Time,Power (W),Rpm,Pulse,Target pulse
2012-08-08T10:27:19,155,80,147,140
2012-08-08T10:27:20,155,80,147,140
2012-08-08T10:27:21,155,79,147,140
2012-08-08T10:27:22,155,79,147,140
2012-08-08T10:27:23,155,79,148,140
2012-08-08T10:27:24,150,79,148,140
2012-08-08T10:27:25,150,79,148,140
2012-08-08T10:27:26,150,79,148,140
2012-08-08T10:27:27,150,79,148,140
2012-08-08T10:27:28,150,79,148,140
2012-08-08T10:27:29,150,79,149,140
2012-08-08T10:27:30,150,80,149,140
2012-08-08T10:27:31,150,80,149,140
2012-08-08T10:27:32,150,80,149,140
2012-08-08T10:27:33,150,80,149,140
2012-08-08T10:27:34,150,80,149,140
2012-08-08T10:27:35,150,79,149,140
2012-08-08T10:27:36,150,78,149,140
2012-08-08T10:27:37,150,78,149,140
2012-08-08T10:27:38,150,78,149,140
2012-08-08T10:27:39,150,78,149,140
2012-08-08T10:27:40,150,78,149,140
2012-08-08T10:27:41,150,79,149,140
2012-08-08T10:27:42,150,79,148,140
2012-08-08T10:27:43,150,80,148,140
2012-08-08T10:27:44,150,79,148,140
2012-08-08T10:27:45,150,79,148,140
2012-08-08T10:27:46,150,79,148,140
2012-08-08T10:27:47,150,79,148,140
2012-08-08T10:27:48,150,79,148,140
2012-08-08T10:27:49,150,80,148,140
2012-08-08T10:27:50,150,81,148,140
2012-08-08T10:27:51,150,82,148,140
2012-08-08T10:27:52,150,82,148,140
2012-08-08T10:27:53,150,81,148,140
2012-08-08T10:27:54,150,81,148,140
2012-08-08T10:27:55,150,80,148,140
2012-08-08T10:27:56,150,80,148,140
2012-08-08T10:27:57,145,80,148,140
2012-08-08T10:27:58,145,80,148,140
2012-08-08T10:27:59,145,80,148,140
2012-08-08T10:28:00,145,79,148,140
2012-08-08T10:28:01,145,79,148,140
2012-08-08T10:28:02,145,78,148,140
2012-08-08T10:28:03,145,79,148,140
2012-08-08T10:28:04,145,79,148,140
2012-08-08T10:28:05,145,80,148,140
2012-08-08T10:28:06,145,80,148,140
2012-08-08T10:28:07,145,80,148,140
2012-08-08T10:28:08,145,81,148,140
2012-08-08T10:28:09,145,80,148,140
2012-08-08T10:28:10,145,80,148,140
2012-08-08T10:28:11,145,80,148,140
2012-08-08T10:28:12,145,80,148,140
2012-08-08T10:28:13,145,80,148,140
2012-08-08T10:28:14,145,81,148,140
2012-08-08T10:28:15,145,81,148,150
2012-08-08T10:28:16,145,81,148,150
2012-08-08T10:28:17,145,81,148,150
2012-08-08T10:28:18,145,81,148,150
2012-08-08T10:28:19,145,81,148,150
2012-08-08T10:28:20,145,81,148,150
2012-08-08T10:28:21,145,81,148,150
2012-08-08T10:28:22,145,81,148,150
2012-08-08T10:28:23,145,81,148,150
2012-08-08T10:28:24,145,80,148,150
2012-08-08T10:28:25,145,80,148,150
2012-08-08T10:28:26,145,81,148,150
2012-08-08T10:28:27,145,80,148,150
2012-08-08T10:28:28,145,80,148,150
2012-08-08T10:28:29,145,81,148,150
2012-08-08T10:28:30,145,80,148,150
2012-08-08T10:28:31,145,80,148,150
2012-08-08T10:28:32,145,80,148,150
2012-08-08T10:28:33,145,80,148,150
2012-08-08T10:28:34,145,79,148,150
2012-08-08T10:28:35,145,79,148,150
2012-08-08T10:28:36,145,80,148,150
2012-08-08T10:28:37,145,80,148,150
2012-08-08T10:28:38,145,80,148,150
2012-08-08T10:28:39,145,80,148,150
2012-08-08T10:28:40,145,80,148,150
2012-08-08T10:28:41,145,80,148,150
2012-08-08T10:28:42,145,80,148,150
2012-08-08T10:28:43,145,81,148,150
2012-08-08T10:28:44,145,81,148,150
2012-08-08T10:28:45,145,81,148,150
2012-08-08T10:28:46,145,80,148,150
2012-08-08T10:28:47,145,80,148,150
2012-08-08T10:28:48,145,79,148,150
2012-08-08T10:28:49,145,78,148,150
2012-08-08T10:28:50,145,78,148,150
2012-08-08T10:28:51,145,78,148,150
2012-08-08T10:28:52,145,78,148,150
2012-08-08T10:28:53,145,79,148,150
2012-08-08T10:28:54,145,79,148,150
2012-08-08T10:28:55,145,79,148,150
2012-08-08T10:28:56,145,79,148,150
2012-08-08T10:28:57,145,80,148,150
2012-08-08T10:28:58,145,80,148,150
2012-08-08T10:28:59,145,79,148,150
2012-08-08T10:29:00,145,79,148,150
2012-08-08T10:29:01,145,78,148,150
2012-08-08T10:29:02,145,78,148,150
2012-08-08T10:29:03,145,79,148,150
2012-08-08T10:29:04,145,80,148,150
2012-08-08T10:29:05,145,81,148,150
2012-08-08T10:29:06,145,81,148,150
2012-08-08T10:29:07,145,81,148,150
2012-08-08T10:29:08,145,80,148,150
2012-08-08T10:29:09,145,80,148,150
2012-08-08T10:29:10,145,79,148,150
2012-08-08T10:29:11,145,79,148,150
2012-08-08T10:29:12,145,79,148,150
2012-08-08T10:29:13,145,79,148,150
2012-08-08T10:29:14,145,79,148,150
2012-08-08T10:29:15,145,79,148,150
2012-08-08T10:29:16,145,79,148,150
2012-08-08T10:29:17,145,79,148,150
2012-08-08T10:29:18,145,79,148,150
2012-08-08T10:29:19,145,78,148,150
2012-08-08T10:29:20,145,77,148,150
2012-08-08T10:29:21,145,77,148,150
2012-08-08T10:29:22,145,78,148,150
2012-08-08T10:29:23,145,78,148,150
2012-08-08T10:29:24,145,79,148,150
2012-08-08T10:29:25,145,79,148,150
2012-08-08T10:29:26,145,79,148,150
2012-08-08T10:29:27,145,78,148,150
2012-08-08T10:29:28,145,79,148,150
2012-08-08T10:29:29,145,79,148,150
2012-08-08T10:29:30,145,79,148,150
2012-08-08T10:29:31,145,79,148,150
2012-08-08T10:29:32,145,79,148,150
2012-08-08T10:29:33,145,79,148,150
2012-08-08T10:29:34,145,79,148,150
2012-08-08T10:29:35,145,79,148,150
2012-08-08T10:29:36,145,79,148,150
2012-08-08T10:29:37,145,79,148,150
2012-08-08T10:29:38,145,80,148,150
2012-08-08T10:29:39,145,80,148,150
2012-08-08T10:29:40,145,81,148,150
2012-08-08T10:29:41,145,81,148,150
2012-08-08T10:29:42,145,81,148,150
2012-08-08T10:29:43,145,81,148,150
2012-08-08T10:29:44,145,81,148,150
2012-08-08T10:29:45,145,80,148,150
2012-08-08T10:29:46,145,80,148,150
2012-08-08T10:29:47,145,80,148,150
2012-08-08T10:29:48,145,79,148,150
2012-08-08T10:29:49,150,79,148,150
2012-08-08T10:29:50,150,79,148,150
2012-08-08T10:29:51,150,80,148,150
2012-08-08T10:29:52,150,80,148,150
2012-08-08T10:29:53,150,80,148,150
2012-08-08T10:29:54,150,80,148,150
2012-08-08T10:29:55,150,80,148,150
2012-08-08T10:29:56,150,80,148,150
2012-08-08T10:29:57,150,80,148,150
2012-08-08T10:29:58,150,80,148,150
2012-08-08T10:29:59,150,79,148,150
2012-08-08T10:30:00,150,79,148,150
2012-08-08T10:30:01,150,79,148,150
2012-08-08T10:30:02,150,80,148,150
2012-08-08T10:30:03,150,80,148,150
2012-08-08T10:30:04,150,80,148,150
2012-08-08T10:30:05,150,79,148,150
2012-08-08T10:30:06,150,79,148,150
2012-08-08T10:30:07,150,79,148,150
2012-08-08T10:30:08,150,79,148,150
2012-08-08T10:30:09,150,79,148,150
2012-08-08T10:30:10,150,79,148,150
2012-08-08T10:30:11,150,78,148,150
2012-08-08T10:30:12,150,78,148,150
2012-08-08T10:30:13,150,79,148,150
2012-08-08T10:30:14,150,79,148,150
2012-08-08T10:30:15,150,78,148,150
2012-08-08T10:30:16,150,78,148,150
2012-08-08T10:30:17,150,77,148,150
2012-08-08T10:30:18,150,77,148,150
2012-08-08T10:30:19,150,77,148,150
2012-08-08T10:30:20,150,77,148,150
2012-08-08T10:30:21,150,77,148,150
2012-08-08T10:30:22,150,78,148,150
2012-08-08T10:30:23,150,78,148,150
2012-08-08T10:30:24,150,79,148,150
2012-08-08T10:30:25,150,79,148,150
2012-08-08T10:30:26,150,79,148,150
2012-08-08T10:30:27,150,80,148,150
2012-08-08T10:30:28,150,79,148,150
2012-08-08T10:30:29,150,78,148,150
2012-08-08T10:30:30,150,77,148,150
2012-08-08T10:30:31,150,77,148,150
2012-08-08T10:30:32,150,77,148,150
2012-08-08T10:30:33,150,77,148,150
2012-08-08T10:30:34,150,78,148,150
2012-08-08T10:30:35,150,78,148,150
2012-08-08T10:30:36,150,78,148,150
2012-08-08T10:30:37,150,77,148,150
2012-08-08T10:30:38,150,78,148,150
2012-08-08T10:30:39,150,79,148,150
2012-08-08T10:30:40,150,80,148,150
2012-08-08T10:30:41,150,80,148,150
2012-08-08T10:30:42,150,80,148,150
2012-08-08T10:30:43,150,79,148,150
2012-08-08T10:30:44,150,78,148,150
2012-08-08T10:30:45,150,77,148,150
2012-08-08T10:30:46,150,77,148,150
2012-08-08T10:30:47,150,78,148,150
2012-08-08T10:30:48,150,78,148,150
2012-08-08T10:30:49,150,78,148,150
2012-08-08T10:30:50,150,79,148,150
2012-08-08T10:30:51,150,78,148,150
2012-08-08T10:30:52,150,79,148,150
2012-08-08T10:30:53,150,79,149,150
2012-08-08T10:30:54,150,79,149,150
2012-08-08T10:30:55,150,78,149,150
2012-08-08T10:30:56,150,77,149,150
2012-08-08T10:30:57,150,77,149,150
2012-08-08T10:30:58,150,77,149,150
2012-08-08T10:30:59,150,78,149,150
2012-08-08T10:31:00,150,79,149,150
2012-08-08T10:31:01,150,80,149,150
2012-08-08T10:31:02,150,80,149,150
2012-08-08T10:31:03,150,79,149,150
2012-08-08T10:31:04,150,79,149,150
2012-08-08T10:31:05,150,78,149,150
2012-08-08T10:31:06,150,78,150,150
2012-08-08T10:31:07,150,78,150,150
2012-08-08T10:31:08,150,78,150,150
2012-08-08T10:31:09,150,78,150,150
2012-08-08T10:31:10,150,78,150,150
2012-08-08T10:31:11,150,78,150,150
2012-08-08T10:31:12,150,78,150,150
2012-08-08T10:31:13,150,78,150,150
2012-08-08T10:31:14,150,79,150,150
2012-08-08T10:31:15,150,79,150,150
2012-08-08T10:31:16,150,80,150,150
2012-08-08T10:31:17,150,80,150,150
2012-08-08T10:31:18,150,80,150,150
2012-08-08T10:31:19,150,80,150,150
2012-08-08T10:31:20,150,80,150,150
2012-08-08T10:31:21,150,80,150,150
2012-08-08T10:31:22,150,80,150,150
2012-08-08T10:31:23,150,79,150,150
2012-08-08T10:31:24,150,79,150,150
2012-08-08T10:31:25,150,79,150,150
2012-08-08T10:31:26,150,78,150,150
2012-08-08T10:31:27,150,78,150,150
2012-08-08T10:31:28,150,79,150,150
2012-08-08T10:31:29,150,78,150,150
2012-08-08T10:31:30,150,78,150,150
2012-08-08T10:31:31,150,78,150,150
2012-08-08T10:31:32,150,78,150,150
2012-08-08T10:31:33,150,78,150,150
2012-08-08T10:31:34,150,78,150,150
2012-08-08T10:31:35,150,78,150,150
2012-08-08T10:31:36,150,78,150,150
2012-08-08T10:31:37,150,78,150,150
2012-08-08T10:31:38,150,79,150,150
2012-08-08T10:31:39,150,79,150,150
2012-08-08T10:31:40,150,79,150,150
2012-08-08T10:31:41,150,79,150,150
2012-08-08T10:31:42,150,80,150,150
2012-08-08T10:31:43,150,81,150,150
2012-08-08T10:31:44,150,81,150,150
2012-08-08T10:31:45,150,81,150,150
2012-08-08T10:31:46,150,81,150,150
2012-08-08T10:31:47,150,80,150,150
2012-08-08T10:31:48,150,79,150,150
2012-08-08T10:31:49,150,79,150,150
2012-08-08T10:31:50,150,78,150,150
2012-08-08T10:31:51,150,78,150,150
2012-08-08T10:31:52,150,77,150,150
2012-08-08T10:31:53,150,77,150,150
2012-08-08T10:31:54,150,77,150,150
2012-08-08T10:31:55,150,78,150,150
2012-08-08T10:31:56,150,78,150,150
2012-08-08T10:31:57,150,78,150,150
2012-08-08T10:31:58,150,78,150,150
2012-08-08T10:31:59,150,78,150,150
2012-08-08T10:32:00,150,79,150,150
2012-08-08T10:32:01,150,79,150,150
2012-08-08T10:32:02,150,79,150,150
2012-08-08T10:32:03,150,80,150,150
2012-08-08T10:32:04,150,81,150,150
2012-08-08T10:32:05,150,82,150,150
2012-08-08T10:32:06,150,82,150,150
2012-08-08T10:32:07,150,82,150,150
2012-08-08T10:32:08,150,83,150,150
2012-08-08T10:32:09,150,82,150,150
2012-08-08T10:32:10,150,82,150,150
2012-08-08T10:32:11,150,82,150,150
2012-08-08T10:32:12,150,81,150,150
2012-08-08T10:32:13,150,81,150,150
2012-08-08T10:32:14,150,80,150,150
2012-08-08T10:32:15,150,80,150,120
2012-08-08T10:32:16,150,79,150,120
2012-08-08T10:32:17,150,79,150,120
2012-08-08T10:32:18,150,79,150,120
2012-08-08T10:32:19,150,79,150,120
2012-08-08T10:32:20,150,79,150,120
2012-08-08T10:32:21,150,79,150,120
2012-08-08T10:32:22,150,79,150,120
2012-08-08T10:32:23,145,79,150,120
2012-08-08T10:32:24,145,78,150,120
2012-08-08T10:32:25,145,78,150,120
2012-08-08T10:32:26,145,78,150,120
2012-08-08T10:32:27,145,78,150,120
2012-08-08T10:32:28,145,77,150,120
2012-08-08T10:32:29,145,77,150,120
2012-08-08T10:32:30,145,77,150,120
2012-08-08T10:32:31,145,77,150,120
2012-08-08T10:32:32,145,77,149,120
2012-08-08T10:32:33,145,78,149,120
2012-08-08T10:32:34,145,79,149,120
2012-08-08T10:32:35,145,80,149,120
2012-08-08T10:32:36,145,80,149,120
2012-08-08T10:32:37,145,79,149,120
2012-08-08T10:32:38,145,79,149,120
2012-08-08T10:32:39,145,79,150,120
2012-08-08T10:32:40,140,78,150,120
2012-08-08T10:32:41,140,79,150,120
2012-08-08T10:32:42,140,79,150,120
2012-08-08T10:32:43,140,79,150,120
2012-08-08T10:32:44,140,78,150,120
2012-08-08T10:32:45,140,78,150,120
2012-08-08T10:32:46,140,78,150,120
2012-08-08T10:32:47,140,78,150,120
2012-08-08T10:32:48,140,79,150,120
2012-08-08T10:32:49,140,79,150,120
2012-08-08T10:32:50,140,78,150,120
2012-08-08T10:32:51,140,78,150,120
2012-08-08T10:32:52,140,78,151,120
2012-08-08T10:32:53,140,77,151,120
2012-08-08T10:32:54,140,77,151,120
2012-08-08T10:32:55,140,77,152,120
2012-08-08T10:32:56,140,77,152,120
2012-08-08T10:32:57,135,77,152,120
2012-08-08T10:32:58,135,78,152,120
2012-08-08T10:32:59,135,78,152,120
2012-08-08T10:33:00,135,78,152,120
2012-08-08T10:33:01,135,77,152,120
2012-08-08T10:33:02,135,77,152,120
2012-08-08T10:33:03,135,76,152,120
2012-08-08T10:33:04,135,76,151,120
2012-08-08T10:33:05,135,76,151,120
2012-08-08T10:33:06,135,76,151,120
2012-08-08T10:33:07,135,76,151,120
2012-08-08T10:33:08,135,76,151,120
2012-08-08T10:33:09,135,76,151,120
2012-08-08T10:33:10,135,76,151,120
2012-08-08T10:33:11,135,77,151,120
2012-08-08T10:33:12,135,77,151,120
2012-08-08T10:33:13,130,77,151,120
2012-08-08T10:33:14,130,77,151,120
2012-08-08T10:33:15,130,76,151,120
2012-08-08T10:33:16,130,76,151,120
2012-08-08T10:33:17,130,76,151,120
2012-08-08T10:33:18,130,76,151,120
2012-08-08T10:33:19,130,77,151,120
2012-08-08T10:33:20,130,78,151,120
2012-08-08T10:33:21,130,78,151,120
2012-08-08T10:33:22,130,78,151,120
2012-08-08T10:33:23,130,79,151,120
2012-08-08T10:33:24,130,79,152,120
2012-08-08T10:33:25,130,78,152,120
2012-08-08T10:33:26,130,78,152,120
2012-08-08T10:33:27,130,78,152,120
2012-08-08T10:33:28,130,77,152,120
2012-08-08T10:33:29,130,77,152,120
2012-08-08T10:33:30,125,77,152,120
2012-08-08T10:33:31,125,77,152,120
2012-08-08T10:33:32,125,78,152,120
2012-08-08T10:33:33,125,78,152,120
2012-08-08T10:33:34,125,79,152,120
2012-08-08T10:33:35,125,79,152,120
2012-08-08T10:33:36,125,79,152,120
2012-08-08T10:33:37,125,80,152,120
2012-08-08T10:33:38,125,79,152,120
2012-08-08T10:33:39,125,79,152,120
2012-08-08T10:33:40,125,79,152,120
2012-08-08T10:33:41,125,79,152,120
2012-08-08T10:33:42,125,79,152,120
2012-08-08T10:33:43,125,79,152,120
2012-08-08T10:33:44,125,79,152,120
2012-08-08T10:33:45,125,79,152,120
2012-08-08T10:33:46,125,80,152,120
2012-08-08T10:33:47,120,81,151,120
2012-08-08T10:33:48,120,81,151,120
2012-08-08T10:33:49,120,80,151,120
2012-08-08T10:33:50,120,80,151,120
2012-08-08T10:33:51,120,80,151,120
2012-08-08T10:33:52,120,79,151,120
2012-08-08T10:33:53,120,79,152,120
2012-08-08T10:33:54,120,79,152,120
2012-08-08T10:33:55,120,80,151,120
2012-08-08T10:33:56,120,80,151,120
2012-08-08T10:33:57,120,80,151,120
2012-08-08T10:33:58,120,80,151,120
2012-08-08T10:33:59,120,80,151,120
2012-08-08T10:34:00,120,80,151,120
2012-08-08T10:34:01,120,80,151,120
2012-08-08T10:34:02,120,80,151,120
2012-08-08T10:34:03,115,81,151,120
2012-08-08T10:34:04,115,81,151,120
2012-08-08T10:34:05,115,81,151,120
2012-08-08T10:34:06,115,80,151,120
2012-08-08T10:34:07,115,80,151,120
2012-08-08T10:34:08,115,80,151,120
2012-08-08T10:34:09,115,80,151,120
2012-08-08T10:34:10,115,80,150,120
2012-08-08T10:34:11,115,80,150,120
2012-08-08T10:34:12,115,80,150,120
2012-08-08T10:34:13,115,79,149,120
2012-08-08T10:34:14,115,79,148,120
2012-08-08T10:34:15,115,78,148,120
2012-08-08T10:34:16,115,78,148,120
2012-08-08T10:34:17,115,78,148,120
2012-08-08T10:34:18,115,79,148,120
2012-08-08T10:34:19,115,79,148,120
2012-08-08T10:34:20,110,80,148,120
2012-08-08T10:34:21,110,81,148,120
2012-08-08T10:34:22,110,81,147,120
2012-08-08T10:34:23,110,81,147,120
2012-08-08T10:34:24,110,80,147,120
2012-08-08T10:34:25,110,80,147,120
2012-08-08T10:34:26,110,80,147,120
2012-08-08T10:34:27,110,80,147,120
2012-08-08T10:34:28,110,80,147,120
2012-08-08T10:34:29,110,80,147,120
2012-08-08T10:34:30,110,80,147,120
2012-08-08T10:34:31,110,79,147,120
2012-08-08T10:34:32,110,79,147,120
2012-08-08T10:34:33,110,79,147,120
2012-08-08T10:34:34,110,79,147,120
2012-08-08T10:34:35,110,79,147,120
2012-08-08T10:34:36,110,80,147,120
2012-08-08T10:34:37,105,80,147,120
2012-08-08T10:34:38,105,80,147,120
2012-08-08T10:34:39,105,80,147,120
2012-08-08T10:34:40,105,80,147,120
2012-08-08T10:34:41,105,80,147,120
2012-08-08T10:34:42,105,80,147,120
2012-08-08T10:34:43,105,80,147,120
2012-08-08T10:34:44,105,80,147,120
2012-08-08T10:34:45,105,80,146,120
2012-08-08T10:34:46,105,79,146,120
2012-08-08T10:34:47,105,79,146,120
2012-08-08T10:34:48,105,79,146,120
2012-08-08T10:34:49,105,79,146,120
2012-08-08T10:34:50,105,79,146,120
2012-08-08T10:34:51,105,79,146,120
2012-08-08T10:34:52,105,80,146,120
2012-08-08T10:34:53,100,80,146,120
2012-08-08T10:34:54,100,80,146,120
2012-08-08T10:34:55,100,80,146,120
2012-08-08T10:34:56,100,79,146,120
2012-08-08T10:34:57,100,79,146,120
2012-08-08T10:34:58,100,80,146,120
2012-08-08T10:34:59,100,81,146,120
2012-08-08T10:35:00,100,82,146,120
2012-08-08T10:35:01,100,82,146,120
2012-08-08T10:35:02,100,82,145,120
2012-08-08T10:35:03,100,81,145,120
2012-08-08T10:35:04,100,80,145,120
2012-08-08T10:35:05,100,79,145,120
2012-08-08T10:35:06,100,79,145,120
2012-08-08T10:35:07,100,80,145,120
2012-08-08T10:35:08,100,80,145,120
2012-08-08T10:35:09,100,80,145,120
2012-08-08T10:35:10,95,79,145,120
2012-08-08T10:35:11,95,79,144,120
2012-08-08T10:35:12,95,79,144,120
2012-08-08T10:35:13,95,79,144,120
2012-08-08T10:35:14,95,79,144,120
2012-08-08T10:35:15,95,79,144,120
2012-08-08T10:35:16,95,79,144,120
2012-08-08T10:35:17,95,79,144,120
2012-08-08T10:35:18,95,79,144,120
2012-08-08T10:35:19,95,79,143,120
2012-08-08T10:35:20,95,80,142,120
2012-08-08T10:35:21,95,80,142,120
2012-08-08T10:35:22,95,80,141,120
2012-08-08T10:35:23,95,79,141,120
2012-08-08T10:35:24,95,78,141,120
2012-08-08T10:35:25,95,78,141,120
2012-08-08T10:35:26,95,78,141,120
2012-08-08T10:35:27,90,78,141,120
2012-08-08T10:35:28,90,77,141,120
2012-08-08T10:35:29,90,77,140,120
2012-08-08T10:35:30,90,78,140,120
2012-08-08T10:35:31,90,78,140,120
2012-08-08T10:35:32,90,79,140,120
2012-08-08T10:35:33,90,79,139,120
2012-08-08T10:35:34,90,80,139,120
2012-08-08T10:35:35,90,80,139,120
2012-08-08T10:35:36,90,80,139,120
2012-08-08T10:35:37,90,80,139,120
2012-08-08T10:35:38,90,80,139,120
2012-08-08T10:35:39,90,80,139,120
2012-08-08T10:35:40,90,80,139,120
2012-08-08T10:35:41,90,81,139,120
2012-08-08T10:35:42,90,82,139,120
2012-08-08T10:35:43,85,82,139,120
2012-08-08T10:35:44,85,82,139,120
2012-08-08T10:35:45,85,82,139,120
2012-08-08T10:35:46,85,82,139,120
2012-08-08T10:35:47,85,81,139,120
2012-08-08T10:35:48,85,81,139,120
2012-08-08T10:35:49,85,81,138,120
2012-08-08T10:35:50,85,80,138,120
2012-08-08T10:35:51,85,81,138,120
2012-08-08T10:35:52,85,81,138,120
2012-08-08T10:35:53,85,82,138,120
2012-08-08T10:35:54,85,82,138,120
2012-08-08T10:35:55,85,82,138,120
2012-08-08T10:35:56,85,81,138,120
2012-08-08T10:35:57,85,81,138,120
2012-08-08T10:35:58,85,81,138,120
2012-08-08T10:35:59,85,81,138,120
2012-08-08T10:36:00,80,81,138,120
2012-08-08T10:36:01,80,82,138,120
2012-08-08T10:36:02,80,82,137,120
2012-08-08T10:36:03,80,82,137,120
2012-08-08T10:36:04,80,81,137,120
2012-08-08T10:36:05,80,81,136,120
2012-08-08T10:36:06,80,81,136,120
2012-08-08T10:36:07,80,81,136,120
2012-08-08T10:36:08,80,81,135,120
2012-08-08T10:36:09,80,81,135,120
2012-08-08T10:36:10,80,81,135,120
2012-08-08T10:36:11,80,81,135,120
2012-08-08T10:36:12,80,81,135,120
2012-08-08T10:36:13,80,82,134,120
2012-08-08T10:36:14,80,82,134,120
2012-08-08T10:36:15,80,82,134,120
2012-08-08T10:36:16,80,81,134,120
2012-08-08T10:36:17,75,81,133,120
2012-08-08T10:36:18,75,81,133,120
2012-08-08T10:36:19,75,81,133,120
2012-08-08T10:36:20,75,81,133,120
2012-08-08T10:36:21,75,81,133,120
2012-08-08T10:36:22,75,80,133,120
2012-08-08T10:36:23,75,81,133,120
2012-08-08T10:36:24,75,82,133,120
2012-08-08T10:36:25,75,82,133,120
2012-08-08T10:36:26,75,82,132,120
2012-08-08T10:36:27,75,82,132,120
2012-08-08T10:36:28,75,82,132,120
2012-08-08T10:36:29,75,81,132,120
2012-08-08T10:36:30,75,82,131,120
2012-08-08T10:36:31,75,82,131,120
2012-08-08T10:36:32,75,82,131,120
2012-08-08T10:36:33,70,82,131,120
2012-08-08T10:36:34,70,81,131,120
2012-08-08T10:36:35,70,81,131,120
2012-08-08T10:36:36,70,81,131,120
2012-08-08T10:36:37,70,82,131,120
2012-08-08T10:36:38,70,82,131,120
2012-08-08T10:36:39,70,83,131,120
2012-08-08T10:36:40,70,83,131,120
2012-08-08T10:36:41,70,83,130,120
2012-08-08T10:36:42,70,83,130,120
2012-08-08T10:36:43,70,83,130,120
2012-08-08T10:36:44,70,82,130,120
2012-08-08T10:36:45,70,82,129,120
2012-08-08T10:36:46,70,81,129,120
2012-08-08T10:36:47,70,82,129,120
2012-08-08T10:36:48,70,82,128,120
2012-08-08T10:36:49,70,82,128,120
2012-08-08T10:36:50,70,82,128,120
2012-08-08T10:36:51,70,82,127,120
2012-08-08T10:36:52,70,82,127,120
2012-08-08T10:36:53,70,82,126,120
2012-08-08T10:36:54,70,82,126,120
2012-08-08T10:36:55,70,83,126,120
2012-08-08T10:36:56,70,83,126,120
2012-08-08T10:36:57,70,83,126,120
2012-08-08T10:36:58,65,83,126,120
2012-08-08T10:36:59,65,83,126,120
2012-08-08T10:37:00,65,83,126,120
2012-08-08T10:37:01,65,82,126,120
2012-08-08T10:37:02,65,82,126,120
2012-08-08T10:37:03,65,81,126,120
2012-08-08T10:37:04,65,82,126,120
2012-08-08T10:37:05,65,82,126,120
2012-08-08T10:37:06,65,82,126,120
2012-08-08T10:37:07,65,82,126,120
2012-08-08T10:37:08,65,82,126,120
2012-08-08T10:37:09,65,82,126,120
2012-08-08T10:37:10,65,82,126,120
2012-08-08T10:37:11,65,82,126,120
2012-08-08T10:37:12,65,83,126,120
2012-08-08T10:37:13,65,83,126,120
2012-08-08T10:37:14,65,83,126,120
