Time,Power (W),Rpm,Pulse,Target pulse
2012-05-14T16:13:54,105,76,145,140
2012-05-14T16:13:55,105,75,145,140
2012-05-14T16:13:56,105,76,145,140
2012-05-14T16:13:57,105,76,145,140
2012-05-14T16:13:58,105,76,145,140
2012-05-14T16:13:59,105,76,145,140
2012-05-14T16:14:00,105,77,145,140
2012-05-14T16:14:01,105,77,145,140
2012-05-14T16:14:02,105,77,145,140
2012-05-14T16:14:03,105,77,145,140
2012-05-14T16:14:04,105,77,145,140
2012-05-14T16:14:05,105,77,145,140
2012-05-14T16:14:06,105,77,145,140
2012-05-14T16:14:07,105,77,145,140
2012-05-14T16:14:08,105,77,145,140
2012-05-14T16:14:09,105,76,145,140
2012-05-14T16:14:10,105,74,145,140
2012-05-14T16:14:11,105,73,145,140
2012-05-14T16:14:12,105,72,145,140
2012-05-14T16:14:13,105,72,145,140
2012-05-14T16:14:14,105,73,145,140
2012-05-14T16:14:15,105,74,145,140
2012-05-14T16:14:16,105,74,145,140
2012-05-14T16:14:17,105,75,145,140
2012-05-14T16:14:18,105,75,145,140
2012-05-14T16:14:19,105,75,145,140
2012-05-14T16:14:20,105,76,145,140
2012-05-14T16:14:21,105,77,145,140
2012-05-14T16:14:22,105,77,145,140
2012-05-14T16:14:23,105,77,145,140
2012-05-14T16:14:24,105,77,145,140
2012-05-14T16:14:25,105,76,145,140
2012-05-14T16:14:26,105,76,145,140
2012-05-14T16:14:27,105,75,145,140
2012-05-14T16:14:28,105,75,145,140
2012-05-14T16:14:29,105,75,145,140
2012-05-14T16:14:30,105,74,145,140
2012-05-14T16:14:31,105,74,145,140
2012-05-14T16:14:32,105,75,145,140
2012-05-14T16:14:33,105,75,145,140
2012-05-14T16:14:34,105,75,145,140
2012-05-14T16:14:35,105,76,145,140
2012-05-14T16:14:36,105,77,145,140
2012-05-14T16:14:37,105,77,145,140
2012-05-14T16:14:38,105,78,145,140
2012-05-14T16:14:39,105,77,145,140
2012-05-14T16:14:40,105,77,145,140
2012-05-14T16:14:41,105,76,145,140
2012-05-14T16:14:42,105,76,145,140
2012-05-14T16:14:43,105,75,145,140
2012-05-14T16:14:44,105,75,145,140
2012-05-14T16:14:45,105,75,145,140
2012-05-14T16:14:46,105,75,145,140
2012-05-14T16:14:47,105,74,145,140
2012-05-14T16:14:48,105,74,145,140
2012-05-14T16:14:49,105,75,145,140
2012-05-14T16:14:50,105,75,145,150
2012-05-14T16:14:51,105,75,145,150
2012-05-14T16:14:52,105,76,145,150
2012-05-14T16:14:53,105,77,145,150
2012-05-14T16:14:54,105,77,145,150
2012-05-14T16:14:55,105,78,145,150
2012-05-14T16:14:56,105,78,145,150
2012-05-14T16:14:57,105,79,145,150
2012-05-14T16:14:58,105,79,145,150
2012-05-14T16:14:59,105,78,145,150
2012-05-14T16:15:00,105,78,145,150
2012-05-14T16:15:01,105,77,145,150
2012-05-14T16:15:02,105,77,145,150
2012-05-14T16:15:03,105,77,145,150
2012-05-14T16:15:04,105,77,145,150
2012-05-14T16:15:05,105,77,145,150
2012-05-14T16:15:06,105,77,145,150
2012-05-14T16:15:07,105,77,145,150
2012-05-14T16:15:08,105,77,145,150
2012-05-14T16:15:09,105,78,145,150
2012-05-14T16:15:10,105,78,145,150
2012-05-14T16:15:11,105,79,145,150
2012-05-14T16:15:12,105,79,145,150
2012-05-14T16:15:13,105,79,145,150
2012-05-14T16:15:14,105,79,145,150
2012-05-14T16:15:15,105,79,145,150
2012-05-14T16:15:16,105,79,145,150
2012-05-14T16:15:17,105,79,146,150
2012-05-14T16:15:18,105,79,146,150
2012-05-14T16:15:19,105,78,146,150
2012-05-14T16:15:20,105,78,146,150
2012-05-14T16:15:21,105,78,146,150
2012-05-14T16:15:22,105,78,146,150
2012-05-14T16:15:23,105,78,146,150
2012-05-14T16:15:24,105,78,147,150
2012-05-14T16:15:25,105,79,147,150
2012-05-14T16:15:26,105,79,147,150
2012-05-14T16:15:27,105,78,147,150
2012-05-14T16:15:28,105,78,148,150
2012-05-14T16:15:29,105,78,148,150
2012-05-14T16:15:30,105,77,148,150
2012-05-14T16:15:31,105,77,148,150
2012-05-14T16:15:32,105,76,148,150
2012-05-14T16:15:33,105,76,149,150
2012-05-14T16:15:34,105,76,149,150
2012-05-14T16:15:35,105,76,149,150
2012-05-14T16:15:36,105,76,149,150
2012-05-14T16:15:37,105,76,150,150
2012-05-14T16:15:38,105,77,150,150
2012-05-14T16:15:39,105,77,150,150
2012-05-14T16:15:40,105,77,150,150
2012-05-14T16:15:41,105,77,150,150
2012-05-14T16:15:42,105,77,150,150
2012-05-14T16:15:43,105,77,150,150
2012-05-14T16:15:44,105,77,149,150
2012-05-14T16:15:45,105,77,149,150
2012-05-14T16:15:46,105,77,149,150
2012-05-14T16:15:47,105,78,149,150
2012-05-14T16:15:48,105,78,148,150
2012-05-14T16:15:49,105,77,148,150
2012-05-14T16:15:50,105,76,148,150
2012-05-14T16:15:51,105,75,148,150
2012-05-14T16:15:52,105,74,148,150
2012-05-14T16:15:53,105,73,148,150
2012-05-14T16:15:54,105,74,147,150
2012-05-14T16:15:55,105,74,147,150
2012-05-14T16:15:56,105,74,147,150
2012-05-14T16:15:57,105,75,147,150
2012-05-14T16:15:58,105,76,147,150
2012-05-14T16:15:59,105,77,147,150
2012-05-14T16:16:00,105,78,147,150
2012-05-14T16:16:01,105,78,147,150
2012-05-14T16:16:02,105,78,148,150
2012-05-14T16:16:03,105,77,148,150
2012-05-14T16:16:04,105,76,148,150
2012-05-14T16:16:05,105,75,148,150
2012-05-14T16:16:06,105,75,148,150
2012-05-14T16:16:07,105,74,148,150
2012-05-14T16:16:08,105,74,148,150
2012-05-14T16:16:09,105,74,148,150
2012-05-14T16:16:10,105,74,148,150
2012-05-14T16:16:11,105,74,148,150
2012-05-14T16:16:12,105,74,148,150
2012-05-14T16:16:13,105,75,148,150
2012-05-14T16:16:14,105,75,148,150
2012-05-14T16:16:15,105,75,148,150
2012-05-14T16:16:16,105,75,148,150
2012-05-14T16:16:17,105,76,147,150
2012-05-14T16:16:18,105,77,147,150
2012-05-14T16:16:19,105,77,147,150
2012-05-14T16:16:20,105,78,147,150
2012-05-14T16:16:21,105,78,147,150
2012-05-14T16:16:22,105,78,147,150
2012-05-14T16:16:23,105,77,147,150
2012-05-14T16:16:24,105,77,147,150
2012-05-14T16:16:25,105,76,147,150
2012-05-14T16:16:26,105,76,147,150
2012-05-14T16:16:27,105,76,147,150
2012-05-14T16:16:28,105,77,147,150
2012-05-14T16:16:29,105,77,147,150
2012-05-14T16:16:30,105,78,147,150
2012-05-14T16:16:31,105,78,147,150
2012-05-14T16:16:32,105,78,147,150
2012-05-14T16:16:33,105,77,147,150
2012-05-14T16:16:34,105,77,147,150
2012-05-14T16:16:35,105,76,148,150
2012-05-14T16:16:36,105,75,148,150
2012-05-14T16:16:37,105,75,148,150
2012-05-14T16:16:38,105,75,148,150
2012-05-14T16:16:39,105,75,148,150
2012-05-14T16:16:40,105,76,148,150
2012-05-14T16:16:41,105,76,148,150
2012-05-14T16:16:42,105,77,148,150
2012-05-14T16:16:43,105,77,149,150
2012-05-14T16:16:44,105,77,149,150
2012-05-14T16:16:45,105,77,149,150
2012-05-14T16:16:46,105,77,149,150
2012-05-14T16:16:47,105,77,150,150
2012-05-14T16:16:48,105,77,149,150
2012-05-14T16:16:49,105,76,149,150
2012-05-14T16:16:50,105,76,149,150
2012-05-14T16:16:51,105,76,149,150
2012-05-14T16:16:52,105,76,149,150
2012-05-14T16:16:53,105,75,149,150
2012-05-14T16:16:54,105,75,148,150
2012-05-14T16:16:55,105,75,148,150
2012-05-14T16:16:56,105,75,148,150
2012-05-14T16:16:57,105,75,148,150
2012-05-14T16:16:58,105,75,148,150
2012-05-14T16:16:59,105,75,148,150
2012-05-14T16:17:00,105,76,148,150
2012-05-14T16:17:01,105,76,148,150
2012-05-14T16:17:02,105,76,148,150
2012-05-14T16:17:03,110,76,148,150
2012-05-14T16:17:04,110,77,147,150
2012-05-14T16:17:05,110,77,147,150
2012-05-14T16:17:06,110,77,147,150
2012-05-14T16:17:07,110,78,147,150
2012-05-14T16:17:08,110,77,147,150
2012-05-14T16:17:09,110,77,147,150
2012-05-14T16:17:10,110,77,147,150
2012-05-14T16:17:11,110,78,148,150
2012-05-14T16:17:12,110,78,148,150
2012-05-14T16:17:13,110,78,148,150
2012-05-14T16:17:14,110,78,148,150
2012-05-14T16:17:15,110,78,148,150
2012-05-14T16:17:16,110,78,148,150
2012-05-14T16:17:17,110,78,148,150
2012-05-14T16:17:18,110,78,148,150
2012-05-14T16:17:19,110,78,148,150
2012-05-14T16:17:20,110,78,148,150
2012-05-14T16:17:21,110,78,148,150
2012-05-14T16:17:22,110,78,148,150
2012-05-14T16:17:23,110,77,148,150
2012-05-14T16:17:24,110,77,148,150
2012-05-14T16:17:25,110,76,148,150
2012-05-14T16:17:26,110,76,148,150
2012-05-14T16:17:27,110,76,148,150
2012-05-14T16:17:28,110,76,147,150
2012-05-14T16:17:29,110,76,147,150
2012-05-14T16:17:30,110,77,147,150
2012-05-14T16:17:31,110,77,147,150
2012-05-14T16:17:32,110,78,147,150
2012-05-14T16:17:33,110,78,147,150
2012-05-14T16:17:34,110,78,147,150
2012-05-14T16:17:35,110,77,147,150
2012-05-14T16:17:36,110,76,147,150
2012-05-14T16:17:37,110,75,147,150
2012-05-14T16:17:38,110,75,147,150
2012-05-14T16:17:39,110,76,147,150
2012-05-14T16:17:40,110,77,147,150
2012-05-14T16:17:41,110,77,147,150
2012-05-14T16:17:42,110,78,147,150
2012-05-14T16:17:43,110,78,147,150
2012-05-14T16:17:44,110,79,147,150
2012-05-14T16:17:45,110,79,147,150
2012-05-14T16:17:46,110,78,148,150
2012-05-14T16:17:47,110,78,148,150
2012-05-14T16:17:48,110,77,148,150
2012-05-14T16:17:49,110,77,148,150
2012-05-14T16:17:50,110,76,148,150
2012-05-14T16:17:51,110,76,148,150
2012-05-14T16:17:52,110,76,148,150
2012-05-14T16:17:53,110,76,148,150
2012-05-14T16:17:54,110,76,148,150
2012-05-14T16:17:55,110,76,147,150
2012-05-14T16:17:56,110,77,147,150
2012-05-14T16:17:57,110,77,147,150
2012-05-14T16:17:58,110,77,147,150
2012-05-14T16:17:59,110,77,147,150
2012-05-14T16:18:00,110,77,147,150
2012-05-14T16:18:01,110,77,147,150
2012-05-14T16:18:02,110,78,147,150
2012-05-14T16:18:03,110,78,147,150
2012-05-14T16:18:04,110,77,147,150
2012-05-14T16:18:05,110,76,147,150
2012-05-14T16:18:06,110,76,147,150
2012-05-14T16:18:07,110,76,147,150
2012-05-14T16:18:08,110,75,147,150
2012-05-14T16:18:09,110,76,147,150
2012-05-14T16:18:10,110,77,147,150
2012-05-14T16:18:11,110,77,147,150
2012-05-14T16:18:12,110,77,147,150
2012-05-14T16:18:13,110,78,147,150
2012-05-14T16:18:14,110,78,147,150
2012-05-14T16:18:15,110,77,147,150
2012-05-14T16:18:16,110,77,147,150
2012-05-14T16:18:17,110,77,147,150
2012-05-14T16:18:18,110,76,147,150
2012-05-14T16:18:19,110,75,147,150
2012-05-14T16:18:20,110,75,147,150
2012-05-14T16:18:21,110,75,147,150
2012-05-14T16:18:22,110,76,147,150
2012-05-14T16:18:23,110,77,147,150
2012-05-14T16:18:24,110,77,147,150
2012-05-14T16:18:25,110,77,147,150
2012-05-14T16:18:26,110,78,147,150
2012-05-14T16:18:27,110,78,147,150
2012-05-14T16:18:28,110,78,147,150
2012-05-14T16:18:29,110,79,147,150
2012-05-14T16:18:30,110,79,147,150
2012-05-14T16:18:31,110,78,147,150
2012-05-14T16:18:32,110,78,147,150
2012-05-14T16:18:33,110,78,147,150
2012-05-14T16:18:34,110,78,147,150
2012-05-14T16:18:35,110,79,147,150
2012-05-14T16:18:36,110,79,147,150
2012-05-14T16:18:37,110,78,147,150
2012-05-14T16:18:38,110,78,147,150
2012-05-14T16:18:39,110,78,147,150
2012-05-14T16:18:40,110,78,147,150
2012-05-14T16:18:41,110,78,147,150
2012-05-14T16:18:42,110,78,147,150
2012-05-14T16:18:43,110,78,147,150
2012-05-14T16:18:44,110,77,147,150
2012-05-14T16:18:45,110,77,147,150
2012-05-14T16:18:46,110,77,147,150
2012-05-14T16:18:47,110,77,147,150
2012-05-14T16:18:48,110,76,147,150
2012-05-14T16:18:49,110,76,147,150
2012-05-14T16:18:50,110,76,147,120
2012-05-14T16:18:51,110,75,147,120
2012-05-14T16:18:52,110,75,147,120
2012-05-14T16:18:53,110,75,147,120
2012-05-14T16:18:54,110,75,147,120
2012-05-14T16:18:55,110,75,147,120
2012-05-14T16:18:56,110,75,147,120
2012-05-14T16:18:57,110,75,147,120
2012-05-14T16:18:58,110,73,147,120
2012-05-14T16:18:59,110,72,147,120
2012-05-14T16:19:00,110,70,147,120
2012-05-14T16:19:01,105,69,147,120
2012-05-14T16:19:02,105,69,147,120
2012-05-14T16:19:03,105,70,147,120
2012-05-14T16:19:04,105,70,147,120
2012-05-14T16:19:05,105,70,147,120
2012-05-14T16:19:06,105,70,147,120
2012-05-14T16:19:07,105,70,147,120
2012-05-14T16:19:08,105,70,147,120
2012-05-14T16:19:09,105,69,147,120
2012-05-14T16:19:10,105,70,147,120
2012-05-14T16:19:11,105,70,147,120
2012-05-14T16:19:12,105,70,147,120
2012-05-14T16:19:13,105,69,147,120
2012-05-14T16:19:14,105,69,147,120
2012-05-14T16:19:15,105,68,146,120
2012-05-14T16:19:16,105,68,146,120
2012-05-14T16:19:17,105,68,146,120
2012-05-14T16:19:18,100,68,145,120
2012-05-14T16:19:19,100,69,143,120
2012-05-14T16:19:20,100,69,142,120
2012-05-14T16:19:21,100,70,141,120
2012-05-14T16:19:22,100,70,140,120
2012-05-14T16:19:23,100,70,140,120
2012-05-14T16:19:24,100,70,140,120
2012-05-14T16:19:25,100,70,140,120
2012-05-14T16:19:26,100,70,140,120
2012-05-14T16:19:27,100,70,140,120
2012-05-14T16:19:28,100,70,140,120
2012-05-14T16:19:29,100,70,140,120
2012-05-14T16:19:30,100,69,140,120
2012-05-14T16:19:31,100,69,140,120
2012-05-14T16:19:32,100,68,140,120
2012-05-14T16:19:33,100,68,140,120
2012-05-14T16:19:34,100,67,140,120
2012-05-14T16:19:35,95,67,139,120
2012-05-14T16:19:36,95,66,139,120
2012-05-14T16:19:37,95,66,139,120
2012-05-14T16:19:38,95,66,138,120
2012-05-14T16:19:39,95,66,138,120
2012-05-14T16:19:40,95,66,138,120
2012-05-14T16:19:41,95,66,138,120
2012-05-14T16:19:42,95,65,137,120
2012-05-14T16:19:43,95,64,137,120
2012-05-14T16:19:44,95,64,137,120
2012-05-14T16:19:45,95,63,137,120
2012-05-14T16:19:46,95,64,136,120
2012-05-14T16:19:47,95,64,136,120
2012-05-14T16:19:48,95,64,136,120
2012-05-14T16:19:49,95,65,135,120
2012-05-14T16:19:50,95,65,135,120
2012-05-14T16:19:51,90,65,134,120
2012-05-14T16:19:52,90,66,134,120
2012-05-14T16:19:53,90,66,134,120
2012-05-14T16:19:54,90,66,134,120
2012-05-14T16:19:55,90,66,134,120
2012-05-14T16:19:56,90,66,134,120
2012-05-14T16:19:57,90,65,134,120
2012-05-14T16:19:58,90,65,133,120
2012-05-14T16:19:59,90,64,133,120
2012-05-14T16:20:00,90,65,133,120
2012-05-14T16:20:01,90,65,133,120
2012-05-14T16:20:02,90,65,133,120
2012-05-14T16:20:03,90,66,133,120
2012-05-14T16:20:04,90,66,133,120
2012-05-14T16:20:05,90,66,133,120
2012-05-14T16:20:06,90,65,133,120
2012-05-14T16:20:07,90,65,133,120
2012-05-14T16:20:08,85,66,133,120
2012-05-14T16:20:09,85,66,133,120
2012-05-14T16:20:10,85,66,133,120
2012-05-14T16:20:11,85,66,133,120
2012-05-14T16:20:12,85,66,133,120
2012-05-14T16:20:13,85,66,132,120
2012-05-14T16:20:14,85,65,132,120
2012-05-14T16:20:15,85,65,132,120
2012-05-14T16:20:16,85,64,132,120
2012-05-14T16:20:17,85,65,132,120
2012-05-14T16:20:18,85,65,132,120
2012-05-14T16:20:19,85,66,132,120
2012-05-14T16:20:20,85,68,132,120
2012-05-14T16:20:21,85,68,132,120
2012-05-14T16:20:22,85,68,132,120
2012-05-14T16:20:23,85,67,132,120
2012-05-14T16:20:24,85,66,132,120
2012-05-14T16:20:25,80,65,131,120
2012-05-14T16:20:26,80,65,131,120
2012-05-14T16:20:27,80,65,131,120
2012-05-14T16:20:28,80,66,131,120
2012-05-14T16:20:29,80,66,131,120
2012-05-14T16:20:30,80,67,131,120
2012-05-14T16:20:31,80,67,131,120
2012-05-14T16:20:32,80,67,131,120
2012-05-14T16:20:33,80,67,131,120
2012-05-14T16:20:34,80,66,131,120
2012-05-14T16:20:35,80,66,131,120
2012-05-14T16:20:36,80,66,131,120
2012-05-14T16:20:37,80,66,131,120
2012-05-14T16:20:38,80,66,131,120
2012-05-14T16:20:39,80,66,131,120
2012-05-14T16:20:40,80,66,131,120
2012-05-14T16:20:41,75,66,132,120
2012-05-14T16:20:42,75,66,132,120
2012-05-14T16:20:43,75,66,132,120
2012-05-14T16:20:44,75,66,132,120
2012-05-14T16:20:45,75,67,132,120
2012-05-14T16:20:46,75,67,131,120
2012-05-14T16:20:47,75,67,131,120
2012-05-14T16:20:48,75,67,131,120
2012-05-14T16:20:49,75,66,131,120
2012-05-14T16:20:50,75,66,131,120
2012-05-14T16:20:51,75,67,131,120
2012-05-14T16:20:52,75,67,131,120
2012-05-14T16:20:53,75,69,131,120
2012-05-14T16:20:54,75,71,131,120
2012-05-14T16:20:55,75,72,132,120
2012-05-14T16:20:56,75,72,132,120
2012-05-14T16:20:57,75,72,132,120
2012-05-14T16:20:58,70,70,132,120
2012-05-14T16:20:59,70,68,132,120
2012-05-14T16:21:00,70,66,132,120
2012-05-14T16:21:01,70,65,132,120
2012-05-14T16:21:02,70,65,132,120
2012-05-14T16:21:03,70,66,132,120
2012-05-14T16:21:04,70,67,132,120
2012-05-14T16:21:05,70,68,132,120
2012-05-14T16:21:06,70,68,132,120
2012-05-14T16:21:07,70,70,132,120
2012-05-14T16:21:08,70,71,132,120
2012-05-14T16:21:09,70,72,132,120
2012-05-14T16:21:10,70,72,132,120
2012-05-14T16:21:11,70,73,132,120
2012-05-14T16:21:12,70,72,132,120
2012-05-14T16:21:13,70,72,132,120
2012-05-14T16:21:14,70,72,132,120
2012-05-14T16:21:15,65,72,132,120
2012-05-14T16:21:16,65,72,132,120
2012-05-14T16:21:17,65,71,132,120
2012-05-14T16:21:18,65,70,132,120
2012-05-14T16:21:19,65,70,132,120
2012-05-14T16:21:20,65,69,132,120
2012-05-14T16:21:21,65,69,132,120
2012-05-14T16:21:22,65,70,132,120
2012-05-14T16:21:23,65,70,132,120
2012-05-14T16:21:24,65,71,132,120
2012-05-14T16:21:25,65,72,132,120
2012-05-14T16:21:26,65,72,132,120
2012-05-14T16:21:27,65,72,132,120
2012-05-14T16:21:28,65,73,132,120
2012-05-14T16:21:29,65,72,132,120
2012-05-14T16:21:30,65,71,132,120
2012-05-14T16:21:31,60,71,132,120
2012-05-14T16:21:32,60,71,132,120
2012-05-14T16:21:33,60,70,132,120
2012-05-14T16:21:34,60,70,132,120
2012-05-14T16:21:35,60,70,132,120
2012-05-14T16:21:36,60,70,131,120
2012-05-14T16:21:37,60,70,131,120
2012-05-14T16:21:38,60,70,131,120
2012-05-14T16:21:39,60,70,131,120
2012-05-14T16:21:40,60,70,131,120
2012-05-14T16:21:41,60,70,131,120
2012-05-14T16:21:42,60,70,131,120
2012-05-14T16:21:43,60,70,131,120
2012-05-14T16:21:44,60,71,131,120
2012-05-14T16:21:45,60,72,131,120
2012-05-14T16:21:46,60,72,131,120
2012-05-14T16:21:47,60,73,131,120
2012-05-14T16:21:48,55,73,131,120
2012-05-14T16:21:49,55,73,131,120
2012-05-14T16:21:50,55,72,131,120
2012-05-14T16:21:51,55,72,131,120
2012-05-14T16:21:52,55,71,131,120
2012-05-14T16:21:53,55,70,131,120
2012-05-14T16:21:54,55,70,131,120
2012-05-14T16:21:55,55,71,131,120
2012-05-14T16:21:56,55,72,131,120
2012-05-14T16:21:57,55,73,131,120
2012-05-14T16:21:58,55,74,131,120
2012-05-14T16:21:59,55,74,131,120
2012-05-14T16:22:00,55,74,131,120
2012-05-14T16:22:01,55,74,131,120
2012-05-14T16:22:02,55,74,131,120
2012-05-14T16:22:03,55,75,131,120
2012-05-14T16:22:04,55,76,131,120
2012-05-14T16:22:05,50,76,131,120
2012-05-14T16:22:06,50,75,131,120
2012-05-14T16:22:07,50,74,131,120
2012-05-14T16:22:08,50,72,131,120
2012-05-14T16:22:09,50,70,130,120
2012-05-14T16:22:10,50,69,130,120
2012-05-14T16:22:11,50,69,130,120
2012-05-14T16:22:12,50,70,130,120
2012-05-14T16:22:13,50,70,130,120
2012-05-14T16:22:14,50,70,130,120
2012-05-14T16:22:15,50,71,129,120
2012-05-14T16:22:16,50,71,129,120
2012-05-14T16:22:17,50,71,129,120
2012-05-14T16:22:18,50,72,129,120
2012-05-14T16:22:19,50,73,129,120
2012-05-14T16:22:20,50,73,129,120
2012-05-14T16:22:21,50,72,129,120
2012-05-14T16:22:22,50,72,129,120
2012-05-14T16:22:23,50,72,129,120
2012-05-14T16:22:24,50,72,129,120
2012-05-14T16:22:25,50,72,128,120
2012-05-14T16:22:26,50,72,128,120
2012-05-14T16:22:27,50,72,128,120
2012-05-14T16:22:28,50,72,127,120
2012-05-14T16:22:29,50,72,127,120
2012-05-14T16:22:30,50,73,126,120
2012-05-14T16:22:31,50,73,126,120
2012-05-14T16:22:32,50,73,125,120
2012-05-14T16:22:33,50,74,125,120
2012-05-14T16:22:34,50,74,125,120
2012-05-14T16:22:35,50,73,124,120
2012-05-14T16:22:36,50,73,123,120
2012-05-14T16:22:37,50,73,122,120
2012-05-14T16:22:38,50,73,121,120
2012-05-14T16:22:39,50,73,120,120
2012-05-14T16:22:40,50,73,119,120
2012-05-14T16:22:41,50,73,119,120
2012-05-14T16:22:42,50,73,119,120
2012-05-14T16:22:43,50,74,118,120
2012-05-14T16:22:44,50,74,119,120
2012-05-14T16:22:45,50,74,119,120
2012-05-14T16:22:46,50,74,120,120
2012-05-14T16:22:47,50,74,120,120
2012-05-14T16:22:48,50,74,120,120
2012-05-14T16:22:49,50,74,120,120
2012-05-14T16:22:50,50,75,121,120
2012-05-14T16:22:51,50,75,120,120
2012-05-14T16:22:52,50,74,120,120
2012-05-14T16:22:53,50,74,120,120
2012-05-14T16:22:54,50,74,121,120
2012-05-14T16:22:55,50,74,121,120
2012-05-14T16:22:56,50,74,122,120
2012-05-14T16:22:57,50,74,122,120
2012-05-14T16:22:58,50,75,123,120
2012-05-14T16:22:59,50,75,123,120
2012-05-14T16:23:00,50,75,123,120
2012-05-14T16:23:01,50,75,123,120
2012-05-14T16:23:02,50,75,122,120
2012-05-14T16:23:03,50,75,122,120
2012-05-14T16:23:04,50,74,122,120
2012-05-14T16:23:05,50,74,122,120
2012-05-14T16:23:06,50,73,124,120
2012-05-14T16:23:07,50,72,125,120
2012-05-14T16:23:08,50,72,126,120
2012-05-14T16:23:09,50,71,126,120
2012-05-14T16:23:10,45,72,126,120
2012-05-14T16:23:11,45,72,125,120
2012-05-14T16:23:12,45,72,124,120
2012-05-14T16:23:13,45,73,124,120
2012-05-14T16:23:14,45,73,123,120
2012-05-14T16:23:15,45,74,123,120
2012-05-14T16:23:16,45,74,122,120
2012-05-14T16:23:17,45,74,121,120
2012-05-14T16:23:18,45,75,121,120
2012-05-14T16:23:19,45,75,120,120
2012-05-14T16:23:20,45,74,120,120
2012-05-14T16:23:21,45,74,119,120
2012-05-14T16:23:22,45,73,119,120
2012-05-14T16:23:23,45,73,119,120
2012-05-14T16:23:24,45,72,119,120
2012-05-14T16:23:25,45,72,119,120
2012-05-14T16:23:26,45,72,119,120
2012-05-14T16:23:27,45,73,118,120
2012-05-14T16:23:28,50,73,117,120
2012-05-14T16:23:29,50,74,116,120
2012-05-14T16:23:30,50,74,115,120
2012-05-14T16:23:31,50,75,114,120
2012-05-14T16:23:32,50,75,113,120
2012-05-14T16:23:33,50,76,112,120
2012-05-14T16:23:34,50,76,112,120
2012-05-14T16:23:35,50,76,112,120
2012-05-14T16:23:36,50,77,112,120
2012-05-14T16:23:37,50,78,112,120
2012-05-14T16:23:38,50,78,112,120
2012-05-14T16:23:39,50,79,113,120
2012-05-14T16:23:40,50,78,114,120
2012-05-14T16:23:41,50,77,115,120
2012-05-14T16:23:42,50,76,116,120
2012-05-14T16:23:43,50,75,117,120
2012-05-14T16:23:44,50,74,118,120
2012-05-14T16:23:45,50,73,118,120
2012-05-14T16:23:46,50,72,118,120
2012-05-14T16:23:47,50,71,117,120
2012-05-14T16:23:48,50,71,117,120
2012-05-14T16:23:49,50,71,116,120
