Time,Power (W),Rpm,Pulse,Target pulse
2013-01-29T16:54:39,115,79,138,135
2013-01-29T16:54:40,115,79,138,135
2013-01-29T16:54:41,115,79,138,135
2013-01-29T16:54:42,115,79,138,135
2013-01-29T16:54:43,115,79,138,135
2013-01-29T16:54:44,115,79,138,135
2013-01-29T16:54:45,115,78,138,135
2013-01-29T16:54:46,115,78,138,135
2013-01-29T16:54:47,115,78,138,135
2013-01-29T16:54:48,115,78,138,135
2013-01-29T16:54:49,115,78,138,135
2013-01-29T16:54:50,115,78,138,135
2013-01-29T16:54:51,115,79,138,135
2013-01-29T16:54:52,115,80,138,135
2013-01-29T16:54:53,115,80,138,135
2013-01-29T16:54:54,115,80,138,135
2013-01-29T16:54:55,115,80,138,135
2013-01-29T16:54:56,115,80,138,135
2013-01-29T16:54:57,115,79,138,135
2013-01-29T16:54:58,115,79,138,135
2013-01-29T16:54:59,115,80,138,135
2013-01-29T16:55:00,115,80,138,135
2013-01-29T16:55:01,115,80,138,135
2013-01-29T16:55:02,115,79,138,135
2013-01-29T16:55:03,115,79,138,135
2013-01-29T16:55:04,115,78,138,135
2013-01-29T16:55:05,115,77,138,135
2013-01-29T16:55:06,115,78,138,135
2013-01-29T16:55:07,115,78,138,135
2013-01-29T16:55:08,115,79,138,135
2013-01-29T16:55:09,115,79,138,135
2013-01-29T16:55:10,115,79,138,135
2013-01-29T16:55:11,115,78,138,135
2013-01-29T16:55:12,115,78,138,135
2013-01-29T16:55:13,115,77,139,135
2013-01-29T16:55:14,115,77,139,135
2013-01-29T16:55:15,115,77,139,135
2013-01-29T16:55:16,115,78,139,135
2013-01-29T16:55:17,115,78,139,135
2013-01-29T16:55:18,115,79,139,135
2013-01-29T16:55:19,115,79,139,135
2013-01-29T16:55:20,115,79,139,135
2013-01-29T16:55:21,115,79,139,135
2013-01-29T16:55:22,115,79,139,135
2013-01-29T16:55:23,115,79,139,135
2013-01-29T16:55:24,115,79,139,135
2013-01-29T16:55:25,115,79,139,135
2013-01-29T16:55:26,115,79,139,135
2013-01-29T16:55:27,115,78,139,135
2013-01-29T16:55:28,115,79,139,135
2013-01-29T16:55:29,115,79,138,135
2013-01-29T16:55:30,115,79,138,135
2013-01-29T16:55:31,115,79,138,135
2013-01-29T16:55:32,115,79,138,135
2013-01-29T16:55:33,115,79,137,135
2013-01-29T16:55:34,115,79,137,135
2013-01-29T16:55:35,115,78,137,135
2013-01-29T16:55:36,115,78,137,135
2013-01-29T16:55:37,115,78,137,135
2013-01-29T16:55:38,115,78,137,135
2013-01-29T16:55:39,115,79,138,135
2013-01-29T16:55:40,115,79,138,135
2013-01-29T16:55:41,115,79,138,135
2013-01-29T16:55:42,115,79,138,135
2013-01-29T16:55:43,115,79,137,135
2013-01-29T16:55:44,115,78,137,135
2013-01-29T16:55:45,115,78,137,135
2013-01-29T16:55:46,115,78,137,135
2013-01-29T16:55:47,115,78,136,135
2013-01-29T16:55:48,115,78,136,135
2013-01-29T16:55:49,115,78,136,135
2013-01-29T16:55:50,115,78,136,135
2013-01-29T16:55:51,115,78,136,135
2013-01-29T16:55:52,115,78,136,135
2013-01-29T16:55:53,115,79,136,135
2013-01-29T16:55:54,115,79,136,135
2013-01-29T16:55:55,115,79,136,135
2013-01-29T16:55:56,115,79,136,135
2013-01-29T16:55:57,115,78,136,135
2013-01-29T16:55:58,115,78,136,135
2013-01-29T16:55:59,115,78,136,135
2013-01-29T16:56:00,115,78,136,135
2013-01-29T16:56:01,115,78,136,135
2013-01-29T16:56:02,115,78,136,135
2013-01-29T16:56:03,115,78,136,135
2013-01-29T16:56:04,115,78,136,135
2013-01-29T16:56:05,115,79,136,135
2013-01-29T16:56:06,115,79,136,135
2013-01-29T16:56:07,115,79,136,135
2013-01-29T16:56:08,115,79,136,135
2013-01-29T16:56:09,115,78,136,135
2013-01-29T16:56:10,115,78,136,135
2013-01-29T16:56:11,115,78,136,135
2013-01-29T16:56:12,115,77,136,135
2013-01-29T16:56:13,115,78,136,135
2013-01-29T16:56:14,115,78,137,135
2013-01-29T16:56:15,115,79,137,135
2013-01-29T16:56:16,115,80,137,135
2013-01-29T16:56:17,115,81,138,135
2013-01-29T16:56:18,115,80,139,135
2013-01-29T16:56:19,115,80,139,135
2013-01-29T16:56:20,115,80,139,135
2013-01-29T16:56:21,115,79,139,135
2013-01-29T16:56:22,115,79,138,135
2013-01-29T16:56:23,115,79,138,135
2013-01-29T16:56:24,115,80,138,135
2013-01-29T16:56:25,115,80,137,135
2013-01-29T16:56:26,115,80,137,135
2013-01-29T16:56:27,115,80,137,135
2013-01-29T16:56:28,115,79,137,135
2013-01-29T16:56:29,115,79,137,135
2013-01-29T16:56:30,115,79,138,135
2013-01-29T16:56:31,115,78,138,135
2013-01-29T16:56:32,115,78,138,135
2013-01-29T16:56:33,115,78,138,135
2013-01-29T16:56:34,115,78,138,135
2013-01-29T16:56:35,115,78,138,135
2013-01-29T16:56:36,115,77,138,135
2013-01-29T16:56:37,115,77,138,135
2013-01-29T16:56:38,115,77,138,135
2013-01-29T16:56:39,115,76,138,135
2013-01-29T16:56:40,115,76,138,135
2013-01-29T16:56:41,115,77,138,135
2013-01-29T16:56:42,115,77,138,135
2013-01-29T16:56:43,115,77,138,135
2013-01-29T16:56:44,115,77,138,135
2013-01-29T16:56:45,115,77,138,135
2013-01-29T16:56:46,115,77,138,135
2013-01-29T16:56:47,115,78,138,135
2013-01-29T16:56:48,115,78,138,135
2013-01-29T16:56:49,115,78,138,135
2013-01-29T16:56:50,115,78,138,135
2013-01-29T16:56:51,115,78,137,135
2013-01-29T16:56:52,115,78,137,135
2013-01-29T16:56:53,115,77,137,135
2013-01-29T16:56:54,115,78,137,135
2013-01-29T16:56:55,115,78,137,135
2013-01-29T16:56:56,115,79,137,135
2013-01-29T16:56:57,115,79,138,135
2013-01-29T16:56:58,115,78,138,135
2013-01-29T16:56:59,115,78,138,135
2013-01-29T16:57:00,115,78,138,135
2013-01-29T16:57:01,115,77,138,135
2013-01-29T16:57:02,115,78,138,135
2013-01-29T16:57:03,115,78,138,135
2013-01-29T16:57:04,115,78,138,135
2013-01-29T16:57:05,115,77,138,135
2013-01-29T16:57:06,115,77,138,135
2013-01-29T16:57:07,115,77,138,135
2013-01-29T16:57:08,115,77,138,135
2013-01-29T16:57:09,115,77,138,135
2013-01-29T16:57:10,115,77,138,135
2013-01-29T16:57:11,115,77,138,135
2013-01-29T16:57:12,115,76,138,135
2013-01-29T16:57:13,115,76,138,135
2013-01-29T16:57:14,115,76,138,135
2013-01-29T16:57:15,115,76,138,135
2013-01-29T16:57:16,115,77,138,135
2013-01-29T16:57:17,115,78,138,135
2013-01-29T16:57:18,115,79,138,135
2013-01-29T16:57:19,115,80,138,135
2013-01-29T16:57:20,115,81,139,135
2013-01-29T16:57:21,115,81,139,135
2013-01-29T16:57:22,115,80,139,135
2013-01-29T16:57:23,115,79,139,135
2013-01-29T16:57:24,115,79,139,135
2013-01-29T16:57:25,115,79,139,135
2013-01-29T16:57:26,115,79,139,135
2013-01-29T16:57:27,115,79,139,135
2013-01-29T16:57:28,115,79,139,135
2013-01-29T16:57:29,115,79,139,135
