Time,Power (W),Rpm,Pulse,Target pulse
2014-03-10T18:22:28,125,79,150,0
2014-03-10T18:22:29,125,78,150,0
2014-03-10T18:22:30,125,77,150,0
2014-03-10T18:22:31,125,76,150,0
2014-03-10T18:22:32,125,76,150,0
2014-03-10T18:22:33,125,75,150,0
2014-03-10T18:22:34,125,76,150,0
2014-03-10T18:22:35,125,76,150,0
2014-03-10T18:22:36,125,76,150,0
2014-03-10T18:22:37,125,77,150,0
2014-03-10T18:22:38,125,78,150,0
2014-03-10T18:22:39,125,77,150,0
2014-03-10T18:22:40,125,76,149,0
2014-03-10T18:22:41,125,76,149,0
2014-03-10T18:22:42,125,76,149,0
2014-03-10T18:22:43,125,75,149,0
2014-03-10T18:22:44,125,76,149,0
2014-03-10T18:22:45,125,77,149,0
2014-03-10T18:22:46,125,77,149,0
2014-03-10T18:22:47,125,77,149,0
2014-03-10T18:22:48,125,77,149,0
2014-03-10T18:22:49,125,77,149,0
2014-03-10T18:22:50,125,77,148,0
2014-03-10T18:22:51,125,76,148,0
2014-03-10T18:22:52,125,75,148,0
2014-03-10T18:22:53,125,74,148,0
2014-03-10T18:22:54,125,74,148,0
2014-03-10T18:22:55,125,75,148,0
2014-03-10T18:22:56,125,75,148,0
2014-03-10T18:22:57,125,76,148,0
2014-03-10T18:22:58,125,76,148,0
2014-03-10T18:22:59,125,77,149,0
2014-03-10T18:23:00,125,78,149,0
2014-03-10T18:23:01,125,78,149,0
2014-03-10T18:23:02,125,78,149,0
2014-03-10T18:23:03,125,79,149,0
2014-03-10T18:23:04,125,79,149,0
2014-03-10T18:23:05,125,80,149,0
2014-03-10T18:23:06,125,80,149,0
2014-03-10T18:23:07,125,81,149,0
2014-03-10T18:23:08,125,81,149,0
2014-03-10T18:23:09,125,81,149,0
2014-03-10T18:23:10,125,80,149,0
2014-03-10T18:23:11,125,80,149,0
2014-03-10T18:23:12,125,79,149,0
2014-03-10T18:23:13,125,79,149,0
2014-03-10T18:23:14,125,80,149,0
2014-03-10T18:23:15,125,80,149,0
2014-03-10T18:23:16,125,79,149,0
2014-03-10T18:23:17,125,79,149,0
2014-03-10T18:23:18,125,78,149,0
2014-03-10T18:23:19,125,77,149,0
2014-03-10T18:23:20,125,78,149,0
2014-03-10T18:23:21,125,78,149,0
2014-03-10T18:23:22,125,79,148,0
2014-03-10T18:23:23,125,79,148,0
2014-03-10T18:23:24,125,79,148,0
2014-03-10T18:23:25,125,79,148,0
2014-03-10T18:23:26,125,80,147,0
2014-03-10T18:23:27,125,80,147,0
2014-03-10T18:23:28,125,80,147,0
2014-03-10T18:23:29,125,80,147,0
2014-03-10T18:23:30,125,80,147,0
2014-03-10T18:23:31,125,80,147,0
2014-03-10T18:23:32,125,80,147,0
2014-03-10T18:23:33,125,79,147,0
2014-03-10T18:23:34,125,79,147,0
2014-03-10T18:23:35,125,80,147,0
2014-03-10T18:23:36,125,80,147,0
2014-03-10T18:23:37,125,80,146,0
2014-03-10T18:23:38,125,81,146,0
2014-03-10T18:23:39,125,81,146,0
2014-03-10T18:23:40,125,81,145,0
2014-03-10T18:23:41,125,81,145,0
2014-03-10T18:23:42,125,81,145,0
2014-03-10T18:23:43,125,80,144,0
2014-03-10T18:23:44,125,80,143,0
2014-03-10T18:23:45,125,80,143,0
2014-03-10T18:23:46,125,80,142,0
2014-03-10T18:23:47,125,81,142,0
2014-03-10T18:23:48,125,82,142,0
2014-03-10T18:23:49,125,82,142,0
2014-03-10T18:23:50,125,82,142,0
2014-03-10T18:23:51,125,82,142,0
2014-03-10T18:23:52,125,82,142,0
2014-03-10T18:23:53,125,82,142,0
2014-03-10T18:23:54,125,81,142,0
2014-03-10T18:23:55,125,81,142,0
2014-03-10T18:23:56,125,81,142,0
2014-03-10T18:23:57,125,80,142,0
2014-03-10T18:23:58,125,80,142,0
2014-03-10T18:23:59,125,80,142,0
2014-03-10T18:24:00,125,79,142,0
2014-03-10T18:24:01,125,80,142,0
2014-03-10T18:24:02,125,80,142,0
2014-03-10T18:24:03,125,81,142,0
2014-03-10T18:24:04,125,81,141,0
2014-03-10T18:24:05,125,82,141,0
2014-03-10T18:24:06,125,82,141,0
2014-03-10T18:24:07,125,81,140,0
2014-03-10T18:24:08,125,81,140,0
2014-03-10T18:24:09,125,81,140,0
2014-03-10T18:24:10,125,81,140,0
2014-03-10T18:24:11,125,81,141,0
2014-03-10T18:24:12,125,82,141,0
2014-03-10T18:24:13,125,82,141,0
2014-03-10T18:24:14,125,82,141,0
2014-03-10T18:24:15,125,82,141,0
2014-03-10T18:24:16,125,82,141,0
2014-03-10T18:24:17,125,81,141,0
2014-03-10T18:24:18,125,82,141,0
2014-03-10T18:24:19,125,82,141,0
2014-03-10T18:24:20,125,82,141,0
2014-03-10T18:24:21,125,82,141,0
2014-03-10T18:24:22,125,81,140,0
2014-03-10T18:24:23,125,81,140,0
2014-03-10T18:24:24,125,81,140,0
2014-03-10T18:24:25,125,81,139,0
2014-03-10T18:24:26,125,81,139,0
2014-03-10T18:24:27,125,81,139,0
2014-03-10T18:24:28,125,82,139,0
2014-03-10T18:24:29,125,82,139,0
2014-03-10T18:24:30,125,82,139,0
2014-03-10T18:24:31,125,82,139,0
2014-03-10T18:24:32,125,81,139,0
2014-03-10T18:24:33,125,81,139,0
2014-03-10T18:24:34,125,81,139,0
2014-03-10T18:24:35,125,80,140,0
2014-03-10T18:24:36,125,81,140,0
2014-03-10T18:24:37,125,81,140,0
2014-03-10T18:24:38,125,82,140,0
2014-03-10T18:24:39,125,82,140,0
2014-03-10T18:24:40,125,82,140,0
2014-03-10T18:24:41,125,81,141,0
2014-03-10T18:24:42,125,81,141,0
2014-03-10T18:24:43,125,81,142,0
2014-03-10T18:24:44,125,81,142,0
2014-03-10T18:24:45,125,80,143,0
2014-03-10T18:24:46,125,80,143,0
2014-03-10T18:24:47,125,80,143,0
2014-03-10T18:24:48,125,80,144,0
2014-03-10T18:24:49,125,80,144,0
2014-03-10T18:24:50,125,80,144,0
2014-03-10T18:24:51,125,80,144,0
2014-03-10T18:24:52,125,80,144,0
2014-03-10T18:24:53,125,80,144,0
2014-03-10T18:24:54,125,81,144,0
2014-03-10T18:24:55,125,81,144,0
2014-03-10T18:24:56,125,80,144,0
2014-03-10T18:24:57,125,80,144,0
2014-03-10T18:24:58,125,80,143,0
2014-03-10T18:24:59,125,80,143,0
2014-03-10T18:25:00,125,80,143,0
2014-03-10T18:25:01,125,81,143,0
2014-03-10T18:25:02,125,81,143,0
2014-03-10T18:25:03,125,81,143,0
2014-03-10T18:25:04,125,81,142,0
2014-03-10T18:25:05,125,80,142,0
2014-03-10T18:25:06,125,79,142,0
2014-03-10T18:25:07,125,79,142,0
2014-03-10T18:25:08,125,78,142,0
2014-03-10T18:25:09,125,78,142,0
2014-03-10T18:25:10,125,78,142,0
2014-03-10T18:25:11,125,79,142,0
2014-03-10T18:25:12,125,79,142,0
2014-03-10T18:25:13,125,79,142,0
2014-03-10T18:25:14,125,79,142,0
2014-03-10T18:25:15,125,79,142,0
2014-03-10T18:25:16,125,80,142,0
2014-03-10T18:25:17,125,80,142,0
2014-03-10T18:25:18,125,80,142,0
2014-03-10T18:25:19,125,79,142,0
2014-03-10T18:25:20,125,79,142,0
2014-03-10T18:25:21,125,79,142,0
2014-03-10T18:25:22,125,80,142,0
2014-03-10T18:25:23,125,80,142,0
2014-03-10T18:25:24,125,81,142,0
2014-03-10T18:25:25,125,80,142,0
2014-03-10T18:25:26,125,80,142,0
2014-03-10T18:25:27,125,79,142,0
2014-03-10T18:25:28,125,79,142,0
2014-03-10T18:25:29,125,78,142,0
2014-03-10T18:25:30,125,78,142,0
2014-03-10T18:25:31,125,79,142,0
2014-03-10T18:25:32,125,79,142,0
2014-03-10T18:25:33,125,78,142,0
2014-03-10T18:25:34,125,78,142,0
2014-03-10T18:25:35,125,79,142,0
2014-03-10T18:25:36,125,79,142,0
2014-03-10T18:25:37,125,79,142,0
2014-03-10T18:25:38,125,80,142,0
2014-03-10T18:25:39,125,80,142,0
2014-03-10T18:25:40,125,80,142,0
2014-03-10T18:25:41,125,80,142,0
2014-03-10T18:25:42,125,80,141,0
2014-03-10T18:25:43,125,80,141,0
2014-03-10T18:25:44,125,80,141,0
2014-03-10T18:25:45,125,80,140,0
2014-03-10T18:25:46,125,79,140,0
2014-03-10T18:25:47,125,79,140,0
2014-03-10T18:25:48,125,79,140,0
2014-03-10T18:25:49,125,80,140,0
2014-03-10T18:25:50,125,80,140,0
2014-03-10T18:25:51,125,80,140,0
2014-03-10T18:25:52,125,80,140,0
2014-03-10T18:25:53,125,81,140,0
2014-03-10T18:25:54,125,81,139,0
2014-03-10T18:25:55,125,81,139,0
2014-03-10T18:25:56,125,81,139,0
2014-03-10T18:25:57,125,81,139,0
2014-03-10T18:25:58,125,81,139,0
2014-03-10T18:25:59,125,80,138,0
2014-03-10T18:26:00,125,81,138,0
2014-03-10T18:26:01,125,81,138,0
2014-03-10T18:26:02,125,82,138,0
2014-03-10T18:26:03,125,82,138,0
2014-03-10T18:26:04,125,82,138,0
2014-03-10T18:26:05,125,82,138,0
2014-03-10T18:26:06,125,82,138,0
2014-03-10T18:26:07,125,81,138,0
2014-03-10T18:26:08,125,81,139,0
2014-03-10T18:26:09,125,81,139,0
2014-03-10T18:26:10,125,81,139,0
2014-03-10T18:26:11,125,81,139,0
2014-03-10T18:26:12,125,80,139,0
2014-03-10T18:26:13,125,80,139,0
2014-03-10T18:26:14,125,80,139,0
2014-03-10T18:26:15,125,79,140,0
2014-03-10T18:26:16,125,80,140,0
2014-03-10T18:26:17,125,80,140,0
2014-03-10T18:26:18,125,80,139,0
2014-03-10T18:26:19,125,80,139,0
2014-03-10T18:26:20,125,80,139,0
2014-03-10T18:26:21,125,80,139,0
2014-03-10T18:26:22,125,80,139,0
2014-03-10T18:26:23,125,80,139,0
2014-03-10T18:26:24,125,80,139,0
2014-03-10T18:26:25,125,80,139,0
2014-03-10T18:26:26,125,80,139,0
2014-03-10T18:26:27,125,80,139,0
2014-03-10T18:26:28,125,81,139,0
2014-03-10T18:26:29,125,81,139,0
2014-03-10T18:26:30,125,81,139,0
2014-03-10T18:26:31,125,81,139,0
2014-03-10T18:26:32,125,81,139,0
2014-03-10T18:26:33,125,81,140,0
2014-03-10T18:26:34,125,81,140,0
2014-03-10T18:26:35,125,80,140,0
2014-03-10T18:26:36,125,80,141,0
2014-03-10T18:26:37,125,81,141,0
2014-03-10T18:26:38,125,81,142,0
2014-03-10T18:26:39,125,81,142,0
2014-03-10T18:26:40,125,81,143,0
2014-03-10T18:26:41,125,82,143,0
2014-03-10T18:26:42,125,81,144,0
2014-03-10T18:26:43,125,81,144,0
2014-03-10T18:26:44,125,81,144,0
2014-03-10T18:26:45,125,81,145,0
2014-03-10T18:26:46,125,80,145,0
2014-03-10T18:26:47,125,80,145,0
2014-03-10T18:26:48,125,80,145,0
2014-03-10T18:26:49,125,80,145,0
2014-03-10T18:26:50,125,80,145,0
2014-03-10T18:26:51,125,80,145,0
2014-03-10T18:26:52,125,80,145,0
2014-03-10T18:26:53,125,80,145,0
2014-03-10T18:26:54,125,79,145,0
2014-03-10T18:26:55,125,80,145,0
2014-03-10T18:26:56,125,80,145,0
2014-03-10T18:26:57,125,80,145,0
2014-03-10T18:26:58,125,81,145,0
2014-03-10T18:26:59,125,81,145,0
2014-03-10T18:27:00,125,80,145,0
2014-03-10T18:27:01,125,80,145,0
2014-03-10T18:27:02,125,79,144,0
2014-03-10T18:27:03,125,79,144,0
2014-03-10T18:27:04,125,79,144,0
2014-03-10T18:27:05,125,79,144,0
2014-03-10T18:27:06,125,79,144,0
2014-03-10T18:27:07,125,79,144,0
2014-03-10T18:27:08,125,79,144,0
2014-03-10T18:27:09,125,79,144,0
2014-03-10T18:27:10,125,79,144,0
2014-03-10T18:27:11,125,78,144,0
2014-03-10T18:27:12,125,78,144,0
2014-03-10T18:27:13,125,78,144,0
2014-03-10T18:27:14,125,78,145,0
2014-03-10T18:27:15,125,78,145,0
2014-03-10T18:27:16,125,78,145,0
2014-03-10T18:27:17,125,79,145,0
2014-03-10T18:27:18,125,80,145,0
2014-03-10T18:27:19,125,80,146,0
2014-03-10T18:27:20,125,81,146,0
2014-03-10T18:27:21,125,81,147,0
2014-03-10T18:27:22,125,80,147,0
2014-03-10T18:27:23,125,80,148,0
2014-03-10T18:27:24,125,80,148,0
2014-03-10T18:27:25,125,80,149,0
2014-03-10T18:27:26,125,80,149,0
2014-03-10T18:27:27,125,80,150,0
2014-03-10T18:27:28,125,80,150,0
2014-03-10T18:27:29,125,79,150,0
2014-03-10T18:27:30,125,79,150,0
2014-03-10T18:27:31,125,79,150,0
2014-03-10T18:27:32,125,79,150,0
2014-03-10T18:27:33,125,79,149,0
2014-03-10T18:27:34,125,79,149,0
2014-03-10T18:27:35,125,79,149,0
2014-03-10T18:27:36,125,79,149,0
2014-03-10T18:27:37,125,79,149,0
2014-03-10T18:27:38,125,78,149,0
2014-03-10T18:27:39,125,78,149,0
2014-03-10T18:27:40,125,78,149,0
2014-03-10T18:27:41,125,78,149,0
2014-03-10T18:27:42,125,77,150,0
2014-03-10T18:27:43,125,77,150,0
2014-03-10T18:27:44,125,77,150,0
2014-03-10T18:27:45,125,77,150,0
2014-03-10T18:27:46,125,77,150,0
2014-03-10T18:27:47,125,77,150,0
2014-03-10T18:27:48,125,77,150,0
2014-03-10T18:27:49,125,78,150,0
2014-03-10T18:27:50,125,79,150,0
2014-03-10T18:27:51,125,79,150,0
2014-03-10T18:27:52,125,79,150,0
2014-03-10T18:27:53,125,79,150,0
2014-03-10T18:27:54,125,79,150,0
2014-03-10T18:27:55,125,79,150,0
2014-03-10T18:27:56,125,79,150,0
2014-03-10T18:27:57,125,79,150,0
2014-03-10T18:27:58,125,79,150,0
2014-03-10T18:27:59,125,79,149,0
2014-03-10T18:28:00,125,79,149,0
2014-03-10T18:28:01,125,79,149,0
2014-03-10T18:28:02,125,79,148,0
2014-03-10T18:28:03,125,80,148,0
2014-03-10T18:28:04,125,79,148,0
2014-03-10T18:28:05,125,79,148,0
2014-03-10T18:28:06,125,79,148,0
2014-03-10T18:28:07,125,80,148,0
2014-03-10T18:28:08,125,80,147,0
2014-03-10T18:28:09,125,79,147,0
2014-03-10T18:28:10,125,79,147,0
2014-03-10T18:28:11,125,79,146,0
2014-03-10T18:28:12,125,79,146,0
2014-03-10T18:28:13,125,79,145,0
2014-03-10T18:28:14,125,80,144,0
2014-03-10T18:28:15,125,80,144,0
2014-03-10T18:28:16,125,80,143,0
2014-03-10T18:28:17,125,81,143,0
2014-03-10T18:28:18,125,81,143,0
2014-03-10T18:28:19,125,81,143,0
2014-03-10T18:28:20,125,81,143,0
2014-03-10T18:28:21,125,81,143,0
2014-03-10T18:28:22,125,80,143,0
2014-03-10T18:28:23,125,80,143,0
2014-03-10T18:28:24,125,80,143,0
2014-03-10T18:28:25,125,81,143,0
2014-03-10T18:28:26,125,82,143,0
2014-03-10T18:28:27,125,82,143,0
2014-03-10T18:28:28,125,82,143,0
2014-03-10T18:28:29,125,82,143,0
2014-03-10T18:28:30,125,81,143,0
2014-03-10T18:28:31,125,80,143,0
2014-03-10T18:28:32,125,80,144,0
2014-03-10T18:28:33,125,80,144,0
2014-03-10T18:28:34,125,80,144,0
2014-03-10T18:28:35,125,80,144,0
2014-03-10T18:28:36,125,80,144,0
2014-03-10T18:28:37,125,81,144,0
2014-03-10T18:28:38,125,81,144,0
2014-03-10T18:28:39,125,81,144,0
2014-03-10T18:28:40,125,81,144,0
2014-03-10T18:28:41,125,81,144,0
2014-03-10T18:28:42,125,80,144,0
2014-03-10T18:28:43,125,80,144,0
2014-03-10T18:28:44,125,80,144,0
2014-03-10T18:28:45,125,80,143,0
2014-03-10T18:28:46,125,80,143,0
2014-03-10T18:28:47,125,80,143,0
2014-03-10T18:28:48,125,80,143,0
2014-03-10T18:28:49,125,80,143,0
2014-03-10T18:28:50,125,79,143,0
2014-03-10T18:28:51,125,80,143,0
2014-03-10T18:28:52,125,80,143,0
2014-03-10T18:28:53,125,80,143,0
2014-03-10T18:28:54,125,80,143,0
2014-03-10T18:28:55,125,81,143,0
2014-03-10T18:28:56,125,81,143,0
2014-03-10T18:28:57,125,81,143,0
2014-03-10T18:28:58,125,81,143,0
2014-03-10T18:28:59,125,81,143,0
2014-03-10T18:29:00,125,81,143,0
2014-03-10T18:29:01,125,80,143,0
2014-03-10T18:29:02,125,80,143,0
2014-03-10T18:29:03,125,80,143,0
2014-03-10T18:29:04,125,79,143,0
2014-03-10T18:29:05,125,79,143,0
2014-03-10T18:29:06,125,79,143,0
2014-03-10T18:29:07,125,79,143,0
2014-03-10T18:29:08,125,79,143,0
2014-03-10T18:29:09,125,80,143,0
2014-03-10T18:29:10,125,80,143,0
2014-03-10T18:29:11,125,79,143,0
2014-03-10T18:29:12,125,79,143,0
2014-03-10T18:29:13,125,79,143,0
2014-03-10T18:29:14,125,79,143,0
2014-03-10T18:29:15,125,78,143,0
2014-03-10T18:29:16,125,78,143,0
2014-03-10T18:29:17,125,79,143,0
2014-03-10T18:29:18,125,79,143,0
2014-03-10T18:29:19,125,79,143,0
2014-03-10T18:29:20,125,80,143,0
2014-03-10T18:29:21,125,80,143,0
2014-03-10T18:29:22,125,80,143,0
2014-03-10T18:29:23,125,80,143,0
2014-03-10T18:29:24,125,80,143,0
2014-03-10T18:29:25,125,81,143,0
2014-03-10T18:29:26,125,81,143,0
2014-03-10T18:29:27,125,81,143,0
2014-03-10T18:29:28,125,80,143,0
2014-03-10T18:29:29,125,81,143,0
2014-03-10T18:29:30,125,80,143,0
2014-03-10T18:29:31,125,80,143,0
2014-03-10T18:29:32,125,80,143,0
2014-03-10T18:29:33,125,81,143,0
2014-03-10T18:29:34,125,81,143,0
2014-03-10T18:29:35,125,81,143,0
2014-03-10T18:29:36,125,81,143,0
2014-03-10T18:29:37,125,81,143,0
2014-03-10T18:29:38,125,81,143,0
2014-03-10T18:29:39,125,80,143,0
2014-03-10T18:29:40,125,80,143,0
2014-03-10T18:29:41,125,80,142,0
2014-03-10T18:29:42,125,80,142,0
2014-03-10T18:29:43,125,80,142,0
2014-03-10T18:29:44,125,80,142,0
2014-03-10T18:29:45,125,81,142,0
2014-03-10T18:29:46,125,81,142,0
2014-03-10T18:29:47,125,82,142,0
2014-03-10T18:29:48,125,82,143,0
2014-03-10T18:29:49,125,81,143,0
2014-03-10T18:29:50,125,81,143,0
2014-03-10T18:29:51,125,81,143,0
2014-03-10T18:29:52,125,80,143,0
2014-03-10T18:29:53,125,80,143,0
2014-03-10T18:29:54,125,81,143,0
2014-03-10T18:29:55,125,81,143,0
2014-03-10T18:29:56,125,82,144,0
2014-03-10T18:29:57,125,82,144,0
2014-03-10T18:29:58,125,82,144,0
2014-03-10T18:29:59,125,82,144,0
2014-03-10T18:30:00,125,82,145,0
2014-03-10T18:30:01,125,82,145,0
2014-03-10T18:30:02,125,82,145,0
2014-03-10T18:30:03,125,82,145,0
2014-03-10T18:30:04,125,81,145,0
2014-03-10T18:30:05,125,81,145,0
2014-03-10T18:30:06,125,81,145,0
2014-03-10T18:30:07,125,80,145,0
2014-03-10T18:30:08,125,80,144,0
2014-03-10T18:30:09,125,80,144,0
2014-03-10T18:30:10,125,81,144,0
2014-03-10T18:30:11,125,81,144,0
2014-03-10T18:30:12,125,82,144,0
2014-03-10T18:30:13,125,83,144,0
2014-03-10T18:30:14,125,83,144,0
2014-03-10T18:30:15,125,83,144,0
2014-03-10T18:30:16,125,82,144,0
2014-03-10T18:30:17,125,82,144,0
2014-03-10T18:30:18,125,82,144,0
2014-03-10T18:30:19,125,81,144,0
2014-03-10T18:30:20,125,81,144,0
2014-03-10T18:30:21,125,81,145,0
2014-03-10T18:30:22,125,81,145,0
2014-03-10T18:30:23,125,80,145,0
2014-03-10T18:30:24,125,80,145,0
2014-03-10T18:30:25,125,81,145,0
2014-03-10T18:30:26,125,80,145,0
2014-03-10T18:30:27,125,80,145,0
2014-03-10T18:30:28,125,80,146,0
2014-03-10T18:30:29,125,81,146,0
2014-03-10T18:30:30,125,81,146,0
2014-03-10T18:30:31,125,81,146,0
2014-03-10T18:30:32,125,81,147,0
2014-03-10T18:30:33,125,81,147,0
2014-03-10T18:30:34,125,80,148,0
2014-03-10T18:30:35,125,80,148,0
2014-03-10T18:30:36,125,79,148,0
2014-03-10T18:30:37,125,79,148,0
2014-03-10T18:30:38,125,79,149,0
2014-03-10T18:30:39,125,79,149,0
2014-03-10T18:30:40,125,79,149,0
2014-03-10T18:30:41,125,79,149,0
2014-03-10T18:30:42,125,80,150,0
2014-03-10T18:30:43,125,80,150,0
2014-03-10T18:30:44,125,80,150,0
2014-03-10T18:30:45,125,80,150,0
2014-03-10T18:30:46,125,80,150,0
2014-03-10T18:30:47,125,79,149,0
2014-03-10T18:30:48,125,79,149,0
2014-03-10T18:30:49,125,79,149,0
2014-03-10T18:30:50,125,78,149,0
2014-03-10T18:30:51,125,78,149,0
2014-03-10T18:30:52,125,78,149,0
2014-03-10T18:30:53,125,79,149,0
2014-03-10T18:30:54,125,79,149,0
2014-03-10T18:30:55,125,79,149,0
2014-03-10T18:30:56,125,79,150,0
2014-03-10T18:30:57,125,79,150,0
2014-03-10T18:30:58,125,79,150,0
2014-03-10T18:30:59,125,78,150,0
2014-03-10T18:31:00,125,78,150,0
2014-03-10T18:31:01,125,78,150,0
2014-03-10T18:31:02,125,79,150,0
2014-03-10T18:31:03,125,78,150,0
2014-03-10T18:31:04,125,78,150,0
2014-03-10T18:31:05,125,78,150,0
2014-03-10T18:31:06,125,77,150,0
2014-03-10T18:31:07,125,77,150,0
2014-03-10T18:31:08,125,77,150,0
2014-03-10T18:31:09,125,78,150,0
2014-03-10T18:31:10,125,78,150,0
2014-03-10T18:31:11,125,79,150,0
2014-03-10T18:31:12,125,79,150,0
2014-03-10T18:31:13,125,79,150,0
2014-03-10T18:31:14,125,79,150,0
2014-03-10T18:31:15,125,80,150,0
2014-03-10T18:31:16,125,80,150,0
2014-03-10T18:31:17,125,80,150,0
2014-03-10T18:31:18,125,80,150,0
2014-03-10T18:31:19,125,80,150,0
2014-03-10T18:31:20,125,81,150,0
2014-03-10T18:31:21,125,81,150,0
2014-03-10T18:31:22,125,82,150,0
2014-03-10T18:31:23,125,82,150,0
2014-03-10T18:31:24,125,81,149,0
2014-03-10T18:31:25,125,81,149,0
2014-03-10T18:31:26,125,81,149,0
2014-03-10T18:31:27,125,81,148,0
2014-03-10T18:31:28,125,82,148,0
2014-03-10T18:31:29,125,82,147,0
2014-03-10T18:31:30,125,82,147,0
2014-03-10T18:31:31,125,82,146,0
2014-03-10T18:31:32,125,83,146,0
2014-03-10T18:31:33,125,83,146,0
2014-03-10T18:31:34,125,83,145,0
2014-03-10T18:31:35,125,83,145,0
2014-03-10T18:31:36,125,83,145,0
2014-03-10T18:31:37,125,82,145,0
2014-03-10T18:31:38,125,82,144,0
2014-03-10T18:31:39,125,81,144,0
2014-03-10T18:31:40,125,81,144,0
2014-03-10T18:31:41,125,82,144,0
2014-03-10T18:31:42,125,81,144,0
2014-03-10T18:31:43,125,81,144,0
2014-03-10T18:31:44,125,82,144,0
2014-03-10T18:31:45,125,82,144,0
2014-03-10T18:31:46,125,82,144,0
2014-03-10T18:31:47,125,82,144,0
2014-03-10T18:31:48,125,82,145,0
2014-03-10T18:31:49,125,82,145,0
2014-03-10T18:31:50,125,82,145,0
2014-03-10T18:31:51,125,81,145,0
2014-03-10T18:31:52,125,81,145,0
2014-03-10T18:31:53,125,80,146,0
2014-03-10T18:31:54,125,79,146,0
2014-03-10T18:31:55,125,80,146,0
2014-03-10T18:31:56,125,81,146,0
2014-03-10T18:31:57,125,81,146,0
2014-03-10T18:31:58,125,82,146,0
2014-03-10T18:31:59,125,83,146,0
2014-03-10T18:32:00,125,83,146,0
2014-03-10T18:32:01,125,82,147,0
2014-03-10T18:32:02,125,82,147,0
2014-03-10T18:32:03,125,81,147,0
2014-03-10T18:32:04,125,81,147,0
2014-03-10T18:32:05,125,81,147,0
2014-03-10T18:32:06,125,81,147,0
2014-03-10T18:32:07,125,81,147,0
2014-03-10T18:32:08,125,81,147,0
2014-03-10T18:32:09,125,82,147,0
2014-03-10T18:32:10,125,82,147,0
2014-03-10T18:32:11,125,81,147,0
2014-03-10T18:32:12,125,81,147,0
2014-03-10T18:32:13,125,81,147,0
2014-03-10T18:32:14,125,81,147,0
2014-03-10T18:32:15,125,80,147,0
2014-03-10T18:32:16,125,80,147,0
2014-03-10T18:32:17,125,81,147,0
2014-03-10T18:32:18,125,80,147,0
2014-03-10T18:32:19,125,80,147,0
2014-03-10T18:32:20,125,80,147,0
2014-03-10T18:32:21,125,79,147,0
2014-03-10T18:32:22,125,79,147,0
2014-03-10T18:32:23,125,79,147,0
2014-03-10T18:32:24,125,79,147,0
2014-03-10T18:32:25,125,80,147,0
2014-03-10T18:32:26,125,80,147,0
2014-03-10T18:32:27,125,80,147,0
2014-03-10T18:32:28,125,81,147,0
2014-03-10T18:32:29,125,81,147,0
2014-03-10T18:32:30,125,81,146,0
2014-03-10T18:32:31,125,81,146,0
2014-03-10T18:32:32,125,81,146,0
2014-03-10T18:32:33,125,81,146,0
2014-03-10T18:32:34,125,81,146,0
2014-03-10T18:32:35,125,81,145,0
2014-03-10T18:32:36,125,81,145,0
2014-03-10T18:32:37,125,80,145,0
2014-03-10T18:32:38,125,80,145,0
2014-03-10T18:32:39,125,80,144,0
2014-03-10T18:32:40,125,79,144,0
2014-03-10T18:32:41,125,79,144,0
2014-03-10T18:32:42,125,78,144,0
2014-03-10T18:32:43,125,79,144,0
2014-03-10T18:32:44,125,79,144,0
2014-03-10T18:32:45,125,80,145,0
2014-03-10T18:32:46,125,82,145,0
2014-03-10T18:32:47,125,82,145,0
2014-03-10T18:32:48,125,82,145,0
2014-03-10T18:32:49,125,82,145,0
2014-03-10T18:32:50,125,81,145,0
2014-03-10T18:32:51,125,80,145,0
2014-03-10T18:32:52,125,81,145,0
2014-03-10T18:32:53,125,81,145,0
2014-03-10T18:32:54,125,81,146,0
2014-03-10T18:32:55,125,81,146,0
2014-03-10T18:32:56,125,80,146,0
2014-03-10T18:32:57,125,80,146,0
2014-03-10T18:32:58,125,80,146,0
2014-03-10T18:32:59,125,80,146,0
2014-03-10T18:33:00,125,80,146,0
2014-03-10T18:33:01,125,81,145,0
2014-03-10T18:33:02,125,81,145,0
2014-03-10T18:33:03,125,81,145,0
2014-03-10T18:33:04,125,80,144,0
2014-03-10T18:33:05,125,81,144,0
2014-03-10T18:33:06,125,81,143,0
2014-03-10T18:33:07,125,82,143,0
2014-03-10T18:33:08,125,83,143,0
2014-03-10T18:33:09,125,83,143,0
2014-03-10T18:33:10,125,83,142,0
2014-03-10T18:33:11,125,82,142,0
2014-03-10T18:33:12,125,82,142,0
2014-03-10T18:33:13,125,80,142,0
2014-03-10T18:33:14,125,80,142,0
2014-03-10T18:33:15,125,81,142,0
2014-03-10T18:33:16,125,81,143,0
2014-03-10T18:33:17,125,81,143,0
2014-03-10T18:33:18,125,81,143,0
2014-03-10T18:33:19,125,81,143,0
2014-03-10T18:33:20,125,80,143,0
2014-03-10T18:33:21,125,80,143,0
2014-03-10T18:33:22,125,80,144,0
2014-03-10T18:33:23,125,80,145,0
2014-03-10T18:33:24,125,79,146,0
2014-03-10T18:33:25,125,79,146,0
2014-03-10T18:33:26,125,78,147,0
2014-03-10T18:33:27,125,78,147,0
2014-03-10T18:33:28,125,79,148,0
2014-03-10T18:33:29,125,79,148,0
2014-03-10T18:33:30,125,80,148,0
2014-03-10T18:33:31,125,80,148,0
2014-03-10T18:33:32,125,79,149,0
