Time,Power (W),Rpm,Pulse,Target pulse
2012-10-17T15:39:31,145,79,140,145
2012-10-17T15:39:32,145,79,140,145
2012-10-17T15:39:33,145,79,140,145
2012-10-17T15:39:34,145,79,140,145
2012-10-17T15:39:35,145,79,140,145
2012-10-17T15:39:36,145,80,140,145
2012-10-17T15:39:37,145,79,140,145
2012-10-17T15:39:38,145,79,140,145
2012-10-17T15:39:39,145,79,140,145
2012-10-17T15:39:40,145,79,140,145
2012-10-17T15:39:41,145,79,140,145
2012-10-17T15:39:42,145,80,141,145
2012-10-17T15:39:43,145,80,141,145
2012-10-17T15:39:44,145,80,141,145
2012-10-17T15:39:45,145,79,141,145
2012-10-17T15:39:46,145,79,141,145
2012-10-17T15:39:47,145,78,141,145
2012-10-17T15:39:48,145,79,141,145
2012-10-17T15:39:49,145,79,141,145
2012-10-17T15:39:50,145,80,141,145
2012-10-17T15:39:51,145,81,141,145
2012-10-17T15:39:52,145,81,141,145
2012-10-17T15:39:53,145,81,141,145
2012-10-17T15:39:54,145,80,141,145
2012-10-17T15:39:55,145,80,141,145
2012-10-17T15:39:56,145,80,142,145
2012-10-17T15:39:57,145,79,141,145
2012-10-17T15:39:58,145,79,141,145
2012-10-17T15:39:59,145,79,141,145
2012-10-17T15:40:00,145,79,141,145
2012-10-17T15:40:01,145,80,141,145
2012-10-17T15:40:02,145,80,142,145
2012-10-17T15:40:03,145,80,142,145
2012-10-17T15:40:04,145,80,142,145
2012-10-17T15:40:05,145,80,142,145
2012-10-17T15:40:06,145,79,142,145
2012-10-17T15:40:07,145,78,143,145
2012-10-17T15:40:08,145,78,143,145
2012-10-17T15:40:09,145,77,143,145
2012-10-17T15:40:10,145,77,143,145
2012-10-17T15:40:11,145,77,143,145
2012-10-17T15:40:12,145,78,143,145
2012-10-17T15:40:13,145,79,143,145
2012-10-17T15:40:14,145,80,143,145
2012-10-17T15:40:15,145,80,143,145
2012-10-17T15:40:16,145,80,143,145
2012-10-17T15:40:17,145,80,143,145
2012-10-17T15:40:18,145,80,143,145
2012-10-17T15:40:19,145,80,143,145
2012-10-17T15:40:20,145,80,143,145
2012-10-17T15:40:21,145,80,143,145
2012-10-17T15:40:22,145,80,143,145
2012-10-17T15:40:23,145,80,143,145
2012-10-17T15:40:24,145,80,143,145
2012-10-17T15:40:25,145,80,143,145
2012-10-17T15:40:26,145,81,143,145
2012-10-17T15:40:27,145,81,143,145
2012-10-17T15:40:28,145,81,143,145
2012-10-17T15:40:29,145,81,143,145
2012-10-17T15:40:30,145,80,143,145
2012-10-17T15:40:31,145,79,143,145
2012-10-17T15:40:32,145,80,143,145
2012-10-17T15:40:33,145,79,143,145
2012-10-17T15:40:34,145,79,143,145
2012-10-17T15:40:35,145,79,143,145
2012-10-17T15:40:36,145,79,143,145
2012-10-17T15:40:37,145,79,143,145
2012-10-17T15:40:38,145,79,144,145
2012-10-17T15:40:39,145,79,144,145
2012-10-17T15:40:40,145,79,144,145
2012-10-17T15:40:41,145,79,144,145
2012-10-17T15:40:42,145,79,144,145
2012-10-17T15:40:43,145,78,144,145
2012-10-17T15:40:44,145,78,144,145
2012-10-17T15:40:45,145,78,144,145
2012-10-17T15:40:46,145,78,144,145
2012-10-17T15:40:47,145,78,144,145
2012-10-17T15:40:48,145,78,144,145
2012-10-17T15:40:49,145,78,144,145
2012-10-17T15:40:50,145,78,144,145
2012-10-17T15:40:51,145,78,144,145
2012-10-17T15:40:52,145,78,144,145
2012-10-17T15:40:53,145,78,144,145
2012-10-17T15:40:54,145,78,144,145
2012-10-17T15:40:55,145,79,144,145
2012-10-17T15:40:56,145,79,144,145
2012-10-17T15:40:57,145,79,144,145
2012-10-17T15:40:58,145,79,144,145
2012-10-17T15:40:59,145,79,144,145
2012-10-17T15:41:00,145,78,145,145
2012-10-17T15:41:01,145,78,145,145
2012-10-17T15:41:02,145,78,145,145
2012-10-17T15:41:03,145,78,145,145
2012-10-17T15:41:04,145,79,145,145
2012-10-17T15:41:05,145,79,145,145
2012-10-17T15:41:06,145,79,145,145
2012-10-17T15:41:07,145,79,145,145
2012-10-17T15:41:08,145,79,145,145
2012-10-17T15:41:09,145,79,145,145
2012-10-17T15:41:10,145,80,145,145
2012-10-17T15:41:11,145,80,145,145
2012-10-17T15:41:12,145,80,145,145
2012-10-17T15:41:13,145,80,145,145
2012-10-17T15:41:14,145,80,145,145
2012-10-17T15:41:15,145,80,145,145
2012-10-17T15:41:16,145,79,145,145
2012-10-17T15:41:17,145,79,145,145
2012-10-17T15:41:18,145,79,145,145
2012-10-17T15:41:19,145,79,145,145
2012-10-17T15:41:20,145,79,145,145
2012-10-17T15:41:21,145,79,145,145
2012-10-17T15:41:22,145,79,145,145
2012-10-17T15:41:23,145,79,145,145
2012-10-17T15:41:24,145,79,145,145
2012-10-17T15:41:25,145,79,145,145
2012-10-17T15:41:26,145,79,145,145
2012-10-17T15:41:27,145,79,145,145
2012-10-17T15:41:28,145,80,145,145
2012-10-17T15:41:29,145,80,145,145
2012-10-17T15:41:30,145,79,145,145
2012-10-17T15:41:31,145,79,145,145
2012-10-17T15:41:32,145,78,146,145
2012-10-17T15:41:33,145,77,146,145
2012-10-17T15:41:34,145,77,146,145
2012-10-17T15:41:35,145,77,146,145
2012-10-17T15:41:36,145,78,146,145
2012-10-17T15:41:37,145,78,146,145
2012-10-17T15:41:38,145,79,146,145
2012-10-17T15:41:39,145,79,146,145
2012-10-17T15:41:40,145,79,146,145
2012-10-17T15:41:41,145,79,146,145
2012-10-17T15:41:42,145,80,146,145
2012-10-17T15:41:43,145,80,146,145
2012-10-17T15:41:44,145,80,146,145
2012-10-17T15:41:45,145,80,146,145
2012-10-17T15:41:46,145,80,146,145
2012-10-17T15:41:47,145,80,146,145
2012-10-17T15:41:48,145,80,146,145
2012-10-17T15:41:49,145,79,146,145
2012-10-17T15:41:50,145,79,146,145
2012-10-17T15:41:51,145,78,146,145
2012-10-17T15:41:52,145,78,146,145
2012-10-17T15:41:53,145,78,146,145
2012-10-17T15:41:54,145,78,146,145
2012-10-17T15:41:55,145,78,146,145
2012-10-17T15:41:56,145,79,146,145
2012-10-17T15:41:57,145,79,146,145
2012-10-17T15:41:58,145,79,146,145
2012-10-17T15:41:59,145,79,146,145
2012-10-17T15:42:00,145,78,146,145
2012-10-17T15:42:01,145,78,146,145
2012-10-17T15:42:02,145,78,145,145
2012-10-17T15:42:03,145,78,145,145
2012-10-17T15:42:04,145,78,145,145
2012-10-17T15:42:05,145,78,145,145
2012-10-17T15:42:06,145,79,145,145
2012-10-17T15:42:07,145,79,145,145
2012-10-17T15:42:08,145,79,145,145
2012-10-17T15:42:09,145,80,145,145
2012-10-17T15:42:10,145,80,145,145
2012-10-17T15:42:11,145,80,145,145
2012-10-17T15:42:12,145,80,144,145
2012-10-17T15:42:13,150,80,144,145
2012-10-17T15:42:14,150,80,144,145
2012-10-17T15:42:15,150,80,144,145
2012-10-17T15:42:16,150,80,143,145
2012-10-17T15:42:17,150,79,144,145
2012-10-17T15:42:18,150,79,144,145
2012-10-17T15:42:19,150,79,144,145
2012-10-17T15:42:20,150,79,144,145
2012-10-17T15:42:21,150,79,145,145
2012-10-17T15:42:22,150,80,145,145
2012-10-17T15:42:23,150,80,145,145
2012-10-17T15:42:24,150,80,145,145
2012-10-17T15:42:25,150,80,145,145
2012-10-17T15:42:26,150,79,145,145
2012-10-17T15:42:27,150,78,145,145
2012-10-17T15:42:28,150,78,145,145
2012-10-17T15:42:29,150,77,145,145
2012-10-17T15:42:30,150,77,145,145
2012-10-17T15:42:31,150,77,145,145
2012-10-17T15:42:32,150,77,145,145
2012-10-17T15:42:33,150,77,145,145
2012-10-17T15:42:34,150,78,145,145
2012-10-17T15:42:35,150,78,145,145
2012-10-17T15:42:36,150,77,145,145
2012-10-17T15:42:37,150,77,145,145
2012-10-17T15:42:38,150,78,145,145
2012-10-17T15:42:39,150,78,145,145
2012-10-17T15:42:40,150,78,145,145
2012-10-17T15:42:41,150,78,145,145
2012-10-17T15:42:42,150,78,145,145
2012-10-17T15:42:43,150,78,145,145
2012-10-17T15:42:44,150,78,145,145
2012-10-17T15:42:45,150,79,145,145
2012-10-17T15:42:46,150,79,145,145
2012-10-17T15:42:47,150,79,145,145
2012-10-17T15:42:48,150,80,145,145
2012-10-17T15:42:49,150,80,145,145
2012-10-17T15:42:50,150,80,145,145
2012-10-17T15:42:51,150,80,145,145
2012-10-17T15:42:52,150,80,146,145
2012-10-17T15:42:53,150,80,146,145
2012-10-17T15:42:54,150,80,146,145
2012-10-17T15:42:55,150,80,146,145
2012-10-17T15:42:56,150,80,147,145
2012-10-17T15:42:57,150,80,147,145
2012-10-17T15:42:58,150,80,147,145
2012-10-17T15:42:59,150,80,148,145
2012-10-17T15:43:00,150,79,148,145
2012-10-17T15:43:01,150,78,148,145
2012-10-17T15:43:02,150,78,148,145
2012-10-17T15:43:03,150,78,148,145
2012-10-17T15:43:04,150,79,148,145
2012-10-17T15:43:05,150,79,148,145
2012-10-17T15:43:06,150,79,148,145
2012-10-17T15:43:07,150,79,149,145
2012-10-17T15:43:08,150,79,149,145
2012-10-17T15:43:09,150,79,149,145
2012-10-17T15:43:10,150,79,149,145
2012-10-17T15:43:11,150,79,149,145
2012-10-17T15:43:12,150,79,148,145
2012-10-17T15:43:13,150,78,148,145
2012-10-17T15:43:14,150,78,148,145
2012-10-17T15:43:15,150,79,148,145
2012-10-17T15:43:16,150,79,148,145
2012-10-17T15:43:17,150,80,149,145
2012-10-17T15:43:18,150,80,149,145
2012-10-17T15:43:19,150,80,149,145
2012-10-17T15:43:20,150,80,149,145
2012-10-17T15:43:21,150,80,149,145
2012-10-17T15:43:22,150,80,149,145
2012-10-17T15:43:23,150,80,149,145
2012-10-17T15:43:24,150,80,149,145
2012-10-17T15:43:25,150,80,149,145
2012-10-17T15:43:26,150,79,150,145
2012-10-17T15:43:27,150,79,150,145
2012-10-17T15:43:28,150,79,150,145
2012-10-17T15:43:29,150,79,150,145
2012-10-17T15:43:30,150,79,150,145
2012-10-17T15:43:31,150,79,150,145
2012-10-17T15:43:32,150,79,150,145
2012-10-17T15:43:33,150,78,150,145
2012-10-17T15:43:34,150,78,151,145
2012-10-17T15:43:35,150,78,151,145
2012-10-17T15:43:36,145,79,151,145
2012-10-17T15:43:37,145,79,151,145
2012-10-17T15:43:38,145,79,151,145
2012-10-17T15:43:39,145,79,151,145
2012-10-17T15:43:40,145,78,151,145
2012-10-17T15:43:41,145,78,151,145
2012-10-17T15:43:42,145,78,151,145
2012-10-17T15:43:43,145,78,151,145
2012-10-17T15:43:44,145,77,151,145
2012-10-17T15:43:45,145,77,151,145
2012-10-17T15:43:46,145,78,151,145
2012-10-17T15:43:47,145,78,151,145
2012-10-17T15:43:48,145,78,151,145
2012-10-17T15:43:49,145,79,151,145
2012-10-17T15:43:50,145,79,151,145
2012-10-17T15:43:51,145,79,151,145
2012-10-17T15:43:52,145,78,151,145
2012-10-17T15:43:53,145,78,151,145
2012-10-17T15:43:54,145,79,151,145
2012-10-17T15:43:55,145,79,151,145
2012-10-17T15:43:56,145,79,151,145
2012-10-17T15:43:57,145,78,151,145
2012-10-17T15:43:58,145,78,151,145
2012-10-17T15:43:59,145,77,151,145
2012-10-17T15:44:00,145,77,151,145
2012-10-17T15:44:01,145,77,151,145
2012-10-17T15:44:02,145,77,151,145
2012-10-17T15:44:03,145,77,151,145
2012-10-17T15:44:04,145,78,151,145
2012-10-17T15:44:05,145,78,151,145
2012-10-17T15:44:06,145,78,151,145
2012-10-17T15:44:07,145,77,151,145
2012-10-17T15:44:08,145,77,151,145
2012-10-17T15:44:09,145,77,151,145
2012-10-17T15:44:10,140,77,151,145
2012-10-17T15:44:11,140,78,151,145
2012-10-17T15:44:12,140,79,151,145
2012-10-17T15:44:13,140,80,151,145
2012-10-17T15:44:14,140,80,151,145
2012-10-17T15:44:15,140,79,151,145
2012-10-17T15:44:16,140,79,151,145
2012-10-17T15:44:17,140,78,151,145
2012-10-17T15:44:18,140,78,151,145
2012-10-17T15:44:19,140,77,151,145
2012-10-17T15:44:20,140,78,151,145
2012-10-17T15:44:21,140,78,151,145
2012-10-17T15:44:22,140,78,151,145
2012-10-17T15:44:23,140,78,151,145
2012-10-17T15:44:24,140,78,151,145
2012-10-17T15:44:25,140,77,151,145
2012-10-17T15:44:26,140,77,151,145
2012-10-17T15:44:27,140,77,151,145
2012-10-17T15:44:28,140,77,151,145
2012-10-17T15:44:29,140,77,151,145
2012-10-17T15:44:30,140,77,151,145
2012-10-17T15:44:31,140,77,151,145
2012-10-17T15:44:32,140,78,151,145
2012-10-17T15:44:33,140,78,150,145
2012-10-17T15:44:34,140,78,150,145
2012-10-17T15:44:35,140,78,150,145
2012-10-17T15:44:36,140,78,150,145
2012-10-17T15:44:37,140,78,150,145
2012-10-17T15:44:38,140,78,150,145
2012-10-17T15:44:39,140,79,150,145
2012-10-17T15:44:40,140,79,150,145
2012-10-17T15:44:41,140,79,150,145
2012-10-17T15:44:42,140,78,150,145
2012-10-17T15:44:43,140,78,150,145
2012-10-17T15:44:44,140,78,150,145
2012-10-17T15:44:45,140,79,150,145
2012-10-17T15:44:46,140,79,150,145
2012-10-17T15:44:47,140,79,150,145
2012-10-17T15:44:48,140,80,150,145
2012-10-17T15:44:49,140,80,150,145
2012-10-17T15:44:50,140,79,150,145
2012-10-17T15:44:51,140,79,150,145
2012-10-17T15:44:52,140,79,150,145
2012-10-17T15:44:53,140,78,150,145
2012-10-17T15:44:54,140,77,150,145
2012-10-17T15:44:55,140,78,150,145
2012-10-17T15:44:56,140,79,150,145
2012-10-17T15:44:57,140,79,150,145
2012-10-17T15:44:58,140,79,150,145
2012-10-17T15:44:59,140,80,149,145
2012-10-17T15:45:00,140,80,149,145
2012-10-17T15:45:01,140,80,149,145
2012-10-17T15:45:02,140,79,149,145
2012-10-17T15:45:03,140,79,149,145
2012-10-17T15:45:04,140,79,149,145
2012-10-17T15:45:05,140,78,149,145
2012-10-17T15:45:06,140,78,149,145
2012-10-17T15:45:07,140,79,149,145
2012-10-17T15:45:08,140,79,149,145
2012-10-17T15:45:09,140,79,149,145
2012-10-17T15:45:10,140,80,149,145
2012-10-17T15:45:11,140,80,148,145
2012-10-17T15:45:12,140,79,148,145
2012-10-17T15:45:13,140,79,148,145
2012-10-17T15:45:14,140,79,148,145
2012-10-17T15:45:15,140,79,148,145
2012-10-17T15:45:16,140,79,148,145
2012-10-17T15:45:17,140,79,148,145
2012-10-17T15:45:18,140,80,148,145
2012-10-17T15:45:19,140,80,148,145
2012-10-17T15:45:20,140,79,148,145
2012-10-17T15:45:21,140,79,148,145
2012-10-17T15:45:22,140,78,148,145
2012-10-17T15:45:23,140,78,149,145
2012-10-17T15:45:24,140,78,149,145
2012-10-17T15:45:25,140,78,149,145
2012-10-17T15:45:26,140,79,149,145
2012-10-17T15:45:27,140,79,149,145
2012-10-17T15:45:28,140,79,149,145
2012-10-17T15:45:29,140,79,149,145
2012-10-17T15:45:30,140,80,149,145
2012-10-17T15:45:31,140,80,149,145
2012-10-17T15:45:32,140,80,149,145
2012-10-17T15:45:33,140,80,149,145
2012-10-17T15:45:34,140,80,149,145
2012-10-17T15:45:35,140,79,149,145
2012-10-17T15:45:36,140,79,149,145
2012-10-17T15:45:37,140,80,149,145
2012-10-17T15:45:38,140,80,149,145
2012-10-17T15:45:39,140,80,149,145
2012-10-17T15:45:40,140,80,149,145
2012-10-17T15:45:41,140,79,149,145
2012-10-17T15:45:42,140,78,149,145
2012-10-17T15:45:43,140,78,149,145
2012-10-17T15:45:44,140,78,149,145
2012-10-17T15:45:45,140,79,149,145
2012-10-17T15:45:46,140,80,149,145
2012-10-17T15:45:47,140,81,149,145
2012-10-17T15:45:48,140,81,149,145
2012-10-17T15:45:49,140,80,149,145
2012-10-17T15:45:50,140,80,149,145
2012-10-17T15:45:51,140,79,149,145
2012-10-17T15:45:52,140,79,149,145
2012-10-17T15:45:53,140,80,149,145
2012-10-17T15:45:54,140,80,149,145
2012-10-17T15:45:55,140,80,149,145
2012-10-17T15:45:56,140,81,149,145
2012-10-17T15:45:57,140,81,149,145
2012-10-17T15:45:58,140,81,149,145
2012-10-17T15:45:59,140,81,149,145
2012-10-17T15:46:00,140,80,149,145
2012-10-17T15:46:01,140,80,149,145
2012-10-17T15:46:02,140,79,149,145
2012-10-17T15:46:03,140,79,149,145
2012-10-17T15:46:04,140,79,149,145
2012-10-17T15:46:05,140,79,149,145
2012-10-17T15:46:06,140,78,150,145
2012-10-17T15:46:07,140,77,150,145
2012-10-17T15:46:08,140,76,150,145
2012-10-17T15:46:09,140,76,150,145
2012-10-17T15:46:10,140,76,150,145
2012-10-17T15:46:11,140,77,150,145
2012-10-17T15:46:12,140,78,150,145
2012-10-17T15:46:13,140,79,150,145
2012-10-17T15:46:14,140,80,150,145
2012-10-17T15:46:15,140,80,150,145
2012-10-17T15:46:16,140,80,150,145
2012-10-17T15:46:17,140,80,150,145
2012-10-17T15:46:18,140,79,150,145
2012-10-17T15:46:19,140,79,150,145
2012-10-17T15:46:20,140,79,150,145
2012-10-17T15:46:21,140,79,150,145
2012-10-17T15:46:22,140,79,150,145
2012-10-17T15:46:23,140,80,151,145
2012-10-17T15:46:24,140,80,151,145
2012-10-17T15:46:25,140,79,151,145
2012-10-17T15:46:26,140,80,151,145
2012-10-17T15:46:27,140,79,151,145
2012-10-17T15:46:28,140,78,151,145
2012-10-17T15:46:29,140,79,151,145
2012-10-17T15:46:30,140,79,151,145
2012-10-17T15:46:31,140,79,151,145
2012-10-17T15:46:32,140,78,151,145
2012-10-17T15:46:33,135,78,151,145
2012-10-17T15:46:34,135,78,151,145
2012-10-17T15:46:35,135,79,151,145
2012-10-17T15:46:36,135,79,151,145
2012-10-17T15:46:37,135,80,151,145
2012-10-17T15:46:38,135,80,151,145
2012-10-17T15:46:39,135,79,151,145
2012-10-17T15:46:40,135,79,151,145
2012-10-17T15:46:41,135,78,151,145
2012-10-17T15:46:42,135,78,151,145
2012-10-17T15:46:43,135,78,151,145
2012-10-17T15:46:44,135,78,151,145
2012-10-17T15:46:45,135,79,151,145
2012-10-17T15:46:46,135,79,151,145
2012-10-17T15:46:47,135,79,151,145
2012-10-17T15:46:48,135,79,151,145
2012-10-17T15:46:49,135,79,151,145
2012-10-17T15:46:50,135,79,151,145
2012-10-17T15:46:51,135,79,151,145
2012-10-17T15:46:52,135,78,151,145
2012-10-17T15:46:53,135,79,151,145
2012-10-17T15:46:54,135,79,151,145
2012-10-17T15:46:55,135,80,151,145
2012-10-17T15:46:56,135,80,151,145
2012-10-17T15:46:57,135,81,151,145
2012-10-17T15:46:58,135,81,151,145
2012-10-17T15:46:59,135,81,151,145
2012-10-17T15:47:00,135,80,151,145
2012-10-17T15:47:01,135,80,151,145
2012-10-17T15:47:02,135,79,151,145
2012-10-17T15:47:03,135,79,151,145
2012-10-17T15:47:04,135,78,151,145
2012-10-17T15:47:05,135,78,151,145
2012-10-17T15:47:06,130,78,151,145
2012-10-17T15:47:07,130,79,151,145
2012-10-17T15:47:08,130,79,151,145
2012-10-17T15:47:09,130,79,151,145
2012-10-17T15:47:10,130,79,151,145
2012-10-17T15:47:11,130,79,151,145
2012-10-17T15:47:12,130,79,151,145
2012-10-17T15:47:13,130,78,151,145
2012-10-17T15:47:14,130,78,151,145
2012-10-17T15:47:15,130,78,151,145
2012-10-17T15:47:16,130,78,151,145
2012-10-17T15:47:17,130,78,151,145
2012-10-17T15:47:18,130,79,151,145
2012-10-17T15:47:19,130,79,151,145
2012-10-17T15:47:20,130,79,151,145
2012-10-17T15:47:21,130,79,151,145
2012-10-17T15:47:22,130,79,151,145
2012-10-17T15:47:23,130,79,151,145
2012-10-17T15:47:24,130,79,151,145
2012-10-17T15:47:25,130,79,151,145
2012-10-17T15:47:26,130,79,151,145
2012-10-17T15:47:27,130,79,151,145
2012-10-17T15:47:28,130,79,151,145
2012-10-17T15:47:29,130,80,151,145
2012-10-17T15:47:30,130,80,151,145
2012-10-17T15:47:31,130,80,151,145
2012-10-17T15:47:32,130,79,151,145
2012-10-17T15:47:33,130,79,151,145
2012-10-17T15:47:34,130,79,151,145
2012-10-17T15:47:35,130,79,151,145
2012-10-17T15:47:36,130,80,151,145
2012-10-17T15:47:37,130,80,151,145
2012-10-17T15:47:38,130,80,151,145
2012-10-17T15:47:39,130,81,151,145
2012-10-17T15:47:40,125,80,151,145
2012-10-17T15:47:41,125,80,151,145
2012-10-17T15:47:42,125,80,151,145
2012-10-17T15:47:43,125,80,151,145
2012-10-17T15:47:44,125,80,151,145
2012-10-17T15:47:45,125,80,151,145
2012-10-17T15:47:46,125,80,151,145
2012-10-17T15:47:47,125,80,151,145
2012-10-17T15:47:48,125,79,151,145
2012-10-17T15:47:49,125,79,151,145
2012-10-17T15:47:50,125,79,151,145
2012-10-17T15:47:51,125,79,151,145
2012-10-17T15:47:52,125,79,151,145
2012-10-17T15:47:53,125,79,151,145
2012-10-17T15:47:54,125,80,151,145
2012-10-17T15:47:55,125,81,151,145
2012-10-17T15:47:56,125,81,151,145
2012-10-17T15:47:57,125,81,151,145
2012-10-17T15:47:58,125,81,151,145
2012-10-17T15:47:59,125,80,151,145
2012-10-17T15:48:00,125,79,151,145
2012-10-17T15:48:01,125,80,151,145
2012-10-17T15:48:02,125,81,151,145
2012-10-17T15:48:03,125,81,151,145
2012-10-17T15:48:04,125,81,151,145
2012-10-17T15:48:05,125,81,151,145
2012-10-17T15:48:06,125,80,151,145
2012-10-17T15:48:07,125,80,151,145
2012-10-17T15:48:08,125,79,151,145
2012-10-17T15:48:09,125,79,151,145
2012-10-17T15:48:10,125,79,151,145
2012-10-17T15:48:11,125,80,151,145
2012-10-17T15:48:12,125,79,151,145
2012-10-17T15:48:13,120,80,150,145
2012-10-17T15:48:14,120,80,150,145
2012-10-17T15:48:15,120,80,150,145
2012-10-17T15:48:16,120,80,150,145
2012-10-17T15:48:17,120,81,150,145
2012-10-17T15:48:18,120,81,150,145
2012-10-17T15:48:19,120,81,150,145
2012-10-17T15:48:20,120,81,150,145
2012-10-17T15:48:21,120,80,150,145
2012-10-17T15:48:22,120,80,150,145
2012-10-17T15:48:23,120,79,149,145
2012-10-17T15:48:24,120,79,149,145
2012-10-17T15:48:25,120,79,149,145
2012-10-17T15:48:26,120,79,148,145
2012-10-17T15:48:27,120,79,148,145
2012-10-17T15:48:28,120,79,148,145
2012-10-17T15:48:29,120,79,148,145
2012-10-17T15:48:30,120,79,148,145
2012-10-17T15:48:31,120,79,148,145
2012-10-17T15:48:32,120,79,148,145
2012-10-17T15:48:33,120,79,147,145
2012-10-17T15:48:34,120,79,147,145
2012-10-17T15:48:35,120,79,147,145
2012-10-17T15:48:36,120,80,147,145
2012-10-17T15:48:37,120,80,147,145
2012-10-17T15:48:38,120,80,147,145
2012-10-17T15:48:39,120,80,147,145
2012-10-17T15:48:40,120,80,147,145
2012-10-17T15:48:41,120,80,148,145
2012-10-17T15:48:42,120,81,148,145
2012-10-17T15:48:43,120,81,148,145
2012-10-17T15:48:44,120,81,148,145
2012-10-17T15:48:45,120,81,148,145
2012-10-17T15:48:46,120,81,148,145
2012-10-17T15:48:47,120,80,148,145
2012-10-17T15:48:48,120,80,148,145
2012-10-17T15:48:49,120,80,148,145
2012-10-17T15:48:50,120,80,148,145
2012-10-17T15:48:51,120,80,148,145
2012-10-17T15:48:52,120,80,148,145
2012-10-17T15:48:53,120,79,148,145
2012-10-17T15:48:54,120,78,148,145
2012-10-17T15:48:55,120,78,148,145
2012-10-17T15:48:56,120,78,148,145
2012-10-17T15:48:57,120,78,148,145
2012-10-17T15:48:58,120,79,148,145
2012-10-17T15:48:59,120,79,148,145
2012-10-17T15:49:00,120,80,148,145
2012-10-17T15:49:01,120,80,147,145
2012-10-17T15:49:02,120,80,147,145
2012-10-17T15:49:03,120,80,147,145
2012-10-17T15:49:04,120,80,147,145
2012-10-17T15:49:05,120,80,147,145
2012-10-17T15:49:06,120,80,147,145
2012-10-17T15:49:07,120,80,147,145
2012-10-17T15:49:08,120,80,147,145
2012-10-17T15:49:09,120,79,147,145
2012-10-17T15:49:10,120,79,147,145
2012-10-17T15:49:11,120,79,147,145
2012-10-17T15:49:12,120,78,146,145
2012-10-17T15:49:13,120,79,146,145
2012-10-17T15:49:14,120,79,146,145
2012-10-17T15:49:15,120,79,146,145
2012-10-17T15:49:16,120,78,146,145
2012-10-17T15:49:17,120,78,146,145
2012-10-17T15:49:18,120,77,146,145
2012-10-17T15:49:19,120,78,145,145
2012-10-17T15:49:20,120,78,145,145
2012-10-17T15:49:21,120,79,145,145
2012-10-17T15:49:22,120,79,145,145
2012-10-17T15:49:23,120,80,145,145
2012-10-17T15:49:24,120,80,145,145
2012-10-17T15:49:25,120,81,145,145
2012-10-17T15:49:26,120,81,145,145
2012-10-17T15:49:27,120,81,145,145
2012-10-17T15:49:28,120,81,145,145
2012-10-17T15:49:29,120,80,145,145
2012-10-17T15:49:30,120,79,145,145
2012-10-17T15:49:31,120,79,145,145
2012-10-17T15:49:32,120,79,145,145
2012-10-17T15:49:33,120,79,145,145
2012-10-17T15:49:34,120,79,145,145
2012-10-17T15:49:35,120,79,145,145
2012-10-17T15:49:36,120,79,145,145
2012-10-17T15:49:37,120,79,145,145
2012-10-17T15:49:38,120,79,145,145
2012-10-17T15:49:39,120,79,145,145
2012-10-17T15:49:40,120,79,145,145
2012-10-17T15:49:41,120,79,145,145
2012-10-17T15:49:42,120,80,145,145
2012-10-17T15:49:43,120,80,144,145
2012-10-17T15:49:44,120,80,144,145
2012-10-17T15:49:45,120,80,144,145
2012-10-17T15:49:46,120,80,144,145
2012-10-17T15:49:47,125,79,143,145
2012-10-17T15:49:48,125,78,143,145
2012-10-17T15:49:49,125,78,143,145
2012-10-17T15:49:50,125,78,143,145
2012-10-17T15:49:51,125,79,143,145
2012-10-17T15:49:52,125,80,143,145
2012-10-17T15:49:53,125,80,143,145
2012-10-17T15:49:54,125,80,143,145
2012-10-17T15:49:55,125,80,143,145
2012-10-17T15:49:56,125,80,143,145
2012-10-17T15:49:57,125,80,143,145
2012-10-17T15:49:58,125,79,143,145
2012-10-17T15:49:59,125,78,143,145
2012-10-17T15:50:00,125,78,143,145
2012-10-17T15:50:01,125,77,143,145
2012-10-17T15:50:02,125,76,143,145
2012-10-17T15:50:03,125,76,143,145
2012-10-17T15:50:04,125,76,144,145
2012-10-17T15:50:05,125,76,144,145
2012-10-17T15:50:06,125,77,144,145
2012-10-17T15:50:07,125,77,144,145
2012-10-17T15:50:08,125,78,144,145
2012-10-17T15:50:09,125,79,144,145
2012-10-17T15:50:10,125,81,144,145
2012-10-17T15:50:11,125,81,144,145
2012-10-17T15:50:12,125,82,144,145
2012-10-17T15:50:13,125,81,144,145
2012-10-17T15:50:14,125,81,144,145
2012-10-17T15:50:15,125,80,144,145
2012-10-17T15:50:16,125,80,144,145
2012-10-17T15:50:17,125,81,144,145
2012-10-17T15:50:18,125,81,144,145
2012-10-17T15:50:19,125,82,144,145
2012-10-17T15:50:20,125,82,144,145
2012-10-17T15:50:21,125,82,144,145
2012-10-17T15:50:22,125,81,144,145
2012-10-17T15:50:23,125,81,144,145
2012-10-17T15:50:24,125,80,144,145
2012-10-17T15:50:25,125,80,144,145
2012-10-17T15:50:26,125,80,144,145
2012-10-17T15:50:27,125,80,144,145
2012-10-17T15:50:28,125,79,144,145
2012-10-17T15:50:29,125,79,144,145
2012-10-17T15:50:30,125,79,144,145
2012-10-17T15:50:31,125,79,144,145
2012-10-17T15:50:32,125,79,144,145
2012-10-17T15:50:33,125,80,144,145
2012-10-17T15:50:34,125,79,144,145
2012-10-17T15:50:35,125,79,144,145
