Time,Power (W),Rpm,Pulse,Target pulse
2014-03-19T18:43:17,110,78,122,0
2014-03-19T18:43:18,110,78,122,0
2014-03-19T18:43:19,110,78,122,0
2014-03-19T18:43:20,110,78,121,0
2014-03-19T18:43:21,110,79,121,0
2014-03-19T18:43:22,110,79,121,0
2014-03-19T18:43:23,110,80,121,0
2014-03-19T18:43:24,110,80,121,0
2014-03-19T18:43:25,110,80,121,0
2014-03-19T18:43:26,110,80,121,0
2014-03-19T18:43:27,110,79,121,0
2014-03-19T18:43:28,110,79,121,0
2014-03-19T18:43:29,110,79,121,0
2014-03-19T18:43:30,110,78,121,0
2014-03-19T18:43:31,110,78,121,0
2014-03-19T18:43:32,110,78,121,0
2014-03-19T18:43:33,110,79,121,0
2014-03-19T18:43:34,110,78,121,0
2014-03-19T18:43:35,110,78,122,0
2014-03-19T18:43:36,110,78,122,0
2014-03-19T18:43:37,110,78,122,0
2014-03-19T18:43:38,110,78,122,0
2014-03-19T18:43:39,110,78,122,0
2014-03-19T18:43:40,110,78,123,0
2014-03-19T18:43:41,110,78,123,0
2014-03-19T18:43:42,110,78,124,0
2014-03-19T18:43:43,110,78,124,0
2014-03-19T18:43:44,110,79,125,0
2014-03-19T18:43:45,110,79,125,0
2014-03-19T18:43:46,110,80,126,0
2014-03-19T18:43:47,110,80,126,0
2014-03-19T18:43:48,110,80,126,0
2014-03-19T18:43:49,110,79,126,0
2014-03-19T18:43:50,110,79,127,0
2014-03-19T18:43:51,110,79,127,0
2014-03-19T18:43:52,110,78,127,0
2014-03-19T18:43:53,110,78,127,0
2014-03-19T18:43:54,110,79,127,0
2014-03-19T18:43:55,110,79,127,0
2014-03-19T18:43:56,110,78,127,0
2014-03-19T18:43:57,110,78,127,0
2014-03-19T18:43:58,110,78,127,0
2014-03-19T18:43:59,110,78,127,0
2014-03-19T18:44:00,110,78,127,0
2014-03-19T18:44:01,110,79,127,0
2014-03-19T18:44:02,110,79,127,0
2014-03-19T18:44:03,110,79,127,0
2014-03-19T18:44:04,110,79,127,0
2014-03-19T18:44:05,110,79,127,0
2014-03-19T18:44:06,110,79,127,0
2014-03-19T18:44:07,110,79,127,0
2014-03-19T18:44:08,110,79,126,0
2014-03-19T18:44:09,110,80,126,0
2014-03-19T18:44:10,110,80,126,0
2014-03-19T18:44:11,110,80,125,0
2014-03-19T18:44:12,110,80,125,0
2014-03-19T18:44:13,110,79,125,0
2014-03-19T18:44:14,110,79,125,0
2014-03-19T18:44:15,110,79,125,0
2014-03-19T18:44:16,110,80,125,0
2014-03-19T18:44:17,110,80,125,0
2014-03-19T18:44:18,110,80,125,0
2014-03-19T18:44:19,110,80,125,0
2014-03-19T18:44:20,110,80,125,0
2014-03-19T18:44:21,110,80,125,0
2014-03-19T18:44:22,110,80,125,0
2014-03-19T18:44:23,110,80,125,0
2014-03-19T18:44:24,110,80,125,0
2014-03-19T18:44:25,110,80,125,0
2014-03-19T18:44:26,110,80,124,0
2014-03-19T18:44:27,110,80,124,0
2014-03-19T18:44:28,110,80,124,0
2014-03-19T18:44:29,110,79,124,0
2014-03-19T18:44:30,110,79,124,0
2014-03-19T18:44:31,110,79,124,0
2014-03-19T18:44:32,110,79,123,0
2014-03-19T18:44:33,110,80,123,0
2014-03-19T18:44:34,110,80,123,0
2014-03-19T18:44:35,110,80,122,0
2014-03-19T18:44:36,110,80,121,0
2014-03-19T18:44:37,110,80,121,0
2014-03-19T18:44:38,110,80,121,0
2014-03-19T18:44:39,110,80,121,0
2014-03-19T18:44:40,110,80,121,0
2014-03-19T18:44:41,110,80,121,0
2014-03-19T18:44:42,110,80,120,0
2014-03-19T18:44:43,110,79,120,0
2014-03-19T18:44:44,110,79,119,0
2014-03-19T18:44:45,110,79,119,0
2014-03-19T18:44:46,110,79,119,0
2014-03-19T18:44:47,110,79,118,0
2014-03-19T18:44:48,110,79,118,0
2014-03-19T18:44:49,110,79,117,0
2014-03-19T18:44:50,110,79,117,0
2014-03-19T18:44:51,110,79,117,0
2014-03-19T18:44:52,110,79,117,0
2014-03-19T18:44:53,110,80,117,0
2014-03-19T18:44:54,110,80,117,0
2014-03-19T18:44:55,110,80,117,0
2014-03-19T18:44:56,110,81,117,0
2014-03-19T18:44:57,110,81,117,0
2014-03-19T18:44:58,110,81,117,0
2014-03-19T18:44:59,110,81,117,0
2014-03-19T18:45:00,110,81,117,0
2014-03-19T18:45:01,110,80,117,0
2014-03-19T18:45:02,110,80,118,0
2014-03-19T18:45:03,110,80,118,0
2014-03-19T18:45:04,110,80,118,0
2014-03-19T18:45:05,110,81,118,0
2014-03-19T18:45:06,110,81,118,0
2014-03-19T18:45:07,110,81,118,0
2014-03-19T18:45:08,110,82,118,0
2014-03-19T18:45:09,110,81,118,0
2014-03-19T18:45:10,110,81,119,0
2014-03-19T18:45:11,110,81,119,0
2014-03-19T18:45:12,110,80,120,0
2014-03-19T18:45:13,110,80,121,0
2014-03-19T18:45:14,110,80,122,0
2014-03-19T18:45:15,110,80,123,0
2014-03-19T18:45:16,110,80,124,0
2014-03-19T18:45:17,110,79,124,0
2014-03-19T18:45:18,110,79,125,0
2014-03-19T18:45:19,110,79,125,0
2014-03-19T18:45:20,110,78,125,0
2014-03-19T18:45:21,110,78,125,0
2014-03-19T18:45:22,110,79,125,0
2014-03-19T18:45:23,110,79,124,0
2014-03-19T18:45:24,110,79,124,0
2014-03-19T18:45:25,110,79,124,0
2014-03-19T18:45:26,110,80,124,0
2014-03-19T18:45:27,110,79,123,0
2014-03-19T18:45:28,110,79,123,0
2014-03-19T18:45:29,110,79,123,0
2014-03-19T18:45:30,110,79,123,0
2014-03-19T18:45:31,110,79,123,0
2014-03-19T18:45:32,110,79,123,0
2014-03-19T18:45:33,110,79,123,0
2014-03-19T18:45:34,110,80,123,0
2014-03-19T18:45:35,110,80,123,0
2014-03-19T18:45:36,110,80,124,0
2014-03-19T18:45:37,110,80,124,0
2014-03-19T18:45:38,110,80,124,0
2014-03-19T18:45:39,110,80,124,0
2014-03-19T18:45:40,110,80,124,0
2014-03-19T18:45:41,110,79,124,0
2014-03-19T18:45:42,110,79,124,0
2014-03-19T18:45:43,110,79,124,0
2014-03-19T18:45:44,110,79,124,0
2014-03-19T18:45:45,110,79,124,0
2014-03-19T18:45:46,110,79,124,0
2014-03-19T18:45:47,110,79,124,0
2014-03-19T18:45:48,110,79,124,0
2014-03-19T18:45:49,110,79,124,0
2014-03-19T18:45:50,110,79,125,0
2014-03-19T18:45:51,110,79,125,0
2014-03-19T18:45:52,110,79,125,0
2014-03-19T18:45:53,110,79,125,0
2014-03-19T18:45:54,110,79,125,0
2014-03-19T18:45:55,110,79,125,0
2014-03-19T18:45:56,110,79,125,0
2014-03-19T18:45:57,110,79,125,0
2014-03-19T18:45:58,110,80,125,0
2014-03-19T18:45:59,110,80,125,0
2014-03-19T18:46:00,110,80,125,0
2014-03-19T18:46:01,110,80,125,0
2014-03-19T18:46:02,110,79,125,0
2014-03-19T18:46:03,110,79,125,0
2014-03-19T18:46:04,110,79,125,0
2014-03-19T18:46:05,110,78,125,0
2014-03-19T18:46:06,110,79,125,0
2014-03-19T18:46:07,110,79,125,0
2014-03-19T18:46:08,110,80,125,0
2014-03-19T18:46:09,110,80,125,0
2014-03-19T18:46:10,110,80,125,0
2014-03-19T18:46:11,110,80,125,0
2014-03-19T18:46:12,110,79,125,0
2014-03-19T18:46:13,110,79,126,0
2014-03-19T18:46:14,110,79,126,0
2014-03-19T18:46:15,110,79,126,0
2014-03-19T18:46:16,110,79,126,0
2014-03-19T18:46:17,110,79,126,0
2014-03-19T18:46:18,110,79,126,0
2014-03-19T18:46:19,110,80,127,0
2014-03-19T18:46:20,110,80,127,0
2014-03-19T18:46:21,110,80,127,0
2014-03-19T18:46:22,110,80,127,0
2014-03-19T18:46:23,110,79,127,0
2014-03-19T18:46:24,110,79,127,0
2014-03-19T18:46:25,110,79,127,0
2014-03-19T18:46:26,110,79,127,0
2014-03-19T18:46:27,110,79,127,0
2014-03-19T18:46:28,110,80,127,0
2014-03-19T18:46:29,110,80,126,0
2014-03-19T18:46:30,110,79,126,0
2014-03-19T18:46:31,110,79,126,0
2014-03-19T18:46:32,110,79,126,0
2014-03-19T18:46:33,110,78,126,0
2014-03-19T18:46:34,110,79,126,0
2014-03-19T18:46:35,110,80,126,0
2014-03-19T18:46:36,110,80,126,0
2014-03-19T18:46:37,110,79,126,0
2014-03-19T18:46:38,110,79,126,0
2014-03-19T18:46:39,110,78,126,0
2014-03-19T18:46:40,110,78,125,0
2014-03-19T18:46:41,110,78,125,0
2014-03-19T18:46:42,110,79,125,0
2014-03-19T18:46:43,110,79,124,0
2014-03-19T18:46:44,110,79,124,0
2014-03-19T18:46:45,110,79,124,0
2014-03-19T18:46:46,110,79,124,0
2014-03-19T18:46:47,110,79,124,0
2014-03-19T18:46:48,110,79,124,0
2014-03-19T18:46:49,110,79,124,0
2014-03-19T18:46:50,110,79,125,0
2014-03-19T18:46:51,110,80,125,0
2014-03-19T18:46:52,110,80,125,0
2014-03-19T18:46:53,110,79,125,0
2014-03-19T18:46:54,110,79,125,0
2014-03-19T18:46:55,110,79,125,0
2014-03-19T18:46:56,110,78,126,0
2014-03-19T18:46:57,110,79,125,0
2014-03-19T18:46:58,110,79,125,0
2014-03-19T18:46:59,110,79,125,0
2014-03-19T18:47:00,110,80,125,0
2014-03-19T18:47:01,110,80,125,0
2014-03-19T18:47:02,110,79,125,0
2014-03-19T18:47:03,110,79,125,0
2014-03-19T18:47:04,110,80,125,0
2014-03-19T18:47:05,110,80,125,0
2014-03-19T18:47:06,110,80,125,0
2014-03-19T18:47:07,110,81,125,0
2014-03-19T18:47:08,110,81,125,0
2014-03-19T18:47:09,110,81,125,0
2014-03-19T18:47:10,110,80,125,0
2014-03-19T18:47:11,110,80,125,0
2014-03-19T18:47:12,110,80,125,0
2014-03-19T18:47:13,110,79,125,0
2014-03-19T18:47:14,110,79,125,0
2014-03-19T18:47:15,110,79,125,0
2014-03-19T18:47:16,110,79,125,0
2014-03-19T18:47:17,110,80,125,0
2014-03-19T18:47:18,110,80,125,0
2014-03-19T18:47:19,110,80,125,0
2014-03-19T18:47:20,110,80,125,0
2014-03-19T18:47:21,110,80,125,0
2014-03-19T18:47:22,110,80,125,0
2014-03-19T18:47:23,110,80,125,0
2014-03-19T18:47:24,110,80,125,0
2014-03-19T18:47:25,110,79,125,0
2014-03-19T18:47:26,110,79,125,0
2014-03-19T18:47:27,110,79,125,0
2014-03-19T18:47:28,110,79,125,0
2014-03-19T18:47:29,110,79,125,0
2014-03-19T18:47:30,110,79,125,0
2014-03-19T18:47:31,110,79,125,0
2014-03-19T18:47:32,110,79,125,0
2014-03-19T18:47:33,110,79,124,0
2014-03-19T18:47:34,110,79,124,0
2014-03-19T18:47:35,110,79,123,0
2014-03-19T18:47:36,110,79,123,0
2014-03-19T18:47:37,110,79,122,0
2014-03-19T18:47:38,110,79,121,0
2014-03-19T18:47:39,110,79,121,0
2014-03-19T18:47:40,110,79,121,0
2014-03-19T18:47:41,110,79,120,0
2014-03-19T18:47:42,110,80,120,0
2014-03-19T18:47:43,110,80,119,0
2014-03-19T18:47:44,110,80,119,0
2014-03-19T18:47:45,110,80,119,0
2014-03-19T18:47:46,110,79,119,0
2014-03-19T18:47:47,110,79,119,0
2014-03-19T18:47:48,110,79,119,0
2014-03-19T18:47:49,110,79,119,0
2014-03-19T18:47:50,110,79,119,0
2014-03-19T18:47:51,110,79,119,0
2014-03-19T18:47:52,110,78,119,0
2014-03-19T18:47:53,110,78,119,0
2014-03-19T18:47:54,110,78,119,0
2014-03-19T18:47:55,110,78,119,0
2014-03-19T18:47:56,110,79,120,0
2014-03-19T18:47:57,110,79,120,0
2014-03-19T18:47:58,110,80,120,0
2014-03-19T18:47:59,110,80,120,0
2014-03-19T18:48:00,110,80,121,0
2014-03-19T18:48:01,110,80,121,0
2014-03-19T18:48:02,110,80,121,0
2014-03-19T18:48:03,110,79,121,0
2014-03-19T18:48:04,110,79,122,0
2014-03-19T18:48:05,110,79,123,0
2014-03-19T18:48:06,110,79,124,0
2014-03-19T18:48:07,110,79,124,0
2014-03-19T18:48:08,110,79,125,0
2014-03-19T18:48:09,110,79,125,0
2014-03-19T18:48:10,110,79,125,0
2014-03-19T18:48:11,110,79,124,0
2014-03-19T18:48:12,110,79,124,0
2014-03-19T18:48:13,110,78,124,0
2014-03-19T18:48:14,110,78,123,0
2014-03-19T18:48:15,110,78,123,0
2014-03-19T18:48:16,110,78,122,0
2014-03-19T18:48:17,110,79,122,0
2014-03-19T18:48:18,110,80,122,0
2014-03-19T18:48:19,110,80,122,0
2014-03-19T18:48:20,110,80,122,0
2014-03-19T18:48:21,110,78,122,0
2014-03-19T18:48:22,110,78,122,0
2014-03-19T18:48:23,110,78,122,0
2014-03-19T18:48:24,110,78,122,0
2014-03-19T18:48:25,110,79,122,0
2014-03-19T18:48:26,110,80,122,0
2014-03-19T18:48:27,110,80,122,0
2014-03-19T18:48:28,110,80,122,0
2014-03-19T18:48:29,110,80,122,0
2014-03-19T18:48:30,110,80,122,0
2014-03-19T18:48:31,110,79,122,0
2014-03-19T18:48:32,110,79,121,0
2014-03-19T18:48:33,110,79,121,0
2014-03-19T18:48:34,110,79,121,0
2014-03-19T18:48:35,110,79,121,0
2014-03-19T18:48:36,110,79,121,0
2014-03-19T18:48:37,110,80,121,0
2014-03-19T18:48:38,110,80,122,0
2014-03-19T18:48:39,110,80,122,0
2014-03-19T18:48:40,110,80,121,0
2014-03-19T18:48:41,110,79,121,0
2014-03-19T18:48:42,110,79,121,0
2014-03-19T18:48:43,110,79,121,0
2014-03-19T18:48:44,110,79,121,0
2014-03-19T18:48:45,110,80,121,0
2014-03-19T18:48:46,110,80,121,0
2014-03-19T18:48:47,110,80,121,0
2014-03-19T18:48:48,110,81,121,0
2014-03-19T18:48:49,110,80,121,0
2014-03-19T18:48:50,110,80,121,0
2014-03-19T18:48:51,110,80,121,0
2014-03-19T18:48:52,110,80,121,0
2014-03-19T18:48:53,110,80,121,0
2014-03-19T18:48:54,110,80,122,0
2014-03-19T18:48:55,110,80,122,0
2014-03-19T18:48:56,110,79,122,0
2014-03-19T18:48:57,110,79,122,0
2014-03-19T18:48:58,110,79,123,0
2014-03-19T18:48:59,110,79,123,0
2014-03-19T18:49:00,110,79,123,0
2014-03-19T18:49:01,110,79,124,0
2014-03-19T18:49:02,110,80,124,0
2014-03-19T18:49:03,110,79,124,0
2014-03-19T18:49:04,110,80,124,0
2014-03-19T18:49:05,110,80,124,0
2014-03-19T18:49:06,110,80,124,0
2014-03-19T18:49:07,110,80,123,0
2014-03-19T18:49:08,110,80,123,0
2014-03-19T18:49:09,110,79,123,0
2014-03-19T18:49:10,110,79,123,0
2014-03-19T18:49:11,110,79,123,0
2014-03-19T18:49:12,110,79,124,0
2014-03-19T18:49:13,110,79,124,0
2014-03-19T18:49:14,110,80,124,0
2014-03-19T18:49:15,110,79,124,0
2014-03-19T18:49:16,110,79,124,0
2014-03-19T18:49:17,110,79,124,0
2014-03-19T18:49:18,110,79,124,0
2014-03-19T18:49:19,110,78,125,0
2014-03-19T18:49:20,110,78,125,0
2014-03-19T18:49:21,110,78,126,0
2014-03-19T18:49:22,110,78,127,0
2014-03-19T18:49:23,110,79,127,0
2014-03-19T18:49:24,110,79,128,0
2014-03-19T18:49:25,110,79,129,0
2014-03-19T18:49:26,110,79,129,0
2014-03-19T18:49:27,110,79,129,0
2014-03-19T18:49:28,110,78,130,0
2014-03-19T18:49:29,110,77,130,0
2014-03-19T18:49:30,110,77,129,0
2014-03-19T18:49:31,110,77,129,0
2014-03-19T18:49:32,110,77,129,0
2014-03-19T18:49:33,110,78,129,0
2014-03-19T18:49:34,110,78,129,0
2014-03-19T18:49:35,110,79,129,0
2014-03-19T18:49:36,110,79,129,0
2014-03-19T18:49:37,110,79,128,0
2014-03-19T18:49:38,110,79,128,0
2014-03-19T18:49:39,110,78,128,0
2014-03-19T18:49:40,110,78,127,0
2014-03-19T18:49:41,110,79,127,0
2014-03-19T18:49:42,110,79,126,0
2014-03-19T18:49:43,110,79,126,0
2014-03-19T18:49:44,110,79,126,0
2014-03-19T18:49:45,110,79,126,0
2014-03-19T18:49:46,110,79,125,0
2014-03-19T18:49:47,110,78,125,0
2014-03-19T18:49:48,110,78,125,0
2014-03-19T18:49:49,110,78,125,0
2014-03-19T18:49:50,110,78,125,0
2014-03-19T18:49:51,110,79,125,0
2014-03-19T18:49:52,110,79,125,0
2014-03-19T18:49:53,110,79,125,0
2014-03-19T18:49:54,110,79,125,0
2014-03-19T18:49:55,110,78,125,0
2014-03-19T18:49:56,110,78,125,0
2014-03-19T18:49:57,110,78,125,0
2014-03-19T18:49:58,110,77,125,0
2014-03-19T18:49:59,110,77,125,0
2014-03-19T18:50:00,110,78,125,0
2014-03-19T18:50:01,110,79,126,0
2014-03-19T18:50:02,110,79,126,0
2014-03-19T18:50:03,110,79,126,0
2014-03-19T18:50:04,110,79,127,0
2014-03-19T18:50:05,110,78,127,0
2014-03-19T18:50:06,110,78,128,0
2014-03-19T18:50:07,110,78,129,0
2014-03-19T18:50:08,110,78,129,0
2014-03-19T18:50:09,110,79,130,0
2014-03-19T18:50:10,110,79,130,0
2014-03-19T18:50:11,110,79,130,0
2014-03-19T18:50:12,110,79,130,0
2014-03-19T18:50:13,110,79,129,0
2014-03-19T18:50:14,110,79,129,0
2014-03-19T18:50:15,110,79,128,0
2014-03-19T18:50:16,110,79,127,0
2014-03-19T18:50:17,110,79,126,0
2014-03-19T18:50:18,110,78,126,0
2014-03-19T18:50:19,110,78,125,0
2014-03-19T18:50:20,110,79,125,0
2014-03-19T18:50:21,110,79,124,0
2014-03-19T18:50:22,110,79,124,0
2014-03-19T18:50:23,110,79,123,0
2014-03-19T18:50:24,110,79,122,0
2014-03-19T18:50:25,110,79,122,0
2014-03-19T18:50:26,110,78,121,0
2014-03-19T18:50:27,110,79,121,0
2014-03-19T18:50:28,110,79,120,0
2014-03-19T18:50:29,110,79,120,0
2014-03-19T18:50:30,110,79,120,0
2014-03-19T18:50:31,110,79,120,0
2014-03-19T18:50:32,110,80,120,0
2014-03-19T18:50:33,110,80,120,0
2014-03-19T18:50:34,110,81,120,0
2014-03-19T18:50:35,110,81,121,0
2014-03-19T18:50:36,110,82,121,0
2014-03-19T18:50:37,110,81,121,0
2014-03-19T18:50:38,110,81,121,0
2014-03-19T18:50:39,110,80,121,0
2014-03-19T18:50:40,110,79,121,0
2014-03-19T18:50:41,110,79,121,0
2014-03-19T18:50:42,110,79,121,0
2014-03-19T18:50:43,110,79,121,0
2014-03-19T18:50:44,110,79,121,0
2014-03-19T18:50:45,110,79,121,0
2014-03-19T18:50:46,110,79,121,0
2014-03-19T18:50:47,110,79,121,0
2014-03-19T18:50:48,110,78,121,0
2014-03-19T18:50:49,110,78,121,0
2014-03-19T18:50:50,110,78,121,0
2014-03-19T18:50:51,110,78,121,0
2014-03-19T18:50:52,110,79,121,0
2014-03-19T18:50:53,110,80,121,0
2014-03-19T18:50:54,110,80,121,0
2014-03-19T18:50:55,110,81,121,0
2014-03-19T18:50:56,110,81,121,0
2014-03-19T18:50:57,110,81,121,0
2014-03-19T18:50:58,110,81,121,0
2014-03-19T18:50:59,110,80,121,0
2014-03-19T18:51:00,110,80,121,0
2014-03-19T18:51:01,110,81,121,0
2014-03-19T18:51:02,110,80,121,0
2014-03-19T18:51:03,110,80,121,0
2014-03-19T18:51:04,110,80,121,0
2014-03-19T18:51:05,110,79,121,0
2014-03-19T18:51:06,110,79,121,0
2014-03-19T18:51:07,110,80,121,0
2014-03-19T18:51:08,110,80,121,0
2014-03-19T18:51:09,110,80,121,0
2014-03-19T18:51:10,110,81,121,0
2014-03-19T18:51:11,110,81,121,0
2014-03-19T18:51:12,110,81,121,0
2014-03-19T18:51:13,110,81,121,0
2014-03-19T18:51:14,110,81,121,0
2014-03-19T18:51:15,110,81,121,0
2014-03-19T18:51:16,110,81,121,0
2014-03-19T18:51:17,110,80,121,0
2014-03-19T18:51:18,110,80,122,0
2014-03-19T18:51:19,110,79,123,0
2014-03-19T18:51:20,110,79,123,0
2014-03-19T18:51:21,110,79,123,0
2014-03-19T18:51:22,110,79,123,0
2014-03-19T18:51:23,110,79,123,0
2014-03-19T18:51:24,110,80,123,0
2014-03-19T18:51:25,110,81,122,0
2014-03-19T18:51:26,110,81,122,0
2014-03-19T18:51:27,110,82,122,0
2014-03-19T18:51:28,110,82,122,0
2014-03-19T18:51:29,110,82,122,0
2014-03-19T18:51:30,110,82,122,0
2014-03-19T18:51:31,110,82,122,0
2014-03-19T18:51:32,110,82,122,0
2014-03-19T18:51:33,110,83,122,0
2014-03-19T18:51:34,110,82,122,0
2014-03-19T18:51:35,110,82,122,0
2014-03-19T18:51:36,110,81,122,0
2014-03-19T18:51:37,110,80,122,0
2014-03-19T18:51:38,110,80,122,0
2014-03-19T18:51:39,110,80,123,0
2014-03-19T18:51:40,110,80,124,0
2014-03-19T18:51:41,110,80,124,0
2014-03-19T18:51:42,110,80,125,0
2014-03-19T18:51:43,110,80,125,0
2014-03-19T18:51:44,110,80,125,0
2014-03-19T18:51:45,110,80,126,0
2014-03-19T18:51:46,110,80,126,0
2014-03-19T18:51:47,110,80,126,0
2014-03-19T18:51:48,110,80,126,0
2014-03-19T18:51:49,110,81,126,0
2014-03-19T18:51:50,110,80,127,0
2014-03-19T18:51:51,110,80,127,0
2014-03-19T18:51:52,110,79,127,0
2014-03-19T18:51:53,110,79,127,0
2014-03-19T18:51:54,110,79,128,0
2014-03-19T18:51:55,110,80,127,0
2014-03-19T18:51:56,110,80,127,0
2014-03-19T18:51:57,110,80,127,0
2014-03-19T18:51:58,110,80,127,0
2014-03-19T18:51:59,110,80,127,0
2014-03-19T18:52:00,110,79,127,0
2014-03-19T18:52:01,110,79,127,0
2014-03-19T18:52:02,110,79,127,0
2014-03-19T18:52:03,110,80,127,0
2014-03-19T18:52:04,110,81,127,0
2014-03-19T18:52:05,110,82,127,0
2014-03-19T18:52:06,110,82,127,0
2014-03-19T18:52:07,110,82,127,0
2014-03-19T18:52:08,110,82,127,0
2014-03-19T18:52:09,110,82,127,0
2014-03-19T18:52:10,110,82,127,0
2014-03-19T18:52:11,110,82,127,0
2014-03-19T18:52:12,110,82,127,0
2014-03-19T18:52:13,110,82,127,0
2014-03-19T18:52:14,110,82,127,0
2014-03-19T18:52:15,110,81,127,0
2014-03-19T18:52:16,110,81,127,0
2014-03-19T18:52:17,110,81,127,0
2014-03-19T18:52:18,110,81,127,0
2014-03-19T18:52:19,110,81,127,0
2014-03-19T18:52:20,110,80,127,0
2014-03-19T18:52:21,110,80,127,0
2014-03-19T18:52:22,110,79,127,0
2014-03-19T18:52:23,110,79,127,0
2014-03-19T18:52:24,110,79,127,0
2014-03-19T18:52:25,110,79,127,0
2014-03-19T18:52:26,110,79,127,0
2014-03-19T18:52:27,110,79,127,0
2014-03-19T18:52:28,110,79,127,0
2014-03-19T18:52:29,110,79,127,0
2014-03-19T18:52:30,110,79,127,0
2014-03-19T18:52:31,110,79,127,0
2014-03-19T18:52:32,110,79,127,0
2014-03-19T18:52:33,110,80,127,0
2014-03-19T18:52:34,110,80,127,0
2014-03-19T18:52:35,110,80,127,0
2014-03-19T18:52:36,110,80,127,0
2014-03-19T18:52:37,110,81,127,0
2014-03-19T18:52:38,110,80,127,0
2014-03-19T18:52:39,110,80,127,0
2014-03-19T18:52:40,110,81,127,0
2014-03-19T18:52:41,110,80,127,0
2014-03-19T18:52:42,110,80,128,0
2014-03-19T18:52:43,110,80,128,0
2014-03-19T18:52:44,110,80,129,0
2014-03-19T18:52:45,110,80,129,0
2014-03-19T18:52:46,110,80,130,0
2014-03-19T18:52:47,110,80,130,0
2014-03-19T18:52:48,110,80,130,0
2014-03-19T18:52:49,110,80,131,0
2014-03-19T18:52:50,110,80,131,0
2014-03-19T18:52:51,110,80,131,0
2014-03-19T18:52:52,110,79,130,0
2014-03-19T18:52:53,110,79,130,0
2014-03-19T18:52:54,110,80,130,0
2014-03-19T18:52:55,110,79,129,0
2014-03-19T18:52:56,110,79,129,0
2014-03-19T18:52:57,110,79,129,0
2014-03-19T18:52:58,110,79,129,0
2014-03-19T18:52:59,110,79,129,0
2014-03-19T18:53:00,110,79,129,0
2014-03-19T18:53:01,110,79,129,0
2014-03-19T18:53:02,110,79,129,0
2014-03-19T18:53:03,110,79,129,0
2014-03-19T18:53:04,110,79,130,0
2014-03-19T18:53:05,110,78,130,0
2014-03-19T18:53:06,110,78,130,0
2014-03-19T18:53:07,110,79,130,0
2014-03-19T18:53:08,110,79,130,0
2014-03-19T18:53:09,110,79,130,0
2014-03-19T18:53:10,110,80,130,0
2014-03-19T18:53:11,110,80,131,0
2014-03-19T18:53:12,110,80,131,0
2014-03-19T18:53:13,110,80,130,0
2014-03-19T18:53:14,110,79,130,0
2014-03-19T18:53:15,110,79,130,0
2014-03-19T18:53:16,110,79,130,0
2014-03-19T18:53:17,110,79,129,0
2014-03-19T18:53:18,110,79,129,0
2014-03-19T18:53:19,110,79,129,0
2014-03-19T18:53:20,110,79,128,0
2014-03-19T18:53:21,110,79,127,0
2014-03-19T18:53:22,110,79,126,0
2014-03-19T18:53:23,110,79,125,0
2014-03-19T18:53:24,110,79,124,0
2014-03-19T18:53:25,110,79,123,0
2014-03-19T18:53:26,110,79,122,0
2014-03-19T18:53:27,110,78,122,0
2014-03-19T18:53:28,110,78,122,0
2014-03-19T18:53:29,110,79,121,0
2014-03-19T18:53:30,110,79,121,0
2014-03-19T18:53:31,110,79,121,0
2014-03-19T18:53:32,110,79,121,0
2014-03-19T18:53:33,110,79,121,0
2014-03-19T18:53:34,110,80,121,0
2014-03-19T18:53:35,110,80,121,0
2014-03-19T18:53:36,110,80,121,0
2014-03-19T18:53:37,110,80,121,0
2014-03-19T18:53:38,110,81,122,0
2014-03-19T18:53:39,110,80,122,0
2014-03-19T18:53:40,110,80,122,0
2014-03-19T18:53:41,110,81,122,0
2014-03-19T18:53:42,110,81,121,0
2014-03-19T18:53:43,110,81,121,0
2014-03-19T18:53:44,110,81,121,0
2014-03-19T18:53:45,110,80,121,0
2014-03-19T18:53:46,110,79,121,0
2014-03-19T18:53:47,110,79,121,0
2014-03-19T18:53:48,110,79,121,0
2014-03-19T18:53:49,110,80,121,0
2014-03-19T18:53:50,110,80,121,0
2014-03-19T18:53:51,110,79,121,0
2014-03-19T18:53:52,110,80,121,0
2014-03-19T18:53:53,110,81,121,0
2014-03-19T18:53:54,110,80,121,0
2014-03-19T18:53:55,110,80,121,0
2014-03-19T18:53:56,110,80,121,0
2014-03-19T18:53:57,110,79,121,0
2014-03-19T18:53:58,110,78,121,0
2014-03-19T18:53:59,110,78,121,0
2014-03-19T18:54:00,110,78,121,0
2014-03-19T18:54:01,110,79,121,0
2014-03-19T18:54:02,110,80,121,0
2014-03-19T18:54:03,110,80,121,0
2014-03-19T18:54:04,110,79,121,0
2014-03-19T18:54:05,110,79,121,0
2014-03-19T18:54:06,110,78,121,0
2014-03-19T18:54:07,110,78,121,0
2014-03-19T18:54:08,110,77,121,0
2014-03-19T18:54:09,110,76,121,0
2014-03-19T18:54:10,110,77,121,0
2014-03-19T18:54:11,110,77,121,0
2014-03-19T18:54:12,110,78,121,0
2014-03-19T18:54:13,110,78,121,0
2014-03-19T18:54:14,110,79,122,0
2014-03-19T18:54:15,110,78,122,0
2014-03-19T18:54:16,110,77,122,0
2014-03-19T18:54:17,110,77,123,0
2014-03-19T18:54:18,110,77,123,0
2014-03-19T18:54:19,110,77,123,0
2014-03-19T18:54:20,110,78,123,0
2014-03-19T18:54:21,110,79,123,0
