Time,Power (W),Rpm,Pulse,Target pulse
2012-10-18T15:51:03,135,79,138,145
2012-10-18T15:51:04,135,79,138,145
2012-10-18T15:51:05,135,79,138,145
2012-10-18T15:51:06,135,80,139,145
2012-10-18T15:51:07,135,80,139,145
2012-10-18T15:51:08,135,81,139,145
2012-10-18T15:51:09,135,81,139,145
2012-10-18T15:51:10,140,81,140,145
2012-10-18T15:51:11,140,81,140,145
2012-10-18T15:51:12,140,80,140,145
2012-10-18T15:51:13,140,79,140,145
2012-10-18T15:51:14,140,79,140,145
2012-10-18T15:51:15,140,78,140,145
2012-10-18T15:51:16,140,78,140,145
2012-10-18T15:51:17,140,79,140,145
2012-10-18T15:51:18,140,79,140,145
2012-10-18T15:51:19,140,80,140,145
2012-10-18T15:51:20,140,80,140,145
2012-10-18T15:51:21,140,80,140,145
2012-10-18T15:51:22,140,80,140,145
2012-10-18T15:51:23,140,80,140,145
2012-10-18T15:51:24,140,80,141,145
2012-10-18T15:51:25,140,79,141,145
2012-10-18T15:51:26,140,79,141,145
2012-10-18T15:51:27,140,79,141,145
2012-10-18T15:51:28,140,78,141,145
2012-10-18T15:51:29,140,79,141,145
2012-10-18T15:51:30,140,79,140,145
2012-10-18T15:51:31,140,79,140,145
2012-10-18T15:51:32,140,78,140,145
2012-10-18T15:51:33,140,78,140,145
2012-10-18T15:51:34,140,77,140,145
2012-10-18T15:51:35,140,77,140,145
2012-10-18T15:51:36,140,78,140,145
2012-10-18T15:51:37,140,78,140,145
2012-10-18T15:51:38,140,78,140,145
2012-10-18T15:51:39,140,79,140,145
2012-10-18T15:51:40,140,79,140,145
2012-10-18T15:51:41,140,79,140,145
2012-10-18T15:51:42,140,79,140,145
2012-10-18T15:51:43,140,80,140,145
2012-10-18T15:51:44,140,80,140,145
2012-10-18T15:51:45,140,79,140,145
2012-10-18T15:51:46,140,79,140,145
2012-10-18T15:51:47,140,79,140,145
2012-10-18T15:51:48,140,79,140,145
2012-10-18T15:51:49,140,79,141,145
2012-10-18T15:51:50,140,80,141,145
2012-10-18T15:51:51,140,80,141,145
2012-10-18T15:51:52,140,80,141,145
2012-10-18T15:51:53,140,80,141,145
2012-10-18T15:51:54,140,80,141,145
2012-10-18T15:51:55,140,79,141,145
2012-10-18T15:51:56,140,79,141,145
2012-10-18T15:51:57,140,78,141,145
2012-10-18T15:51:58,140,78,141,145
2012-10-18T15:51:59,140,78,141,145
2012-10-18T15:52:00,140,78,141,145
2012-10-18T15:52:01,140,78,141,145
2012-10-18T15:52:02,140,79,141,145
2012-10-18T15:52:03,140,79,141,145
2012-10-18T15:52:04,140,79,141,145
2012-10-18T15:52:05,140,79,141,145
2012-10-18T15:52:06,140,79,141,145
2012-10-18T15:52:07,140,78,141,145
2012-10-18T15:52:08,140,78,141,145
2012-10-18T15:52:09,140,78,141,145
2012-10-18T15:52:10,140,78,141,145
2012-10-18T15:52:11,140,78,141,145
2012-10-18T15:52:12,140,78,142,145
2012-10-18T15:52:13,140,79,142,145
2012-10-18T15:52:14,140,79,142,145
2012-10-18T15:52:15,140,79,142,145
2012-10-18T15:52:16,140,79,142,145
2012-10-18T15:52:17,140,79,142,145
2012-10-18T15:52:18,140,79,142,145
2012-10-18T15:52:19,140,78,142,145
2012-10-18T15:52:20,140,78,142,145
2012-10-18T15:52:21,140,78,143,145
2012-10-18T15:52:22,140,79,143,145
2012-10-18T15:52:23,140,79,143,145
2012-10-18T15:52:24,140,78,143,145
2012-10-18T15:52:25,140,79,143,145
2012-10-18T15:52:26,140,78,143,145
2012-10-18T15:52:27,140,78,143,145
2012-10-18T15:52:28,140,78,143,145
2012-10-18T15:52:29,140,78,143,145
2012-10-18T15:52:30,140,78,143,145
2012-10-18T15:52:31,140,78,144,145
2012-10-18T15:52:32,140,78,144,145
2012-10-18T15:52:33,140,79,144,145
2012-10-18T15:52:34,140,79,144,145
2012-10-18T15:52:35,140,80,144,145
2012-10-18T15:52:36,140,80,144,145
2012-10-18T15:52:37,140,80,144,145
2012-10-18T15:52:38,140,80,144,145
2012-10-18T15:52:39,140,80,144,145
2012-10-18T15:52:40,140,80,143,145
2012-10-18T15:52:41,140,80,143,145
2012-10-18T15:52:42,140,80,143,145
2012-10-18T15:52:43,140,79,143,145
2012-10-18T15:52:44,140,79,143,145
2012-10-18T15:52:45,140,79,143,145
2012-10-18T15:52:46,140,79,143,145
2012-10-18T15:52:47,140,78,143,145
2012-10-18T15:52:48,140,78,143,145
2012-10-18T15:52:49,140,78,143,145
2012-10-18T15:52:50,140,78,143,145
2012-10-18T15:52:51,140,78,142,145
2012-10-18T15:52:52,140,78,142,145
2012-10-18T15:52:53,140,79,142,145
2012-10-18T15:52:54,140,79,142,145
2012-10-18T15:52:55,140,78,142,145
2012-10-18T15:52:56,140,78,142,145
2012-10-18T15:52:57,140,77,142,145
2012-10-18T15:52:58,140,78,142,145
2012-10-18T15:52:59,140,78,142,145
2012-10-18T15:53:00,140,78,142,145
2012-10-18T15:53:01,140,79,142,145
2012-10-18T15:53:02,140,79,142,145
2012-10-18T15:53:03,140,79,142,145
2012-10-18T15:53:04,140,79,142,145
2012-10-18T15:53:05,140,78,142,145
2012-10-18T15:53:06,140,78,142,145
2012-10-18T15:53:07,140,78,142,145
2012-10-18T15:53:08,140,78,142,145
2012-10-18T15:53:09,140,78,143,145
2012-10-18T15:53:10,140,78,143,145
2012-10-18T15:53:11,140,78,143,145
2012-10-18T15:53:12,140,78,143,145
2012-10-18T15:53:13,140,78,143,145
2012-10-18T15:53:14,140,78,143,145
2012-10-18T15:53:15,140,78,143,145
2012-10-18T15:53:16,140,78,143,145
2012-10-18T15:53:17,140,78,143,145
2012-10-18T15:53:18,140,79,142,145
2012-10-18T15:53:19,140,78,142,145
2012-10-18T15:53:20,140,79,142,145
2012-10-18T15:53:21,140,79,142,145
2012-10-18T15:53:22,140,78,142,145
2012-10-18T15:53:23,140,78,142,145
2012-10-18T15:53:24,140,78,142,145
2012-10-18T15:53:25,140,78,142,145
2012-10-18T15:53:26,140,78,143,145
2012-10-18T15:53:27,140,78,143,145
2012-10-18T15:53:28,140,78,143,145
2012-10-18T15:53:29,140,78,143,145
2012-10-18T15:53:30,140,78,143,145
2012-10-18T15:53:31,140,78,143,145
2012-10-18T15:53:32,140,79,143,145
2012-10-18T15:53:33,140,79,143,145
2012-10-18T15:53:34,140,78,143,145
2012-10-18T15:53:35,140,78,143,145
2012-10-18T15:53:36,140,78,143,145
2012-10-18T15:53:37,140,78,143,145
2012-10-18T15:53:38,140,79,143,145
2012-10-18T15:53:39,140,79,143,145
2012-10-18T15:53:40,140,80,143,145
2012-10-18T15:53:41,140,80,143,145
2012-10-18T15:53:42,140,80,143,145
2012-10-18T15:53:43,140,80,143,145
2012-10-18T15:53:44,140,79,143,145
2012-10-18T15:53:45,140,79,144,145
2012-10-18T15:53:46,140,79,144,145
2012-10-18T15:53:47,140,80,144,145
2012-10-18T15:53:48,140,80,144,145
2012-10-18T15:53:49,140,80,144,145
2012-10-18T15:53:50,140,80,144,145
2012-10-18T15:53:51,140,79,144,145
2012-10-18T15:53:52,140,79,144,145
2012-10-18T15:53:53,140,79,144,145
2012-10-18T15:53:54,140,79,144,145
2012-10-18T15:53:55,140,80,144,145
2012-10-18T15:53:56,145,80,144,145
2012-10-18T15:53:57,145,80,144,145
2012-10-18T15:53:58,145,80,144,145
2012-10-18T15:53:59,145,80,144,145
2012-10-18T15:54:00,145,80,144,145
2012-10-18T15:54:01,145,80,144,145
2012-10-18T15:54:02,145,80,144,145
2012-10-18T15:54:03,145,81,144,145
2012-10-18T15:54:04,145,81,144,145
2012-10-18T15:54:05,145,81,144,145
2012-10-18T15:54:06,145,81,144,145
2012-10-18T15:54:07,145,82,144,145
2012-10-18T15:54:08,145,81,144,145
2012-10-18T15:54:09,145,81,144,145
2012-10-18T15:54:10,145,80,144,145
2012-10-18T15:54:11,145,80,144,145
2012-10-18T15:54:12,145,79,144,145
2012-10-18T15:54:13,145,79,144,145
2012-10-18T15:54:14,145,79,144,145
2012-10-18T15:54:15,145,79,144,145
2012-10-18T15:54:16,145,78,144,145
2012-10-18T15:54:17,145,78,144,145
2012-10-18T15:54:18,145,78,144,145
2012-10-18T15:54:19,145,79,144,145
2012-10-18T15:54:20,145,78,144,145
2012-10-18T15:54:21,145,78,144,145
2012-10-18T15:54:22,145,79,144,145
2012-10-18T15:54:23,145,78,144,145
2012-10-18T15:54:24,145,78,144,145
2012-10-18T15:54:25,145,79,144,145
2012-10-18T15:54:26,145,79,144,145
2012-10-18T15:54:27,145,79,144,145
2012-10-18T15:54:28,145,79,144,145
2012-10-18T15:54:29,145,79,144,145
2012-10-18T15:54:30,145,79,144,145
2012-10-18T15:54:31,145,80,144,145
2012-10-18T15:54:32,145,80,144,145
2012-10-18T15:54:33,145,80,144,145
2012-10-18T15:54:34,145,80,144,145
2012-10-18T15:54:35,145,80,144,145
2012-10-18T15:54:36,145,80,144,145
2012-10-18T15:54:37,145,79,144,145
2012-10-18T15:54:38,145,79,144,145
2012-10-18T15:54:39,145,79,144,145
2012-10-18T15:54:40,145,79,144,145
2012-10-18T15:54:41,145,78,145,145
2012-10-18T15:54:42,145,78,145,145
2012-10-18T15:54:43,145,78,145,145
2012-10-18T15:54:44,145,78,145,145
2012-10-18T15:54:45,145,78,145,145
2012-10-18T15:54:46,145,78,145,145
2012-10-18T15:54:47,145,78,145,145
2012-10-18T15:54:48,145,79,146,145
2012-10-18T15:54:49,145,79,146,145
2012-10-18T15:54:50,145,79,146,145
2012-10-18T15:54:51,145,78,146,145
2012-10-18T15:54:52,145,78,146,145
2012-10-18T15:54:53,145,78,146,145
2012-10-18T15:54:54,145,79,146,145
2012-10-18T15:54:55,145,79,146,145
2012-10-18T15:54:56,145,79,146,145
2012-10-18T15:54:57,145,79,147,145
2012-10-18T15:54:58,145,80,147,145
2012-10-18T15:54:59,145,80,148,145
2012-10-18T15:55:00,145,79,148,145
2012-10-18T15:55:01,145,79,148,145
2012-10-18T15:55:02,145,79,148,145
2012-10-18T15:55:03,145,79,149,145
2012-10-18T15:55:04,145,79,149,145
2012-10-18T15:55:05,145,80,149,145
2012-10-18T15:55:06,145,80,149,145
2012-10-18T15:55:07,145,80,149,145
2012-10-18T15:55:08,145,80,149,145
2012-10-18T15:55:09,145,80,150,145
2012-10-18T15:55:10,145,79,150,145
2012-10-18T15:55:11,145,79,150,145
2012-10-18T15:55:12,145,78,150,145
2012-10-18T15:55:13,145,78,150,145
2012-10-18T15:55:14,145,77,150,145
2012-10-18T15:55:15,145,77,150,145
2012-10-18T15:55:16,145,78,150,145
2012-10-18T15:55:17,145,78,150,145
2012-10-18T15:55:18,145,79,150,145
2012-10-18T15:55:19,145,79,150,145
2012-10-18T15:55:20,145,80,150,145
2012-10-18T15:55:21,145,80,149,145
2012-10-18T15:55:22,145,80,149,145
2012-10-18T15:55:23,145,79,149,145
2012-10-18T15:55:24,145,79,149,145
2012-10-18T15:55:25,145,79,149,145
2012-10-18T15:55:26,145,79,149,145
2012-10-18T15:55:27,145,79,149,145
2012-10-18T15:55:28,145,79,149,145
2012-10-18T15:55:29,145,79,149,145
2012-10-18T15:55:30,145,79,149,145
2012-10-18T15:55:31,145,79,149,145
2012-10-18T15:55:32,145,80,149,145
2012-10-18T15:55:33,145,81,149,145
2012-10-18T15:55:34,145,81,149,145
2012-10-18T15:55:35,145,81,149,145
2012-10-18T15:55:36,145,80,149,145
2012-10-18T15:55:37,145,80,149,145
2012-10-18T15:55:38,145,79,149,145
2012-10-18T15:55:39,145,79,149,145
2012-10-18T15:55:40,145,79,149,145
2012-10-18T15:55:41,145,79,149,145
2012-10-18T15:55:42,145,79,148,145
2012-10-18T15:55:43,145,79,148,145
2012-10-18T15:55:44,145,79,148,145
2012-10-18T15:55:45,145,79,147,145
2012-10-18T15:55:46,145,79,147,145
2012-10-18T15:55:47,145,80,147,145
2012-10-18T15:55:48,145,80,147,145
2012-10-18T15:55:49,145,80,147,145
2012-10-18T15:55:50,145,80,148,145
2012-10-18T15:55:51,145,80,148,145
2012-10-18T15:55:52,145,80,148,145
2012-10-18T15:55:53,145,80,148,145
2012-10-18T15:55:54,145,79,148,145
2012-10-18T15:55:55,145,79,148,145
2012-10-18T15:55:56,145,78,149,145
2012-10-18T15:55:57,145,78,149,145
2012-10-18T15:55:58,145,78,149,145
2012-10-18T15:55:59,145,78,149,145
2012-10-18T15:56:00,145,79,149,145
2012-10-18T15:56:01,145,79,149,145
2012-10-18T15:56:02,145,80,149,145
2012-10-18T15:56:03,145,80,149,145
2012-10-18T15:56:04,145,80,149,145
2012-10-18T15:56:05,145,80,149,145
2012-10-18T15:56:06,145,80,149,145
2012-10-18T15:56:07,145,80,149,145
2012-10-18T15:56:08,145,79,149,145
2012-10-18T15:56:09,145,79,149,145
2012-10-18T15:56:10,145,79,149,145
2012-10-18T15:56:11,145,79,149,145
2012-10-18T15:56:12,145,79,149,145
2012-10-18T15:56:13,145,79,149,145
2012-10-18T15:56:14,145,78,149,145
2012-10-18T15:56:15,145,78,149,145
2012-10-18T15:56:16,145,78,149,145
2012-10-18T15:56:17,145,79,149,145
2012-10-18T15:56:18,145,79,149,145
2012-10-18T15:56:19,145,79,149,145
2012-10-18T15:56:20,145,79,149,145
2012-10-18T15:56:21,145,78,149,145
2012-10-18T15:56:22,145,78,149,145
2012-10-18T15:56:23,145,78,149,145
2012-10-18T15:56:24,145,78,149,145
2012-10-18T15:56:25,145,78,149,145
2012-10-18T15:56:26,145,78,150,145
2012-10-18T15:56:27,145,78,150,145
2012-10-18T15:56:28,145,78,150,145
2012-10-18T15:56:29,145,78,150,145
2012-10-18T15:56:30,145,78,150,145
2012-10-18T15:56:31,145,79,150,145
2012-10-18T15:56:32,145,78,150,145
2012-10-18T15:56:33,145,78,150,145
2012-10-18T15:56:34,145,78,151,145
2012-10-18T15:56:35,145,78,151,145
2012-10-18T15:56:36,145,78,151,145
2012-10-18T15:56:37,145,79,151,145
2012-10-18T15:56:38,145,79,151,145
2012-10-18T15:56:39,145,79,151,145
2012-10-18T15:56:40,145,78,151,145
2012-10-18T15:56:41,145,78,152,145
2012-10-18T15:56:42,145,77,152,145
2012-10-18T15:56:43,145,77,152,145
2012-10-18T15:56:44,140,76,152,145
2012-10-18T15:56:45,140,76,152,145
2012-10-18T15:56:46,140,77,152,145
2012-10-18T15:56:47,140,78,152,145
2012-10-18T15:56:48,140,78,152,145
2012-10-18T15:56:49,140,78,152,145
2012-10-18T15:56:50,140,79,152,145
2012-10-18T15:56:51,140,78,151,145
2012-10-18T15:56:52,140,78,151,145
2012-10-18T15:56:53,140,78,151,145
2012-10-18T15:56:54,140,78,151,145
2012-10-18T15:56:55,140,78,151,145
2012-10-18T15:56:56,140,78,151,145
2012-10-18T15:56:57,140,78,151,145
2012-10-18T15:56:58,140,78,151,145
2012-10-18T15:56:59,140,78,151,145
2012-10-18T15:57:00,140,78,152,145
2012-10-18T15:57:01,140,78,152,145
2012-10-18T15:57:02,140,78,152,145
2012-10-18T15:57:03,140,78,152,145
2012-10-18T15:57:04,140,78,152,145
2012-10-18T15:57:05,140,78,152,145
2012-10-18T15:57:06,140,78,152,145
2012-10-18T15:57:07,140,78,152,145
2012-10-18T15:57:08,140,78,152,145
2012-10-18T15:57:09,140,78,152,145
2012-10-18T15:57:10,140,78,152,145
2012-10-18T15:57:11,140,78,152,145
2012-10-18T15:57:12,140,78,152,145
2012-10-18T15:57:13,140,78,152,145
2012-10-18T15:57:14,140,78,152,145
2012-10-18T15:57:15,140,77,152,145
2012-10-18T15:57:16,140,77,152,145
2012-10-18T15:57:17,135,78,152,145
2012-10-18T15:57:18,135,79,152,145
2012-10-18T15:57:19,135,79,152,145
2012-10-18T15:57:20,135,79,152,145
2012-10-18T15:57:21,135,80,152,145
2012-10-18T15:57:22,135,79,152,145
2012-10-18T15:57:23,135,79,152,145
2012-10-18T15:57:24,135,79,152,145
2012-10-18T15:57:25,135,80,152,145
2012-10-18T15:57:26,135,80,153,145
2012-10-18T15:57:27,135,79,153,145
2012-10-18T15:57:28,135,79,153,145
2012-10-18T15:57:29,135,78,153,145
2012-10-18T15:57:30,135,78,153,145
2012-10-18T15:57:31,135,78,153,145
2012-10-18T15:57:32,135,78,153,145
2012-10-18T15:57:33,135,78,153,145
2012-10-18T15:57:34,135,78,153,145
2012-10-18T15:57:35,135,78,153,145
2012-10-18T15:57:36,135,78,153,145
2012-10-18T15:57:37,135,78,153,145
2012-10-18T15:57:38,135,78,153,145
2012-10-18T15:57:39,135,78,153,145
2012-10-18T15:57:40,135,79,153,145
2012-10-18T15:57:41,135,79,153,145
2012-10-18T15:57:42,135,78,153,145
2012-10-18T15:57:43,135,78,153,145
2012-10-18T15:57:44,135,78,154,145
2012-10-18T15:57:45,135,78,154,145
2012-10-18T15:57:46,135,78,153,145
2012-10-18T15:57:47,135,78,153,145
2012-10-18T15:57:48,135,78,153,145
2012-10-18T15:57:49,135,78,153,145
2012-10-18T15:57:50,130,78,153,145
2012-10-18T15:57:51,130,78,153,145
2012-10-18T15:57:52,130,78,153,145
2012-10-18T15:57:53,130,78,153,145
2012-10-18T15:57:54,130,78,153,145
2012-10-18T15:57:55,130,78,153,145
2012-10-18T15:57:56,130,78,153,145
2012-10-18T15:57:57,130,79,153,145
2012-10-18T15:57:58,130,78,153,145
2012-10-18T15:57:59,130,79,153,145
2012-10-18T15:58:00,130,79,153,145
2012-10-18T15:58:01,130,78,153,145
2012-10-18T15:58:02,130,78,153,145
2012-10-18T15:58:03,130,78,153,145
2012-10-18T15:58:04,130,78,153,145
2012-10-18T15:58:05,130,78,153,145
2012-10-18T15:58:06,130,78,153,145
2012-10-18T15:58:07,130,78,153,145
2012-10-18T15:58:08,130,78,153,145
2012-10-18T15:58:09,130,77,153,145
2012-10-18T15:58:10,130,77,153,145
2012-10-18T15:58:11,130,78,153,145
2012-10-18T15:58:12,130,78,153,145
2012-10-18T15:58:13,130,78,153,145
2012-10-18T15:58:14,130,79,153,145
2012-10-18T15:58:15,130,79,153,145
2012-10-18T15:58:16,130,79,153,145
2012-10-18T15:58:17,130,80,153,145
2012-10-18T15:58:18,130,80,153,145
2012-10-18T15:58:19,130,81,153,145
2012-10-18T15:58:20,130,81,153,145
2012-10-18T15:58:21,130,80,153,145
2012-10-18T15:58:22,130,80,153,145
2012-10-18T15:58:23,130,79,153,145
2012-10-18T15:58:24,125,79,153,145
2012-10-18T15:58:25,125,79,153,145
2012-10-18T15:58:26,125,79,153,145
2012-10-18T15:58:27,125,79,153,145
2012-10-18T15:58:28,125,79,153,145
2012-10-18T15:58:29,125,79,153,145
2012-10-18T15:58:30,125,78,153,145
2012-10-18T15:58:31,125,78,153,145
2012-10-18T15:58:32,125,78,153,145
2012-10-18T15:58:33,125,78,153,145
2012-10-18T15:58:34,125,78,153,145
2012-10-18T15:58:35,125,78,153,145
2012-10-18T15:58:36,125,78,153,145
2012-10-18T15:58:37,125,78,153,145
2012-10-18T15:58:38,125,78,153,145
2012-10-18T15:58:39,125,78,153,145
2012-10-18T15:58:40,125,77,153,145
2012-10-18T15:58:41,125,77,153,145
2012-10-18T15:58:42,125,77,153,145
2012-10-18T15:58:43,125,77,153,145
2012-10-18T15:58:44,125,77,153,145
2012-10-18T15:58:45,125,77,153,145
2012-10-18T15:58:46,125,77,153,145
2012-10-18T15:58:47,125,77,153,145
2012-10-18T15:58:48,125,78,153,145
2012-10-18T15:58:49,125,78,153,145
2012-10-18T15:58:50,125,79,153,145
2012-10-18T15:58:51,125,80,153,145
2012-10-18T15:58:52,125,80,153,145
2012-10-18T15:58:53,125,80,153,145
2012-10-18T15:58:54,125,80,153,145
2012-10-18T15:58:55,125,79,153,145
2012-10-18T15:58:56,125,79,153,145
2012-10-18T15:58:57,120,79,153,145
2012-10-18T15:58:58,120,79,153,145
2012-10-18T15:58:59,120,79,153,145
2012-10-18T15:59:00,120,79,153,145
2012-10-18T15:59:01,120,79,153,145
2012-10-18T15:59:02,120,79,153,145
2012-10-18T15:59:03,120,80,153,145
2012-10-18T15:59:04,120,79,153,145
2012-10-18T15:59:05,120,79,153,145
2012-10-18T15:59:06,120,79,153,145
2012-10-18T15:59:07,120,79,153,145
2012-10-18T15:59:08,120,78,153,145
2012-10-18T15:59:09,120,78,153,145
2012-10-18T15:59:10,120,78,153,145
2012-10-18T15:59:11,120,78,152,145
2012-10-18T15:59:12,120,78,152,145
2012-10-18T15:59:13,120,78,152,145
2012-10-18T15:59:14,120,78,151,145
2012-10-18T15:59:15,120,77,150,145
2012-10-18T15:59:16,120,77,150,145
2012-10-18T15:59:17,120,77,146,145
2012-10-18T15:59:18,120,77,146,145
2012-10-18T15:59:19,120,77,146,145
2012-10-18T15:59:20,120,77,142,145
2012-10-18T15:59:21,120,78,139,145
2012-10-18T15:59:22,120,78,142,145
2012-10-18T15:59:23,120,78,142,145
2012-10-18T15:59:24,120,78,142,145
2012-10-18T15:59:25,120,78,145,145
2012-10-18T15:59:26,120,78,148,145
2012-10-18T15:59:27,120,78,148,145
2012-10-18T15:59:28,120,79,149,145
2012-10-18T15:59:29,120,79,148,145
2012-10-18T15:59:30,120,78,148,145
2012-10-18T15:59:31,120,78,148,145
2012-10-18T15:59:32,120,78,148,145
2012-10-18T15:59:33,120,78,148,145
2012-10-18T15:59:34,120,78,148,145
2012-10-18T15:59:35,120,79,148,145
2012-10-18T15:59:36,120,80,148,145
2012-10-18T15:59:37,120,80,148,145
2012-10-18T15:59:38,120,80,148,145
2012-10-18T15:59:39,120,81,148,145
2012-10-18T15:59:40,120,81,148,145
2012-10-18T15:59:41,120,80,148,145
2012-10-18T15:59:42,120,80,148,145
2012-10-18T15:59:43,120,80,148,145
2012-10-18T15:59:44,120,80,148,145
2012-10-18T15:59:45,120,79,148,145
2012-10-18T15:59:46,120,80,148,145
2012-10-18T15:59:47,120,80,148,145
2012-10-18T15:59:48,120,80,148,145
2012-10-18T15:59:49,120,81,148,145
2012-10-18T15:59:50,120,81,148,145
2012-10-18T15:59:51,120,80,148,145
2012-10-18T15:59:52,120,80,148,145
2012-10-18T15:59:53,120,80,148,145
2012-10-18T15:59:54,120,79,148,145
2012-10-18T15:59:55,120,78,148,145
2012-10-18T15:59:56,120,78,148,145
2012-10-18T15:59:57,120,78,148,145
2012-10-18T15:59:58,120,78,148,145
2012-10-18T15:59:59,120,79,148,145
2012-10-18T16:00:00,120,79,148,145
2012-10-18T16:00:01,120,79,148,145
2012-10-18T16:00:02,120,79,148,145
2012-10-18T16:00:03,120,79,148,145
2012-10-18T16:00:04,120,78,148,145
2012-10-18T16:00:05,120,78,148,145
2012-10-18T16:00:06,120,77,148,145
2012-10-18T16:00:07,120,77,148,145
2012-10-18T16:00:08,120,77,148,145
2012-10-18T16:00:09,120,77,148,145
2012-10-18T16:00:10,120,77,148,145
2012-10-18T16:00:11,120,78,147,145
2012-10-18T16:00:12,120,78,147,145
2012-10-18T16:00:13,120,78,147,145
2012-10-18T16:00:14,120,78,147,145
2012-10-18T16:00:15,120,78,147,145
2012-10-18T16:00:16,120,78,147,145
2012-10-18T16:00:17,120,78,147,145
2012-10-18T16:00:18,120,78,147,145
2012-10-18T16:00:19,120,77,147,145
2012-10-18T16:00:20,120,77,148,145
2012-10-18T16:00:21,120,77,148,145
2012-10-18T16:00:22,120,78,148,145
2012-10-18T16:00:23,120,78,148,145
2012-10-18T16:00:24,120,79,148,145
2012-10-18T16:00:25,120,79,148,145
2012-10-18T16:00:26,120,79,148,145
2012-10-18T16:00:27,120,79,148,145
2012-10-18T16:00:28,120,79,148,145
2012-10-18T16:00:29,120,79,148,145
2012-10-18T16:00:30,120,79,148,145
2012-10-18T16:00:31,120,79,148,145
2012-10-18T16:00:32,120,79,147,145
2012-10-18T16:00:33,120,79,147,145
2012-10-18T16:00:34,120,79,147,145
2012-10-18T16:00:35,120,79,147,145
2012-10-18T16:00:36,120,79,147,145
2012-10-18T16:00:37,120,79,147,145
2012-10-18T16:00:38,120,79,147,145
2012-10-18T16:00:39,120,79,147,145
2012-10-18T16:00:40,120,79,147,145
2012-10-18T16:00:41,120,79,147,145
2012-10-18T16:00:42,120,78,147,145
2012-10-18T16:00:43,120,78,147,145
2012-10-18T16:00:44,120,78,147,145
2012-10-18T16:00:45,120,78,147,145
2012-10-18T16:00:46,120,79,147,145
2012-10-18T16:00:47,120,79,147,145
2012-10-18T16:00:48,120,78,146,145
2012-10-18T16:00:49,120,78,146,145
2012-10-18T16:00:50,120,78,146,145
2012-10-18T16:00:51,120,78,146,145
2012-10-18T16:00:52,120,78,145,145
2012-10-18T16:00:53,120,79,145,145
2012-10-18T16:00:54,120,79,145,145
2012-10-18T16:00:55,120,79,145,145
2012-10-18T16:00:56,120,79,145,145
2012-10-18T16:00:57,120,79,145,145
2012-10-18T16:00:58,120,78,145,145
2012-10-18T16:00:59,120,78,145,145
2012-10-18T16:01:00,120,78,145,145
2012-10-18T16:01:01,120,78,145,145
2012-10-18T16:01:02,120,78,145,145
2012-10-18T16:01:03,120,78,145,145
2012-10-18T16:01:04,120,78,144,145
2012-10-18T16:01:05,120,78,144,145
2012-10-18T16:01:06,120,78,144,145
2012-10-18T16:01:07,120,79,144,145
2012-10-18T16:01:08,120,79,144,145
2012-10-18T16:01:09,120,79,144,145
2012-10-18T16:01:10,120,79,144,145
2012-10-18T16:01:11,120,79,144,145
2012-10-18T16:01:12,120,79,144,145
2012-10-18T16:01:13,120,79,144,145
2012-10-18T16:01:14,120,79,144,145
2012-10-18T16:01:15,120,80,144,145
2012-10-18T16:01:16,120,80,144,145
2012-10-18T16:01:17,120,80,144,145
2012-10-18T16:01:18,120,80,144,145
2012-10-18T16:01:19,120,79,144,145
2012-10-18T16:01:20,120,79,144,145
2012-10-18T16:01:21,120,78,144,145
2012-10-18T16:01:22,120,78,144,145
2012-10-18T16:01:23,120,77,144,145
2012-10-18T16:01:24,120,77,144,145
2012-10-18T16:01:25,120,77,144,145
2012-10-18T16:01:26,120,76,144,145
2012-10-18T16:01:27,120,76,144,145
2012-10-18T16:01:28,120,76,144,145
2012-10-18T16:01:29,120,76,144,145
2012-10-18T16:01:30,120,76,144,145
2012-10-18T16:01:31,120,77,144,145
2012-10-18T16:01:32,120,78,144,145
2012-10-18T16:01:33,120,79,144,145
2012-10-18T16:01:34,120,79,144,145
2012-10-18T16:01:35,120,80,144,145
2012-10-18T16:01:36,120,80,144,145
2012-10-18T16:01:37,120,79,144,145
2012-10-18T16:01:38,120,79,144,145
2012-10-18T16:01:39,120,78,144,145
2012-10-18T16:01:40,120,78,144,145
2012-10-18T16:01:41,120,78,144,145
2012-10-18T16:01:42,120,78,144,145
2012-10-18T16:01:43,120,78,144,145
2012-10-18T16:01:44,120,78,144,145
2012-10-18T16:01:45,120,78,144,145
2012-10-18T16:01:46,120,78,144,145
2012-10-18T16:01:47,120,78,144,145
2012-10-18T16:01:48,120,78,144,145
2012-10-18T16:01:49,120,78,144,145
2012-10-18T16:01:50,120,78,144,145
2012-10-18T16:01:51,120,77,144,145
2012-10-18T16:01:52,120,76,144,145
2012-10-18T16:01:53,120,76,144,145
2012-10-18T16:01:54,120,76,144,145
2012-10-18T16:01:55,120,77,144,145
2012-10-18T16:01:56,120,77,144,145
2012-10-18T16:01:57,120,78,144,145
2012-10-18T16:01:58,120,78,144,145
2012-10-18T16:01:59,120,78,144,145
2012-10-18T16:02:00,120,78,144,145
2012-10-18T16:02:01,120,78,144,145
2012-10-18T16:02:02,120,78,144,145
2012-10-18T16:02:03,120,78,144,145
2012-10-18T16:02:04,120,78,144,145
2012-10-18T16:02:05,120,79,144,145
2012-10-18T16:02:06,120,79,144,145
2012-10-18T16:02:07,120,79,144,145
