Time,Power (W),Rpm,Pulse,Target pulse
2012-07-10T18:07:46,125,82,143,140
2012-07-10T18:07:47,125,82,143,140
2012-07-10T18:07:48,125,82,143,140
2012-07-10T18:07:49,125,82,143,140
2012-07-10T18:07:50,125,82,143,140
2012-07-10T18:07:51,125,82,143,140
2012-07-10T18:07:52,125,82,143,140
2012-07-10T18:07:53,125,82,143,140
2012-07-10T18:07:54,125,82,142,140
2012-07-10T18:07:55,125,82,142,140
2012-07-10T18:07:56,125,82,142,140
2012-07-10T18:07:57,125,82,142,140
2012-07-10T18:07:58,125,82,142,140
2012-07-10T18:07:59,125,81,142,140
2012-07-10T18:08:00,125,81,142,140
2012-07-10T18:08:01,125,81,142,140
2012-07-10T18:08:02,125,81,142,140
2012-07-10T18:08:03,125,80,142,140
2012-07-10T18:08:04,125,80,142,140
2012-07-10T18:08:05,125,80,142,140
2012-07-10T18:08:06,125,80,142,140
2012-07-10T18:08:07,125,81,142,140
2012-07-10T18:08:08,125,81,142,140
2012-07-10T18:08:09,125,81,142,140
2012-07-10T18:08:10,125,81,142,140
2012-07-10T18:08:11,125,81,142,140
2012-07-10T18:08:12,125,81,142,140
2012-07-10T18:08:13,125,80,142,140
2012-07-10T18:08:14,125,80,142,140
2012-07-10T18:08:15,125,80,142,140
2012-07-10T18:08:16,125,80,143,140
2012-07-10T18:08:17,125,80,143,140
2012-07-10T18:08:18,125,81,143,140
2012-07-10T18:08:19,125,81,143,140
2012-07-10T18:08:20,125,81,143,140
2012-07-10T18:08:21,125,81,143,140
2012-07-10T18:08:22,125,81,143,140
2012-07-10T18:08:23,125,81,143,140
2012-07-10T18:08:24,125,82,143,140
2012-07-10T18:08:25,125,82,143,140
2012-07-10T18:08:26,125,81,143,140
2012-07-10T18:08:27,125,81,143,140
2012-07-10T18:08:28,125,81,143,140
2012-07-10T18:08:29,125,82,143,140
2012-07-10T18:08:30,125,82,143,140
2012-07-10T18:08:31,125,82,143,140
2012-07-10T18:08:32,125,82,142,140
2012-07-10T18:08:33,125,82,142,140
2012-07-10T18:08:34,125,81,142,140
2012-07-10T18:08:35,125,82,142,140
2012-07-10T18:08:36,125,82,142,140
2012-07-10T18:08:37,125,82,142,140
2012-07-10T18:08:38,125,82,142,140
2012-07-10T18:08:39,125,82,141,140
2012-07-10T18:08:40,125,82,141,140
2012-07-10T18:08:41,125,82,141,140
2012-07-10T18:08:42,125,82,140,150
2012-07-10T18:08:43,125,82,140,150
2012-07-10T18:08:44,125,81,140,150
2012-07-10T18:08:45,125,81,140,150
2012-07-10T18:08:46,125,82,140,150
2012-07-10T18:08:47,125,82,140,150
2012-07-10T18:08:48,125,82,140,150
2012-07-10T18:08:49,125,83,140,150
2012-07-10T18:08:50,125,83,140,150
2012-07-10T18:08:51,125,82,140,150
2012-07-10T18:08:52,125,82,140,150
2012-07-10T18:08:53,125,81,140,150
2012-07-10T18:08:54,125,81,140,150
2012-07-10T18:08:55,125,81,140,150
2012-07-10T18:08:56,125,81,141,150
2012-07-10T18:08:57,125,82,141,150
2012-07-10T18:08:58,130,82,141,150
2012-07-10T18:08:59,130,82,142,150
2012-07-10T18:09:00,130,83,142,150
2012-07-10T18:09:01,130,83,142,150
2012-07-10T18:09:02,130,83,143,150
2012-07-10T18:09:03,130,83,143,150
2012-07-10T18:09:04,130,83,143,150
2012-07-10T18:09:05,130,82,143,150
2012-07-10T18:09:06,130,82,143,150
2012-07-10T18:09:07,130,82,142,150
2012-07-10T18:09:08,130,81,142,150
2012-07-10T18:09:09,130,80,142,150
2012-07-10T18:09:10,130,80,142,150
2012-07-10T18:09:11,130,79,142,150
2012-07-10T18:09:12,130,79,142,150
2012-07-10T18:09:13,130,79,141,150
2012-07-10T18:09:14,130,79,141,150
2012-07-10T18:09:15,130,80,141,150
2012-07-10T18:09:16,130,80,140,150
2012-07-10T18:09:17,130,80,140,150
2012-07-10T18:09:18,130,80,140,150
2012-07-10T18:09:19,130,80,139,150
2012-07-10T18:09:20,130,80,139,150
2012-07-10T18:09:21,130,80,139,150
2012-07-10T18:09:22,130,80,139,150
2012-07-10T18:09:23,130,81,139,150
2012-07-10T18:09:24,130,81,139,150
2012-07-10T18:09:25,130,81,139,150
2012-07-10T18:09:26,135,81,139,150
2012-07-10T18:09:27,135,81,140,150
2012-07-10T18:09:28,135,81,140,150
2012-07-10T18:09:29,135,81,140,150
2012-07-10T18:09:30,135,81,140,150
2012-07-10T18:09:31,135,80,140,150
2012-07-10T18:09:32,135,80,140,150
2012-07-10T18:09:33,135,80,140,150
2012-07-10T18:09:34,135,80,141,150
2012-07-10T18:09:35,135,80,141,150
2012-07-10T18:09:36,135,80,141,150
2012-07-10T18:09:37,135,80,141,150
2012-07-10T18:09:38,135,80,142,150
2012-07-10T18:09:39,135,79,142,150
2012-07-10T18:09:40,135,79,142,150
2012-07-10T18:09:41,135,80,142,150
2012-07-10T18:09:42,135,80,142,150
2012-07-10T18:09:43,135,81,142,150
2012-07-10T18:09:44,135,81,142,150
2012-07-10T18:09:45,135,81,142,150
2012-07-10T18:09:46,135,82,142,150
2012-07-10T18:09:47,135,82,142,150
2012-07-10T18:09:48,135,82,142,150
2012-07-10T18:09:49,135,82,142,150
2012-07-10T18:09:50,135,82,142,150
2012-07-10T18:09:51,135,82,143,150
2012-07-10T18:09:52,135,82,143,150
2012-07-10T18:09:53,135,82,143,150
2012-07-10T18:09:54,135,82,143,150
2012-07-10T18:09:55,135,82,143,150
2012-07-10T18:09:56,135,82,144,150
2012-07-10T18:09:57,140,83,144,150
2012-07-10T18:09:58,140,83,144,150
2012-07-10T18:09:59,140,83,144,150
2012-07-10T18:10:00,140,83,145,150
2012-07-10T18:10:01,140,83,145,150
2012-07-10T18:10:02,140,83,145,150
2012-07-10T18:10:03,140,83,146,150
2012-07-10T18:10:04,140,83,146,150
2012-07-10T18:10:05,140,83,146,150
2012-07-10T18:10:06,140,83,147,150
2012-07-10T18:10:07,140,82,147,150
2012-07-10T18:10:08,140,82,147,150
2012-07-10T18:10:09,140,82,147,150
2012-07-10T18:10:10,140,82,147,150
2012-07-10T18:10:11,140,82,147,150
2012-07-10T18:10:12,140,82,147,150
2012-07-10T18:10:13,140,81,147,150
2012-07-10T18:10:14,140,81,147,150
2012-07-10T18:10:15,140,81,147,150
2012-07-10T18:10:16,140,81,147,150
2012-07-10T18:10:17,140,81,147,150
2012-07-10T18:10:18,140,82,147,150
2012-07-10T18:10:19,140,83,147,150
2012-07-10T18:10:20,140,83,147,150
2012-07-10T18:10:21,140,82,147,150
2012-07-10T18:10:22,140,82,147,150
2012-07-10T18:10:23,140,81,147,150
2012-07-10T18:10:24,140,81,147,150
2012-07-10T18:10:25,140,81,147,150
2012-07-10T18:10:26,140,81,148,150
2012-07-10T18:10:27,140,82,148,150
2012-07-10T18:10:28,140,82,148,150
2012-07-10T18:10:29,140,82,148,150
2012-07-10T18:10:30,140,81,148,150
2012-07-10T18:10:31,140,80,148,150
2012-07-10T18:10:32,140,80,148,150
2012-07-10T18:10:33,140,79,148,150
2012-07-10T18:10:34,140,80,148,150
2012-07-10T18:10:35,140,80,148,150
2012-07-10T18:10:36,140,80,148,150
2012-07-10T18:10:37,140,81,148,150
2012-07-10T18:10:38,140,81,148,150
2012-07-10T18:10:39,140,81,148,150
2012-07-10T18:10:40,140,81,148,150
2012-07-10T18:10:41,140,81,148,150
2012-07-10T18:10:42,140,81,148,150
2012-07-10T18:10:43,140,81,148,150
2012-07-10T18:10:44,140,80,148,150
2012-07-10T18:10:45,140,80,148,150
2012-07-10T18:10:46,140,80,148,150
2012-07-10T18:10:47,140,80,148,150
2012-07-10T18:10:48,140,80,148,150
2012-07-10T18:10:49,140,80,148,150
2012-07-10T18:10:50,140,80,148,150
2012-07-10T18:10:51,140,80,148,150
2012-07-10T18:10:52,140,80,148,150
2012-07-10T18:10:53,140,80,148,150
2012-07-10T18:10:54,140,80,148,150
2012-07-10T18:10:55,140,80,148,150
2012-07-10T18:10:56,140,80,148,150
2012-07-10T18:10:57,140,80,148,150
2012-07-10T18:10:58,140,80,148,150
2012-07-10T18:10:59,140,80,148,150
2012-07-10T18:11:00,140,80,148,150
2012-07-10T18:11:01,140,79,148,150
2012-07-10T18:11:02,140,79,148,150
2012-07-10T18:11:03,140,79,148,150
2012-07-10T18:11:04,140,78,147,150
2012-07-10T18:11:05,140,78,147,150
2012-07-10T18:11:06,140,78,147,150
2012-07-10T18:11:07,140,78,147,150
2012-07-10T18:11:08,140,79,147,150
2012-07-10T18:11:09,140,80,147,150
2012-07-10T18:11:10,140,80,147,150
2012-07-10T18:11:11,140,81,147,150
2012-07-10T18:11:12,140,81,147,150
2012-07-10T18:11:13,140,81,148,150
2012-07-10T18:11:14,140,81,148,150
2012-07-10T18:11:15,140,81,148,150
2012-07-10T18:11:16,140,81,148,150
2012-07-10T18:11:17,140,81,148,150
2012-07-10T18:11:18,140,81,148,150
2012-07-10T18:11:19,140,81,148,150
2012-07-10T18:11:20,140,81,148,150
2012-07-10T18:11:21,140,81,148,150
2012-07-10T18:11:22,140,81,148,150
2012-07-10T18:11:23,140,80,148,150
2012-07-10T18:11:24,140,80,148,150
2012-07-10T18:11:25,140,80,148,150
2012-07-10T18:11:26,140,80,149,150
2012-07-10T18:11:27,140,80,149,150
2012-07-10T18:11:28,140,80,149,150
2012-07-10T18:11:29,140,79,150,150
2012-07-10T18:11:30,140,79,150,150
2012-07-10T18:11:31,140,79,150,150
2012-07-10T18:11:32,140,79,150,150
2012-07-10T18:11:33,140,79,150,150
2012-07-10T18:11:34,140,79,151,150
2012-07-10T18:11:35,140,79,151,150
2012-07-10T18:11:36,140,79,151,150
2012-07-10T18:11:37,140,79,151,150
2012-07-10T18:11:38,140,79,152,150
2012-07-10T18:11:39,140,79,152,150
2012-07-10T18:11:40,140,79,152,150
2012-07-10T18:11:41,140,80,152,150
2012-07-10T18:11:42,140,80,152,150
2012-07-10T18:11:43,140,81,152,150
2012-07-10T18:11:44,140,81,152,150
2012-07-10T18:11:45,140,81,152,150
2012-07-10T18:11:46,140,81,152,150
2012-07-10T18:11:47,140,81,152,150
2012-07-10T18:11:48,140,81,152,150
2012-07-10T18:11:49,140,81,152,150
2012-07-10T18:11:50,140,81,152,150
2012-07-10T18:11:51,140,81,152,150
2012-07-10T18:11:52,140,81,152,150
2012-07-10T18:11:53,140,81,152,150
2012-07-10T18:11:54,140,81,152,150
2012-07-10T18:11:55,140,81,152,150
2012-07-10T18:11:56,140,81,152,150
2012-07-10T18:11:57,140,81,151,150
2012-07-10T18:11:58,140,80,151,150
2012-07-10T18:11:59,140,81,151,150
2012-07-10T18:12:00,140,81,151,150
2012-07-10T18:12:01,140,81,151,150
2012-07-10T18:12:02,140,82,151,150
2012-07-10T18:12:03,140,82,151,150
2012-07-10T18:12:04,140,81,151,150
2012-07-10T18:12:05,140,81,151,150
2012-07-10T18:12:06,140,81,151,150
2012-07-10T18:12:07,140,81,151,150
2012-07-10T18:12:08,140,81,151,150
2012-07-10T18:12:09,140,81,151,150
2012-07-10T18:12:10,140,81,151,150
2012-07-10T18:12:11,140,81,151,150
2012-07-10T18:12:12,140,80,151,150
2012-07-10T18:12:13,140,79,151,150
2012-07-10T18:12:14,140,78,151,150
2012-07-10T18:12:15,140,78,151,150
2012-07-10T18:12:16,140,78,151,150
2012-07-10T18:12:17,140,78,151,150
2012-07-10T18:12:18,140,79,151,150
2012-07-10T18:12:19,140,79,151,150
2012-07-10T18:12:20,140,79,151,150
2012-07-10T18:12:21,140,79,151,150
2012-07-10T18:12:22,140,79,151,150
2012-07-10T18:12:23,140,79,151,150
2012-07-10T18:12:24,140,80,151,150
2012-07-10T18:12:25,140,80,151,150
2012-07-10T18:12:26,140,79,151,150
2012-07-10T18:12:27,140,80,151,150
2012-07-10T18:12:28,140,80,151,150
2012-07-10T18:12:29,140,80,151,150
2012-07-10T18:12:30,140,80,151,150
2012-07-10T18:12:31,140,81,151,150
2012-07-10T18:12:32,140,81,151,150
2012-07-10T18:12:33,140,81,151,150
2012-07-10T18:12:34,140,81,151,150
2012-07-10T18:12:35,140,82,151,150
2012-07-10T18:12:36,140,82,151,150
2012-07-10T18:12:37,140,82,151,150
2012-07-10T18:12:38,140,81,151,150
2012-07-10T18:12:39,140,81,151,150
2012-07-10T18:12:40,140,80,151,150
2012-07-10T18:12:41,140,80,151,150
2012-07-10T18:12:42,140,80,151,120
2012-07-10T18:12:43,140,79,151,120
2012-07-10T18:12:44,140,78,151,120
2012-07-10T18:12:45,140,78,151,120
2012-07-10T18:12:46,140,78,151,120
2012-07-10T18:12:47,140,78,151,120
2012-07-10T18:12:48,140,79,151,120
2012-07-10T18:12:49,140,80,151,120
2012-07-10T18:12:50,140,80,151,120
2012-07-10T18:12:51,140,81,151,120
2012-07-10T18:12:52,140,81,151,120
2012-07-10T18:12:53,135,81,151,120
2012-07-10T18:12:54,135,80,151,120
2012-07-10T18:12:55,135,80,151,120
2012-07-10T18:12:56,135,79,151,120
2012-07-10T18:12:57,135,79,151,120
2012-07-10T18:12:58,135,80,151,120
2012-07-10T18:12:59,135,80,151,120
2012-07-10T18:13:00,135,79,151,120
2012-07-10T18:13:01,135,78,151,120
2012-07-10T18:13:02,135,77,151,120
2012-07-10T18:13:03,135,76,151,120
2012-07-10T18:13:04,135,77,151,120
2012-07-10T18:13:05,135,77,151,120
2012-07-10T18:13:06,135,78,151,120
2012-07-10T18:13:07,135,78,151,120
2012-07-10T18:13:08,135,78,151,120
2012-07-10T18:13:09,135,78,151,120
2012-07-10T18:13:10,130,77,151,120
2012-07-10T18:13:11,130,77,151,120
2012-07-10T18:13:12,130,76,151,120
2012-07-10T18:13:13,130,76,151,120
2012-07-10T18:13:14,130,76,151,120
2012-07-10T18:13:15,130,76,151,120
2012-07-10T18:13:16,130,77,151,120
2012-07-10T18:13:17,130,77,151,120
2012-07-10T18:13:18,130,78,151,120
2012-07-10T18:13:19,130,78,152,120
2012-07-10T18:13:20,130,79,152,120
2012-07-10T18:13:21,130,79,152,120
2012-07-10T18:13:22,130,79,152,120
2012-07-10T18:13:23,130,78,153,120
2012-07-10T18:13:24,130,78,153,120
2012-07-10T18:13:25,130,77,152,120
2012-07-10T18:13:26,125,78,152,120
2012-07-10T18:13:27,125,78,152,120
2012-07-10T18:13:28,125,79,152,120
2012-07-10T18:13:29,125,79,152,120
2012-07-10T18:13:30,125,79,151,120
2012-07-10T18:13:31,125,80,151,120
2012-07-10T18:13:32,125,80,151,120
2012-07-10T18:13:33,125,80,151,120
2012-07-10T18:13:34,125,80,151,120
2012-07-10T18:13:35,125,80,151,120
2012-07-10T18:13:36,125,80,151,120
2012-07-10T18:13:37,125,80,151,120
2012-07-10T18:13:38,125,80,151,120
2012-07-10T18:13:39,125,79,152,120
2012-07-10T18:13:40,125,79,152,120
2012-07-10T18:13:41,125,79,152,120
2012-07-10T18:13:42,125,79,151,120
2012-07-10T18:13:43,120,79,151,120
2012-07-10T18:13:44,120,79,151,120
2012-07-10T18:13:45,120,79,151,120
2012-07-10T18:13:46,120,79,151,120
2012-07-10T18:13:47,120,80,151,120
2012-07-10T18:13:48,120,81,151,120
2012-07-10T18:13:49,120,82,151,120
2012-07-10T18:13:50,120,82,151,120
2012-07-10T18:13:51,120,82,151,120
2012-07-10T18:13:52,120,82,151,120
2012-07-10T18:13:53,120,82,151,120
2012-07-10T18:13:54,120,81,151,120
2012-07-10T18:13:55,120,81,151,120
2012-07-10T18:13:56,120,81,151,120
2012-07-10T18:13:57,120,80,151,120
2012-07-10T18:13:58,120,80,150,120
2012-07-10T18:13:59,120,80,150,120
2012-07-10T18:14:00,115,79,150,120
2012-07-10T18:14:01,115,79,150,120
2012-07-10T18:14:02,115,79,150,120
2012-07-10T18:14:03,115,79,150,120
2012-07-10T18:14:04,115,79,150,120
2012-07-10T18:14:05,115,79,150,120
2012-07-10T18:14:06,115,79,150,120
2012-07-10T18:14:07,115,79,150,120
2012-07-10T18:14:08,115,79,150,120
2012-07-10T18:14:09,115,79,150,120
2012-07-10T18:14:10,115,79,150,120
2012-07-10T18:14:11,115,79,150,120
2012-07-10T18:14:12,115,79,150,120
2012-07-10T18:14:13,115,79,150,120
2012-07-10T18:14:14,115,80,150,120
2012-07-10T18:14:15,115,80,150,120
2012-07-10T18:14:16,110,81,150,120
2012-07-10T18:14:17,110,82,150,120
2012-07-10T18:14:18,110,83,150,120
2012-07-10T18:14:19,110,83,150,120
2012-07-10T18:14:20,110,83,149,120
2012-07-10T18:14:21,110,82,149,120
2012-07-10T18:14:22,110,82,149,120
2012-07-10T18:14:23,110,81,148,120
2012-07-10T18:14:24,110,81,147,120
2012-07-10T18:14:25,110,81,147,120
2012-07-10T18:14:26,110,81,146,120
2012-07-10T18:14:27,110,81,146,120
2012-07-10T18:14:28,110,81,146,120
2012-07-10T18:14:29,110,82,145,120
2012-07-10T18:14:30,110,82,145,120
2012-07-10T18:14:31,110,82,145,120
2012-07-10T18:14:32,110,81,145,120
2012-07-10T18:14:33,105,81,145,120
2012-07-10T18:14:34,105,81,145,120
2012-07-10T18:14:35,105,80,145,120
2012-07-10T18:14:36,105,80,145,120
2012-07-10T18:14:37,105,81,145,120
2012-07-10T18:14:38,105,82,145,120
2012-07-10T18:14:39,105,82,145,120
2012-07-10T18:14:40,105,82,145,120
2012-07-10T18:14:41,105,83,145,120
2012-07-10T18:14:42,105,82,144,120
2012-07-10T18:14:43,105,81,144,120
2012-07-10T18:14:44,105,81,144,120
2012-07-10T18:14:45,105,81,144,120
2012-07-10T18:14:46,105,81,144,120
2012-07-10T18:14:47,105,81,144,120
2012-07-10T18:14:48,105,81,144,120
2012-07-10T18:14:49,105,81,144,120
2012-07-10T18:14:50,100,81,144,120
2012-07-10T18:14:51,100,81,144,120
2012-07-10T18:14:52,100,81,144,120
2012-07-10T18:14:53,100,82,144,120
2012-07-10T18:14:54,100,82,144,120
2012-07-10T18:14:55,100,82,144,120
2012-07-10T18:14:56,100,82,144,120
2012-07-10T18:14:57,100,81,144,120
2012-07-10T18:14:58,100,80,144,120
2012-07-10T18:14:59,100,80,144,120
2012-07-10T18:15:00,100,80,144,120
2012-07-10T18:15:01,100,80,144,120
2012-07-10T18:15:02,100,80,144,120
2012-07-10T18:15:03,100,80,144,120
2012-07-10T18:15:04,100,80,144,120
2012-07-10T18:15:05,100,80,144,120
2012-07-10T18:15:06,95,81,144,120
2012-07-10T18:15:07,95,81,144,120
2012-07-10T18:15:08,95,81,144,120
2012-07-10T18:15:09,95,82,144,120
2012-07-10T18:15:10,95,82,144,120
2012-07-10T18:15:11,95,82,144,120
2012-07-10T18:15:12,95,82,144,120
2012-07-10T18:15:13,95,81,144,120
2012-07-10T18:15:14,95,80,144,120
2012-07-10T18:15:15,95,80,144,120
2012-07-10T18:15:16,95,80,144,120
2012-07-10T18:15:17,95,79,144,120
2012-07-10T18:15:18,95,79,144,120
2012-07-10T18:15:19,95,79,143,120
2012-07-10T18:15:20,95,79,143,120
2012-07-10T18:15:21,95,79,143,120
2012-07-10T18:15:22,95,80,143,120
2012-07-10T18:15:23,90,80,143,120
2012-07-10T18:15:24,90,81,143,120
2012-07-10T18:15:25,90,82,143,120
2012-07-10T18:15:26,90,83,142,120
2012-07-10T18:15:27,90,83,142,120
2012-07-10T18:15:28,90,83,142,120
2012-07-10T18:15:29,90,82,142,120
2012-07-10T18:15:30,90,82,142,120
2012-07-10T18:15:31,90,82,142,120
2012-07-10T18:15:32,90,82,142,120
2012-07-10T18:15:33,90,82,142,120
2012-07-10T18:15:34,90,82,142,120
2012-07-10T18:15:35,90,82,142,120
2012-07-10T18:15:36,90,82,142,120
2012-07-10T18:15:37,90,82,142,120
2012-07-10T18:15:38,90,81,141,120
2012-07-10T18:15:39,90,81,141,120
2012-07-10T18:15:40,85,81,140,120
2012-07-10T18:15:41,85,81,139,120
2012-07-10T18:15:42,85,82,139,120
2012-07-10T18:15:43,85,83,138,120
2012-07-10T18:15:44,85,83,138,120
2012-07-10T18:15:45,85,83,138,120
2012-07-10T18:15:46,85,82,138,120
2012-07-10T18:15:47,85,82,138,120
2012-07-10T18:15:48,85,82,138,120
2012-07-10T18:15:49,85,82,138,120
2012-07-10T18:15:50,85,83,138,120
2012-07-10T18:15:51,85,83,138,120
2012-07-10T18:15:52,85,83,138,120
2012-07-10T18:15:53,85,83,137,120
2012-07-10T18:15:54,85,83,137,120
2012-07-10T18:15:55,85,83,137,120
2012-07-10T18:15:56,80,83,137,120
2012-07-10T18:15:57,80,82,137,120
2012-07-10T18:15:58,80,82,136,120
2012-07-10T18:15:59,80,82,136,120
2012-07-10T18:16:00,80,82,136,120
2012-07-10T18:16:01,80,82,136,120
2012-07-10T18:16:02,80,82,136,120
2012-07-10T18:16:03,80,82,136,120
2012-07-10T18:16:04,80,82,136,120
2012-07-10T18:16:05,80,82,136,120
2012-07-10T18:16:06,80,81,136,120
2012-07-10T18:16:07,80,81,136,120
2012-07-10T18:16:08,80,81,137,120
2012-07-10T18:16:09,80,81,137,120
2012-07-10T18:16:10,80,81,137,120
2012-07-10T18:16:11,80,81,137,120
2012-07-10T18:16:12,80,81,137,120
2012-07-10T18:16:13,75,81,136,120
2012-07-10T18:16:14,75,82,136,120
2012-07-10T18:16:15,75,82,136,120
2012-07-10T18:16:16,75,82,136,120
2012-07-10T18:16:17,75,83,136,120
2012-07-10T18:16:18,75,83,136,120
2012-07-10T18:16:19,75,82,136,120
2012-07-10T18:16:20,75,82,136,120
2012-07-10T18:16:21,75,81,136,120
2012-07-10T18:16:22,75,82,136,120
2012-07-10T18:16:23,75,83,136,120
2012-07-10T18:16:24,75,84,136,120
2012-07-10T18:16:25,75,84,136,120
2012-07-10T18:16:26,75,84,136,120
2012-07-10T18:16:27,75,84,135,120
2012-07-10T18:16:28,75,83,135,120
2012-07-10T18:16:29,75,82,134,120
2012-07-10T18:16:30,70,82,133,120
2012-07-10T18:16:31,70,82,133,120
2012-07-10T18:16:32,70,82,132,120
2012-07-10T18:16:33,70,82,132,120
2012-07-10T18:16:34,70,81,132,120
2012-07-10T18:16:35,70,80,131,120
2012-07-10T18:16:36,70,80,131,120
2012-07-10T18:16:37,70,80,131,120
2012-07-10T18:16:38,70,81,131,120
2012-07-10T18:16:39,70,82,131,120
2012-07-10T18:16:40,70,82,131,120
2012-07-10T18:16:41,70,82,131,120
2012-07-10T18:16:42,70,83,131,120
2012-07-10T18:16:43,70,83,131,120
2012-07-10T18:16:44,70,82,131,120
2012-07-10T18:16:45,70,82,130,120
2012-07-10T18:16:46,70,82,130,120
2012-07-10T18:16:47,65,82,130,120
2012-07-10T18:16:48,65,82,130,120
2012-07-10T18:16:49,65,82,130,120
2012-07-10T18:16:50,65,82,129,120
2012-07-10T18:16:51,65,82,129,120
2012-07-10T18:16:52,65,83,129,120
2012-07-10T18:16:53,65,82,129,120
2012-07-10T18:16:54,65,82,129,120
2012-07-10T18:16:55,65,82,129,120
2012-07-10T18:16:56,65,81,129,120
2012-07-10T18:16:57,65,81,129,120
2012-07-10T18:16:58,65,82,129,120
2012-07-10T18:16:59,65,82,129,120
2012-07-10T18:17:00,65,82,129,120
2012-07-10T18:17:01,65,82,129,120
2012-07-10T18:17:02,65,82,129,120
2012-07-10T18:17:03,65,82,129,120
2012-07-10T18:17:04,65,83,129,120
2012-07-10T18:17:05,65,83,129,120
2012-07-10T18:17:06,65,83,129,120
2012-07-10T18:17:07,65,82,129,120
2012-07-10T18:17:08,65,82,129,120
2012-07-10T18:17:09,65,82,129,120
2012-07-10T18:17:10,65,82,129,120
2012-07-10T18:17:11,65,82,129,120
2012-07-10T18:17:12,65,82,129,120
2012-07-10T18:17:13,65,83,129,120
2012-07-10T18:17:14,65,83,128,120
2012-07-10T18:17:15,65,83,128,120
2012-07-10T18:17:16,65,83,128,120
2012-07-10T18:17:17,65,83,127,120
2012-07-10T18:17:18,65,83,127,120
2012-07-10T18:17:19,65,83,127,120
2012-07-10T18:17:20,65,83,127,120
2012-07-10T18:17:21,60,83,127,120
2012-07-10T18:17:22,60,82,127,120
2012-07-10T18:17:23,60,82,126,120
2012-07-10T18:17:24,60,82,126,120
2012-07-10T18:17:25,60,83,126,120
2012-07-10T18:17:26,60,82,126,120
2012-07-10T18:17:27,60,82,126,120
2012-07-10T18:17:28,60,81,126,120
2012-07-10T18:17:29,60,80,126,120
2012-07-10T18:17:30,60,80,126,120
2012-07-10T18:17:31,60,80,126,120
2012-07-10T18:17:32,60,81,126,120
2012-07-10T18:17:33,60,81,126,120
2012-07-10T18:17:34,60,82,126,120
2012-07-10T18:17:35,60,82,126,120
2012-07-10T18:17:36,60,82,126,120
2012-07-10T18:17:37,60,82,126,120
2012-07-10T18:17:38,60,83,126,120
2012-07-10T18:17:39,60,83,126,120
2012-07-10T18:17:40,60,83,126,120
2012-07-10T18:17:41,60,83,126,120
