Time,Power (W),Rpm,Pulse,Target pulse
2014-08-11T07:51:52,140,82,131,0
2014-08-11T07:51:53,140,82,131,0
2014-08-11T07:51:54,140,82,131,0
2014-08-11T07:51:55,140,82,131,0
2014-08-11T07:51:56,140,82,131,0
2014-08-11T07:51:57,140,82,131,0
2014-08-11T07:51:58,140,82,131,0
2014-08-11T07:51:59,140,82,131,0
2014-08-11T07:52:00,140,82,131,0
2014-08-11T07:52:01,140,82,131,0
2014-08-11T07:52:02,140,82,131,0
2014-08-11T07:52:03,140,82,131,0
2014-08-11T07:52:04,140,81,131,0
2014-08-11T07:52:05,140,81,131,0
2014-08-11T07:52:06,140,82,131,0
2014-08-11T07:52:07,140,82,131,0
2014-08-11T07:52:08,140,82,131,0
2014-08-11T07:52:09,140,83,131,0
2014-08-11T07:52:10,140,83,132,0
2014-08-11T07:52:11,140,82,132,0
2014-08-11T07:52:12,140,82,132,0
2014-08-11T07:52:13,140,82,132,0
2014-08-11T07:52:14,140,82,133,0
2014-08-11T07:52:15,140,81,133,0
2014-08-11T07:52:16,140,81,133,0
2014-08-11T07:52:17,140,80,133,0
2014-08-11T07:52:18,140,80,133,0
2014-08-11T07:52:19,140,81,134,0
2014-08-11T07:52:20,140,81,134,0
2014-08-11T07:52:21,140,81,135,0
2014-08-11T07:52:22,140,81,135,0
2014-08-11T07:52:23,140,81,136,0
2014-08-11T07:52:24,140,80,136,0
2014-08-11T07:52:25,140,81,136,0
2014-08-11T07:52:26,140,81,136,0
2014-08-11T07:52:27,140,82,136,0
2014-08-11T07:52:28,140,82,136,0
2014-08-11T07:52:29,140,83,136,0
2014-08-11T07:52:30,140,82,136,0
2014-08-11T07:52:31,140,82,136,0
2014-08-11T07:52:32,140,82,135,0
2014-08-11T07:52:33,140,82,135,0
2014-08-11T07:52:34,140,81,135,0
2014-08-11T07:52:35,140,81,135,0
2014-08-11T07:52:36,140,81,135,0
2014-08-11T07:52:37,140,81,135,0
2014-08-11T07:52:38,140,81,134,0
2014-08-11T07:52:39,140,81,134,0
2014-08-11T07:52:40,140,82,134,0
2014-08-11T07:52:41,140,82,134,0
2014-08-11T07:52:42,140,81,134,0
2014-08-11T07:52:43,140,81,135,0
2014-08-11T07:52:44,140,81,135,0
2014-08-11T07:52:45,140,82,135,0
2014-08-11T07:52:46,140,82,135,0
2014-08-11T07:52:47,140,82,135,0
2014-08-11T07:52:48,140,82,135,0
2014-08-11T07:52:49,140,83,134,0
2014-08-11T07:52:50,140,83,134,0
2014-08-11T07:52:51,140,83,134,0
2014-08-11T07:52:52,140,83,134,0
2014-08-11T07:52:53,140,82,134,0
2014-08-11T07:52:54,140,83,134,0
2014-08-11T07:52:55,140,83,134,0
2014-08-11T07:52:56,140,83,134,0
2014-08-11T07:52:57,140,83,135,0
2014-08-11T07:52:58,140,84,135,0
2014-08-11T07:52:59,140,84,135,0
2014-08-11T07:53:00,140,84,135,0
2014-08-11T07:53:01,140,84,135,0
2014-08-11T07:53:02,140,83,135,0
2014-08-11T07:53:03,140,82,135,0
2014-08-11T07:53:04,140,82,135,0
2014-08-11T07:53:05,140,82,134,0
2014-08-11T07:53:06,140,82,134,0
2014-08-11T07:53:07,140,82,134,0
2014-08-11T07:53:08,140,82,134,0
2014-08-11T07:53:09,140,82,134,0
2014-08-11T07:53:10,140,82,134,0
2014-08-11T07:53:11,140,82,134,0
2014-08-11T07:53:12,140,83,134,0
2014-08-11T07:53:13,140,82,134,0
2014-08-11T07:53:14,140,82,134,0
2014-08-11T07:53:15,140,82,135,0
2014-08-11T07:53:16,140,82,135,0
2014-08-11T07:53:17,140,81,135,0
2014-08-11T07:53:18,140,82,136,0
2014-08-11T07:53:19,140,82,136,0
2014-08-11T07:53:20,140,82,136,0
2014-08-11T07:53:21,140,82,136,0
2014-08-11T07:53:22,140,82,136,0
2014-08-11T07:53:23,140,82,136,0
2014-08-11T07:53:24,140,81,135,0
2014-08-11T07:53:25,140,80,135,0
2014-08-11T07:53:26,140,80,135,0
2014-08-11T07:53:27,140,80,135,0
2014-08-11T07:53:28,140,79,135,0
2014-08-11T07:53:29,140,79,135,0
2014-08-11T07:53:30,140,79,135,0
2014-08-11T07:53:31,140,79,135,0
2014-08-11T07:53:32,140,79,135,0
2014-08-11T07:53:33,140,79,135,0
2014-08-11T07:53:34,140,80,135,0
2014-08-11T07:53:35,140,80,135,0
2014-08-11T07:53:36,140,80,135,0
2014-08-11T07:53:37,140,80,136,0
2014-08-11T07:53:38,140,80,136,0
2014-08-11T07:53:39,140,80,136,0
2014-08-11T07:53:40,140,80,136,0
2014-08-11T07:53:41,140,80,136,0
2014-08-11T07:53:42,140,80,136,0
2014-08-11T07:53:43,140,79,136,0
2014-08-11T07:53:44,140,80,136,0
2014-08-11T07:53:45,140,80,136,0
2014-08-11T07:53:46,140,80,136,0
2014-08-11T07:53:47,140,80,136,0
2014-08-11T07:53:48,140,81,136,0
2014-08-11T07:53:49,140,80,136,0
2014-08-11T07:53:50,140,81,136,0
2014-08-11T07:53:51,140,81,135,0
2014-08-11T07:53:52,140,82,135,0
2014-08-11T07:53:53,140,82,135,0
2014-08-11T07:53:54,140,82,135,0
2014-08-11T07:53:55,140,81,135,0
2014-08-11T07:53:56,140,81,135,0
2014-08-11T07:53:57,140,82,136,0
2014-08-11T07:53:58,140,82,136,0
2014-08-11T07:53:59,140,82,136,0
2014-08-11T07:54:00,140,82,136,0
2014-08-11T07:54:01,140,82,136,0
2014-08-11T07:54:02,140,81,136,0
2014-08-11T07:54:03,140,81,136,0
2014-08-11T07:54:04,140,80,136,0
2014-08-11T07:54:05,140,80,136,0
2014-08-11T07:54:06,140,79,136,0
2014-08-11T07:54:07,140,79,136,0
2014-08-11T07:54:08,140,79,136,0
2014-08-11T07:54:09,140,79,136,0
2014-08-11T07:54:10,140,80,136,0
2014-08-11T07:54:11,140,80,136,0
2014-08-11T07:54:12,140,80,136,0
2014-08-11T07:54:13,140,80,136,0
2014-08-11T07:54:14,140,80,136,0
2014-08-11T07:54:15,140,80,136,0
2014-08-11T07:54:16,140,80,136,0
2014-08-11T07:54:17,140,81,136,0
2014-08-11T07:54:18,140,81,136,0
2014-08-11T07:54:19,140,81,135,0
2014-08-11T07:54:20,140,81,135,0
2014-08-11T07:54:21,140,81,135,0
2014-08-11T07:54:22,140,80,134,0
2014-08-11T07:54:23,140,81,134,0
2014-08-11T07:54:24,140,81,134,0
2014-08-11T07:54:25,140,82,134,0
2014-08-11T07:54:26,140,82,134,0
2014-08-11T07:54:27,140,82,133,0
2014-08-11T07:54:28,140,83,133,0
2014-08-11T07:54:29,140,83,133,0
2014-08-11T07:54:30,140,83,133,0
2014-08-11T07:54:31,140,83,133,0
2014-08-11T07:54:32,140,83,133,0
2014-08-11T07:54:33,140,83,133,0
2014-08-11T07:54:34,140,83,133,0
2014-08-11T07:54:35,140,83,133,0
2014-08-11T07:54:36,140,82,133,0
2014-08-11T07:54:37,140,82,133,0
2014-08-11T07:54:38,140,81,133,0
2014-08-11T07:54:39,140,80,133,0
2014-08-11T07:54:40,140,80,133,0
2014-08-11T07:54:41,140,81,133,0
2014-08-11T07:54:42,140,81,133,0
2014-08-11T07:54:43,140,82,134,0
2014-08-11T07:54:44,140,82,134,0
2014-08-11T07:54:45,140,82,134,0
2014-08-11T07:54:46,140,81,134,0
2014-08-11T07:54:47,140,81,134,0
2014-08-11T07:54:48,140,81,134,0
2014-08-11T07:54:49,140,80,134,0
2014-08-11T07:54:50,140,80,134,0
2014-08-11T07:54:51,140,81,134,0
2014-08-11T07:54:52,140,80,134,0
2014-08-11T07:54:53,140,80,135,0
2014-08-11T07:54:54,140,81,135,0
2014-08-11T07:54:55,140,80,135,0
2014-08-11T07:54:56,140,80,135,0
2014-08-11T07:54:57,140,80,135,0
2014-08-11T07:54:58,140,81,134,0
2014-08-11T07:54:59,140,81,134,0
2014-08-11T07:55:00,140,82,134,0
2014-08-11T07:55:01,140,82,134,0
2014-08-11T07:55:02,140,83,134,0
2014-08-11T07:55:03,140,83,134,0
2014-08-11T07:55:04,140,83,134,0
2014-08-11T07:55:05,140,82,134,0
2014-08-11T07:55:06,140,82,134,0
2014-08-11T07:55:07,140,82,134,0
2014-08-11T07:55:08,140,81,134,0
2014-08-11T07:55:09,140,81,134,0
2014-08-11T07:55:10,140,80,134,0
2014-08-11T07:55:11,140,79,134,0
2014-08-11T07:55:12,140,79,134,0
2014-08-11T07:55:13,140,79,134,0
2014-08-11T07:55:14,140,79,134,0
2014-08-11T07:55:15,140,79,134,0
2014-08-11T07:55:16,140,79,134,0
2014-08-11T07:55:17,140,79,134,0
2014-08-11T07:55:18,140,79,134,0
2014-08-11T07:55:19,80,80,134,0
2014-08-11T07:55:20,80,80,134,0
2014-08-11T07:55:21,80,79,134,0
2014-08-11T07:55:22,80,78,134,0
2014-08-11T07:55:23,80,76,134,0
2014-08-11T07:55:24,80,73,134,0
2014-08-11T07:55:25,80,72,134,0
2014-08-11T07:55:26,80,72,134,0
2014-08-11T07:55:27,80,71,134,0
2014-08-11T07:55:28,80,71,134,0
2014-08-11T07:55:29,80,71,134,0
2014-08-11T07:55:30,80,70,134,0
2014-08-11T07:55:31,80,69,134,0
2014-08-11T07:55:32,80,68,134,0
2014-08-11T07:55:33,80,69,134,0
2014-08-11T07:55:34,80,70,134,0
2014-08-11T07:55:35,80,71,134,0
2014-08-11T07:55:36,80,72,134,0
2014-08-11T07:55:37,80,72,134,0
2014-08-11T07:55:38,80,71,133,0
2014-08-11T07:55:39,80,70,133,0
2014-08-11T07:55:40,80,69,133,0
2014-08-11T07:55:41,80,68,133,0
2014-08-11T07:55:42,80,69,132,0
2014-08-11T07:55:43,80,69,132,0
2014-08-11T07:55:44,80,69,131,0
2014-08-11T07:55:45,80,69,131,0
2014-08-11T07:55:46,80,68,130,0
2014-08-11T07:55:47,80,68,129,0
