Time,Power (W),Rpm,Pulse,Target pulse
2013-06-17T15:55:01,120,79,122,0
2013-06-17T15:55:02,120,79,122,0
2013-06-17T15:55:03,120,80,122,0
2013-06-17T15:55:04,120,80,122,0
2013-06-17T15:55:05,120,80,122,0
2013-06-17T15:55:06,120,81,123,0
2013-06-17T15:55:07,120,81,123,0
2013-06-17T15:55:08,120,81,123,0
2013-06-17T15:55:09,120,81,122,0
2013-06-17T15:55:10,120,81,122,0
2013-06-17T15:55:11,120,80,122,0
2013-06-17T15:55:12,120,81,122,0
2013-06-17T15:55:13,120,82,122,0
2013-06-17T15:55:14,120,83,122,0
2013-06-17T15:55:15,120,84,122,0
2013-06-17T15:55:16,120,84,122,0
2013-06-17T15:55:17,120,84,122,0
2013-06-17T15:55:18,120,83,122,0
2013-06-17T15:55:19,120,83,122,0
2013-06-17T15:55:20,120,82,122,0
2013-06-17T15:55:21,120,81,123,0
2013-06-17T15:55:22,120,81,123,0
2013-06-17T15:55:23,120,80,123,0
2013-06-17T15:55:24,120,80,123,0
2013-06-17T15:55:25,120,80,123,0
2013-06-17T15:55:26,120,80,123,0
2013-06-17T15:55:27,120,81,123,0
2013-06-17T15:55:28,120,82,123,0
2013-06-17T15:55:29,120,82,123,0
2013-06-17T15:55:30,120,83,123,0
2013-06-17T15:55:31,120,83,123,0
2013-06-17T15:55:32,120,83,123,0
2013-06-17T15:55:33,120,83,123,0
2013-06-17T15:55:34,120,82,123,0
2013-06-17T15:55:35,120,82,123,0
2013-06-17T15:55:36,120,81,123,0
2013-06-17T15:55:37,120,81,123,0
2013-06-17T15:55:38,120,81,123,0
2013-06-17T15:55:39,120,81,123,0
2013-06-17T15:55:40,120,81,123,0
2013-06-17T15:55:41,120,81,123,0
2013-06-17T15:55:42,120,82,123,0
2013-06-17T15:55:43,120,81,123,0
2013-06-17T15:55:44,120,81,123,0
2013-06-17T15:55:45,120,81,123,0
2013-06-17T15:55:46,120,81,124,0
2013-06-17T15:55:47,120,81,124,0
2013-06-17T15:55:48,120,80,125,0
2013-06-17T15:55:49,120,80,126,0
2013-06-17T15:55:50,120,81,126,0
2013-06-17T15:55:51,120,81,126,0
2013-06-17T15:55:52,120,80,127,0
2013-06-17T15:55:53,120,80,127,0
2013-06-17T15:55:54,120,81,127,0
2013-06-17T15:55:55,120,80,128,0
2013-06-17T15:55:56,120,80,128,0
2013-06-17T15:55:57,120,81,128,0
2013-06-17T15:55:58,120,81,129,0
2013-06-17T15:55:59,120,81,129,0
2013-06-17T15:56:00,120,81,129,0
2013-06-17T15:56:01,120,80,129,0
2013-06-17T15:56:02,120,80,130,0
2013-06-17T15:56:03,120,80,130,0
2013-06-17T15:56:04,120,80,130,0
2013-06-17T15:56:05,120,81,130,0
2013-06-17T15:56:06,120,81,130,0
2013-06-17T15:56:07,120,81,131,0
2013-06-17T15:56:08,120,81,131,0
2013-06-17T15:56:09,120,81,131,0
2013-06-17T15:56:10,120,81,131,0
2013-06-17T15:56:11,120,81,131,0
2013-06-17T15:56:12,120,81,131,0
2013-06-17T15:56:13,120,81,131,0
2013-06-17T15:56:14,120,80,131,0
2013-06-17T15:56:15,120,80,131,0
2013-06-17T15:56:16,120,80,131,0
2013-06-17T15:56:17,120,80,131,0
2013-06-17T15:56:18,120,80,131,0
2013-06-17T15:56:19,120,80,131,0
2013-06-17T15:56:20,120,81,131,0
2013-06-17T15:56:21,120,81,131,0
2013-06-17T15:56:22,120,80,131,0
2013-06-17T15:56:23,120,79,131,0
2013-06-17T15:56:24,120,79,131,0
2013-06-17T15:56:25,120,79,130,0
2013-06-17T15:56:26,120,78,130,0
2013-06-17T15:56:27,120,79,130,0
2013-06-17T15:56:28,120,79,130,0
2013-06-17T15:56:29,120,80,129,0
2013-06-17T15:56:30,120,80,129,0
2013-06-17T15:56:31,120,81,129,0
2013-06-17T15:56:32,120,81,129,0
2013-06-17T15:56:33,120,81,128,0
2013-06-17T15:56:34,120,80,128,0
2013-06-17T15:56:35,120,80,128,0
2013-06-17T15:56:36,120,79,128,0
2013-06-17T15:56:37,120,79,128,0
2013-06-17T15:56:38,120,79,128,0
2013-06-17T15:56:39,120,79,128,0
2013-06-17T15:56:40,120,79,128,0
2013-06-17T15:56:41,120,79,128,0
2013-06-17T15:56:42,120,79,128,0
2013-06-17T15:56:43,120,79,128,0
2013-06-17T15:56:44,120,79,128,0
2013-06-17T15:56:45,120,78,128,0
2013-06-17T15:56:46,120,78,128,0
2013-06-17T15:56:47,120,79,128,0
2013-06-17T15:56:48,120,79,128,0
2013-06-17T15:56:49,120,80,128,0
2013-06-17T15:56:50,120,80,128,0
2013-06-17T15:56:51,120,80,128,0
2013-06-17T15:56:52,120,80,128,0
2013-06-17T15:56:53,120,80,128,0
2013-06-17T15:56:54,120,79,128,0
2013-06-17T15:56:55,120,78,128,0
2013-06-17T15:56:56,120,78,128,0
2013-06-17T15:56:57,120,77,128,0
2013-06-17T15:56:58,120,77,128,0
2013-06-17T15:56:59,120,78,128,0
2013-06-17T15:57:00,120,79,128,0
2013-06-17T15:57:01,120,79,128,0
2013-06-17T15:57:02,120,79,128,0
2013-06-17T15:57:03,120,80,128,0
2013-06-17T15:57:04,120,80,128,0
2013-06-17T15:57:05,120,80,128,0
2013-06-17T15:57:06,120,81,128,0
2013-06-17T15:57:07,120,81,128,0
2013-06-17T15:57:08,120,81,128,0
2013-06-17T15:57:09,120,81,128,0
2013-06-17T15:57:10,120,81,128,0
2013-06-17T15:57:11,120,81,128,0
2013-06-17T15:57:12,120,80,128,0
2013-06-17T15:57:13,120,80,128,0
2013-06-17T15:57:14,120,79,128,0
2013-06-17T15:57:15,120,78,128,0
2013-06-17T15:57:16,120,78,128,0
2013-06-17T15:57:17,120,78,128,0
2013-06-17T15:57:18,120,77,128,0
2013-06-17T15:57:19,120,77,128,0
2013-06-17T15:57:20,120,77,128,0
2013-06-17T15:57:21,120,77,128,0
2013-06-17T15:57:22,120,77,128,0
2013-06-17T15:57:23,120,78,129,0
2013-06-17T15:57:24,120,78,129,0
2013-06-17T15:57:25,120,78,129,0
2013-06-17T15:57:26,120,77,129,0
2013-06-17T15:57:27,120,77,129,0
2013-06-17T15:57:28,120,76,129,0
2013-06-17T15:57:29,120,76,129,0
2013-06-17T15:57:30,120,76,129,0
2013-06-17T15:57:31,120,77,129,0
2013-06-17T15:57:32,120,77,129,0
2013-06-17T15:57:33,120,77,129,0
2013-06-17T15:57:34,120,76,129,0
2013-06-17T15:57:35,120,76,129,0
2013-06-17T15:57:36,120,76,129,0
2013-06-17T15:57:37,120,77,129,0
2013-06-17T15:57:38,120,78,129,0
2013-06-17T15:57:39,120,78,129,0
2013-06-17T15:57:40,120,79,129,0
2013-06-17T15:57:41,120,78,129,0
2013-06-17T15:57:42,120,77,129,0
2013-06-17T15:57:43,120,77,129,0
2013-06-17T15:57:44,120,77,129,0
2013-06-17T15:57:45,120,77,129,0
2013-06-17T15:57:46,120,78,129,0
2013-06-17T15:57:47,120,78,129,0
2013-06-17T15:57:48,120,78,129,0
2013-06-17T15:57:49,120,78,128,0
2013-06-17T15:57:50,120,79,128,0
2013-06-17T15:57:51,120,79,128,0
2013-06-17T15:57:52,120,79,128,0
2013-06-17T15:57:53,120,79,127,0
2013-06-17T15:57:54,120,81,127,0
2013-06-17T15:57:55,120,82,127,0
2013-06-17T15:57:56,120,82,127,0
2013-06-17T15:57:57,120,83,127,0
2013-06-17T15:57:58,120,83,127,0
2013-06-17T15:57:59,120,82,127,0
2013-06-17T15:58:00,120,81,128,0
2013-06-17T15:58:01,120,81,128,0
2013-06-17T15:58:02,120,81,128,0
2013-06-17T15:58:03,120,81,128,0
2013-06-17T15:58:04,120,80,129,0
2013-06-17T15:58:05,120,80,130,0
2013-06-17T15:58:06,120,80,130,0
2013-06-17T15:58:07,120,80,131,0
2013-06-17T15:58:08,120,80,132,0
2013-06-17T15:58:09,120,80,132,0
2013-06-17T15:58:10,120,80,133,0
2013-06-17T15:58:11,120,80,133,0
2013-06-17T15:58:12,120,79,133,0
2013-06-17T15:58:13,120,79,133,0
2013-06-17T15:58:14,120,79,133,0
2013-06-17T15:58:15,120,79,133,0
2013-06-17T15:58:16,120,78,133,0
2013-06-17T15:58:17,120,79,134,0
2013-06-17T15:58:18,120,79,134,0
2013-06-17T15:58:19,120,79,134,0
2013-06-17T15:58:20,120,79,134,0
2013-06-17T15:58:21,120,78,134,0
2013-06-17T15:58:22,120,78,135,0
2013-06-17T15:58:23,120,78,135,0
2013-06-17T15:58:24,120,79,135,0
2013-06-17T15:58:25,120,79,135,0
2013-06-17T15:58:26,120,79,135,0
2013-06-17T15:58:27,120,79,135,0
2013-06-17T15:58:28,120,78,135,0
2013-06-17T15:58:29,120,77,135,0
2013-06-17T15:58:30,120,77,135,0
2013-06-17T15:58:31,120,78,135,0
2013-06-17T15:58:32,120,78,135,0
2013-06-17T15:58:33,120,79,135,0
2013-06-17T15:58:34,120,80,135,0
2013-06-17T15:58:35,120,80,135,0
2013-06-17T15:58:36,120,79,135,0
2013-06-17T15:58:37,120,79,134,0
2013-06-17T15:58:38,120,79,134,0
2013-06-17T15:58:39,120,79,134,0
2013-06-17T15:58:40,120,79,134,0
2013-06-17T15:58:41,120,80,134,0
2013-06-17T15:58:42,120,80,133,0
2013-06-17T15:58:43,120,80,133,0
2013-06-17T15:58:44,120,80,133,0
2013-06-17T15:58:45,120,80,133,0
2013-06-17T15:58:46,120,80,133,0
2013-06-17T15:58:47,120,79,133,0
2013-06-17T15:58:48,120,79,133,0
2013-06-17T15:58:49,120,79,133,0
2013-06-17T15:58:50,120,79,133,0
2013-06-17T15:58:51,120,79,133,0
2013-06-17T15:58:52,120,78,133,0
2013-06-17T15:58:53,120,78,133,0
2013-06-17T15:58:54,120,78,133,0
2013-06-17T15:58:55,120,79,133,0
2013-06-17T15:58:56,120,79,133,0
2013-06-17T15:58:57,120,80,133,0
2013-06-17T15:58:58,120,79,133,0
2013-06-17T15:58:59,120,79,133,0
2013-06-17T15:59:00,120,78,133,0
2013-06-17T15:59:01,120,77,133,0
2013-06-17T15:59:02,120,77,133,0
2013-06-17T15:59:03,120,77,133,0
2013-06-17T15:59:04,120,77,134,0
2013-06-17T15:59:05,120,77,134,0
2013-06-17T15:59:06,120,78,134,0
2013-06-17T15:59:07,120,78,134,0
2013-06-17T15:59:08,120,79,134,0
2013-06-17T15:59:09,120,79,134,0
2013-06-17T15:59:10,120,80,134,0
2013-06-17T15:59:11,120,80,134,0
2013-06-17T15:59:12,120,80,134,0
2013-06-17T15:59:13,120,80,134,0
2013-06-17T15:59:14,120,80,134,0
2013-06-17T15:59:15,120,79,134,0
2013-06-17T15:59:16,120,80,134,0
2013-06-17T15:59:17,120,80,134,0
2013-06-17T15:59:18,120,80,134,0
2013-06-17T15:59:19,120,81,134,0
2013-06-17T15:59:20,120,81,134,0
2013-06-17T15:59:21,120,80,134,0
2013-06-17T15:59:22,120,79,134,0
2013-06-17T15:59:23,120,79,134,0
2013-06-17T15:59:24,120,78,134,0
2013-06-17T15:59:25,120,78,134,0
2013-06-17T15:59:26,120,78,134,0
2013-06-17T15:59:27,120,79,135,0
2013-06-17T15:59:28,120,79,135,0
2013-06-17T15:59:29,120,80,135,0
2013-06-17T15:59:30,120,81,135,0
2013-06-17T15:59:31,120,81,135,0
2013-06-17T15:59:32,120,81,135,0
2013-06-17T15:59:33,120,81,135,0
2013-06-17T15:59:34,120,81,135,0
2013-06-17T15:59:35,120,80,134,0
2013-06-17T15:59:36,120,79,134,0
2013-06-17T15:59:37,120,79,134,0
2013-06-17T15:59:38,120,79,134,0
2013-06-17T15:59:39,120,80,134,0
2013-06-17T15:59:40,120,80,134,0
2013-06-17T15:59:41,120,81,134,0
2013-06-17T15:59:42,120,81,134,0
2013-06-17T15:59:43,120,81,134,0
2013-06-17T15:59:44,120,81,134,0
2013-06-17T15:59:45,120,80,135,0
2013-06-17T15:59:46,120,80,135,0
2013-06-17T15:59:47,120,79,135,0
2013-06-17T15:59:48,120,79,135,0
2013-06-17T15:59:49,120,79,135,0
2013-06-17T15:59:50,120,79,135,0
2013-06-17T15:59:51,120,80,135,0
2013-06-17T15:59:52,120,79,135,0
2013-06-17T15:59:53,120,79,135,0
2013-06-17T15:59:54,120,79,135,0
2013-06-17T15:59:55,120,78,135,0
2013-06-17T15:59:56,120,77,135,0
2013-06-17T15:59:57,120,77,135,0
2013-06-17T15:59:58,120,78,135,0
2013-06-17T15:59:59,120,78,135,0
2013-06-17T16:00:00,120,79,135,0
2013-06-17T16:00:01,120,79,134,0
2013-06-17T16:00:02,120,79,134,0
2013-06-17T16:00:03,120,79,134,0
2013-06-17T16:00:04,120,78,134,0
2013-06-17T16:00:05,120,78,134,0
2013-06-17T16:00:06,120,77,134,0
2013-06-17T16:00:07,120,76,134,0
2013-06-17T16:00:08,120,76,134,0
2013-06-17T16:00:09,120,77,134,0
2013-06-17T16:00:10,120,78,134,0
2013-06-17T16:00:11,120,79,134,0
2013-06-17T16:00:12,120,80,134,0
2013-06-17T16:00:13,120,81,134,0
2013-06-17T16:00:14,120,81,133,0
2013-06-17T16:00:15,120,81,133,0
2013-06-17T16:00:16,120,81,133,0
2013-06-17T16:00:17,120,80,133,0
2013-06-17T16:00:18,120,79,133,0
2013-06-17T16:00:19,120,78,133,0
2013-06-17T16:00:20,120,78,133,0
2013-06-17T16:00:21,120,78,134,0
2013-06-17T16:00:22,120,78,134,0
2013-06-17T16:00:23,120,79,134,0
2013-06-17T16:00:24,120,79,134,0
2013-06-17T16:00:25,120,79,134,0
2013-06-17T16:00:26,120,79,134,0
2013-06-17T16:00:27,120,78,134,0
2013-06-17T16:00:28,120,78,134,0
2013-06-17T16:00:29,120,78,134,0
2013-06-17T16:00:30,120,78,134,0
2013-06-17T16:00:31,120,79,134,0
2013-06-17T16:00:32,120,79,134,0
2013-06-17T16:00:33,120,80,134,0
2013-06-17T16:00:34,120,80,134,0
2013-06-17T16:00:35,120,80,134,0
2013-06-17T16:00:36,120,80,134,0
2013-06-17T16:00:37,120,80,134,0
2013-06-17T16:00:38,120,79,134,0
2013-06-17T16:00:39,120,79,134,0
2013-06-17T16:00:40,120,78,134,0
2013-06-17T16:00:41,120,78,134,0
2013-06-17T16:00:42,120,77,134,0
2013-06-17T16:00:43,120,77,134,0
2013-06-17T16:00:44,120,77,134,0
2013-06-17T16:00:45,120,76,134,0
2013-06-17T16:00:46,120,76,134,0
2013-06-17T16:00:47,120,76,134,0
2013-06-17T16:00:48,120,76,134,0
2013-06-17T16:00:49,120,77,134,0
2013-06-17T16:00:50,120,77,134,0
2013-06-17T16:00:51,120,77,134,0
2013-06-17T16:00:52,120,77,134,0
2013-06-17T16:00:53,120,76,134,0
2013-06-17T16:00:54,120,76,134,0
2013-06-17T16:00:55,120,76,134,0
2013-06-17T16:00:56,120,76,134,0
2013-06-17T16:00:57,120,76,134,0
2013-06-17T16:00:58,120,77,134,0
2013-06-17T16:00:59,120,77,134,0
2013-06-17T16:01:00,120,78,134,0
2013-06-17T16:01:01,120,78,134,0
2013-06-17T16:01:02,120,78,134,0
2013-06-17T16:01:03,120,78,133,0
2013-06-17T16:01:04,120,78,133,0
2013-06-17T16:01:05,120,78,133,0
2013-06-17T16:01:06,120,78,132,0
2013-06-17T16:01:07,120,79,132,0
2013-06-17T16:01:08,120,79,132,0
2013-06-17T16:01:09,120,79,132,0
2013-06-17T16:01:10,120,79,132,0
2013-06-17T16:01:11,120,79,132,0
2013-06-17T16:01:12,120,79,132,0
2013-06-17T16:01:13,120,79,132,0
2013-06-17T16:01:14,120,78,132,0
2013-06-17T16:01:15,120,78,132,0
2013-06-17T16:01:16,120,78,132,0
2013-06-17T16:01:17,120,78,132,0
2013-06-17T16:01:18,120,77,132,0
2013-06-17T16:01:19,120,77,132,0
2013-06-17T16:01:20,120,77,132,0
2013-06-17T16:01:21,120,77,132,0
2013-06-17T16:01:22,120,76,132,0
2013-06-17T16:01:23,120,76,132,0
2013-06-17T16:01:24,120,76,132,0
2013-06-17T16:01:25,120,77,132,0
2013-06-17T16:01:26,120,77,132,0
2013-06-17T16:01:27,120,77,132,0
2013-06-17T16:01:28,120,77,132,0
2013-06-17T16:01:29,120,77,132,0
2013-06-17T16:01:30,120,77,132,0
2013-06-17T16:01:31,120,77,132,0
2013-06-17T16:01:32,120,76,132,0
2013-06-17T16:01:33,120,76,132,0
2013-06-17T16:01:34,120,77,132,0
2013-06-17T16:01:35,120,77,132,0
2013-06-17T16:01:36,120,78,132,0
2013-06-17T16:01:37,120,78,132,0
2013-06-17T16:01:38,120,79,132,0
2013-06-17T16:01:39,120,78,132,0
2013-06-17T16:01:40,120,78,132,0
2013-06-17T16:01:41,120,78,131,0
2013-06-17T16:01:42,120,77,131,0
2013-06-17T16:01:43,120,77,131,0
2013-06-17T16:01:44,120,77,131,0
2013-06-17T16:01:45,120,77,131,0
2013-06-17T16:01:46,120,77,131,0
2013-06-17T16:01:47,120,77,131,0
2013-06-17T16:01:48,120,77,131,0
2013-06-17T16:01:49,120,77,131,0
2013-06-17T16:01:50,120,76,131,0
2013-06-17T16:01:51,120,76,131,0
2013-06-17T16:01:52,120,76,131,0
2013-06-17T16:01:53,120,76,131,0
2013-06-17T16:01:54,120,75,131,0
2013-06-17T16:01:55,120,75,131,0
2013-06-17T16:01:56,120,75,132,0
2013-06-17T16:01:57,120,75,132,0
2013-06-17T16:01:58,120,75,132,0
2013-06-17T16:01:59,120,76,132,0
2013-06-17T16:02:00,120,77,132,0
2013-06-17T16:02:01,120,77,132,0
2013-06-17T16:02:02,120,76,132,0
2013-06-17T16:02:03,120,76,133,0
2013-06-17T16:02:04,120,76,133,0
2013-06-17T16:02:05,120,75,133,0
2013-06-17T16:02:06,120,75,133,0
2013-06-17T16:02:07,120,75,134,0
2013-06-17T16:02:08,120,75,134,0
2013-06-17T16:02:09,120,75,134,0
2013-06-17T16:02:10,120,75,135,0
2013-06-17T16:02:11,120,75,135,0
2013-06-17T16:02:12,120,75,135,0
2013-06-17T16:02:13,120,74,135,0
2013-06-17T16:02:14,120,74,136,0
2013-06-17T16:02:15,120,75,136,0
2013-06-17T16:02:16,120,75,136,0
2013-06-17T16:02:17,120,76,136,0
2013-06-17T16:02:18,120,76,136,0
2013-06-17T16:02:19,120,76,136,0
2013-06-17T16:02:20,120,76,136,0
2013-06-17T16:02:21,120,76,136,0
2013-06-17T16:02:22,120,75,136,0
2013-06-17T16:02:23,120,75,136,0
2013-06-17T16:02:24,120,74,136,0
2013-06-17T16:02:25,120,74,136,0
2013-06-17T16:02:26,120,74,136,0
2013-06-17T16:02:27,120,75,136,0
2013-06-17T16:02:28,120,75,136,0
2013-06-17T16:02:29,120,75,137,0
2013-06-17T16:02:30,120,76,137,0
2013-06-17T16:02:31,120,75,137,0
2013-06-17T16:02:32,120,75,137,0
2013-06-17T16:02:33,120,76,137,0
2013-06-17T16:02:34,120,76,137,0
2013-06-17T16:02:35,120,76,137,0
2013-06-17T16:02:36,120,75,137,0
2013-06-17T16:02:37,120,75,137,0
2013-06-17T16:02:38,120,74,137,0
2013-06-17T16:02:39,120,75,137,0
2013-06-17T16:02:40,120,75,137,0
2013-06-17T16:02:41,120,76,137,0
2013-06-17T16:02:42,120,76,137,0
2013-06-17T16:02:43,120,76,137,0
2013-06-17T16:02:44,120,76,137,0
2013-06-17T16:02:45,120,77,137,0
2013-06-17T16:02:46,120,77,137,0
2013-06-17T16:02:47,120,77,137,0
2013-06-17T16:02:48,120,78,137,0
2013-06-17T16:02:49,120,78,137,0
2013-06-17T16:02:50,120,77,137,0
2013-06-17T16:02:51,120,76,137,0
2013-06-17T16:02:52,120,76,137,0
2013-06-17T16:02:53,120,75,137,0
2013-06-17T16:02:54,120,75,137,0
2013-06-17T16:02:55,120,76,137,0
2013-06-17T16:02:56,120,76,137,0
2013-06-17T16:02:57,120,76,137,0
2013-06-17T16:02:58,120,76,137,0
2013-06-17T16:02:59,120,75,137,0
2013-06-17T16:03:00,120,74,137,0
2013-06-17T16:03:01,120,75,138,0
2013-06-17T16:03:02,120,75,138,0
2013-06-17T16:03:03,120,76,138,0
2013-06-17T16:03:04,120,76,138,0
2013-06-17T16:03:05,120,76,139,0
2013-06-17T16:03:06,120,76,139,0
2013-06-17T16:03:07,120,76,140,0
2013-06-17T16:03:08,120,76,139,0
2013-06-17T16:03:09,120,76,139,0
2013-06-17T16:03:10,120,75,139,0
2013-06-17T16:03:11,120,75,139,0
2013-06-17T16:03:12,120,75,138,0
2013-06-17T16:03:13,120,76,138,0
2013-06-17T16:03:14,120,76,138,0
2013-06-17T16:03:15,120,76,138,0
2013-06-17T16:03:16,120,76,138,0
2013-06-17T16:03:17,120,76,138,0
2013-06-17T16:03:18,120,76,138,0
2013-06-17T16:03:19,120,76,138,0
2013-06-17T16:03:20,120,75,138,0
2013-06-17T16:03:21,120,75,138,0
2013-06-17T16:03:22,120,75,138,0
2013-06-17T16:03:23,120,75,138,0
2013-06-17T16:03:24,120,75,138,0
2013-06-17T16:03:25,120,74,138,0
2013-06-17T16:03:26,120,75,138,0
2013-06-17T16:03:27,120,74,138,0
2013-06-17T16:03:28,120,74,138,0
2013-06-17T16:03:29,120,74,138,0
2013-06-17T16:03:30,120,75,138,0
2013-06-17T16:03:31,120,75,138,0
2013-06-17T16:03:32,120,75,138,0
2013-06-17T16:03:33,120,75,138,0
2013-06-17T16:03:34,120,75,138,0
2013-06-17T16:03:35,120,75,138,0
2013-06-17T16:03:36,120,75,138,0
2013-06-17T16:03:37,120,75,138,0
2013-06-17T16:03:38,120,75,138,0
2013-06-17T16:03:39,120,75,138,0
2013-06-17T16:03:40,120,75,138,0
2013-06-17T16:03:41,120,75,138,0
2013-06-17T16:03:42,120,75,138,0
2013-06-17T16:03:43,120,75,138,0
2013-06-17T16:03:44,120,75,139,0
2013-06-17T16:03:45,120,75,139,0
2013-06-17T16:03:46,120,76,139,0
2013-06-17T16:03:47,120,76,139,0
2013-06-17T16:03:48,120,76,139,0
2013-06-17T16:03:49,120,75,139,0
2013-06-17T16:03:50,120,75,139,0
2013-06-17T16:03:51,120,74,139,0
2013-06-17T16:03:52,120,73,139,0
2013-06-17T16:03:53,120,73,139,0
2013-06-17T16:03:54,120,73,139,0
2013-06-17T16:03:55,120,73,140,0
2013-06-17T16:03:56,120,73,140,0
2013-06-17T16:03:57,120,73,140,0
2013-06-17T16:03:58,120,74,140,0
2013-06-17T16:03:59,120,74,140,0
2013-06-17T16:04:00,120,75,140,0
2013-06-17T16:04:01,120,75,140,0
2013-06-17T16:04:02,120,75,140,0
2013-06-17T16:04:03,120,74,140,0
2013-06-17T16:04:04,120,74,140,0
2013-06-17T16:04:05,120,74,140,0
2013-06-17T16:04:06,120,74,140,0
2013-06-17T16:04:07,120,75,140,0
2013-06-17T16:04:08,120,75,140,0
2013-06-17T16:04:09,120,76,140,0
2013-06-17T16:04:10,120,76,140,0
2013-06-17T16:04:11,120,76,140,0
2013-06-17T16:04:12,120,75,140,0
2013-06-17T16:04:13,120,74,140,0
2013-06-17T16:04:14,120,74,140,0
2013-06-17T16:04:15,120,73,140,0
2013-06-17T16:04:16,120,73,140,0
2013-06-17T16:04:17,120,74,140,0
2013-06-17T16:04:18,120,74,140,0
2013-06-17T16:04:19,120,75,140,0
2013-06-17T16:04:20,120,74,139,0
2013-06-17T16:04:21,120,74,139,0
2013-06-17T16:04:22,120,74,139,0
2013-06-17T16:04:23,120,74,138,0
2013-06-17T16:04:24,120,74,138,0
2013-06-17T16:04:25,120,75,138,0
2013-06-17T16:04:26,120,75,137,0
2013-06-17T16:04:27,120,75,137,0
2013-06-17T16:04:28,120,75,137,0
2013-06-17T16:04:29,120,75,137,0
2013-06-17T16:04:30,120,74,137,0
2013-06-17T16:04:31,120,74,137,0
2013-06-17T16:04:32,120,74,137,0
2013-06-17T16:04:33,120,74,137,0
2013-06-17T16:04:34,120,73,137,0
2013-06-17T16:04:35,120,73,137,0
2013-06-17T16:04:36,120,74,137,0
2013-06-17T16:04:37,120,75,137,0
2013-06-17T16:04:38,120,76,137,0
2013-06-17T16:04:39,120,77,137,0
2013-06-17T16:04:40,120,78,136,0
2013-06-17T16:04:41,120,79,136,0
2013-06-17T16:04:42,120,79,136,0
2013-06-17T16:04:43,120,79,135,0
2013-06-17T16:04:44,120,80,134,0
2013-06-17T16:04:45,120,80,133,0
2013-06-17T16:04:46,120,80,133,0
2013-06-17T16:04:47,120,81,133,0
2013-06-17T16:04:48,120,81,133,0
2013-06-17T16:04:49,120,82,133,0
2013-06-17T16:04:50,120,82,133,0
2013-06-17T16:04:51,120,81,133,0
2013-06-17T16:04:52,120,81,133,0
2013-06-17T16:04:53,120,80,133,0
2013-06-17T16:04:54,120,80,133,0
2013-06-17T16:04:55,120,80,133,0
2013-06-17T16:04:56,120,80,133,0
2013-06-17T16:04:57,120,80,133,0
2013-06-17T16:04:58,100,80,134,0
2013-06-17T16:04:59,100,80,134,0
2013-06-17T16:05:00,100,80,134,0
2013-06-17T16:05:01,100,80,134,0
2013-06-17T16:05:02,100,80,135,0
2013-06-17T16:05:03,100,80,135,0
2013-06-17T16:05:04,100,80,135,0
2013-06-17T16:05:05,100,81,135,0
2013-06-17T16:05:06,100,81,135,0
2013-06-17T16:05:07,100,82,135,0
2013-06-17T16:05:08,100,82,135,0
2013-06-17T16:05:09,100,82,135,0
2013-06-17T16:05:10,100,82,135,0
2013-06-17T16:05:11,100,82,136,0
2013-06-17T16:05:12,100,82,136,0
2013-06-17T16:05:13,100,82,136,0
2013-06-17T16:05:14,100,81,136,0
2013-06-17T16:05:15,100,81,136,0
2013-06-17T16:05:16,100,81,136,0
2013-06-17T16:05:17,100,80,136,0
2013-06-17T16:05:18,100,80,135,0
2013-06-17T16:05:19,100,81,135,0
2013-06-17T16:05:20,100,81,135,0
2013-06-17T16:05:21,100,81,135,0
2013-06-17T16:05:22,100,82,134,0
2013-06-17T16:05:23,100,82,134,0
2013-06-17T16:05:24,100,82,134,0
2013-06-17T16:05:25,100,82,133,0
2013-06-17T16:05:26,100,81,133,0
2013-06-17T16:05:27,100,81,132,0
2013-06-17T16:05:28,100,81,132,0
2013-06-17T16:05:29,100,81,132,0
2013-06-17T16:05:30,100,81,132,0
2013-06-17T16:05:31,100,81,132,0
2013-06-17T16:05:32,100,81,132,0
2013-06-17T16:05:33,100,80,132,0
2013-06-17T16:05:34,100,80,132,0
2013-06-17T16:05:35,100,80,132,0
2013-06-17T16:05:36,100,80,132,0
2013-06-17T16:05:37,100,80,132,0
2013-06-17T16:05:38,100,81,132,0
2013-06-17T16:05:39,100,81,132,0
2013-06-17T16:05:40,100,81,132,0
2013-06-17T16:05:41,100,81,132,0
2013-06-17T16:05:42,100,82,132,0
2013-06-17T16:05:43,100,81,132,0
2013-06-17T16:05:44,100,81,132,0
2013-06-17T16:05:45,100,82,132,0
2013-06-17T16:05:46,100,82,132,0
2013-06-17T16:05:47,100,82,132,0
2013-06-17T16:05:48,100,81,132,0
2013-06-17T16:05:49,100,82,132,0
2013-06-17T16:05:50,100,82,132,0
2013-06-17T16:05:51,100,81,132,0
2013-06-17T16:05:52,100,81,132,0
2013-06-17T16:05:53,100,82,132,0
2013-06-17T16:05:54,100,82,132,0
2013-06-17T16:05:55,100,81,132,0
2013-06-17T16:05:56,100,81,132,0
2013-06-17T16:05:57,100,81,132,0
2013-06-17T16:05:58,100,81,132,0
2013-06-17T16:05:59,100,80,132,0
2013-06-17T16:06:00,100,80,132,0
2013-06-17T16:06:01,100,80,132,0
2013-06-17T16:06:02,100,80,132,0
2013-06-17T16:06:03,100,80,132,0
2013-06-17T16:06:04,100,81,132,0
2013-06-17T16:06:05,100,81,132,0
