Time,Power (W),Rpm,Pulse,Target pulse
2014-08-25T11:39:15,150,82,155,0
2014-08-25T11:39:16,150,82,155,0
2014-08-25T11:39:17,150,82,155,0
2014-08-25T11:39:18,150,82,155,0
2014-08-25T11:39:19,150,83,155,0
2014-08-25T11:39:20,150,83,155,0
2014-08-25T11:39:21,150,83,155,0
2014-08-25T11:39:22,150,83,155,0
2014-08-25T11:39:23,150,83,155,0
2014-08-25T11:39:24,150,82,155,0
2014-08-25T11:39:25,150,82,155,0
2014-08-25T11:39:26,150,82,155,0
2014-08-25T11:39:27,150,81,155,0
2014-08-25T11:39:28,150,81,155,0
2014-08-25T11:39:29,150,81,155,0
2014-08-25T11:39:30,150,81,155,0
2014-08-25T11:39:31,150,81,155,0
2014-08-25T11:39:32,150,81,155,0
2014-08-25T11:39:33,150,81,155,0
2014-08-25T11:39:34,150,81,155,0
2014-08-25T11:39:35,150,81,155,0
2014-08-25T11:39:36,150,80,155,0
2014-08-25T11:39:37,150,80,154,0
2014-08-25T11:39:38,150,81,154,0
2014-08-25T11:39:39,150,81,154,0
2014-08-25T11:39:40,150,81,154,0
2014-08-25T11:39:41,150,82,154,0
2014-08-25T11:39:42,150,82,154,0
2014-08-25T11:39:43,150,82,154,0
2014-08-25T11:39:44,150,83,154,0
2014-08-25T11:39:45,150,83,154,0
2014-08-25T11:39:46,150,83,154,0
2014-08-25T11:39:47,150,83,154,0
2014-08-25T11:39:48,150,84,154,0
2014-08-25T11:39:49,150,84,154,0
2014-08-25T11:39:50,150,84,154,0
2014-08-25T11:39:51,150,84,154,0
2014-08-25T11:39:52,150,83,154,0
2014-08-25T11:39:53,150,82,154,0
2014-08-25T11:39:54,150,81,154,0
2014-08-25T11:39:55,150,80,154,0
2014-08-25T11:39:56,150,81,154,0
2014-08-25T11:39:57,150,81,154,0
2014-08-25T11:39:58,150,81,154,0
2014-08-25T11:39:59,150,81,154,0
2014-08-25T11:40:00,150,81,154,0
2014-08-25T11:40:01,150,81,154,0
2014-08-25T11:40:02,150,81,154,0
2014-08-25T11:40:03,150,82,154,0
2014-08-25T11:40:04,150,82,154,0
2014-08-25T11:40:05,150,82,154,0
2014-08-25T11:40:06,150,81,154,0
2014-08-25T11:40:07,150,80,154,0
2014-08-25T11:40:08,150,80,154,0
2014-08-25T11:40:09,150,80,154,0
2014-08-25T11:40:10,150,80,155,0
2014-08-25T11:40:11,150,81,155,0
2014-08-25T11:40:12,150,81,155,0
2014-08-25T11:40:13,150,82,155,0
2014-08-25T11:40:14,150,82,155,0
2014-08-25T11:40:15,150,81,155,0
2014-08-25T11:40:16,150,81,155,0
2014-08-25T11:40:17,150,80,155,0
2014-08-25T11:40:18,150,80,155,0
2014-08-25T11:40:19,150,80,155,0
2014-08-25T11:40:20,150,81,155,0
2014-08-25T11:40:21,150,81,155,0
2014-08-25T11:40:22,150,81,155,0
2014-08-25T11:40:23,150,82,155,0
2014-08-25T11:40:24,150,82,155,0
2014-08-25T11:40:25,150,82,155,0
2014-08-25T11:40:26,150,82,155,0
2014-08-25T11:40:27,150,82,154,0
2014-08-25T11:40:28,150,81,154,0
2014-08-25T11:40:29,150,80,154,0
2014-08-25T11:40:30,150,80,154,0
2014-08-25T11:40:31,150,80,154,0
2014-08-25T11:40:32,150,81,154,0
2014-08-25T11:40:33,150,80,154,0
2014-08-25T11:40:34,150,81,154,0
2014-08-25T11:40:35,150,82,154,0
2014-08-25T11:40:36,150,81,154,0
2014-08-25T11:40:37,150,81,154,0
2014-08-25T11:40:38,150,81,154,0
2014-08-25T11:40:39,150,82,155,0
2014-08-25T11:40:40,150,82,155,0
2014-08-25T11:40:41,150,82,155,0
2014-08-25T11:40:42,150,82,155,0
2014-08-25T11:40:43,150,82,155,0
2014-08-25T11:40:44,150,82,155,0
2014-08-25T11:40:45,150,82,155,0
2014-08-25T11:40:46,150,82,155,0
2014-08-25T11:40:47,150,82,155,0
2014-08-25T11:40:48,150,82,155,0
2014-08-25T11:40:49,150,82,155,0
2014-08-25T11:40:50,150,82,155,0
2014-08-25T11:40:51,150,82,155,0
2014-08-25T11:40:52,150,81,156,0
2014-08-25T11:40:53,150,81,156,0
2014-08-25T11:40:54,150,81,156,0
2014-08-25T11:40:55,150,81,156,0
2014-08-25T11:40:56,150,81,156,0
2014-08-25T11:40:57,150,82,156,0
2014-08-25T11:40:58,150,82,157,0
2014-08-25T11:40:59,150,83,157,0
2014-08-25T11:41:00,150,84,157,0
2014-08-25T11:41:01,150,84,157,0
2014-08-25T11:41:02,150,84,157,0
2014-08-25T11:41:03,150,84,157,0
2014-08-25T11:41:04,150,83,157,0
2014-08-25T11:41:05,150,82,157,0
2014-08-25T11:41:06,150,82,157,0
2014-08-25T11:41:07,150,81,157,0
2014-08-25T11:41:08,150,81,157,0
2014-08-25T11:41:09,150,81,157,0
2014-08-25T11:41:10,150,81,157,0
2014-08-25T11:41:11,150,82,157,0
2014-08-25T11:41:12,200,81,157,0
2014-08-25T11:41:13,200,82,157,0
2014-08-25T11:41:14,200,82,157,0
2014-08-25T11:41:15,200,83,157,0
2014-08-25T11:41:16,200,82,157,0
2014-08-25T11:41:17,200,82,157,0
2014-08-25T11:41:18,200,82,157,0
2014-08-25T11:41:19,200,82,157,0
2014-08-25T11:41:20,200,82,157,0
2014-08-25T11:41:21,200,83,157,0
2014-08-25T11:41:22,200,84,157,0
2014-08-25T11:41:23,200,83,157,0
2014-08-25T11:41:24,200,83,157,0
2014-08-25T11:41:25,200,83,157,0
2014-08-25T11:41:26,200,83,157,0
2014-08-25T11:41:27,200,83,157,0
2014-08-25T11:41:28,200,83,157,0
2014-08-25T11:41:29,200,83,157,0
2014-08-25T11:41:30,200,83,157,0
2014-08-25T11:41:31,200,83,157,0
2014-08-25T11:41:32,200,83,157,0
2014-08-25T11:41:33,200,83,157,0
2014-08-25T11:41:34,200,83,157,0
2014-08-25T11:41:35,200,83,158,0
2014-08-25T11:41:36,200,83,158,0
2014-08-25T11:41:37,200,83,158,0
2014-08-25T11:41:38,200,83,158,0
2014-08-25T11:41:39,200,83,159,0
2014-08-25T11:41:40,200,83,159,0
2014-08-25T11:41:41,200,84,159,0
2014-08-25T11:41:42,200,84,159,0
2014-08-25T11:41:43,200,84,160,0
2014-08-25T11:41:44,200,83,160,0
2014-08-25T11:41:45,200,83,160,0
2014-08-25T11:41:46,200,82,160,0
2014-08-25T11:41:47,200,82,160,0
2014-08-25T11:41:48,200,82,160,0
2014-08-25T11:41:49,200,83,160,0
2014-08-25T11:41:50,200,82,161,0
2014-08-25T11:41:51,200,82,161,0
2014-08-25T11:41:52,200,83,161,0
2014-08-25T11:41:53,200,83,161,0
2014-08-25T11:41:54,200,82,162,0
2014-08-25T11:41:55,200,82,162,0
2014-08-25T11:41:56,200,83,162,0
2014-08-25T11:41:57,200,83,162,0
2014-08-25T11:41:58,200,82,162,0
2014-08-25T11:41:59,200,82,162,0
2014-08-25T11:42:00,200,83,162,0
2014-08-25T11:42:01,200,82,162,0
2014-08-25T11:42:02,200,83,162,0
2014-08-25T11:42:03,200,83,163,0
2014-08-25T11:42:04,200,84,163,0
2014-08-25T11:42:05,200,84,163,0
2014-08-25T11:42:06,200,84,163,0
2014-08-25T11:42:07,200,83,164,0
2014-08-25T11:42:08,200,83,164,0
2014-08-25T11:42:09,200,83,164,0
2014-08-25T11:42:10,200,83,164,0
2014-08-25T11:42:11,200,83,164,0
2014-08-25T11:42:12,200,83,164,0
2014-08-25T11:42:13,200,83,164,0
2014-08-25T11:42:14,200,83,164,0
2014-08-25T11:42:15,200,83,164,0
2014-08-25T11:42:16,200,83,164,0
2014-08-25T11:42:17,200,82,164,0
2014-08-25T11:42:18,200,82,164,0
2014-08-25T11:42:19,200,83,165,0
2014-08-25T11:42:20,200,82,165,0
2014-08-25T11:42:21,200,82,165,0
2014-08-25T11:42:22,200,83,165,0
2014-08-25T11:42:23,200,83,165,0
2014-08-25T11:42:24,200,83,165,0
2014-08-25T11:42:25,200,84,166,0
2014-08-25T11:42:26,200,84,166,0
2014-08-25T11:42:27,200,84,166,0
2014-08-25T11:42:28,200,83,166,0
2014-08-25T11:42:29,200,83,167,0
2014-08-25T11:42:30,200,83,167,0
2014-08-25T11:42:31,200,83,167,0
2014-08-25T11:42:32,200,83,167,0
2014-08-25T11:42:33,200,83,167,0
2014-08-25T11:42:34,200,83,167,0
2014-08-25T11:42:35,200,83,167,0
2014-08-25T11:42:36,200,83,167,0
2014-08-25T11:42:37,200,83,167,0
2014-08-25T11:42:38,200,83,167,0
2014-08-25T11:42:39,200,82,167,0
2014-08-25T11:42:40,200,82,167,0
2014-08-25T11:42:41,200,82,167,0
2014-08-25T11:42:42,80,82,167,0
2014-08-25T11:42:43,80,82,167,0
2014-08-25T11:42:44,80,83,167,0
2014-08-25T11:42:45,80,83,167,0
2014-08-25T11:42:46,80,83,167,0
2014-08-25T11:42:47,80,82,167,0
2014-08-25T11:42:48,80,81,167,0
2014-08-25T11:42:49,80,80,167,0
2014-08-25T11:42:50,80,80,167,0
2014-08-25T11:42:51,80,79,167,0
2014-08-25T11:42:52,80,80,167,0
2014-08-25T11:42:53,80,80,167,0
2014-08-25T11:42:54,80,80,167,0
2014-08-25T11:42:55,80,79,167,0
2014-08-25T11:42:56,80,78,167,0
2014-08-25T11:42:57,80,77,167,0
2014-08-25T11:42:58,80,76,167,0
2014-08-25T11:42:59,80,75,167,0
2014-08-25T11:43:00,80,73,167,0
2014-08-25T11:43:01,80,73,167,0
2014-08-25T11:43:02,80,72,167,0
2014-08-25T11:43:03,80,71,167,0
2014-08-25T11:43:04,80,71,167,0
2014-08-25T11:43:05,80,71,167,0
2014-08-25T11:43:06,80,70,167,0
2014-08-25T11:43:07,80,70,167,0
2014-08-25T11:43:08,80,69,167,0
2014-08-25T11:43:09,80,69,167,0
2014-08-25T11:43:10,80,70,167,0
