Time,Power (W),Rpm,Pulse,Target pulse
2012-07-15T17:02:33,145,81,145,140
2012-07-15T17:02:34,145,82,145,140
2012-07-15T17:02:35,145,82,145,140
2012-07-15T17:02:36,145,82,145,140
2012-07-15T17:02:37,145,81,145,140
2012-07-15T17:02:38,145,81,145,140
2012-07-15T17:02:39,145,80,145,140
2012-07-15T17:02:40,145,80,145,140
2012-07-15T17:02:41,145,81,145,140
2012-07-15T17:02:42,145,81,145,140
2012-07-15T17:02:43,145,81,145,140
2012-07-15T17:02:44,145,81,145,140
2012-07-15T17:02:45,145,81,145,140
2012-07-15T17:02:46,145,81,145,140
2012-07-15T17:02:47,145,81,145,140
2012-07-15T17:02:48,145,81,145,140
2012-07-15T17:02:49,145,81,145,140
2012-07-15T17:02:50,145,81,145,140
2012-07-15T17:02:51,145,81,145,140
2012-07-15T17:02:52,145,81,145,140
2012-07-15T17:02:53,145,81,145,140
2012-07-15T17:02:54,145,81,145,140
2012-07-15T17:02:55,145,81,145,140
2012-07-15T17:02:56,145,80,145,140
2012-07-15T17:02:57,145,80,145,140
2012-07-15T17:02:58,145,79,145,140
2012-07-15T17:02:59,145,80,145,140
2012-07-15T17:03:00,145,79,145,140
2012-07-15T17:03:01,145,79,145,140
2012-07-15T17:03:02,145,80,145,140
2012-07-15T17:03:03,145,80,145,140
2012-07-15T17:03:04,145,80,145,140
2012-07-15T17:03:05,145,80,145,140
2012-07-15T17:03:06,145,80,145,140
2012-07-15T17:03:07,145,79,145,140
2012-07-15T17:03:08,145,79,145,140
2012-07-15T17:03:09,145,80,145,140
2012-07-15T17:03:10,145,80,145,140
2012-07-15T17:03:11,145,80,145,140
2012-07-15T17:03:12,145,80,145,140
2012-07-15T17:03:13,145,80,145,140
2012-07-15T17:03:14,145,80,145,140
2012-07-15T17:03:15,145,80,145,140
2012-07-15T17:03:16,145,80,145,140
2012-07-15T17:03:17,145,80,145,140
2012-07-15T17:03:18,145,80,145,140
2012-07-15T17:03:19,145,81,145,140
2012-07-15T17:03:20,145,81,145,140
2012-07-15T17:03:21,145,80,145,140
2012-07-15T17:03:22,145,80,145,140
2012-07-15T17:03:23,145,80,145,140
2012-07-15T17:03:24,145,79,145,140
2012-07-15T17:03:25,145,80,145,140
2012-07-15T17:03:26,145,80,145,140
2012-07-15T17:03:27,145,80,145,140
2012-07-15T17:03:28,145,81,145,140
2012-07-15T17:03:29,145,81,145,150
2012-07-15T17:03:30,145,81,145,150
2012-07-15T17:03:31,145,81,145,150
2012-07-15T17:03:32,145,81,145,150
2012-07-15T17:03:33,145,80,145,150
2012-07-15T17:03:34,145,80,145,150
2012-07-15T17:03:35,145,80,145,150
2012-07-15T17:03:36,145,80,145,150
2012-07-15T17:03:37,145,80,145,150
2012-07-15T17:03:38,145,80,145,150
2012-07-15T17:03:39,145,80,145,150
2012-07-15T17:03:40,145,80,145,150
2012-07-15T17:03:41,145,81,145,150
2012-07-15T17:03:42,145,81,145,150
2012-07-15T17:03:43,145,81,145,150
2012-07-15T17:03:44,145,81,145,150
2012-07-15T17:03:45,145,81,145,150
2012-07-15T17:03:46,145,81,145,150
2012-07-15T17:03:47,145,81,145,150
2012-07-15T17:03:48,145,81,145,150
2012-07-15T17:03:49,150,80,145,150
2012-07-15T17:03:50,150,80,146,150
2012-07-15T17:03:51,150,80,146,150
2012-07-15T17:03:52,150,80,146,150
2012-07-15T17:03:53,150,80,146,150
2012-07-15T17:03:54,150,80,147,150
2012-07-15T17:03:55,150,80,147,150
2012-07-15T17:03:56,150,79,147,150
2012-07-15T17:03:57,150,79,147,150
2012-07-15T17:03:58,150,79,147,150
2012-07-15T17:03:59,150,78,147,150
2012-07-15T17:04:00,150,78,147,150
2012-07-15T17:04:01,150,78,147,150
2012-07-15T17:04:02,150,79,147,150
2012-07-15T17:04:03,150,79,147,150
2012-07-15T17:04:04,150,79,147,150
2012-07-15T17:04:05,150,79,147,150
2012-07-15T17:04:06,150,80,147,150
2012-07-15T17:04:07,150,79,147,150
2012-07-15T17:04:08,150,79,147,150
2012-07-15T17:04:09,150,79,147,150
2012-07-15T17:04:10,150,79,147,150
2012-07-15T17:04:11,150,79,147,150
2012-07-15T17:04:12,150,79,147,150
2012-07-15T17:04:13,150,79,147,150
2012-07-15T17:04:14,150,78,147,150
2012-07-15T17:04:15,150,78,147,150
2012-07-15T17:04:16,150,78,147,150
2012-07-15T17:04:17,150,77,147,150
2012-07-15T17:04:18,150,77,147,150
2012-07-15T17:04:19,150,78,147,150
2012-07-15T17:04:20,150,78,147,150
2012-07-15T17:04:21,150,79,147,150
2012-07-15T17:04:22,150,79,147,150
2012-07-15T17:04:23,150,80,147,150
2012-07-15T17:04:24,150,80,147,150
2012-07-15T17:04:25,150,80,147,150
2012-07-15T17:04:26,150,79,147,150
2012-07-15T17:04:27,150,79,147,150
2012-07-15T17:04:28,150,79,147,150
2012-07-15T17:04:29,150,79,147,150
2012-07-15T17:04:30,150,79,147,150
2012-07-15T17:04:31,150,79,147,150
2012-07-15T17:04:32,150,79,147,150
2012-07-15T17:04:33,150,79,147,150
2012-07-15T17:04:34,150,79,147,150
2012-07-15T17:04:35,150,80,147,150
2012-07-15T17:04:36,150,80,147,150
2012-07-15T17:04:37,150,80,147,150
2012-07-15T17:04:38,150,79,147,150
2012-07-15T17:04:39,150,79,147,150
2012-07-15T17:04:40,150,80,147,150
2012-07-15T17:04:41,150,80,147,150
2012-07-15T17:04:42,150,80,147,150
2012-07-15T17:04:43,150,80,147,150
2012-07-15T17:04:44,150,79,147,150
2012-07-15T17:04:45,150,79,147,150
2012-07-15T17:04:46,150,78,147,150
2012-07-15T17:04:47,150,78,147,150
2012-07-15T17:04:48,150,79,147,150
2012-07-15T17:04:49,150,79,147,150
2012-07-15T17:04:50,150,78,147,150
2012-07-15T17:04:51,150,79,147,150
2012-07-15T17:04:52,150,79,147,150
2012-07-15T17:04:53,150,79,147,150
2012-07-15T17:04:54,150,80,147,150
2012-07-15T17:04:55,150,80,147,150
2012-07-15T17:04:56,150,80,147,150
2012-07-15T17:04:57,150,79,147,150
2012-07-15T17:04:58,150,79,147,150
2012-07-15T17:04:59,150,79,147,150
2012-07-15T17:05:00,150,79,147,150
2012-07-15T17:05:01,150,80,147,150
2012-07-15T17:05:02,150,80,147,150
2012-07-15T17:05:03,150,80,147,150
2012-07-15T17:05:04,150,80,147,150
2012-07-15T17:05:05,150,80,147,150
2012-07-15T17:05:06,150,80,147,150
2012-07-15T17:05:07,150,80,147,150
2012-07-15T17:05:08,150,80,147,150
2012-07-15T17:05:09,150,79,147,150
2012-07-15T17:05:10,150,79,147,150
2012-07-15T17:05:11,150,79,147,150
2012-07-15T17:05:12,150,79,147,150
2012-07-15T17:05:13,150,78,147,150
2012-07-15T17:05:14,150,78,147,150
2012-07-15T17:05:15,150,78,147,150
2012-07-15T17:05:16,150,78,147,150
2012-07-15T17:05:17,150,78,147,150
2012-07-15T17:05:18,150,78,147,150
2012-07-15T17:05:19,150,78,147,150
2012-07-15T17:05:20,150,78,147,150
2012-07-15T17:05:21,150,79,147,150
2012-07-15T17:05:22,150,79,147,150
2012-07-15T17:05:23,150,79,147,150
2012-07-15T17:05:24,150,80,147,150
2012-07-15T17:05:25,150,80,148,150
2012-07-15T17:05:26,150,80,148,150
2012-07-15T17:05:27,150,79,148,150
2012-07-15T17:05:28,150,78,148,150
2012-07-15T17:05:29,150,78,148,150
2012-07-15T17:05:30,150,78,148,150
2012-07-15T17:05:31,150,79,148,150
2012-07-15T17:05:32,150,80,148,150
2012-07-15T17:05:33,150,80,148,150
2012-07-15T17:05:34,150,79,148,150
2012-07-15T17:05:35,150,79,148,150
2012-07-15T17:05:36,150,78,148,150
2012-07-15T17:05:37,150,78,148,150
2012-07-15T17:05:38,150,79,148,150
2012-07-15T17:05:39,150,79,148,150
2012-07-15T17:05:40,150,80,148,150
2012-07-15T17:05:41,150,80,148,150
2012-07-15T17:05:42,150,80,148,150
2012-07-15T17:05:43,150,80,148,150
2012-07-15T17:05:44,150,80,148,150
2012-07-15T17:05:45,150,80,148,150
2012-07-15T17:05:46,150,80,148,150
2012-07-15T17:05:47,150,79,148,150
2012-07-15T17:05:48,150,79,148,150
2012-07-15T17:05:49,150,79,148,150
2012-07-15T17:05:50,150,79,148,150
2012-07-15T17:05:51,150,79,148,150
2012-07-15T17:05:52,150,80,148,150
2012-07-15T17:05:53,150,80,148,150
2012-07-15T17:05:54,150,80,148,150
2012-07-15T17:05:55,150,79,148,150
2012-07-15T17:05:56,150,79,148,150
2012-07-15T17:05:57,150,79,148,150
2012-07-15T17:05:58,150,79,148,150
2012-07-15T17:05:59,150,78,148,150
2012-07-15T17:06:00,150,77,148,150
2012-07-15T17:06:01,150,78,148,150
2012-07-15T17:06:02,150,79,148,150
2012-07-15T17:06:03,150,79,148,150
2012-07-15T17:06:04,150,80,148,150
2012-07-15T17:06:05,150,80,148,150
2012-07-15T17:06:06,150,79,148,150
2012-07-15T17:06:07,150,79,148,150
2012-07-15T17:06:08,150,79,148,150
2012-07-15T17:06:09,150,79,148,150
2012-07-15T17:06:10,150,80,147,150
2012-07-15T17:06:11,150,81,147,150
2012-07-15T17:06:12,150,81,147,150
2012-07-15T17:06:13,150,80,147,150
2012-07-15T17:06:14,150,80,147,150
2012-07-15T17:06:15,150,80,147,150
2012-07-15T17:06:16,150,81,147,150
2012-07-15T17:06:17,150,80,147,150
2012-07-15T17:06:18,150,80,147,150
2012-07-15T17:06:19,150,80,147,150
2012-07-15T17:06:20,150,80,147,150
2012-07-15T17:06:21,150,79,147,150
2012-07-15T17:06:22,150,80,147,150
2012-07-15T17:06:23,150,80,147,150
2012-07-15T17:06:24,150,80,147,150
2012-07-15T17:06:25,150,80,147,150
2012-07-15T17:06:26,150,80,147,150
2012-07-15T17:06:27,150,80,147,150
2012-07-15T17:06:28,150,81,148,150
2012-07-15T17:06:29,150,81,148,150
2012-07-15T17:06:30,150,81,148,150
2012-07-15T17:06:31,150,81,148,150
2012-07-15T17:06:32,150,80,148,150
2012-07-15T17:06:33,150,80,148,150
2012-07-15T17:06:34,150,79,148,150
2012-07-15T17:06:35,155,79,148,150
2012-07-15T17:06:36,155,79,148,150
2012-07-15T17:06:37,155,79,148,150
2012-07-15T17:06:38,155,78,148,150
2012-07-15T17:06:39,155,78,148,150
2012-07-15T17:06:40,155,77,148,150
2012-07-15T17:06:41,155,77,148,150
2012-07-15T17:06:42,155,78,148,150
2012-07-15T17:06:43,155,78,148,150
2012-07-15T17:06:44,155,79,148,150
2012-07-15T17:06:45,155,79,149,150
2012-07-15T17:06:46,155,79,149,150
2012-07-15T17:06:47,155,78,149,150
2012-07-15T17:06:48,155,78,150,150
2012-07-15T17:06:49,155,77,150,150
2012-07-15T17:06:50,155,77,150,150
2012-07-15T17:06:51,155,78,150,150
2012-07-15T17:06:52,155,78,150,150
2012-07-15T17:06:53,155,79,150,150
2012-07-15T17:06:54,155,80,150,150
2012-07-15T17:06:55,155,80,150,150
2012-07-15T17:06:56,155,80,150,150
2012-07-15T17:06:57,155,80,150,150
2012-07-15T17:06:58,155,80,150,150
2012-07-15T17:06:59,155,79,150,150
2012-07-15T17:07:00,155,79,150,150
2012-07-15T17:07:01,155,79,150,150
2012-07-15T17:07:02,155,79,150,150
2012-07-15T17:07:03,155,79,150,150
2012-07-15T17:07:04,155,79,150,150
2012-07-15T17:07:05,155,79,150,150
2012-07-15T17:07:06,155,79,150,150
2012-07-15T17:07:07,155,80,150,150
2012-07-15T17:07:08,155,79,150,150
2012-07-15T17:07:09,155,78,150,150
2012-07-15T17:07:10,155,77,150,150
2012-07-15T17:07:11,155,76,150,150
2012-07-15T17:07:12,155,76,150,150
2012-07-15T17:07:13,155,77,150,150
2012-07-15T17:07:14,155,78,150,150
2012-07-15T17:07:15,155,79,151,150
2012-07-15T17:07:16,155,80,151,150
2012-07-15T17:07:17,155,81,151,150
2012-07-15T17:07:18,155,81,151,150
2012-07-15T17:07:19,155,81,151,150
2012-07-15T17:07:20,155,81,150,150
2012-07-15T17:07:21,155,80,150,150
2012-07-15T17:07:22,155,80,150,150
2012-07-15T17:07:23,155,80,150,150
2012-07-15T17:07:24,155,80,150,150
2012-07-15T17:07:25,155,79,150,150
2012-07-15T17:07:26,155,80,150,150
2012-07-15T17:07:27,155,80,150,150
2012-07-15T17:07:28,155,80,150,150
2012-07-15T17:07:29,155,80,150,120
2012-07-15T17:07:30,155,81,150,120
2012-07-15T17:07:31,150,80,150,120
2012-07-15T17:07:32,150,80,150,120
2012-07-15T17:07:33,150,79,150,120
2012-07-15T17:07:34,150,80,150,120
2012-07-15T17:07:35,150,80,150,120
2012-07-15T17:07:36,150,80,150,120
2012-07-15T17:07:37,150,80,150,120
2012-07-15T17:07:38,150,80,150,120
2012-07-15T17:07:39,150,79,150,120
2012-07-15T17:07:40,150,79,150,120
2012-07-15T17:07:41,150,79,150,120
2012-07-15T17:07:42,150,79,150,120
2012-07-15T17:07:43,150,79,150,120
2012-07-15T17:07:44,150,79,150,120
2012-07-15T17:07:45,150,78,150,120
2012-07-15T17:07:46,150,78,150,120
2012-07-15T17:07:47,145,78,149,120
2012-07-15T17:07:48,145,78,149,120
2012-07-15T17:07:49,145,78,149,120
2012-07-15T17:07:50,145,78,149,120
2012-07-15T17:07:51,145,78,149,120
2012-07-15T17:07:52,145,78,149,120
2012-07-15T17:07:53,145,78,149,120
2012-07-15T17:07:54,145,78,149,120
2012-07-15T17:07:55,145,79,149,120
2012-07-15T17:07:56,145,79,149,120
2012-07-15T17:07:57,145,79,149,120
2012-07-15T17:07:58,145,79,149,120
2012-07-15T17:07:59,145,79,149,120
2012-07-15T17:08:00,145,78,148,120
2012-07-15T17:08:01,145,78,148,120
2012-07-15T17:08:02,145,78,148,120
2012-07-15T17:08:03,145,78,148,120
2012-07-15T17:08:04,140,78,148,120
2012-07-15T17:08:05,140,78,148,120
2012-07-15T17:08:06,140,77,148,120
2012-07-15T17:08:07,140,77,148,120
2012-07-15T17:08:08,140,77,147,120
2012-07-15T17:08:09,140,76,147,120
2012-07-15T17:08:10,140,76,147,120
2012-07-15T17:08:11,140,77,147,120
2012-07-15T17:08:12,140,77,147,120
2012-07-15T17:08:13,140,78,147,120
2012-07-15T17:08:14,140,79,147,120
2012-07-15T17:08:15,140,79,146,120
2012-07-15T17:08:16,140,78,146,120
2012-07-15T17:08:17,140,78,146,120
2012-07-15T17:08:18,140,78,146,120
2012-07-15T17:08:19,140,78,146,120
2012-07-15T17:08:20,140,77,146,120
2012-07-15T17:08:21,135,77,146,120
2012-07-15T17:08:22,135,76,146,120
2012-07-15T17:08:23,135,76,145,120
2012-07-15T17:08:24,135,76,145,120
2012-07-15T17:08:25,135,77,145,120
2012-07-15T17:08:26,135,78,145,120
2012-07-15T17:08:27,135,79,145,120
2012-07-15T17:08:28,135,80,145,120
2012-07-15T17:08:29,135,80,146,120
2012-07-15T17:08:30,135,79,146,120
2012-07-15T17:08:31,135,78,146,120
2012-07-15T17:08:32,135,78,147,120
2012-07-15T17:08:33,135,78,147,120
2012-07-15T17:08:34,135,78,147,120
2012-07-15T17:08:35,135,79,147,120
2012-07-15T17:08:36,135,80,147,120
2012-07-15T17:08:37,130,80,147,120
2012-07-15T17:08:38,130,80,147,120
2012-07-15T17:08:39,130,80,148,120
2012-07-15T17:08:40,130,80,148,120
2012-07-15T17:08:41,130,79,148,120
2012-07-15T17:08:42,130,79,148,120
2012-07-15T17:08:43,130,80,148,120
2012-07-15T17:08:44,130,79,148,120
2012-07-15T17:08:45,130,79,148,120
2012-07-15T17:08:46,130,79,148,120
2012-07-15T17:08:47,130,79,148,120
2012-07-15T17:08:48,130,79,148,120
2012-07-15T17:08:49,130,79,148,120
2012-07-15T17:08:50,130,80,148,120
2012-07-15T17:08:51,130,80,148,120
2012-07-15T17:08:52,130,80,148,120
2012-07-15T17:08:53,130,80,148,120
2012-07-15T17:08:54,125,80,148,120
2012-07-15T17:08:55,125,80,148,120
2012-07-15T17:08:56,125,81,148,120
2012-07-15T17:08:57,125,81,148,120
2012-07-15T17:08:58,125,81,148,120
2012-07-15T17:08:59,125,81,148,120
2012-07-15T17:09:00,125,80,148,120
2012-07-15T17:09:01,125,79,148,120
2012-07-15T17:09:02,125,80,148,120
2012-07-15T17:09:03,125,79,148,120
2012-07-15T17:09:04,125,79,148,120
2012-07-15T17:09:05,125,79,148,120
2012-07-15T17:09:06,125,78,148,120
2012-07-15T17:09:07,125,77,148,120
2012-07-15T17:09:08,125,77,148,120
2012-07-15T17:09:09,125,78,148,120
2012-07-15T17:09:10,125,79,148,120
2012-07-15T17:09:11,120,80,148,120
2012-07-15T17:09:12,120,81,148,120
2012-07-15T17:09:13,120,82,148,120
2012-07-15T17:09:14,120,81,148,120
2012-07-15T17:09:15,120,80,148,120
2012-07-15T17:09:16,120,79,148,120
2012-07-15T17:09:17,120,78,148,120
2012-07-15T17:09:18,120,78,148,120
2012-07-15T17:09:19,120,79,148,120
2012-07-15T17:09:20,120,79,147,120
2012-07-15T17:09:21,120,80,147,120
2012-07-15T17:09:22,120,79,147,120
2012-07-15T17:09:23,120,78,147,120
2012-07-15T17:09:24,120,77,147,120
2012-07-15T17:09:25,120,77,147,120
2012-07-15T17:09:26,120,77,147,120
2012-07-15T17:09:27,115,77,147,120
2012-07-15T17:09:28,115,77,147,120
2012-07-15T17:09:29,115,78,147,120
2012-07-15T17:09:30,115,78,147,120
2012-07-15T17:09:31,115,78,147,120
2012-07-15T17:09:32,115,79,147,120
2012-07-15T17:09:33,115,79,147,120
2012-07-15T17:09:34,115,79,147,120
2012-07-15T17:09:35,115,78,147,120
2012-07-15T17:09:36,115,78,147,120
2012-07-15T17:09:37,115,78,147,120
2012-07-15T17:09:38,115,77,147,120
2012-07-15T17:09:39,115,77,147,120
2012-07-15T17:09:40,115,77,147,120
2012-07-15T17:09:41,115,77,147,120
2012-07-15T17:09:42,115,77,147,120
2012-07-15T17:09:43,115,77,147,120
2012-07-15T17:09:44,110,77,147,120
2012-07-15T17:09:45,110,77,147,120
2012-07-15T17:09:46,110,77,147,120
2012-07-15T17:09:47,110,77,147,120
2012-07-15T17:09:48,110,77,147,120
2012-07-15T17:09:49,110,78,147,120
2012-07-15T17:09:50,110,79,147,120
2012-07-15T17:09:51,110,79,147,120
2012-07-15T17:09:52,110,80,147,120
2012-07-15T17:09:53,110,79,147,120
2012-07-15T17:09:54,110,79,147,120
2012-07-15T17:09:55,110,78,147,120
2012-07-15T17:09:56,110,77,147,120
2012-07-15T17:09:57,110,78,147,120
2012-07-15T17:09:58,110,77,147,120
2012-07-15T17:09:59,110,77,147,120
2012-07-15T17:10:00,110,77,147,120
2012-07-15T17:10:01,105,76,147,120
2012-07-15T17:10:02,105,76,147,120
2012-07-15T17:10:03,105,77,146,120
2012-07-15T17:10:04,105,77,146,120
2012-07-15T17:10:05,105,77,146,120
2012-07-15T17:10:06,105,77,146,120
2012-07-15T17:10:07,105,78,146,120
2012-07-15T17:10:08,105,79,145,120
2012-07-15T17:10:09,105,80,145,120
2012-07-15T17:10:10,105,81,145,120
2012-07-15T17:10:11,105,81,145,120
2012-07-15T17:10:12,105,80,145,120
2012-07-15T17:10:13,105,80,145,120
2012-07-15T17:10:14,105,80,144,120
2012-07-15T17:10:15,105,79,144,120
2012-07-15T17:10:16,105,80,144,120
2012-07-15T17:10:17,100,80,144,120
2012-07-15T17:10:18,100,79,143,120
2012-07-15T17:10:19,100,78,143,120
2012-07-15T17:10:20,100,78,143,120
2012-07-15T17:10:21,100,78,143,120
2012-07-15T17:10:22,100,78,143,120
2012-07-15T17:10:23,100,79,143,120
2012-07-15T17:10:24,100,79,143,120
2012-07-15T17:10:25,100,80,143,120
2012-07-15T17:10:26,100,79,143,120
2012-07-15T17:10:27,100,79,142,120
2012-07-15T17:10:28,100,79,142,120
2012-07-15T17:10:29,100,79,142,120
2012-07-15T17:10:30,100,79,142,120
2012-07-15T17:10:31,100,79,141,120
2012-07-15T17:10:32,100,80,141,120
2012-07-15T17:10:33,100,80,141,120
2012-07-15T17:10:34,95,80,141,120
2012-07-15T17:10:35,95,81,140,120
2012-07-15T17:10:36,95,81,140,120
2012-07-15T17:10:37,95,80,139,120
2012-07-15T17:10:38,95,80,139,120
2012-07-15T17:10:39,95,80,139,120
2012-07-15T17:10:40,95,80,139,120
2012-07-15T17:10:41,95,80,138,120
2012-07-15T17:10:42,95,80,138,120
2012-07-15T17:10:43,95,80,138,120
2012-07-15T17:10:44,95,79,137,120
2012-07-15T17:10:45,95,79,137,120
2012-07-15T17:10:46,95,79,136,120
2012-07-15T17:10:47,95,79,136,120
2012-07-15T17:10:48,95,79,136,120
2012-07-15T17:10:49,95,79,136,120
2012-07-15T17:10:50,95,80,136,120
2012-07-15T17:10:51,90,79,136,120
2012-07-15T17:10:52,90,79,136,120
2012-07-15T17:10:53,90,79,136,120
2012-07-15T17:10:54,90,79,136,120
2012-07-15T17:10:55,90,79,136,120
2012-07-15T17:10:56,90,79,136,120
2012-07-15T17:10:57,90,80,136,120
2012-07-15T17:10:58,90,80,136,120
2012-07-15T17:10:59,90,80,136,120
2012-07-15T17:11:00,90,80,136,120
2012-07-15T17:11:01,90,79,136,120
2012-07-15T17:11:02,90,79,136,120
2012-07-15T17:11:03,90,80,136,120
2012-07-15T17:11:04,90,80,136,120
2012-07-15T17:11:05,90,80,136,120
2012-07-15T17:11:06,90,80,136,120
2012-07-15T17:11:07,85,81,136,120
2012-07-15T17:11:08,85,80,136,120
2012-07-15T17:11:09,85,80,136,120
2012-07-15T17:11:10,85,80,136,120
2012-07-15T17:11:11,85,80,136,120
2012-07-15T17:11:12,85,80,136,120
2012-07-15T17:11:13,85,80,136,120
2012-07-15T17:11:14,85,80,136,120
2012-07-15T17:11:15,85,80,136,120
2012-07-15T17:11:16,85,79,136,120
2012-07-15T17:11:17,85,79,136,120
2012-07-15T17:11:18,85,79,136,120
2012-07-15T17:11:19,85,79,136,120
2012-07-15T17:11:20,85,80,136,120
2012-07-15T17:11:21,85,80,136,120
2012-07-15T17:11:22,85,81,136,120
2012-07-15T17:11:23,85,81,136,120
2012-07-15T17:11:24,80,81,136,120
2012-07-15T17:11:25,80,81,136,120
2012-07-15T17:11:26,80,81,136,120
2012-07-15T17:11:27,80,81,136,120
2012-07-15T17:11:28,80,81,136,120
2012-07-15T17:11:29,80,82,136,120
2012-07-15T17:11:30,80,82,136,120
2012-07-15T17:11:31,80,82,136,120
2012-07-15T17:11:32,80,82,136,120
2012-07-15T17:11:33,80,82,135,120
2012-07-15T17:11:34,80,82,135,120
2012-07-15T17:11:35,80,81,135,120
2012-07-15T17:11:36,80,80,135,120
2012-07-15T17:11:37,80,80,134,120
2012-07-15T17:11:38,80,79,134,120
2012-07-15T17:11:39,80,79,134,120
2012-07-15T17:11:40,80,79,134,120
2012-07-15T17:11:41,75,79,134,120
2012-07-15T17:11:42,75,80,134,120
2012-07-15T17:11:43,75,80,134,120
2012-07-15T17:11:44,75,80,134,120
2012-07-15T17:11:45,75,80,134,120
2012-07-15T17:11:46,75,80,133,120
2012-07-15T17:11:47,75,81,133,120
2012-07-15T17:11:48,75,81,133,120
2012-07-15T17:11:49,75,82,133,120
2012-07-15T17:11:50,75,83,133,120
2012-07-15T17:11:51,75,83,133,120
2012-07-15T17:11:52,75,83,133,120
2012-07-15T17:11:53,75,83,133,120
2012-07-15T17:11:54,75,82,133,120
2012-07-15T17:11:55,75,82,132,120
2012-07-15T17:11:56,75,81,132,120
2012-07-15T17:11:57,70,81,132,120
2012-07-15T17:11:58,70,81,132,120
2012-07-15T17:11:59,70,81,132,120
2012-07-15T17:12:00,70,81,132,120
2012-07-15T17:12:01,70,81,131,120
2012-07-15T17:12:02,70,80,131,120
2012-07-15T17:12:03,70,80,131,120
2012-07-15T17:12:04,70,80,131,120
2012-07-15T17:12:05,70,80,131,120
2012-07-15T17:12:06,70,81,131,120
2012-07-15T17:12:07,70,81,131,120
2012-07-15T17:12:08,70,81,131,120
2012-07-15T17:12:09,70,82,131,120
2012-07-15T17:12:10,70,81,131,120
2012-07-15T17:12:11,70,81,131,120
2012-07-15T17:12:12,70,80,131,120
2012-07-15T17:12:13,70,80,131,120
2012-07-15T17:12:14,65,80,131,120
2012-07-15T17:12:15,65,80,131,120
2012-07-15T17:12:16,65,80,131,120
2012-07-15T17:12:17,65,80,131,120
2012-07-15T17:12:18,65,80,131,120
2012-07-15T17:12:19,65,81,131,120
2012-07-15T17:12:20,65,80,131,120
2012-07-15T17:12:21,65,80,131,120
2012-07-15T17:12:22,65,80,131,120
2012-07-15T17:12:23,65,80,131,120
2012-07-15T17:12:24,65,80,130,120
2012-07-15T17:12:25,65,81,130,120
2012-07-15T17:12:26,65,81,130,120
2012-07-15T17:12:27,65,81,130,120
2012-07-15T17:12:28,65,82,130,120
