Time,Power (W),Rpm,Pulse,Target pulse
2014-08-14T07:41:35,140,82,144,0
2014-08-14T07:41:36,140,82,144,0
2014-08-14T07:41:37,140,83,144,0
2014-08-14T07:41:38,140,83,144,0
2014-08-14T07:41:39,140,83,144,0
2014-08-14T07:41:40,140,83,144,0
2014-08-14T07:41:41,140,83,144,0
2014-08-14T07:41:42,140,83,144,0
2014-08-14T07:41:43,140,83,144,0
2014-08-14T07:41:44,140,83,144,0
2014-08-14T07:41:45,140,83,144,0
2014-08-14T07:41:46,140,83,144,0
2014-08-14T07:41:47,140,82,144,0
2014-08-14T07:41:48,140,81,145,0
2014-08-14T07:41:49,140,82,145,0
2014-08-14T07:41:50,140,82,145,0
2014-08-14T07:41:51,140,82,145,0
2014-08-14T07:41:52,140,83,145,0
2014-08-14T07:41:53,140,84,146,0
2014-08-14T07:41:54,140,83,146,0
2014-08-14T07:41:55,140,84,146,0
2014-08-14T07:41:56,140,85,146,0
2014-08-14T07:41:57,140,85,147,0
2014-08-14T07:41:58,140,84,147,0
2014-08-14T07:41:59,140,84,147,0
2014-08-14T07:42:00,140,84,147,0
2014-08-14T07:42:01,140,83,147,0
2014-08-14T07:42:02,140,83,147,0
2014-08-14T07:42:03,140,83,147,0
2014-08-14T07:42:04,140,82,147,0
2014-08-14T07:42:05,140,81,147,0
2014-08-14T07:42:06,140,81,147,0
2014-08-14T07:42:07,140,81,147,0
2014-08-14T07:42:08,140,81,147,0
2014-08-14T07:42:09,140,81,147,0
2014-08-14T07:42:10,140,81,147,0
2014-08-14T07:42:11,140,82,147,0
2014-08-14T07:42:12,140,82,147,0
2014-08-14T07:42:13,140,83,147,0
2014-08-14T07:42:14,140,83,147,0
2014-08-14T07:42:15,140,83,147,0
2014-08-14T07:42:16,140,83,147,0
2014-08-14T07:42:17,140,83,147,0
2014-08-14T07:42:18,140,83,147,0
2014-08-14T07:42:19,140,83,147,0
2014-08-14T07:42:20,140,83,147,0
2014-08-14T07:42:21,140,82,147,0
2014-08-14T07:42:22,140,82,147,0
2014-08-14T07:42:23,140,83,147,0
2014-08-14T07:42:24,140,83,147,0
2014-08-14T07:42:25,140,82,147,0
2014-08-14T07:42:26,140,82,147,0
2014-08-14T07:42:27,140,83,147,0
2014-08-14T07:42:28,140,82,147,0
2014-08-14T07:42:29,140,82,147,0
2014-08-14T07:42:30,140,82,148,0
2014-08-14T07:42:31,140,82,148,0
2014-08-14T07:42:32,140,82,148,0
2014-08-14T07:42:33,140,81,148,0
2014-08-14T07:42:34,140,81,149,0
2014-08-14T07:42:35,140,81,149,0
2014-08-14T07:42:36,140,81,149,0
2014-08-14T07:42:37,140,81,149,0
2014-08-14T07:42:38,140,81,149,0
2014-08-14T07:42:39,140,82,150,0
2014-08-14T07:42:40,140,82,150,0
2014-08-14T07:42:41,140,83,150,0
2014-08-14T07:42:42,140,83,150,0
2014-08-14T07:42:43,140,84,150,0
2014-08-14T07:42:44,140,85,150,0
2014-08-14T07:42:45,140,85,150,0
2014-08-14T07:42:46,140,85,150,0
2014-08-14T07:42:47,140,84,150,0
2014-08-14T07:42:48,140,84,150,0
2014-08-14T07:42:49,140,83,150,0
2014-08-14T07:42:50,140,83,150,0
2014-08-14T07:42:51,140,83,150,0
2014-08-14T07:42:52,140,84,150,0
2014-08-14T07:42:53,140,84,150,0
2014-08-14T07:42:54,140,84,150,0
2014-08-14T07:42:55,140,83,150,0
2014-08-14T07:42:56,140,83,150,0
2014-08-14T07:42:57,140,83,150,0
2014-08-14T07:42:58,140,83,150,0
2014-08-14T07:42:59,140,83,150,0
2014-08-14T07:43:00,140,83,150,0
2014-08-14T07:43:01,140,83,150,0
2014-08-14T07:43:02,140,83,150,0
2014-08-14T07:43:03,140,83,150,0
2014-08-14T07:43:04,140,83,150,0
2014-08-14T07:43:05,140,84,150,0
2014-08-14T07:43:06,140,84,150,0
2014-08-14T07:43:07,140,84,150,0
2014-08-14T07:43:08,140,84,150,0
2014-08-14T07:43:09,140,84,150,0
2014-08-14T07:43:10,140,84,150,0
2014-08-14T07:43:11,140,84,150,0
2014-08-14T07:43:12,140,84,150,0
2014-08-14T07:43:13,140,84,150,0
2014-08-14T07:43:14,140,83,150,0
2014-08-14T07:43:15,140,83,150,0
2014-08-14T07:43:16,140,84,150,0
2014-08-14T07:43:17,140,84,150,0
2014-08-14T07:43:18,140,84,150,0
2014-08-14T07:43:19,140,85,150,0
2014-08-14T07:43:20,140,85,150,0
2014-08-14T07:43:21,140,84,150,0
2014-08-14T07:43:22,140,84,150,0
2014-08-14T07:43:23,140,84,150,0
2014-08-14T07:43:24,140,83,150,0
2014-08-14T07:43:25,140,83,150,0
2014-08-14T07:43:26,140,83,150,0
2014-08-14T07:43:27,140,83,150,0
2014-08-14T07:43:28,140,83,149,0
2014-08-14T07:43:29,140,83,149,0
2014-08-14T07:43:30,140,84,149,0
2014-08-14T07:43:31,140,84,149,0
2014-08-14T07:43:32,140,84,149,0
2014-08-14T07:43:33,140,84,149,0
2014-08-14T07:43:34,140,84,149,0
2014-08-14T07:43:35,140,83,149,0
2014-08-14T07:43:36,140,82,149,0
2014-08-14T07:43:37,140,82,149,0
2014-08-14T07:43:38,140,82,149,0
2014-08-14T07:43:39,140,82,149,0
2014-08-14T07:43:40,140,82,149,0
2014-08-14T07:43:41,140,83,149,0
2014-08-14T07:43:42,140,84,150,0
2014-08-14T07:43:43,140,84,150,0
2014-08-14T07:43:44,140,84,150,0
2014-08-14T07:43:45,140,84,150,0
2014-08-14T07:43:46,140,83,150,0
2014-08-14T07:43:47,140,83,150,0
2014-08-14T07:43:48,140,83,150,0
2014-08-14T07:43:49,140,83,149,0
2014-08-14T07:43:50,140,83,149,0
2014-08-14T07:43:51,140,83,149,0
2014-08-14T07:43:52,140,82,149,0
2014-08-14T07:43:53,140,82,149,0
2014-08-14T07:43:54,140,82,149,0
2014-08-14T07:43:55,140,82,149,0
2014-08-14T07:43:56,140,83,149,0
2014-08-14T07:43:57,140,84,149,0
2014-08-14T07:43:58,140,84,149,0
2014-08-14T07:43:59,140,84,149,0
2014-08-14T07:44:00,140,84,149,0
2014-08-14T07:44:01,140,84,149,0
2014-08-14T07:44:02,140,84,149,0
2014-08-14T07:44:03,140,83,149,0
2014-08-14T07:44:04,140,82,149,0
2014-08-14T07:44:05,140,83,149,0
2014-08-14T07:44:06,140,83,149,0
2014-08-14T07:44:07,140,83,149,0
2014-08-14T07:44:08,140,83,149,0
2014-08-14T07:44:09,140,84,150,0
2014-08-14T07:44:10,140,83,150,0
2014-08-14T07:44:11,140,83,150,0
2014-08-14T07:44:12,140,84,150,0
2014-08-14T07:44:13,140,84,150,0
2014-08-14T07:44:14,140,84,150,0
2014-08-14T07:44:15,140,84,149,0
2014-08-14T07:44:16,140,83,149,0
2014-08-14T07:44:17,140,83,149,0
2014-08-14T07:44:18,140,84,149,0
2014-08-14T07:44:19,140,84,149,0
2014-08-14T07:44:20,140,83,149,0
2014-08-14T07:44:21,140,83,149,0
2014-08-14T07:44:22,140,82,149,0
2014-08-14T07:44:23,140,81,149,0
2014-08-14T07:44:24,140,82,149,0
2014-08-14T07:44:25,140,82,149,0
2014-08-14T07:44:26,140,83,149,0
2014-08-14T07:44:27,140,84,149,0
2014-08-14T07:44:28,140,85,149,0
2014-08-14T07:44:29,140,85,149,0
2014-08-14T07:44:30,140,85,149,0
2014-08-14T07:44:31,140,85,149,0
2014-08-14T07:44:32,140,85,149,0
2014-08-14T07:44:33,140,84,149,0
2014-08-14T07:44:34,140,84,149,0
2014-08-14T07:44:35,140,84,149,0
2014-08-14T07:44:36,140,84,149,0
2014-08-14T07:44:37,140,84,149,0
2014-08-14T07:44:38,140,84,149,0
2014-08-14T07:44:39,140,84,150,0
2014-08-14T07:44:40,140,84,150,0
2014-08-14T07:44:41,140,84,150,0
2014-08-14T07:44:42,140,84,150,0
2014-08-14T07:44:43,140,83,150,0
2014-08-14T07:44:44,140,82,150,0
2014-08-14T07:44:45,140,82,150,0
2014-08-14T07:44:46,140,81,150,0
2014-08-14T07:44:47,140,82,150,0
2014-08-14T07:44:48,140,82,150,0
2014-08-14T07:44:49,140,82,150,0
2014-08-14T07:44:50,140,83,150,0
2014-08-14T07:44:51,140,84,150,0
2014-08-14T07:44:52,140,84,150,0
2014-08-14T07:44:53,140,83,150,0
2014-08-14T07:44:54,140,83,150,0
2014-08-14T07:44:55,140,83,150,0
2014-08-14T07:44:56,140,83,150,0
2014-08-14T07:44:57,140,82,150,0
2014-08-14T07:44:58,140,82,150,0
2014-08-14T07:44:59,140,82,150,0
2014-08-14T07:45:00,140,81,150,0
2014-08-14T07:45:01,140,82,150,0
2014-08-14T07:45:02,80,82,150,0
2014-08-14T07:45:03,80,81,151,0
2014-08-14T07:45:04,80,81,151,0
2014-08-14T07:45:05,80,81,151,0
2014-08-14T07:45:06,80,79,151,0
2014-08-14T07:45:07,80,78,151,0
2014-08-14T07:45:08,80,77,151,0
2014-08-14T07:45:09,80,77,151,0
2014-08-14T07:45:10,80,75,150,0
2014-08-14T07:45:11,80,74,150,0
2014-08-14T07:45:12,80,72,150,0
2014-08-14T07:45:13,80,71,150,0
2014-08-14T07:45:14,80,70,149,0
2014-08-14T07:45:15,80,70,149,0
2014-08-14T07:45:16,80,70,148,0
2014-08-14T07:45:17,80,71,148,0
2014-08-14T07:45:18,80,72,147,0
2014-08-14T07:45:19,80,72,147,0
2014-08-14T07:45:20,80,71,147,0
2014-08-14T07:45:21,80,70,147,0
2014-08-14T07:45:22,80,70,147,0
2014-08-14T07:45:23,80,69,147,0
2014-08-14T07:45:24,80,68,146,0
2014-08-14T07:45:25,80,68,146,0
2014-08-14T07:45:26,80,69,146,0
2014-08-14T07:45:27,80,68,145,0
2014-08-14T07:45:28,80,68,144,0
2014-08-14T07:45:29,80,69,144,0
2014-08-14T07:45:30,80,69,143,0
