Time,Power (W),Rpm,Pulse,Target pulse
2012-10-13T05:58:15,125,81,142,145
2012-10-13T05:58:16,125,81,142,145
2012-10-13T05:58:17,125,80,142,145
2012-10-13T05:58:18,125,79,142,145
2012-10-13T05:58:19,125,78,142,145
2012-10-13T05:58:20,125,79,143,145
2012-10-13T05:58:21,125,79,143,145
2012-10-13T05:58:22,125,79,143,145
2012-10-13T05:58:23,125,80,143,145
2012-10-13T05:58:24,125,80,142,145
2012-10-13T05:58:25,125,79,142,145
2012-10-13T05:58:26,125,79,142,145
2012-10-13T05:58:27,125,79,142,145
2012-10-13T05:58:28,125,79,142,145
2012-10-13T05:58:29,125,79,142,145
2012-10-13T05:58:30,125,79,142,145
2012-10-13T05:58:31,125,79,142,145
2012-10-13T05:58:32,125,79,142,145
2012-10-13T05:58:33,125,79,142,145
2012-10-13T05:58:34,125,80,142,145
2012-10-13T05:58:35,125,80,142,145
2012-10-13T05:58:36,125,79,142,145
2012-10-13T05:58:37,125,79,142,145
2012-10-13T05:58:38,125,79,142,145
2012-10-13T05:58:39,125,79,142,145
2012-10-13T05:58:40,125,79,142,145
2012-10-13T05:58:41,125,79,142,145
2012-10-13T05:58:42,125,79,142,145
2012-10-13T05:58:43,125,79,142,145
2012-10-13T05:58:44,125,79,142,145
2012-10-13T05:58:45,125,79,142,145
2012-10-13T05:58:46,125,79,142,145
2012-10-13T05:58:47,125,80,142,145
2012-10-13T05:58:48,125,80,142,145
2012-10-13T05:58:49,125,81,142,145
2012-10-13T05:58:50,125,81,141,145
2012-10-13T05:58:51,125,81,141,145
2012-10-13T05:58:52,125,80,141,145
2012-10-13T05:58:53,125,80,141,145
2012-10-13T05:58:54,125,80,141,145
2012-10-13T05:58:55,125,79,141,145
2012-10-13T05:58:56,125,79,141,145
2012-10-13T05:58:57,125,79,141,145
2012-10-13T05:58:58,125,79,142,145
2012-10-13T05:58:59,125,79,142,145
2012-10-13T05:59:00,125,80,142,145
2012-10-13T05:59:01,125,80,142,145
2012-10-13T05:59:02,125,80,142,145
2012-10-13T05:59:03,125,80,142,145
2012-10-13T05:59:04,125,80,142,145
2012-10-13T05:59:05,125,80,142,145
2012-10-13T05:59:06,125,80,142,145
2012-10-13T05:59:07,125,81,142,145
2012-10-13T05:59:08,125,81,142,145
2012-10-13T05:59:09,125,80,142,145
2012-10-13T05:59:10,125,80,142,145
2012-10-13T05:59:11,125,80,142,145
2012-10-13T05:59:12,125,79,142,145
2012-10-13T05:59:13,125,79,142,145
2012-10-13T05:59:14,125,79,142,145
2012-10-13T05:59:15,125,78,142,145
2012-10-13T05:59:16,125,78,142,145
2012-10-13T05:59:17,125,78,142,145
2012-10-13T05:59:18,125,78,143,145
2012-10-13T05:59:19,125,78,143,145
2012-10-13T05:59:20,125,79,143,145
2012-10-13T05:59:21,125,80,143,145
2012-10-13T05:59:22,125,81,144,145
2012-10-13T05:59:23,125,82,144,145
2012-10-13T05:59:24,125,82,144,145
2012-10-13T05:59:25,125,82,144,145
2012-10-13T05:59:26,125,82,144,145
2012-10-13T05:59:27,125,82,144,145
2012-10-13T05:59:28,125,82,144,145
2012-10-13T05:59:29,125,81,144,145
2012-10-13T05:59:30,130,79,144,145
2012-10-13T05:59:31,130,79,144,145
2012-10-13T05:59:32,130,78,144,145
2012-10-13T05:59:33,130,78,144,145
2012-10-13T05:59:34,130,79,144,145
2012-10-13T05:59:35,130,79,144,145
2012-10-13T05:59:36,130,79,144,145
2012-10-13T05:59:37,130,80,144,145
2012-10-13T05:59:38,130,79,145,145
2012-10-13T05:59:39,130,79,145,145
2012-10-13T05:59:40,130,79,145,145
2012-10-13T05:59:41,130,79,145,145
2012-10-13T05:59:42,130,78,145,145
2012-10-13T05:59:43,130,78,145,145
2012-10-13T05:59:44,130,79,145,145
2012-10-13T05:59:45,130,79,145,145
2012-10-13T05:59:46,130,80,145,145
2012-10-13T05:59:47,130,80,146,145
2012-10-13T05:59:48,130,80,147,145
2012-10-13T05:59:49,130,79,147,145
2012-10-13T05:59:50,130,79,148,145
2012-10-13T05:59:51,130,79,149,145
2012-10-13T05:59:52,130,79,149,145
2012-10-13T05:59:53,130,79,149,145
2012-10-13T05:59:54,130,80,150,145
2012-10-13T05:59:55,130,80,150,145
2012-10-13T05:59:56,130,80,150,145
2012-10-13T05:59:57,130,80,150,145
2012-10-13T05:59:58,130,80,151,145
2012-10-13T05:59:59,130,79,151,145
2012-10-13T06:00:00,125,79,151,145
2012-10-13T06:00:01,125,79,150,145
2012-10-13T06:00:02,125,79,150,145
2012-10-13T06:00:03,125,80,150,145
2012-10-13T06:00:04,125,80,150,145
2012-10-13T06:00:05,125,80,150,145
2012-10-13T06:00:06,125,80,149,145
2012-10-13T06:00:07,125,79,149,145
2012-10-13T06:00:08,125,79,149,145
2012-10-13T06:00:09,125,78,148,145
2012-10-13T06:00:10,125,78,148,145
2012-10-13T06:00:11,125,78,147,145
2012-10-13T06:00:12,125,79,146,145
2012-10-13T06:00:13,125,79,145,145
2012-10-13T06:00:14,125,78,145,145
2012-10-13T06:00:15,125,78,145,145
2012-10-13T06:00:16,125,77,145,145
2012-10-13T06:00:17,125,77,145,145
2012-10-13T06:00:18,125,77,145,145
2012-10-13T06:00:19,125,77,145,145
2012-10-13T06:00:20,125,77,145,145
2012-10-13T06:00:21,125,78,145,145
2012-10-13T06:00:22,125,77,145,145
2012-10-13T06:00:23,125,77,145,145
2012-10-13T06:00:24,125,77,145,145
2012-10-13T06:00:25,125,78,145,145
2012-10-13T06:00:26,125,78,145,145
2012-10-13T06:00:27,125,78,145,145
2012-10-13T06:00:28,125,78,145,145
2012-10-13T06:00:29,125,78,145,145
2012-10-13T06:00:30,125,78,145,145
2012-10-13T06:00:31,125,78,145,145
2012-10-13T06:00:32,125,78,145,145
2012-10-13T06:00:33,125,78,145,145
2012-10-13T06:00:34,125,77,146,145
2012-10-13T06:00:35,125,77,146,145
2012-10-13T06:00:36,125,77,146,145
2012-10-13T06:00:37,125,76,146,145
2012-10-13T06:00:38,125,76,146,145
2012-10-13T06:00:39,125,77,146,145
2012-10-13T06:00:40,125,77,146,145
2012-10-13T06:00:41,125,77,146,145
2012-10-13T06:00:42,125,77,146,145
2012-10-13T06:00:43,125,77,146,145
2012-10-13T06:00:44,125,77,146,145
2012-10-13T06:00:45,125,77,146,145
2012-10-13T06:00:46,125,77,146,145
2012-10-13T06:00:47,125,78,146,145
2012-10-13T06:00:48,125,79,146,145
2012-10-13T06:00:49,125,80,146,145
2012-10-13T06:00:50,125,80,146,145
2012-10-13T06:00:51,125,80,146,145
2012-10-13T06:00:52,125,79,146,145
2012-10-13T06:00:53,125,79,146,145
2012-10-13T06:00:54,125,80,146,145
2012-10-13T06:00:55,125,80,146,145
2012-10-13T06:00:56,125,81,146,145
2012-10-13T06:00:57,125,81,146,145
2012-10-13T06:00:58,125,80,146,145
2012-10-13T06:00:59,125,80,146,145
2012-10-13T06:01:00,125,80,146,145
2012-10-13T06:01:01,125,79,146,145
2012-10-13T06:01:02,125,79,146,145
2012-10-13T06:01:03,125,79,146,145
2012-10-13T06:01:04,125,79,146,145
2012-10-13T06:01:05,125,79,146,145
2012-10-13T06:01:06,125,79,146,145
2012-10-13T06:01:07,125,79,146,145
2012-10-13T06:01:08,125,78,146,145
2012-10-13T06:01:09,125,78,146,145
2012-10-13T06:01:10,125,78,147,145
2012-10-13T06:01:11,125,78,147,145
2012-10-13T06:01:12,125,78,147,145
2012-10-13T06:01:13,125,78,148,145
2012-10-13T06:01:14,125,79,148,145
2012-10-13T06:01:15,125,79,148,145
2012-10-13T06:01:16,125,79,148,145
2012-10-13T06:01:17,125,80,148,145
2012-10-13T06:01:18,125,80,148,145
2012-10-13T06:01:19,125,79,148,145
2012-10-13T06:01:20,125,78,148,145
2012-10-13T06:01:21,125,78,148,145
2012-10-13T06:01:22,125,78,148,145
2012-10-13T06:01:23,125,78,149,145
2012-10-13T06:01:24,125,79,149,145
2012-10-13T06:01:25,125,79,150,145
2012-10-13T06:01:26,125,78,150,145
2012-10-13T06:01:27,125,79,150,145
2012-10-13T06:01:28,125,80,151,145
2012-10-13T06:01:29,125,80,151,145
2012-10-13T06:01:30,125,80,152,145
2012-10-13T06:01:31,125,80,152,145
2012-10-13T06:01:32,125,79,152,145
2012-10-13T06:01:33,125,78,152,145
2012-10-13T06:01:34,125,78,152,145
2012-10-13T06:01:35,125,78,152,145
2012-10-13T06:01:36,125,78,152,145
2012-10-13T06:01:37,125,79,152,145
2012-10-13T06:01:38,125,79,152,145
2012-10-13T06:01:39,125,79,151,145
2012-10-13T06:01:40,125,79,151,145
2012-10-13T06:01:41,125,79,151,145
2012-10-13T06:01:42,125,79,150,145
2012-10-13T06:01:43,125,79,150,145
2012-10-13T06:01:44,125,79,150,145
2012-10-13T06:01:45,125,80,150,145
2012-10-13T06:01:46,125,80,150,145
2012-10-13T06:01:47,125,80,150,145
2012-10-13T06:01:48,125,80,150,145
2012-10-13T06:01:49,125,80,150,145
2012-10-13T06:01:50,125,79,150,145
2012-10-13T06:01:51,125,79,150,145
2012-10-13T06:01:52,125,78,150,145
2012-10-13T06:01:53,125,78,150,145
2012-10-13T06:01:54,125,79,150,145
2012-10-13T06:01:55,125,79,150,145
2012-10-13T06:01:56,125,80,150,145
2012-10-13T06:01:57,125,80,150,145
2012-10-13T06:01:58,125,79,150,145
2012-10-13T06:01:59,125,79,150,145
2012-10-13T06:02:00,125,79,150,145
2012-10-13T06:02:01,125,79,150,145
2012-10-13T06:02:02,125,79,150,145
2012-10-13T06:02:03,125,80,150,145
2012-10-13T06:02:04,125,81,150,145
2012-10-13T06:02:05,125,81,150,145
2012-10-13T06:02:06,125,81,150,145
2012-10-13T06:02:07,125,81,150,145
2012-10-13T06:02:08,125,80,150,145
2012-10-13T06:02:09,125,80,150,145
2012-10-13T06:02:10,125,80,150,145
2012-10-13T06:02:11,125,80,150,145
2012-10-13T06:02:12,125,80,150,145
2012-10-13T06:02:13,125,80,150,145
2012-10-13T06:02:14,125,80,150,145
2012-10-13T06:02:15,125,80,150,145
2012-10-13T06:02:16,125,80,150,145
2012-10-13T06:02:17,125,80,150,145
2012-10-13T06:02:18,125,80,150,145
2012-10-13T06:02:19,125,80,150,145
2012-10-13T06:02:20,125,80,150,145
2012-10-13T06:02:21,125,80,150,145
2012-10-13T06:02:22,125,80,150,145
2012-10-13T06:02:23,125,79,150,145
2012-10-13T06:02:24,125,79,150,145
2012-10-13T06:02:25,125,79,150,145
2012-10-13T06:02:26,125,79,150,145
2012-10-13T06:02:27,125,79,150,145
2012-10-13T06:02:28,125,79,150,145
2012-10-13T06:02:29,125,79,150,145
2012-10-13T06:02:30,125,79,150,145
2012-10-13T06:02:31,125,79,150,145
2012-10-13T06:02:32,125,80,150,145
2012-10-13T06:02:33,125,80,150,145
2012-10-13T06:02:34,125,81,150,145
2012-10-13T06:02:35,125,81,150,145
2012-10-13T06:02:36,125,80,150,145
2012-10-13T06:02:37,125,80,151,145
2012-10-13T06:02:38,125,80,151,145
2012-10-13T06:02:39,125,80,152,145
2012-10-13T06:02:40,125,80,152,145
2012-10-13T06:02:41,125,80,153,145
2012-10-13T06:02:42,125,80,153,145
2012-10-13T06:02:43,125,81,152,145
2012-10-13T06:02:44,125,81,152,145
2012-10-13T06:02:45,125,81,152,145
2012-10-13T06:02:46,125,81,151,145
2012-10-13T06:02:47,125,81,151,145
2012-10-13T06:02:48,125,80,151,145
2012-10-13T06:02:49,125,79,151,145
2012-10-13T06:02:50,125,79,151,145
2012-10-13T06:02:51,125,78,150,145
2012-10-13T06:02:52,125,78,150,145
2012-10-13T06:02:53,125,78,150,145
2012-10-13T06:02:54,125,78,150,145
2012-10-13T06:02:55,125,79,149,145
2012-10-13T06:02:56,125,80,149,145
2012-10-13T06:02:57,125,80,149,145
2012-10-13T06:02:58,125,80,149,145
2012-10-13T06:02:59,125,80,149,145
2012-10-13T06:03:00,125,80,149,145
2012-10-13T06:03:01,125,79,149,145
2012-10-13T06:03:02,125,79,149,145
2012-10-13T06:03:03,125,79,149,145
2012-10-13T06:03:04,125,78,149,145
2012-10-13T06:03:05,125,79,149,145
2012-10-13T06:03:06,125,79,149,145
2012-10-13T06:03:07,125,79,149,145
2012-10-13T06:03:08,125,80,149,145
2012-10-13T06:03:09,125,80,149,145
2012-10-13T06:03:10,125,79,149,145
2012-10-13T06:03:11,125,79,149,145
2012-10-13T06:03:12,125,79,149,145
2012-10-13T06:03:13,125,79,149,145
2012-10-13T06:03:14,125,80,149,145
2012-10-13T06:03:15,125,80,149,145
2012-10-13T06:03:16,125,80,149,145
2012-10-13T06:03:17,125,81,149,145
2012-10-13T06:03:18,125,81,149,145
2012-10-13T06:03:19,125,81,149,145
2012-10-13T06:03:20,125,81,149,145
2012-10-13T06:03:21,125,81,149,145
2012-10-13T06:03:22,125,80,149,145
2012-10-13T06:03:23,125,80,149,145
2012-10-13T06:03:24,125,79,149,145
2012-10-13T06:03:25,125,79,149,145
2012-10-13T06:03:26,125,79,149,145
2012-10-13T06:03:27,125,79,149,145
2012-10-13T06:03:28,125,78,149,145
2012-10-13T06:03:29,125,78,149,145
2012-10-13T06:03:30,125,79,149,145
2012-10-13T06:03:31,125,79,149,145
2012-10-13T06:03:32,125,80,150,145
2012-10-13T06:03:33,125,80,150,145
2012-10-13T06:03:34,125,80,150,145
2012-10-13T06:03:35,125,81,150,145
2012-10-13T06:03:36,125,80,151,145
2012-10-13T06:03:37,125,80,151,145
2012-10-13T06:03:38,125,80,151,145
2012-10-13T06:03:39,125,80,151,145
2012-10-13T06:03:40,120,81,152,145
2012-10-13T06:03:41,120,81,152,145
2012-10-13T06:03:42,120,81,152,145
2012-10-13T06:03:43,120,82,152,145
2012-10-13T06:03:44,120,82,153,145
2012-10-13T06:03:45,120,81,153,145
2012-10-13T06:03:46,120,81,153,145
2012-10-13T06:03:47,120,81,153,145
2012-10-13T06:03:48,120,80,153,145
2012-10-13T06:03:49,120,80,153,145
2012-10-13T06:03:50,120,80,153,145
2012-10-13T06:03:51,120,80,153,145
2012-10-13T06:03:52,120,80,153,145
2012-10-13T06:03:53,120,81,153,145
2012-10-13T06:03:54,120,81,153,145
2012-10-13T06:03:55,120,81,153,145
2012-10-13T06:03:56,120,81,153,145
2012-10-13T06:03:57,120,82,153,145
2012-10-13T06:03:58,120,81,153,145
2012-10-13T06:03:59,120,81,153,145
2012-10-13T06:04:00,120,80,153,145
2012-10-13T06:04:01,120,80,153,145
2012-10-13T06:04:02,120,79,153,145
2012-10-13T06:04:03,120,79,153,145
2012-10-13T06:04:04,120,79,154,145
2012-10-13T06:04:05,120,80,154,145
2012-10-13T06:04:06,120,81,154,145
2012-10-13T06:04:07,120,82,154,145
2012-10-13T06:04:08,120,83,154,145
2012-10-13T06:04:09,120,83,154,145
2012-10-13T06:04:10,120,82,154,145
2012-10-13T06:04:11,120,82,154,145
2012-10-13T06:04:12,120,82,154,145
2012-10-13T06:04:13,120,81,154,145
2012-10-13T06:04:14,115,81,154,145
2012-10-13T06:04:15,115,80,154,145
2012-10-13T06:04:16,115,80,154,145
2012-10-13T06:04:17,115,79,154,145
2012-10-13T06:04:18,115,79,154,145
2012-10-13T06:04:19,115,79,154,145
2012-10-13T06:04:20,115,79,154,145
2012-10-13T06:04:21,115,79,153,145
2012-10-13T06:04:22,115,80,153,145
2012-10-13T06:04:23,115,81,153,145
2012-10-13T06:04:24,115,81,153,145
2012-10-13T06:04:25,115,81,153,145
2012-10-13T06:04:26,115,81,153,145
2012-10-13T06:04:27,115,80,153,145
2012-10-13T06:04:28,115,79,153,145
2012-10-13T06:04:29,115,79,153,145
2012-10-13T06:04:30,115,79,153,145
2012-10-13T06:04:31,115,80,153,145
2012-10-13T06:04:32,115,80,153,145
2012-10-13T06:04:33,115,80,153,145
2012-10-13T06:04:34,115,80,153,145
2012-10-13T06:04:35,115,80,153,145
2012-10-13T06:04:36,115,80,153,145
2012-10-13T06:04:37,115,80,153,145
2012-10-13T06:04:38,115,80,153,145
2012-10-13T06:04:39,115,79,153,145
2012-10-13T06:04:40,115,79,153,145
2012-10-13T06:04:41,115,79,153,145
2012-10-13T06:04:42,115,79,153,145
2012-10-13T06:04:43,115,79,153,145
2012-10-13T06:04:44,115,80,153,145
2012-10-13T06:04:45,115,80,153,145
2012-10-13T06:04:46,115,80,153,145
2012-10-13T06:04:47,110,80,153,145
2012-10-13T06:04:48,110,80,153,145
2012-10-13T06:04:49,110,79,153,145
2012-10-13T06:04:50,110,79,153,145
2012-10-13T06:04:51,110,79,153,145
2012-10-13T06:04:52,110,80,153,145
2012-10-13T06:04:53,110,81,153,145
2012-10-13T06:04:54,110,82,153,145
2012-10-13T06:04:55,110,83,153,145
2012-10-13T06:04:56,110,83,152,145
2012-10-13T06:04:57,110,83,152,145
2012-10-13T06:04:58,110,82,151,145
2012-10-13T06:04:59,110,82,151,145
2012-10-13T06:05:00,110,82,151,145
2012-10-13T06:05:01,110,81,150,145
2012-10-13T06:05:02,110,81,150,145
2012-10-13T06:05:03,110,82,151,145
2012-10-13T06:05:04,110,81,151,145
2012-10-13T06:05:05,110,81,151,145
2012-10-13T06:05:06,110,81,151,145
2012-10-13T06:05:07,110,82,151,145
2012-10-13T06:05:08,110,81,151,145
2012-10-13T06:05:09,110,81,151,145
2012-10-13T06:05:10,110,81,151,145
2012-10-13T06:05:11,110,82,151,145
2012-10-13T06:05:12,110,82,151,145
2012-10-13T06:05:13,110,82,151,145
2012-10-13T06:05:14,110,83,151,145
2012-10-13T06:05:15,110,83,151,145
2012-10-13T06:05:16,110,83,151,145
2012-10-13T06:05:17,110,83,150,145
2012-10-13T06:05:18,110,83,150,145
2012-10-13T06:05:19,110,83,150,145
2012-10-13T06:05:20,110,82,150,145
2012-10-13T06:05:21,110,81,149,145
2012-10-13T06:05:22,110,80,149,145
2012-10-13T06:05:23,110,79,149,145
2012-10-13T06:05:24,110,79,149,145
2012-10-13T06:05:25,110,79,149,145
2012-10-13T06:05:26,110,80,148,145
2012-10-13T06:05:27,110,81,148,145
2012-10-13T06:05:28,110,81,148,145
2012-10-13T06:05:29,110,81,148,145
2012-10-13T06:05:30,110,82,147,145
2012-10-13T06:05:31,110,82,147,145
2012-10-13T06:05:32,110,82,147,145
2012-10-13T06:05:33,110,82,147,145
2012-10-13T06:05:34,110,83,147,145
2012-10-13T06:05:35,110,83,147,145
2012-10-13T06:05:36,110,83,147,145
2012-10-13T06:05:37,110,83,147,145
2012-10-13T06:05:38,110,82,147,145
2012-10-13T06:05:39,110,82,147,145
2012-10-13T06:05:40,110,81,147,145
2012-10-13T06:05:41,110,81,147,145
2012-10-13T06:05:42,110,81,147,145
2012-10-13T06:05:43,110,81,147,145
2012-10-13T06:05:44,110,81,147,145
2012-10-13T06:05:45,110,80,147,145
2012-10-13T06:05:46,110,80,147,145
2012-10-13T06:05:47,110,80,147,145
2012-10-13T06:05:48,110,80,147,145
2012-10-13T06:05:49,110,80,147,145
2012-10-13T06:05:50,110,81,147,145
2012-10-13T06:05:51,110,82,147,145
2012-10-13T06:05:52,110,81,147,145
2012-10-13T06:05:53,110,82,147,145
2012-10-13T06:05:54,110,82,147,145
2012-10-13T06:05:55,110,82,147,145
2012-10-13T06:05:56,110,82,147,145
2012-10-13T06:05:57,110,82,146,145
2012-10-13T06:05:58,110,82,146,145
2012-10-13T06:05:59,110,82,145,145
2012-10-13T06:06:00,110,81,145,145
2012-10-13T06:06:01,110,80,144,145
2012-10-13T06:06:02,110,80,144,145
2012-10-13T06:06:03,110,80,144,145
2012-10-13T06:06:04,110,79,144,145
2012-10-13T06:06:05,110,79,145,145
2012-10-13T06:06:06,110,79,145,145
2012-10-13T06:06:07,110,80,145,145
2012-10-13T06:06:08,110,80,145,145
2012-10-13T06:06:09,110,81,145,145
2012-10-13T06:06:10,110,81,145,145
2012-10-13T06:06:11,110,81,145,145
2012-10-13T06:06:12,110,82,145,145
2012-10-13T06:06:13,110,82,145,145
2012-10-13T06:06:14,110,81,145,145
2012-10-13T06:06:15,110,81,145,145
2012-10-13T06:06:16,110,81,145,145
2012-10-13T06:06:17,110,81,145,145
2012-10-13T06:06:18,110,80,144,145
2012-10-13T06:06:19,110,81,144,145
2012-10-13T06:06:20,110,81,144,145
2012-10-13T06:06:21,110,81,143,145
2012-10-13T06:06:22,110,81,143,145
2012-10-13T06:06:23,110,81,143,145
2012-10-13T06:06:24,110,81,143,145
2012-10-13T06:06:25,110,81,143,145
2012-10-13T06:06:26,110,80,143,145
2012-10-13T06:06:27,110,80,143,145
2012-10-13T06:06:28,110,80,143,145
2012-10-13T06:06:29,110,80,143,145
2012-10-13T06:06:30,110,80,144,145
2012-10-13T06:06:31,110,80,144,145
2012-10-13T06:06:32,110,80,144,145
2012-10-13T06:06:33,110,80,144,145
2012-10-13T06:06:34,110,80,144,145
2012-10-13T06:06:35,110,80,144,145
2012-10-13T06:06:36,110,81,144,145
2012-10-13T06:06:37,110,81,143,145
2012-10-13T06:06:38,110,81,143,145
2012-10-13T06:06:39,110,81,143,145
2012-10-13T06:06:40,110,81,142,145
2012-10-13T06:06:41,110,81,142,145
2012-10-13T06:06:42,110,80,142,145
2012-10-13T06:06:43,110,80,142,145
2012-10-13T06:06:44,110,80,142,145
2012-10-13T06:06:45,110,80,142,145
2012-10-13T06:06:46,110,80,142,145
2012-10-13T06:06:47,110,80,142,145
2012-10-13T06:06:48,110,80,142,145
2012-10-13T06:06:49,110,80,142,145
2012-10-13T06:06:50,110,81,142,145
2012-10-13T06:06:51,110,81,142,145
2012-10-13T06:06:52,110,82,142,145
2012-10-13T06:06:53,110,82,142,145
2012-10-13T06:06:54,110,82,142,145
2012-10-13T06:06:55,110,81,142,145
2012-10-13T06:06:56,110,81,142,145
2012-10-13T06:06:57,110,80,142,145
2012-10-13T06:06:58,110,79,142,145
2012-10-13T06:06:59,110,79,142,145
2012-10-13T06:07:00,110,80,142,145
2012-10-13T06:07:01,110,80,142,145
2012-10-13T06:07:02,110,80,142,145
2012-10-13T06:07:03,110,80,142,145
2012-10-13T06:07:04,110,81,142,145
2012-10-13T06:07:05,110,81,142,145
2012-10-13T06:07:06,110,81,142,145
2012-10-13T06:07:07,110,81,142,145
2012-10-13T06:07:08,110,81,142,145
2012-10-13T06:07:09,110,81,142,145
2012-10-13T06:07:10,110,80,142,145
2012-10-13T06:07:11,110,79,142,145
2012-10-13T06:07:12,110,79,142,145
2012-10-13T06:07:13,110,79,142,145
2012-10-13T06:07:14,110,79,143,145
2012-10-13T06:07:15,110,79,143,145
2012-10-13T06:07:16,110,79,143,145
2012-10-13T06:07:17,110,79,143,145
2012-10-13T06:07:18,110,80,143,145
2012-10-13T06:07:19,110,81,143,145
2012-10-13T06:07:20,110,81,143,145
2012-10-13T06:07:21,110,82,143,145
2012-10-13T06:07:22,110,83,143,145
2012-10-13T06:07:23,110,83,143,145
2012-10-13T06:07:24,110,82,143,145
2012-10-13T06:07:25,110,81,143,145
2012-10-13T06:07:26,110,81,143,145
2012-10-13T06:07:27,110,81,143,145
2012-10-13T06:07:28,110,80,143,145
2012-10-13T06:07:29,110,80,143,145
2012-10-13T06:07:30,110,79,143,145
2012-10-13T06:07:31,110,79,143,145
2012-10-13T06:07:32,110,79,143,145
2012-10-13T06:07:33,110,79,143,145
2012-10-13T06:07:34,110,80,143,145
2012-10-13T06:07:35,110,80,143,145
2012-10-13T06:07:36,110,80,143,145
2012-10-13T06:07:37,110,80,142,145
2012-10-13T06:07:38,110,79,142,145
2012-10-13T06:07:39,110,79,142,145
2012-10-13T06:07:40,110,79,142,145
2012-10-13T06:07:41,110,79,142,145
2012-10-13T06:07:42,110,79,142,145
2012-10-13T06:07:43,110,79,142,145
2012-10-13T06:07:44,110,80,142,145
2012-10-13T06:07:45,110,80,142,145
2012-10-13T06:07:46,110,81,142,145
2012-10-13T06:07:47,110,81,142,145
2012-10-13T06:07:48,110,81,142,145
2012-10-13T06:07:49,110,81,142,145
2012-10-13T06:07:50,110,80,142,145
2012-10-13T06:07:51,110,80,143,145
2012-10-13T06:07:52,110,81,143,145
2012-10-13T06:07:53,110,81,143,145
2012-10-13T06:07:54,110,81,143,145
2012-10-13T06:07:55,110,82,143,145
2012-10-13T06:07:56,110,81,143,145
2012-10-13T06:07:57,110,80,143,145
2012-10-13T06:07:58,110,80,143,145
2012-10-13T06:07:59,110,80,144,145
2012-10-13T06:08:00,110,79,144,145
2012-10-13T06:08:01,110,79,144,145
2012-10-13T06:08:02,110,80,144,145
2012-10-13T06:08:03,110,79,145,145
2012-10-13T06:08:04,110,79,145,145
2012-10-13T06:08:05,110,79,145,145
2012-10-13T06:08:06,110,80,146,145
2012-10-13T06:08:07,110,80,146,145
2012-10-13T06:08:08,110,80,146,145
2012-10-13T06:08:09,110,80,146,145
2012-10-13T06:08:10,110,80,147,145
2012-10-13T06:08:11,110,80,147,145
2012-10-13T06:08:12,110,81,147,145
2012-10-13T06:08:13,110,81,147,145
2012-10-13T06:08:14,110,81,147,145
2012-10-13T06:08:15,110,81,148,145
2012-10-13T06:08:16,110,81,148,145
2012-10-13T06:08:17,110,81,147,145
2012-10-13T06:08:18,110,81,147,145
2012-10-13T06:08:19,110,80,147,145
2012-10-13T06:08:20,110,80,147,145
2012-10-13T06:08:21,110,80,147,145
2012-10-13T06:08:22,110,79,147,145
2012-10-13T06:08:23,110,79,147,145
2012-10-13T06:08:24,110,80,146,145
2012-10-13T06:08:25,110,80,146,145
2012-10-13T06:08:26,110,80,146,145
2012-10-13T06:08:27,110,81,146,145
2012-10-13T06:08:28,110,81,146,145
2012-10-13T06:08:29,110,82,146,145
2012-10-13T06:08:30,110,82,145,145
2012-10-13T06:08:31,110,82,145,145
2012-10-13T06:08:32,110,81,145,145
2012-10-13T06:08:33,110,81,145,145
2012-10-13T06:08:34,110,81,145,145
2012-10-13T06:08:35,110,81,145,145
2012-10-13T06:08:36,110,81,144,145
2012-10-13T06:08:37,110,82,144,145
2012-10-13T06:08:38,110,82,144,145
2012-10-13T06:08:39,110,83,144,145
2012-10-13T06:08:40,110,82,144,145
2012-10-13T06:08:41,110,82,143,145
2012-10-13T06:08:42,110,81,143,145
2012-10-13T06:08:43,110,80,143,145
2012-10-13T06:08:44,110,79,143,145
2012-10-13T06:08:45,110,78,143,145
2012-10-13T06:08:46,110,77,142,145
2012-10-13T06:08:47,110,77,142,145
2012-10-13T06:08:48,110,77,142,145
2012-10-13T06:08:49,110,78,142,145
2012-10-13T06:08:50,110,78,142,145
2012-10-13T06:08:51,110,78,142,145
2012-10-13T06:08:52,110,78,142,145
2012-10-13T06:08:53,110,77,141,145
2012-10-13T06:08:54,110,77,141,145
2012-10-13T06:08:55,110,76,141,145
2012-10-13T06:08:56,110,77,141,145
2012-10-13T06:08:57,110,77,141,145
2012-10-13T06:08:58,110,78,141,145
2012-10-13T06:08:59,110,79,142,145
2012-10-13T06:09:00,110,79,142,145
2012-10-13T06:09:01,110,79,142,145
2012-10-13T06:09:02,110,80,142,145
2012-10-13T06:09:03,110,80,142,145
2012-10-13T06:09:04,110,80,142,145
2012-10-13T06:09:05,110,80,142,145
2012-10-13T06:09:06,110,80,142,145
2012-10-13T06:09:07,110,80,142,145
2012-10-13T06:09:08,110,79,142,145
2012-10-13T06:09:09,115,79,142,145
2012-10-13T06:09:10,115,79,142,145
2012-10-13T06:09:11,115,79,142,145
2012-10-13T06:09:12,115,79,142,145
2012-10-13T06:09:13,115,79,142,145
2012-10-13T06:09:14,115,79,142,145
2012-10-13T06:09:15,115,79,142,145
2012-10-13T06:09:16,115,79,142,145
2012-10-13T06:09:17,115,78,142,145
2012-10-13T06:09:18,115,78,142,145
2012-10-13T06:09:19,115,79,142,145
