Time,Power (W),Rpm,Pulse,Target pulse
2012-11-06T17:09:32,150,80,141,145
2012-11-06T17:09:33,150,80,141,145
2012-11-06T17:09:34,150,80,141,145
2012-11-06T17:09:35,150,80,141,145
2012-11-06T17:09:36,150,80,141,145
2012-11-06T17:09:37,150,80,141,145
2012-11-06T17:09:38,150,80,141,145
2012-11-06T17:09:39,150,79,141,145
2012-11-06T17:09:40,150,79,141,145
2012-11-06T17:09:41,150,79,141,145
2012-11-06T17:09:42,150,79,141,145
2012-11-06T17:09:43,150,79,141,145
2012-11-06T17:09:44,150,79,141,145
2012-11-06T17:09:45,150,79,141,145
2012-11-06T17:09:46,150,79,141,145
2012-11-06T17:09:47,150,79,141,145
2012-11-06T17:09:48,150,80,141,145
2012-11-06T17:09:49,150,80,141,145
2012-11-06T17:09:50,150,80,141,145
2012-11-06T17:09:51,150,80,141,145
2012-11-06T17:09:52,150,81,141,145
2012-11-06T17:09:53,150,81,141,145
2012-11-06T17:09:54,150,81,141,145
2012-11-06T17:09:55,150,81,142,145
2012-11-06T17:09:56,150,81,142,145
2012-11-06T17:09:57,150,81,142,145
2012-11-06T17:09:58,150,80,143,145
2012-11-06T17:09:59,150,80,143,145
2012-11-06T17:10:00,150,80,143,145
2012-11-06T17:10:01,150,80,143,145
2012-11-06T17:10:02,150,81,143,145
2012-11-06T17:10:03,150,82,143,145
2012-11-06T17:10:04,150,83,143,145
2012-11-06T17:10:05,150,83,143,145
2012-11-06T17:10:06,150,83,143,145
2012-11-06T17:10:07,150,83,143,145
2012-11-06T17:10:08,150,82,144,145
2012-11-06T17:10:09,150,81,144,145
2012-11-06T17:10:10,150,80,144,145
2012-11-06T17:10:11,150,79,144,145
2012-11-06T17:10:12,150,79,144,145
2012-11-06T17:10:13,150,79,145,145
2012-11-06T17:10:14,150,79,145,145
2012-11-06T17:10:15,150,79,145,145
2012-11-06T17:10:16,150,79,145,145
2012-11-06T17:10:17,150,79,146,145
2012-11-06T17:10:18,150,80,146,145
2012-11-06T17:10:19,150,80,146,145
2012-11-06T17:10:20,150,80,146,145
2012-11-06T17:10:21,150,81,146,145
2012-11-06T17:10:22,150,80,146,145
2012-11-06T17:10:23,150,80,146,145
2012-11-06T17:10:24,150,81,146,145
2012-11-06T17:10:25,150,80,147,145
2012-11-06T17:10:26,150,80,147,145
2012-11-06T17:10:27,150,81,147,145
2012-11-06T17:10:28,150,81,147,145
2012-11-06T17:10:29,150,81,147,145
2012-11-06T17:10:30,150,81,147,145
2012-11-06T17:10:31,150,81,147,145
2012-11-06T17:10:32,150,81,147,145
2012-11-06T17:10:33,150,80,147,145
2012-11-06T17:10:34,150,80,147,145
2012-11-06T17:10:35,150,79,147,145
2012-11-06T17:10:36,150,79,147,145
2012-11-06T17:10:37,150,79,147,145
2012-11-06T17:10:38,150,79,147,145
2012-11-06T17:10:39,150,79,147,145
2012-11-06T17:10:40,150,78,147,145
2012-11-06T17:10:41,150,78,147,145
2012-11-06T17:10:42,150,78,147,145
2012-11-06T17:10:43,150,78,147,145
2012-11-06T17:10:44,150,78,147,145
2012-11-06T17:10:45,150,79,147,145
2012-11-06T17:10:46,150,79,147,145
2012-11-06T17:10:47,150,79,147,145
2012-11-06T17:10:48,150,79,147,145
2012-11-06T17:10:49,150,78,147,145
2012-11-06T17:10:50,150,78,147,145
2012-11-06T17:10:51,150,78,147,145
2012-11-06T17:10:52,150,78,147,145
2012-11-06T17:10:53,150,78,147,145
2012-11-06T17:10:54,150,78,147,145
2012-11-06T17:10:55,150,79,147,145
2012-11-06T17:10:56,150,80,147,145
2012-11-06T17:10:57,150,81,147,145
2012-11-06T17:10:58,150,81,147,145
2012-11-06T17:10:59,150,80,147,145
2012-11-06T17:11:00,150,80,147,145
2012-11-06T17:11:01,150,81,147,145
2012-11-06T17:11:02,150,81,147,145
2012-11-06T17:11:03,150,81,147,145
2012-11-06T17:11:04,150,81,147,145
2012-11-06T17:11:05,150,80,147,145
2012-11-06T17:11:06,150,80,147,145
2012-11-06T17:11:07,150,79,147,145
2012-11-06T17:11:08,150,79,147,145
2012-11-06T17:11:09,150,79,147,145
2012-11-06T17:11:10,150,79,147,145
2012-11-06T17:11:11,150,80,147,145
2012-11-06T17:11:12,150,80,147,145
2012-11-06T17:11:13,150,81,147,145
2012-11-06T17:11:14,150,81,147,145
2012-11-06T17:11:15,150,81,148,145
2012-11-06T17:11:16,150,80,148,145
2012-11-06T17:11:17,150,80,148,145
2012-11-06T17:11:18,150,79,148,145
2012-11-06T17:11:19,150,79,148,145
2012-11-06T17:11:20,150,78,148,145
2012-11-06T17:11:21,150,78,148,145
2012-11-06T17:11:22,150,78,148,145
2012-11-06T17:11:23,150,77,148,145
2012-11-06T17:11:24,150,78,148,145
2012-11-06T17:11:25,150,78,148,145
2012-11-06T17:11:26,150,79,148,145
2012-11-06T17:11:27,150,80,148,145
2012-11-06T17:11:28,150,81,148,145
2012-11-06T17:11:29,150,80,148,145
2012-11-06T17:11:30,150,80,148,145
2012-11-06T17:11:31,150,80,148,145
2012-11-06T17:11:32,150,79,148,145
2012-11-06T17:11:33,150,79,148,145
2012-11-06T17:11:34,150,80,148,145
2012-11-06T17:11:35,150,80,148,145
2012-11-06T17:11:36,150,79,148,145
2012-11-06T17:11:37,150,79,148,145
2012-11-06T17:11:38,150,79,148,145
2012-11-06T17:11:39,150,78,148,145
2012-11-06T17:11:40,150,78,148,145
2012-11-06T17:11:41,150,79,148,145
2012-11-06T17:11:42,150,79,148,145
2012-11-06T17:11:43,150,79,148,145
2012-11-06T17:11:44,150,78,148,145
2012-11-06T17:11:45,150,78,148,145
2012-11-06T17:11:46,150,77,148,145
2012-11-06T17:11:47,150,78,148,145
2012-11-06T17:11:48,150,77,148,145
2012-11-06T17:11:49,150,76,148,145
2012-11-06T17:11:50,150,76,148,145
2012-11-06T17:11:51,150,76,148,145
2012-11-06T17:11:52,150,77,148,145
2012-11-06T17:11:53,150,78,148,145
2012-11-06T17:11:54,150,79,148,145
2012-11-06T17:11:55,150,78,148,145
2012-11-06T17:11:56,150,78,148,145
2012-11-06T17:11:57,150,78,148,145
2012-11-06T17:11:58,150,77,148,145
2012-11-06T17:11:59,150,77,148,145
2012-11-06T17:12:00,150,78,148,145
2012-11-06T17:12:01,150,79,148,145
2012-11-06T17:12:02,150,79,148,145
2012-11-06T17:12:03,150,79,148,145
2012-11-06T17:12:04,150,79,148,145
2012-11-06T17:12:05,150,79,148,145
2012-11-06T17:12:06,150,79,148,145
2012-11-06T17:12:07,150,79,148,145
2012-11-06T17:12:08,150,79,148,145
2012-11-06T17:12:09,150,78,148,145
2012-11-06T17:12:10,150,79,148,145
2012-11-06T17:12:11,150,79,148,145
2012-11-06T17:12:12,150,80,148,145
2012-11-06T17:12:13,150,80,148,145
2012-11-06T17:12:14,150,81,148,145
2012-11-06T17:12:15,150,81,148,145
2012-11-06T17:12:16,150,81,147,145
2012-11-06T17:12:17,150,81,147,145
2012-11-06T17:12:18,150,80,147,145
2012-11-06T17:12:19,150,80,147,145
2012-11-06T17:12:20,150,80,147,145
2012-11-06T17:12:21,150,80,146,145
2012-11-06T17:12:22,150,80,146,145
2012-11-06T17:12:23,150,80,146,145
2012-11-06T17:12:24,150,80,146,145
2012-11-06T17:12:25,150,80,146,145
2012-11-06T17:12:26,150,80,146,145
2012-11-06T17:12:27,150,80,146,145
2012-11-06T17:12:28,150,80,146,145
2012-11-06T17:12:29,150,80,147,145
2012-11-06T17:12:30,150,80,147,145
2012-11-06T17:12:31,150,79,147,145
2012-11-06T17:12:32,150,79,147,145
2012-11-06T17:12:33,150,79,147,145
2012-11-06T17:12:34,150,79,147,145
2012-11-06T17:12:35,150,80,147,145
2012-11-06T17:12:36,150,80,147,145
2012-11-06T17:12:37,150,80,147,145
2012-11-06T17:12:38,150,80,147,145
2012-11-06T17:12:39,150,80,147,145
2012-11-06T17:12:40,150,80,147,145
2012-11-06T17:12:41,150,80,148,145
2012-11-06T17:12:42,150,80,148,145
2012-11-06T17:12:43,150,80,148,145
2012-11-06T17:12:44,150,80,148,145
2012-11-06T17:12:45,150,80,148,145
2012-11-06T17:12:46,150,81,148,145
2012-11-06T17:12:47,150,81,148,145
2012-11-06T17:12:48,150,81,148,145
2012-11-06T17:12:49,150,81,148,145
2012-11-06T17:12:50,150,81,148,145
2012-11-06T17:12:51,150,81,148,145
2012-11-06T17:12:52,150,80,148,145
2012-11-06T17:12:53,150,81,148,145
2012-11-06T17:12:54,150,81,148,145
2012-11-06T17:12:55,150,81,148,145
2012-11-06T17:12:56,150,81,148,145
2012-11-06T17:12:57,150,80,149,145
2012-11-06T17:12:58,150,80,149,145
2012-11-06T17:12:59,150,80,149,145
2012-11-06T17:13:00,150,80,149,145
2012-11-06T17:13:01,150,80,149,145
2012-11-06T17:13:02,150,80,149,145
2012-11-06T17:13:03,150,80,149,145
2012-11-06T17:13:04,150,80,149,145
2012-11-06T17:13:05,150,80,149,145
2012-11-06T17:13:06,150,80,149,145
2012-11-06T17:13:07,150,80,149,145
2012-11-06T17:13:08,150,80,149,145
2012-11-06T17:13:09,150,80,149,145
2012-11-06T17:13:10,150,79,149,145
2012-11-06T17:13:11,150,80,149,145
2012-11-06T17:13:12,150,80,149,145
2012-11-06T17:13:13,150,80,149,145
2012-11-06T17:13:14,150,80,149,145
2012-11-06T17:13:15,150,79,149,145
2012-11-06T17:13:16,150,79,149,145
2012-11-06T17:13:17,150,79,149,145
2012-11-06T17:13:18,150,79,149,145
2012-11-06T17:13:19,150,80,149,145
2012-11-06T17:13:20,150,80,149,145
2012-11-06T17:13:21,150,81,149,145
2012-11-06T17:13:22,150,81,149,145
2012-11-06T17:13:23,150,81,149,145
2012-11-06T17:13:24,150,81,149,145
2012-11-06T17:13:25,150,82,149,145
2012-11-06T17:13:26,150,81,149,145
2012-11-06T17:13:27,150,81,149,145
2012-11-06T17:13:28,150,81,149,145
2012-11-06T17:13:29,150,80,149,145
2012-11-06T17:13:30,150,80,149,145
2012-11-06T17:13:31,150,80,149,145
2012-11-06T17:13:32,150,80,149,145
2012-11-06T17:13:33,150,80,149,145
2012-11-06T17:13:34,150,80,149,145
2012-11-06T17:13:35,150,81,149,145
2012-11-06T17:13:36,150,81,149,145
2012-11-06T17:13:37,150,82,149,145
2012-11-06T17:13:38,150,83,149,145
2012-11-06T17:13:39,150,83,149,145
2012-11-06T17:13:40,150,83,149,145
2012-11-06T17:13:41,150,83,149,145
2012-11-06T17:13:42,150,82,149,145
2012-11-06T17:13:43,150,82,149,145
2012-11-06T17:13:44,150,81,149,145
2012-11-06T17:13:45,150,80,149,145
2012-11-06T17:13:46,150,79,149,145
2012-11-06T17:13:47,150,79,149,145
2012-11-06T17:13:48,150,79,149,145
2012-11-06T17:13:49,150,79,149,145
2012-11-06T17:13:50,150,80,149,145
2012-11-06T17:13:51,150,80,149,145
2012-11-06T17:13:52,150,80,149,145
2012-11-06T17:13:53,150,81,149,145
2012-11-06T17:13:54,150,82,149,145
2012-11-06T17:13:55,150,82,149,145
2012-11-06T17:13:56,150,82,149,145
2012-11-06T17:13:57,150,82,149,145
2012-11-06T17:13:58,150,82,149,145
2012-11-06T17:13:59,150,81,149,145
2012-11-06T17:14:00,150,81,149,145
2012-11-06T17:14:01,150,81,149,145
2012-11-06T17:14:02,150,80,149,145
2012-11-06T17:14:03,150,79,149,145
2012-11-06T17:14:04,150,78,149,145
2012-11-06T17:14:05,150,78,149,145
2012-11-06T17:14:06,150,78,149,145
2012-11-06T17:14:07,150,78,149,145
2012-11-06T17:14:08,150,78,149,145
2012-11-06T17:14:09,150,78,149,145
2012-11-06T17:14:10,150,78,149,145
2012-11-06T17:14:11,150,79,149,145
2012-11-06T17:14:12,150,79,149,145
2012-11-06T17:14:13,150,79,149,145
2012-11-06T17:14:14,150,79,149,145
2012-11-06T17:14:15,150,79,149,145
2012-11-06T17:14:16,150,79,149,145
2012-11-06T17:14:17,150,79,150,145
2012-11-06T17:14:18,150,78,150,145
2012-11-06T17:14:19,150,78,150,145
2012-11-06T17:14:20,150,79,150,145
2012-11-06T17:14:21,150,79,150,145
2012-11-06T17:14:22,150,79,150,145
2012-11-06T17:14:23,150,79,150,145
2012-11-06T17:14:24,150,80,150,145
2012-11-06T17:14:25,150,79,150,145
2012-11-06T17:14:26,150,79,150,145
2012-11-06T17:14:27,150,80,150,145
2012-11-06T17:14:28,150,80,150,145
2012-11-06T17:14:29,150,81,150,145
2012-11-06T17:14:30,150,81,150,145
2012-11-06T17:14:31,150,82,150,145
2012-11-06T17:14:32,150,82,150,145
2012-11-06T17:14:33,150,82,150,145
2012-11-06T17:14:34,150,81,150,145
2012-11-06T17:14:35,150,81,150,145
2012-11-06T17:14:36,150,81,150,145
2012-11-06T17:14:37,150,81,150,145
2012-11-06T17:14:38,150,80,150,145
2012-11-06T17:14:39,150,80,150,145
2012-11-06T17:14:40,150,79,150,145
2012-11-06T17:14:41,150,79,150,145
2012-11-06T17:14:42,150,79,150,145
2012-11-06T17:14:43,150,79,150,145
2012-11-06T17:14:44,150,80,150,145
2012-11-06T17:14:45,150,80,150,145
2012-11-06T17:14:46,150,81,151,145
2012-11-06T17:14:47,150,81,151,145
2012-11-06T17:14:48,150,81,151,145
2012-11-06T17:14:49,150,81,151,145
2012-11-06T17:14:50,150,81,151,145
2012-11-06T17:14:51,150,80,151,145
2012-11-06T17:14:52,150,80,151,145
2012-11-06T17:14:53,150,80,151,145
2012-11-06T17:14:54,150,79,151,145
2012-11-06T17:14:55,150,79,151,145
2012-11-06T17:14:56,150,79,151,145
2012-11-06T17:14:57,150,79,151,145
2012-11-06T17:14:58,150,79,151,145
2012-11-06T17:14:59,150,79,151,145
2012-11-06T17:15:00,150,79,151,145
2012-11-06T17:15:01,150,79,151,145
2012-11-06T17:15:02,145,79,151,145
2012-11-06T17:15:03,145,79,151,145
2012-11-06T17:15:04,145,80,151,145
2012-11-06T17:15:05,145,80,151,145
2012-11-06T17:15:06,145,80,151,145
2012-11-06T17:15:07,145,79,151,145
2012-11-06T17:15:08,145,79,151,145
2012-11-06T17:15:09,145,79,151,145
2012-11-06T17:15:10,145,78,151,145
2012-11-06T17:15:11,145,78,151,145
2012-11-06T17:15:12,145,78,151,145
2012-11-06T17:15:13,145,78,151,145
2012-11-06T17:15:14,145,78,151,145
2012-11-06T17:15:15,145,79,151,145
2012-11-06T17:15:16,145,80,151,145
2012-11-06T17:15:17,145,80,151,145
2012-11-06T17:15:18,145,80,151,145
2012-11-06T17:15:19,145,79,151,145
2012-11-06T17:15:20,145,79,151,145
2012-11-06T17:15:21,145,79,151,145
2012-11-06T17:15:22,145,79,151,145
2012-11-06T17:15:23,145,79,152,145
2012-11-06T17:15:24,145,79,152,145
2012-11-06T17:15:25,145,79,152,145
2012-11-06T17:15:26,145,79,152,145
2012-11-06T17:15:27,145,78,152,145
2012-11-06T17:15:28,145,78,152,145
2012-11-06T17:15:29,145,79,152,145
2012-11-06T17:15:30,145,79,152,145
2012-11-06T17:15:31,145,79,152,145
2012-11-06T17:15:32,145,80,152,145
2012-11-06T17:15:33,145,80,152,145
2012-11-06T17:15:34,145,80,152,145
2012-11-06T17:15:35,145,80,152,145
2012-11-06T17:15:36,140,79,152,145
2012-11-06T17:15:37,140,78,152,145
2012-11-06T17:15:38,140,78,152,145
2012-11-06T17:15:39,140,78,152,145
2012-11-06T17:15:40,140,78,152,145
2012-11-06T17:15:41,140,79,152,145
2012-11-06T17:15:42,140,80,152,145
2012-11-06T17:15:43,140,81,152,145
2012-11-06T17:15:44,140,81,152,145
2012-11-06T17:15:45,140,81,152,145
2012-11-06T17:15:46,140,80,152,145
2012-11-06T17:15:47,140,80,152,145
2012-11-06T17:15:48,140,79,152,145
2012-11-06T17:15:49,140,78,152,145
2012-11-06T17:15:50,140,78,151,145
2012-11-06T17:15:51,140,78,151,145
2012-11-06T17:15:52,140,78,151,145
2012-11-06T17:15:53,140,77,151,145
2012-11-06T17:15:54,140,77,151,145
2012-11-06T17:15:55,140,77,152,145
2012-11-06T17:15:56,140,78,152,145
2012-11-06T17:15:57,140,79,152,145
2012-11-06T17:15:58,140,79,152,145
2012-11-06T17:15:59,140,80,152,145
2012-11-06T17:16:00,140,80,152,145
2012-11-06T17:16:01,140,81,152,145
2012-11-06T17:16:02,140,81,152,145
2012-11-06T17:16:03,140,81,152,145
2012-11-06T17:16:04,140,81,152,145
2012-11-06T17:16:05,140,81,152,145
2012-11-06T17:16:06,140,81,152,145
2012-11-06T17:16:07,140,81,152,145
2012-11-06T17:16:08,140,81,152,145
2012-11-06T17:16:09,135,81,152,145
2012-11-06T17:16:10,135,81,152,145
2012-11-06T17:16:11,135,82,152,145
2012-11-06T17:16:12,135,82,152,145
2012-11-06T17:16:13,135,81,152,145
2012-11-06T17:16:14,135,81,152,145
2012-11-06T17:16:15,135,80,152,145
2012-11-06T17:16:16,135,80,152,145
2012-11-06T17:16:17,135,80,152,145
2012-11-06T17:16:18,135,80,152,145
2012-11-06T17:16:19,135,80,152,145
2012-11-06T17:16:20,135,81,152,145
2012-11-06T17:16:21,135,80,152,145
2012-11-06T17:16:22,135,80,151,145
2012-11-06T17:16:23,135,80,151,145
2012-11-06T17:16:24,135,79,151,145
2012-11-06T17:16:25,135,79,151,145
2012-11-06T17:16:26,135,79,151,145
2012-11-06T17:16:27,135,79,151,145
2012-11-06T17:16:28,135,79,152,145
2012-11-06T17:16:29,135,80,152,145
2012-11-06T17:16:30,135,81,152,145
2012-11-06T17:16:31,135,81,152,145
2012-11-06T17:16:32,135,81,152,145
2012-11-06T17:16:33,135,81,152,145
2012-11-06T17:16:34,135,80,152,145
2012-11-06T17:16:35,135,79,152,145
2012-11-06T17:16:36,135,79,152,145
2012-11-06T17:16:37,135,78,152,145
2012-11-06T17:16:38,135,78,152,145
2012-11-06T17:16:39,135,77,151,145
2012-11-06T17:16:40,135,77,151,145
2012-11-06T17:16:41,135,77,151,145
2012-11-06T17:16:42,130,78,151,145
2012-11-06T17:16:43,130,78,151,145
2012-11-06T17:16:44,130,78,151,145
2012-11-06T17:16:45,130,79,151,145
2012-11-06T17:16:46,130,78,151,145
2012-11-06T17:16:47,130,78,151,145
2012-11-06T17:16:48,130,78,151,145
2012-11-06T17:16:49,130,78,151,145
2012-11-06T17:16:50,130,78,151,145
2012-11-06T17:16:51,130,78,150,145
2012-11-06T17:16:52,130,77,150,145
2012-11-06T17:16:53,130,77,150,145
2012-11-06T17:16:54,130,77,150,145
2012-11-06T17:16:55,130,77,150,145
2012-11-06T17:16:56,130,78,150,145
2012-11-06T17:16:57,130,79,150,145
2012-11-06T17:16:58,130,79,150,145
2012-11-06T17:16:59,130,79,150,145
2012-11-06T17:17:00,130,79,150,145
2012-11-06T17:17:01,130,79,150,145
2012-11-06T17:17:02,130,79,150,145
2012-11-06T17:17:03,130,79,150,145
2012-11-06T17:17:04,130,80,150,145
2012-11-06T17:17:05,130,80,150,145
2012-11-06T17:17:06,130,80,150,145
2012-11-06T17:17:07,130,80,150,145
2012-11-06T17:17:08,130,79,150,145
2012-11-06T17:17:09,130,79,150,145
2012-11-06T17:17:10,130,79,150,145
2012-11-06T17:17:11,130,80,150,145
2012-11-06T17:17:12,130,80,150,145
2012-11-06T17:17:13,130,81,150,145
2012-11-06T17:17:14,130,81,150,145
2012-11-06T17:17:15,130,81,150,145
2012-11-06T17:17:16,130,81,150,145
2012-11-06T17:17:17,130,81,150,145
2012-11-06T17:17:18,130,81,150,145
2012-11-06T17:17:19,130,81,150,145
2012-11-06T17:17:20,130,81,150,145
2012-11-06T17:17:21,130,80,150,145
2012-11-06T17:17:22,130,79,150,145
2012-11-06T17:17:23,130,79,150,145
2012-11-06T17:17:24,130,79,150,145
2012-11-06T17:17:25,130,80,150,145
2012-11-06T17:17:26,130,80,150,145
2012-11-06T17:17:27,130,79,150,145
2012-11-06T17:17:28,130,79,150,145
2012-11-06T17:17:29,130,79,150,145
2012-11-06T17:17:30,130,79,150,145
2012-11-06T17:17:31,130,80,150,145
2012-11-06T17:17:32,130,80,150,145
2012-11-06T17:17:33,130,80,150,145
2012-11-06T17:17:34,130,80,150,145
2012-11-06T17:17:35,130,79,150,145
2012-11-06T17:17:36,130,79,150,145
2012-11-06T17:17:37,130,80,150,145
2012-11-06T17:17:38,130,79,150,145
2012-11-06T17:17:39,130,79,150,145
2012-11-06T17:17:40,130,79,150,145
2012-11-06T17:17:41,130,79,150,145
2012-11-06T17:17:42,130,78,150,145
2012-11-06T17:17:43,130,78,150,145
2012-11-06T17:17:44,130,79,150,145
2012-11-06T17:17:45,130,79,150,145
2012-11-06T17:17:46,130,80,150,145
2012-11-06T17:17:47,130,80,150,145
2012-11-06T17:17:48,130,80,150,145
2012-11-06T17:17:49,130,79,149,145
2012-11-06T17:17:50,130,79,149,145
2012-11-06T17:17:51,130,78,149,145
2012-11-06T17:17:52,130,79,149,145
2012-11-06T17:17:53,130,80,149,145
2012-11-06T17:17:54,130,80,149,145
2012-11-06T17:17:55,130,80,149,145
2012-11-06T17:17:56,130,80,149,145
2012-11-06T17:17:57,130,80,149,145
2012-11-06T17:17:58,130,80,149,145
2012-11-06T17:17:59,130,80,148,145
2012-11-06T17:18:00,130,80,148,145
2012-11-06T17:18:01,130,79,148,145
2012-11-06T17:18:02,130,79,148,145
2012-11-06T17:18:03,130,79,148,145
2012-11-06T17:18:04,130,78,148,145
2012-11-06T17:18:05,130,79,148,145
2012-11-06T17:18:06,130,79,148,145
2012-11-06T17:18:07,130,79,147,145
2012-11-06T17:18:08,130,80,147,145
2012-11-06T17:18:09,130,80,147,145
2012-11-06T17:18:10,130,80,147,145
2012-11-06T17:18:11,130,80,146,145
2012-11-06T17:18:12,130,80,146,145
2012-11-06T17:18:13,130,80,146,145
2012-11-06T17:18:14,130,80,146,145
2012-11-06T17:18:15,130,80,146,145
2012-11-06T17:18:16,130,80,146,145
2012-11-06T17:18:17,130,80,146,145
2012-11-06T17:18:18,130,80,146,145
2012-11-06T17:18:19,130,80,147,145
2012-11-06T17:18:20,130,79,147,145
2012-11-06T17:18:21,130,79,147,145
2012-11-06T17:18:22,130,79,147,145
2012-11-06T17:18:23,130,79,147,145
2012-11-06T17:18:24,130,78,147,145
2012-11-06T17:18:25,130,78,147,145
2012-11-06T17:18:26,130,78,147,145
2012-11-06T17:18:27,130,77,147,145
2012-11-06T17:18:28,130,78,147,145
2012-11-06T17:18:29,130,78,147,145
2012-11-06T17:18:30,130,78,147,145
2012-11-06T17:18:31,130,79,147,145
2012-11-06T17:18:32,130,79,147,145
2012-11-06T17:18:33,130,78,147,145
2012-11-06T17:18:34,130,78,147,145
2012-11-06T17:18:35,130,78,147,145
2012-11-06T17:18:36,130,78,147,145
2012-11-06T17:18:37,130,80,147,145
2012-11-06T17:18:38,130,80,147,145
2012-11-06T17:18:39,130,80,147,145
2012-11-06T17:18:40,130,81,147,145
2012-11-06T17:18:41,130,80,147,145
2012-11-06T17:18:42,130,80,147,145
2012-11-06T17:18:43,130,80,147,145
2012-11-06T17:18:44,130,81,147,145
2012-11-06T17:18:45,130,81,147,145
2012-11-06T17:18:46,130,80,147,145
2012-11-06T17:18:47,130,80,147,145
2012-11-06T17:18:48,130,80,147,145
2012-11-06T17:18:49,130,80,147,145
2012-11-06T17:18:50,130,80,147,145
2012-11-06T17:18:51,130,80,147,145
2012-11-06T17:18:52,130,79,147,145
2012-11-06T17:18:53,130,79,147,145
2012-11-06T17:18:54,130,79,147,145
2012-11-06T17:18:55,130,79,147,145
2012-11-06T17:18:56,130,79,147,145
2012-11-06T17:18:57,130,79,147,145
2012-11-06T17:18:58,130,79,147,145
2012-11-06T17:18:59,130,79,147,145
2012-11-06T17:19:00,130,79,147,145
2012-11-06T17:19:01,130,79,147,145
2012-11-06T17:19:02,130,79,147,145
2012-11-06T17:19:03,130,79,147,145
2012-11-06T17:19:04,130,79,147,145
2012-11-06T17:19:05,130,79,147,145
2012-11-06T17:19:06,130,79,147,145
2012-11-06T17:19:07,130,79,147,145
2012-11-06T17:19:08,130,79,147,145
2012-11-06T17:19:09,130,78,147,145
2012-11-06T17:19:10,130,78,147,145
2012-11-06T17:19:11,130,78,148,145
2012-11-06T17:19:12,130,78,148,145
2012-11-06T17:19:13,130,78,148,145
2012-11-06T17:19:14,130,79,148,145
2012-11-06T17:19:15,130,79,148,145
2012-11-06T17:19:16,130,80,148,145
2012-11-06T17:19:17,130,80,148,145
2012-11-06T17:19:18,130,81,148,145
2012-11-06T17:19:19,130,81,148,145
2012-11-06T17:19:20,130,81,148,145
2012-11-06T17:19:21,130,81,148,145
2012-11-06T17:19:22,130,81,148,145
2012-11-06T17:19:23,130,81,148,145
2012-11-06T17:19:24,130,81,148,145
2012-11-06T17:19:25,130,80,148,145
2012-11-06T17:19:26,130,80,148,145
2012-11-06T17:19:27,130,80,148,145
2012-11-06T17:19:28,130,80,148,145
2012-11-06T17:19:29,130,80,148,145
2012-11-06T17:19:30,130,80,148,145
2012-11-06T17:19:31,130,80,148,145
2012-11-06T17:19:32,130,80,148,145
2012-11-06T17:19:33,130,80,148,145
2012-11-06T17:19:34,130,81,147,145
2012-11-06T17:19:35,130,81,147,145
2012-11-06T17:19:36,130,81,147,145
2012-11-06T17:19:37,130,81,147,145
2012-11-06T17:19:38,130,81,147,145
2012-11-06T17:19:39,130,81,147,145
2012-11-06T17:19:40,130,81,147,145
2012-11-06T17:19:41,130,81,147,145
2012-11-06T17:19:42,130,80,147,145
2012-11-06T17:19:43,130,80,147,145
2012-11-06T17:19:44,130,80,146,145
2012-11-06T17:19:45,130,79,146,145
2012-11-06T17:19:46,130,79,145,145
2012-11-06T17:19:47,130,79,145,145
2012-11-06T17:19:48,130,79,144,145
2012-11-06T17:19:49,130,79,144,145
2012-11-06T17:19:50,130,80,144,145
2012-11-06T17:19:51,130,80,144,145
2012-11-06T17:19:52,130,81,144,145
2012-11-06T17:19:53,130,81,144,145
2012-11-06T17:19:54,130,81,144,145
2012-11-06T17:19:55,130,81,144,145
2012-11-06T17:19:56,130,81,144,145
2012-11-06T17:19:57,130,81,144,145
2012-11-06T17:19:58,130,81,144,145
2012-11-06T17:19:59,130,80,145,145
2012-11-06T17:20:00,130,79,145,145
2012-11-06T17:20:01,130,78,145,145
2012-11-06T17:20:02,130,77,145,145
2012-11-06T17:20:03,130,77,145,145
2012-11-06T17:20:04,130,77,145,145
2012-11-06T17:20:05,130,77,145,145
2012-11-06T17:20:06,130,77,145,145
2012-11-06T17:20:07,130,78,145,145
2012-11-06T17:20:08,130,78,145,145
2012-11-06T17:20:09,130,79,145,145
2012-11-06T17:20:10,130,79,145,145
2012-11-06T17:20:11,130,80,145,145
2012-11-06T17:20:12,130,80,145,145
2012-11-06T17:20:13,130,80,146,145
2012-11-06T17:20:14,130,81,146,145
2012-11-06T17:20:15,130,81,146,145
2012-11-06T17:20:16,130,80,146,145
2012-11-06T17:20:17,130,80,146,145
2012-11-06T17:20:18,130,79,146,145
2012-11-06T17:20:19,130,79,146,145
2012-11-06T17:20:20,130,78,146,145
2012-11-06T17:20:21,130,79,146,145
2012-11-06T17:20:22,130,79,146,145
2012-11-06T17:20:23,130,79,146,145
2012-11-06T17:20:24,130,79,146,145
2012-11-06T17:20:25,130,79,146,145
2012-11-06T17:20:26,130,79,146,145
2012-11-06T17:20:27,130,80,146,145
2012-11-06T17:20:28,130,80,146,145
2012-11-06T17:20:29,130,81,146,145
2012-11-06T17:20:30,130,81,146,145
2012-11-06T17:20:31,130,80,146,145
2012-11-06T17:20:32,130,80,146,145
2012-11-06T17:20:33,130,79,146,145
2012-11-06T17:20:34,130,78,146,145
2012-11-06T17:20:35,130,78,146,145
2012-11-06T17:20:36,130,78,146,145
