Time,Power (W),Rpm,Pulse,Target pulse
2012-04-30T09:40:07,130,86,141,140
2012-04-30T09:40:08,130,86,141,140
2012-04-30T09:40:09,130,86,141,140
2012-04-30T09:40:10,130,85,141,140
2012-04-30T09:40:11,130,85,141,140
2012-04-30T09:40:12,130,85,141,140
2012-04-30T09:40:13,130,85,141,140
2012-04-30T09:40:14,130,85,141,140
2012-04-30T09:40:15,130,85,141,140
2012-04-30T09:40:16,130,86,141,140
2012-04-30T09:40:17,130,86,141,140
2012-04-30T09:40:18,130,86,141,140
2012-04-30T09:40:19,130,86,141,140
2012-04-30T09:40:20,130,87,141,140
2012-04-30T09:40:21,130,87,141,140
2012-04-30T09:40:22,130,87,141,140
2012-04-30T09:40:23,130,87,141,140
2012-04-30T09:40:24,130,87,141,140
2012-04-30T09:40:25,130,86,141,140
2012-04-30T09:40:26,130,85,141,140
2012-04-30T09:40:27,130,85,141,140
2012-04-30T09:40:28,130,85,141,140
2012-04-30T09:40:29,130,85,141,140
2012-04-30T09:40:30,130,86,141,140
2012-04-30T09:40:31,130,87,140,140
2012-04-30T09:40:32,130,87,140,140
2012-04-30T09:40:33,130,87,140,140
2012-04-30T09:40:34,130,87,140,140
2012-04-30T09:40:35,130,86,140,140
2012-04-30T09:40:36,130,86,140,140
2012-04-30T09:40:37,130,85,140,140
2012-04-30T09:40:38,130,85,139,140
2012-04-30T09:40:39,130,85,139,140
2012-04-30T09:40:40,130,85,139,140
2012-04-30T09:40:41,130,86,139,140
2012-04-30T09:40:42,130,86,139,140
2012-04-30T09:40:43,130,87,139,140
2012-04-30T09:40:44,130,88,139,140
2012-04-30T09:40:45,130,88,138,140
2012-04-30T09:40:46,130,87,138,140
2012-04-30T09:40:47,130,87,138,140
2012-04-30T09:40:48,130,87,138,140
2012-04-30T09:40:49,130,86,138,140
2012-04-30T09:40:50,130,86,137,140
2012-04-30T09:40:51,130,86,137,140
2012-04-30T09:40:52,130,86,137,140
2012-04-30T09:40:53,130,86,136,140
2012-04-30T09:40:54,130,86,136,140
2012-04-30T09:40:55,130,86,136,140
2012-04-30T09:40:56,130,87,137,140
2012-04-30T09:40:57,130,87,137,140
2012-04-30T09:40:58,130,88,137,140
2012-04-30T09:40:59,130,88,137,140
2012-04-30T09:41:00,130,88,136,140
2012-04-30T09:41:01,130,88,136,140
2012-04-30T09:41:02,130,88,136,140
2012-04-30T09:41:03,130,87,136,150
2012-04-30T09:41:04,130,87,136,150
2012-04-30T09:41:05,130,88,135,150
2012-04-30T09:41:06,130,90,135,150
2012-04-30T09:41:07,130,91,135,150
2012-04-30T09:41:08,130,94,134,150
2012-04-30T09:41:09,130,96,134,150
2012-04-30T09:41:10,130,98,135,150
2012-04-30T09:41:11,130,99,135,150
2012-04-30T09:41:12,130,99,135,150
2012-04-30T09:41:13,135,99,136,150
2012-04-30T09:41:14,135,99,136,150
2012-04-30T09:41:15,135,99,136,150
2012-04-30T09:41:16,135,99,136,150
2012-04-30T09:41:17,135,99,136,150
2012-04-30T09:41:18,135,99,136,150
2012-04-30T09:41:19,135,98,136,150
2012-04-30T09:41:20,135,97,136,150
2012-04-30T09:41:21,135,97,136,150
2012-04-30T09:41:22,135,97,136,150
2012-04-30T09:41:23,135,97,136,150
2012-04-30T09:41:24,135,98,136,150
2012-04-30T09:41:25,135,99,136,150
2012-04-30T09:41:26,135,99,136,150
2012-04-30T09:41:27,135,100,136,150
2012-04-30T09:41:28,135,100,136,150
2012-04-30T09:41:29,135,99,136,150
2012-04-30T09:41:30,135,99,136,150
2012-04-30T09:41:31,135,98,136,150
2012-04-30T09:41:32,135,98,136,150
2012-04-30T09:41:33,140,98,136,150
2012-04-30T09:41:34,140,98,137,150
2012-04-30T09:41:35,140,99,137,150
2012-04-30T09:41:36,140,101,137,150
2012-04-30T09:41:37,140,101,137,150
2012-04-30T09:41:38,140,102,137,150
2012-04-30T09:41:39,140,103,137,150
2012-04-30T09:41:40,140,102,137,150
2012-04-30T09:41:41,140,101,137,150
2012-04-30T09:41:42,140,101,137,150
2012-04-30T09:41:43,140,100,137,150
2012-04-30T09:41:44,140,100,137,150
2012-04-30T09:41:45,140,100,137,150
2012-04-30T09:41:46,140,99,137,150
2012-04-30T09:41:47,140,98,137,150
2012-04-30T09:41:48,140,99,137,150
2012-04-30T09:41:49,140,99,137,150
2012-04-30T09:41:50,140,98,137,150
2012-04-30T09:41:51,140,99,137,150
2012-04-30T09:41:52,140,99,137,150
2012-04-30T09:41:53,145,99,137,150
2012-04-30T09:41:54,145,98,138,150
2012-04-30T09:41:55,145,98,138,150
2012-04-30T09:41:56,145,98,138,150
2012-04-30T09:41:57,145,98,138,150
2012-04-30T09:41:58,145,98,138,150
2012-04-30T09:41:59,145,98,138,150
2012-04-30T09:42:00,145,97,138,150
2012-04-30T09:42:01,145,96,139,150
2012-04-30T09:42:02,145,95,139,150
2012-04-30T09:42:03,145,95,139,150
2012-04-30T09:42:04,145,95,139,150
2012-04-30T09:42:05,145,96,139,150
2012-04-30T09:42:06,145,97,139,150
2012-04-30T09:42:07,145,98,141,150
2012-04-30T09:42:08,145,99,141,150
2012-04-30T09:42:09,145,99,141,150
2012-04-30T09:42:10,145,98,142,150
2012-04-30T09:42:11,145,98,142,150
2012-04-30T09:42:12,145,98,142,150
2012-04-30T09:42:13,145,98,142,150
2012-04-30T09:42:14,145,98,141,150
2012-04-30T09:42:15,145,98,141,150
2012-04-30T09:42:16,145,97,141,150
2012-04-30T09:42:17,145,96,141,150
2012-04-30T09:42:18,150,96,141,150
2012-04-30T09:42:19,150,95,142,150
2012-04-30T09:42:20,150,95,143,150
2012-04-30T09:42:21,150,96,144,150
2012-04-30T09:42:22,150,96,145,150
2012-04-30T09:42:23,150,97,145,150
2012-04-30T09:42:24,150,96,146,150
2012-04-30T09:42:25,150,96,146,150
2012-04-30T09:42:26,150,96,145,150
2012-04-30T09:42:27,150,96,145,150
2012-04-30T09:42:28,150,96,144,150
2012-04-30T09:42:29,150,96,144,150
2012-04-30T09:42:30,150,96,144,150
2012-04-30T09:42:31,150,96,144,150
2012-04-30T09:42:32,150,96,145,150
2012-04-30T09:42:33,150,96,146,150
2012-04-30T09:42:34,150,97,147,150
2012-04-30T09:42:35,150,97,147,150
2012-04-30T09:42:36,150,98,146,150
2012-04-30T09:42:37,150,98,146,150
2012-04-30T09:42:38,150,98,146,150
2012-04-30T09:42:39,150,98,146,150
2012-04-30T09:42:40,150,98,147,150
2012-04-30T09:42:41,150,98,147,150
2012-04-30T09:42:42,150,97,147,150
2012-04-30T09:42:43,150,97,147,150
2012-04-30T09:42:44,150,98,147,150
2012-04-30T09:42:45,150,99,146,150
2012-04-30T09:42:46,150,99,145,150
2012-04-30T09:42:47,150,99,145,150
2012-04-30T09:42:48,150,99,145,150
2012-04-30T09:42:49,150,97,146,150
2012-04-30T09:42:50,150,96,147,150
2012-04-30T09:42:51,150,95,148,150
2012-04-30T09:42:52,150,94,148,150
2012-04-30T09:42:53,150,93,149,150
2012-04-30T09:42:54,150,93,149,150
2012-04-30T09:42:55,150,93,149,150
2012-04-30T09:42:56,150,93,148,150
2012-04-30T09:42:57,150,93,148,150
2012-04-30T09:42:58,150,93,148,150
2012-04-30T09:42:59,150,93,148,150
2012-04-30T09:43:00,150,94,148,150
2012-04-30T09:43:01,150,95,149,150
2012-04-30T09:43:02,150,96,149,150
2012-04-30T09:43:03,150,98,149,150
2012-04-30T09:43:04,150,98,149,150
2012-04-30T09:43:05,150,98,149,150
2012-04-30T09:43:06,150,98,149,150
2012-04-30T09:43:07,150,97,149,150
2012-04-30T09:43:08,150,96,149,150
2012-04-30T09:43:09,150,96,148,150
2012-04-30T09:43:10,150,95,148,150
2012-04-30T09:43:11,150,94,147,150
2012-04-30T09:43:12,150,94,147,150
2012-04-30T09:43:13,150,93,147,150
2012-04-30T09:43:14,150,93,147,150
2012-04-30T09:43:15,150,93,147,150
2012-04-30T09:43:16,150,93,147,150
2012-04-30T09:43:17,150,92,147,150
2012-04-30T09:43:18,150,91,147,150
2012-04-30T09:43:19,150,90,147,150
2012-04-30T09:43:20,150,89,147,150
2012-04-30T09:43:21,150,89,147,150
2012-04-30T09:43:22,150,89,146,150
2012-04-30T09:43:23,150,91,146,150
2012-04-30T09:43:24,150,92,145,150
2012-04-30T09:43:25,150,93,145,150
2012-04-30T09:43:26,150,93,144,150
2012-04-30T09:43:27,150,93,144,150
2012-04-30T09:43:28,150,94,144,150
2012-04-30T09:43:29,150,93,144,150
2012-04-30T09:43:30,150,93,145,150
2012-04-30T09:43:31,150,93,145,150
2012-04-30T09:43:32,150,92,145,150
2012-04-30T09:43:33,150,92,145,150
2012-04-30T09:43:34,150,90,145,150
2012-04-30T09:43:35,150,89,145,150
2012-04-30T09:43:36,150,89,145,150
2012-04-30T09:43:37,150,89,145,150
2012-04-30T09:43:38,150,89,145,150
2012-04-30T09:43:39,150,90,145,150
2012-04-30T09:43:40,150,91,146,150
2012-04-30T09:43:41,150,90,146,150
2012-04-30T09:43:42,150,90,147,150
2012-04-30T09:43:43,150,90,147,150
2012-04-30T09:43:44,150,91,147,150
2012-04-30T09:43:45,150,91,148,150
2012-04-30T09:43:46,150,92,148,150
2012-04-30T09:43:47,150,92,149,150
2012-04-30T09:43:48,150,93,150,150
2012-04-30T09:43:49,150,93,151,150
2012-04-30T09:43:50,150,92,152,150
2012-04-30T09:43:51,150,91,153,150
2012-04-30T09:43:52,150,90,153,150
2012-04-30T09:43:53,150,90,154,150
2012-04-30T09:43:54,150,90,154,150
2012-04-30T09:43:55,150,91,155,150
2012-04-30T09:43:56,150,92,155,150
2012-04-30T09:43:57,150,92,155,150
2012-04-30T09:43:58,150,93,155,150
2012-04-30T09:43:59,150,92,155,150
2012-04-30T09:44:00,150,92,155,150
2012-04-30T09:44:01,150,91,155,150
2012-04-30T09:44:02,150,91,155,150
2012-04-30T09:44:03,150,91,155,150
2012-04-30T09:44:04,150,91,155,150
2012-04-30T09:44:05,150,91,155,150
2012-04-30T09:44:06,150,91,155,150
2012-04-30T09:44:07,150,91,155,150
2012-04-30T09:44:08,150,92,155,150
2012-04-30T09:44:09,150,92,155,150
2012-04-30T09:44:10,150,91,155,150
2012-04-30T09:44:11,150,91,156,150
2012-04-30T09:44:12,150,91,156,150
2012-04-30T09:44:13,150,91,156,150
2012-04-30T09:44:14,150,91,156,150
2012-04-30T09:44:15,150,91,156,150
2012-04-30T09:44:16,150,91,156,150
2012-04-30T09:44:17,150,90,156,150
2012-04-30T09:44:18,150,90,156,150
2012-04-30T09:44:19,150,90,156,150
2012-04-30T09:44:20,150,90,156,150
2012-04-30T09:44:21,150,89,156,150
2012-04-30T09:44:22,150,89,156,150
2012-04-30T09:44:23,150,89,156,150
2012-04-30T09:44:24,150,89,156,150
2012-04-30T09:44:25,150,89,156,150
2012-04-30T09:44:26,150,90,156,150
2012-04-30T09:44:27,150,91,156,150
2012-04-30T09:44:28,150,92,156,150
2012-04-30T09:44:29,150,92,156,150
2012-04-30T09:44:30,150,93,156,150
2012-04-30T09:44:31,150,93,157,150
2012-04-30T09:44:32,150,92,157,150
2012-04-30T09:44:33,150,92,157,150
2012-04-30T09:44:34,150,92,157,150
2012-04-30T09:44:35,150,92,157,150
2012-04-30T09:44:36,150,92,157,150
2012-04-30T09:44:37,150,92,157,150
2012-04-30T09:44:38,150,92,157,150
2012-04-30T09:44:39,145,92,157,150
2012-04-30T09:44:40,145,92,157,150
2012-04-30T09:44:41,145,91,157,150
2012-04-30T09:44:42,145,91,157,150
2012-04-30T09:44:43,145,91,157,150
2012-04-30T09:44:44,145,92,157,150
2012-04-30T09:44:45,145,92,157,150
2012-04-30T09:44:46,145,92,157,150
2012-04-30T09:44:47,145,92,157,150
2012-04-30T09:44:48,145,92,157,150
2012-04-30T09:44:49,145,92,157,150
2012-04-30T09:44:50,145,91,157,150
2012-04-30T09:44:51,145,91,157,150
2012-04-30T09:44:52,145,90,157,150
2012-04-30T09:44:53,145,90,157,150
2012-04-30T09:44:54,145,90,157,150
2012-04-30T09:44:55,145,90,157,150
2012-04-30T09:44:56,145,91,157,150
2012-04-30T09:44:57,145,91,157,150
2012-04-30T09:44:58,145,91,157,150
2012-04-30T09:44:59,145,91,157,150
2012-04-30T09:45:00,145,91,157,150
2012-04-30T09:45:01,145,90,157,150
2012-04-30T09:45:02,145,90,157,150
2012-04-30T09:45:03,145,90,157,120
2012-04-30T09:45:04,145,90,157,120
2012-04-30T09:45:05,145,89,157,120
2012-04-30T09:45:06,145,89,157,120
2012-04-30T09:45:07,145,88,157,120
2012-04-30T09:45:08,145,88,158,120
2012-04-30T09:45:09,145,88,158,120
2012-04-30T09:45:10,145,88,158,120
2012-04-30T09:45:11,140,85,158,120
2012-04-30T09:45:12,140,83,159,120
2012-04-30T09:45:13,140,80,159,120
2012-04-30T09:45:14,140,76,158,120
2012-04-30T09:45:15,140,74,158,120
2012-04-30T09:45:16,140,74,158,120
2012-04-30T09:45:17,140,73,158,120
2012-04-30T09:45:18,140,74,158,120
2012-04-30T09:45:19,140,74,158,120
2012-04-30T09:45:20,140,74,158,120
2012-04-30T09:45:21,140,73,158,120
2012-04-30T09:45:22,140,73,158,120
2012-04-30T09:45:23,140,72,158,120
2012-04-30T09:45:24,140,71,158,120
2012-04-30T09:45:25,140,71,158,120
2012-04-30T09:45:26,140,70,158,120
2012-04-30T09:45:27,140,69,158,120
2012-04-30T09:45:28,140,69,158,120
2012-04-30T09:45:29,140,69,158,120
2012-04-30T09:45:30,140,68,158,120
2012-04-30T09:45:31,135,69,159,120
2012-04-30T09:45:32,135,69,159,120
2012-04-30T09:45:33,135,68,159,120
2012-04-30T09:45:34,135,67,159,120
2012-04-30T09:45:35,135,67,159,120
2012-04-30T09:45:36,135,66,159,120
2012-04-30T09:45:37,135,66,159,120
2012-04-30T09:45:38,135,65,159,120
2012-04-30T09:45:39,135,65,159,120
2012-04-30T09:45:40,135,64,159,120
2012-04-30T09:45:41,135,64,159,120
2012-04-30T09:45:42,135,64,159,120
2012-04-30T09:45:43,135,65,159,120
2012-04-30T09:45:44,135,65,159,120
2012-04-30T09:45:45,135,65,159,120
2012-04-30T09:45:46,135,64,159,120
2012-04-30T09:45:47,135,65,159,120
2012-04-30T09:45:48,135,66,159,120
2012-04-30T09:45:49,135,66,159,120
2012-04-30T09:45:50,135,67,159,120
2012-04-30T09:45:51,130,67,159,120
2012-04-30T09:45:52,130,66,159,120
2012-04-30T09:45:53,130,65,159,120
2012-04-30T09:45:54,130,65,159,120
2012-04-30T09:45:55,130,65,159,120
2012-04-30T09:45:56,130,66,159,120
2012-04-30T09:45:57,130,66,159,120
2012-04-30T09:45:58,130,67,159,120
2012-04-30T09:45:59,130,67,159,120
2012-04-30T09:46:00,130,66,159,120
2012-04-30T09:46:01,130,66,159,120
2012-04-30T09:46:02,130,65,159,120
2012-04-30T09:46:03,130,64,159,120
2012-04-30T09:46:04,130,64,158,120
2012-04-30T09:46:05,130,64,158,120
2012-04-30T09:46:06,130,65,158,120
2012-04-30T09:46:07,130,66,158,120
2012-04-30T09:46:08,130,67,158,120
2012-04-30T09:46:09,130,68,158,120
2012-04-30T09:46:10,130,69,157,120
2012-04-30T09:46:11,125,70,156,120
2012-04-30T09:46:12,125,70,155,120
2012-04-30T09:46:13,125,70,154,120
2012-04-30T09:46:14,125,70,154,120
2012-04-30T09:46:15,125,69,154,120
2012-04-30T09:46:16,125,69,154,120
2012-04-30T09:46:17,125,69,155,120
2012-04-30T09:46:18,125,69,155,120
2012-04-30T09:46:19,125,69,155,120
2012-04-30T09:46:20,125,70,155,120
2012-04-30T09:46:21,125,70,155,120
2012-04-30T09:46:22,125,70,155,120
2012-04-30T09:46:23,125,71,155,120
2012-04-30T09:46:24,125,71,155,120
2012-04-30T09:46:25,125,71,154,120
2012-04-30T09:46:26,125,71,154,120
2012-04-30T09:46:27,125,71,154,120
2012-04-30T09:46:28,125,72,154,120
2012-04-30T09:46:29,125,72,154,120
2012-04-30T09:46:30,125,72,154,120
2012-04-30T09:46:31,120,72,154,120
2012-04-30T09:46:32,120,71,154,120
2012-04-30T09:46:33,120,70,154,120
2012-04-30T09:46:34,120,70,154,120
2012-04-30T09:46:35,120,69,153,120
2012-04-30T09:46:36,120,69,153,120
2012-04-30T09:46:37,120,68,153,120
2012-04-30T09:46:38,120,67,153,120
2012-04-30T09:46:39,120,66,153,120
2012-04-30T09:46:40,120,66,154,120
2012-04-30T09:46:41,120,66,154,120
2012-04-30T09:46:42,120,66,154,120
2012-04-30T09:46:43,120,66,154,120
2012-04-30T09:46:44,120,66,155,120
2012-04-30T09:46:45,120,66,154,120
2012-04-30T09:46:46,120,65,154,120
2012-04-30T09:46:47,120,64,154,120
2012-04-30T09:46:48,120,64,154,120
2012-04-30T09:46:49,120,65,154,120
2012-04-30T09:46:50,120,65,154,120
2012-04-30T09:46:51,115,66,154,120
2012-04-30T09:46:52,115,66,154,120
2012-04-30T09:46:53,115,66,154,120
2012-04-30T09:46:54,115,65,154,120
2012-04-30T09:46:55,115,64,154,120
2012-04-30T09:46:56,115,64,154,120
2012-04-30T09:46:57,115,64,154,120
2012-04-30T09:46:58,115,66,153,120
2012-04-30T09:46:59,115,68,153,120
2012-04-30T09:47:00,115,69,153,120
2012-04-30T09:47:01,115,70,153,120
2012-04-30T09:47:02,115,71,153,120
2012-04-30T09:47:03,115,70,154,120
2012-04-30T09:47:04,115,68,154,120
2012-04-30T09:47:05,115,67,154,120
2012-04-30T09:47:06,115,67,153,120
2012-04-30T09:47:07,115,66,153,120
2012-04-30T09:47:08,115,66,153,120
2012-04-30T09:47:09,115,66,153,120
2012-04-30T09:47:10,115,66,153,120
2012-04-30T09:47:11,110,66,153,120
2012-04-30T09:47:12,110,66,153,120
2012-04-30T09:47:13,110,66,153,120
2012-04-30T09:47:14,110,66,152,120
2012-04-30T09:47:15,110,66,152,120
2012-04-30T09:47:16,110,66,152,120
2012-04-30T09:47:17,110,66,152,120
2012-04-30T09:47:18,110,66,152,120
2012-04-30T09:47:19,110,66,152,120
2012-04-30T09:47:20,110,65,152,120
2012-04-30T09:47:21,110,65,152,120
2012-04-30T09:47:22,110,65,152,120
2012-04-30T09:47:23,110,65,152,120
2012-04-30T09:47:24,110,66,152,120
2012-04-30T09:47:25,110,67,152,120
2012-04-30T09:47:26,110,68,152,120
2012-04-30T09:47:27,110,68,152,120
2012-04-30T09:47:28,110,68,152,120
2012-04-30T09:47:29,110,68,152,120
2012-04-30T09:47:30,110,68,152,120
2012-04-30T09:47:31,105,68,152,120
2012-04-30T09:47:32,105,68,152,120
2012-04-30T09:47:33,105,68,152,120
2012-04-30T09:47:34,105,68,151,120
2012-04-30T09:47:35,105,68,151,120
2012-04-30T09:47:36,105,67,151,120
2012-04-30T09:47:37,105,66,151,120
2012-04-30T09:47:38,105,65,150,120
2012-04-30T09:47:39,105,65,150,120
2012-04-30T09:47:40,105,65,150,120
2012-04-30T09:47:41,105,66,150,120
2012-04-30T09:47:42,105,67,150,120
2012-04-30T09:47:43,105,66,150,120
2012-04-30T09:47:44,105,66,150,120
2012-04-30T09:47:45,105,65,150,120
2012-04-30T09:47:46,105,64,149,120
2012-04-30T09:47:47,105,63,149,120
2012-04-30T09:47:48,105,63,149,120
2012-04-30T09:47:49,105,62,148,120
2012-04-30T09:47:50,105,62,148,120
2012-04-30T09:47:51,100,62,148,120
2012-04-30T09:47:52,100,63,147,120
2012-04-30T09:47:53,100,64,147,120
2012-04-30T09:47:54,100,64,147,120
2012-04-30T09:47:55,100,64,146,120
2012-04-30T09:47:56,100,63,145,120
2012-04-30T09:47:57,100,62,145,120
2012-04-30T09:47:58,100,61,144,120
2012-04-30T09:47:59,100,60,143,120
2012-04-30T09:48:00,100,60,143,120
2012-04-30T09:48:01,100,60,143,120
2012-04-30T09:48:02,100,60,143,120
2012-04-30T09:48:03,100,61,142,120
2012-04-30T09:48:04,100,62,142,120
2012-04-30T09:48:05,100,63,142,120
2012-04-30T09:48:06,100,64,142,120
2012-04-30T09:48:07,100,65,142,120
2012-04-30T09:48:08,100,65,141,120
2012-04-30T09:48:09,100,66,141,120
2012-04-30T09:48:10,100,67,141,120
2012-04-30T09:48:11,95,67,141,120
2012-04-30T09:48:12,95,68,141,120
2012-04-30T09:48:13,95,68,141,120
2012-04-30T09:48:14,95,68,141,120
2012-04-30T09:48:15,95,67,141,120
2012-04-30T09:48:16,95,66,141,120
2012-04-30T09:48:17,95,65,141,120
2012-04-30T09:48:18,95,65,141,120
2012-04-30T09:48:19,95,64,141,120
2012-04-30T09:48:20,95,64,141,120
2012-04-30T09:48:21,95,63,141,120
2012-04-30T09:48:22,95,63,141,120
2012-04-30T09:48:23,95,63,141,120
2012-04-30T09:48:24,95,63,141,120
2012-04-30T09:48:25,95,63,141,120
2012-04-30T09:48:26,95,63,141,120
2012-04-30T09:48:27,95,64,141,120
2012-04-30T09:48:28,95,64,141,120
2012-04-30T09:48:29,95,65,141,120
2012-04-30T09:48:30,95,66,141,120
2012-04-30T09:48:31,90,66,141,120
2012-04-30T09:48:32,90,67,141,120
2012-04-30T09:48:33,90,67,141,120
2012-04-30T09:48:34,90,67,141,120
2012-04-30T09:48:35,90,67,141,120
2012-04-30T09:48:36,90,66,141,120
2012-04-30T09:48:37,90,66,141,120
2012-04-30T09:48:38,90,66,141,120
2012-04-30T09:48:39,90,66,141,120
2012-04-30T09:48:40,90,67,141,120
2012-04-30T09:48:41,90,67,141,120
2012-04-30T09:48:42,90,67,141,120
2012-04-30T09:48:43,90,67,141,120
2012-04-30T09:48:44,90,67,141,120
2012-04-30T09:48:45,90,67,141,120
2012-04-30T09:48:46,90,67,141,120
2012-04-30T09:48:47,90,67,141,120
2012-04-30T09:48:48,90,66,141,120
2012-04-30T09:48:49,90,65,141,120
2012-04-30T09:48:50,90,64,141,120
2012-04-30T09:48:51,85,64,141,120
2012-04-30T09:48:52,85,64,141,120
2012-04-30T09:48:53,85,64,141,120
2012-04-30T09:48:54,85,64,141,120
2012-04-30T09:48:55,85,64,141,120
2012-04-30T09:48:56,85,64,141,120
2012-04-30T09:48:57,85,64,141,120
2012-04-30T09:48:58,85,64,141,120
2012-04-30T09:48:59,85,64,141,120
2012-04-30T09:49:00,85,64,140,120
2012-04-30T09:49:01,85,63,140,120
2012-04-30T09:49:02,85,62,140,120
2012-04-30T09:49:03,85,62,140,120
2012-04-30T09:49:04,85,61,139,120
2012-04-30T09:49:05,85,61,139,120
2012-04-30T09:49:06,85,62,138,120
2012-04-30T09:49:07,85,63,138,120
2012-04-30T09:49:08,85,64,137,120
2012-04-30T09:49:09,85,64,136,120
2012-04-30T09:49:10,85,64,136,120
2012-04-30T09:49:11,80,64,136,120
2012-04-30T09:49:12,80,64,135,120
2012-04-30T09:49:13,80,64,135,120
2012-04-30T09:49:14,80,64,135,120
2012-04-30T09:49:15,80,64,135,120
2012-04-30T09:49:16,80,64,134,120
2012-04-30T09:49:17,80,65,134,120
2012-04-30T09:49:18,80,66,134,120
2012-04-30T09:49:19,80,67,134,120
2012-04-30T09:49:20,80,67,134,120
2012-04-30T09:49:21,80,68,133,120
2012-04-30T09:49:22,80,68,133,120
2012-04-30T09:49:23,80,68,133,120
2012-04-30T09:49:24,80,69,133,120
2012-04-30T09:49:25,80,69,133,120
2012-04-30T09:49:26,80,69,133,120
2012-04-30T09:49:27,80,70,133,120
2012-04-30T09:49:28,80,70,133,120
2012-04-30T09:49:29,80,69,133,120
2012-04-30T09:49:30,80,69,133,120
2012-04-30T09:49:31,75,69,133,120
2012-04-30T09:49:32,75,69,133,120
2012-04-30T09:49:33,75,69,134,120
2012-04-30T09:49:34,75,70,134,120
2012-04-30T09:49:35,75,71,134,120
2012-04-30T09:49:36,75,70,134,120
2012-04-30T09:49:37,75,70,134,120
2012-04-30T09:49:38,75,70,134,120
2012-04-30T09:49:39,75,71,134,120
2012-04-30T09:49:40,75,70,133,120
2012-04-30T09:49:41,75,70,133,120
2012-04-30T09:49:42,75,71,133,120
2012-04-30T09:49:43,75,71,133,120
2012-04-30T09:49:44,75,71,133,120
2012-04-30T09:49:45,75,72,133,120
2012-04-30T09:49:46,75,71,133,120
2012-04-30T09:49:47,75,71,133,120
2012-04-30T09:49:48,75,70,133,120
2012-04-30T09:49:49,75,70,133,120
2012-04-30T09:49:50,75,69,133,120
2012-04-30T09:49:51,70,69,133,120
2012-04-30T09:49:52,70,69,133,120
2012-04-30T09:49:53,70,69,133,120
2012-04-30T09:49:54,70,69,133,120
2012-04-30T09:49:55,70,70,133,120
2012-04-30T09:49:56,70,71,133,120
2012-04-30T09:49:57,70,71,133,120
2012-04-30T09:49:58,70,72,133,120
2012-04-30T09:49:59,70,72,133,120
2012-04-30T09:50:00,70,73,133,120
2012-04-30T09:50:01,70,72,133,120
