Time,Power (W),Rpm,Pulse,Target pulse
2012-06-03T15:11:17,130,103,144,140
2012-06-03T15:11:18,130,104,144,140
2012-06-03T15:11:19,130,104,144,140
2012-06-03T15:11:20,130,105,144,140
2012-06-03T15:11:21,130,105,144,140
2012-06-03T15:11:22,130,105,144,140
2012-06-03T15:11:23,130,104,144,140
2012-06-03T15:11:24,130,103,143,140
2012-06-03T15:11:25,130,103,143,140
2012-06-03T15:11:26,130,102,143,140
2012-06-03T15:11:27,130,101,143,140
2012-06-03T15:11:28,130,101,143,140
2012-06-03T15:11:29,130,101,143,140
2012-06-03T15:11:30,130,101,143,140
2012-06-03T15:11:31,130,101,143,140
2012-06-03T15:11:32,130,101,143,140
2012-06-03T15:11:33,130,101,143,140
2012-06-03T15:11:34,130,101,143,140
2012-06-03T15:11:35,130,101,143,140
2012-06-03T15:11:36,130,101,143,140
2012-06-03T15:11:37,130,101,143,140
2012-06-03T15:11:38,130,102,143,140
2012-06-03T15:11:39,130,102,143,140
2012-06-03T15:11:40,130,102,143,140
2012-06-03T15:11:41,130,102,144,140
2012-06-03T15:11:42,130,102,144,140
2012-06-03T15:11:43,130,101,144,140
2012-06-03T15:11:44,130,100,144,140
2012-06-03T15:11:45,130,100,144,140
2012-06-03T15:11:46,130,100,144,140
2012-06-03T15:11:47,130,100,144,140
2012-06-03T15:11:48,130,100,143,140
2012-06-03T15:11:49,130,100,143,140
2012-06-03T15:11:50,130,100,143,140
2012-06-03T15:11:51,130,100,143,140
2012-06-03T15:11:52,130,101,143,140
2012-06-03T15:11:53,130,101,143,140
2012-06-03T15:11:54,130,102,143,140
2012-06-03T15:11:55,130,102,143,140
2012-06-03T15:11:56,130,102,143,140
2012-06-03T15:11:57,130,101,143,140
2012-06-03T15:11:58,130,102,143,140
2012-06-03T15:11:59,130,102,143,140
2012-06-03T15:12:00,130,102,142,140
2012-06-03T15:12:01,130,102,142,140
2012-06-03T15:12:02,130,103,142,140
2012-06-03T15:12:03,130,102,142,140
2012-06-03T15:12:04,130,102,142,140
2012-06-03T15:12:05,130,102,142,140
2012-06-03T15:12:06,130,103,142,140
2012-06-03T15:12:07,130,103,143,140
2012-06-03T15:12:08,130,103,143,140
2012-06-03T15:12:09,130,103,143,140
2012-06-03T15:12:10,130,103,143,140
2012-06-03T15:12:11,130,104,143,140
2012-06-03T15:12:12,130,104,143,140
2012-06-03T15:12:13,130,104,143,150
2012-06-03T15:12:14,130,104,143,150
2012-06-03T15:12:15,130,104,143,150
2012-06-03T15:12:16,130,103,143,150
2012-06-03T15:12:17,130,103,144,150
2012-06-03T15:12:18,130,102,144,150
2012-06-03T15:12:19,130,102,144,150
2012-06-03T15:12:20,130,102,144,150
2012-06-03T15:12:21,130,102,144,150
2012-06-03T15:12:22,130,102,145,150
2012-06-03T15:12:23,130,102,145,150
2012-06-03T15:12:24,130,102,145,150
2012-06-03T15:12:25,130,102,145,150
2012-06-03T15:12:26,130,102,145,150
2012-06-03T15:12:27,130,102,145,150
2012-06-03T15:12:28,130,102,145,150
2012-06-03T15:12:29,130,102,145,150
2012-06-03T15:12:30,130,103,145,150
2012-06-03T15:12:31,130,103,145,150
2012-06-03T15:12:32,130,104,145,150
2012-06-03T15:12:33,130,104,145,150
2012-06-03T15:12:34,130,105,145,150
2012-06-03T15:12:35,130,105,145,150
2012-06-03T15:12:36,130,105,145,150
2012-06-03T15:12:37,130,105,145,150
2012-06-03T15:12:38,130,104,145,150
2012-06-03T15:12:39,130,104,145,150
2012-06-03T15:12:40,130,104,145,150
2012-06-03T15:12:41,130,103,145,150
2012-06-03T15:12:42,130,102,145,150
2012-06-03T15:12:43,130,102,145,150
2012-06-03T15:12:44,130,101,145,150
2012-06-03T15:12:45,130,101,145,150
2012-06-03T15:12:46,130,101,145,150
2012-06-03T15:12:47,130,101,145,150
2012-06-03T15:12:48,130,102,145,150
2012-06-03T15:12:49,130,103,145,150
2012-06-03T15:12:50,130,103,145,150
2012-06-03T15:12:51,130,102,145,150
2012-06-03T15:12:52,130,102,145,150
2012-06-03T15:12:53,130,102,145,150
2012-06-03T15:12:54,130,102,145,150
2012-06-03T15:12:55,130,103,145,150
2012-06-03T15:12:56,130,103,145,150
2012-06-03T15:12:57,130,104,145,150
2012-06-03T15:12:58,130,104,145,150
2012-06-03T15:12:59,130,104,144,150
2012-06-03T15:13:00,135,104,144,150
2012-06-03T15:13:01,135,103,144,150
2012-06-03T15:13:02,135,103,144,150
2012-06-03T15:13:03,135,102,143,150
2012-06-03T15:13:04,135,102,143,150
2012-06-03T15:13:05,135,103,143,150
2012-06-03T15:13:06,135,103,143,150
2012-06-03T15:13:07,135,103,143,150
2012-06-03T15:13:08,135,103,143,150
2012-06-03T15:13:09,135,103,143,150
2012-06-03T15:13:10,135,103,143,150
2012-06-03T15:13:11,135,103,143,150
2012-06-03T15:13:12,135,103,143,150
2012-06-03T15:13:13,135,103,144,150
2012-06-03T15:13:14,135,102,144,150
2012-06-03T15:13:15,135,102,144,150
2012-06-03T15:13:16,135,102,144,150
2012-06-03T15:13:17,135,103,144,150
2012-06-03T15:13:18,135,103,144,150
2012-06-03T15:13:19,135,104,144,150
2012-06-03T15:13:20,135,105,144,150
2012-06-03T15:13:21,135,105,144,150
2012-06-03T15:13:22,135,104,145,150
2012-06-03T15:13:23,135,104,145,150
2012-06-03T15:13:24,135,104,145,150
2012-06-03T15:13:25,135,104,145,150
2012-06-03T15:13:26,135,105,145,150
2012-06-03T15:13:27,135,105,145,150
2012-06-03T15:13:28,135,105,145,150
2012-06-03T15:13:29,135,105,145,150
2012-06-03T15:13:30,135,105,145,150
2012-06-03T15:13:31,135,105,145,150
2012-06-03T15:13:32,135,105,145,150
2012-06-03T15:13:33,135,105,145,150
2012-06-03T15:13:34,135,104,145,150
2012-06-03T15:13:35,135,103,146,150
2012-06-03T15:13:36,135,103,146,150
2012-06-03T15:13:37,135,102,146,150
2012-06-03T15:13:38,135,102,146,150
2012-06-03T15:13:39,135,103,147,150
2012-06-03T15:13:40,135,104,147,150
2012-06-03T15:13:41,135,104,147,150
2012-06-03T15:13:42,135,105,147,150
2012-06-03T15:13:43,135,105,148,150
2012-06-03T15:13:44,135,105,148,150
2012-06-03T15:13:45,135,104,148,150
2012-06-03T15:13:46,135,104,148,150
2012-06-03T15:13:47,135,103,148,150
2012-06-03T15:13:48,135,103,148,150
2012-06-03T15:13:49,135,103,148,150
2012-06-03T15:13:50,135,104,148,150
2012-06-03T15:13:51,135,104,148,150
2012-06-03T15:13:52,135,104,148,150
2012-06-03T15:13:53,135,104,148,150
2012-06-03T15:13:54,135,105,148,150
2012-06-03T15:13:55,135,104,148,150
2012-06-03T15:13:56,135,104,148,150
2012-06-03T15:13:57,135,104,148,150
2012-06-03T15:13:58,135,104,148,150
2012-06-03T15:13:59,135,104,148,150
2012-06-03T15:14:00,135,105,149,150
2012-06-03T15:14:01,135,105,149,150
2012-06-03T15:14:02,135,105,149,150
2012-06-03T15:14:03,135,105,149,150
2012-06-03T15:14:04,135,105,149,150
2012-06-03T15:14:05,135,104,149,150
2012-06-03T15:14:06,135,104,149,150
2012-06-03T15:14:07,135,104,149,150
2012-06-03T15:14:08,135,104,149,150
2012-06-03T15:14:09,135,104,149,150
2012-06-03T15:14:10,135,104,150,150
2012-06-03T15:14:11,135,103,150,150
2012-06-03T15:14:12,135,103,150,150
2012-06-03T15:14:13,135,103,150,150
2012-06-03T15:14:14,135,103,150,150
2012-06-03T15:14:15,135,102,150,150
2012-06-03T15:14:16,135,102,150,150
2012-06-03T15:14:17,135,102,150,150
2012-06-03T15:14:18,135,103,150,150
2012-06-03T15:14:19,135,103,150,150
2012-06-03T15:14:20,135,103,150,150
2012-06-03T15:14:21,135,103,150,150
2012-06-03T15:14:22,135,103,150,150
2012-06-03T15:14:23,135,103,150,150
2012-06-03T15:14:24,135,103,150,150
2012-06-03T15:14:25,135,104,150,150
2012-06-03T15:14:26,135,104,150,150
2012-06-03T15:14:27,135,104,150,150
2012-06-03T15:14:28,135,104,150,150
2012-06-03T15:14:29,135,104,150,150
2012-06-03T15:14:30,135,103,150,150
2012-06-03T15:14:31,135,103,150,150
2012-06-03T15:14:32,135,103,150,150
2012-06-03T15:14:33,135,103,150,150
2012-06-03T15:14:34,135,103,150,150
2012-06-03T15:14:35,135,104,150,150
2012-06-03T15:14:36,135,103,150,150
2012-06-03T15:14:37,135,103,149,150
2012-06-03T15:14:38,135,103,149,150
2012-06-03T15:14:39,135,103,149,150
2012-06-03T15:14:40,135,102,149,150
2012-06-03T15:14:41,140,102,149,150
2012-06-03T15:14:42,140,102,148,150
2012-06-03T15:14:43,140,102,148,150
2012-06-03T15:14:44,140,102,148,150
2012-06-03T15:14:45,140,103,148,150
2012-06-03T15:14:46,140,103,148,150
2012-06-03T15:14:47,140,103,148,150
2012-06-03T15:14:48,140,104,148,150
2012-06-03T15:14:49,140,104,148,150
2012-06-03T15:14:50,140,105,148,150
2012-06-03T15:14:51,140,105,148,150
2012-06-03T15:14:52,140,104,148,150
2012-06-03T15:14:53,140,103,148,150
2012-06-03T15:14:54,140,103,148,150
2012-06-03T15:14:55,140,102,148,150
2012-06-03T15:14:56,140,102,148,150
2012-06-03T15:14:57,140,103,148,150
2012-06-03T15:14:58,140,104,148,150
2012-06-03T15:14:59,140,105,148,150
2012-06-03T15:15:00,140,105,148,150
2012-06-03T15:15:01,140,106,148,150
2012-06-03T15:15:02,140,106,148,150
2012-06-03T15:15:03,140,106,148,150
2012-06-03T15:15:04,140,105,148,150
2012-06-03T15:15:05,140,105,148,150
2012-06-03T15:15:06,140,104,148,150
2012-06-03T15:15:07,140,105,148,150
2012-06-03T15:15:08,140,105,148,150
2012-06-03T15:15:09,140,105,148,150
2012-06-03T15:15:10,140,105,148,150
2012-06-03T15:15:11,140,106,148,150
2012-06-03T15:15:12,140,105,148,150
2012-06-03T15:15:13,140,105,148,150
2012-06-03T15:15:14,140,105,148,150
2012-06-03T15:15:15,140,104,148,150
2012-06-03T15:15:16,140,103,148,150
2012-06-03T15:15:17,140,103,148,150
2012-06-03T15:15:18,140,103,148,150
2012-06-03T15:15:19,140,102,148,150
2012-06-03T15:15:20,140,102,148,150
2012-06-03T15:15:21,140,102,148,150
2012-06-03T15:15:22,140,102,148,150
2012-06-03T15:15:23,140,102,148,150
2012-06-03T15:15:24,140,103,148,150
2012-06-03T15:15:25,140,103,148,150
2012-06-03T15:15:26,140,103,148,150
2012-06-03T15:15:27,140,103,148,150
2012-06-03T15:15:28,140,103,148,150
2012-06-03T15:15:29,140,103,148,150
2012-06-03T15:15:30,140,103,148,150
2012-06-03T15:15:31,140,103,148,150
2012-06-03T15:15:32,140,103,148,150
2012-06-03T15:15:33,140,103,148,150
2012-06-03T15:15:34,140,103,148,150
2012-06-03T15:15:35,140,103,148,150
2012-06-03T15:15:36,140,103,148,150
2012-06-03T15:15:37,140,102,148,150
2012-06-03T15:15:38,140,102,149,150
2012-06-03T15:15:39,140,102,149,150
2012-06-03T15:15:40,140,101,149,150
2012-06-03T15:15:41,140,102,149,150
2012-06-03T15:15:42,140,102,149,150
2012-06-03T15:15:43,140,102,149,150
2012-06-03T15:15:44,140,102,149,150
2012-06-03T15:15:45,140,102,149,150
2012-06-03T15:15:46,140,102,149,150
2012-06-03T15:15:47,140,102,149,150
2012-06-03T15:15:48,140,102,149,150
2012-06-03T15:15:49,140,102,149,150
2012-06-03T15:15:50,140,101,149,150
2012-06-03T15:15:51,140,101,149,150
2012-06-03T15:15:52,140,101,149,150
2012-06-03T15:15:53,140,102,149,150
2012-06-03T15:15:54,140,102,149,150
2012-06-03T15:15:55,140,102,150,150
2012-06-03T15:15:56,140,103,150,150
2012-06-03T15:15:57,140,103,150,150
2012-06-03T15:15:58,140,103,151,150
2012-06-03T15:15:59,140,104,151,150
2012-06-03T15:16:00,140,104,151,150
2012-06-03T15:16:01,140,104,151,150
2012-06-03T15:16:02,140,103,151,150
2012-06-03T15:16:03,140,103,151,150
2012-06-03T15:16:04,140,103,151,150
2012-06-03T15:16:05,140,103,151,150
2012-06-03T15:16:06,140,102,151,150
2012-06-03T15:16:07,140,102,151,150
2012-06-03T15:16:08,140,102,151,150
2012-06-03T15:16:09,140,102,151,150
2012-06-03T15:16:10,140,102,151,150
2012-06-03T15:16:11,140,102,151,150
2012-06-03T15:16:12,140,102,151,150
2012-06-03T15:16:13,140,103,151,120
2012-06-03T15:16:14,140,103,151,120
2012-06-03T15:16:15,140,103,151,120
2012-06-03T15:16:16,140,103,151,120
2012-06-03T15:16:17,140,103,151,120
2012-06-03T15:16:18,140,102,151,120
2012-06-03T15:16:19,140,102,151,120
2012-06-03T15:16:20,140,101,151,120
2012-06-03T15:16:21,135,100,151,120
2012-06-03T15:16:22,135,99,151,120
2012-06-03T15:16:23,135,98,151,120
2012-06-03T15:16:24,135,97,151,120
2012-06-03T15:16:25,135,97,151,120
2012-06-03T15:16:26,135,97,151,120
2012-06-03T15:16:27,135,98,151,120
2012-06-03T15:16:28,135,98,151,120
2012-06-03T15:16:29,135,98,151,120
2012-06-03T15:16:30,135,98,151,120
2012-06-03T15:16:31,135,97,151,120
2012-06-03T15:16:32,135,97,151,120
2012-06-03T15:16:33,135,96,151,120
2012-06-03T15:16:34,135,96,151,120
2012-06-03T15:16:35,135,96,152,120
2012-06-03T15:16:36,135,96,152,120
2012-06-03T15:16:37,135,96,152,120
2012-06-03T15:16:38,130,97,152,120
2012-06-03T15:16:39,130,98,152,120
2012-06-03T15:16:40,130,99,152,120
2012-06-03T15:16:41,130,99,152,120
2012-06-03T15:16:42,130,98,152,120
2012-06-03T15:16:43,130,98,152,120
2012-06-03T15:16:44,130,98,152,120
2012-06-03T15:16:45,130,98,152,120
2012-06-03T15:16:46,130,98,152,120
2012-06-03T15:16:47,130,98,152,120
2012-06-03T15:16:48,130,98,152,120
2012-06-03T15:16:49,130,98,152,120
2012-06-03T15:16:50,130,97,152,120
2012-06-03T15:16:51,130,96,152,120
2012-06-03T15:16:52,130,96,152,120
2012-06-03T15:16:53,130,96,152,120
2012-06-03T15:16:54,125,96,152,120
2012-06-03T15:16:55,125,96,152,120
2012-06-03T15:16:56,125,97,152,120
2012-06-03T15:16:57,125,97,152,120
2012-06-03T15:16:58,125,97,152,120
2012-06-03T15:16:59,125,97,152,120
2012-06-03T15:17:00,125,97,152,120
2012-06-03T15:17:01,125,98,152,120
2012-06-03T15:17:02,125,98,151,120
2012-06-03T15:17:03,125,99,151,120
2012-06-03T15:17:04,125,99,151,120
2012-06-03T15:17:05,125,99,151,120
2012-06-03T15:17:06,125,99,151,120
2012-06-03T15:17:07,125,99,151,120
2012-06-03T15:17:08,125,99,151,120
2012-06-03T15:17:09,125,99,151,120
2012-06-03T15:17:10,125,99,151,120
2012-06-03T15:17:11,120,99,151,120
2012-06-03T15:17:12,120,99,150,120
2012-06-03T15:17:13,120,99,150,120
2012-06-03T15:17:14,120,99,150,120
2012-06-03T15:17:15,120,99,150,120
2012-06-03T15:17:16,120,99,150,120
2012-06-03T15:17:17,120,99,150,120
2012-06-03T15:17:18,120,99,150,120
2012-06-03T15:17:19,120,99,150,120
2012-06-03T15:17:20,120,100,150,120
2012-06-03T15:17:21,120,100,149,120
2012-06-03T15:17:22,120,100,149,120
2012-06-03T15:17:23,120,99,149,120
2012-06-03T15:17:24,120,99,149,120
2012-06-03T15:17:25,120,99,148,120
2012-06-03T15:17:26,120,99,148,120
2012-06-03T15:17:27,120,99,148,120
2012-06-03T15:17:28,115,99,148,120
2012-06-03T15:17:29,115,99,148,120
2012-06-03T15:17:30,115,98,147,120
2012-06-03T15:17:31,115,98,147,120
2012-06-03T15:17:32,115,98,147,120
2012-06-03T15:17:33,115,98,147,120
2012-06-03T15:17:34,115,99,147,120
2012-06-03T15:17:35,115,99,147,120
2012-06-03T15:17:36,115,100,147,120
2012-06-03T15:17:37,115,100,147,120
2012-06-03T15:17:38,115,101,147,120
2012-06-03T15:17:39,115,101,146,120
2012-06-03T15:17:40,115,101,146,120
2012-06-03T15:17:41,115,101,146,120
2012-06-03T15:17:42,115,101,146,120
2012-06-03T15:17:43,115,100,146,120
2012-06-03T15:17:44,110,100,146,120
2012-06-03T15:17:45,110,100,146,120
2012-06-03T15:17:46,110,100,146,120
2012-06-03T15:17:47,110,100,146,120
2012-06-03T15:17:48,110,100,146,120
2012-06-03T15:17:49,110,101,146,120
2012-06-03T15:17:50,110,101,145,120
2012-06-03T15:17:51,110,101,145,120
2012-06-03T15:17:52,110,101,145,120
2012-06-03T15:17:53,110,101,145,120
2012-06-03T15:17:54,110,101,145,120
2012-06-03T15:17:55,110,101,145,120
2012-06-03T15:17:56,110,101,145,120
2012-06-03T15:17:57,110,101,145,120
2012-06-03T15:17:58,110,100,145,120
2012-06-03T15:17:59,110,100,145,120
2012-06-03T15:18:00,110,100,145,120
2012-06-03T15:18:01,105,100,145,120
2012-06-03T15:18:02,105,101,145,120
2012-06-03T15:18:03,105,102,145,120
2012-06-03T15:18:04,105,103,145,120
2012-06-03T15:18:05,105,103,145,120
2012-06-03T15:18:06,105,102,145,120
2012-06-03T15:18:07,105,101,145,120
2012-06-03T15:18:08,105,100,145,120
2012-06-03T15:18:09,105,99,145,120
2012-06-03T15:18:10,105,99,145,120
2012-06-03T15:18:11,105,99,145,120
2012-06-03T15:18:12,105,99,145,120
2012-06-03T15:18:13,105,99,145,120
2012-06-03T15:18:14,105,99,145,120
2012-06-03T15:18:15,105,98,145,120
2012-06-03T15:18:16,105,98,145,120
2012-06-03T15:18:17,105,98,145,120
2012-06-03T15:18:18,100,98,145,120
2012-06-03T15:18:19,100,99,145,120
2012-06-03T15:18:20,100,100,145,120
2012-06-03T15:18:21,100,101,145,120
2012-06-03T15:18:22,100,101,145,120
2012-06-03T15:18:23,100,101,145,120
2012-06-03T15:18:24,100,100,145,120
2012-06-03T15:18:25,100,99,145,120
2012-06-03T15:18:26,100,99,145,120
2012-06-03T15:18:27,100,99,145,120
2012-06-03T15:18:28,100,99,145,120
2012-06-03T15:18:29,100,99,145,120
2012-06-03T15:18:30,100,99,145,120
2012-06-03T15:18:31,100,100,145,120
2012-06-03T15:18:32,100,100,145,120
2012-06-03T15:18:33,100,100,145,120
2012-06-03T15:18:34,95,100,145,120
2012-06-03T15:18:35,95,100,145,120
2012-06-03T15:18:36,95,99,144,120
2012-06-03T15:18:37,95,99,144,120
2012-06-03T15:18:38,95,99,144,120
2012-06-03T15:18:39,95,99,144,120
2012-06-03T15:18:40,95,99,144,120
2012-06-03T15:18:41,95,99,144,120
2012-06-03T15:18:42,95,99,143,120
2012-06-03T15:18:43,95,100,143,120
2012-06-03T15:18:44,95,100,143,120
2012-06-03T15:18:45,95,100,143,120
2012-06-03T15:18:46,95,100,142,120
2012-06-03T15:18:47,95,100,142,120
2012-06-03T15:18:48,95,99,141,120
2012-06-03T15:18:49,95,100,141,120
2012-06-03T15:18:50,95,100,140,120
2012-06-03T15:18:51,90,100,140,120
2012-06-03T15:18:52,90,100,140,120
2012-06-03T15:18:53,90,101,140,120
2012-06-03T15:18:54,90,101,140,120
2012-06-03T15:18:55,90,102,140,120
2012-06-03T15:18:56,90,102,140,120
2012-06-03T15:18:57,90,103,140,120
2012-06-03T15:18:58,90,102,140,120
2012-06-03T15:18:59,90,101,140,120
2012-06-03T15:19:00,90,101,140,120
2012-06-03T15:19:01,90,100,140,120
2012-06-03T15:19:02,90,101,140,120
2012-06-03T15:19:03,90,101,140,120
2012-06-03T15:19:04,90,101,139,120
2012-06-03T15:19:05,90,101,139,120
2012-06-03T15:19:06,90,101,138,120
2012-06-03T15:19:07,90,101,138,120
2012-06-03T15:19:08,85,101,137,120
2012-06-03T15:19:09,85,101,137,120
2012-06-03T15:19:10,85,101,137,120
2012-06-03T15:19:11,85,101,137,120
2012-06-03T15:19:12,85,101,137,120
2012-06-03T15:19:13,85,102,137,120
2012-06-03T15:19:14,85,102,137,120
2012-06-03T15:19:15,85,102,137,120
2012-06-03T15:19:16,85,102,136,120
2012-06-03T15:19:17,85,101,136,120
2012-06-03T15:19:18,85,101,136,120
2012-06-03T15:19:19,85,101,136,120
2012-06-03T15:19:20,85,101,136,120
2012-06-03T15:19:21,85,101,136,120
2012-06-03T15:19:22,85,100,135,120
2012-06-03T15:19:23,85,100,135,120
2012-06-03T15:19:24,80,99,135,120
2012-06-03T15:19:25,80,98,135,120
2012-06-03T15:19:26,80,97,135,120
2012-06-03T15:19:27,80,97,135,120
2012-06-03T15:19:28,80,97,135,120
2012-06-03T15:19:29,80,98,135,120
2012-06-03T15:19:30,80,99,135,120
2012-06-03T15:19:31,80,100,135,120
2012-06-03T15:19:32,80,100,135,120
2012-06-03T15:19:33,80,101,135,120
2012-06-03T15:19:34,80,101,135,120
2012-06-03T15:19:35,80,101,135,120
2012-06-03T15:19:36,80,101,135,120
2012-06-03T15:19:37,80,101,135,120
2012-06-03T15:19:38,80,101,135,120
2012-06-03T15:19:39,80,101,135,120
2012-06-03T15:19:40,80,101,135,120
2012-06-03T15:19:41,75,101,135,120
2012-06-03T15:19:42,75,102,134,120
2012-06-03T15:19:43,75,102,134,120
2012-06-03T15:19:44,75,103,134,120
2012-06-03T15:19:45,75,103,134,120
2012-06-03T15:19:46,75,103,134,120
2012-06-03T15:19:47,75,103,134,120
2012-06-03T15:19:48,75,102,133,120
2012-06-03T15:19:49,75,102,133,120
2012-06-03T15:19:50,75,102,133,120
2012-06-03T15:19:51,75,102,133,120
2012-06-03T15:19:52,75,103,133,120
2012-06-03T15:19:53,75,103,133,120
2012-06-03T15:19:54,75,104,133,120
2012-06-03T15:19:55,75,104,133,120
2012-06-03T15:19:56,75,104,133,120
2012-06-03T15:19:57,75,103,133,120
2012-06-03T15:19:58,70,103,133,120
2012-06-03T15:19:59,70,102,133,120
2012-06-03T15:20:00,70,102,132,120
2012-06-03T15:20:01,70,102,132,120
2012-06-03T15:20:02,70,101,132,120
2012-06-03T15:20:03,70,102,132,120
2012-06-03T15:20:04,70,102,132,120
2012-06-03T15:20:05,70,102,132,120
2012-06-03T15:20:06,70,102,132,120
2012-06-03T15:20:07,70,102,132,120
2012-06-03T15:20:08,70,101,132,120
2012-06-03T15:20:09,70,101,131,120
2012-06-03T15:20:10,70,102,131,120
2012-06-03T15:20:11,70,102,131,120
2012-06-03T15:20:12,70,103,131,120
2012-06-03T15:20:13,70,104,131,120
2012-06-03T15:20:14,65,104,131,120
2012-06-03T15:20:15,65,103,131,120
2012-06-03T15:20:16,65,103,131,120
2012-06-03T15:20:17,65,102,131,120
2012-06-03T15:20:18,65,102,130,120
2012-06-03T15:20:19,65,103,130,120
2012-06-03T15:20:20,65,103,130,120
2012-06-03T15:20:21,65,104,130,120
2012-06-03T15:20:22,65,104,130,120
2012-06-03T15:20:23,65,104,130,120
2012-06-03T15:20:24,65,103,130,120
2012-06-03T15:20:25,65,103,130,120
2012-06-03T15:20:26,65,103,130,120
2012-06-03T15:20:27,65,103,130,120
2012-06-03T15:20:28,65,103,130,120
2012-06-03T15:20:29,65,103,130,120
2012-06-03T15:20:30,65,103,130,120
2012-06-03T15:20:31,65,103,130,120
2012-06-03T15:20:32,65,104,130,120
2012-06-03T15:20:33,65,104,130,120
2012-06-03T15:20:34,65,103,130,120
2012-06-03T15:20:35,65,102,130,120
2012-06-03T15:20:36,65,102,130,120
2012-06-03T15:20:37,65,101,130,120
2012-06-03T15:20:38,65,100,129,120
2012-06-03T15:20:39,65,100,129,120
2012-06-03T15:20:40,65,100,129,120
2012-06-03T15:20:41,65,101,129,120
2012-06-03T15:20:42,65,102,128,120
2012-06-03T15:20:43,60,103,128,120
2012-06-03T15:20:44,60,104,128,120
2012-06-03T15:20:45,60,105,128,120
2012-06-03T15:20:46,60,106,128,120
2012-06-03T15:20:47,60,107,127,120
2012-06-03T15:20:48,60,107,127,120
2012-06-03T15:20:49,60,107,127,120
2012-06-03T15:20:50,60,106,127,120
2012-06-03T15:20:51,60,105,127,120
2012-06-03T15:20:52,60,104,127,120
2012-06-03T15:20:53,60,103,127,120
2012-06-03T15:20:54,60,103,127,120
2012-06-03T15:20:55,60,103,127,120
2012-06-03T15:20:56,60,103,127,120
2012-06-03T15:20:57,60,103,127,120
2012-06-03T15:20:58,60,103,127,120
2012-06-03T15:20:59,60,103,126,120
2012-06-03T15:21:00,60,103,126,120
2012-06-03T15:21:01,60,103,126,120
2012-06-03T15:21:02,60,103,126,120
2012-06-03T15:21:03,60,103,126,120
2012-06-03T15:21:04,60,103,126,120
2012-06-03T15:21:05,60,104,126,120
2012-06-03T15:21:06,60,104,126,120
2012-06-03T15:21:07,60,105,126,120
2012-06-03T15:21:08,60,105,126,120
2012-06-03T15:21:09,60,106,126,120
2012-06-03T15:21:10,60,105,126,120
2012-06-03T15:21:11,60,105,126,120
2012-06-03T15:21:12,60,105,126,120
