Time,Power (W),Rpm,Pulse,Target pulse
2012-10-07T18:04:15,145,76,144,145
2012-10-07T18:04:16,145,77,144,145
2012-10-07T18:04:17,145,78,144,145
2012-10-07T18:04:18,145,78,144,145
2012-10-07T18:04:19,145,78,144,145
2012-10-07T18:04:20,145,78,144,145
2012-10-07T18:04:21,145,78,144,145
2012-10-07T18:04:22,145,78,144,145
2012-10-07T18:04:23,145,78,144,145
2012-10-07T18:04:24,145,78,144,145
2012-10-07T18:04:25,145,78,144,145
2012-10-07T18:04:26,145,78,144,145
2012-10-07T18:04:27,145,77,144,145
2012-10-07T18:04:28,145,77,144,145
2012-10-07T18:04:29,145,77,144,145
2012-10-07T18:04:30,145,78,144,145
2012-10-07T18:04:31,145,78,144,145
2012-10-07T18:04:32,145,79,144,145
2012-10-07T18:04:33,150,79,144,145
2012-10-07T18:04:34,150,79,144,145
2012-10-07T18:04:35,150,78,144,145
2012-10-07T18:04:36,150,78,144,145
2012-10-07T18:04:37,150,78,144,145
2012-10-07T18:04:38,150,78,144,145
2012-10-07T18:04:39,150,78,144,145
2012-10-07T18:04:40,150,78,144,145
2012-10-07T18:04:41,150,79,144,145
2012-10-07T18:04:42,150,79,145,145
2012-10-07T18:04:43,150,79,145,145
2012-10-07T18:04:44,150,78,146,145
2012-10-07T18:04:45,150,78,146,145
2012-10-07T18:04:46,150,77,146,145
2012-10-07T18:04:47,150,77,146,145
2012-10-07T18:04:48,150,77,146,145
2012-10-07T18:04:49,150,77,146,145
2012-10-07T18:04:50,150,77,146,145
2012-10-07T18:04:51,150,77,146,145
2012-10-07T18:04:52,150,77,146,145
2012-10-07T18:04:53,150,76,145,145
2012-10-07T18:04:54,150,76,145,145
2012-10-07T18:04:55,150,76,145,145
2012-10-07T18:04:56,150,76,145,145
2012-10-07T18:04:57,150,76,145,145
2012-10-07T18:04:58,150,76,145,145
2012-10-07T18:04:59,150,77,145,145
2012-10-07T18:05:00,150,77,145,145
2012-10-07T18:05:01,150,78,145,145
2012-10-07T18:05:02,150,78,145,145
2012-10-07T18:05:03,150,78,145,145
2012-10-07T18:05:04,150,77,145,145
2012-10-07T18:05:05,150,76,145,145
2012-10-07T18:05:06,150,76,145,145
2012-10-07T18:05:07,150,77,145,145
2012-10-07T18:05:08,150,77,145,145
2012-10-07T18:05:09,150,78,145,145
2012-10-07T18:05:10,150,78,145,145
2012-10-07T18:05:11,150,78,145,145
2012-10-07T18:05:12,150,77,145,145
2012-10-07T18:05:13,150,76,145,145
2012-10-07T18:05:14,150,76,145,145
2012-10-07T18:05:15,150,77,145,145
2012-10-07T18:05:16,150,77,145,145
2012-10-07T18:05:17,150,78,145,145
2012-10-07T18:05:18,150,79,145,145
2012-10-07T18:05:19,150,79,145,145
2012-10-07T18:05:20,150,79,145,145
2012-10-07T18:05:21,150,79,146,145
2012-10-07T18:05:22,150,79,146,145
2012-10-07T18:05:23,150,79,146,145
2012-10-07T18:05:24,150,79,146,145
2012-10-07T18:05:25,150,79,146,145
2012-10-07T18:05:26,150,78,147,145
2012-10-07T18:05:27,150,78,147,145
2012-10-07T18:05:28,150,77,147,145
2012-10-07T18:05:29,150,77,147,145
2012-10-07T18:05:30,150,77,147,145
2012-10-07T18:05:31,150,77,148,145
2012-10-07T18:05:32,150,78,148,145
2012-10-07T18:05:33,150,79,148,145
2012-10-07T18:05:34,150,79,148,145
2012-10-07T18:05:35,150,79,148,145
2012-10-07T18:05:36,150,80,148,145
2012-10-07T18:05:37,150,79,148,145
2012-10-07T18:05:38,150,79,148,145
2012-10-07T18:05:39,150,79,148,145
2012-10-07T18:05:40,150,79,149,145
2012-10-07T18:05:41,150,78,149,145
2012-10-07T18:05:42,150,78,149,145
2012-10-07T18:05:43,150,79,149,145
2012-10-07T18:05:44,150,78,149,145
2012-10-07T18:05:45,150,78,149,145
2012-10-07T18:05:46,150,77,149,145
2012-10-07T18:05:47,150,77,149,145
2012-10-07T18:05:48,150,76,149,145
2012-10-07T18:05:49,150,77,149,145
2012-10-07T18:05:50,150,77,149,145
2012-10-07T18:05:51,150,77,149,145
2012-10-07T18:05:52,150,77,149,145
2012-10-07T18:05:53,150,77,149,145
2012-10-07T18:05:54,150,77,149,145
2012-10-07T18:05:55,150,77,149,145
2012-10-07T18:05:56,150,78,149,145
2012-10-07T18:05:57,150,78,149,145
2012-10-07T18:05:58,150,78,149,145
2012-10-07T18:05:59,150,78,149,145
2012-10-07T18:06:00,150,79,149,145
2012-10-07T18:06:01,150,80,149,145
2012-10-07T18:06:02,150,80,149,145
2012-10-07T18:06:03,150,80,149,145
2012-10-07T18:06:04,150,79,150,145
2012-10-07T18:06:05,150,78,150,145
2012-10-07T18:06:06,150,77,150,145
2012-10-07T18:06:07,150,77,150,145
2012-10-07T18:06:08,150,77,150,145
2012-10-07T18:06:09,150,77,151,145
2012-10-07T18:06:10,150,78,151,145
2012-10-07T18:06:11,145,78,151,145
2012-10-07T18:06:12,145,78,151,145
2012-10-07T18:06:13,145,78,151,145
2012-10-07T18:06:14,145,78,151,145
2012-10-07T18:06:15,145,78,151,145
2012-10-07T18:06:16,145,78,151,145
2012-10-07T18:06:17,145,78,151,145
2012-10-07T18:06:18,145,79,151,145
2012-10-07T18:06:19,145,79,151,145
2012-10-07T18:06:20,145,78,151,145
2012-10-07T18:06:21,145,78,151,145
2012-10-07T18:06:22,145,78,151,145
2012-10-07T18:06:23,145,77,151,145
2012-10-07T18:06:24,145,77,152,145
2012-10-07T18:06:25,145,78,152,145
2012-10-07T18:06:26,145,78,151,145
2012-10-07T18:06:27,145,78,151,145
2012-10-07T18:06:28,145,78,151,145
2012-10-07T18:06:29,145,78,151,145
2012-10-07T18:06:30,145,78,151,145
2012-10-07T18:06:31,145,78,151,145
2012-10-07T18:06:32,145,78,151,145
2012-10-07T18:06:33,145,79,151,145
2012-10-07T18:06:34,145,80,151,145
2012-10-07T18:06:35,145,80,151,145
2012-10-07T18:06:36,145,79,152,145
2012-10-07T18:06:37,145,79,152,145
2012-10-07T18:06:38,145,79,152,145
2012-10-07T18:06:39,145,78,152,145
2012-10-07T18:06:40,145,78,152,145
2012-10-07T18:06:41,145,79,152,145
2012-10-07T18:06:42,145,79,152,145
2012-10-07T18:06:43,145,79,152,145
2012-10-07T18:06:44,145,79,152,145
2012-10-07T18:06:45,140,79,152,145
2012-10-07T18:06:46,140,79,152,145
2012-10-07T18:06:47,140,79,152,145
2012-10-07T18:06:48,140,79,152,145
2012-10-07T18:06:49,140,79,152,145
2012-10-07T18:06:50,140,78,152,145
2012-10-07T18:06:51,140,78,152,145
2012-10-07T18:06:52,140,78,152,145
2012-10-07T18:06:53,140,78,152,145
2012-10-07T18:06:54,140,78,152,145
2012-10-07T18:06:55,140,78,152,145
2012-10-07T18:06:56,140,78,152,145
2012-10-07T18:06:57,140,78,152,145
2012-10-07T18:06:58,140,78,152,145
2012-10-07T18:06:59,140,78,152,145
2012-10-07T18:07:00,140,78,152,145
2012-10-07T18:07:01,140,78,152,145
2012-10-07T18:07:02,140,78,152,145
2012-10-07T18:07:03,140,78,152,145
2012-10-07T18:07:04,140,79,152,145
2012-10-07T18:07:05,140,79,152,145
2012-10-07T18:07:06,140,79,152,145
2012-10-07T18:07:07,140,79,152,145
2012-10-07T18:07:08,140,79,152,145
2012-10-07T18:07:09,140,79,152,145
2012-10-07T18:07:10,140,78,152,145
2012-10-07T18:07:11,140,78,152,145
2012-10-07T18:07:12,140,79,152,145
2012-10-07T18:07:13,140,79,152,145
2012-10-07T18:07:14,140,79,152,145
2012-10-07T18:07:15,140,78,152,145
2012-10-07T18:07:16,140,79,152,145
2012-10-07T18:07:17,140,79,152,145
2012-10-07T18:07:18,135,79,152,145
2012-10-07T18:07:19,135,79,152,145
2012-10-07T18:07:20,135,79,152,145
2012-10-07T18:07:21,135,79,152,145
2012-10-07T18:07:22,135,78,152,145
2012-10-07T18:07:23,135,78,152,145
2012-10-07T18:07:24,135,78,152,145
2012-10-07T18:07:25,135,78,151,145
2012-10-07T18:07:26,135,78,151,145
2012-10-07T18:07:27,135,78,151,145
2012-10-07T18:07:28,135,78,151,145
2012-10-07T18:07:29,135,79,151,145
2012-10-07T18:07:30,135,79,151,145
2012-10-07T18:07:31,135,79,151,145
2012-10-07T18:07:32,135,79,151,145
2012-10-07T18:07:33,135,79,151,145
2012-10-07T18:07:34,135,78,151,145
2012-10-07T18:07:35,135,78,151,145
2012-10-07T18:07:36,135,78,151,145
2012-10-07T18:07:37,135,78,151,145
2012-10-07T18:07:38,135,78,151,145
2012-10-07T18:07:39,135,78,151,145
2012-10-07T18:07:40,135,78,151,145
2012-10-07T18:07:41,135,78,151,145
2012-10-07T18:07:42,135,78,151,145
2012-10-07T18:07:43,135,78,151,145
2012-10-07T18:07:44,135,78,152,145
2012-10-07T18:07:45,135,79,152,145
2012-10-07T18:07:46,135,79,152,145
2012-10-07T18:07:47,135,79,152,145
2012-10-07T18:07:48,135,79,152,145
2012-10-07T18:07:49,135,79,152,145
2012-10-07T18:07:50,135,79,152,145
2012-10-07T18:07:51,130,79,152,145
2012-10-07T18:07:52,130,79,152,145
2012-10-07T18:07:53,130,79,152,145
2012-10-07T18:07:54,130,79,152,145
2012-10-07T18:07:55,130,79,152,145
2012-10-07T18:07:56,130,79,152,145
2012-10-07T18:07:57,130,79,152,145
2012-10-07T18:07:58,130,80,152,145
2012-10-07T18:07:59,130,80,152,145
2012-10-07T18:08:00,130,80,152,145
2012-10-07T18:08:01,130,80,151,145
2012-10-07T18:08:02,130,80,151,145
2012-10-07T18:08:03,130,79,151,145
2012-10-07T18:08:04,130,79,151,145
2012-10-07T18:08:05,130,79,151,145
2012-10-07T18:08:06,130,79,151,145
2012-10-07T18:08:07,130,79,151,145
2012-10-07T18:08:08,130,79,151,145
2012-10-07T18:08:09,130,79,151,145
2012-10-07T18:08:10,130,79,151,145
2012-10-07T18:08:11,130,80,151,145
2012-10-07T18:08:12,130,80,151,145
2012-10-07T18:08:13,130,80,151,145
2012-10-07T18:08:14,130,80,151,145
2012-10-07T18:08:15,130,79,151,145
2012-10-07T18:08:16,130,79,151,145
2012-10-07T18:08:17,130,78,150,145
2012-10-07T18:08:18,130,79,150,145
2012-10-07T18:08:19,130,79,150,145
2012-10-07T18:08:20,130,79,150,145
2012-10-07T18:08:21,130,79,150,145
2012-10-07T18:08:22,130,79,150,145
2012-10-07T18:08:23,130,79,150,145
2012-10-07T18:08:24,130,79,150,145
2012-10-07T18:08:25,130,79,150,145
2012-10-07T18:08:26,130,79,150,145
2012-10-07T18:08:27,130,79,150,145
2012-10-07T18:08:28,130,79,150,145
2012-10-07T18:08:29,130,79,150,145
2012-10-07T18:08:30,130,79,150,145
2012-10-07T18:08:31,130,79,150,145
2012-10-07T18:08:32,130,80,150,145
2012-10-07T18:08:33,130,80,150,145
2012-10-07T18:08:34,130,79,150,145
2012-10-07T18:08:35,130,79,150,145
2012-10-07T18:08:36,130,79,150,145
2012-10-07T18:08:37,130,79,150,145
2012-10-07T18:08:38,130,79,150,145
2012-10-07T18:08:39,130,79,150,145
2012-10-07T18:08:40,130,79,150,145
2012-10-07T18:08:41,130,78,150,145
2012-10-07T18:08:42,130,78,150,145
2012-10-07T18:08:43,130,78,150,145
2012-10-07T18:08:44,130,78,150,145
2012-10-07T18:08:45,130,79,150,145
2012-10-07T18:08:46,130,80,150,145
2012-10-07T18:08:47,130,80,150,145
2012-10-07T18:08:48,130,80,150,145
2012-10-07T18:08:49,130,80,150,145
2012-10-07T18:08:50,130,80,150,145
2012-10-07T18:08:51,130,80,150,145
2012-10-07T18:08:52,130,80,150,145
2012-10-07T18:08:53,130,80,150,145
2012-10-07T18:08:54,130,79,150,145
2012-10-07T18:08:55,130,78,150,145
2012-10-07T18:08:56,130,78,150,145
2012-10-07T18:08:57,130,78,150,145
2012-10-07T18:08:58,130,78,149,145
2012-10-07T18:08:59,130,79,149,145
2012-10-07T18:09:00,130,79,149,145
2012-10-07T18:09:01,130,79,148,145
2012-10-07T18:09:02,130,79,148,145
2012-10-07T18:09:03,130,79,148,145
2012-10-07T18:09:04,130,79,148,145
2012-10-07T18:09:05,130,79,148,145
2012-10-07T18:09:06,130,80,147,145
2012-10-07T18:09:07,130,80,147,145
2012-10-07T18:09:08,130,80,147,145
2012-10-07T18:09:09,130,79,147,145
2012-10-07T18:09:10,130,79,147,145
2012-10-07T18:09:11,130,79,147,145
2012-10-07T18:09:12,130,78,147,145
2012-10-07T18:09:13,130,77,147,145
2012-10-07T18:09:14,130,78,147,145
2012-10-07T18:09:15,130,78,147,145
2012-10-07T18:09:16,130,79,146,145
2012-10-07T18:09:17,130,80,146,145
2012-10-07T18:09:18,130,81,146,145
2012-10-07T18:09:19,130,81,146,145
2012-10-07T18:09:20,130,80,145,145
2012-10-07T18:09:21,130,80,145,145
2012-10-07T18:09:22,130,80,145,145
2012-10-07T18:09:23,130,79,145,145
2012-10-07T18:09:24,130,79,145,145
2012-10-07T18:09:25,130,78,145,145
2012-10-07T18:09:26,130,79,145,145
2012-10-07T18:09:27,130,79,145,145
2012-10-07T18:09:28,130,79,145,145
2012-10-07T18:09:29,130,80,145,145
2012-10-07T18:09:30,130,80,145,145
2012-10-07T18:09:31,130,80,145,145
2012-10-07T18:09:32,130,80,145,145
2012-10-07T18:09:33,130,79,145,145
2012-10-07T18:09:34,130,79,145,145
2012-10-07T18:09:35,130,79,145,145
2012-10-07T18:09:36,130,79,145,145
2012-10-07T18:09:37,130,79,146,145
2012-10-07T18:09:38,130,79,146,145
2012-10-07T18:09:39,130,79,147,145
2012-10-07T18:09:40,130,78,147,145
2012-10-07T18:09:41,130,78,148,145
2012-10-07T18:09:42,130,78,149,145
2012-10-07T18:09:43,130,78,149,145
2012-10-07T18:09:44,130,78,149,145
2012-10-07T18:09:45,130,79,150,145
2012-10-07T18:09:46,130,79,150,145
2012-10-07T18:09:47,130,80,150,145
2012-10-07T18:09:48,130,80,150,145
2012-10-07T18:09:49,130,80,151,145
2012-10-07T18:09:50,130,80,151,145
2012-10-07T18:09:51,130,80,151,145
2012-10-07T18:09:52,130,80,151,145
2012-10-07T18:09:53,130,80,152,145
2012-10-07T18:09:54,130,80,152,145
2012-10-07T18:09:55,130,80,151,145
2012-10-07T18:09:56,130,80,151,145
2012-10-07T18:09:57,125,80,151,145
2012-10-07T18:09:58,125,80,151,145
2012-10-07T18:09:59,125,80,151,145
2012-10-07T18:10:00,125,80,151,145
2012-10-07T18:10:01,125,80,151,145
2012-10-07T18:10:02,125,79,151,145
2012-10-07T18:10:03,125,79,151,145
2012-10-07T18:10:04,125,77,152,145
2012-10-07T18:10:05,125,76,152,145
2012-10-07T18:10:06,125,76,152,145
2012-10-07T18:10:07,125,77,152,145
2012-10-07T18:10:08,125,77,152,145
2012-10-07T18:10:09,125,79,152,145
2012-10-07T18:10:10,125,81,152,145
2012-10-07T18:10:11,125,81,152,145
2012-10-07T18:10:12,125,81,152,145
2012-10-07T18:10:13,125,81,152,145
2012-10-07T18:10:14,125,80,152,145
2012-10-07T18:10:15,125,80,152,145
2012-10-07T18:10:16,125,80,151,145
2012-10-07T18:10:17,125,79,151,145
2012-10-07T18:10:18,125,79,151,145
2012-10-07T18:10:19,125,79,151,145
2012-10-07T18:10:20,125,79,151,145
2012-10-07T18:10:21,125,79,151,145
2012-10-07T18:10:22,125,79,151,145
2012-10-07T18:10:23,125,80,150,145
2012-10-07T18:10:24,125,80,150,145
2012-10-07T18:10:25,125,81,150,145
2012-10-07T18:10:26,125,81,150,145
2012-10-07T18:10:27,125,80,150,145
2012-10-07T18:10:28,125,80,150,145
2012-10-07T18:10:29,125,80,150,145
2012-10-07T18:10:30,125,79,150,145
2012-10-07T18:10:31,125,79,150,145
2012-10-07T18:10:32,125,79,150,145
2012-10-07T18:10:33,125,80,150,145
2012-10-07T18:10:34,125,80,150,145
2012-10-07T18:10:35,125,80,150,145
2012-10-07T18:10:36,125,80,150,145
2012-10-07T18:10:37,125,81,150,145
2012-10-07T18:10:38,125,81,150,145
2012-10-07T18:10:39,125,81,151,145
2012-10-07T18:10:40,125,81,151,145
2012-10-07T18:10:41,125,80,151,145
2012-10-07T18:10:42,125,80,151,145
2012-10-07T18:10:43,125,79,151,145
2012-10-07T18:10:44,125,79,151,145
2012-10-07T18:10:45,125,79,150,145
2012-10-07T18:10:46,125,79,150,145
2012-10-07T18:10:47,125,78,150,145
2012-10-07T18:10:48,125,78,150,145
2012-10-07T18:10:49,125,78,150,145
2012-10-07T18:10:50,125,77,150,145
2012-10-07T18:10:51,125,78,150,145
2012-10-07T18:10:52,125,78,150,145
2012-10-07T18:10:53,125,79,150,145
2012-10-07T18:10:54,125,79,150,145
2012-10-07T18:10:55,125,80,150,145
2012-10-07T18:10:56,125,80,150,145
2012-10-07T18:10:57,125,80,150,145
2012-10-07T18:10:58,125,80,150,145
2012-10-07T18:10:59,125,80,150,145
2012-10-07T18:11:00,125,80,150,145
2012-10-07T18:11:01,125,79,150,145
2012-10-07T18:11:02,125,79,150,145
2012-10-07T18:11:03,125,79,150,145
2012-10-07T18:11:04,125,79,150,145
2012-10-07T18:11:05,125,79,150,145
2012-10-07T18:11:06,125,79,150,145
2012-10-07T18:11:07,125,79,149,145
2012-10-07T18:11:08,125,79,149,145
2012-10-07T18:11:09,125,79,149,145
2012-10-07T18:11:10,125,79,149,145
2012-10-07T18:11:11,125,79,148,145
2012-10-07T18:11:12,125,79,148,145
2012-10-07T18:11:13,125,78,148,145
2012-10-07T18:11:14,125,78,148,145
2012-10-07T18:11:15,125,79,148,145
2012-10-07T18:11:16,125,79,147,145
2012-10-07T18:11:17,125,79,147,145
2012-10-07T18:11:18,125,80,147,145
2012-10-07T18:11:19,125,80,147,145
2012-10-07T18:11:20,125,80,146,145
2012-10-07T18:11:21,125,80,146,145
2012-10-07T18:11:22,125,80,146,145
2012-10-07T18:11:23,125,80,145,145
2012-10-07T18:11:24,125,80,145,145
2012-10-07T18:11:25,125,80,145,145
2012-10-07T18:11:26,125,80,145,145
2012-10-07T18:11:27,125,80,145,145
2012-10-07T18:11:28,125,80,145,145
2012-10-07T18:11:29,125,80,145,145
2012-10-07T18:11:30,125,79,145,145
2012-10-07T18:11:31,125,79,144,145
2012-10-07T18:11:32,125,79,144,145
2012-10-07T18:11:33,125,80,144,145
2012-10-07T18:11:34,125,80,144,145
2012-10-07T18:11:35,125,81,144,145
2012-10-07T18:11:36,125,81,143,145
2012-10-07T18:11:37,125,81,143,145
2012-10-07T18:11:38,125,80,143,145
2012-10-07T18:11:39,125,80,143,145
2012-10-07T18:11:40,125,80,143,145
2012-10-07T18:11:41,125,80,143,145
2012-10-07T18:11:42,125,79,143,145
2012-10-07T18:11:43,125,79,143,145
2012-10-07T18:11:44,125,80,143,145
2012-10-07T18:11:45,125,80,144,145
2012-10-07T18:11:46,125,81,144,145
2012-10-07T18:11:47,125,81,144,145
2012-10-07T18:11:48,125,81,144,145
2012-10-07T18:11:49,125,81,144,145
2012-10-07T18:11:50,125,81,144,145
2012-10-07T18:11:51,125,80,145,145
2012-10-07T18:11:52,125,80,145,145
2012-10-07T18:11:53,125,80,145,145
2012-10-07T18:11:54,125,79,146,145
2012-10-07T18:11:55,125,79,146,145
2012-10-07T18:11:56,125,79,146,145
2012-10-07T18:11:57,125,79,146,145
2012-10-07T18:11:58,125,79,146,145
2012-10-07T18:11:59,125,80,146,145
2012-10-07T18:12:00,125,80,146,145
2012-10-07T18:12:01,125,80,146,145
2012-10-07T18:12:02,125,80,146,145
2012-10-07T18:12:03,125,80,146,145
2012-10-07T18:12:04,125,80,146,145
2012-10-07T18:12:05,125,80,146,145
2012-10-07T18:12:06,125,80,147,145
2012-10-07T18:12:07,125,80,147,145
2012-10-07T18:12:08,125,80,147,145
2012-10-07T18:12:09,125,81,147,145
2012-10-07T18:12:10,125,81,147,145
2012-10-07T18:12:11,125,81,147,145
2012-10-07T18:12:12,125,81,147,145
2012-10-07T18:12:13,125,81,147,145
2012-10-07T18:12:14,125,81,147,145
2012-10-07T18:12:15,125,80,147,145
2012-10-07T18:12:16,125,80,147,145
2012-10-07T18:12:17,125,80,147,145
2012-10-07T18:12:18,125,80,147,145
2012-10-07T18:12:19,125,79,147,145
2012-10-07T18:12:20,125,79,147,145
2012-10-07T18:12:21,125,79,147,145
2012-10-07T18:12:22,125,79,146,145
2012-10-07T18:12:23,125,79,146,145
2012-10-07T18:12:24,125,79,146,145
2012-10-07T18:12:25,125,80,146,145
2012-10-07T18:12:26,125,81,146,145
2012-10-07T18:12:27,125,81,146,145
2012-10-07T18:12:28,125,81,146,145
2012-10-07T18:12:29,125,81,146,145
2012-10-07T18:12:30,125,81,146,145
2012-10-07T18:12:31,125,80,146,145
2012-10-07T18:12:32,125,79,146,145
2012-10-07T18:12:33,125,79,146,145
2012-10-07T18:12:34,125,79,146,145
2012-10-07T18:12:35,125,79,146,145
2012-10-07T18:12:36,125,79,146,145
2012-10-07T18:12:37,125,79,146,145
2012-10-07T18:12:38,125,79,146,145
2012-10-07T18:12:39,125,79,147,145
2012-10-07T18:12:40,125,78,147,145
2012-10-07T18:12:41,125,79,147,145
2012-10-07T18:12:42,125,79,147,145
2012-10-07T18:12:43,125,79,147,145
2012-10-07T18:12:44,125,80,147,145
2012-10-07T18:12:45,125,80,147,145
2012-10-07T18:12:46,125,79,147,145
2012-10-07T18:12:47,125,79,148,145
2012-10-07T18:12:48,125,79,148,145
2012-10-07T18:12:49,125,79,148,145
2012-10-07T18:12:50,125,79,148,145
2012-10-07T18:12:51,125,79,148,145
2012-10-07T18:12:52,125,79,148,145
2012-10-07T18:12:53,125,78,148,145
2012-10-07T18:12:54,125,78,148,145
2012-10-07T18:12:55,125,77,148,145
2012-10-07T18:12:56,125,77,148,145
2012-10-07T18:12:57,125,77,148,145
2012-10-07T18:12:58,125,77,148,145
2012-10-07T18:12:59,125,77,148,145
2012-10-07T18:13:00,125,78,148,145
2012-10-07T18:13:01,125,79,148,145
2012-10-07T18:13:02,125,79,148,145
2012-10-07T18:13:03,125,79,148,145
2012-10-07T18:13:04,125,78,148,145
2012-10-07T18:13:05,125,79,148,145
2012-10-07T18:13:06,125,79,148,145
2012-10-07T18:13:07,125,79,148,145
2012-10-07T18:13:08,125,79,148,145
2012-10-07T18:13:09,125,80,148,145
2012-10-07T18:13:10,125,79,148,145
2012-10-07T18:13:11,125,79,148,145
2012-10-07T18:13:12,125,79,148,145
2012-10-07T18:13:13,125,80,148,145
2012-10-07T18:13:14,125,80,147,145
2012-10-07T18:13:15,125,80,147,145
2012-10-07T18:13:16,125,80,147,145
2012-10-07T18:13:17,125,80,147,145
2012-10-07T18:13:18,125,79,146,145
2012-10-07T18:13:19,125,78,146,145
2012-10-07T18:13:20,125,78,146,145
2012-10-07T18:13:21,125,78,146,145
2012-10-07T18:13:22,125,78,147,145
2012-10-07T18:13:23,125,79,147,145
2012-10-07T18:13:24,125,80,147,145
2012-10-07T18:13:25,125,80,147,145
2012-10-07T18:13:26,125,80,147,145
2012-10-07T18:13:27,125,80,147,145
2012-10-07T18:13:28,125,79,147,145
2012-10-07T18:13:29,125,78,147,145
2012-10-07T18:13:30,125,78,147,145
2012-10-07T18:13:31,125,78,147,145
2012-10-07T18:13:32,125,79,148,145
2012-10-07T18:13:33,125,79,148,145
2012-10-07T18:13:34,125,79,148,145
2012-10-07T18:13:35,125,79,148,145
2012-10-07T18:13:36,125,79,148,145
2012-10-07T18:13:37,125,78,148,145
2012-10-07T18:13:38,125,77,148,145
2012-10-07T18:13:39,125,78,148,145
2012-10-07T18:13:40,125,78,148,145
2012-10-07T18:13:41,125,78,148,145
2012-10-07T18:13:42,125,78,148,145
2012-10-07T18:13:43,125,79,149,145
2012-10-07T18:13:44,125,78,149,145
2012-10-07T18:13:45,125,78,149,145
2012-10-07T18:13:46,125,79,149,145
2012-10-07T18:13:47,125,78,150,145
2012-10-07T18:13:48,125,77,150,145
2012-10-07T18:13:49,125,77,150,145
2012-10-07T18:13:50,125,77,150,145
2012-10-07T18:13:51,125,77,150,145
2012-10-07T18:13:52,125,78,150,145
2012-10-07T18:13:53,125,79,150,145
2012-10-07T18:13:54,125,79,150,145
2012-10-07T18:13:55,125,78,150,145
2012-10-07T18:13:56,125,77,150,145
2012-10-07T18:13:57,125,77,150,145
2012-10-07T18:13:58,125,76,151,145
2012-10-07T18:13:59,125,77,151,145
2012-10-07T18:14:00,125,78,151,145
2012-10-07T18:14:01,125,78,151,145
2012-10-07T18:14:02,125,79,151,145
2012-10-07T18:14:03,120,79,151,145
2012-10-07T18:14:04,120,79,151,145
2012-10-07T18:14:05,120,79,151,145
2012-10-07T18:14:06,120,80,151,145
2012-10-07T18:14:07,120,80,151,145
2012-10-07T18:14:08,120,80,152,145
2012-10-07T18:14:09,120,80,152,145
2012-10-07T18:14:10,120,80,152,145
2012-10-07T18:14:11,120,80,152,145
2012-10-07T18:14:12,120,79,152,145
2012-10-07T18:14:13,120,79,152,145
2012-10-07T18:14:14,120,79,152,145
2012-10-07T18:14:15,120,79,152,145
2012-10-07T18:14:16,120,79,152,145
2012-10-07T18:14:17,120,79,152,145
2012-10-07T18:14:18,120,79,152,145
2012-10-07T18:14:19,120,78,152,145
2012-10-07T18:14:20,120,78,152,145
2012-10-07T18:14:21,120,78,153,145
2012-10-07T18:14:22,120,78,153,145
2012-10-07T18:14:23,120,78,153,145
2012-10-07T18:14:24,120,79,153,145
2012-10-07T18:14:25,120,79,153,145
2012-10-07T18:14:26,120,80,153,145
2012-10-07T18:14:27,120,81,153,145
2012-10-07T18:14:28,120,81,153,145
2012-10-07T18:14:29,120,82,153,145
2012-10-07T18:14:30,120,81,153,145
2012-10-07T18:14:31,120,81,153,145
2012-10-07T18:14:32,120,80,153,145
2012-10-07T18:14:33,120,80,153,145
2012-10-07T18:14:34,120,79,153,145
2012-10-07T18:14:35,120,79,153,145
2012-10-07T18:14:36,115,80,153,145
2012-10-07T18:14:37,115,80,154,145
2012-10-07T18:14:38,115,80,154,145
2012-10-07T18:14:39,115,80,154,145
2012-10-07T18:14:40,115,80,154,145
2012-10-07T18:14:41,115,80,154,145
2012-10-07T18:14:42,115,80,154,145
2012-10-07T18:14:43,115,80,154,145
2012-10-07T18:14:44,115,79,154,145
2012-10-07T18:14:45,115,79,154,145
2012-10-07T18:14:46,115,79,154,145
2012-10-07T18:14:47,115,78,154,145
2012-10-07T18:14:48,115,79,154,145
2012-10-07T18:14:49,115,79,153,145
2012-10-07T18:14:50,115,79,153,145
2012-10-07T18:14:51,115,79,153,145
2012-10-07T18:14:52,115,79,153,145
2012-10-07T18:14:53,115,79,152,145
2012-10-07T18:14:54,115,80,152,145
2012-10-07T18:14:55,115,80,152,145
2012-10-07T18:14:56,115,81,152,145
2012-10-07T18:14:57,115,81,152,145
2012-10-07T18:14:58,115,81,152,145
2012-10-07T18:14:59,115,81,152,145
2012-10-07T18:15:00,115,81,151,145
2012-10-07T18:15:01,115,80,151,145
2012-10-07T18:15:02,115,80,151,145
2012-10-07T18:15:03,115,80,151,145
2012-10-07T18:15:04,115,80,151,145
2012-10-07T18:15:05,115,80,151,145
2012-10-07T18:15:06,115,80,151,145
2012-10-07T18:15:07,115,80,151,145
2012-10-07T18:15:08,115,80,151,145
2012-10-07T18:15:09,115,80,151,145
2012-10-07T18:15:10,110,80,151,145
2012-10-07T18:15:11,110,80,151,145
2012-10-07T18:15:12,110,80,151,145
2012-10-07T18:15:13,110,80,150,145
2012-10-07T18:15:14,110,80,150,145
2012-10-07T18:15:15,110,80,150,145
2012-10-07T18:15:16,110,79,150,145
2012-10-07T18:15:17,110,79,150,145
2012-10-07T18:15:18,110,80,150,145
2012-10-07T18:15:19,110,80,150,145
