Time,Power (W),Rpm,Pulse,Target pulse
2014-09-05T05:28:21,150,86,160,0
2014-09-05T05:28:22,150,86,161,0
2014-09-05T05:28:23,150,86,161,0
2014-09-05T05:28:24,150,85,161,0
2014-09-05T05:28:25,150,85,161,0
2014-09-05T05:28:26,150,85,161,0
2014-09-05T05:28:27,150,84,161,0
2014-09-05T05:28:28,150,84,161,0
2014-09-05T05:28:29,150,84,161,0
2014-09-05T05:28:30,150,85,161,0
2014-09-05T05:28:31,150,85,161,0
2014-09-05T05:28:32,150,86,161,0
2014-09-05T05:28:33,150,86,161,0
2014-09-05T05:28:34,150,86,161,0
2014-09-05T05:28:35,150,86,161,0
2014-09-05T05:28:36,150,86,161,0
2014-09-05T05:28:37,150,86,161,0
2014-09-05T05:28:38,150,86,161,0
2014-09-05T05:28:39,150,86,161,0
2014-09-05T05:28:40,150,87,161,0
2014-09-05T05:28:41,150,87,161,0
2014-09-05T05:28:42,150,88,161,0
2014-09-05T05:28:43,150,88,161,0
2014-09-05T05:28:44,150,88,161,0
2014-09-05T05:28:45,150,87,162,0
2014-09-05T05:28:46,150,87,162,0
2014-09-05T05:28:47,150,86,162,0
2014-09-05T05:28:48,150,85,162,0
2014-09-05T05:28:49,150,84,162,0
2014-09-05T05:28:50,150,84,162,0
2014-09-05T05:28:51,150,84,162,0
2014-09-05T05:28:52,150,84,162,0
2014-09-05T05:28:53,150,84,162,0
2014-09-05T05:28:54,150,85,162,0
2014-09-05T05:28:55,150,85,162,0
2014-09-05T05:28:56,150,85,162,0
2014-09-05T05:28:57,150,86,162,0
2014-09-05T05:28:58,150,86,162,0
2014-09-05T05:28:59,150,86,162,0
2014-09-05T05:29:00,150,86,162,0
2014-09-05T05:29:01,150,85,162,0
2014-09-05T05:29:02,150,84,162,0
2014-09-05T05:29:03,150,84,162,0
2014-09-05T05:29:04,150,84,162,0
2014-09-05T05:29:05,150,84,162,0
2014-09-05T05:29:06,150,84,162,0
2014-09-05T05:29:07,150,84,162,0
2014-09-05T05:29:08,150,85,162,0
2014-09-05T05:29:09,150,84,162,0
2014-09-05T05:29:10,150,84,163,0
2014-09-05T05:29:11,150,84,163,0
2014-09-05T05:29:12,150,84,163,0
2014-09-05T05:29:13,150,84,163,0
2014-09-05T05:29:14,150,84,163,0
2014-09-05T05:29:15,150,85,163,0
2014-09-05T05:29:16,150,84,163,0
2014-09-05T05:29:17,150,84,163,0
2014-09-05T05:29:18,150,83,163,0
2014-09-05T05:29:19,150,83,163,0
2014-09-05T05:29:20,150,82,163,0
2014-09-05T05:29:21,150,83,163,0
2014-09-05T05:29:22,150,84,163,0
2014-09-05T05:29:23,150,84,163,0
2014-09-05T05:29:24,150,84,163,0
2014-09-05T05:29:25,150,84,163,0
2014-09-05T05:29:26,150,83,163,0
2014-09-05T05:29:27,150,82,163,0
2014-09-05T05:29:28,150,82,163,0
2014-09-05T05:29:29,150,82,163,0
2014-09-05T05:29:30,150,83,163,0
2014-09-05T05:29:31,150,84,163,0
2014-09-05T05:29:32,150,84,163,0
2014-09-05T05:29:33,150,85,163,0
2014-09-05T05:29:34,150,84,163,0
2014-09-05T05:29:35,150,84,162,0
2014-09-05T05:29:36,150,83,162,0
2014-09-05T05:29:37,150,83,162,0
2014-09-05T05:29:38,150,83,162,0
2014-09-05T05:29:39,150,83,162,0
2014-09-05T05:29:40,150,84,162,0
2014-09-05T05:29:41,150,84,162,0
2014-09-05T05:29:42,150,84,162,0
2014-09-05T05:29:43,150,84,162,0
2014-09-05T05:29:44,150,84,162,0
2014-09-05T05:29:45,150,84,162,0
2014-09-05T05:29:46,150,84,162,0
2014-09-05T05:29:47,150,83,162,0
2014-09-05T05:29:48,150,83,162,0
2014-09-05T05:29:49,150,83,162,0
2014-09-05T05:29:50,150,84,163,0
2014-09-05T05:29:51,150,84,163,0
2014-09-05T05:29:52,150,84,163,0
2014-09-05T05:29:53,150,84,163,0
2014-09-05T05:29:54,150,84,162,0
2014-09-05T05:29:55,150,84,162,0
2014-09-05T05:29:56,150,84,162,0
2014-09-05T05:29:57,150,84,162,0
2014-09-05T05:29:58,150,84,162,0
2014-09-05T05:29:59,150,84,163,0
2014-09-05T05:30:00,150,84,163,0
2014-09-05T05:30:01,150,84,163,0
2014-09-05T05:30:02,150,84,163,0
2014-09-05T05:30:03,150,83,163,0
2014-09-05T05:30:04,150,83,163,0
2014-09-05T05:30:05,150,83,163,0
2014-09-05T05:30:06,150,84,163,0
2014-09-05T05:30:07,150,85,163,0
2014-09-05T05:30:08,150,85,163,0
2014-09-05T05:30:09,150,85,163,0
2014-09-05T05:30:10,150,86,163,0
2014-09-05T05:30:11,150,85,163,0
2014-09-05T05:30:12,150,85,163,0
2014-09-05T05:30:13,150,85,163,0
2014-09-05T05:30:14,150,85,163,0
2014-09-05T05:30:15,150,84,164,0
2014-09-05T05:30:16,150,83,164,0
2014-09-05T05:30:17,150,83,164,0
2014-09-05T05:30:18,200,83,164,0
2014-09-05T05:30:19,200,83,164,0
2014-09-05T05:30:20,200,84,164,0
2014-09-05T05:30:21,200,84,164,0
2014-09-05T05:30:22,200,84,164,0
2014-09-05T05:30:23,200,84,165,0
2014-09-05T05:30:24,200,83,165,0
2014-09-05T05:30:25,200,83,165,0
2014-09-05T05:30:26,200,83,165,0
2014-09-05T05:30:27,200,83,165,0
2014-09-05T05:30:28,200,83,165,0
2014-09-05T05:30:29,200,84,165,0
2014-09-05T05:30:30,200,84,165,0
2014-09-05T05:30:31,200,84,165,0
2014-09-05T05:30:32,200,85,165,0
2014-09-05T05:30:33,200,86,165,0
2014-09-05T05:30:34,200,86,165,0
2014-09-05T05:30:35,200,86,165,0
2014-09-05T05:30:36,200,86,165,0
2014-09-05T05:30:37,200,85,165,0
2014-09-05T05:30:38,200,85,165,0
2014-09-05T05:30:39,200,85,165,0
2014-09-05T05:30:40,200,85,165,0
2014-09-05T05:30:41,200,85,165,0
2014-09-05T05:30:42,200,85,165,0
2014-09-05T05:30:43,200,85,165,0
2014-09-05T05:30:44,200,85,165,0
2014-09-05T05:30:45,200,86,166,0
2014-09-05T05:30:46,200,86,166,0
2014-09-05T05:30:47,200,86,166,0
2014-09-05T05:30:48,200,87,166,0
2014-09-05T05:30:49,200,87,166,0
2014-09-05T05:30:50,200,87,167,0
2014-09-05T05:30:51,200,87,167,0
2014-09-05T05:30:52,200,86,167,0
2014-09-05T05:30:53,200,86,167,0
2014-09-05T05:30:54,200,85,168,0
2014-09-05T05:30:55,200,84,168,0
2014-09-05T05:30:56,200,84,168,0
2014-09-05T05:30:57,200,84,168,0
2014-09-05T05:30:58,200,84,168,0
2014-09-05T05:30:59,200,85,168,0
2014-09-05T05:31:00,200,85,168,0
2014-09-05T05:31:01,200,86,168,0
2014-09-05T05:31:02,200,87,168,0
2014-09-05T05:31:03,200,87,168,0
2014-09-05T05:31:04,200,87,169,0
2014-09-05T05:31:05,200,87,169,0
2014-09-05T05:31:06,200,86,169,0
2014-09-05T05:31:07,200,86,169,0
2014-09-05T05:31:08,200,86,170,0
2014-09-05T05:31:09,200,86,170,0
2014-09-05T05:31:10,200,86,170,0
2014-09-05T05:31:11,200,86,170,0
2014-09-05T05:31:12,200,86,171,0
2014-09-05T05:31:13,200,85,171,0
2014-09-05T05:31:14,200,85,171,0
2014-09-05T05:31:15,200,85,170,0
2014-09-05T05:31:16,200,85,170,0
2014-09-05T05:31:17,200,84,170,0
2014-09-05T05:31:18,200,84,170,0
2014-09-05T05:31:19,200,84,170,0
2014-09-05T05:31:20,200,85,170,0
2014-09-05T05:31:21,200,85,170,0
2014-09-05T05:31:22,200,86,170,0
2014-09-05T05:31:23,200,86,170,0
2014-09-05T05:31:24,200,86,170,0
2014-09-05T05:31:25,200,86,171,0
2014-09-05T05:31:26,200,86,171,0
2014-09-05T05:31:27,200,86,171,0
2014-09-05T05:31:28,200,86,171,0
2014-09-05T05:31:29,200,86,171,0
2014-09-05T05:31:30,200,86,171,0
2014-09-05T05:31:31,200,86,171,0
2014-09-05T05:31:32,200,86,171,0
2014-09-05T05:31:33,200,86,171,0
2014-09-05T05:31:34,200,86,171,0
2014-09-05T05:31:35,200,86,171,0
2014-09-05T05:31:36,200,85,171,0
2014-09-05T05:31:37,200,85,171,0
2014-09-05T05:31:38,200,85,171,0
2014-09-05T05:31:39,200,85,171,0
2014-09-05T05:31:40,200,85,171,0
2014-09-05T05:31:41,200,85,171,0
2014-09-05T05:31:42,200,85,171,0
2014-09-05T05:31:43,200,86,171,0
2014-09-05T05:31:44,200,86,172,0
2014-09-05T05:31:45,200,87,172,0
2014-09-05T05:31:46,200,87,172,0
2014-09-05T05:31:47,200,88,172,0
2014-09-05T05:31:48,80,88,171,0
2014-09-05T05:31:49,80,88,171,0
2014-09-05T05:31:50,80,88,171,0
2014-09-05T05:31:51,80,88,171,0
2014-09-05T05:31:52,80,88,171,0
2014-09-05T05:31:53,80,88,171,0
2014-09-05T05:31:54,80,84,171,0
2014-09-05T05:31:55,80,81,171,0
2014-09-05T05:31:56,80,79,171,0
2014-09-05T05:31:57,80,77,171,0
2014-09-05T05:31:58,80,74,171,0
2014-09-05T05:31:59,80,74,172,0
2014-09-05T05:32:00,80,76,172,0
2014-09-05T05:32:01,80,76,172,0
2014-09-05T05:32:02,80,75,172,0
2014-09-05T05:32:03,80,75,173,0
2014-09-05T05:32:04,80,76,172,0
2014-09-05T05:32:05,80,75,172,0
2014-09-05T05:32:06,80,75,172,0
2014-09-05T05:32:07,80,75,172,0
2014-09-05T05:32:08,80,74,172,0
2014-09-05T05:32:09,80,73,172,0
2014-09-05T05:32:10,80,71,173,0
2014-09-05T05:32:11,80,70,173,0
2014-09-05T05:32:12,80,68,173,0
2014-09-05T05:32:13,80,68,173,0
2014-09-05T05:32:14,80,68,173,0
2014-09-05T05:32:15,80,68,173,0
2014-09-05T05:32:16,80,67,173,0
