Time,Power (W),Rpm,Pulse,Target pulse
2012-06-24T18:03:27,155,78,147,140
2012-06-24T18:03:28,155,78,147,140
2012-06-24T18:03:29,155,78,147,140
2012-06-24T18:03:30,155,79,147,140
2012-06-24T18:03:31,155,79,147,140
2012-06-24T18:03:32,155,78,147,140
2012-06-24T18:03:33,155,78,147,140
2012-06-24T18:03:34,155,79,147,140
2012-06-24T18:03:35,155,78,148,140
2012-06-24T18:03:36,155,78,148,140
2012-06-24T18:03:37,155,78,148,140
2012-06-24T18:03:38,155,78,148,140
2012-06-24T18:03:39,155,78,148,140
2012-06-24T18:03:40,155,78,148,140
2012-06-24T18:03:41,155,78,148,140
2012-06-24T18:03:42,150,79,149,140
2012-06-24T18:03:43,150,78,149,140
2012-06-24T18:03:44,150,78,149,140
2012-06-24T18:03:45,150,77,149,140
2012-06-24T18:03:46,150,77,148,140
2012-06-24T18:03:47,150,77,148,140
2012-06-24T18:03:48,150,78,148,140
2012-06-24T18:03:49,150,78,148,140
2012-06-24T18:03:50,150,79,148,140
2012-06-24T18:03:51,150,80,148,140
2012-06-24T18:03:52,150,79,148,140
2012-06-24T18:03:53,150,79,148,140
2012-06-24T18:03:54,150,79,148,140
2012-06-24T18:03:55,150,78,148,140
2012-06-24T18:03:56,150,78,148,140
2012-06-24T18:03:57,150,78,148,140
2012-06-24T18:03:58,150,78,148,140
2012-06-24T18:03:59,150,78,148,140
2012-06-24T18:04:00,150,78,147,140
2012-06-24T18:04:01,150,78,147,140
2012-06-24T18:04:02,150,78,147,140
2012-06-24T18:04:03,150,78,147,140
2012-06-24T18:04:04,150,78,147,140
2012-06-24T18:04:05,150,78,147,140
2012-06-24T18:04:06,150,78,147,140
2012-06-24T18:04:07,150,78,147,140
2012-06-24T18:04:08,150,78,147,140
2012-06-24T18:04:09,150,77,147,140
2012-06-24T18:04:10,150,77,147,140
2012-06-24T18:04:11,150,77,147,140
2012-06-24T18:04:12,150,77,147,140
2012-06-24T18:04:13,150,77,147,140
2012-06-24T18:04:14,150,78,147,140
2012-06-24T18:04:15,145,77,147,140
2012-06-24T18:04:16,145,77,147,140
2012-06-24T18:04:17,145,76,147,140
2012-06-24T18:04:18,145,75,147,140
2012-06-24T18:04:19,145,74,147,140
2012-06-24T18:04:20,145,74,147,140
2012-06-24T18:04:21,145,74,146,140
2012-06-24T18:04:22,145,74,146,140
2012-06-24T18:04:23,145,74,146,150
2012-06-24T18:04:24,145,75,146,150
2012-06-24T18:04:25,145,76,146,150
2012-06-24T18:04:26,145,77,146,150
2012-06-24T18:04:27,145,78,146,150
2012-06-24T18:04:28,145,77,146,150
2012-06-24T18:04:29,145,77,146,150
2012-06-24T18:04:30,145,77,147,150
2012-06-24T18:04:31,145,76,147,150
2012-06-24T18:04:32,145,76,147,150
2012-06-24T18:04:33,145,76,147,150
2012-06-24T18:04:34,145,75,147,150
2012-06-24T18:04:35,145,75,147,150
2012-06-24T18:04:36,145,75,147,150
2012-06-24T18:04:37,145,75,147,150
2012-06-24T18:04:38,145,75,147,150
2012-06-24T18:04:39,145,75,147,150
2012-06-24T18:04:40,145,75,147,150
2012-06-24T18:04:41,145,76,147,150
2012-06-24T18:04:42,145,77,147,150
2012-06-24T18:04:43,145,78,147,150
2012-06-24T18:04:44,145,78,147,150
2012-06-24T18:04:45,145,79,147,150
2012-06-24T18:04:46,145,78,147,150
2012-06-24T18:04:47,145,78,147,150
2012-06-24T18:04:48,145,77,147,150
2012-06-24T18:04:49,145,77,147,150
2012-06-24T18:04:50,145,77,147,150
2012-06-24T18:04:51,145,77,147,150
2012-06-24T18:04:52,145,77,147,150
2012-06-24T18:04:53,145,77,147,150
2012-06-24T18:04:54,145,76,147,150
2012-06-24T18:04:55,145,76,147,150
2012-06-24T18:04:56,145,76,147,150
2012-06-24T18:04:57,145,76,147,150
2012-06-24T18:04:58,145,76,147,150
2012-06-24T18:04:59,145,76,147,150
2012-06-24T18:05:00,145,77,147,150
2012-06-24T18:05:01,145,78,147,150
2012-06-24T18:05:02,145,78,147,150
2012-06-24T18:05:03,145,79,147,150
2012-06-24T18:05:04,145,79,147,150
2012-06-24T18:05:05,145,79,147,150
2012-06-24T18:05:06,150,79,148,150
2012-06-24T18:05:07,150,79,148,150
2012-06-24T18:05:08,150,78,148,150
2012-06-24T18:05:09,150,78,148,150
2012-06-24T18:05:10,150,78,148,150
2012-06-24T18:05:11,150,78,148,150
2012-06-24T18:05:12,150,78,148,150
2012-06-24T18:05:13,150,78,148,150
2012-06-24T18:05:14,150,79,148,150
2012-06-24T18:05:15,150,79,148,150
2012-06-24T18:05:16,150,79,148,150
2012-06-24T18:05:17,150,79,148,150
2012-06-24T18:05:18,150,79,148,150
2012-06-24T18:05:19,150,79,148,150
2012-06-24T18:05:20,150,79,148,150
2012-06-24T18:05:21,150,78,148,150
2012-06-24T18:05:22,150,78,148,150
2012-06-24T18:05:23,150,78,148,150
2012-06-24T18:05:24,150,78,148,150
2012-06-24T18:05:25,150,78,148,150
2012-06-24T18:05:26,150,79,148,150
2012-06-24T18:05:27,150,79,148,150
2012-06-24T18:05:28,150,79,148,150
2012-06-24T18:05:29,150,79,148,150
2012-06-24T18:05:30,150,79,148,150
2012-06-24T18:05:31,150,79,148,150
2012-06-24T18:05:32,150,79,148,150
2012-06-24T18:05:33,150,78,148,150
2012-06-24T18:05:34,150,78,148,150
2012-06-24T18:05:35,150,78,149,150
2012-06-24T18:05:36,150,78,149,150
2012-06-24T18:05:37,150,78,149,150
2012-06-24T18:05:38,150,79,149,150
2012-06-24T18:05:39,150,78,149,150
2012-06-24T18:05:40,150,78,149,150
2012-06-24T18:05:41,150,79,149,150
2012-06-24T18:05:42,150,78,149,150
2012-06-24T18:05:43,150,78,149,150
2012-06-24T18:05:44,150,78,149,150
2012-06-24T18:05:45,150,77,150,150
2012-06-24T18:05:46,150,77,150,150
2012-06-24T18:05:47,150,77,150,150
2012-06-24T18:05:48,150,78,150,150
2012-06-24T18:05:49,150,78,151,150
2012-06-24T18:05:50,150,78,151,150
2012-06-24T18:05:51,150,78,151,150
2012-06-24T18:05:52,150,78,151,150
2012-06-24T18:05:53,150,78,151,150
2012-06-24T18:05:54,150,78,151,150
2012-06-24T18:05:55,150,78,151,150
2012-06-24T18:05:56,150,78,151,150
2012-06-24T18:05:57,150,77,151,150
2012-06-24T18:05:58,150,77,151,150
2012-06-24T18:05:59,150,78,151,150
2012-06-24T18:06:00,150,79,151,150
2012-06-24T18:06:01,150,80,151,150
2012-06-24T18:06:02,150,81,151,150
2012-06-24T18:06:03,150,81,151,150
2012-06-24T18:06:04,150,81,151,150
2012-06-24T18:06:05,150,80,151,150
2012-06-24T18:06:06,150,79,151,150
2012-06-24T18:06:07,150,79,151,150
2012-06-24T18:06:08,150,79,151,150
2012-06-24T18:06:09,150,79,151,150
2012-06-24T18:06:10,150,79,151,150
2012-06-24T18:06:11,150,78,151,150
2012-06-24T18:06:12,150,78,151,150
2012-06-24T18:06:13,150,78,152,150
2012-06-24T18:06:14,150,77,152,150
2012-06-24T18:06:15,150,77,152,150
2012-06-24T18:06:16,150,78,152,150
2012-06-24T18:06:17,150,78,152,150
2012-06-24T18:06:18,150,78,152,150
2012-06-24T18:06:19,150,78,152,150
2012-06-24T18:06:20,150,78,152,150
2012-06-24T18:06:21,150,78,152,150
2012-06-24T18:06:22,150,78,152,150
2012-06-24T18:06:23,150,78,153,150
2012-06-24T18:06:24,150,77,153,150
2012-06-24T18:06:25,150,78,153,150
2012-06-24T18:06:26,150,78,153,150
2012-06-24T18:06:27,150,78,153,150
2012-06-24T18:06:28,150,78,153,150
2012-06-24T18:06:29,150,79,153,150
2012-06-24T18:06:30,150,79,153,150
2012-06-24T18:06:31,150,79,153,150
2012-06-24T18:06:32,150,79,153,150
2012-06-24T18:06:33,150,78,153,150
2012-06-24T18:06:34,150,77,154,150
2012-06-24T18:06:35,150,76,154,150
2012-06-24T18:06:36,150,76,154,150
2012-06-24T18:06:37,150,76,154,150
2012-06-24T18:06:38,150,76,154,150
2012-06-24T18:06:39,150,77,154,150
2012-06-24T18:06:40,150,76,154,150
2012-06-24T18:06:41,150,76,154,150
2012-06-24T18:06:42,150,76,154,150
2012-06-24T18:06:43,150,76,154,150
2012-06-24T18:06:44,150,76,154,150
2012-06-24T18:06:45,150,76,154,150
2012-06-24T18:06:46,150,76,154,150
2012-06-24T18:06:47,150,77,154,150
2012-06-24T18:06:48,150,77,154,150
2012-06-24T18:06:49,150,77,155,150
2012-06-24T18:06:50,150,77,155,150
2012-06-24T18:06:51,150,77,155,150
2012-06-24T18:06:52,150,77,155,150
2012-06-24T18:06:53,150,77,155,150
2012-06-24T18:06:54,150,77,155,150
2012-06-24T18:06:55,150,77,155,150
2012-06-24T18:06:56,150,78,155,150
2012-06-24T18:06:57,150,78,155,150
2012-06-24T18:06:58,150,78,155,150
2012-06-24T18:06:59,150,79,155,150
2012-06-24T18:07:00,150,79,154,150
2012-06-24T18:07:01,150,79,154,150
2012-06-24T18:07:02,150,78,154,150
2012-06-24T18:07:03,150,78,153,150
2012-06-24T18:07:04,150,78,153,150
2012-06-24T18:07:05,150,78,153,150
2012-06-24T18:07:06,150,78,153,150
2012-06-24T18:07:07,150,79,153,150
2012-06-24T18:07:08,150,78,153,150
2012-06-24T18:07:09,150,77,153,150
2012-06-24T18:07:10,150,76,153,150
2012-06-24T18:07:11,150,75,153,150
2012-06-24T18:07:12,150,75,153,150
2012-06-24T18:07:13,150,76,153,150
2012-06-24T18:07:14,150,77,153,150
2012-06-24T18:07:15,150,78,153,150
2012-06-24T18:07:16,150,79,153,150
2012-06-24T18:07:17,150,80,153,150
2012-06-24T18:07:18,150,80,153,150
2012-06-24T18:07:19,150,80,153,150
2012-06-24T18:07:20,150,80,153,150
2012-06-24T18:07:21,150,80,153,150
2012-06-24T18:07:22,150,79,153,150
2012-06-24T18:07:23,150,79,153,150
2012-06-24T18:07:24,150,79,153,150
2012-06-24T18:07:25,150,79,153,150
2012-06-24T18:07:26,150,79,153,150
2012-06-24T18:07:27,150,79,153,150
2012-06-24T18:07:28,150,79,153,150
2012-06-24T18:07:29,150,79,153,150
2012-06-24T18:07:30,150,79,153,150
2012-06-24T18:07:31,150,79,153,150
2012-06-24T18:07:32,150,79,153,150
2012-06-24T18:07:33,150,79,153,150
2012-06-24T18:07:34,150,78,153,150
2012-06-24T18:07:35,150,78,153,150
2012-06-24T18:07:36,150,78,153,150
2012-06-24T18:07:37,150,78,153,150
2012-06-24T18:07:38,150,78,153,150
2012-06-24T18:07:39,150,78,153,150
2012-06-24T18:07:40,150,78,153,150
2012-06-24T18:07:41,150,78,153,150
2012-06-24T18:07:42,150,78,153,150
2012-06-24T18:07:43,150,78,153,150
2012-06-24T18:07:44,150,79,153,150
2012-06-24T18:07:45,150,78,153,150
2012-06-24T18:07:46,150,78,153,150
2012-06-24T18:07:47,150,79,153,150
2012-06-24T18:07:48,150,79,154,150
2012-06-24T18:07:49,150,79,154,150
2012-06-24T18:07:50,150,80,155,150
2012-06-24T18:07:51,150,80,155,150
2012-06-24T18:07:52,150,80,155,150
2012-06-24T18:07:53,150,80,155,150
2012-06-24T18:07:54,150,80,155,150
2012-06-24T18:07:55,150,79,155,150
2012-06-24T18:07:56,150,79,155,150
2012-06-24T18:07:57,150,78,155,150
2012-06-24T18:07:58,150,77,155,150
2012-06-24T18:07:59,150,77,156,150
2012-06-24T18:08:00,150,78,156,150
2012-06-24T18:08:01,150,78,156,150
2012-06-24T18:08:02,150,79,156,150
2012-06-24T18:08:03,150,79,157,150
2012-06-24T18:08:04,150,78,156,150
2012-06-24T18:08:05,150,78,156,150
2012-06-24T18:08:06,150,77,156,150
2012-06-24T18:08:07,145,78,156,150
2012-06-24T18:08:08,145,79,156,150
2012-06-24T18:08:09,145,79,156,150
2012-06-24T18:08:10,145,79,155,150
2012-06-24T18:08:11,145,79,155,150
2012-06-24T18:08:12,145,79,155,150
2012-06-24T18:08:13,145,78,155,150
2012-06-24T18:08:14,145,79,155,150
2012-06-24T18:08:15,145,79,155,150
2012-06-24T18:08:16,145,79,155,150
2012-06-24T18:08:17,145,78,155,150
2012-06-24T18:08:18,145,78,155,150
2012-06-24T18:08:19,145,78,155,150
2012-06-24T18:08:20,145,78,155,150
2012-06-24T18:08:21,145,77,155,150
2012-06-24T18:08:22,145,77,155,150
2012-06-24T18:08:23,145,77,155,120
2012-06-24T18:08:24,145,77,155,120
2012-06-24T18:08:25,145,76,155,120
2012-06-24T18:08:26,145,76,155,120
2012-06-24T18:08:27,145,76,155,120
2012-06-24T18:08:28,145,76,155,120
2012-06-24T18:08:29,145,76,155,120
2012-06-24T18:08:30,145,77,155,120
2012-06-24T18:08:31,145,77,155,120
2012-06-24T18:08:32,145,78,155,120
2012-06-24T18:08:33,145,78,155,120
2012-06-24T18:08:34,145,79,155,120
2012-06-24T18:08:35,145,79,155,120
2012-06-24T18:08:36,145,79,155,120
2012-06-24T18:08:37,145,79,155,120
2012-06-24T18:08:38,145,79,155,120
2012-06-24T18:08:39,140,78,155,120
2012-06-24T18:08:40,140,77,155,120
2012-06-24T18:08:41,140,76,155,120
2012-06-24T18:08:42,140,76,155,120
2012-06-24T18:08:43,140,75,156,120
2012-06-24T18:08:44,140,74,156,120
2012-06-24T18:08:45,140,74,156,120
2012-06-24T18:08:46,140,73,156,120
2012-06-24T18:08:47,140,74,157,120
2012-06-24T18:08:48,140,74,157,120
2012-06-24T18:08:49,140,74,157,120
2012-06-24T18:08:50,140,74,157,120
2012-06-24T18:08:51,140,74,157,120
2012-06-24T18:08:52,140,75,157,120
2012-06-24T18:08:53,140,75,157,120
2012-06-24T18:08:54,140,75,157,120
2012-06-24T18:08:55,135,76,157,120
2012-06-24T18:08:56,135,76,157,120
2012-06-24T18:08:57,135,76,157,120
2012-06-24T18:08:58,135,75,157,120
2012-06-24T18:08:59,135,75,157,120
2012-06-24T18:09:00,135,75,157,120
2012-06-24T18:09:01,135,75,157,120
2012-06-24T18:09:02,135,75,157,120
2012-06-24T18:09:03,135,75,157,120
2012-06-24T18:09:04,135,75,157,120
2012-06-24T18:09:05,135,75,157,120
2012-06-24T18:09:06,135,74,157,120
2012-06-24T18:09:07,135,73,157,120
2012-06-24T18:09:08,135,72,157,120
2012-06-24T18:09:09,135,72,157,120
2012-06-24T18:09:10,135,73,157,120
2012-06-24T18:09:11,135,73,157,120
2012-06-24T18:09:12,130,73,157,120
2012-06-24T18:09:13,130,73,157,120
2012-06-24T18:09:14,130,72,157,120
2012-06-24T18:09:15,130,71,157,120
2012-06-24T18:09:16,130,71,157,120
2012-06-24T18:09:17,130,71,157,120
2012-06-24T18:09:18,130,73,157,120
2012-06-24T18:09:19,130,73,157,120
2012-06-24T18:09:20,130,74,157,120
2012-06-24T18:09:21,130,75,156,120
2012-06-24T18:09:22,130,76,156,120
2012-06-24T18:09:23,130,75,156,120
2012-06-24T18:09:24,130,75,156,120
2012-06-24T18:09:25,130,74,156,120
2012-06-24T18:09:26,130,74,156,120
2012-06-24T18:09:27,130,73,156,120
2012-06-24T18:09:28,130,74,156,120
2012-06-24T18:09:29,125,75,156,120
2012-06-24T18:09:30,125,75,156,120
2012-06-24T18:09:31,125,75,156,120
2012-06-24T18:09:32,125,75,156,120
2012-06-24T18:09:33,125,75,156,120
2012-06-24T18:09:34,125,75,156,120
2012-06-24T18:09:35,125,75,156,120
2012-06-24T18:09:36,125,76,156,120
2012-06-24T18:09:37,125,75,156,120
2012-06-24T18:09:38,125,75,156,120
2012-06-24T18:09:39,125,75,155,120
2012-06-24T18:09:40,125,74,155,120
2012-06-24T18:09:41,125,74,155,120
2012-06-24T18:09:42,125,74,155,120
2012-06-24T18:09:43,125,74,155,120
2012-06-24T18:09:44,125,74,155,120
2012-06-24T18:09:45,120,74,155,120
2012-06-24T18:09:46,120,75,155,120
2012-06-24T18:09:47,120,75,155,120
2012-06-24T18:09:48,120,75,155,120
2012-06-24T18:09:49,120,76,155,120
2012-06-24T18:09:50,120,75,155,120
2012-06-24T18:09:51,120,74,155,120
2012-06-24T18:09:52,120,74,155,120
2012-06-24T18:09:53,120,74,155,120
2012-06-24T18:09:54,120,74,155,120
2012-06-24T18:09:55,120,75,155,120
2012-06-24T18:09:56,120,76,155,120
2012-06-24T18:09:57,120,76,155,120
2012-06-24T18:09:58,120,76,155,120
2012-06-24T18:09:59,120,76,155,120
2012-06-24T18:10:00,120,76,155,120
2012-06-24T18:10:01,120,76,154,120
2012-06-24T18:10:02,115,76,154,120
2012-06-24T18:10:03,115,76,154,120
2012-06-24T18:10:04,115,76,153,120
2012-06-24T18:10:05,115,75,152,120
2012-06-24T18:10:06,115,75,151,120
2012-06-24T18:10:07,115,74,151,120
2012-06-24T18:10:08,115,74,151,120
2012-06-24T18:10:09,115,74,151,120
2012-06-24T18:10:10,115,73,151,120
2012-06-24T18:10:11,115,73,150,120
2012-06-24T18:10:12,115,73,150,120
2012-06-24T18:10:13,115,73,150,120
2012-06-24T18:10:14,115,74,150,120
2012-06-24T18:10:15,115,75,149,120
2012-06-24T18:10:16,115,76,149,120
2012-06-24T18:10:17,115,76,148,120
2012-06-24T18:10:18,115,76,148,120
2012-06-24T18:10:19,110,76,148,120
2012-06-24T18:10:20,110,76,148,120
2012-06-24T18:10:21,110,75,148,120
2012-06-24T18:10:22,110,75,148,120
2012-06-24T18:10:23,110,75,148,120
2012-06-24T18:10:24,110,75,147,120
2012-06-24T18:10:25,110,75,147,120
2012-06-24T18:10:26,110,75,147,120
2012-06-24T18:10:27,110,75,147,120
2012-06-24T18:10:28,110,75,147,120
2012-06-24T18:10:29,110,76,147,120
2012-06-24T18:10:30,110,76,147,120
2012-06-24T18:10:31,110,77,147,120
2012-06-24T18:10:32,110,77,146,120
2012-06-24T18:10:33,110,77,146,120
2012-06-24T18:10:34,110,77,146,120
2012-06-24T18:10:35,105,76,146,120
2012-06-24T18:10:36,105,76,146,120
2012-06-24T18:10:37,105,75,147,120
2012-06-24T18:10:38,105,75,147,120
2012-06-24T18:10:39,105,75,147,120
2012-06-24T18:10:40,105,75,147,120
2012-06-24T18:10:41,105,75,147,120
2012-06-24T18:10:42,105,76,147,120
2012-06-24T18:10:43,105,75,147,120
2012-06-24T18:10:44,105,75,147,120
2012-06-24T18:10:45,105,75,147,120
2012-06-24T18:10:46,105,75,147,120
2012-06-24T18:10:47,105,75,147,120
2012-06-24T18:10:48,105,76,147,120
2012-06-24T18:10:49,105,77,147,120
2012-06-24T18:10:50,105,77,146,120
2012-06-24T18:10:51,105,77,146,120
2012-06-24T18:10:52,100,77,146,120
2012-06-24T18:10:53,100,77,146,120
2012-06-24T18:10:54,100,76,146,120
2012-06-24T18:10:55,100,75,146,120
2012-06-24T18:10:56,100,75,146,120
2012-06-24T18:10:57,100,75,146,120
2012-06-24T18:10:58,100,75,146,120
2012-06-24T18:10:59,100,76,146,120
2012-06-24T18:11:00,100,77,146,120
2012-06-24T18:11:01,100,77,146,120
2012-06-24T18:11:02,100,78,146,120
2012-06-24T18:11:03,100,79,146,120
2012-06-24T18:11:04,100,79,146,120
2012-06-24T18:11:05,100,78,146,120
2012-06-24T18:11:06,100,78,146,120
2012-06-24T18:11:07,100,77,146,120
2012-06-24T18:11:08,100,77,146,120
2012-06-24T18:11:09,95,77,146,120
2012-06-24T18:11:10,95,78,145,120
2012-06-24T18:11:11,95,78,145,120
2012-06-24T18:11:12,95,78,145,120
2012-06-24T18:11:13,95,77,145,120
2012-06-24T18:11:14,95,78,144,120
2012-06-24T18:11:15,95,78,144,120
2012-06-24T18:11:16,95,78,144,120
2012-06-24T18:11:17,95,78,143,120
2012-06-24T18:11:18,95,78,143,120
2012-06-24T18:11:19,95,77,143,120
2012-06-24T18:11:20,95,77,143,120
2012-06-24T18:11:21,95,77,142,120
2012-06-24T18:11:22,95,77,142,120
2012-06-24T18:11:23,95,77,142,120
2012-06-24T18:11:24,95,76,142,120
2012-06-24T18:11:25,90,76,142,120
2012-06-24T18:11:26,90,76,142,120
2012-06-24T18:11:27,90,76,142,120
2012-06-24T18:11:28,90,77,142,120
2012-06-24T18:11:29,90,77,142,120
2012-06-24T18:11:30,90,76,142,120
2012-06-24T18:11:31,90,76,142,120
2012-06-24T18:11:32,90,77,142,120
2012-06-24T18:11:33,90,77,142,120
2012-06-24T18:11:34,90,78,142,120
2012-06-24T18:11:35,90,78,142,120
2012-06-24T18:11:36,90,78,142,120
2012-06-24T18:11:37,90,79,142,120
2012-06-24T18:11:38,90,78,142,120
2012-06-24T18:11:39,90,78,143,120
2012-06-24T18:11:40,90,78,143,120
2012-06-24T18:11:41,90,77,143,120
2012-06-24T18:11:42,85,77,143,120
2012-06-24T18:11:43,85,78,143,120
2012-06-24T18:11:44,85,78,143,120
2012-06-24T18:11:45,85,78,143,120
2012-06-24T18:11:46,85,77,143,120
2012-06-24T18:11:47,85,77,143,120
2012-06-24T18:11:48,85,77,143,120
2012-06-24T18:11:49,85,77,142,120
2012-06-24T18:11:50,85,78,142,120
2012-06-24T18:11:51,85,78,142,120
2012-06-24T18:11:52,85,79,142,120
2012-06-24T18:11:53,85,79,141,120
2012-06-24T18:11:54,85,79,141,120
2012-06-24T18:11:55,85,78,141,120
2012-06-24T18:11:56,85,78,141,120
2012-06-24T18:11:57,85,78,141,120
2012-06-24T18:11:58,85,77,141,120
2012-06-24T18:11:59,80,77,141,120
2012-06-24T18:12:00,80,77,141,120
2012-06-24T18:12:01,80,77,141,120
2012-06-24T18:12:02,80,77,141,120
2012-06-24T18:12:03,80,77,141,120
2012-06-24T18:12:04,80,77,141,120
2012-06-24T18:12:05,80,78,141,120
2012-06-24T18:12:06,80,77,141,120
2012-06-24T18:12:07,80,77,141,120
2012-06-24T18:12:08,80,77,141,120
2012-06-24T18:12:09,80,77,141,120
2012-06-24T18:12:10,80,76,141,120
2012-06-24T18:12:11,80,76,141,120
2012-06-24T18:12:12,80,76,141,120
2012-06-24T18:12:13,80,76,141,120
2012-06-24T18:12:14,80,77,141,120
2012-06-24T18:12:15,75,77,141,120
2012-06-24T18:12:16,75,78,141,120
2012-06-24T18:12:17,75,78,141,120
2012-06-24T18:12:18,75,78,140,120
2012-06-24T18:12:19,75,79,140,120
2012-06-24T18:12:20,75,79,139,120
2012-06-24T18:12:21,75,78,138,120
2012-06-24T18:12:22,75,78,137,120
2012-06-24T18:12:23,75,78,136,120
2012-06-24T18:12:24,75,79,136,120
2012-06-24T18:12:25,75,79,136,120
2012-06-24T18:12:26,75,79,136,120
2012-06-24T18:12:27,75,79,136,120
2012-06-24T18:12:28,75,78,136,120
2012-06-24T18:12:29,75,78,136,120
2012-06-24T18:12:30,75,78,136,120
2012-06-24T18:12:31,75,79,136,120
2012-06-24T18:12:32,70,79,136,120
2012-06-24T18:12:33,70,79,136,120
2012-06-24T18:12:34,70,78,136,120
2012-06-24T18:12:35,70,78,136,120
2012-06-24T18:12:36,70,78,136,120
2012-06-24T18:12:37,70,78,136,120
2012-06-24T18:12:38,70,78,136,120
2012-06-24T18:12:39,70,79,136,120
2012-06-24T18:12:40,70,79,135,120
2012-06-24T18:12:41,70,79,135,120
2012-06-24T18:12:42,70,78,135,120
2012-06-24T18:12:43,70,78,135,120
2012-06-24T18:12:44,70,77,135,120
2012-06-24T18:12:45,70,77,134,120
2012-06-24T18:12:46,70,77,134,120
2012-06-24T18:12:47,70,77,134,120
2012-06-24T18:12:48,70,78,133,120
2012-06-24T18:12:49,65,78,133,120
2012-06-24T18:12:50,65,80,132,120
2012-06-24T18:12:51,65,81,132,120
2012-06-24T18:12:52,65,82,132,120
2012-06-24T18:12:53,65,81,131,120
2012-06-24T18:12:54,65,81,131,120
2012-06-24T18:12:55,65,81,130,120
2012-06-24T18:12:56,65,79,130,120
2012-06-24T18:12:57,65,79,129,120
2012-06-24T18:12:58,65,79,129,120
2012-06-24T18:12:59,65,78,129,120
2012-06-24T18:13:00,65,77,129,120
2012-06-24T18:13:01,65,77,128,120
2012-06-24T18:13:02,65,77,128,120
2012-06-24T18:13:03,65,78,128,120
2012-06-24T18:13:04,65,78,128,120
2012-06-24T18:13:05,65,78,128,120
2012-06-24T18:13:06,65,79,128,120
2012-06-24T18:13:07,65,79,128,120
2012-06-24T18:13:08,65,78,128,120
2012-06-24T18:13:09,65,78,128,120
2012-06-24T18:13:10,65,79,128,120
2012-06-24T18:13:11,65,78,128,120
2012-06-24T18:13:12,65,78,128,120
2012-06-24T18:13:13,65,78,128,120
2012-06-24T18:13:14,65,78,129,120
2012-06-24T18:13:15,60,78,129,120
2012-06-24T18:13:16,60,78,129,120
2012-06-24T18:13:17,60,78,129,120
2012-06-24T18:13:18,60,78,129,120
2012-06-24T18:13:19,60,78,129,120
2012-06-24T18:13:20,60,78,129,120
2012-06-24T18:13:21,60,79,129,120
2012-06-24T18:13:22,60,79,129,120
