Time,Power (W),Rpm,Pulse,Target pulse
2012-12-10T17:16:47,150,75,153,150
2012-12-10T17:16:48,150,75,153,150
2012-12-10T17:16:49,150,74,153,150
2012-12-10T17:16:50,150,74,154,150
2012-12-10T17:16:51,150,74,154,150
2012-12-10T17:16:52,150,73,154,150
2012-12-10T17:16:53,150,73,154,150
2012-12-10T17:16:54,150,74,154,150
2012-12-10T17:16:55,150,74,154,150
2012-12-10T17:16:56,150,74,154,150
2012-12-10T17:16:57,150,73,154,150
2012-12-10T17:16:58,150,73,154,150
2012-12-10T17:16:59,150,73,154,150
2012-12-10T17:17:00,150,73,154,150
2012-12-10T17:17:01,150,73,154,150
2012-12-10T17:17:02,150,74,154,150
2012-12-10T17:17:03,150,74,154,150
2012-12-10T17:17:04,150,76,154,150
2012-12-10T17:17:05,150,78,154,150
2012-12-10T17:17:06,150,80,154,150
2012-12-10T17:17:07,150,80,154,150
2012-12-10T17:17:08,150,81,154,150
2012-12-10T17:17:09,150,80,154,150
2012-12-10T17:17:10,150,79,154,150
2012-12-10T17:17:11,150,78,154,150
2012-12-10T17:17:12,150,78,154,150
2012-12-10T17:17:13,150,77,154,150
2012-12-10T17:17:14,150,77,154,150
2012-12-10T17:17:15,150,77,154,150
2012-12-10T17:17:16,150,76,154,150
2012-12-10T17:17:17,150,76,154,150
2012-12-10T17:17:18,150,77,154,150
2012-12-10T17:17:19,150,77,154,150
2012-12-10T17:17:20,150,77,154,150
2012-12-10T17:17:21,150,77,154,150
2012-12-10T17:17:22,150,77,154,150
2012-12-10T17:17:23,150,76,154,150
2012-12-10T17:17:24,150,76,154,150
2012-12-10T17:17:25,150,75,154,150
2012-12-10T17:17:26,150,75,154,150
2012-12-10T17:17:27,150,75,154,150
2012-12-10T17:17:28,150,74,154,150
2012-12-10T17:17:29,150,74,154,150
2012-12-10T17:17:30,150,73,154,150
2012-12-10T17:17:31,150,72,154,150
2012-12-10T17:17:32,150,72,154,150
2012-12-10T17:17:33,150,72,154,150
2012-12-10T17:17:34,150,72,154,150
2012-12-10T17:17:35,150,74,154,150
2012-12-10T17:17:36,150,75,154,150
2012-12-10T17:17:37,150,76,154,150
2012-12-10T17:17:38,150,77,154,150
2012-12-10T17:17:39,150,78,154,150
2012-12-10T17:17:40,150,77,154,150
2012-12-10T17:17:41,150,77,154,150
2012-12-10T17:17:42,150,76,154,150
2012-12-10T17:17:43,150,76,154,150
2012-12-10T17:17:44,150,76,154,150
2012-12-10T17:17:45,150,77,154,150
2012-12-10T17:17:46,150,78,154,150
2012-12-10T17:17:47,150,78,154,150
2012-12-10T17:17:48,150,79,154,150
2012-12-10T17:17:49,150,79,154,150
2012-12-10T17:17:50,150,79,154,150
2012-12-10T17:17:51,150,79,154,150
2012-12-10T17:17:52,150,78,154,150
2012-12-10T17:17:53,150,78,154,150
2012-12-10T17:17:54,150,77,154,150
2012-12-10T17:17:55,150,76,154,150
2012-12-10T17:17:56,150,76,154,150
2012-12-10T17:17:57,150,77,154,150
2012-12-10T17:17:58,150,76,154,150
2012-12-10T17:17:59,150,77,154,150
2012-12-10T17:18:00,150,77,154,150
2012-12-10T17:18:01,150,77,154,150
2012-12-10T17:18:02,150,76,154,150
2012-12-10T17:18:03,150,76,154,150
2012-12-10T17:18:04,150,76,154,150
2012-12-10T17:18:05,150,76,154,150
2012-12-10T17:18:06,150,75,154,150
2012-12-10T17:18:07,150,75,154,150
2012-12-10T17:18:08,150,75,154,150
2012-12-10T17:18:09,150,74,154,150
2012-12-10T17:18:10,150,74,154,150
2012-12-10T17:18:11,150,74,154,150
2012-12-10T17:18:12,150,75,154,150
2012-12-10T17:18:13,150,75,154,150
2012-12-10T17:18:14,150,76,154,150
2012-12-10T17:18:15,150,76,154,150
2012-12-10T17:18:16,150,76,154,150
2012-12-10T17:18:17,150,77,154,150
2012-12-10T17:18:18,150,77,154,150
2012-12-10T17:18:19,150,77,154,150
2012-12-10T17:18:20,150,77,154,150
2012-12-10T17:18:21,150,76,154,150
2012-12-10T17:18:22,150,76,154,150
2012-12-10T17:18:23,150,77,154,150
2012-12-10T17:18:24,150,78,154,150
2012-12-10T17:18:25,150,79,154,150
2012-12-10T17:18:26,150,80,154,150
2012-12-10T17:18:27,150,79,154,150
2012-12-10T17:18:28,150,79,154,150
2012-12-10T17:18:29,150,78,154,150
2012-12-10T17:18:30,150,77,154,150
2012-12-10T17:18:31,150,77,154,150
2012-12-10T17:18:32,150,77,154,150
2012-12-10T17:18:33,150,77,154,150
2012-12-10T17:18:34,150,77,154,150
2012-12-10T17:18:35,150,77,154,150
2012-12-10T17:18:36,150,76,154,150
2012-12-10T17:18:37,150,76,154,150
2012-12-10T17:18:38,150,75,154,150
2012-12-10T17:18:39,150,74,154,150
2012-12-10T17:18:40,150,73,154,150
2012-12-10T17:18:41,150,74,154,150
2012-12-10T17:18:42,150,74,154,150
2012-12-10T17:18:43,150,74,154,150
2012-12-10T17:18:44,150,74,154,150
2012-12-10T17:18:45,150,74,154,150
2012-12-10T17:18:46,150,74,154,150
2012-12-10T17:18:47,150,74,154,150
2012-12-10T17:18:48,150,75,154,150
2012-12-10T17:18:49,150,76,154,150
2012-12-10T17:18:50,150,76,154,150
2012-12-10T17:18:51,150,77,154,150
2012-12-10T17:18:52,150,77,154,150
2012-12-10T17:18:53,150,78,154,150
2012-12-10T17:18:54,150,77,153,150
2012-12-10T17:18:55,150,77,153,150
2012-12-10T17:18:56,150,77,153,150
2012-12-10T17:18:57,150,77,153,150
2012-12-10T17:18:58,150,78,153,150
2012-12-10T17:18:59,150,78,153,150
2012-12-10T17:19:00,150,78,153,150
2012-12-10T17:19:01,150,78,153,150
2012-12-10T17:19:02,150,78,153,150
2012-12-10T17:19:03,150,77,153,150
2012-12-10T17:19:04,150,76,153,150
2012-12-10T17:19:05,150,76,154,150
2012-12-10T17:19:06,150,76,154,150
2012-12-10T17:19:07,150,75,154,150
2012-12-10T17:19:08,150,74,154,150
2012-12-10T17:19:09,150,74,154,150
2012-12-10T17:19:10,150,74,154,150
2012-12-10T17:19:11,150,74,153,150
2012-12-10T17:19:12,150,75,153,150
2012-12-10T17:19:13,150,75,153,150
2012-12-10T17:19:14,150,76,153,150
2012-12-10T17:19:15,150,76,153,150
2012-12-10T17:19:16,150,77,153,150
2012-12-10T17:19:17,150,77,153,150
2012-12-10T17:19:18,150,76,153,150
2012-12-10T17:19:19,150,76,154,150
2012-12-10T17:19:20,150,75,153,150
2012-12-10T17:19:21,150,75,153,150
2012-12-10T17:19:22,150,75,153,150
2012-12-10T17:19:23,150,75,153,150
2012-12-10T17:19:24,150,75,153,150
2012-12-10T17:19:25,150,75,153,150
2012-12-10T17:19:26,150,76,153,150
2012-12-10T17:19:27,150,76,153,150
2012-12-10T17:19:28,150,77,153,150
2012-12-10T17:19:29,150,77,153,150
2012-12-10T17:19:30,150,76,153,150
2012-12-10T17:19:31,150,76,153,150
2012-12-10T17:19:32,150,75,153,150
2012-12-10T17:19:33,150,75,153,150
2012-12-10T17:19:34,150,75,153,150
2012-12-10T17:19:35,150,75,153,150
2012-12-10T17:19:36,150,75,153,150
2012-12-10T17:19:37,150,75,153,150
2012-12-10T17:19:38,150,75,153,150
2012-12-10T17:19:39,150,76,153,150
2012-12-10T17:19:40,150,75,153,150
2012-12-10T17:19:41,150,75,153,150
2012-12-10T17:19:42,150,76,152,150
2012-12-10T17:19:43,150,77,152,150
2012-12-10T17:19:44,150,77,151,150
2012-12-10T17:19:45,150,78,151,150
2012-12-10T17:19:46,150,78,151,150
2012-12-10T17:19:47,150,77,151,150
2012-12-10T17:19:48,150,76,151,150
2012-12-10T17:19:49,150,76,152,150
2012-12-10T17:19:50,150,75,153,150
2012-12-10T17:19:51,150,75,153,150
2012-12-10T17:19:52,150,75,153,150
2012-12-10T17:19:53,150,75,153,150
2012-12-10T17:19:54,150,75,153,150
2012-12-10T17:19:55,150,75,153,150
2012-12-10T17:19:56,150,75,153,150
2012-12-10T17:19:57,150,75,152,150
2012-12-10T17:19:58,150,76,152,150
2012-12-10T17:19:59,150,77,152,150
2012-12-10T17:20:00,150,78,152,150
2012-12-10T17:20:01,150,79,152,150
2012-12-10T17:20:02,150,79,152,150
2012-12-10T17:20:03,150,79,152,150
2012-12-10T17:20:04,150,79,152,150
2012-12-10T17:20:05,150,78,153,150
2012-12-10T17:20:06,150,78,153,150
2012-12-10T17:20:07,150,77,153,150
2012-12-10T17:20:08,150,77,153,150
2012-12-10T17:20:09,150,77,153,150
2012-12-10T17:20:10,150,77,152,150
2012-12-10T17:20:11,150,77,152,150
2012-12-10T17:20:12,150,77,152,150
2012-12-10T17:20:13,150,77,152,150
2012-12-10T17:20:14,150,76,151,150
2012-12-10T17:20:15,150,76,151,150
2012-12-10T17:20:16,150,76,151,150
2012-12-10T17:20:17,150,76,150,150
2012-12-10T17:20:18,150,76,149,150
2012-12-10T17:20:19,150,76,149,150
2012-12-10T17:20:20,150,77,148,150
2012-12-10T17:20:21,150,77,148,150
2012-12-10T17:20:22,150,77,148,150
2012-12-10T17:20:23,150,78,148,150
2012-12-10T17:20:24,150,79,148,150
2012-12-10T17:20:25,150,80,148,150
2012-12-10T17:20:26,150,81,148,150
2012-12-10T17:20:27,150,81,148,150
2012-12-10T17:20:28,150,80,148,150
2012-12-10T17:20:29,150,80,148,150
2012-12-10T17:20:30,150,79,149,150
2012-12-10T17:20:31,150,78,149,150
2012-12-10T17:20:32,150,78,149,150
2012-12-10T17:20:33,150,77,149,150
2012-12-10T17:20:34,150,76,149,150
2012-12-10T17:20:35,150,75,149,150
2012-12-10T17:20:36,150,75,149,150
2012-12-10T17:20:37,150,75,150,150
2012-12-10T17:20:38,150,76,150,150
2012-12-10T17:20:39,150,76,150,150
2012-12-10T17:20:40,150,77,151,150
2012-12-10T17:20:41,150,77,151,150
2012-12-10T17:20:42,150,77,151,150
2012-12-10T17:20:43,150,77,151,150
2012-12-10T17:20:44,150,76,152,150
2012-12-10T17:20:45,150,76,152,150
2012-12-10T17:20:46,150,76,152,150
2012-12-10T17:20:47,150,76,152,150
2012-12-10T17:20:48,150,75,152,150
2012-12-10T17:20:49,150,75,152,150
2012-12-10T17:20:50,150,75,152,150
2012-12-10T17:20:51,150,75,152,150
2012-12-10T17:20:52,150,74,152,150
2012-12-10T17:20:53,150,73,152,150
2012-12-10T17:20:54,150,74,152,150
2012-12-10T17:20:55,150,74,152,150
2012-12-10T17:20:56,150,75,152,150
2012-12-10T17:20:57,150,76,152,150
2012-12-10T17:20:58,150,77,151,150
2012-12-10T17:20:59,150,77,151,150
2012-12-10T17:21:00,150,77,151,150
2012-12-10T17:21:01,150,77,151,150
2012-12-10T17:21:02,150,77,151,150
2012-12-10T17:21:03,150,77,151,150
2012-12-10T17:21:04,150,76,151,150
2012-12-10T17:21:05,150,76,151,150
2012-12-10T17:21:06,150,76,151,150
2012-12-10T17:21:07,150,75,151,150
2012-12-10T17:21:08,150,75,151,150
2012-12-10T17:21:09,150,74,152,150
2012-12-10T17:21:10,150,74,152,150
2012-12-10T17:21:11,150,75,152,150
2012-12-10T17:21:12,150,74,152,150
2012-12-10T17:21:13,150,74,152,150
2012-12-10T17:21:14,150,74,152,150
2012-12-10T17:21:15,150,73,152,150
2012-12-10T17:21:16,150,74,152,150
2012-12-10T17:21:17,150,75,152,150
2012-12-10T17:21:18,150,75,152,150
2012-12-10T17:21:19,150,74,152,150
2012-12-10T17:21:20,150,74,152,150
2012-12-10T17:21:21,150,73,152,150
2012-12-10T17:21:22,150,72,152,150
2012-12-10T17:21:23,150,72,152,150
2012-12-10T17:21:24,150,73,153,150
2012-12-10T17:21:25,150,73,152,150
2012-12-10T17:21:26,150,73,152,150
2012-12-10T17:21:27,150,73,152,150
2012-12-10T17:21:28,150,73,152,150
2012-12-10T17:21:29,150,73,152,150
2012-12-10T17:21:30,150,73,152,150
2012-12-10T17:21:31,150,74,152,150
2012-12-10T17:21:32,150,75,152,150
2012-12-10T17:21:33,150,76,153,150
2012-12-10T17:21:34,150,77,153,150
2012-12-10T17:21:35,150,77,153,150
2012-12-10T17:21:36,150,77,152,150
2012-12-10T17:21:37,150,77,152,150
2012-12-10T17:21:38,150,76,152,150
2012-12-10T17:21:39,150,75,152,150
2012-12-10T17:21:40,150,74,152,150
2012-12-10T17:21:41,150,73,152,150
2012-12-10T17:21:42,150,73,153,150
2012-12-10T17:21:43,150,73,153,150
2012-12-10T17:21:44,150,74,153,150
2012-12-10T17:21:45,150,75,153,150
2012-12-10T17:21:46,150,76,153,150
2012-12-10T17:21:47,150,76,153,150
2012-12-10T17:21:48,150,76,153,150
2012-12-10T17:21:49,150,77,153,150
2012-12-10T17:21:50,150,76,153,150
2012-12-10T17:21:51,150,76,153,150
2012-12-10T17:21:52,150,76,153,150
2012-12-10T17:21:53,150,76,153,150
2012-12-10T17:21:54,150,75,153,150
2012-12-10T17:21:55,150,75,153,150
2012-12-10T17:21:56,150,74,153,150
2012-12-10T17:21:57,150,73,153,150
2012-12-10T17:21:58,150,73,153,150
2012-12-10T17:21:59,150,73,153,150
2012-12-10T17:22:00,150,73,152,150
2012-12-10T17:22:01,150,74,152,150
2012-12-10T17:22:02,150,75,152,150
2012-12-10T17:22:03,150,75,152,150
2012-12-10T17:22:04,150,76,152,150
2012-12-10T17:22:05,150,76,152,150
2012-12-10T17:22:06,150,77,152,150
2012-12-10T17:22:07,150,78,152,150
2012-12-10T17:22:08,150,78,152,150
2012-12-10T17:22:09,150,77,152,150
2012-12-10T17:22:10,150,76,152,150
2012-12-10T17:22:11,150,75,152,150
2012-12-10T17:22:12,150,74,153,150
2012-12-10T17:22:13,150,73,153,150
2012-12-10T17:22:14,150,72,153,150
2012-12-10T17:22:15,150,72,153,150
2012-12-10T17:22:16,150,73,153,150
2012-12-10T17:22:17,150,74,153,150
2012-12-10T17:22:18,150,74,153,150
2012-12-10T17:22:19,150,74,153,150
2012-12-10T17:22:20,150,74,153,150
2012-12-10T17:22:21,150,74,153,150
2012-12-10T17:22:22,150,74,153,150
2012-12-10T17:22:23,150,75,153,150
2012-12-10T17:22:24,150,76,153,150
2012-12-10T17:22:25,150,76,153,150
2012-12-10T17:22:26,150,77,153,150
2012-12-10T17:22:27,150,78,153,150
2012-12-10T17:22:28,150,78,153,150
2012-12-10T17:22:29,150,78,153,150
2012-12-10T17:22:30,150,78,153,150
2012-12-10T17:22:31,150,77,153,150
2012-12-10T17:22:32,150,77,153,150
2012-12-10T17:22:33,150,76,153,150
2012-12-10T17:22:34,150,76,153,150
2012-12-10T17:22:35,150,76,153,150
2012-12-10T17:22:36,150,75,153,150
2012-12-10T17:22:37,150,75,153,150
2012-12-10T17:22:38,150,76,153,150
2012-12-10T17:22:39,150,76,153,150
2012-12-10T17:22:40,150,76,153,150
2012-12-10T17:22:41,150,76,153,150
2012-12-10T17:22:42,150,76,153,150
2012-12-10T17:22:43,150,76,153,150
2012-12-10T17:22:44,150,75,153,150
2012-12-10T17:22:45,150,75,153,150
2012-12-10T17:22:46,150,75,153,150
2012-12-10T17:22:47,150,75,153,150
2012-12-10T17:22:48,150,75,153,150
2012-12-10T17:22:49,150,75,153,150
2012-12-10T17:22:50,150,74,153,150
2012-12-10T17:22:51,150,74,153,150
2012-12-10T17:22:52,150,74,152,150
2012-12-10T17:22:53,150,73,152,150
2012-12-10T17:22:54,150,73,152,150
2012-12-10T17:22:55,150,73,152,150
2012-12-10T17:22:56,150,73,152,150
2012-12-10T17:22:57,150,73,151,150
2012-12-10T17:22:58,150,73,151,150
2012-12-10T17:22:59,150,73,151,150
2012-12-10T17:23:00,150,74,150,150
2012-12-10T17:23:01,150,74,149,150
2012-12-10T17:23:02,150,74,148,150
2012-12-10T17:23:03,150,74,147,150
2012-12-10T17:23:04,150,74,147,150
2012-12-10T17:23:05,150,73,147,150
2012-12-10T17:23:06,150,73,147,150
2012-12-10T17:23:07,150,73,147,150
2012-12-10T17:23:08,150,74,147,150
2012-12-10T17:23:09,150,74,146,150
2012-12-10T17:23:10,150,74,146,150
2012-12-10T17:23:11,150,73,146,150
2012-12-10T17:23:12,150,74,146,150
2012-12-10T17:23:13,150,75,145,150
2012-12-10T17:23:14,150,75,145,150
2012-12-10T17:23:15,150,75,145,150
2012-12-10T17:23:16,150,76,145,150
2012-12-10T17:23:17,150,75,145,150
2012-12-10T17:23:18,150,75,145,150
2012-12-10T17:23:19,150,75,145,150
2012-12-10T17:23:20,150,75,145,150
2012-12-10T17:23:21,150,75,145,150
2012-12-10T17:23:22,150,74,145,150
2012-12-10T17:23:23,150,74,145,150
2012-12-10T17:23:24,150,74,145,150
2012-12-10T17:23:25,150,74,145,150
2012-12-10T17:23:26,150,75,145,150
2012-12-10T17:23:27,150,75,145,150
2012-12-10T17:23:28,155,75,145,150
2012-12-10T17:23:29,155,75,145,150
2012-12-10T17:23:30,155,75,146,150
2012-12-10T17:23:31,155,75,146,150
2012-12-10T17:23:32,155,74,146,150
2012-12-10T17:23:33,155,74,146,150
2012-12-10T17:23:34,155,74,147,150
2012-12-10T17:23:35,155,74,148,150
2012-12-10T17:23:36,155,73,148,150
2012-12-10T17:23:37,155,73,149,150
2012-12-10T17:23:38,155,73,150,150
2012-12-10T17:23:39,155,73,150,150
2012-12-10T17:23:40,155,73,151,150
2012-12-10T17:23:41,155,73,151,150
2012-12-10T17:23:42,155,73,152,150
2012-12-10T17:23:43,155,72,153,150
2012-12-10T17:23:44,155,71,153,150
2012-12-10T17:23:45,155,71,153,150
2012-12-10T17:23:46,155,71,153,150
2012-12-10T17:23:47,155,72,153,150
2012-12-10T17:23:48,155,72,152,150
2012-12-10T17:23:49,155,72,152,150
2012-12-10T17:23:50,155,72,151,150
2012-12-10T17:23:51,155,72,151,150
2012-12-10T17:23:52,155,73,151,150
2012-12-10T17:23:53,155,74,150,150
2012-12-10T17:23:54,155,75,150,150
2012-12-10T17:23:55,155,74,149,150
2012-12-10T17:23:56,155,74,149,150
2012-12-10T17:23:57,155,74,148,150
2012-12-10T17:23:58,155,74,148,150
2012-12-10T17:23:59,155,74,148,150
2012-12-10T17:24:00,155,74,147,150
2012-12-10T17:24:01,155,75,147,150
2012-12-10T17:24:02,155,76,146,150
2012-12-10T17:24:03,155,77,146,150
2012-12-10T17:24:04,155,78,146,150
2012-12-10T17:24:05,155,78,146,150
2012-12-10T17:24:06,155,76,146,150
2012-12-10T17:24:07,155,76,147,150
2012-12-10T17:24:08,155,75,147,150
2012-12-10T17:24:09,155,75,146,150
2012-12-10T17:24:10,155,76,146,150
2012-12-10T17:24:11,155,78,146,150
2012-12-10T17:24:12,155,78,145,150
2012-12-10T17:24:13,155,79,145,150
2012-12-10T17:24:14,155,78,145,150
2012-12-10T17:24:15,155,78,144,150
2012-12-10T17:24:16,155,77,144,150
2012-12-10T17:24:17,155,77,144,150
2012-12-10T17:24:18,155,77,144,150
2012-12-10T17:24:19,155,77,144,150
2012-12-10T17:24:20,155,77,144,150
2012-12-10T17:24:21,155,76,145,150
2012-12-10T17:24:22,155,75,146,150
2012-12-10T17:24:23,155,75,146,150
2012-12-10T17:24:24,155,74,146,150
2012-12-10T17:24:25,155,73,147,150
2012-12-10T17:24:26,155,73,148,150
2012-12-10T17:24:27,155,73,149,150
2012-12-10T17:24:28,155,72,149,150
2012-12-10T17:24:29,155,72,150,150
2012-12-10T17:24:30,155,72,150,150
2012-12-10T17:24:31,155,72,150,150
2012-12-10T17:24:32,155,73,151,150
2012-12-10T17:24:33,155,74,152,150
2012-12-10T17:24:34,155,74,152,150
2012-12-10T17:24:35,155,75,152,150
2012-12-10T17:24:36,155,75,153,150
2012-12-10T17:24:37,155,75,152,150
2012-12-10T17:24:38,155,76,152,150
2012-12-10T17:24:39,155,76,151,150
2012-12-10T17:24:40,155,76,150,150
2012-12-10T17:24:41,155,76,149,150
2012-12-10T17:24:42,155,77,149,150
2012-12-10T17:24:43,155,77,149,150
2012-12-10T17:24:44,155,77,149,150
2012-12-10T17:24:45,155,76,150,150
2012-12-10T17:24:46,155,74,150,150
2012-12-10T17:24:47,155,74,151,150
2012-12-10T17:24:48,155,73,151,150
2012-12-10T17:24:49,155,73,152,150
2012-12-10T17:24:50,155,75,152,150
2012-12-10T17:24:51,155,76,152,150
2012-12-10T17:24:52,155,75,152,150
2012-12-10T17:24:53,155,75,152,150
2012-12-10T17:24:54,155,74,152,150
2012-12-10T17:24:55,155,73,152,150
2012-12-10T17:24:56,155,73,152,150
2012-12-10T17:24:57,155,74,152,150
2012-12-10T17:24:58,155,74,152,150
2012-12-10T17:24:59,155,75,152,150
2012-12-10T17:25:00,155,75,152,150
2012-12-10T17:25:01,155,76,152,150
2012-12-10T17:25:02,155,76,151,150
2012-12-10T17:25:03,155,77,151,150
2012-12-10T17:25:04,155,77,151,150
2012-12-10T17:25:05,155,77,150,150
2012-12-10T17:25:06,155,78,150,150
2012-12-10T17:25:07,155,78,150,150
2012-12-10T17:25:08,155,77,150,150
2012-12-10T17:25:09,155,76,150,150
2012-12-10T17:25:10,155,75,150,150
2012-12-10T17:25:11,155,74,150,150
2012-12-10T17:25:12,155,74,150,150
2012-12-10T17:25:13,155,72,150,150
2012-12-10T17:25:14,155,72,150,150
2012-12-10T17:25:15,155,72,151,150
2012-12-10T17:25:16,155,72,151,150
2012-12-10T17:25:17,155,72,151,150
2012-12-10T17:25:18,155,73,151,150
2012-12-10T17:25:19,155,75,150,150
2012-12-10T17:25:20,155,75,150,150
2012-12-10T17:25:21,155,76,150,150
2012-12-10T17:25:22,155,76,150,150
2012-12-10T17:25:23,155,76,150,150
2012-12-10T17:25:24,155,76,150,150
2012-12-10T17:25:25,155,76,150,150
2012-12-10T17:25:26,155,75,150,150
2012-12-10T17:25:27,155,74,150,150
2012-12-10T17:25:28,155,74,150,150
2012-12-10T17:25:29,155,74,150,150
2012-12-10T17:25:30,155,74,151,150
2012-12-10T17:25:31,155,75,151,150
2012-12-10T17:25:32,155,75,152,150
2012-12-10T17:25:33,155,74,151,150
2012-12-10T17:25:34,155,74,151,150
2012-12-10T17:25:35,155,73,151,150
2012-12-10T17:25:36,155,73,150,150
2012-12-10T17:25:37,155,72,150,150
2012-12-10T17:25:38,155,72,150,150
2012-12-10T17:25:39,155,71,150,150
2012-12-10T17:25:40,155,70,150,150
2012-12-10T17:25:41,155,70,150,150
2012-12-10T17:25:42,155,71,150,150
2012-12-10T17:25:43,155,72,150,150
2012-12-10T17:25:44,155,74,150,150
2012-12-10T17:25:45,155,75,150,150
2012-12-10T17:25:46,155,75,150,150
2012-12-10T17:25:47,155,75,150,150
2012-12-10T17:25:48,155,74,150,150
2012-12-10T17:25:49,155,74,150,150
2012-12-10T17:25:50,155,74,151,150
2012-12-10T17:25:51,155,75,151,150
2012-12-10T17:25:52,155,76,151,150
2012-12-10T17:25:53,155,76,151,150
2012-12-10T17:25:54,155,76,151,150
2012-12-10T17:25:55,155,77,151,150
2012-12-10T17:25:56,155,76,151,150
2012-12-10T17:25:57,155,76,151,150
2012-12-10T17:25:58,155,77,151,150
2012-12-10T17:25:59,155,77,151,150
2012-12-10T17:26:00,155,77,151,150
2012-12-10T17:26:01,155,77,151,150
2012-12-10T17:26:02,155,77,151,150
2012-12-10T17:26:03,155,77,151,150
2012-12-10T17:26:04,155,77,152,150
2012-12-10T17:26:05,155,78,152,150
2012-12-10T17:26:06,155,78,153,150
2012-12-10T17:26:07,155,78,154,150
2012-12-10T17:26:08,155,78,155,150
2012-12-10T17:26:09,155,77,155,150
2012-12-10T17:26:10,155,76,156,150
2012-12-10T17:26:11,155,75,156,150
2012-12-10T17:26:12,155,75,156,150
2012-12-10T17:26:13,155,76,156,150
2012-12-10T17:26:14,155,76,156,150
2012-12-10T17:26:15,155,76,156,150
2012-12-10T17:26:16,155,76,155,150
2012-12-10T17:26:17,155,75,155,150
2012-12-10T17:26:18,155,75,155,150
2012-12-10T17:26:19,155,75,155,150
2012-12-10T17:26:20,155,75,155,150
2012-12-10T17:26:21,155,76,155,150
2012-12-10T17:26:22,155,77,156,150
2012-12-10T17:26:23,155,77,156,150
2012-12-10T17:26:24,155,77,156,150
2012-12-10T17:26:25,155,78,156,150
2012-12-10T17:26:26,155,79,156,150
2012-12-10T17:26:27,155,79,156,150
2012-12-10T17:26:28,155,80,157,150
2012-12-10T17:26:29,155,80,157,150
2012-12-10T17:26:30,155,80,157,150
2012-12-10T17:26:31,150,79,157,150
2012-12-10T17:26:32,150,79,156,150
2012-12-10T17:26:33,150,78,156,150
2012-12-10T17:26:34,150,78,156,150
2012-12-10T17:26:35,150,77,156,150
2012-12-10T17:26:36,150,77,156,150
2012-12-10T17:26:37,150,76,156,150
2012-12-10T17:26:38,150,76,156,150
2012-12-10T17:26:39,150,77,157,150
2012-12-10T17:26:40,150,77,157,150
2012-12-10T17:26:41,150,77,157,150
2012-12-10T17:26:42,150,77,156,150
2012-12-10T17:26:43,150,76,156,150
2012-12-10T17:26:44,150,76,156,150
2012-12-10T17:26:45,150,75,156,150
2012-12-10T17:26:46,150,75,156,150
2012-12-10T17:26:47,150,75,157,150
2012-12-10T17:26:48,150,74,157,150
2012-12-10T17:26:49,150,74,157,150
2012-12-10T17:26:50,150,74,157,150
2012-12-10T17:26:51,150,75,157,150
2012-12-10T17:26:52,150,76,157,150
2012-12-10T17:26:53,150,77,157,150
2012-12-10T17:26:54,150,77,157,150
2012-12-10T17:26:55,150,77,157,150
2012-12-10T17:26:56,150,77,157,150
2012-12-10T17:26:57,150,77,157,150
2012-12-10T17:26:58,150,78,157,150
2012-12-10T17:26:59,150,78,157,150
2012-12-10T17:27:00,150,77,157,150
2012-12-10T17:27:01,150,76,157,150
2012-12-10T17:27:02,150,76,157,150
2012-12-10T17:27:03,150,75,157,150
2012-12-10T17:27:04,145,75,157,150
2012-12-10T17:27:05,145,75,157,150
2012-12-10T17:27:06,145,75,157,150
2012-12-10T17:27:07,145,75,157,150
2012-12-10T17:27:08,145,74,157,150
2012-12-10T17:27:09,145,74,157,150
2012-12-10T17:27:10,145,75,157,150
2012-12-10T17:27:11,145,75,157,150
2012-12-10T17:27:12,145,76,157,150
2012-12-10T17:27:13,145,76,157,150
2012-12-10T17:27:14,145,77,157,150
2012-12-10T17:27:15,145,76,157,150
2012-12-10T17:27:16,145,76,157,150
2012-12-10T17:27:17,145,76,157,150
2012-12-10T17:27:18,145,75,157,150
2012-12-10T17:27:19,145,75,157,150
2012-12-10T17:27:20,145,75,157,150
2012-12-10T17:27:21,145,75,157,150
2012-12-10T17:27:22,145,76,157,150
2012-12-10T17:27:23,145,76,157,150
2012-12-10T17:27:24,145,78,157,150
2012-12-10T17:27:25,145,79,157,150
2012-12-10T17:27:26,145,79,157,150
2012-12-10T17:27:27,145,79,157,150
2012-12-10T17:27:28,145,79,157,150
2012-12-10T17:27:29,145,77,157,150
2012-12-10T17:27:30,145,76,157,150
2012-12-10T17:27:31,145,75,157,150
2012-12-10T17:27:32,145,75,157,150
2012-12-10T17:27:33,145,75,157,150
2012-12-10T17:27:34,145,75,157,150
2012-12-10T17:27:35,145,75,158,150
2012-12-10T17:27:36,145,75,158,150
2012-12-10T17:27:37,145,75,157,150
2012-12-10T17:27:38,140,75,157,150
2012-12-10T17:27:39,140,75,157,150
2012-12-10T17:27:40,140,74,157,150
2012-12-10T17:27:41,140,74,157,150
2012-12-10T17:27:42,140,74,157,150
2012-12-10T17:27:43,140,74,158,150
2012-12-10T17:27:44,140,74,158,150
2012-12-10T17:27:45,140,74,157,150
2012-12-10T17:27:46,140,74,157,150
2012-12-10T17:27:47,140,74,157,150
2012-12-10T17:27:48,140,75,157,150
2012-12-10T17:27:49,140,74,157,150
2012-12-10T17:27:50,140,75,157,150
2012-12-10T17:27:51,140,76,157,150
