Time,Power (W),Rpm,Pulse,Target pulse
2012-04-10T15:45:53,140,88,142,140
2012-04-10T15:45:54,140,88,142,140
2012-04-10T15:45:55,140,87,142,140
2012-04-10T15:45:56,140,87,142,140
2012-04-10T15:45:57,140,87,143,140
2012-04-10T15:45:58,140,87,143,140
2012-04-10T15:45:59,140,85,143,140
2012-04-10T15:46:00,140,85,143,140
2012-04-10T15:46:01,140,85,143,140
2012-04-10T15:46:02,140,85,143,140
2012-04-10T15:46:03,140,86,142,140
2012-04-10T15:46:04,140,86,142,140
2012-04-10T15:46:05,140,86,143,140
2012-04-10T15:46:06,140,86,143,140
2012-04-10T15:46:07,140,86,143,140
2012-04-10T15:46:08,140,86,143,140
2012-04-10T15:46:09,140,86,143,140
2012-04-10T15:46:10,140,86,143,140
2012-04-10T15:46:11,140,86,143,140
2012-04-10T15:46:12,140,86,143,140
2012-04-10T15:46:13,140,86,143,140
2012-04-10T15:46:14,140,86,143,140
2012-04-10T15:46:15,140,87,143,140
2012-04-10T15:46:16,140,87,143,140
2012-04-10T15:46:17,140,87,143,140
2012-04-10T15:46:18,140,87,143,140
2012-04-10T15:46:19,140,86,143,140
2012-04-10T15:46:20,140,86,143,140
2012-04-10T15:46:21,140,86,143,140
2012-04-10T15:46:22,140,86,143,140
2012-04-10T15:46:23,140,86,144,140
2012-04-10T15:46:24,140,86,144,140
2012-04-10T15:46:25,140,86,145,140
2012-04-10T15:46:26,140,86,144,140
2012-04-10T15:46:27,140,84,144,140
2012-04-10T15:46:28,140,84,144,140
2012-04-10T15:46:29,140,84,146,140
2012-04-10T15:46:30,140,84,146,140
2012-04-10T15:46:31,140,87,147,140
2012-04-10T15:46:32,140,87,147,140
2012-04-10T15:46:33,140,87,147,140
2012-04-10T15:46:34,140,87,147,140
2012-04-10T15:46:35,140,85,147,140
2012-04-10T15:46:36,140,87,148,140
2012-04-10T15:46:37,140,87,148,140
2012-04-10T15:46:38,140,87,148,140
2012-04-10T15:46:39,140,87,148,140
2012-04-10T15:46:40,140,87,148,140
2012-04-10T15:46:41,140,87,148,140
2012-04-10T15:46:42,140,87,148,140
2012-04-10T15:46:43,140,87,148,140
2012-04-10T15:46:44,140,87,148,140
2012-04-10T15:46:45,140,87,148,140
2012-04-10T15:46:46,140,87,148,140
2012-04-10T15:46:47,25,87,148,140
2012-04-10T15:46:48,140,87,148,140
2012-04-10T15:46:49,140,86,148,140
2012-04-10T15:46:50,140,86,148,140
2012-04-10T15:46:51,140,86,148,140
2012-04-10T15:46:52,140,89,148,140
2012-04-10T15:46:53,145,89,148,140
2012-04-10T15:46:54,145,89,148,140
2012-04-10T15:46:55,145,89,148,140
2012-04-10T15:46:56,145,86,148,140
2012-04-10T15:46:57,145,86,148,140
2012-04-10T15:46:58,145,86,147,140
2012-04-10T15:46:59,145,86,147,140
2012-04-10T15:47:00,145,87,148,140
2012-04-10T15:47:01,145,87,148,140
2012-04-10T15:47:02,145,87,147,140
2012-04-10T15:47:03,145,87,147,140
2012-04-10T15:47:04,145,86,146,140
2012-04-10T15:47:05,145,86,146,140
2012-04-10T15:47:06,145,86,148,140
2012-04-10T15:47:07,145,86,148,140
2012-04-10T15:47:08,145,87,147,140
2012-04-10T15:47:09,145,87,147,140
2012-04-10T15:47:10,145,87,148,140
2012-04-10T15:47:11,145,87,148,140
2012-04-10T15:47:12,145,83,148,140
2012-04-10T15:47:13,145,83,148,140
2012-04-10T15:47:14,145,83,148,140
2012-04-10T15:47:15,145,83,148,140
2012-04-10T15:47:16,145,85,148,140
2012-04-10T15:47:17,145,85,148,140
2012-04-10T15:47:18,145,85,148,140
2012-04-10T15:47:19,145,85,148,140
2012-04-10T15:47:20,145,87,148,140
2012-04-10T15:47:21,145,87,148,140
2012-04-10T15:47:22,145,87,148,140
2012-04-10T15:47:23,145,87,148,140
2012-04-10T15:47:24,145,84,148,140
2012-04-10T15:47:25,145,84,148,140
2012-04-10T15:47:26,145,84,149,140
2012-04-10T15:47:27,145,84,149,140
2012-04-10T15:47:28,145,85,148,140
2012-04-10T15:47:29,145,85,148,140
2012-04-10T15:47:30,145,85,148,140
2012-04-10T15:47:31,145,85,148,140
2012-04-10T15:47:32,145,83,149,140
2012-04-10T15:47:33,145,83,149,140
2012-04-10T15:47:34,145,83,149,140
2012-04-10T15:47:35,145,83,149,140
2012-04-10T15:47:36,145,83,149,140
2012-04-10T15:47:37,145,83,149,140
2012-04-10T15:47:38,145,83,149,140
2012-04-10T15:47:39,145,83,149,140
2012-04-10T15:47:40,145,82,149,140
2012-04-10T15:47:41,145,82,149,140
2012-04-10T15:47:42,145,89,148,140
2012-04-10T15:47:43,145,89,148,140
2012-04-10T15:47:44,145,89,148,140
2012-04-10T15:47:45,145,89,148,140
2012-04-10T15:47:46,134,89,148,140
2012-04-10T15:47:47,145,89,148,140
2012-04-10T15:47:48,145,89,148,140
2012-04-10T15:47:49,145,89,148,140
2012-04-10T15:47:50,45,89,148,140
2012-04-10T15:47:51,134,89,148,140
2012-04-10T15:47:52,134,89,148,140
2012-04-10T15:47:53,145,87,148,140
2012-04-10T15:47:54,145,87,148,140
2012-04-10T15:47:55,145,88,148,140
2012-04-10T15:47:56,145,88,148,140
2012-04-10T15:47:57,145,88,148,140
2012-04-10T15:47:58,145,88,148,140
2012-04-10T15:47:59,145,85,148,140
2012-04-10T15:48:00,145,85,148,140
2012-04-10T15:48:01,145,85,148,140
2012-04-10T15:48:02,145,85,148,140
2012-04-10T15:48:03,145,86,148,140
2012-04-10T15:48:04,145,86,148,140
2012-04-10T15:48:05,145,86,148,140
2012-04-10T15:48:06,145,86,148,140
2012-04-10T15:48:07,145,88,148,140
2012-04-10T15:48:08,145,88,148,140
2012-04-10T15:48:09,145,88,148,140
2012-04-10T15:48:10,145,88,148,140
2012-04-10T15:48:11,145,88,148,140
2012-04-10T15:48:12,145,88,148,140
2012-04-10T15:48:13,145,88,148,140
2012-04-10T15:48:14,145,88,148,140
2012-04-10T15:48:15,145,88,148,140
2012-04-10T15:48:16,145,88,148,140
2012-04-10T15:48:17,145,88,148,140
2012-04-10T15:48:18,145,88,148,140
2012-04-10T15:48:19,145,86,148,140
2012-04-10T15:48:20,145,86,148,140
2012-04-10T15:48:21,145,86,147,140
2012-04-10T15:48:22,145,86,147,140
2012-04-10T15:48:23,145,85,147,140
2012-04-10T15:48:24,145,85,147,140
2012-04-10T15:48:25,145,85,148,140
2012-04-10T15:48:26,145,85,148,140
2012-04-10T15:48:27,145,85,147,140
2012-04-10T15:48:28,145,85,147,140
2012-04-10T15:48:29,145,85,147,140
2012-04-10T15:48:30,145,85,147,140
2012-04-10T15:48:31,145,88,147,140
2012-04-10T15:48:32,145,88,147,140
2012-04-10T15:48:33,145,88,147,140
2012-04-10T15:48:34,145,88,147,140
2012-04-10T15:48:35,145,85,148,140
2012-04-10T15:48:36,145,85,148,140
2012-04-10T15:48:37,145,85,148,140
2012-04-10T15:48:38,145,85,148,140
2012-04-10T15:48:39,145,85,147,140
2012-04-10T15:48:40,145,85,147,140
2012-04-10T15:48:41,145,85,147,140
2012-04-10T15:48:42,145,83,148,140
2012-04-10T15:48:43,145,83,148,140
2012-04-10T15:48:44,145,83,148,140
2012-04-10T15:48:45,145,83,148,140
2012-04-10T15:48:46,128,83,148,140
2012-04-10T15:48:47,145,83,148,140
2012-04-10T15:48:48,128,83,148,140
2012-04-10T15:48:49,145,83,148,140
2012-04-10T15:48:50,145,83,148,140
2012-04-10T15:48:51,145,83,148,140
2012-04-10T15:48:52,128,83,148,140
2012-04-10T15:48:53,145,83,148,140
2012-04-10T15:48:54,145,83,148,140
2012-04-10T15:48:55,140,83,148,140
2012-04-10T15:48:56,140,83,148,140
2012-04-10T15:48:57,140,83,148,140
2012-04-10T15:48:58,140,83,148,140
2012-04-10T15:48:59,140,83,148,140
2012-04-10T15:49:00,140,82,148,140
2012-04-10T15:49:01,140,82,148,140
2012-04-10T15:49:02,140,82,148,140
2012-04-10T15:49:03,140,82,148,140
2012-04-10T15:49:04,140,83,148,140
2012-04-10T15:49:05,140,83,148,140
2012-04-10T15:49:06,140,83,147,140
2012-04-10T15:49:07,140,83,147,140
2012-04-10T15:49:08,140,85,147,140
2012-04-10T15:49:09,140,85,147,140
2012-04-10T15:49:10,140,85,147,140
2012-04-10T15:49:11,140,85,147,140
2012-04-10T15:49:12,140,85,147,140
2012-04-10T15:49:13,140,85,147,140
2012-04-10T15:49:14,140,85,147,140
2012-04-10T15:49:15,140,85,147,140
2012-04-10T15:49:16,140,84,148,140
2012-04-10T15:49:17,140,84,148,140
2012-04-10T15:49:18,140,84,148,140
2012-04-10T15:49:19,140,84,148,140
2012-04-10T15:49:20,140,83,148,140
2012-04-10T15:49:21,140,83,148,140
2012-04-10T15:49:22,140,83,148,140
2012-04-10T15:49:23,140,83,148,140
2012-04-10T15:49:24,140,82,148,140
2012-04-10T15:49:25,140,82,148,140
2012-04-10T15:49:26,140,82,148,140
2012-04-10T15:49:27,140,82,148,140
2012-04-10T15:49:28,140,83,147,140
2012-04-10T15:49:29,140,83,147,140
2012-04-10T15:49:30,140,83,147,140
2012-04-10T15:49:31,140,83,147,140
2012-04-10T15:49:32,140,82,148,140
2012-04-10T15:49:33,140,82,148,140
2012-04-10T15:49:34,140,82,147,140
2012-04-10T15:49:35,140,82,147,140
2012-04-10T15:49:36,140,82,147,140
2012-04-10T15:49:37,135,82,147,140
2012-04-10T15:49:38,135,82,147,140
2012-04-10T15:49:39,135,82,147,140
2012-04-10T15:49:40,135,84,147,140
2012-04-10T15:49:41,135,84,147,140
2012-04-10T15:49:42,135,84,147,140
2012-04-10T15:49:43,135,84,147,140
2012-04-10T15:49:44,135,82,148,140
2012-04-10T15:49:45,135,82,148,140
2012-04-10T15:49:46,135,82,148,140
2012-04-10T15:49:47,135,82,148,140
2012-04-10T15:49:48,135,81,148,140
2012-04-10T15:49:49,135,79,148,140
2012-04-10T15:49:50,135,79,148,140
2012-04-10T15:49:51,135,79,148,140
2012-04-10T15:49:52,135,79,148,140
2012-04-10T15:49:53,122,79,148,140
2012-04-10T15:49:54,122,79,148,140
2012-04-10T15:49:55,122,79,148,140
2012-04-10T15:49:56,135,79,148,140
2012-04-10T15:49:57,135,79,148,140
2012-04-10T15:49:58,121,79,148,140
2012-04-10T15:49:59,121,79,148,140
2012-04-10T15:50:00,121,79,148,140
2012-04-10T15:50:01,135,79,148,140
2012-04-10T15:50:02,135,82,148,140
2012-04-10T15:50:03,135,82,148,140
2012-04-10T15:50:04,135,82,148,140
2012-04-10T15:50:05,135,82,148,140
2012-04-10T15:50:06,135,85,148,140
2012-04-10T15:50:07,135,85,148,140
2012-04-10T15:50:08,135,85,148,140
2012-04-10T15:50:09,135,85,148,140
2012-04-10T15:50:10,135,86,148,140
2012-04-10T15:50:11,135,86,148,140
2012-04-10T15:50:12,135,86,148,140
2012-04-10T15:50:13,135,86,148,140
2012-04-10T15:50:14,135,84,148,140
2012-04-10T15:50:15,135,84,148,140
2012-04-10T15:50:16,135,84,148,140
2012-04-10T15:50:17,130,84,148,140
2012-04-10T15:50:18,130,86,148,140
2012-04-10T15:50:19,130,86,147,140
2012-04-10T15:50:20,130,86,147,140
2012-04-10T15:50:21,130,86,147,140
2012-04-10T15:50:22,130,84,148,140
2012-04-10T15:50:23,130,84,148,140
2012-04-10T15:50:24,130,84,148,140
2012-04-10T15:50:25,130,84,148,140
2012-04-10T15:50:26,130,83,147,140
2012-04-10T15:50:27,130,83,147,140
2012-04-10T15:50:28,130,83,148,140
2012-04-10T15:50:29,130,83,148,140
2012-04-10T15:50:30,130,84,147,140
2012-04-10T15:50:31,130,84,147,140
2012-04-10T15:50:32,130,84,146,140
2012-04-10T15:50:33,130,84,146,140
2012-04-10T15:50:34,130,84,146,140
2012-04-10T15:50:35,130,84,146,140
2012-04-10T15:50:36,130,84,146,140
2012-04-10T15:50:37,130,84,146,140
2012-04-10T15:50:38,130,85,144,140
2012-04-10T15:50:39,130,85,144,140
2012-04-10T15:50:40,130,85,144,140
2012-04-10T15:50:41,130,85,144,140
2012-04-10T15:50:42,130,83,143,140
2012-04-10T15:50:43,130,83,143,140
2012-04-10T15:50:44,130,83,143,140
2012-04-10T15:50:45,130,83,143,140
2012-04-10T15:50:46,130,83,143,140
2012-04-10T15:50:47,130,83,143,140
2012-04-10T15:50:48,130,83,143,140
2012-04-10T15:50:49,130,83,143,130
2012-04-10T15:50:50,130,83,143,130
2012-04-10T15:50:51,130,83,143,130
2012-04-10T15:50:52,130,83,143,130
2012-04-10T15:50:53,130,83,143,130
2012-04-10T15:50:54,130,82,142,130
2012-04-10T15:50:55,115,82,142,130
2012-04-10T15:50:56,130,83,143,130
2012-04-10T15:50:57,130,83,143,130
2012-04-10T15:50:58,130,83,143,130
2012-04-10T15:50:59,130,83,143,130
2012-04-10T15:51:00,114,83,143,130
2012-04-10T15:51:01,130,83,143,130
2012-04-10T15:51:02,114,83,143,130
2012-04-10T15:51:03,114,83,143,130
2012-04-10T15:51:04,400,83,143,130
2012-04-10T15:51:05,113,83,143,130
2012-04-10T15:51:06,113,83,143,130
2012-04-10T15:51:07,125,83,143,130
2012-04-10T15:51:08,125,83,144,130
2012-04-10T15:51:09,125,83,144,130
2012-04-10T15:51:10,125,86,144,130
2012-04-10T15:51:11,125,86,144,130
2012-04-10T15:51:12,125,86,144,130
2012-04-10T15:51:13,125,86,144,130
2012-04-10T15:51:14,125,84,143,130
2012-04-10T15:51:15,125,84,143,130
2012-04-10T15:51:16,125,84,143,130
2012-04-10T15:51:17,125,84,143,130
2012-04-10T15:51:18,125,86,143,130
2012-04-10T15:51:19,125,86,144,130
2012-04-10T15:51:20,125,86,143,130
2012-04-10T15:51:21,125,86,143,130
2012-04-10T15:51:22,125,87,144,130
2012-04-10T15:51:23,125,87,144,130
2012-04-10T15:51:24,125,87,144,130
2012-04-10T15:51:25,125,87,144,130
2012-04-10T15:51:26,125,85,144,130
2012-04-10T15:51:27,125,85,144,130
2012-04-10T15:51:28,125,85,144,130
2012-04-10T15:51:29,125,85,144,130
2012-04-10T15:51:30,125,84,144,130
2012-04-10T15:51:31,125,84,144,130
2012-04-10T15:51:32,125,84,144,130
2012-04-10T15:51:33,125,84,144,130
2012-04-10T15:51:34,125,84,144,130
2012-04-10T15:51:35,125,84,144,130
2012-04-10T15:51:36,125,84,144,130
2012-04-10T15:51:37,125,84,144,130
2012-04-10T15:51:38,125,84,144,130
2012-04-10T15:51:39,125,84,144,130
2012-04-10T15:51:40,125,84,144,130
2012-04-10T15:51:41,125,84,144,130
2012-04-10T15:51:42,125,85,143,130
2012-04-10T15:51:43,125,85,143,130
2012-04-10T15:51:44,125,85,143,130
2012-04-10T15:51:45,125,85,143,130
2012-04-10T15:51:46,125,83,143,130
2012-04-10T15:51:47,125,83,143,130
2012-04-10T15:51:48,125,83,143,130
2012-04-10T15:51:49,125,83,143,130
2012-04-10T15:51:50,125,85,142,130
2012-04-10T15:51:51,125,85,142,130
2012-04-10T15:51:52,125,85,142,130
2012-04-10T15:51:53,125,85,142,130
2012-04-10T15:51:54,125,84,143,130
2012-04-10T15:51:55,125,84,142,130
2012-04-10T15:51:56,125,84,142,130
2012-04-10T15:51:57,125,84,142,130
2012-04-10T15:51:58,125,85,142,130
2012-04-10T15:51:59,125,85,142,130
2012-04-10T15:52:00,125,85,142,130
2012-04-10T15:52:01,125,85,150,130
2012-04-10T15:52:02,125,85,150,130
2012-04-10T15:52:03,125,85,150,130
2012-04-10T15:52:04,25,85,150,130
2012-04-10T15:52:05,25,85,150,130
2012-04-10T15:52:06,101,85,150,130
2012-04-10T15:52:07,101,85,150,130
2012-04-10T15:52:08,101,85,150,130
2012-04-10T15:52:09,101,85,150,130
2012-04-10T15:52:10,101,85,150,130
2012-04-10T15:52:11,101,85,150,130
2012-04-10T15:52:12,25,89,150,130
2012-04-10T15:52:13,120,89,150,130
2012-04-10T15:52:14,120,89,150,130
2012-04-10T15:52:15,120,89,150,130
2012-04-10T15:52:16,120,89,148,130
2012-04-10T15:52:17,120,89,148,130
2012-04-10T15:52:18,120,89,148,130
2012-04-10T15:52:19,120,89,148,130
2012-04-10T15:52:20,120,87,150,130
2012-04-10T15:52:21,120,87,150,130
2012-04-10T15:52:22,120,87,152,130
2012-04-10T15:52:23,120,87,152,130
2012-04-10T15:52:24,120,88,150,130
2012-04-10T15:52:25,120,88,150,130
2012-04-10T15:52:26,120,88,152,130
2012-04-10T15:52:27,120,88,152,130
2012-04-10T15:52:28,120,89,152,130
2012-04-10T15:52:29,120,89,152,130
2012-04-10T15:52:30,120,89,150,130
2012-04-10T15:52:31,120,89,150,130
2012-04-10T15:52:32,120,86,150,130
2012-04-10T15:52:33,120,86,150,130
2012-04-10T15:52:34,120,86,148,130
2012-04-10T15:52:35,120,86,148,130
2012-04-10T15:52:36,120,87,150,130
2012-04-10T15:52:37,120,87,150,130
2012-04-10T15:52:38,120,87,148,130
2012-04-10T15:52:39,120,87,148,130
2012-04-10T15:52:40,120,90,148,130
2012-04-10T15:52:41,120,90,148,130
2012-04-10T15:52:42,120,90,148,130
2012-04-10T15:52:43,120,90,148,130
2012-04-10T15:52:44,120,90,152,130
2012-04-10T15:52:45,120,90,152,130
2012-04-10T15:52:46,120,90,152,130
2012-04-10T15:52:47,120,90,152,130
2012-04-10T15:52:48,120,89,150,130
2012-04-10T15:52:49,120,89,150,130
2012-04-10T15:52:50,120,89,152,130
2012-04-10T15:52:51,120,89,152,130
2012-04-10T15:52:52,120,88,150,130
2012-04-10T15:52:53,120,88,150,130
2012-04-10T15:52:54,120,88,148,130
2012-04-10T15:52:55,120,88,148,130
2012-04-10T15:52:56,120,85,150,130
2012-04-10T15:52:57,120,85,150,130
2012-04-10T15:52:58,120,85,148,130
2012-04-10T15:52:59,120,85,148,130
2012-04-10T15:53:00,120,87,148,130
2012-04-10T15:53:01,120,87,148,130
2012-04-10T15:53:02,120,87,146,130
2012-04-10T15:53:03,120,87,146,130
2012-04-10T15:53:04,120,89,143,130
2012-04-10T15:53:05,120,89,143,130
2012-04-10T15:53:06,120,89,143,130
2012-04-10T15:53:07,115,91,148,130
2012-04-10T15:53:08,115,91,148,130
2012-04-10T15:53:09,115,91,147,130
2012-04-10T15:53:10,115,91,147,130
2012-04-10T15:53:11,115,91,147,130
2012-04-10T15:53:12,88,91,147,130
2012-04-10T15:53:13,115,91,147,130
2012-04-10T15:53:14,25,91,147,130
2012-04-10T15:53:15,25,91,147,130
2012-04-10T15:53:16,87,91,147,130
2012-04-10T15:53:17,87,91,147,130
2012-04-10T15:53:18,87,91,147,130
2012-04-10T15:53:19,110,88,147,120
2012-04-10T15:53:20,110,88,150,120
2012-04-10T15:53:21,110,88,150,120
2012-04-10T15:53:22,110,89,150,120
2012-04-10T15:53:23,110,89,150,120
2012-04-10T15:53:24,110,89,150,120
2012-04-10T15:53:25,110,89,150,120
2012-04-10T15:53:26,110,87,152,120
2012-04-10T15:53:27,110,87,152,120
2012-04-10T15:53:28,110,87,150,120
2012-04-10T15:53:29,110,87,150,120
2012-04-10T15:53:30,110,90,153,120
2012-04-10T15:53:31,110,90,153,120
2012-04-10T15:53:32,110,90,152,120
2012-04-10T15:53:33,110,90,152,120
2012-04-10T15:53:34,110,88,150,120
2012-04-10T15:53:35,110,88,150,120
2012-04-10T15:53:36,110,88,148,120
2012-04-10T15:53:37,110,88,148,120
2012-04-10T15:53:38,110,88,148,120
2012-04-10T15:53:39,110,88,148,120
2012-04-10T15:53:40,110,88,148,120
2012-04-10T15:53:41,110,88,148,120
2012-04-10T15:53:42,110,87,148,120
2012-04-10T15:53:43,110,87,148,120
2012-04-10T15:53:44,110,87,148,120
2012-04-10T15:53:45,110,87,148,120
2012-04-10T15:53:46,110,87,148,120
2012-04-10T15:53:47,110,87,148,120
2012-04-10T15:53:48,110,87,148,120
2012-04-10T15:53:49,110,87,148,120
2012-04-10T15:53:50,110,84,147,120
2012-04-10T15:53:51,110,84,147,120
2012-04-10T15:53:52,110,84,147,120
2012-04-10T15:53:53,110,84,146,120
2012-04-10T15:53:54,110,85,147,120
2012-04-10T15:53:55,110,85,147,120
2012-04-10T15:53:56,110,85,148,120
2012-04-10T15:53:57,110,85,148,120
2012-04-10T15:53:58,110,84,148,120
2012-04-10T15:53:59,110,84,148,120
2012-04-10T15:54:00,110,84,147,120
2012-04-10T15:54:01,110,84,147,120
2012-04-10T15:54:02,110,84,148,120
2012-04-10T15:54:03,105,84,148,120
2012-04-10T15:54:04,105,84,148,120
2012-04-10T15:54:05,105,84,148,120
2012-04-10T15:54:06,105,85,148,120
2012-04-10T15:54:07,105,85,148,120
2012-04-10T15:54:08,105,85,148,120
2012-04-10T15:54:09,105,85,148,120
2012-04-10T15:54:10,105,88,148,120
2012-04-10T15:54:11,76,88,148,120
2012-04-10T15:54:12,105,82,147,120
2012-04-10T15:54:13,105,82,147,120
2012-04-10T15:54:14,105,82,147,120
2012-04-10T15:54:15,105,82,147,120
2012-04-10T15:54:16,105,82,147,120
2012-04-10T15:54:17,75,82,147,120
2012-04-10T15:54:18,105,82,147,120
2012-04-10T15:54:19,25,82,147,120
2012-04-10T15:54:20,25,82,147,120
2012-04-10T15:54:21,74,82,147,120
2012-04-10T15:54:22,25,82,147,120
2012-04-10T15:54:23,74,82,147,120
2012-04-10T15:54:24,100,80,147,120
2012-04-10T15:54:25,100,80,147,120
2012-04-10T15:54:26,100,80,147,120
2012-04-10T15:54:27,100,83,147,120
2012-04-10T15:54:28,100,83,147,120
2012-04-10T15:54:29,100,83,147,120
2012-04-10T15:54:30,100,83,147,120
2012-04-10T15:54:31,100,78,147,120
2012-04-10T15:54:32,100,78,147,120
2012-04-10T15:54:33,100,78,147,120
2012-04-10T15:54:34,100,78,147,120
2012-04-10T15:54:35,100,79,148,120
2012-04-10T15:54:36,95,79,148,120
2012-04-10T15:54:37,95,79,148,120
2012-04-10T15:54:38,95,79,148,120
2012-04-10T15:54:39,95,76,148,120
2012-04-10T15:54:40,95,76,148,120
2012-04-10T15:54:41,95,76,148,120
2012-04-10T15:54:42,95,76,148,120
2012-04-10T15:54:43,95,80,148,120
2012-04-10T15:54:44,95,80,148,120
2012-04-10T15:54:45,95,80,149,120
2012-04-10T15:54:46,95,80,149,120
2012-04-10T15:54:47,95,80,148,120
2012-04-10T15:54:48,95,80,148,120
2012-04-10T15:54:49,95,80,148,120
2012-04-10T15:54:50,95,80,148,120
2012-04-10T15:54:51,95,80,148,120
2012-04-10T15:54:52,95,80,148,120
2012-04-10T15:54:53,95,80,147,120
2012-04-10T15:54:54,95,80,147,120
2012-04-10T15:54:55,95,80,147,120
2012-04-10T15:54:56,95,80,147,120
2012-04-10T15:54:57,95,80,148,120
2012-04-10T15:54:58,95,80,148,120
2012-04-10T15:54:59,95,79,148,120
2012-04-10T15:55:00,95,79,148,120
2012-04-10T15:55:01,95,79,148,120
2012-04-10T15:55:02,95,79,148,120
2012-04-10T15:55:03,95,81,148,120
2012-04-10T15:55:04,95,81,148,120
2012-04-10T15:55:05,95,81,148,120
2012-04-10T15:55:06,95,81,148,120
2012-04-10T15:55:07,95,82,147,120
2012-04-10T15:55:08,95,82,147,120
2012-04-10T15:55:09,95,82,148,120
2012-04-10T15:55:10,95,82,148,120
2012-04-10T15:55:11,95,81,148,120
2012-04-10T15:55:12,95,88,150,120
2012-04-10T15:55:13,95,88,150,120
2012-04-10T15:55:14,95,88,150,120
2012-04-10T15:55:15,95,88,150,120
2012-04-10T15:55:16,63,88,150,120
2012-04-10T15:55:17,95,88,151,120
2012-04-10T15:55:18,63,88,151,120
2012-04-10T15:55:19,63,88,151,120
2012-04-10T15:55:20,95,88,151,120
2012-04-10T15:55:21,62,88,151,120
2012-04-10T15:55:22,95,88,151,120
2012-04-10T15:55:23,95,88,151,120
2012-04-10T15:55:24,95,86,150,120
2012-04-10T15:55:25,95,86,148,120
2012-04-10T15:55:26,85,86,148,120
2012-04-10T15:55:27,85,86,148,120
2012-04-10T15:55:28,85,86,148,120
2012-04-10T15:55:29,85,86,148,120
2012-04-10T15:55:30,85,86,148,120
2012-04-10T15:55:31,85,85,148,120
2012-04-10T15:55:32,85,85,148,120
2012-04-10T15:55:33,85,85,148,120
2012-04-10T15:55:34,85,85,148,120
2012-04-10T15:55:35,85,88,148,120
2012-04-10T15:55:36,85,88,148,120
2012-04-10T15:55:37,85,88,148,120
2012-04-10T15:55:38,85,88,148,120
2012-04-10T15:55:39,85,86,148,120
2012-04-10T15:55:40,85,86,148,120
2012-04-10T15:55:41,85,86,148,120
2012-04-10T15:55:42,85,86,148,120
2012-04-10T15:55:43,85,83,148,120
2012-04-10T15:55:44,85,83,148,120
2012-04-10T15:55:45,85,83,149,120
2012-04-10T15:55:46,85,83,149,120
2012-04-10T15:55:47,85,80,149,120
2012-04-10T15:55:48,85,80,149,120
