Time,Power (W),Rpm,Pulse,Target pulse
2014-08-05T08:38:23,140,83,153,0
2014-08-05T08:38:24,140,84,153,0
2014-08-05T08:38:25,140,84,153,0
2014-08-05T08:38:26,140,84,154,0
2014-08-05T08:38:27,140,84,154,0
2014-08-05T08:38:28,140,84,154,0
2014-08-05T08:38:29,140,84,154,0
2014-08-05T08:38:30,140,84,154,0
2014-08-05T08:38:31,140,83,154,0
2014-08-05T08:38:32,140,83,154,0
2014-08-05T08:38:33,140,83,154,0
2014-08-05T08:38:34,140,84,154,0
2014-08-05T08:38:35,140,84,154,0
2014-08-05T08:38:36,140,85,154,0
2014-08-05T08:38:37,140,85,154,0
2014-08-05T08:38:38,140,84,154,0
2014-08-05T08:38:39,140,84,154,0
2014-08-05T08:38:40,140,84,154,0
2014-08-05T08:38:41,140,84,154,0
2014-08-05T08:38:42,140,85,154,0
2014-08-05T08:38:43,140,85,154,0
2014-08-05T08:38:44,140,85,154,0
2014-08-05T08:38:45,140,85,154,0
2014-08-05T08:38:46,140,85,154,0
2014-08-05T08:38:47,140,84,154,0
2014-08-05T08:38:48,140,84,154,0
2014-08-05T08:38:49,140,84,154,0
2014-08-05T08:38:50,140,83,154,0
2014-08-05T08:38:51,140,83,154,0
2014-08-05T08:38:52,140,83,155,0
2014-08-05T08:38:53,140,83,155,0
2014-08-05T08:38:54,140,83,156,0
2014-08-05T08:38:55,140,84,156,0
2014-08-05T08:38:56,140,84,156,0
2014-08-05T08:38:57,140,83,156,0
2014-08-05T08:38:58,140,83,156,0
2014-08-05T08:38:59,140,83,156,0
2014-08-05T08:39:00,140,84,156,0
2014-08-05T08:39:01,140,84,157,0
2014-08-05T08:39:02,140,84,157,0
2014-08-05T08:39:03,140,84,157,0
2014-08-05T08:39:04,140,84,157,0
2014-08-05T08:39:05,140,83,157,0
2014-08-05T08:39:06,140,83,157,0
2014-08-05T08:39:07,140,83,157,0
2014-08-05T08:39:08,140,83,157,0
2014-08-05T08:39:09,140,83,157,0
2014-08-05T08:39:10,140,83,156,0
2014-08-05T08:39:11,140,83,156,0
2014-08-05T08:39:12,140,83,156,0
2014-08-05T08:39:13,140,84,156,0
2014-08-05T08:39:14,140,84,156,0
2014-08-05T08:39:15,140,84,156,0
2014-08-05T08:39:16,140,84,156,0
2014-08-05T08:39:17,140,84,156,0
2014-08-05T08:39:18,140,85,156,0
2014-08-05T08:39:19,140,85,156,0
2014-08-05T08:39:20,140,85,156,0
2014-08-05T08:39:21,140,85,156,0
2014-08-05T08:39:22,140,86,156,0
2014-08-05T08:39:23,140,85,156,0
2014-08-05T08:39:24,140,85,156,0
2014-08-05T08:39:25,140,85,156,0
2014-08-05T08:39:26,140,85,156,0
2014-08-05T08:39:27,140,84,156,0
2014-08-05T08:39:28,140,84,156,0
2014-08-05T08:39:29,140,84,156,0
2014-08-05T08:39:30,140,84,156,0
2014-08-05T08:39:31,140,84,156,0
2014-08-05T08:39:32,140,84,157,0
2014-08-05T08:39:33,140,83,157,0
2014-08-05T08:39:34,140,82,157,0
2014-08-05T08:39:35,140,82,157,0
2014-08-05T08:39:36,140,81,157,0
2014-08-05T08:39:37,140,82,157,0
2014-08-05T08:39:38,140,83,157,0
2014-08-05T08:39:39,140,83,157,0
2014-08-05T08:39:40,140,84,157,0
2014-08-05T08:39:41,140,84,157,0
2014-08-05T08:39:42,140,83,157,0
2014-08-05T08:39:43,140,83,157,0
2014-08-05T08:39:44,140,84,157,0
2014-08-05T08:39:45,140,84,157,0
2014-08-05T08:39:46,140,84,157,0
2014-08-05T08:39:47,140,84,157,0
2014-08-05T08:39:48,140,83,157,0
2014-08-05T08:39:49,140,83,157,0
2014-08-05T08:39:50,140,83,157,0
2014-08-05T08:39:51,140,83,157,0
2014-08-05T08:39:52,140,84,157,0
2014-08-05T08:39:53,140,84,157,0
2014-08-05T08:39:54,140,84,157,0
2014-08-05T08:39:55,140,84,157,0
2014-08-05T08:39:56,140,84,157,0
2014-08-05T08:39:57,140,84,157,0
2014-08-05T08:39:58,140,83,157,0
2014-08-05T08:39:59,140,83,157,0
2014-08-05T08:40:00,140,84,157,0
2014-08-05T08:40:01,140,84,157,0
2014-08-05T08:40:02,140,84,157,0
2014-08-05T08:40:03,140,84,157,0
2014-08-05T08:40:04,140,84,157,0
2014-08-05T08:40:05,140,85,158,0
2014-08-05T08:40:06,140,85,158,0
2014-08-05T08:40:07,140,85,158,0
2014-08-05T08:40:08,140,85,158,0
2014-08-05T08:40:09,140,85,158,0
2014-08-05T08:40:10,140,84,158,0
2014-08-05T08:40:11,140,83,158,0
2014-08-05T08:40:12,140,83,158,0
2014-08-05T08:40:13,140,83,159,0
2014-08-05T08:40:14,140,83,159,0
2014-08-05T08:40:15,140,83,159,0
2014-08-05T08:40:16,140,84,159,0
2014-08-05T08:40:17,140,84,159,0
2014-08-05T08:40:18,140,85,159,0
2014-08-05T08:40:19,140,85,159,0
2014-08-05T08:40:20,140,84,159,0
2014-08-05T08:40:21,140,84,159,0
2014-08-05T08:40:22,140,84,159,0
2014-08-05T08:40:23,140,83,159,0
2014-08-05T08:40:24,140,83,159,0
2014-08-05T08:40:25,140,83,159,0
2014-08-05T08:40:26,140,84,159,0
2014-08-05T08:40:27,140,84,159,0
2014-08-05T08:40:28,140,84,159,0
2014-08-05T08:40:29,140,84,159,0
2014-08-05T08:40:30,140,83,159,0
2014-08-05T08:40:31,140,83,159,0
2014-08-05T08:40:32,140,83,159,0
2014-08-05T08:40:33,140,83,159,0
2014-08-05T08:40:34,140,83,159,0
2014-08-05T08:40:35,140,83,159,0
2014-08-05T08:40:36,140,84,159,0
2014-08-05T08:40:37,140,84,159,0
2014-08-05T08:40:38,140,84,158,0
2014-08-05T08:40:39,140,83,158,0
2014-08-05T08:40:40,140,83,158,0
2014-08-05T08:40:41,140,82,158,0
2014-08-05T08:40:42,140,82,158,0
2014-08-05T08:40:43,140,82,158,0
2014-08-05T08:40:44,140,83,158,0
2014-08-05T08:40:45,140,83,157,0
2014-08-05T08:40:46,140,83,157,0
2014-08-05T08:40:47,140,84,157,0
2014-08-05T08:40:48,140,83,157,0
2014-08-05T08:40:49,140,83,157,0
2014-08-05T08:40:50,140,83,157,0
2014-08-05T08:40:51,140,83,157,0
2014-08-05T08:40:52,140,82,157,0
2014-08-05T08:40:53,140,83,157,0
2014-08-05T08:40:54,140,83,157,0
2014-08-05T08:40:55,140,83,157,0
2014-08-05T08:40:56,140,84,157,0
2014-08-05T08:40:57,140,84,157,0
2014-08-05T08:40:58,140,84,157,0
2014-08-05T08:40:59,140,84,157,0
2014-08-05T08:41:00,140,84,157,0
2014-08-05T08:41:01,140,84,157,0
2014-08-05T08:41:02,140,84,157,0
2014-08-05T08:41:03,140,84,157,0
2014-08-05T08:41:04,140,84,157,0
2014-08-05T08:41:05,140,83,157,0
2014-08-05T08:41:06,140,83,157,0
2014-08-05T08:41:07,140,84,157,0
2014-08-05T08:41:08,140,84,157,0
2014-08-05T08:41:09,140,83,157,0
2014-08-05T08:41:10,140,82,157,0
2014-08-05T08:41:11,140,82,157,0
2014-08-05T08:41:12,140,81,157,0
2014-08-05T08:41:13,140,80,157,0
2014-08-05T08:41:14,140,80,157,0
2014-08-05T08:41:15,140,80,157,0
2014-08-05T08:41:16,140,80,157,0
2014-08-05T08:41:17,140,80,157,0
2014-08-05T08:41:18,140,80,157,0
2014-08-05T08:41:19,140,81,157,0
2014-08-05T08:41:20,140,81,157,0
2014-08-05T08:41:21,140,82,157,0
2014-08-05T08:41:22,140,82,157,0
2014-08-05T08:41:23,140,82,157,0
2014-08-05T08:41:24,140,82,157,0
2014-08-05T08:41:25,140,82,157,0
2014-08-05T08:41:26,140,83,157,0
2014-08-05T08:41:27,140,83,157,0
2014-08-05T08:41:28,140,83,157,0
2014-08-05T08:41:29,140,84,157,0
2014-08-05T08:41:30,140,84,157,0
2014-08-05T08:41:31,140,84,157,0
2014-08-05T08:41:32,140,84,158,0
2014-08-05T08:41:33,140,84,158,0
2014-08-05T08:41:34,140,84,158,0
2014-08-05T08:41:35,140,83,158,0
2014-08-05T08:41:36,140,83,158,0
2014-08-05T08:41:37,140,83,158,0
2014-08-05T08:41:38,140,83,158,0
2014-08-05T08:41:39,140,83,158,0
2014-08-05T08:41:40,140,83,158,0
2014-08-05T08:41:41,140,82,159,0
2014-08-05T08:41:42,140,82,159,0
2014-08-05T08:41:43,140,82,159,0
2014-08-05T08:41:44,140,82,159,0
2014-08-05T08:41:45,140,82,160,0
2014-08-05T08:41:46,140,83,160,0
2014-08-05T08:41:47,140,83,160,0
2014-08-05T08:41:48,140,83,160,0
2014-08-05T08:41:49,140,83,160,0
2014-08-05T08:41:50,80,83,160,0
2014-08-05T08:41:51,80,83,160,0
2014-08-05T08:41:52,80,83,160,0
2014-08-05T08:41:53,80,83,160,0
2014-08-05T08:41:54,80,81,160,0
2014-08-05T08:41:55,80,79,160,0
2014-08-05T08:41:56,80,77,160,0
2014-08-05T08:41:57,80,75,160,0
2014-08-05T08:41:58,80,72,160,0
2014-08-05T08:41:59,80,70,160,0
2014-08-05T08:42:00,80,69,160,0
2014-08-05T08:42:01,80,69,160,0
2014-08-05T08:42:02,80,68,160,0
2014-08-05T08:42:03,80,69,159,0
2014-08-05T08:42:04,80,69,159,0
2014-08-05T08:42:05,80,68,159,0
2014-08-05T08:42:06,80,67,158,0
2014-08-05T08:42:07,80,66,158,0
2014-08-05T08:42:08,80,65,158,0
2014-08-05T08:42:09,80,65,157,0
2014-08-05T08:42:10,80,65,156,0
2014-08-05T08:42:11,80,65,156,0
2014-08-05T08:42:12,80,64,155,0
2014-08-05T08:42:13,80,63,154,0
2014-08-05T08:42:14,80,62,154,0
2014-08-05T08:42:15,80,61,154,0
2014-08-05T08:42:16,80,61,153,0
2014-08-05T08:42:17,80,61,153,0
2014-08-05T08:42:18,80,62,153,0
