Time,Power (W),Rpm,Pulse,Target pulse
2014-05-29T12:22:21,135,81,147,0
2014-05-29T12:22:22,135,81,147,0
2014-05-29T12:22:23,135,80,147,0
2014-05-29T12:22:24,135,80,147,0
2014-05-29T12:22:25,135,81,147,0
2014-05-29T12:22:26,135,80,147,0
2014-05-29T12:22:27,135,80,147,0
2014-05-29T12:22:28,135,80,147,0
2014-05-29T12:22:29,135,80,147,0
2014-05-29T12:22:30,135,79,147,0
2014-05-29T12:22:31,135,79,147,0
2014-05-29T12:22:32,135,79,147,0
2014-05-29T12:22:33,135,79,148,0
2014-05-29T12:22:34,135,79,148,0
2014-05-29T12:22:35,135,80,148,0
2014-05-29T12:22:36,135,80,148,0
2014-05-29T12:22:37,135,80,148,0
2014-05-29T12:22:38,135,80,149,0
2014-05-29T12:22:39,135,80,149,0
2014-05-29T12:22:40,135,80,149,0
2014-05-29T12:22:41,135,80,150,0
2014-05-29T12:22:42,135,79,150,0
2014-05-29T12:22:43,135,79,150,0
2014-05-29T12:22:44,135,79,151,0
2014-05-29T12:22:45,135,79,151,0
2014-05-29T12:22:46,135,80,151,0
2014-05-29T12:22:47,135,80,151,0
2014-05-29T12:22:48,135,80,151,0
2014-05-29T12:22:49,135,81,151,0
2014-05-29T12:22:50,135,81,151,0
2014-05-29T12:22:51,135,81,151,0
2014-05-29T12:22:52,135,81,152,0
2014-05-29T12:22:53,135,80,152,0
2014-05-29T12:22:54,135,79,152,0
2014-05-29T12:22:55,135,79,152,0
2014-05-29T12:22:56,135,79,152,0
2014-05-29T12:22:57,135,79,152,0
2014-05-29T12:22:58,135,79,152,0
2014-05-29T12:22:59,135,79,152,0
2014-05-29T12:23:00,135,80,152,0
2014-05-29T12:23:01,135,80,152,0
2014-05-29T12:23:02,135,80,152,0
2014-05-29T12:23:03,135,80,152,0
2014-05-29T12:23:04,135,79,152,0
2014-05-29T12:23:05,135,79,152,0
2014-05-29T12:23:06,135,80,152,0
2014-05-29T12:23:07,135,80,152,0
2014-05-29T12:23:08,135,80,151,0
2014-05-29T12:23:09,135,80,151,0
2014-05-29T12:23:10,135,80,151,0
2014-05-29T12:23:11,135,79,151,0
2014-05-29T12:23:12,135,79,151,0
2014-05-29T12:23:13,135,79,151,0
2014-05-29T12:23:14,135,78,151,0
2014-05-29T12:23:15,135,78,151,0
2014-05-29T12:23:16,135,78,151,0
2014-05-29T12:23:17,135,78,151,0
2014-05-29T12:23:18,135,78,151,0
2014-05-29T12:23:19,135,79,151,0
2014-05-29T12:23:20,135,79,151,0
2014-05-29T12:23:21,135,80,151,0
2014-05-29T12:23:22,135,80,152,0
2014-05-29T12:23:23,135,80,152,0
2014-05-29T12:23:24,135,80,152,0
2014-05-29T12:23:25,135,80,152,0
2014-05-29T12:23:26,135,80,152,0
2014-05-29T12:23:27,135,81,152,0
2014-05-29T12:23:28,135,81,152,0
2014-05-29T12:23:29,135,82,152,0
2014-05-29T12:23:30,135,81,152,0
2014-05-29T12:23:31,135,81,152,0
2014-05-29T12:23:32,135,80,153,0
2014-05-29T12:23:33,135,80,153,0
2014-05-29T12:23:34,135,80,154,0
2014-05-29T12:23:35,135,80,154,0
2014-05-29T12:23:36,135,81,154,0
2014-05-29T12:23:37,135,80,155,0
2014-05-29T12:23:38,135,80,155,0
2014-05-29T12:23:39,135,80,155,0
2014-05-29T12:23:40,135,79,155,0
2014-05-29T12:23:41,135,79,155,0
2014-05-29T12:23:42,135,78,155,0
2014-05-29T12:23:43,135,78,155,0
2014-05-29T12:23:44,135,78,155,0
2014-05-29T12:23:45,135,79,155,0
2014-05-29T12:23:46,135,79,155,0
2014-05-29T12:23:47,135,79,155,0
2014-05-29T12:23:48,135,80,155,0
2014-05-29T12:23:49,135,80,154,0
2014-05-29T12:23:50,135,79,154,0
2014-05-29T12:23:51,135,79,154,0
2014-05-29T12:23:52,135,79,154,0
2014-05-29T12:23:53,135,79,154,0
2014-05-29T12:23:54,135,79,154,0
2014-05-29T12:23:55,135,79,154,0
2014-05-29T12:23:56,135,79,154,0
2014-05-29T12:23:57,135,79,154,0
2014-05-29T12:23:58,135,79,154,0
2014-05-29T12:23:59,135,79,154,0
2014-05-29T12:24:00,135,79,154,0
2014-05-29T12:24:01,135,79,154,0
2014-05-29T12:24:02,135,79,154,0
2014-05-29T12:24:03,135,80,154,0
2014-05-29T12:24:04,135,80,154,0
2014-05-29T12:24:05,135,80,154,0
2014-05-29T12:24:06,135,79,154,0
2014-05-29T12:24:07,135,79,154,0
2014-05-29T12:24:08,135,78,154,0
2014-05-29T12:24:09,135,78,154,0
2014-05-29T12:24:10,135,78,154,0
2014-05-29T12:24:11,135,78,154,0
2014-05-29T12:24:12,135,78,154,0
2014-05-29T12:24:13,135,78,155,0
2014-05-29T12:24:14,135,79,155,0
2014-05-29T12:24:15,135,79,155,0
2014-05-29T12:24:16,135,79,155,0
2014-05-29T12:24:17,135,79,155,0
2014-05-29T12:24:18,135,79,155,0
2014-05-29T12:24:19,135,79,155,0
2014-05-29T12:24:20,135,79,155,0
2014-05-29T12:24:21,135,78,155,0
2014-05-29T12:24:22,135,78,155,0
2014-05-29T12:24:23,135,78,155,0
2014-05-29T12:24:24,135,77,155,0
2014-05-29T12:24:25,135,77,155,0
2014-05-29T12:24:26,135,78,155,0
2014-05-29T12:24:27,135,78,155,0
2014-05-29T12:24:28,135,78,155,0
2014-05-29T12:24:29,135,78,156,0
2014-05-29T12:24:30,135,78,156,0
2014-05-29T12:24:31,135,78,156,0
2014-05-29T12:24:32,135,78,156,0
2014-05-29T12:24:33,135,78,156,0
2014-05-29T12:24:34,135,78,156,0
2014-05-29T12:24:35,135,78,156,0
2014-05-29T12:24:36,135,78,156,0
2014-05-29T12:24:37,135,79,156,0
2014-05-29T12:24:38,135,79,156,0
2014-05-29T12:24:39,135,79,156,0
2014-05-29T12:24:40,135,79,156,0
2014-05-29T12:24:41,135,78,156,0
2014-05-29T12:24:42,135,78,156,0
2014-05-29T12:24:43,135,79,156,0
2014-05-29T12:24:44,135,78,156,0
2014-05-29T12:24:45,135,78,155,0
2014-05-29T12:24:46,135,78,155,0
2014-05-29T12:24:47,135,78,155,0
2014-05-29T12:24:48,135,78,155,0
2014-05-29T12:24:49,135,79,155,0
2014-05-29T12:24:50,135,79,155,0
2014-05-29T12:24:51,135,80,155,0
2014-05-29T12:24:52,135,80,155,0
2014-05-29T12:24:53,135,79,155,0
2014-05-29T12:24:54,135,78,155,0
2014-05-29T12:24:55,135,78,155,0
2014-05-29T12:24:56,135,78,155,0
2014-05-29T12:24:57,135,78,155,0
2014-05-29T12:24:58,135,78,155,0
2014-05-29T12:24:59,135,78,154,0
2014-05-29T12:25:00,135,79,154,0
2014-05-29T12:25:01,135,79,154,0
2014-05-29T12:25:02,135,80,154,0
2014-05-29T12:25:03,135,80,153,0
2014-05-29T12:25:04,135,81,152,0
2014-05-29T12:25:05,135,81,152,0
2014-05-29T12:25:06,135,81,151,0
2014-05-29T12:25:07,135,81,150,0
2014-05-29T12:25:08,135,81,150,0
2014-05-29T12:25:09,135,81,150,0
2014-05-29T12:25:10,135,81,150,0
2014-05-29T12:25:11,135,80,150,0
2014-05-29T12:25:12,135,80,150,0
2014-05-29T12:25:13,135,81,150,0
2014-05-29T12:25:14,135,81,150,0
2014-05-29T12:25:15,135,82,150,0
2014-05-29T12:25:16,135,82,150,0
2014-05-29T12:25:17,135,81,150,0
2014-05-29T12:25:18,135,81,150,0
2014-05-29T12:25:19,135,81,150,0
2014-05-29T12:25:20,135,80,150,0
2014-05-29T12:25:21,135,80,150,0
2014-05-29T12:25:22,135,80,150,0
2014-05-29T12:25:23,135,80,150,0
2014-05-29T12:25:24,135,79,150,0
2014-05-29T12:25:25,135,80,150,0
2014-05-29T12:25:26,135,79,150,0
2014-05-29T12:25:27,135,79,150,0
2014-05-29T12:25:28,135,79,150,0
2014-05-29T12:25:29,135,78,150,0
2014-05-29T12:25:30,135,77,150,0
2014-05-29T12:25:31,135,77,150,0
2014-05-29T12:25:32,135,77,150,0
2014-05-29T12:25:33,135,77,150,0
2014-05-29T12:25:34,135,78,150,0
2014-05-29T12:25:35,135,79,151,0
2014-05-29T12:25:36,135,79,151,0
2014-05-29T12:25:37,135,80,151,0
2014-05-29T12:25:38,135,80,151,0
2014-05-29T12:25:39,135,80,151,0
2014-05-29T12:25:40,135,79,151,0
2014-05-29T12:25:41,135,79,151,0
2014-05-29T12:25:42,135,79,151,0
2014-05-29T12:25:43,135,78,151,0
2014-05-29T12:25:44,135,79,151,0
2014-05-29T12:25:45,135,79,151,0
2014-05-29T12:25:46,135,80,151,0
2014-05-29T12:25:47,135,80,151,0
2014-05-29T12:25:48,135,80,152,0
2014-05-29T12:25:49,135,80,152,0
2014-05-29T12:25:50,135,79,152,0
2014-05-29T12:25:51,135,79,152,0
2014-05-29T12:25:52,135,79,152,0
2014-05-29T12:25:53,135,78,152,0
2014-05-29T12:25:54,135,78,152,0
2014-05-29T12:25:55,135,78,152,0
2014-05-29T12:25:56,135,78,152,0
2014-05-29T12:25:57,135,78,152,0
2014-05-29T12:25:58,135,78,152,0
2014-05-29T12:25:59,135,78,152,0
2014-05-29T12:26:00,135,78,152,0
2014-05-29T12:26:01,135,78,152,0
2014-05-29T12:26:02,135,78,152,0
2014-05-29T12:26:03,135,78,152,0
2014-05-29T12:26:04,135,79,152,0
2014-05-29T12:26:05,135,79,152,0
2014-05-29T12:26:06,135,80,152,0
2014-05-29T12:26:07,135,80,152,0
2014-05-29T12:26:08,135,80,152,0
2014-05-29T12:26:09,135,80,152,0
2014-05-29T12:26:10,135,80,152,0
2014-05-29T12:26:11,135,79,151,0
2014-05-29T12:26:12,135,79,151,0
2014-05-29T12:26:13,135,80,151,0
2014-05-29T12:26:14,135,80,151,0
2014-05-29T12:26:15,135,80,150,0
2014-05-29T12:26:16,135,81,150,0
2014-05-29T12:26:17,135,81,150,0
2014-05-29T12:26:18,135,81,150,0
2014-05-29T12:26:19,135,81,150,0
2014-05-29T12:26:20,135,80,150,0
2014-05-29T12:26:21,135,80,150,0
2014-05-29T12:26:22,135,79,150,0
2014-05-29T12:26:23,135,78,150,0
2014-05-29T12:26:24,135,78,150,0
2014-05-29T12:26:25,135,78,150,0
2014-05-29T12:26:26,135,78,150,0
2014-05-29T12:26:27,135,78,150,0
2014-05-29T12:26:28,135,78,150,0
2014-05-29T12:26:29,135,78,150,0
2014-05-29T12:26:30,135,77,150,0
2014-05-29T12:26:31,135,77,150,0
2014-05-29T12:26:32,135,77,150,0
2014-05-29T12:26:33,135,77,150,0
2014-05-29T12:26:34,135,78,151,0
2014-05-29T12:26:35,135,78,151,0
2014-05-29T12:26:36,135,78,151,0
2014-05-29T12:26:37,135,78,151,0
2014-05-29T12:26:38,135,78,151,0
2014-05-29T12:26:39,135,77,151,0
2014-05-29T12:26:40,135,77,151,0
2014-05-29T12:26:41,135,77,152,0
2014-05-29T12:26:42,135,78,152,0
2014-05-29T12:26:43,135,79,152,0
2014-05-29T12:26:44,135,79,153,0
2014-05-29T12:26:45,135,80,153,0
2014-05-29T12:26:46,135,80,153,0
2014-05-29T12:26:47,135,80,154,0
2014-05-29T12:26:48,135,80,154,0
2014-05-29T12:26:49,135,80,154,0
2014-05-29T12:26:50,135,80,154,0
2014-05-29T12:26:51,135,80,154,0
2014-05-29T12:26:52,135,80,154,0
2014-05-29T12:26:53,135,80,155,0
2014-05-29T12:26:54,135,80,155,0
2014-05-29T12:26:55,135,79,155,0
2014-05-29T12:26:56,135,79,155,0
2014-05-29T12:26:57,135,79,155,0
2014-05-29T12:26:58,135,79,155,0
2014-05-29T12:26:59,135,79,155,0
2014-05-29T12:27:00,135,78,155,0
2014-05-29T12:27:01,135,78,155,0
2014-05-29T12:27:02,135,77,155,0
2014-05-29T12:27:03,135,77,155,0
2014-05-29T12:27:04,135,78,155,0
2014-05-29T12:27:05,135,79,156,0
2014-05-29T12:27:06,135,79,156,0
2014-05-29T12:27:07,135,79,156,0
2014-05-29T12:27:08,135,79,155,0
2014-05-29T12:27:09,135,79,155,0
2014-05-29T12:27:10,135,78,155,0
2014-05-29T12:27:11,135,79,155,0
2014-05-29T12:27:12,135,79,155,0
2014-05-29T12:27:13,135,80,155,0
2014-05-29T12:27:14,135,80,155,0
2014-05-29T12:27:15,135,80,155,0
2014-05-29T12:27:16,135,80,155,0
2014-05-29T12:27:17,135,79,155,0
2014-05-29T12:27:18,135,79,155,0
2014-05-29T12:27:19,135,78,155,0
2014-05-29T12:27:20,135,78,155,0
2014-05-29T12:27:21,135,79,155,0
2014-05-29T12:27:22,135,79,155,0
2014-05-29T12:27:23,135,79,155,0
2014-05-29T12:27:24,135,79,155,0
2014-05-29T12:27:25,135,80,155,0
2014-05-29T12:27:26,135,80,155,0
2014-05-29T12:27:27,135,80,155,0
2014-05-29T12:27:28,135,80,155,0
2014-05-29T12:27:29,135,80,155,0
2014-05-29T12:27:30,135,79,155,0
2014-05-29T12:27:31,135,79,155,0
2014-05-29T12:27:32,135,79,155,0
2014-05-29T12:27:33,135,79,155,0
2014-05-29T12:27:34,135,78,155,0
2014-05-29T12:27:35,135,78,155,0
2014-05-29T12:27:36,135,79,155,0
2014-05-29T12:27:37,135,79,155,0
2014-05-29T12:27:38,135,80,155,0
2014-05-29T12:27:39,135,81,155,0
2014-05-29T12:27:40,135,81,155,0
2014-05-29T12:27:41,135,81,155,0
2014-05-29T12:27:42,135,81,155,0
2014-05-29T12:27:43,135,81,155,0
2014-05-29T12:27:44,135,81,155,0
2014-05-29T12:27:45,135,81,155,0
2014-05-29T12:27:46,135,81,155,0
2014-05-29T12:27:47,135,81,155,0
2014-05-29T12:27:48,135,80,155,0
2014-05-29T12:27:49,135,79,156,0
2014-05-29T12:27:50,135,78,156,0
2014-05-29T12:27:51,135,78,156,0
2014-05-29T12:27:52,135,78,156,0
2014-05-29T12:27:53,135,78,156,0
2014-05-29T12:27:54,135,78,156,0
2014-05-29T12:27:55,135,78,156,0
2014-05-29T12:27:56,135,78,156,0
2014-05-29T12:27:57,135,77,156,0
2014-05-29T12:27:58,135,77,156,0
2014-05-29T12:27:59,135,77,156,0
2014-05-29T12:28:00,135,78,156,0
2014-05-29T12:28:01,135,78,156,0
2014-05-29T12:28:02,135,79,156,0
2014-05-29T12:28:03,135,79,156,0
2014-05-29T12:28:04,135,80,156,0
2014-05-29T12:28:05,135,80,156,0
2014-05-29T12:28:06,135,79,156,0
2014-05-29T12:28:07,135,79,156,0
2014-05-29T12:28:08,135,79,156,0
2014-05-29T12:28:09,135,79,156,0
2014-05-29T12:28:10,135,79,156,0
2014-05-29T12:28:11,135,79,156,0
2014-05-29T12:28:12,135,80,156,0
2014-05-29T12:28:13,135,80,156,0
2014-05-29T12:28:14,135,80,156,0
2014-05-29T12:28:15,135,80,156,0
2014-05-29T12:28:16,135,80,156,0
2014-05-29T12:28:17,135,80,156,0
2014-05-29T12:28:18,135,79,156,0
2014-05-29T12:28:19,135,80,156,0
2014-05-29T12:28:20,135,80,156,0
2014-05-29T12:28:21,135,80,156,0
2014-05-29T12:28:22,135,80,156,0
2014-05-29T12:28:23,135,80,156,0
2014-05-29T12:28:24,135,79,156,0
2014-05-29T12:28:25,135,79,156,0
2014-05-29T12:28:26,135,79,156,0
2014-05-29T12:28:27,135,79,156,0
2014-05-29T12:28:28,135,78,156,0
2014-05-29T12:28:29,135,78,156,0
2014-05-29T12:28:30,135,78,156,0
2014-05-29T12:28:31,135,78,156,0
2014-05-29T12:28:32,135,78,156,0
2014-05-29T12:28:33,135,78,156,0
2014-05-29T12:28:34,135,78,156,0
2014-05-29T12:28:35,135,79,156,0
2014-05-29T12:28:36,135,79,156,0
2014-05-29T12:28:37,135,80,156,0
2014-05-29T12:28:38,135,80,156,0
2014-05-29T12:28:39,135,79,156,0
2014-05-29T12:28:40,135,79,156,0
2014-05-29T12:28:41,135,80,156,0
2014-05-29T12:28:42,135,80,156,0
2014-05-29T12:28:43,135,81,156,0
2014-05-29T12:28:44,135,81,156,0
2014-05-29T12:28:45,135,81,156,0
2014-05-29T12:28:46,135,80,156,0
2014-05-29T12:28:47,135,79,156,0
2014-05-29T12:28:48,135,79,156,0
2014-05-29T12:28:49,135,79,156,0
2014-05-29T12:28:50,135,78,156,0
2014-05-29T12:28:51,135,78,156,0
2014-05-29T12:28:52,135,79,156,0
2014-05-29T12:28:53,135,79,156,0
2014-05-29T12:28:54,135,79,156,0
2014-05-29T12:28:55,135,79,156,0
2014-05-29T12:28:56,135,80,156,0
2014-05-29T12:28:57,135,80,156,0
2014-05-29T12:28:58,135,79,156,0
2014-05-29T12:28:59,135,79,156,0
2014-05-29T12:29:00,135,78,156,0
2014-05-29T12:29:01,135,78,156,0
2014-05-29T12:29:02,135,77,156,0
2014-05-29T12:29:03,135,77,156,0
2014-05-29T12:29:04,135,78,156,0
2014-05-29T12:29:05,135,78,156,0
2014-05-29T12:29:06,135,78,156,0
2014-05-29T12:29:07,135,78,156,0
2014-05-29T12:29:08,135,79,156,0
2014-05-29T12:29:09,135,79,156,0
2014-05-29T12:29:10,135,79,156,0
2014-05-29T12:29:11,135,80,156,0
2014-05-29T12:29:12,135,80,156,0
2014-05-29T12:29:13,135,81,156,0
2014-05-29T12:29:14,135,81,156,0
2014-05-29T12:29:15,135,81,156,0
2014-05-29T12:29:16,135,81,155,0
2014-05-29T12:29:17,135,81,155,0
2014-05-29T12:29:18,135,81,155,0
2014-05-29T12:29:19,135,80,154,0
2014-05-29T12:29:20,135,80,154,0
2014-05-29T12:29:21,135,81,153,0
2014-05-29T12:29:22,135,81,153,0
2014-05-29T12:29:23,135,81,153,0
2014-05-29T12:29:24,135,81,153,0
2014-05-29T12:29:25,135,81,153,0
2014-05-29T12:29:26,135,81,153,0
2014-05-29T12:29:27,135,80,152,0
2014-05-29T12:29:28,135,80,152,0
2014-05-29T12:29:29,135,81,152,0
2014-05-29T12:29:30,135,81,152,0
2014-05-29T12:29:31,135,81,152,0
2014-05-29T12:29:32,135,81,152,0
2014-05-29T12:29:33,135,81,152,0
2014-05-29T12:29:34,135,81,151,0
2014-05-29T12:29:35,135,80,151,0
2014-05-29T12:29:36,135,80,151,0
2014-05-29T12:29:37,135,80,151,0
2014-05-29T12:29:38,135,79,151,0
2014-05-29T12:29:39,135,79,151,0
2014-05-29T12:29:40,135,79,151,0
2014-05-29T12:29:41,135,80,151,0
2014-05-29T12:29:42,135,79,151,0
2014-05-29T12:29:43,135,80,151,0
2014-05-29T12:29:44,135,80,151,0
2014-05-29T12:29:45,135,79,151,0
2014-05-29T12:29:46,135,79,151,0
2014-05-29T12:29:47,135,79,151,0
2014-05-29T12:29:48,135,79,151,0
2014-05-29T12:29:49,135,80,151,0
2014-05-29T12:29:50,135,80,151,0
2014-05-29T12:29:51,135,80,151,0
2014-05-29T12:29:52,135,80,150,0
2014-05-29T12:29:53,135,79,150,0
2014-05-29T12:29:54,135,79,150,0
2014-05-29T12:29:55,135,79,150,0
2014-05-29T12:29:56,135,80,150,0
2014-05-29T12:29:57,135,80,151,0
2014-05-29T12:29:58,135,80,151,0
2014-05-29T12:29:59,135,80,151,0
2014-05-29T12:30:00,135,80,151,0
2014-05-29T12:30:01,135,80,151,0
2014-05-29T12:30:02,135,80,151,0
2014-05-29T12:30:03,135,80,151,0
2014-05-29T12:30:04,135,80,151,0
2014-05-29T12:30:05,135,80,151,0
2014-05-29T12:30:06,135,81,151,0
2014-05-29T12:30:07,135,82,151,0
2014-05-29T12:30:08,135,81,151,0
2014-05-29T12:30:09,135,81,151,0
2014-05-29T12:30:10,135,81,151,0
2014-05-29T12:30:11,135,80,151,0
2014-05-29T12:30:12,135,79,151,0
2014-05-29T12:30:13,135,79,151,0
2014-05-29T12:30:14,135,79,151,0
2014-05-29T12:30:15,135,78,151,0
2014-05-29T12:30:16,135,78,151,0
2014-05-29T12:30:17,135,78,152,0
2014-05-29T12:30:18,135,78,152,0
2014-05-29T12:30:19,135,78,152,0
2014-05-29T12:30:20,135,78,152,0
2014-05-29T12:30:21,135,78,153,0
2014-05-29T12:30:22,135,79,153,0
2014-05-29T12:30:23,135,79,153,0
2014-05-29T12:30:24,135,79,153,0
2014-05-29T12:30:25,135,79,154,0
2014-05-29T12:30:26,135,79,154,0
2014-05-29T12:30:27,135,79,154,0
2014-05-29T12:30:28,135,79,154,0
2014-05-29T12:30:29,135,79,154,0
2014-05-29T12:30:30,135,80,154,0
2014-05-29T12:30:31,135,80,153,0
2014-05-29T12:30:32,135,80,153,0
2014-05-29T12:30:33,135,81,153,0
2014-05-29T12:30:34,135,81,153,0
2014-05-29T12:30:35,135,81,153,0
2014-05-29T12:30:36,135,81,153,0
2014-05-29T12:30:37,135,81,153,0
2014-05-29T12:30:38,135,81,153,0
2014-05-29T12:30:39,135,81,153,0
2014-05-29T12:30:40,135,81,153,0
2014-05-29T12:30:41,135,80,152,0
2014-05-29T12:30:42,135,80,152,0
2014-05-29T12:30:43,80,80,152,0
2014-05-29T12:30:44,80,79,152,0
2014-05-29T12:30:45,80,77,152,0
2014-05-29T12:30:46,80,76,152,0
2014-05-29T12:30:47,80,76,152,0
2014-05-29T12:30:48,80,77,152,0
2014-05-29T12:30:49,80,77,152,0
2014-05-29T12:30:50,80,77,152,0
2014-05-29T12:30:51,80,78,152,0
2014-05-29T12:30:52,80,77,152,0
2014-05-29T12:30:53,80,76,152,0
2014-05-29T12:30:54,80,75,152,0
2014-05-29T12:30:55,80,75,152,0
2014-05-29T12:30:56,80,75,152,0
2014-05-29T12:30:57,80,75,152,0
2014-05-29T12:30:58,80,76,152,0
2014-05-29T12:30:59,80,77,152,0
2014-05-29T12:31:00,80,77,152,0
2014-05-29T12:31:01,80,77,152,0
2014-05-29T12:31:02,80,76,152,0
2014-05-29T12:31:03,80,77,152,0
2014-05-29T12:31:04,80,77,152,0
2014-05-29T12:31:05,80,77,152,0
2014-05-29T12:31:06,80,78,153,0
2014-05-29T12:31:07,80,78,153,0
2014-05-29T12:31:08,80,76,153,0
2014-05-29T12:31:09,80,75,153,0
2014-05-29T12:31:10,80,74,153,0
2014-05-29T12:31:11,80,72,153,0
