Time,Power (W),Rpm,Pulse,Target pulse
2013-03-06T18:12:21,125,75,149,145
2013-03-06T18:12:22,125,75,149,145
2013-03-06T18:12:23,125,76,149,145
2013-03-06T18:12:24,125,75,149,145
2013-03-06T18:12:25,125,74,149,145
2013-03-06T18:12:26,125,73,149,145
2013-03-06T18:12:27,125,72,149,145
2013-03-06T18:12:28,125,72,149,145
2013-03-06T18:12:29,125,72,149,145
2013-03-06T18:12:30,125,73,149,145
2013-03-06T18:12:31,125,74,149,145
2013-03-06T18:12:32,125,75,149,145
2013-03-06T18:12:33,125,76,149,145
2013-03-06T18:12:34,125,76,149,145
2013-03-06T18:12:35,125,76,149,145
2013-03-06T18:12:36,125,76,149,145
2013-03-06T18:12:37,125,76,149,145
2013-03-06T18:12:38,125,75,149,145
2013-03-06T18:12:39,125,75,149,145
2013-03-06T18:12:40,125,74,149,145
2013-03-06T18:12:41,125,73,149,145
2013-03-06T18:12:42,125,74,149,145
2013-03-06T18:12:43,125,74,149,145
2013-03-06T18:12:44,125,74,149,145
2013-03-06T18:12:45,125,74,149,145
2013-03-06T18:12:46,125,73,149,145
2013-03-06T18:12:47,125,73,149,145
2013-03-06T18:12:48,125,73,149,145
2013-03-06T18:12:49,125,73,149,145
2013-03-06T18:12:50,125,73,149,145
2013-03-06T18:12:51,125,74,149,145
2013-03-06T18:12:52,125,75,149,145
2013-03-06T18:12:53,125,76,149,145
2013-03-06T18:12:54,125,77,149,145
2013-03-06T18:12:55,125,78,149,145
2013-03-06T18:12:56,125,78,149,145
2013-03-06T18:12:57,125,78,149,145
2013-03-06T18:12:58,125,78,149,145
2013-03-06T18:12:59,125,77,149,145
2013-03-06T18:13:00,125,77,149,145
2013-03-06T18:13:01,125,76,150,145
2013-03-06T18:13:02,125,75,150,145
2013-03-06T18:13:03,125,75,150,145
2013-03-06T18:13:04,125,75,150,145
2013-03-06T18:13:05,125,75,150,145
2013-03-06T18:13:06,125,75,149,145
2013-03-06T18:13:07,125,75,149,145
2013-03-06T18:13:08,125,74,149,145
2013-03-06T18:13:09,125,73,149,145
2013-03-06T18:13:10,125,73,149,145
2013-03-06T18:13:11,125,73,149,145
2013-03-06T18:13:12,125,73,149,145
2013-03-06T18:13:13,125,74,149,145
2013-03-06T18:13:14,125,75,149,145
2013-03-06T18:13:15,125,76,149,145
2013-03-06T18:13:16,125,77,149,145
2013-03-06T18:13:17,125,78,149,145
2013-03-06T18:13:18,125,78,149,145
2013-03-06T18:13:19,125,77,149,145
2013-03-06T18:13:20,125,76,149,145
2013-03-06T18:13:21,125,75,148,145
2013-03-06T18:13:22,125,74,148,145
2013-03-06T18:13:23,125,74,148,145
2013-03-06T18:13:24,125,75,148,145
2013-03-06T18:13:25,125,76,148,145
2013-03-06T18:13:26,125,77,148,145
2013-03-06T18:13:27,125,77,148,145
2013-03-06T18:13:28,125,77,148,145
2013-03-06T18:13:29,125,76,148,145
2013-03-06T18:13:30,125,76,148,145
2013-03-06T18:13:31,125,75,148,145
2013-03-06T18:13:32,125,75,148,145
2013-03-06T18:13:33,125,75,148,145
2013-03-06T18:13:34,125,75,148,145
2013-03-06T18:13:35,125,75,148,145
2013-03-06T18:13:36,125,76,148,145
2013-03-06T18:13:37,125,76,148,145
2013-03-06T18:13:38,125,76,148,145
2013-03-06T18:13:39,125,76,148,145
2013-03-06T18:13:40,125,76,148,145
2013-03-06T18:13:41,125,76,148,145
2013-03-06T18:13:42,125,76,148,145
2013-03-06T18:13:43,125,75,148,145
2013-03-06T18:13:44,125,75,148,145
2013-03-06T18:13:45,125,75,148,145
2013-03-06T18:13:46,125,75,148,145
2013-03-06T18:13:47,125,75,148,145
2013-03-06T18:13:48,125,75,148,145
2013-03-06T18:13:49,125,76,148,145
2013-03-06T18:13:50,125,76,148,145
2013-03-06T18:13:51,125,76,148,145
2013-03-06T18:13:52,125,77,148,145
2013-03-06T18:13:53,125,77,148,145
2013-03-06T18:13:54,125,76,148,145
2013-03-06T18:13:55,125,76,148,145
2013-03-06T18:13:56,125,76,148,145
2013-03-06T18:13:57,125,76,148,145
2013-03-06T18:13:58,125,76,148,145
2013-03-06T18:13:59,125,75,148,145
2013-03-06T18:14:00,125,75,148,145
2013-03-06T18:14:01,125,75,148,145
2013-03-06T18:14:02,125,75,148,145
2013-03-06T18:14:03,125,75,148,145
2013-03-06T18:14:04,125,75,148,145
2013-03-06T18:14:05,125,75,148,145
2013-03-06T18:14:06,125,76,148,145
2013-03-06T18:14:07,125,76,148,145
2013-03-06T18:14:08,125,77,148,145
2013-03-06T18:14:09,125,77,148,145
2013-03-06T18:14:10,125,77,148,145
2013-03-06T18:14:11,125,76,148,145
2013-03-06T18:14:12,125,75,148,145
2013-03-06T18:14:13,125,74,148,145
2013-03-06T18:14:14,125,73,148,145
2013-03-06T18:14:15,125,74,148,145
2013-03-06T18:14:16,125,74,148,145
2013-03-06T18:14:17,125,75,148,145
2013-03-06T18:14:18,125,75,148,145
2013-03-06T18:14:19,125,75,148,145
2013-03-06T18:14:20,125,75,148,145
2013-03-06T18:14:21,125,74,148,145
2013-03-06T18:14:22,125,73,148,145
2013-03-06T18:14:23,125,73,148,145
2013-03-06T18:14:24,125,72,148,145
2013-03-06T18:14:25,125,71,148,145
2013-03-06T18:14:26,125,72,148,145
2013-03-06T18:14:27,125,72,148,145
2013-03-06T18:14:28,125,73,148,145
2013-03-06T18:14:29,125,74,148,145
2013-03-06T18:14:30,125,75,148,145
2013-03-06T18:14:31,125,76,148,145
2013-03-06T18:14:32,125,75,148,145
2013-03-06T18:14:33,125,75,148,145
2013-03-06T18:14:34,125,74,148,145
2013-03-06T18:14:35,125,73,148,145
2013-03-06T18:14:36,125,73,148,145
2013-03-06T18:14:37,125,73,148,145
2013-03-06T18:14:38,125,73,148,145
2013-03-06T18:14:39,125,73,148,145
2013-03-06T18:14:40,125,73,148,145
2013-03-06T18:14:41,125,73,148,145
2013-03-06T18:14:42,125,74,148,145
2013-03-06T18:14:43,125,74,148,145
2013-03-06T18:14:44,125,75,148,145
2013-03-06T18:14:45,125,75,148,145
2013-03-06T18:14:46,125,75,148,145
2013-03-06T18:14:47,125,75,148,145
2013-03-06T18:14:48,125,74,148,145
2013-03-06T18:14:49,125,74,148,145
2013-03-06T18:14:50,125,75,148,145
2013-03-06T18:14:51,125,75,148,145
2013-03-06T18:14:52,125,75,148,145
2013-03-06T18:14:53,125,75,148,145
2013-03-06T18:14:54,125,74,148,145
2013-03-06T18:14:55,125,74,148,145
2013-03-06T18:14:56,125,75,148,145
2013-03-06T18:14:57,125,74,148,145
2013-03-06T18:14:58,125,74,148,145
2013-03-06T18:14:59,125,74,148,145
2013-03-06T18:15:00,125,73,148,145
2013-03-06T18:15:01,125,73,148,145
2013-03-06T18:15:02,125,73,148,145
2013-03-06T18:15:03,125,73,148,145
2013-03-06T18:15:04,125,73,148,145
2013-03-06T18:15:05,125,74,148,145
2013-03-06T18:15:06,125,75,148,145
2013-03-06T18:15:07,125,75,148,145
2013-03-06T18:15:08,125,76,148,145
2013-03-06T18:15:09,125,76,148,145
2013-03-06T18:15:10,125,76,148,145
2013-03-06T18:15:11,125,76,148,145
2013-03-06T18:15:12,125,76,148,145
2013-03-06T18:15:13,125,75,148,145
2013-03-06T18:15:14,125,75,148,145
2013-03-06T18:15:15,125,75,148,145
2013-03-06T18:15:16,125,74,148,145
2013-03-06T18:15:17,125,73,148,145
2013-03-06T18:15:18,125,72,148,145
2013-03-06T18:15:19,125,72,148,145
2013-03-06T18:15:20,125,73,149,145
2013-03-06T18:15:21,125,73,149,145
2013-03-06T18:15:22,125,73,149,145
2013-03-06T18:15:23,125,73,149,145
2013-03-06T18:15:24,125,73,149,145
2013-03-06T18:15:25,125,72,149,145
2013-03-06T18:15:26,125,72,149,145
2013-03-06T18:15:27,125,73,148,145
2013-03-06T18:15:28,125,73,148,145
2013-03-06T18:15:29,125,74,148,145
2013-03-06T18:15:30,125,73,148,145
2013-03-06T18:15:31,125,73,148,145
2013-03-06T18:15:32,125,73,148,145
2013-03-06T18:15:33,125,73,148,145
2013-03-06T18:15:34,125,73,148,145
2013-03-06T18:15:35,125,74,148,145
2013-03-06T18:15:36,125,74,148,145
2013-03-06T18:15:37,125,73,148,145
2013-03-06T18:15:38,125,72,148,145
2013-03-06T18:15:39,125,72,148,145
2013-03-06T18:15:40,125,72,148,145
2013-03-06T18:15:41,125,72,148,145
2013-03-06T18:15:42,125,72,148,145
2013-03-06T18:15:43,125,74,148,145
2013-03-06T18:15:44,125,74,148,145
2013-03-06T18:15:45,125,74,148,145
2013-03-06T18:15:46,125,75,148,145
2013-03-06T18:15:47,125,76,148,145
2013-03-06T18:15:48,125,76,148,145
2013-03-06T18:15:49,125,76,148,145
2013-03-06T18:15:50,125,76,148,145
2013-03-06T18:15:51,125,76,148,145
2013-03-06T18:15:52,125,76,148,145
2013-03-06T18:15:53,125,75,148,145
2013-03-06T18:15:54,125,75,148,145
2013-03-06T18:15:55,125,75,148,145
2013-03-06T18:15:56,125,75,148,145
2013-03-06T18:15:57,125,74,148,145
2013-03-06T18:15:58,125,75,148,145
2013-03-06T18:15:59,125,75,148,145
2013-03-06T18:16:00,125,75,148,145
2013-03-06T18:16:01,125,74,148,145
2013-03-06T18:16:02,125,74,148,145
2013-03-06T18:16:03,125,74,149,145
2013-03-06T18:16:04,125,74,149,145
2013-03-06T18:16:05,125,75,149,145
2013-03-06T18:16:06,125,76,149,145
2013-03-06T18:16:07,125,77,149,145
2013-03-06T18:16:08,125,77,149,145
2013-03-06T18:16:09,125,77,149,145
2013-03-06T18:16:10,125,77,149,145
2013-03-06T18:16:11,125,76,150,145
2013-03-06T18:16:12,125,76,150,145
2013-03-06T18:16:13,125,75,150,145
2013-03-06T18:16:14,125,75,150,145
2013-03-06T18:16:15,125,74,150,145
2013-03-06T18:16:16,125,73,150,145
2013-03-06T18:16:17,125,73,150,145
2013-03-06T18:16:18,125,74,150,145
2013-03-06T18:16:19,125,74,150,145
2013-03-06T18:16:20,125,75,150,145
2013-03-06T18:16:21,125,75,150,145
2013-03-06T18:16:22,125,75,150,145
2013-03-06T18:16:23,125,74,150,145
2013-03-06T18:16:24,125,74,150,145
2013-03-06T18:16:25,125,73,150,145
2013-03-06T18:16:26,125,74,150,145
2013-03-06T18:16:27,125,74,150,145
2013-03-06T18:16:28,125,73,150,145
2013-03-06T18:16:29,125,73,150,145
2013-03-06T18:16:30,125,73,150,145
2013-03-06T18:16:31,125,72,150,145
2013-03-06T18:16:32,125,72,150,145
2013-03-06T18:16:33,125,74,150,145
2013-03-06T18:16:34,125,75,150,145
2013-03-06T18:16:35,125,75,150,145
2013-03-06T18:16:36,125,76,150,145
2013-03-06T18:16:37,125,76,150,145
2013-03-06T18:16:38,125,76,150,145
2013-03-06T18:16:39,125,75,150,145
2013-03-06T18:16:40,125,74,150,145
2013-03-06T18:16:41,125,74,150,145
2013-03-06T18:16:42,125,74,150,145
2013-03-06T18:16:43,125,74,150,145
2013-03-06T18:16:44,125,75,150,145
2013-03-06T18:16:45,125,76,150,145
2013-03-06T18:16:46,125,76,150,145
2013-03-06T18:16:47,125,75,150,145
2013-03-06T18:16:48,125,75,150,145
2013-03-06T18:16:49,125,75,150,145
2013-03-06T18:16:50,125,76,150,145
2013-03-06T18:16:51,125,76,150,145
2013-03-06T18:16:52,125,76,150,145
2013-03-06T18:16:53,125,76,150,145
2013-03-06T18:16:54,125,75,150,145
2013-03-06T18:16:55,125,73,150,145
2013-03-06T18:16:56,125,72,150,145
2013-03-06T18:16:57,125,73,150,145
2013-03-06T18:16:58,125,73,150,145
2013-03-06T18:16:59,125,74,150,145
2013-03-06T18:17:00,125,75,150,145
2013-03-06T18:17:01,125,75,150,145
2013-03-06T18:17:02,125,74,150,145
2013-03-06T18:17:03,125,74,150,145
2013-03-06T18:17:04,125,74,150,145
2013-03-06T18:17:05,125,74,150,145
2013-03-06T18:17:06,125,74,150,145
2013-03-06T18:17:07,125,75,150,145
2013-03-06T18:17:08,125,75,150,145
2013-03-06T18:17:09,125,76,150,145
2013-03-06T18:17:10,125,77,150,145
2013-03-06T18:17:11,125,78,150,145
2013-03-06T18:17:12,125,77,150,145
2013-03-06T18:17:13,125,77,149,145
2013-03-06T18:17:14,125,77,149,145
2013-03-06T18:17:15,125,76,149,145
2013-03-06T18:17:16,125,76,149,145
2013-03-06T18:17:17,125,76,148,145
2013-03-06T18:17:18,125,76,148,145
2013-03-06T18:17:19,125,76,148,145
2013-03-06T18:17:20,125,77,147,145
2013-03-06T18:17:21,125,77,147,145
2013-03-06T18:17:22,125,77,147,145
2013-03-06T18:17:23,125,77,147,145
2013-03-06T18:17:24,125,76,147,145
2013-03-06T18:17:25,125,76,148,145
2013-03-06T18:17:26,125,76,148,145
2013-03-06T18:17:27,125,75,148,145
2013-03-06T18:17:28,125,75,149,145
2013-03-06T18:17:29,125,76,149,145
2013-03-06T18:17:30,125,75,149,145
2013-03-06T18:17:31,125,75,149,145
2013-03-06T18:17:32,125,75,149,145
2013-03-06T18:17:33,125,76,149,145
2013-03-06T18:17:34,125,76,150,145
2013-03-06T18:17:35,125,77,150,145
2013-03-06T18:17:36,125,77,150,145
2013-03-06T18:17:37,125,77,150,145
2013-03-06T18:17:38,125,77,150,145
2013-03-06T18:17:39,125,77,150,145
2013-03-06T18:17:40,125,77,150,145
2013-03-06T18:17:41,125,76,150,145
2013-03-06T18:17:42,125,76,150,145
2013-03-06T18:17:43,125,74,150,145
2013-03-06T18:17:44,125,73,150,145
2013-03-06T18:17:45,125,73,150,145
2013-03-06T18:17:46,125,73,150,145
2013-03-06T18:17:47,125,72,150,145
2013-03-06T18:17:48,125,72,150,145
2013-03-06T18:17:49,125,72,150,145
2013-03-06T18:17:50,125,72,150,145
2013-03-06T18:17:51,125,73,150,145
2013-03-06T18:17:52,125,73,150,145
2013-03-06T18:17:53,125,74,150,145
2013-03-06T18:17:54,125,74,150,145
2013-03-06T18:17:55,125,76,150,145
2013-03-06T18:17:56,125,77,150,145
2013-03-06T18:17:57,125,77,150,145
2013-03-06T18:17:58,125,78,150,145
2013-03-06T18:17:59,125,79,150,145
2013-03-06T18:18:00,125,79,150,145
2013-03-06T18:18:01,125,79,150,145
2013-03-06T18:18:02,125,79,150,145
2013-03-06T18:18:03,125,79,150,145
2013-03-06T18:18:04,125,79,150,145
2013-03-06T18:18:05,125,79,149,145
2013-03-06T18:18:06,125,79,149,145
2013-03-06T18:18:07,125,79,149,145
2013-03-06T18:18:08,125,78,148,145
2013-03-06T18:18:09,125,78,148,145
2013-03-06T18:18:10,125,78,148,145
2013-03-06T18:18:11,125,79,148,145
2013-03-06T18:18:12,125,79,148,145
2013-03-06T18:18:13,125,79,148,145
2013-03-06T18:18:14,125,79,148,145
2013-03-06T18:18:15,125,79,148,145
2013-03-06T18:18:16,125,79,148,145
2013-03-06T18:18:17,125,79,148,145
2013-03-06T18:18:18,125,79,148,145
2013-03-06T18:18:19,125,79,148,145
2013-03-06T18:18:20,125,77,148,145
2013-03-06T18:18:21,125,77,148,145
2013-03-06T18:18:22,125,77,148,145
2013-03-06T18:18:23,125,76,148,145
2013-03-06T18:18:24,125,77,148,145
2013-03-06T18:18:25,125,78,148,145
2013-03-06T18:18:26,125,78,148,145
2013-03-06T18:18:27,125,78,148,145
2013-03-06T18:18:28,125,79,147,145
2013-03-06T18:18:29,125,80,147,145
2013-03-06T18:18:30,125,80,147,145
2013-03-06T18:18:31,125,80,147,145
2013-03-06T18:18:32,125,80,147,145
2013-03-06T18:18:33,125,80,147,145
2013-03-06T18:18:34,125,80,148,145
2013-03-06T18:18:35,125,79,148,145
2013-03-06T18:18:36,125,79,148,145
2013-03-06T18:18:37,125,78,148,145
2013-03-06T18:18:38,125,78,148,145
2013-03-06T18:18:39,125,78,148,145
2013-03-06T18:18:40,125,78,148,145
2013-03-06T18:18:41,125,78,148,145
2013-03-06T18:18:42,125,78,148,145
2013-03-06T18:18:43,125,78,148,145
2013-03-06T18:18:44,125,78,148,145
2013-03-06T18:18:45,125,78,148,145
2013-03-06T18:18:46,125,77,148,145
2013-03-06T18:18:47,125,76,148,145
2013-03-06T18:18:48,125,76,148,145
2013-03-06T18:18:49,125,76,148,145
2013-03-06T18:18:50,125,76,149,145
2013-03-06T18:18:51,125,76,150,145
2013-03-06T18:18:52,125,76,151,145
2013-03-06T18:18:53,125,77,152,145
2013-03-06T18:18:54,125,77,153,145
2013-03-06T18:18:55,125,77,153,145
2013-03-06T18:18:56,125,76,152,145
2013-03-06T18:18:57,125,77,152,145
2013-03-06T18:18:58,125,77,152,145
2013-03-06T18:18:59,125,76,152,145
2013-03-06T18:19:00,125,77,152,145
2013-03-06T18:19:01,125,78,152,145
2013-03-06T18:19:02,125,79,153,145
2013-03-06T18:19:03,125,79,153,145
2013-03-06T18:19:04,125,79,153,145
2013-03-06T18:19:05,125,78,153,145
2013-03-06T18:19:06,125,77,153,145
2013-03-06T18:19:07,125,76,153,145
2013-03-06T18:19:08,125,76,153,145
2013-03-06T18:19:09,120,76,153,145
2013-03-06T18:19:10,120,77,153,145
2013-03-06T18:19:11,120,77,153,145
2013-03-06T18:19:12,120,78,153,145
2013-03-06T18:19:13,120,78,153,145
2013-03-06T18:19:14,120,78,153,145
2013-03-06T18:19:15,120,79,153,145
2013-03-06T18:19:16,120,79,153,145
2013-03-06T18:19:17,120,79,153,145
2013-03-06T18:19:18,120,79,153,145
2013-03-06T18:19:19,120,79,153,145
2013-03-06T18:19:20,120,78,153,145
2013-03-06T18:19:21,120,78,153,145
2013-03-06T18:19:22,120,78,153,145
2013-03-06T18:19:23,120,77,153,145
2013-03-06T18:19:24,120,77,153,145
2013-03-06T18:19:25,120,77,153,145
2013-03-06T18:19:26,120,77,153,145
2013-03-06T18:19:27,120,76,153,145
2013-03-06T18:19:28,120,77,153,145
2013-03-06T18:19:29,120,77,153,145
2013-03-06T18:19:30,120,77,153,145
2013-03-06T18:19:31,120,78,153,145
2013-03-06T18:19:32,120,78,153,145
2013-03-06T18:19:33,120,78,153,145
2013-03-06T18:19:34,120,78,153,145
2013-03-06T18:19:35,120,78,153,145
2013-03-06T18:19:36,120,78,152,145
2013-03-06T18:19:37,120,77,152,145
2013-03-06T18:19:38,120,78,152,145
2013-03-06T18:19:39,120,78,152,145
2013-03-06T18:19:40,120,78,152,145
2013-03-06T18:19:41,120,78,152,145
2013-03-06T18:19:42,115,78,152,145
2013-03-06T18:19:43,115,77,152,145
2013-03-06T18:19:44,115,76,152,145
2013-03-06T18:19:45,115,76,152,145
2013-03-06T18:19:46,115,76,152,145
2013-03-06T18:19:47,115,76,152,145
2013-03-06T18:19:48,115,75,151,145
2013-03-06T18:19:49,115,75,151,145
2013-03-06T18:19:50,115,76,151,145
2013-03-06T18:19:51,115,76,151,145
2013-03-06T18:19:52,115,77,151,145
2013-03-06T18:19:53,115,77,151,145
2013-03-06T18:19:54,115,77,150,145
2013-03-06T18:19:55,115,77,150,145
2013-03-06T18:19:56,115,77,150,145
2013-03-06T18:19:57,115,77,150,145
2013-03-06T18:19:58,115,78,150,145
2013-03-06T18:19:59,115,78,150,145
2013-03-06T18:20:00,115,78,150,145
2013-03-06T18:20:01,115,78,150,145
2013-03-06T18:20:02,115,78,149,145
2013-03-06T18:20:03,115,78,149,145
2013-03-06T18:20:04,115,78,149,145
2013-03-06T18:20:05,115,77,149,145
2013-03-06T18:20:06,115,77,149,145
2013-03-06T18:20:07,115,77,149,145
2013-03-06T18:20:08,115,77,149,145
2013-03-06T18:20:09,115,77,149,145
2013-03-06T18:20:10,115,77,149,145
