Time,Power (W),Rpm,Pulse,Target pulse
2012-05-22T17:43:09,135,84,140,140
2012-05-22T17:43:10,135,84,140,140
2012-05-22T17:43:11,135,84,140,140
2012-05-22T17:43:12,135,84,140,140
2012-05-22T17:43:13,135,84,140,140
2012-05-22T17:43:14,135,84,140,140
2012-05-22T17:43:15,135,84,140,140
2012-05-22T17:43:16,135,84,140,140
2012-05-22T17:43:17,135,84,140,140
2012-05-22T17:43:18,135,84,140,140
2012-05-22T17:43:19,135,84,140,140
2012-05-22T17:43:20,135,84,140,140
2012-05-22T17:43:21,135,84,140,140
2012-05-22T17:43:22,135,84,140,140
2012-05-22T17:43:23,135,84,140,140
2012-05-22T17:43:24,135,84,140,140
2012-05-22T17:43:25,135,85,140,140
2012-05-22T17:43:26,135,85,140,140
2012-05-22T17:43:27,135,85,140,140
2012-05-22T17:43:28,135,86,140,140
2012-05-22T17:43:29,135,86,140,140
2012-05-22T17:43:30,135,86,140,140
2012-05-22T17:43:31,135,86,140,140
2012-05-22T17:43:32,135,85,140,140
2012-05-22T17:43:33,135,84,141,140
2012-05-22T17:43:34,135,83,141,140
2012-05-22T17:43:35,135,84,141,140
2012-05-22T17:43:36,135,84,141,140
2012-05-22T17:43:37,135,85,141,140
2012-05-22T17:43:38,135,86,141,140
2012-05-22T17:43:39,135,87,141,140
2012-05-22T17:43:40,135,87,142,140
2012-05-22T17:43:41,135,86,142,140
2012-05-22T17:43:42,135,86,142,140
2012-05-22T17:43:43,135,85,142,140
2012-05-22T17:43:44,135,86,142,140
2012-05-22T17:43:45,135,86,142,140
2012-05-22T17:43:46,135,87,142,140
2012-05-22T17:43:47,135,88,143,140
2012-05-22T17:43:48,135,88,143,140
2012-05-22T17:43:49,135,88,143,140
2012-05-22T17:43:50,135,87,143,140
2012-05-22T17:43:51,135,87,143,140
2012-05-22T17:43:52,135,86,143,140
2012-05-22T17:43:53,135,85,143,140
2012-05-22T17:43:54,135,85,143,140
2012-05-22T17:43:55,135,84,143,140
2012-05-22T17:43:56,135,84,143,140
2012-05-22T17:43:57,135,84,143,140
2012-05-22T17:43:58,135,85,143,140
2012-05-22T17:43:59,135,85,143,140
2012-05-22T17:44:00,135,85,143,140
2012-05-22T17:44:01,135,85,144,140
2012-05-22T17:44:02,135,85,144,140
2012-05-22T17:44:03,135,85,144,140
2012-05-22T17:44:04,135,85,144,140
2012-05-22T17:44:05,135,85,143,150
2012-05-22T17:44:06,135,86,143,150
2012-05-22T17:44:07,135,86,143,150
2012-05-22T17:44:08,135,87,143,150
2012-05-22T17:44:09,135,87,143,150
2012-05-22T17:44:10,140,87,143,150
2012-05-22T17:44:11,140,87,143,150
2012-05-22T17:44:12,140,86,143,150
2012-05-22T17:44:13,140,86,143,150
2012-05-22T17:44:14,140,86,143,150
2012-05-22T17:44:15,140,86,143,150
2012-05-22T17:44:16,140,86,143,150
2012-05-22T17:44:17,140,86,143,150
2012-05-22T17:44:18,140,87,143,150
2012-05-22T17:44:19,140,86,144,150
2012-05-22T17:44:20,140,86,144,150
2012-05-22T17:44:21,140,86,144,150
2012-05-22T17:44:22,140,87,144,150
2012-05-22T17:44:23,140,86,144,150
2012-05-22T17:44:24,140,86,144,150
2012-05-22T17:44:25,140,86,144,150
2012-05-22T17:44:26,140,86,144,150
2012-05-22T17:44:27,140,85,144,150
2012-05-22T17:44:28,140,85,144,150
2012-05-22T17:44:29,140,85,144,150
2012-05-22T17:44:30,140,84,144,150
2012-05-22T17:44:31,140,84,144,150
2012-05-22T17:44:32,140,84,144,150
2012-05-22T17:44:33,140,84,144,150
2012-05-22T17:44:34,140,84,144,150
2012-05-22T17:44:35,140,85,144,150
2012-05-22T17:44:36,140,85,144,150
2012-05-22T17:44:37,140,85,144,150
2012-05-22T17:44:38,140,85,144,150
2012-05-22T17:44:39,140,86,144,150
2012-05-22T17:44:40,140,85,145,150
2012-05-22T17:44:41,140,85,145,150
2012-05-22T17:44:42,140,85,145,150
2012-05-22T17:44:43,140,85,145,150
2012-05-22T17:44:44,140,85,145,150
2012-05-22T17:44:45,140,85,145,150
2012-05-22T17:44:46,140,86,145,150
2012-05-22T17:44:47,140,86,145,150
2012-05-22T17:44:48,140,87,145,150
2012-05-22T17:44:49,140,87,145,150
2012-05-22T17:44:50,140,87,145,150
2012-05-22T17:44:51,140,86,145,150
2012-05-22T17:44:52,140,85,145,150
2012-05-22T17:44:53,140,84,145,150
2012-05-22T17:44:54,140,84,145,150
2012-05-22T17:44:55,140,85,145,150
2012-05-22T17:44:56,145,85,145,150
2012-05-22T17:44:57,145,86,145,150
2012-05-22T17:44:58,145,86,145,150
2012-05-22T17:44:59,145,87,145,150
2012-05-22T17:45:00,145,87,145,150
2012-05-22T17:45:01,145,86,145,150
2012-05-22T17:45:02,145,85,145,150
2012-05-22T17:45:03,145,85,145,150
2012-05-22T17:45:04,145,84,145,150
2012-05-22T17:45:05,145,83,145,150
2012-05-22T17:45:06,145,84,145,150
2012-05-22T17:45:07,145,84,145,150
2012-05-22T17:45:08,145,85,146,150
2012-05-22T17:45:09,145,85,146,150
2012-05-22T17:45:10,145,85,146,150
2012-05-22T17:45:11,145,84,147,150
2012-05-22T17:45:12,145,84,147,150
2012-05-22T17:45:13,145,84,147,150
2012-05-22T17:45:14,145,84,147,150
2012-05-22T17:45:15,145,85,147,150
2012-05-22T17:45:16,145,85,147,150
2012-05-22T17:45:17,145,85,147,150
2012-05-22T17:45:18,145,85,147,150
2012-05-22T17:45:19,145,85,148,150
2012-05-22T17:45:20,145,84,148,150
2012-05-22T17:45:21,145,84,148,150
2012-05-22T17:45:22,145,84,148,150
2012-05-22T17:45:23,145,83,148,150
2012-05-22T17:45:24,145,83,148,150
2012-05-22T17:45:25,145,84,148,150
2012-05-22T17:45:26,145,84,148,150
2012-05-22T17:45:27,145,84,148,150
2012-05-22T17:45:28,145,84,148,150
2012-05-22T17:45:29,145,84,148,150
2012-05-22T17:45:30,145,85,148,150
2012-05-22T17:45:31,145,85,148,150
2012-05-22T17:45:32,145,85,148,150
2012-05-22T17:45:33,145,85,148,150
2012-05-22T17:45:34,145,86,148,150
2012-05-22T17:45:35,145,85,148,150
2012-05-22T17:45:36,145,85,148,150
2012-05-22T17:45:37,145,85,148,150
2012-05-22T17:45:38,145,85,148,150
2012-05-22T17:45:39,145,84,148,150
2012-05-22T17:45:40,145,84,148,150
2012-05-22T17:45:41,145,84,148,150
2012-05-22T17:45:42,145,84,148,150
2012-05-22T17:45:43,145,85,148,150
2012-05-22T17:45:44,145,85,148,150
2012-05-22T17:45:45,145,85,148,150
2012-05-22T17:45:46,145,84,148,150
2012-05-22T17:45:47,145,84,148,150
2012-05-22T17:45:48,145,84,148,150
2012-05-22T17:45:49,145,84,148,150
2012-05-22T17:45:50,145,85,148,150
2012-05-22T17:45:51,145,85,148,150
2012-05-22T17:45:52,145,85,148,150
2012-05-22T17:45:53,145,85,148,150
2012-05-22T17:45:54,145,85,148,150
2012-05-22T17:45:55,145,85,148,150
2012-05-22T17:45:56,145,85,148,150
2012-05-22T17:45:57,145,85,148,150
2012-05-22T17:45:58,145,85,148,150
2012-05-22T17:45:59,145,85,148,150
2012-05-22T17:46:00,145,85,148,150
2012-05-22T17:46:01,145,84,148,150
2012-05-22T17:46:02,145,85,148,150
2012-05-22T17:46:03,145,85,148,150
2012-05-22T17:46:04,145,85,148,150
2012-05-22T17:46:05,145,85,148,150
2012-05-22T17:46:06,145,85,148,150
2012-05-22T17:46:07,145,84,148,150
2012-05-22T17:46:08,145,84,148,150
2012-05-22T17:46:09,145,84,148,150
2012-05-22T17:46:10,145,84,148,150
2012-05-22T17:46:11,145,84,148,150
2012-05-22T17:46:12,145,84,148,150
2012-05-22T17:46:13,145,84,148,150
2012-05-22T17:46:14,145,83,148,150
2012-05-22T17:46:15,145,83,148,150
2012-05-22T17:46:16,145,82,148,150
2012-05-22T17:46:17,145,81,148,150
2012-05-22T17:46:18,145,81,148,150
2012-05-22T17:46:19,145,81,148,150
2012-05-22T17:46:20,145,81,148,150
2012-05-22T17:46:21,145,81,148,150
2012-05-22T17:46:22,145,82,148,150
2012-05-22T17:46:23,145,82,148,150
2012-05-22T17:46:24,145,83,148,150
2012-05-22T17:46:25,145,84,148,150
2012-05-22T17:46:26,145,84,148,150
2012-05-22T17:46:27,145,84,148,150
2012-05-22T17:46:28,145,84,148,150
2012-05-22T17:46:29,145,84,148,150
2012-05-22T17:46:30,145,83,148,150
2012-05-22T17:46:31,145,83,148,150
2012-05-22T17:46:32,145,83,148,150
2012-05-22T17:46:33,145,83,148,150
2012-05-22T17:46:34,145,83,148,150
2012-05-22T17:46:35,145,83,148,150
2012-05-22T17:46:36,145,83,148,150
2012-05-22T17:46:37,145,82,148,150
2012-05-22T17:46:38,145,82,148,150
2012-05-22T17:46:39,145,82,148,150
2012-05-22T17:46:40,145,82,148,150
2012-05-22T17:46:41,145,83,148,150
2012-05-22T17:46:42,145,83,148,150
2012-05-22T17:46:43,145,83,148,150
2012-05-22T17:46:44,145,84,148,150
2012-05-22T17:46:45,145,84,148,150
2012-05-22T17:46:46,145,84,148,150
2012-05-22T17:46:47,145,84,148,150
2012-05-22T17:46:48,145,84,148,150
2012-05-22T17:46:49,145,83,148,150
2012-05-22T17:46:50,145,83,148,150
2012-05-22T17:46:51,145,83,148,150
2012-05-22T17:46:52,145,82,148,150
2012-05-22T17:46:53,145,82,148,150
2012-05-22T17:46:54,145,82,148,150
2012-05-22T17:46:55,145,82,148,150
2012-05-22T17:46:56,145,82,148,150
2012-05-22T17:46:57,145,83,148,150
2012-05-22T17:46:58,145,84,148,150
2012-05-22T17:46:59,145,84,148,150
2012-05-22T17:47:00,145,84,148,150
2012-05-22T17:47:01,145,84,148,150
2012-05-22T17:47:02,145,83,148,150
2012-05-22T17:47:03,145,83,148,150
2012-05-22T17:47:04,145,83,148,150
2012-05-22T17:47:05,145,82,148,150
2012-05-22T17:47:06,145,82,148,150
2012-05-22T17:47:07,145,82,148,150
2012-05-22T17:47:08,145,83,148,150
2012-05-22T17:47:09,145,83,148,150
2012-05-22T17:47:10,145,83,148,150
2012-05-22T17:47:11,145,83,148,150
2012-05-22T17:47:12,145,83,148,150
2012-05-22T17:47:13,145,82,148,150
2012-05-22T17:47:14,145,82,148,150
2012-05-22T17:47:15,145,82,148,150
2012-05-22T17:47:16,145,81,148,150
2012-05-22T17:47:17,145,82,148,150
2012-05-22T17:47:18,145,82,148,150
2012-05-22T17:47:19,145,83,148,150
2012-05-22T17:47:20,145,83,148,150
2012-05-22T17:47:21,145,84,148,150
2012-05-22T17:47:22,145,84,148,150
2012-05-22T17:47:23,145,84,148,150
2012-05-22T17:47:24,145,84,148,150
2012-05-22T17:47:25,145,83,148,150
2012-05-22T17:47:26,145,82,148,150
2012-05-22T17:47:27,145,82,148,150
2012-05-22T17:47:28,145,83,148,150
2012-05-22T17:47:29,145,84,148,150
2012-05-22T17:47:30,145,84,148,150
2012-05-22T17:47:31,145,85,148,150
2012-05-22T17:47:32,145,85,148,150
2012-05-22T17:47:33,145,85,148,150
2012-05-22T17:47:34,145,85,148,150
2012-05-22T17:47:35,145,86,148,150
2012-05-22T17:47:36,145,85,148,150
2012-05-22T17:47:37,145,85,148,150
2012-05-22T17:47:38,145,85,149,150
2012-05-22T17:47:39,145,85,149,150
2012-05-22T17:47:40,145,84,149,150
2012-05-22T17:47:41,145,83,149,150
2012-05-22T17:47:42,145,84,150,150
2012-05-22T17:47:43,145,84,150,150
2012-05-22T17:47:44,145,85,150,150
2012-05-22T17:47:45,145,85,150,150
2012-05-22T17:47:46,145,85,150,150
2012-05-22T17:47:47,145,84,150,150
2012-05-22T17:47:48,145,83,150,150
2012-05-22T17:47:49,145,83,150,150
2012-05-22T17:47:50,145,82,150,150
2012-05-22T17:47:51,145,81,150,150
2012-05-22T17:47:52,145,81,150,150
2012-05-22T17:47:53,145,82,150,150
2012-05-22T17:47:54,145,82,150,150
2012-05-22T17:47:55,145,83,150,150
2012-05-22T17:47:56,145,84,150,150
2012-05-22T17:47:57,145,85,150,150
2012-05-22T17:47:58,145,85,150,150
2012-05-22T17:47:59,145,86,150,150
2012-05-22T17:48:00,145,86,150,150
2012-05-22T17:48:01,145,86,150,150
2012-05-22T17:48:02,145,86,150,150
2012-05-22T17:48:03,145,86,150,150
2012-05-22T17:48:04,145,86,150,150
2012-05-22T17:48:05,145,86,150,120
2012-05-22T17:48:06,145,86,150,120
2012-05-22T17:48:07,145,86,150,120
2012-05-22T17:48:08,145,84,150,120
2012-05-22T17:48:09,145,84,150,120
2012-05-22T17:48:10,145,83,150,120
2012-05-22T17:48:11,145,83,150,120
2012-05-22T17:48:12,145,83,150,120
2012-05-22T17:48:13,145,84,150,120
2012-05-22T17:48:14,145,84,150,120
2012-05-22T17:48:15,145,84,150,120
2012-05-22T17:48:16,145,83,150,120
2012-05-22T17:48:17,145,82,150,120
2012-05-22T17:48:18,145,82,150,120
2012-05-22T17:48:19,145,83,150,120
2012-05-22T17:48:20,145,83,150,120
2012-05-22T17:48:21,145,84,150,120
2012-05-22T17:48:22,140,84,150,120
2012-05-22T17:48:23,140,84,150,120
2012-05-22T17:48:24,140,83,150,120
2012-05-22T17:48:25,140,82,150,120
2012-05-22T17:48:26,140,82,150,120
2012-05-22T17:48:27,140,82,150,120
2012-05-22T17:48:28,140,83,150,120
2012-05-22T17:48:29,140,84,150,120
2012-05-22T17:48:30,140,85,150,120
2012-05-22T17:48:31,140,85,150,120
2012-05-22T17:48:32,140,86,150,120
2012-05-22T17:48:33,140,85,150,120
2012-05-22T17:48:34,140,85,150,120
2012-05-22T17:48:35,140,85,150,120
2012-05-22T17:48:36,140,85,150,120
2012-05-22T17:48:37,140,84,150,120
2012-05-22T17:48:38,140,83,150,120
2012-05-22T17:48:39,135,79,150,120
2012-05-22T17:48:40,135,76,150,120
2012-05-22T17:48:41,135,73,150,120
2012-05-22T17:48:42,135,70,150,120
2012-05-22T17:48:43,135,66,150,120
2012-05-22T17:48:44,135,65,150,120
2012-05-22T17:48:45,135,63,150,120
2012-05-22T17:48:46,135,61,150,120
2012-05-22T17:48:47,135,60,150,120
2012-05-22T17:48:48,135,59,150,120
2012-05-22T17:48:49,135,60,150,120
2012-05-22T17:48:50,135,61,150,120
2012-05-22T17:48:51,135,61,150,120
2012-05-22T17:48:52,135,63,150,120
2012-05-22T17:48:53,135,64,150,120
2012-05-22T17:48:54,135,64,150,120
2012-05-22T17:48:55,130,64,150,120
2012-05-22T17:48:56,130,63,150,120
2012-05-22T17:48:57,130,62,150,120
2012-05-22T17:48:58,130,61,150,120
2012-05-22T17:48:59,130,60,150,120
2012-05-22T17:49:00,130,60,150,120
2012-05-22T17:49:01,130,61,150,120
2012-05-22T17:49:02,130,61,150,120
2012-05-22T17:49:03,130,60,150,120
2012-05-22T17:49:04,130,60,150,120
2012-05-22T17:49:05,130,60,150,120
2012-05-22T17:49:06,130,59,150,120
2012-05-22T17:49:07,130,60,150,120
2012-05-22T17:49:08,130,60,150,120
2012-05-22T17:49:09,130,61,150,120
2012-05-22T17:49:10,130,61,150,120
2012-05-22T17:49:11,130,61,150,120
2012-05-22T17:49:12,125,61,150,120
2012-05-22T17:49:13,125,62,150,120
2012-05-22T17:49:14,125,61,150,120
2012-05-22T17:49:15,125,61,150,120
2012-05-22T17:49:16,125,61,150,120
2012-05-22T17:49:17,125,61,150,120
2012-05-22T17:49:18,125,61,150,120
2012-05-22T17:49:19,125,61,150,120
2012-05-22T17:49:20,125,61,150,120
2012-05-22T17:49:21,125,61,150,120
2012-05-22T17:49:22,125,61,150,120
2012-05-22T17:49:23,125,60,150,120
2012-05-22T17:49:24,125,59,150,120
2012-05-22T17:49:25,125,58,150,120
2012-05-22T17:49:26,125,58,150,120
2012-05-22T17:49:27,125,58,150,120
2012-05-22T17:49:28,125,58,150,120
2012-05-22T17:49:29,120,58,150,120
2012-05-22T17:49:30,120,59,150,120
2012-05-22T17:49:31,120,59,150,120
2012-05-22T17:49:32,120,59,150,120
2012-05-22T17:49:33,120,58,149,120
2012-05-22T17:49:34,120,58,149,120
2012-05-22T17:49:35,120,58,149,120
2012-05-22T17:49:36,120,58,149,120
2012-05-22T17:49:37,120,59,149,120
2012-05-22T17:49:38,120,59,149,120
2012-05-22T17:49:39,120,59,149,120
2012-05-22T17:49:40,120,59,149,120
2012-05-22T17:49:41,120,59,149,120
2012-05-22T17:49:42,120,59,148,120
2012-05-22T17:49:43,120,58,148,120
2012-05-22T17:49:44,120,58,148,120
2012-05-22T17:49:45,115,58,148,120
2012-05-22T17:49:46,115,58,148,120
2012-05-22T17:49:47,115,58,148,120
2012-05-22T17:49:48,115,58,148,120
2012-05-22T17:49:49,115,58,148,120
2012-05-22T17:49:50,115,57,148,120
2012-05-22T17:49:51,115,57,148,120
2012-05-22T17:49:52,115,57,148,120
2012-05-22T17:49:53,115,57,148,120
2012-05-22T17:49:54,115,57,148,120
2012-05-22T17:49:55,115,58,148,120
2012-05-22T17:49:56,115,58,148,120
2012-05-22T17:49:57,115,59,147,120
2012-05-22T17:49:58,115,59,147,120
2012-05-22T17:49:59,115,59,147,120
2012-05-22T17:50:00,115,59,147,120
2012-05-22T17:50:01,115,60,147,120
2012-05-22T17:50:02,110,60,147,120
2012-05-22T17:50:03,110,60,147,120
2012-05-22T17:50:04,110,59,147,120
2012-05-22T17:50:05,110,59,147,120
2012-05-22T17:50:06,110,59,147,120
2012-05-22T17:50:07,110,59,147,120
2012-05-22T17:50:08,110,59,147,120
2012-05-22T17:50:09,110,59,147,120
2012-05-22T17:50:10,110,58,147,120
2012-05-22T17:50:11,110,58,147,120
2012-05-22T17:50:12,110,58,146,120
2012-05-22T17:50:13,110,57,146,120
2012-05-22T17:50:14,110,58,146,120
2012-05-22T17:50:15,110,58,146,120
2012-05-22T17:50:16,110,58,146,120
2012-05-22T17:50:17,110,59,146,120
2012-05-22T17:50:18,110,59,146,120
2012-05-22T17:50:19,105,59,146,120
2012-05-22T17:50:20,105,59,146,120
2012-05-22T17:50:21,105,59,146,120
2012-05-22T17:50:22,105,60,146,120
2012-05-22T17:50:23,105,60,145,120
2012-05-22T17:50:24,105,59,145,120
2012-05-22T17:50:25,105,60,145,120
2012-05-22T17:50:26,105,60,145,120
2012-05-22T17:50:27,105,61,145,120
2012-05-22T17:50:28,105,62,145,120
2012-05-22T17:50:29,105,63,145,120
2012-05-22T17:50:30,105,63,144,120
2012-05-22T17:50:31,105,62,144,120
2012-05-22T17:50:32,105,62,144,120
2012-05-22T17:50:33,105,62,144,120
2012-05-22T17:50:34,105,61,144,120
2012-05-22T17:50:35,100,61,143,120
2012-05-22T17:50:36,100,60,143,120
2012-05-22T17:50:37,100,60,143,120
2012-05-22T17:50:38,100,60,143,120
2012-05-22T17:50:39,100,61,143,120
2012-05-22T17:50:40,100,60,143,120
2012-05-22T17:50:41,100,59,143,120
2012-05-22T17:50:42,100,59,144,120
2012-05-22T17:50:43,100,59,144,120
2012-05-22T17:50:44,100,59,144,120
2012-05-22T17:50:45,100,59,143,120
2012-05-22T17:50:46,100,60,143,120
2012-05-22T17:50:47,100,59,143,120
2012-05-22T17:50:48,100,58,143,120
2012-05-22T17:50:49,100,58,143,120
2012-05-22T17:50:50,100,57,143,120
2012-05-22T17:50:51,100,56,143,120
2012-05-22T17:50:52,95,57,143,120
2012-05-22T17:50:53,95,57,143,120
2012-05-22T17:50:54,95,58,143,120
2012-05-22T17:50:55,95,59,143,120
2012-05-22T17:50:56,95,60,143,120
2012-05-22T17:50:57,95,60,143,120
2012-05-22T17:50:58,95,60,142,120
2012-05-22T17:50:59,95,60,142,120
2012-05-22T17:51:00,95,59,142,120
2012-05-22T17:51:01,95,59,141,120
2012-05-22T17:51:02,95,59,141,120
2012-05-22T17:51:03,95,59,141,120
2012-05-22T17:51:04,95,60,140,120
2012-05-22T17:51:05,95,60,140,120
2012-05-22T17:51:06,95,60,140,120
2012-05-22T17:51:07,95,61,140,120
2012-05-22T17:51:08,95,61,139,120
2012-05-22T17:51:09,90,61,138,120
2012-05-22T17:51:10,90,62,138,120
2012-05-22T17:51:11,90,63,137,120
2012-05-22T17:51:12,90,62,137,120
2012-05-22T17:51:13,90,62,137,120
2012-05-22T17:51:14,90,62,136,120
2012-05-22T17:51:15,90,62,136,120
2012-05-22T17:51:16,90,61,136,120
2012-05-22T17:51:17,90,61,136,120
2012-05-22T17:51:18,90,61,136,120
2012-05-22T17:51:19,90,60,136,120
2012-05-22T17:51:20,90,61,136,120
2012-05-22T17:51:21,90,61,136,120
2012-05-22T17:51:22,90,61,135,120
2012-05-22T17:51:23,90,61,135,120
2012-05-22T17:51:24,90,62,135,120
2012-05-22T17:51:25,85,62,134,120
2012-05-22T17:51:26,85,62,134,120
2012-05-22T17:51:27,85,62,134,120
2012-05-22T17:51:28,85,62,134,120
2012-05-22T17:51:29,85,61,134,120
2012-05-22T17:51:30,85,60,134,120
2012-05-22T17:51:31,85,60,134,120
2012-05-22T17:51:32,85,59,134,120
2012-05-22T17:51:33,85,60,134,120
2012-05-22T17:51:34,85,61,134,120
2012-05-22T17:51:35,85,62,134,120
2012-05-22T17:51:36,85,63,133,120
2012-05-22T17:51:37,85,64,133,120
2012-05-22T17:51:38,85,64,133,120
2012-05-22T17:51:39,85,64,133,120
2012-05-22T17:51:40,85,64,133,120
2012-05-22T17:51:41,85,64,133,120
2012-05-22T17:51:42,80,63,133,120
2012-05-22T17:51:43,80,63,133,120
2012-05-22T17:51:44,80,63,133,120
2012-05-22T17:51:45,80,63,133,120
2012-05-22T17:51:46,80,62,133,120
2012-05-22T17:51:47,80,62,133,120
2012-05-22T17:51:48,80,61,133,120
2012-05-22T17:51:49,80,59,133,120
2012-05-22T17:51:50,80,59,133,120
2012-05-22T17:51:51,80,59,133,120
2012-05-22T17:51:52,80,59,133,120
2012-05-22T17:51:53,80,60,132,120
2012-05-22T17:51:54,80,61,132,120
2012-05-22T17:51:55,80,61,132,120
2012-05-22T17:51:56,80,62,132,120
2012-05-22T17:51:57,80,62,132,120
2012-05-22T17:51:58,80,62,132,120
2012-05-22T17:51:59,75,62,132,120
2012-05-22T17:52:00,75,62,132,120
2012-05-22T17:52:01,75,62,132,120
2012-05-22T17:52:02,75,62,132,120
2012-05-22T17:52:03,75,62,132,120
2012-05-22T17:52:04,75,62,132,120
2012-05-22T17:52:05,75,62,132,120
2012-05-22T17:52:06,75,62,132,120
2012-05-22T17:52:07,75,62,131,120
2012-05-22T17:52:08,75,63,131,120
2012-05-22T17:52:09,75,63,131,120
2012-05-22T17:52:10,75,63,131,120
2012-05-22T17:52:11,75,64,131,120
2012-05-22T17:52:12,75,63,131,120
2012-05-22T17:52:13,75,63,130,120
2012-05-22T17:52:14,75,63,130,120
2012-05-22T17:52:15,75,62,130,120
2012-05-22T17:52:16,75,62,130,120
2012-05-22T17:52:17,70,61,130,120
2012-05-22T17:52:18,70,61,130,120
2012-05-22T17:52:19,70,61,130,120
2012-05-22T17:52:20,70,60,130,120
2012-05-22T17:52:21,70,60,130,120
2012-05-22T17:52:22,70,60,130,120
2012-05-22T17:52:23,70,60,130,120
2012-05-22T17:52:24,70,60,130,120
2012-05-22T17:52:25,70,60,129,120
2012-05-22T17:52:26,70,61,129,120
2012-05-22T17:52:27,70,62,129,120
2012-05-22T17:52:28,70,62,129,120
2012-05-22T17:52:29,70,62,129,120
2012-05-22T17:52:30,70,62,129,120
2012-05-22T17:52:31,70,61,129,120
2012-05-22T17:52:32,70,62,129,120
2012-05-22T17:52:33,70,63,129,120
2012-05-22T17:52:34,70,63,129,120
2012-05-22T17:52:35,70,64,129,120
2012-05-22T17:52:36,70,64,129,120
2012-05-22T17:52:37,70,63,129,120
2012-05-22T17:52:38,70,63,128,120
2012-05-22T17:52:39,70,64,128,120
2012-05-22T17:52:40,70,63,128,120
2012-05-22T17:52:41,70,63,128,120
2012-05-22T17:52:42,70,62,128,120
2012-05-22T17:52:43,70,61,128,120
2012-05-22T17:52:44,70,60,128,120
2012-05-22T17:52:45,70,60,128,120
2012-05-22T17:52:46,70,61,128,120
2012-05-22T17:52:47,70,62,128,120
2012-05-22T17:52:48,70,63,128,120
2012-05-22T17:52:49,70,64,128,120
2012-05-22T17:52:50,70,64,128,120
2012-05-22T17:52:51,65,63,127,120
2012-05-22T17:52:52,65,62,127,120
2012-05-22T17:52:53,65,61,127,120
2012-05-22T17:52:54,65,61,127,120
2012-05-22T17:52:55,65,61,126,120
2012-05-22T17:52:56,65,63,126,120
2012-05-22T17:52:57,65,64,125,120
2012-05-22T17:52:58,65,65,125,120
2012-05-22T17:52:59,65,65,125,120
2012-05-22T17:53:00,65,64,124,120
2012-05-22T17:53:01,65,64,124,120
2012-05-22T17:53:02,65,64,124,120
2012-05-22T17:53:03,65,63,124,120
2012-05-22T17:53:04,65,63,123,120
