Time,Power (W),Rpm,Pulse,Target pulse
2013-07-02T13:42:52,110,75,128,0
2013-07-02T13:42:53,110,75,128,0
2013-07-02T13:42:54,110,74,128,0
2013-07-02T13:42:55,110,74,128,0
2013-07-02T13:42:56,110,74,128,0
2013-07-02T13:42:57,110,74,128,0
2013-07-02T13:42:58,110,73,128,0
2013-07-02T13:42:59,110,73,128,0
2013-07-02T13:43:00,110,74,128,0
2013-07-02T13:43:01,110,74,128,0
2013-07-02T13:43:02,110,74,128,0
2013-07-02T13:43:03,110,75,128,0
2013-07-02T13:43:04,110,75,128,0
2013-07-02T13:43:05,110,75,128,0
2013-07-02T13:43:06,110,75,128,0
2013-07-02T13:43:07,110,75,128,0
2013-07-02T13:43:08,110,75,128,0
2013-07-02T13:43:09,110,74,128,0
2013-07-02T13:43:10,110,74,128,0
2013-07-02T13:43:11,110,74,128,0
2013-07-02T13:43:12,110,74,128,0
2013-07-02T13:43:13,110,74,128,0
2013-07-02T13:43:14,110,74,128,0
2013-07-02T13:43:15,110,75,128,0
2013-07-02T13:43:16,110,76,128,0
2013-07-02T13:43:17,110,76,129,0
2013-07-02T13:43:18,110,75,129,0
2013-07-02T13:43:19,110,75,130,0
2013-07-02T13:43:20,110,75,130,0
2013-07-02T13:43:21,110,74,130,0
2013-07-02T13:43:22,110,74,131,0
2013-07-02T13:43:23,110,74,131,0
2013-07-02T13:43:24,110,74,130,0
2013-07-02T13:43:25,110,73,130,0
2013-07-02T13:43:26,110,73,130,0
2013-07-02T13:43:27,110,73,129,0
2013-07-02T13:43:28,110,73,129,0
2013-07-02T13:43:29,110,74,129,0
2013-07-02T13:43:30,110,74,129,0
2013-07-02T13:43:31,110,74,129,0
2013-07-02T13:43:32,110,74,129,0
2013-07-02T13:43:33,110,74,129,0
2013-07-02T13:43:34,110,74,129,0
2013-07-02T13:43:35,110,73,128,0
2013-07-02T13:43:36,110,73,128,0
2013-07-02T13:43:37,110,73,128,0
2013-07-02T13:43:38,110,73,128,0
2013-07-02T13:43:39,110,74,128,0
2013-07-02T13:43:40,110,75,128,0
2013-07-02T13:43:41,110,76,128,0
2013-07-02T13:43:42,110,77,128,0
2013-07-02T13:43:43,110,77,128,0
2013-07-02T13:43:44,110,76,128,0
2013-07-02T13:43:45,110,74,128,0
2013-07-02T13:43:46,110,74,128,0
2013-07-02T13:43:47,110,74,128,0
2013-07-02T13:43:48,110,74,128,0
2013-07-02T13:43:49,110,74,128,0
2013-07-02T13:43:50,110,73,128,0
2013-07-02T13:43:51,110,74,128,0
2013-07-02T13:43:52,110,74,128,0
2013-07-02T13:43:53,110,72,128,0
2013-07-02T13:43:54,110,72,128,0
2013-07-02T13:43:55,110,72,128,0
2013-07-02T13:43:56,110,71,128,0
2013-07-02T13:43:57,110,71,128,0
2013-07-02T13:43:58,110,72,128,0
2013-07-02T13:43:59,110,72,128,0
2013-07-02T13:44:00,110,72,128,0
2013-07-02T13:44:01,110,72,128,0
2013-07-02T13:44:02,110,72,128,0
2013-07-02T13:44:03,110,73,128,0
2013-07-02T13:44:04,110,73,128,0
2013-07-02T13:44:05,110,73,127,0
2013-07-02T13:44:06,110,74,127,0
2013-07-02T13:44:07,110,74,127,0
2013-07-02T13:44:08,110,73,127,0
2013-07-02T13:44:09,110,73,127,0
2013-07-02T13:44:10,110,73,127,0
2013-07-02T13:44:11,110,73,127,0
2013-07-02T13:44:12,110,73,127,0
2013-07-02T13:44:13,110,73,127,0
2013-07-02T13:44:14,110,73,127,0
2013-07-02T13:44:15,110,73,127,0
2013-07-02T13:44:16,110,73,127,0
2013-07-02T13:44:17,110,73,127,0
2013-07-02T13:44:18,110,73,127,0
2013-07-02T13:44:19,110,72,127,0
2013-07-02T13:44:20,110,72,127,0
2013-07-02T13:44:21,110,72,127,0
2013-07-02T13:44:22,110,72,127,0
2013-07-02T13:44:23,110,72,127,0
2013-07-02T13:44:24,110,71,126,0
2013-07-02T13:44:25,110,71,126,0
2013-07-02T13:44:26,110,71,126,0
2013-07-02T13:44:27,110,71,126,0
2013-07-02T13:44:28,110,72,126,0
2013-07-02T13:44:29,110,72,126,0
2013-07-02T13:44:30,110,72,126,0
2013-07-02T13:44:31,110,72,126,0
2013-07-02T13:44:32,110,71,126,0
2013-07-02T13:44:33,110,71,126,0
2013-07-02T13:44:34,110,70,126,0
2013-07-02T13:44:35,110,70,126,0
2013-07-02T13:44:36,110,69,126,0
2013-07-02T13:44:37,110,69,126,0
2013-07-02T13:44:38,110,70,126,0
2013-07-02T13:44:39,110,70,126,0
2013-07-02T13:44:40,110,70,126,0
2013-07-02T13:44:41,110,70,126,0
2013-07-02T13:44:42,110,70,126,0
2013-07-02T13:44:43,110,69,126,0
2013-07-02T13:44:44,110,69,126,0
2013-07-02T13:44:45,110,69,126,0
2013-07-02T13:44:46,110,69,126,0
2013-07-02T13:44:47,110,69,126,0
2013-07-02T13:44:48,110,69,126,0
2013-07-02T13:44:49,110,69,126,0
2013-07-02T13:44:50,110,69,126,0
2013-07-02T13:44:51,110,69,126,0
2013-07-02T13:44:52,110,70,126,0
2013-07-02T13:44:53,110,70,127,0
2013-07-02T13:44:54,110,71,127,0
2013-07-02T13:44:55,110,71,127,0
2013-07-02T13:44:56,110,71,128,0
2013-07-02T13:44:57,110,71,128,0
2013-07-02T13:44:58,110,71,127,0
2013-07-02T13:44:59,110,70,127,0
2013-07-02T13:45:00,110,70,127,0
2013-07-02T13:45:01,110,70,127,0
2013-07-02T13:45:02,110,70,127,0
2013-07-02T13:45:03,110,70,127,0
2013-07-02T13:45:04,110,70,126,0
2013-07-02T13:45:05,110,71,126,0
2013-07-02T13:45:06,110,71,126,0
2013-07-02T13:45:07,110,72,126,0
2013-07-02T13:45:08,110,73,126,0
2013-07-02T13:45:09,110,73,126,0
2013-07-02T13:45:10,110,73,126,0
2013-07-02T13:45:11,110,74,126,0
2013-07-02T13:45:12,110,74,126,0
2013-07-02T13:45:13,110,75,126,0
2013-07-02T13:45:14,110,75,126,0
2013-07-02T13:45:15,110,76,126,0
2013-07-02T13:45:16,110,76,126,0
2013-07-02T13:45:17,110,76,126,0
2013-07-02T13:45:18,110,75,126,0
2013-07-02T13:45:19,110,75,126,0
2013-07-02T13:45:20,110,74,126,0
2013-07-02T13:45:21,110,74,126,0
2013-07-02T13:45:22,110,74,126,0
2013-07-02T13:45:23,110,73,125,0
2013-07-02T13:45:24,110,73,125,0
2013-07-02T13:45:25,110,73,125,0
2013-07-02T13:45:26,110,72,125,0
2013-07-02T13:45:27,110,72,125,0
2013-07-02T13:45:28,110,73,125,0
2013-07-02T13:45:29,110,74,125,0
2013-07-02T13:45:30,110,74,125,0
2013-07-02T13:45:31,110,75,125,0
2013-07-02T13:45:32,110,74,125,0
2013-07-02T13:45:33,110,74,125,0
2013-07-02T13:45:34,110,75,125,0
2013-07-02T13:45:35,110,75,125,0
2013-07-02T13:45:36,110,75,125,0
2013-07-02T13:45:37,110,76,125,0
2013-07-02T13:45:38,110,76,125,0
2013-07-02T13:45:39,110,75,125,0
2013-07-02T13:45:40,110,75,125,0
2013-07-02T13:45:41,110,75,125,0
2013-07-02T13:45:42,110,74,125,0
2013-07-02T13:45:43,110,74,125,0
2013-07-02T13:45:44,110,75,125,0
2013-07-02T13:45:45,110,75,125,0
2013-07-02T13:45:46,110,75,125,0
2013-07-02T13:45:47,110,75,125,0
2013-07-02T13:45:48,110,74,125,0
2013-07-02T13:45:49,110,74,125,0
2013-07-02T13:45:50,110,74,125,0
2013-07-02T13:45:51,110,75,125,0
2013-07-02T13:45:52,110,75,125,0
2013-07-02T13:45:53,110,75,125,0
2013-07-02T13:45:54,110,75,125,0
2013-07-02T13:45:55,110,75,125,0
2013-07-02T13:45:56,110,75,125,0
2013-07-02T13:45:57,110,75,125,0
2013-07-02T13:45:58,110,75,125,0
2013-07-02T13:45:59,110,74,125,0
2013-07-02T13:46:00,110,74,125,0
2013-07-02T13:46:01,110,74,125,0
2013-07-02T13:46:02,110,74,125,0
2013-07-02T13:46:03,110,74,125,0
2013-07-02T13:46:04,110,75,125,0
2013-07-02T13:46:05,110,75,125,0
2013-07-02T13:46:06,110,75,125,0
2013-07-02T13:46:07,110,75,125,0
2013-07-02T13:46:08,110,75,125,0
2013-07-02T13:46:09,110,75,125,0
2013-07-02T13:46:10,110,75,125,0
2013-07-02T13:46:11,110,75,125,0
2013-07-02T13:46:12,110,75,125,0
2013-07-02T13:46:13,110,75,125,0
2013-07-02T13:46:14,110,75,125,0
2013-07-02T13:46:15,110,75,125,0
2013-07-02T13:46:16,110,75,125,0
2013-07-02T13:46:17,110,75,125,0
2013-07-02T13:46:18,110,75,126,0
2013-07-02T13:46:19,110,75,126,0
2013-07-02T13:46:20,110,74,126,0
2013-07-02T13:46:21,110,73,126,0
2013-07-02T13:46:22,110,73,127,0
2013-07-02T13:46:23,110,73,127,0
2013-07-02T13:46:24,110,73,127,0
2013-07-02T13:46:25,110,74,127,0
2013-07-02T13:46:26,110,73,128,0
2013-07-02T13:46:27,110,73,128,0
2013-07-02T13:46:28,110,73,128,0
2013-07-02T13:46:29,110,72,128,0
2013-07-02T13:46:30,110,72,128,0
2013-07-02T13:46:31,110,72,128,0
2013-07-02T13:46:32,110,71,128,0
2013-07-02T13:46:33,110,71,128,0
2013-07-02T13:46:34,110,71,129,0
2013-07-02T13:46:35,110,71,129,0
2013-07-02T13:46:36,110,71,129,0
2013-07-02T13:46:37,110,72,129,0
2013-07-02T13:46:38,110,72,129,0
2013-07-02T13:46:39,110,71,129,0
2013-07-02T13:46:40,110,71,129,0
2013-07-02T13:46:41,110,71,129,0
2013-07-02T13:46:42,110,71,129,0
2013-07-02T13:46:43,110,70,129,0
2013-07-02T13:46:44,110,71,129,0
2013-07-02T13:46:45,110,71,129,0
2013-07-02T13:46:46,110,70,128,0
2013-07-02T13:46:47,110,70,128,0
2013-07-02T13:46:48,110,70,128,0
2013-07-02T13:46:49,110,70,128,0
2013-07-02T13:46:50,110,70,127,0
2013-07-02T13:46:51,110,71,127,0
2013-07-02T13:46:52,110,71,126,0
2013-07-02T13:46:53,110,71,126,0
2013-07-02T13:46:54,110,72,125,0
2013-07-02T13:46:55,110,72,125,0
2013-07-02T13:46:56,110,72,125,0
2013-07-02T13:46:57,110,72,124,0
2013-07-02T13:46:58,110,72,124,0
2013-07-02T13:46:59,110,71,124,0
2013-07-02T13:47:00,110,71,124,0
2013-07-02T13:47:01,110,70,124,0
2013-07-02T13:47:02,110,70,124,0
2013-07-02T13:47:03,110,70,124,0
2013-07-02T13:47:04,110,70,124,0
2013-07-02T13:47:05,110,69,124,0
2013-07-02T13:47:06,110,70,124,0
2013-07-02T13:47:07,110,69,124,0
2013-07-02T13:47:08,110,68,124,0
2013-07-02T13:47:09,110,68,124,0
2013-07-02T13:47:10,110,68,124,0
2013-07-02T13:47:11,110,68,124,0
2013-07-02T13:47:12,110,68,124,0
2013-07-02T13:47:13,110,69,124,0
2013-07-02T13:47:14,110,69,124,0
2013-07-02T13:47:15,110,70,125,0
2013-07-02T13:47:16,110,71,125,0
2013-07-02T13:47:17,110,71,125,0
2013-07-02T13:47:18,110,71,125,0
2013-07-02T13:47:19,110,72,125,0
2013-07-02T13:47:20,110,72,125,0
2013-07-02T13:47:21,110,72,125,0
2013-07-02T13:47:22,110,71,125,0
2013-07-02T13:47:23,110,71,125,0
2013-07-02T13:47:24,110,70,125,0
2013-07-02T13:47:25,110,70,125,0
2013-07-02T13:47:26,110,70,125,0
2013-07-02T13:47:27,110,70,126,0
2013-07-02T13:47:28,110,70,126,0
2013-07-02T13:47:29,110,70,127,0
2013-07-02T13:47:30,110,69,127,0
2013-07-02T13:47:31,110,69,127,0
2013-07-02T13:47:32,110,69,127,0
2013-07-02T13:47:33,110,70,127,0
2013-07-02T13:47:34,110,71,127,0
2013-07-02T13:47:35,110,72,127,0
2013-07-02T13:47:36,110,72,127,0
2013-07-02T13:47:37,110,72,127,0
2013-07-02T13:47:38,110,71,127,0
2013-07-02T13:47:39,110,70,127,0
2013-07-02T13:47:40,110,70,126,0
2013-07-02T13:47:41,110,70,126,0
2013-07-02T13:47:42,110,70,126,0
2013-07-02T13:47:43,110,70,126,0
2013-07-02T13:47:44,110,70,126,0
2013-07-02T13:47:45,110,70,126,0
2013-07-02T13:47:46,110,69,126,0
2013-07-02T13:47:47,110,68,126,0
2013-07-02T13:47:48,110,69,126,0
2013-07-02T13:47:49,110,69,126,0
2013-07-02T13:47:50,110,69,126,0
2013-07-02T13:47:51,110,69,127,0
2013-07-02T13:47:52,110,69,127,0
2013-07-02T13:47:53,110,69,127,0
2013-07-02T13:47:54,110,69,127,0
2013-07-02T13:47:55,110,69,127,0
2013-07-02T13:47:56,110,69,127,0
2013-07-02T13:47:57,110,69,127,0
2013-07-02T13:47:58,110,69,127,0
2013-07-02T13:47:59,110,68,128,0
2013-07-02T13:48:00,110,68,128,0
2013-07-02T13:48:01,110,68,128,0
2013-07-02T13:48:02,110,68,129,0
2013-07-02T13:48:03,110,67,129,0
2013-07-02T13:48:04,110,67,129,0
2013-07-02T13:48:05,110,67,129,0
2013-07-02T13:48:06,110,66,129,0
2013-07-02T13:48:07,110,67,129,0
2013-07-02T13:48:08,110,67,129,0
2013-07-02T13:48:09,110,67,129,0
2013-07-02T13:48:10,110,67,129,0
2013-07-02T13:48:11,110,68,130,0
2013-07-02T13:48:12,110,67,130,0
2013-07-02T13:48:13,110,68,130,0
2013-07-02T13:48:14,110,69,130,0
2013-07-02T13:48:15,110,69,130,0
2013-07-02T13:48:16,110,70,130,0
2013-07-02T13:48:17,110,70,130,0
2013-07-02T13:48:18,110,70,130,0
2013-07-02T13:48:19,110,70,130,0
2013-07-02T13:48:20,110,70,130,0
2013-07-02T13:48:21,110,70,130,0
2013-07-02T13:48:22,110,70,130,0
2013-07-02T13:48:23,110,70,130,0
2013-07-02T13:48:24,110,70,130,0
2013-07-02T13:48:25,110,71,130,0
2013-07-02T13:48:26,110,71,130,0
2013-07-02T13:48:27,110,72,130,0
2013-07-02T13:48:28,110,73,130,0
2013-07-02T13:48:29,110,73,130,0
2013-07-02T13:48:30,110,73,130,0
2013-07-02T13:48:31,110,73,130,0
2013-07-02T13:48:32,110,73,130,0
2013-07-02T13:48:33,110,73,130,0
2013-07-02T13:48:34,110,73,129,0
2013-07-02T13:48:35,110,74,129,0
2013-07-02T13:48:36,110,75,129,0
2013-07-02T13:48:37,110,75,128,0
2013-07-02T13:48:38,110,75,127,0
2013-07-02T13:48:39,110,76,127,0
2013-07-02T13:48:40,110,75,126,0
2013-07-02T13:48:41,110,74,126,0
2013-07-02T13:48:42,110,74,125,0
2013-07-02T13:48:43,110,74,125,0
2013-07-02T13:48:44,110,73,125,0
2013-07-02T13:48:45,110,73,125,0
2013-07-02T13:48:46,110,72,125,0
2013-07-02T13:48:47,110,72,125,0
2013-07-02T13:48:48,110,73,125,0
2013-07-02T13:48:49,110,73,124,0
2013-07-02T13:48:50,110,73,124,0
2013-07-02T13:48:51,110,73,124,0
2013-07-02T13:48:52,110,74,123,0
2013-07-02T13:48:53,110,73,123,0
2013-07-02T13:48:54,110,73,123,0
2013-07-02T13:48:55,110,74,124,0
2013-07-02T13:48:56,110,74,124,0
2013-07-02T13:48:57,110,74,124,0
2013-07-02T13:48:58,110,75,124,0
2013-07-02T13:48:59,110,75,124,0
2013-07-02T13:49:00,110,76,124,0
2013-07-02T13:49:01,110,76,124,0
2013-07-02T13:49:02,110,76,124,0
2013-07-02T13:49:03,110,76,125,0
2013-07-02T13:49:04,110,75,125,0
2013-07-02T13:49:05,110,74,125,0
2013-07-02T13:49:06,110,74,125,0
2013-07-02T13:49:07,110,73,125,0
2013-07-02T13:49:08,110,73,125,0
2013-07-02T13:49:09,110,72,125,0
2013-07-02T13:49:10,110,72,125,0
2013-07-02T13:49:11,110,72,125,0
2013-07-02T13:49:12,110,72,125,0
2013-07-02T13:49:13,110,72,126,0
2013-07-02T13:49:14,110,71,126,0
2013-07-02T13:49:15,110,71,126,0
2013-07-02T13:49:16,110,71,126,0
2013-07-02T13:49:17,110,72,126,0
2013-07-02T13:49:18,110,72,126,0
2013-07-02T13:49:19,110,73,126,0
2013-07-02T13:49:20,110,73,126,0
2013-07-02T13:49:21,110,73,126,0
2013-07-02T13:49:22,110,72,126,0
2013-07-02T13:49:23,110,72,126,0
2013-07-02T13:49:24,110,72,126,0
2013-07-02T13:49:25,110,72,126,0
2013-07-02T13:49:26,110,73,126,0
2013-07-02T13:49:27,110,73,126,0
2013-07-02T13:49:28,110,73,126,0
2013-07-02T13:49:29,110,72,126,0
2013-07-02T13:49:30,110,71,126,0
2013-07-02T13:49:31,110,71,126,0
2013-07-02T13:49:32,110,71,126,0
2013-07-02T13:49:33,110,72,126,0
2013-07-02T13:49:34,110,72,126,0
2013-07-02T13:49:35,110,73,126,0
2013-07-02T13:49:36,110,73,126,0
2013-07-02T13:49:37,110,73,126,0
2013-07-02T13:49:38,110,73,126,0
2013-07-02T13:49:39,110,73,126,0
2013-07-02T13:49:40,110,73,126,0
2013-07-02T13:49:41,110,73,126,0
2013-07-02T13:49:42,110,74,126,0
2013-07-02T13:49:43,110,74,126,0
2013-07-02T13:49:44,110,74,126,0
2013-07-02T13:49:45,110,74,126,0
2013-07-02T13:49:46,110,74,126,0
2013-07-02T13:49:47,110,73,126,0
2013-07-02T13:49:48,110,73,126,0
2013-07-02T13:49:49,110,72,126,0
2013-07-02T13:49:50,110,72,126,0
2013-07-02T13:49:51,110,72,126,0
2013-07-02T13:49:52,110,72,127,0
2013-07-02T13:49:53,110,73,127,0
2013-07-02T13:49:54,110,73,127,0
2013-07-02T13:49:55,110,74,127,0
2013-07-02T13:49:56,110,74,127,0
2013-07-02T13:49:57,110,74,126,0
2013-07-02T13:49:58,110,74,126,0
2013-07-02T13:49:59,110,75,126,0
2013-07-02T13:50:00,110,75,126,0
2013-07-02T13:50:01,110,75,126,0
2013-07-02T13:50:02,110,75,126,0
2013-07-02T13:50:03,110,75,127,0
2013-07-02T13:50:04,110,74,127,0
2013-07-02T13:50:05,110,73,127,0
2013-07-02T13:50:06,110,73,127,0
2013-07-02T13:50:07,110,73,127,0
2013-07-02T13:50:08,110,73,127,0
2013-07-02T13:50:09,110,73,127,0
2013-07-02T13:50:10,110,73,127,0
2013-07-02T13:50:11,110,74,127,0
2013-07-02T13:50:12,110,74,127,0
2013-07-02T13:50:13,110,74,127,0
2013-07-02T13:50:14,110,74,127,0
2013-07-02T13:50:15,110,74,127,0
2013-07-02T13:50:16,110,74,127,0
2013-07-02T13:50:17,110,73,127,0
2013-07-02T13:50:18,110,72,127,0
2013-07-02T13:50:19,110,72,127,0
2013-07-02T13:50:20,110,71,127,0
2013-07-02T13:50:21,110,71,127,0
2013-07-02T13:50:22,110,70,127,0
2013-07-02T13:50:23,110,70,127,0
2013-07-02T13:50:24,110,69,127,0
2013-07-02T13:50:25,110,70,127,0
2013-07-02T13:50:26,110,71,127,0
2013-07-02T13:50:27,110,72,127,0
2013-07-02T13:50:28,110,73,127,0
2013-07-02T13:50:29,110,73,127,0
2013-07-02T13:50:30,110,72,127,0
2013-07-02T13:50:31,110,72,127,0
2013-07-02T13:50:32,110,71,127,0
2013-07-02T13:50:33,110,70,127,0
2013-07-02T13:50:34,110,70,127,0
2013-07-02T13:50:35,110,71,127,0
2013-07-02T13:50:36,110,71,127,0
2013-07-02T13:50:37,110,71,127,0
2013-07-02T13:50:38,110,71,127,0
2013-07-02T13:50:39,110,72,127,0
2013-07-02T13:50:40,110,72,127,0
2013-07-02T13:50:41,110,72,127,0
2013-07-02T13:50:42,110,72,127,0
2013-07-02T13:50:43,110,72,127,0
2013-07-02T13:50:44,110,72,127,0
2013-07-02T13:50:45,110,72,127,0
2013-07-02T13:50:46,110,72,127,0
2013-07-02T13:50:47,110,71,127,0
2013-07-02T13:50:48,110,71,127,0
2013-07-02T13:50:49,110,71,127,0
2013-07-02T13:50:50,110,70,127,0
2013-07-02T13:50:51,110,70,127,0
2013-07-02T13:50:52,110,70,127,0
2013-07-02T13:50:53,110,70,127,0
2013-07-02T13:50:54,110,69,127,0
2013-07-02T13:50:55,110,69,127,0
2013-07-02T13:50:56,110,69,127,0
2013-07-02T13:50:57,110,69,127,0
2013-07-02T13:50:58,110,70,127,0
2013-07-02T13:50:59,110,70,127,0
2013-07-02T13:51:00,110,70,127,0
2013-07-02T13:51:01,110,70,127,0
2013-07-02T13:51:02,110,71,127,0
2013-07-02T13:51:03,110,71,127,0
2013-07-02T13:51:04,110,72,126,0
2013-07-02T13:51:05,110,72,126,0
2013-07-02T13:51:06,110,72,126,0
2013-07-02T13:51:07,110,71,125,0
2013-07-02T13:51:08,110,71,125,0
2013-07-02T13:51:09,110,70,125,0
2013-07-02T13:51:10,110,70,125,0
2013-07-02T13:51:11,110,69,124,0
2013-07-02T13:51:12,110,69,124,0
2013-07-02T13:51:13,110,69,124,0
2013-07-02T13:51:14,110,70,124,0
2013-07-02T13:51:15,110,71,124,0
2013-07-02T13:51:16,110,71,124,0
2013-07-02T13:51:17,110,71,124,0
2013-07-02T13:51:18,110,71,124,0
2013-07-02T13:51:19,110,71,124,0
2013-07-02T13:51:20,110,71,124,0
2013-07-02T13:51:21,110,71,124,0
2013-07-02T13:51:22,110,71,124,0
2013-07-02T13:51:23,110,72,124,0
2013-07-02T13:51:24,110,72,124,0
2013-07-02T13:51:25,110,72,124,0
2013-07-02T13:51:26,110,72,124,0
2013-07-02T13:51:27,110,71,124,0
2013-07-02T13:51:28,110,70,124,0
2013-07-02T13:51:29,110,71,124,0
2013-07-02T13:51:30,110,71,124,0
2013-07-02T13:51:31,110,72,125,0
2013-07-02T13:51:32,110,74,125,0
2013-07-02T13:51:33,110,76,125,0
2013-07-02T13:51:34,110,77,125,0
2013-07-02T13:51:35,110,79,126,0
2013-07-02T13:51:36,110,79,126,0
2013-07-02T13:51:37,110,79,126,0
2013-07-02T13:51:38,110,79,126,0
2013-07-02T13:51:39,110,79,127,0
2013-07-02T13:51:40,110,79,127,0
2013-07-02T13:51:41,110,79,127,0
2013-07-02T13:51:42,110,79,127,0
2013-07-02T13:51:43,110,78,127,0
2013-07-02T13:51:44,130,78,127,0
2013-07-02T13:51:45,130,77,127,0
2013-07-02T13:51:46,130,77,127,0
2013-07-02T13:51:47,130,77,127,0
2013-07-02T13:51:48,130,78,127,0
2013-07-02T13:51:49,130,78,127,0
2013-07-02T13:51:50,130,78,126,0
2013-07-02T13:51:51,130,78,126,0
2013-07-02T13:51:52,130,78,126,0
2013-07-02T13:51:53,130,77,126,0
2013-07-02T13:51:54,130,77,126,0
2013-07-02T13:51:55,130,77,126,0
2013-07-02T13:51:56,130,76,126,0
2013-07-02T13:51:57,130,76,126,0
2013-07-02T13:51:58,130,76,126,0
2013-07-02T13:51:59,130,76,126,0
2013-07-02T13:52:00,130,75,126,0
2013-07-02T13:52:01,130,74,126,0
2013-07-02T13:52:02,130,74,126,0
2013-07-02T13:52:03,130,73,126,0
2013-07-02T13:52:04,130,73,126,0
2013-07-02T13:52:05,130,73,126,0
2013-07-02T13:52:06,130,74,126,0
2013-07-02T13:52:07,130,75,126,0
2013-07-02T13:52:08,130,76,126,0
2013-07-02T13:52:09,130,77,126,0
2013-07-02T13:52:10,130,77,126,0
2013-07-02T13:52:11,130,77,126,0
2013-07-02T13:52:12,130,76,126,0
2013-07-02T13:52:13,130,76,126,0
2013-07-02T13:52:14,130,75,126,0
2013-07-02T13:52:15,130,75,126,0
2013-07-02T13:52:16,130,75,126,0
2013-07-02T13:52:17,130,75,126,0
2013-07-02T13:52:18,130,75,126,0
2013-07-02T13:52:19,130,75,126,0
2013-07-02T13:52:20,130,74,126,0
2013-07-02T13:52:21,130,74,126,0
2013-07-02T13:52:22,130,73,126,0
2013-07-02T13:52:23,130,73,126,0
2013-07-02T13:52:24,130,72,126,0
2013-07-02T13:52:25,130,72,126,0
2013-07-02T13:52:26,130,72,126,0
2013-07-02T13:52:27,130,72,126,0
2013-07-02T13:52:28,130,72,126,0
2013-07-02T13:52:29,130,72,126,0
2013-07-02T13:52:30,130,72,126,0
2013-07-02T13:52:31,130,71,126,0
2013-07-02T13:52:32,130,71,126,0
2013-07-02T13:52:33,130,72,126,0
2013-07-02T13:52:34,130,72,126,0
2013-07-02T13:52:35,130,72,126,0
2013-07-02T13:52:36,130,73,126,0
2013-07-02T13:52:37,130,73,127,0
2013-07-02T13:52:38,130,74,127,0
2013-07-02T13:52:39,130,74,127,0
2013-07-02T13:52:40,130,74,128,0
2013-07-02T13:52:41,130,73,128,0
2013-07-02T13:52:42,130,73,128,0
2013-07-02T13:52:43,130,72,128,0
2013-07-02T13:52:44,130,72,128,0
2013-07-02T13:52:45,130,72,128,0
2013-07-02T13:52:46,130,73,128,0
2013-07-02T13:52:47,130,73,128,0
2013-07-02T13:52:48,130,73,129,0
2013-07-02T13:52:49,130,73,129,0
2013-07-02T13:52:50,130,72,129,0
2013-07-02T13:52:51,130,72,130,0
2013-07-02T13:52:52,130,71,130,0
2013-07-02T13:52:53,130,71,130,0
2013-07-02T13:52:54,130,71,130,0
2013-07-02T13:52:55,130,71,131,0
2013-07-02T13:52:56,130,72,131,0
2013-07-02T13:52:57,130,72,132,0
2013-07-02T13:52:58,130,72,132,0
2013-07-02T13:52:59,130,71,133,0
2013-07-02T13:53:00,130,70,133,0
2013-07-02T13:53:01,130,70,133,0
2013-07-02T13:53:02,130,70,133,0
2013-07-02T13:53:03,130,70,132,0
2013-07-02T13:53:04,130,70,132,0
2013-07-02T13:53:05,130,70,132,0
2013-07-02T13:53:06,130,70,132,0
2013-07-02T13:53:07,130,70,132,0
2013-07-02T13:53:08,130,71,132,0
2013-07-02T13:53:09,130,72,132,0
2013-07-02T13:53:10,130,73,132,0
2013-07-02T13:53:11,130,74,132,0
2013-07-02T13:53:12,130,75,132,0
2013-07-02T13:53:13,130,75,133,0
2013-07-02T13:53:14,130,75,133,0
2013-07-02T13:53:15,130,75,133,0
2013-07-02T13:53:16,130,75,133,0
2013-07-02T13:53:17,130,74,133,0
2013-07-02T13:53:18,130,74,133,0
2013-07-02T13:53:19,130,74,133,0
2013-07-02T13:53:20,130,74,133,0
2013-07-02T13:53:21,130,74,133,0
2013-07-02T13:53:22,130,74,133,0
2013-07-02T13:53:23,130,74,133,0
2013-07-02T13:53:24,130,74,133,0
2013-07-02T13:53:25,130,74,133,0
2013-07-02T13:53:26,130,74,133,0
2013-07-02T13:53:27,130,74,133,0
2013-07-02T13:53:28,130,74,133,0
2013-07-02T13:53:29,130,74,133,0
2013-07-02T13:53:30,130,74,133,0
2013-07-02T13:53:31,130,74,133,0
2013-07-02T13:53:32,130,74,133,0
2013-07-02T13:53:33,130,74,133,0
2013-07-02T13:53:34,130,75,133,0
2013-07-02T13:53:35,130,75,133,0
2013-07-02T13:53:36,130,75,133,0
2013-07-02T13:53:37,130,75,133,0
2013-07-02T13:53:38,130,75,133,0
2013-07-02T13:53:39,130,75,133,0
2013-07-02T13:53:40,130,74,133,0
2013-07-02T13:53:41,130,74,133,0
2013-07-02T13:53:42,130,74,133,0
2013-07-02T13:53:43,130,74,133,0
2013-07-02T13:53:44,130,73,133,0
2013-07-02T13:53:45,130,73,133,0
2013-07-02T13:53:46,130,73,133,0
2013-07-02T13:53:47,130,72,133,0
2013-07-02T13:53:48,130,72,133,0
2013-07-02T13:53:49,130,72,133,0
2013-07-02T13:53:50,130,72,133,0
2013-07-02T13:53:51,130,72,133,0
2013-07-02T13:53:52,130,72,133,0
2013-07-02T13:53:53,130,72,133,0
2013-07-02T13:53:54,130,73,133,0
2013-07-02T13:53:55,130,73,133,0
2013-07-02T13:53:56,130,73,133,0
