Time,Power (W),Rpm,Pulse,Target pulse
2014-07-28T14:03:19,140,80,153,0
2014-07-28T14:03:20,140,81,153,0
2014-07-28T14:03:21,140,82,153,0
2014-07-28T14:03:22,140,82,153,0
2014-07-28T14:03:23,140,83,153,0
2014-07-28T14:03:24,140,83,153,0
2014-07-28T14:03:25,140,83,153,0
2014-07-28T14:03:26,140,83,153,0
2014-07-28T14:03:27,140,82,153,0
2014-07-28T14:03:28,140,82,153,0
2014-07-28T14:03:29,140,82,153,0
2014-07-28T14:03:30,140,82,153,0
2014-07-28T14:03:31,140,82,153,0
2014-07-28T14:03:32,140,83,153,0
2014-07-28T14:03:33,140,83,153,0
2014-07-28T14:03:34,140,83,153,0
2014-07-28T14:03:35,140,83,153,0
2014-07-28T14:03:36,140,83,153,0
2014-07-28T14:03:37,140,82,153,0
2014-07-28T14:03:38,140,82,153,0
2014-07-28T14:03:39,140,81,153,0
2014-07-28T14:03:40,140,81,153,0
2014-07-28T14:03:41,140,81,153,0
2014-07-28T14:03:42,140,80,153,0
2014-07-28T14:03:43,140,80,153,0
2014-07-28T14:03:44,140,81,153,0
2014-07-28T14:03:45,140,81,153,0
2014-07-28T14:03:46,140,81,153,0
2014-07-28T14:03:47,140,82,153,0
2014-07-28T14:03:48,140,82,153,0
2014-07-28T14:03:49,140,81,153,0
2014-07-28T14:03:50,140,81,153,0
2014-07-28T14:03:51,140,82,153,0
2014-07-28T14:03:52,140,82,153,0
2014-07-28T14:03:53,140,82,153,0
2014-07-28T14:03:54,140,83,153,0
2014-07-28T14:03:55,140,83,153,0
2014-07-28T14:03:56,140,84,153,0
2014-07-28T14:03:57,140,83,153,0
2014-07-28T14:03:58,140,83,153,0
2014-07-28T14:03:59,140,82,153,0
2014-07-28T14:04:00,140,82,153,0
2014-07-28T14:04:01,140,82,153,0
2014-07-28T14:04:02,140,82,153,0
2014-07-28T14:04:03,140,83,153,0
2014-07-28T14:04:04,140,83,153,0
2014-07-28T14:04:05,140,82,153,0
2014-07-28T14:04:06,140,82,153,0
2014-07-28T14:04:07,140,82,153,0
2014-07-28T14:04:08,140,82,153,0
2014-07-28T14:04:09,140,82,153,0
2014-07-28T14:04:10,140,83,153,0
2014-07-28T14:04:11,140,83,153,0
2014-07-28T14:04:12,140,83,153,0
2014-07-28T14:04:13,140,83,153,0
2014-07-28T14:04:14,140,83,153,0
2014-07-28T14:04:15,140,83,153,0
2014-07-28T14:04:16,140,83,153,0
2014-07-28T14:04:17,140,84,153,0
2014-07-28T14:04:18,140,83,153,0
2014-07-28T14:04:19,140,83,153,0
2014-07-28T14:04:20,140,84,153,0
2014-07-28T14:04:21,140,84,153,0
2014-07-28T14:04:22,140,84,153,0
2014-07-28T14:04:23,140,83,153,0
2014-07-28T14:04:24,140,83,153,0
2014-07-28T14:04:25,140,82,153,0
2014-07-28T14:04:26,140,83,153,0
2014-07-28T14:04:27,140,83,153,0
2014-07-28T14:04:28,140,84,153,0
2014-07-28T14:04:29,140,84,153,0
2014-07-28T14:04:30,140,84,153,0
2014-07-28T14:04:31,140,85,153,0
2014-07-28T14:04:32,140,85,153,0
2014-07-28T14:04:33,140,84,153,0
2014-07-28T14:04:34,140,84,153,0
2014-07-28T14:04:35,140,84,153,0
2014-07-28T14:04:36,140,84,153,0
2014-07-28T14:04:37,140,84,153,0
2014-07-28T14:04:38,140,85,153,0
2014-07-28T14:04:39,140,85,153,0
2014-07-28T14:04:40,140,84,153,0
2014-07-28T14:04:41,140,84,153,0
2014-07-28T14:04:42,140,83,153,0
2014-07-28T14:04:43,140,82,153,0
2014-07-28T14:04:44,140,82,153,0
2014-07-28T14:04:45,140,82,153,0
2014-07-28T14:04:46,140,82,153,0
2014-07-28T14:04:47,140,83,153,0
2014-07-28T14:04:48,140,83,153,0
2014-07-28T14:04:49,140,83,153,0
2014-07-28T14:04:50,140,83,153,0
2014-07-28T14:04:51,140,83,153,0
2014-07-28T14:04:52,140,83,153,0
2014-07-28T14:04:53,140,83,153,0
2014-07-28T14:04:54,140,84,154,0
2014-07-28T14:04:55,140,84,154,0
2014-07-28T14:04:56,140,83,154,0
2014-07-28T14:04:57,140,84,154,0
2014-07-28T14:04:58,140,84,154,0
2014-07-28T14:04:59,140,84,154,0
2014-07-28T14:05:00,140,84,154,0
2014-07-28T14:05:01,140,84,155,0
2014-07-28T14:05:02,140,84,155,0
2014-07-28T14:05:03,140,83,155,0
2014-07-28T14:05:04,140,83,155,0
2014-07-28T14:05:05,140,83,155,0
2014-07-28T14:05:06,140,84,155,0
2014-07-28T14:05:07,140,84,155,0
2014-07-28T14:05:08,140,84,155,0
2014-07-28T14:05:09,140,84,155,0
2014-07-28T14:05:10,140,84,155,0
2014-07-28T14:05:11,140,84,155,0
2014-07-28T14:05:12,140,83,155,0
2014-07-28T14:05:13,140,83,155,0
2014-07-28T14:05:14,140,83,155,0
2014-07-28T14:05:15,140,82,155,0
2014-07-28T14:05:16,140,82,155,0
2014-07-28T14:05:17,140,82,155,0
2014-07-28T14:05:18,140,82,155,0
2014-07-28T14:05:19,140,81,155,0
2014-07-28T14:05:20,140,81,155,0
2014-07-28T14:05:21,140,81,155,0
2014-07-28T14:05:22,140,82,155,0
2014-07-28T14:05:23,140,82,155,0
2014-07-28T14:05:24,140,82,155,0
2014-07-28T14:05:25,140,82,155,0
2014-07-28T14:05:26,140,82,155,0
2014-07-28T14:05:27,140,82,155,0
2014-07-28T14:05:28,140,82,155,0
2014-07-28T14:05:29,140,82,155,0
2014-07-28T14:05:30,140,82,155,0
2014-07-28T14:05:31,140,82,155,0
2014-07-28T14:05:32,140,82,155,0
2014-07-28T14:05:33,140,81,155,0
2014-07-28T14:05:34,140,80,155,0
2014-07-28T14:05:35,140,80,155,0
2014-07-28T14:05:36,140,79,155,0
2014-07-28T14:05:37,140,79,155,0
2014-07-28T14:05:38,140,80,155,0
2014-07-28T14:05:39,140,81,155,0
2014-07-28T14:05:40,140,81,155,0
2014-07-28T14:05:41,140,82,155,0
2014-07-28T14:05:42,140,83,155,0
2014-07-28T14:05:43,140,83,155,0
2014-07-28T14:05:44,140,83,155,0
2014-07-28T14:05:45,140,84,155,0
2014-07-28T14:05:46,140,84,155,0
2014-07-28T14:05:47,140,83,155,0
2014-07-28T14:05:48,140,83,155,0
2014-07-28T14:05:49,140,84,155,0
2014-07-28T14:05:50,140,84,155,0
2014-07-28T14:05:51,140,84,155,0
2014-07-28T14:05:52,140,85,155,0
2014-07-28T14:05:53,140,85,155,0
2014-07-28T14:05:54,140,84,155,0
2014-07-28T14:05:55,140,83,155,0
2014-07-28T14:05:56,140,83,155,0
2014-07-28T14:05:57,140,83,155,0
2014-07-28T14:05:58,140,83,155,0
2014-07-28T14:05:59,140,83,155,0
2014-07-28T14:06:00,140,83,155,0
2014-07-28T14:06:01,140,83,155,0
2014-07-28T14:06:02,140,83,155,0
2014-07-28T14:06:03,140,82,155,0
2014-07-28T14:06:04,140,82,155,0
2014-07-28T14:06:05,140,81,155,0
2014-07-28T14:06:06,140,81,155,0
2014-07-28T14:06:07,140,81,155,0
2014-07-28T14:06:08,140,81,155,0
2014-07-28T14:06:09,140,81,155,0
2014-07-28T14:06:10,140,81,155,0
2014-07-28T14:06:11,140,81,155,0
2014-07-28T14:06:12,140,81,155,0
2014-07-28T14:06:13,140,81,155,0
2014-07-28T14:06:14,140,81,155,0
2014-07-28T14:06:15,140,82,155,0
2014-07-28T14:06:16,140,82,155,0
2014-07-28T14:06:17,140,83,155,0
2014-07-28T14:06:18,140,83,155,0
2014-07-28T14:06:19,140,82,155,0
2014-07-28T14:06:20,140,82,155,0
2014-07-28T14:06:21,140,82,155,0
2014-07-28T14:06:22,140,83,155,0
2014-07-28T14:06:23,140,82,155,0
2014-07-28T14:06:24,140,82,155,0
2014-07-28T14:06:25,140,83,155,0
2014-07-28T14:06:26,140,82,155,0
2014-07-28T14:06:27,140,82,155,0
2014-07-28T14:06:28,140,82,155,0
2014-07-28T14:06:29,140,83,155,0
2014-07-28T14:06:30,140,83,155,0
2014-07-28T14:06:31,140,83,155,0
2014-07-28T14:06:32,140,83,155,0
2014-07-28T14:06:33,140,84,155,0
2014-07-28T14:06:34,140,84,155,0
2014-07-28T14:06:35,140,84,155,0
2014-07-28T14:06:36,140,84,155,0
2014-07-28T14:06:37,140,84,156,0
2014-07-28T14:06:38,140,83,156,0
2014-07-28T14:06:39,140,83,156,0
2014-07-28T14:06:40,140,83,156,0
2014-07-28T14:06:41,140,83,156,0
2014-07-28T14:06:42,140,83,156,0
2014-07-28T14:06:43,140,83,156,0
2014-07-28T14:06:44,140,82,156,0
2014-07-28T14:06:45,140,81,156,0
2014-07-28T14:06:46,80,79,156,0
2014-07-28T14:06:47,80,78,156,0
2014-07-28T14:06:48,80,78,156,0
2014-07-28T14:06:49,80,78,156,0
2014-07-28T14:06:50,80,79,156,0
2014-07-28T14:06:51,80,79,156,0
2014-07-28T14:06:52,80,78,156,0
2014-07-28T14:06:53,80,76,156,0
2014-07-28T14:06:54,80,74,156,0
2014-07-28T14:06:55,80,73,156,0
2014-07-28T14:06:56,80,71,156,0
2014-07-28T14:06:57,80,70,156,0
2014-07-28T14:06:58,80,69,156,0
2014-07-28T14:06:59,80,68,156,0
2014-07-28T14:07:00,80,68,156,0
2014-07-28T14:07:01,80,68,156,0
2014-07-28T14:07:02,80,67,156,0
2014-07-28T14:07:03,80,67,156,0
2014-07-28T14:07:04,80,69,156,0
2014-07-28T14:07:05,80,69,156,0
2014-07-28T14:07:06,80,70,156,0
2014-07-28T14:07:07,80,71,156,0
2014-07-28T14:07:08,80,72,156,0
2014-07-28T14:07:09,80,71,156,0
2014-07-28T14:07:10,80,70,156,0
2014-07-28T14:07:11,80,69,156,0
2014-07-28T14:07:12,80,66,156,0
2014-07-28T14:07:13,80,65,156,0
2014-07-28T14:07:14,80,63,156,0
