Time,Power (W),Rpm,Pulse,Target pulse
2012-09-13T17:57:19,135,82,141,140
2012-09-13T17:57:20,135,83,141,140
2012-09-13T17:57:21,135,83,141,140
2012-09-13T17:57:22,135,83,141,140
2012-09-13T17:57:23,135,83,141,140
2012-09-13T17:57:24,135,82,141,140
2012-09-13T17:57:25,135,82,141,140
2012-09-13T17:57:26,135,82,141,140
2012-09-13T17:57:27,135,81,141,140
2012-09-13T17:57:28,135,81,141,140
2012-09-13T17:57:29,135,81,141,140
2012-09-13T17:57:30,135,81,141,140
2012-09-13T17:57:31,135,82,141,140
2012-09-13T17:57:32,135,82,141,140
2012-09-13T17:57:33,135,82,141,140
2012-09-13T17:57:34,135,83,141,140
2012-09-13T17:57:35,135,83,142,140
2012-09-13T17:57:36,135,84,142,140
2012-09-13T17:57:37,135,84,142,140
2012-09-13T17:57:38,135,84,142,140
2012-09-13T17:57:39,135,84,143,140
2012-09-13T17:57:40,135,83,143,140
2012-09-13T17:57:41,135,83,143,140
2012-09-13T17:57:42,135,82,143,140
2012-09-13T17:57:43,135,82,144,140
2012-09-13T17:57:44,135,81,144,140
2012-09-13T17:57:45,135,81,144,140
2012-09-13T17:57:46,135,82,144,140
2012-09-13T17:57:47,135,82,144,140
2012-09-13T17:57:48,135,83,144,140
2012-09-13T17:57:49,135,83,144,140
2012-09-13T17:57:50,135,84,144,140
2012-09-13T17:57:51,135,84,144,140
2012-09-13T17:57:52,135,83,144,140
2012-09-13T17:57:53,135,83,144,140
2012-09-13T17:57:54,135,83,144,140
2012-09-13T17:57:55,135,82,144,140
2012-09-13T17:57:56,135,82,144,140
2012-09-13T17:57:57,135,83,144,140
2012-09-13T17:57:58,135,82,144,140
2012-09-13T17:57:59,135,82,144,140
2012-09-13T17:58:00,135,82,144,140
2012-09-13T17:58:01,135,81,144,140
2012-09-13T17:58:02,135,81,144,140
2012-09-13T17:58:03,135,81,144,140
2012-09-13T17:58:04,135,81,144,140
2012-09-13T17:58:05,135,82,143,140
2012-09-13T17:58:06,135,82,143,140
2012-09-13T17:58:07,135,82,143,140
2012-09-13T17:58:08,135,82,143,140
2012-09-13T17:58:09,135,82,143,140
2012-09-13T17:58:10,135,82,144,140
2012-09-13T17:58:11,135,82,144,140
2012-09-13T17:58:12,135,83,144,140
2012-09-13T17:58:13,135,83,144,140
2012-09-13T17:58:14,135,83,144,140
2012-09-13T17:58:15,135,83,144,150
2012-09-13T17:58:16,135,82,144,150
2012-09-13T17:58:17,135,82,144,150
2012-09-13T17:58:18,135,82,144,150
2012-09-13T17:58:19,135,83,144,150
2012-09-13T17:58:20,135,83,144,150
2012-09-13T17:58:21,135,83,144,150
2012-09-13T17:58:22,135,83,144,150
2012-09-13T17:58:23,135,82,144,150
2012-09-13T17:58:24,135,82,144,150
2012-09-13T17:58:25,135,82,144,150
2012-09-13T17:58:26,135,81,144,150
2012-09-13T17:58:27,135,81,144,150
2012-09-13T17:58:28,135,82,144,150
2012-09-13T17:58:29,140,82,144,150
2012-09-13T17:58:30,140,82,144,150
2012-09-13T17:58:31,140,82,144,150
2012-09-13T17:58:32,140,82,144,150
2012-09-13T17:58:33,140,82,144,150
2012-09-13T17:58:34,140,82,144,150
2012-09-13T17:58:35,140,83,144,150
2012-09-13T17:58:36,140,83,144,150
2012-09-13T17:58:37,140,83,144,150
2012-09-13T17:58:38,140,83,145,150
2012-09-13T17:58:39,140,83,145,150
2012-09-13T17:58:40,140,83,145,150
2012-09-13T17:58:41,140,83,145,150
2012-09-13T17:58:42,140,83,145,150
2012-09-13T17:58:43,140,83,145,150
2012-09-13T17:58:44,140,83,146,150
2012-09-13T17:58:45,140,83,146,150
2012-09-13T17:58:46,140,83,147,150
2012-09-13T17:58:47,140,83,147,150
2012-09-13T17:58:48,140,83,148,150
2012-09-13T17:58:49,140,83,148,150
2012-09-13T17:58:50,140,83,148,150
2012-09-13T17:58:51,140,83,148,150
2012-09-13T17:58:52,140,83,148,150
2012-09-13T17:58:53,140,83,148,150
2012-09-13T17:58:54,140,82,148,150
2012-09-13T17:58:55,140,81,148,150
2012-09-13T17:58:56,140,81,148,150
2012-09-13T17:58:57,140,81,148,150
2012-09-13T17:58:58,140,81,148,150
2012-09-13T17:58:59,140,82,148,150
2012-09-13T17:59:00,140,82,148,150
2012-09-13T17:59:01,140,82,148,150
2012-09-13T17:59:02,140,82,148,150
2012-09-13T17:59:03,140,82,148,150
2012-09-13T17:59:04,140,82,148,150
2012-09-13T17:59:05,140,82,148,150
2012-09-13T17:59:06,140,83,148,150
2012-09-13T17:59:07,140,83,148,150
2012-09-13T17:59:08,140,83,148,150
2012-09-13T17:59:09,140,83,148,150
2012-09-13T17:59:10,140,83,148,150
2012-09-13T17:59:11,140,82,148,150
2012-09-13T17:59:12,140,82,148,150
2012-09-13T17:59:13,140,82,148,150
2012-09-13T17:59:14,140,82,148,150
2012-09-13T17:59:15,140,83,148,150
2012-09-13T17:59:16,140,83,148,150
2012-09-13T17:59:17,140,83,148,150
2012-09-13T17:59:18,140,82,148,150
2012-09-13T17:59:19,140,82,148,150
2012-09-13T17:59:20,140,82,148,150
2012-09-13T17:59:21,140,82,148,150
2012-09-13T17:59:22,140,83,148,150
2012-09-13T17:59:23,140,83,148,150
2012-09-13T17:59:24,140,83,148,150
2012-09-13T17:59:25,140,83,148,150
2012-09-13T17:59:26,140,83,148,150
2012-09-13T17:59:27,140,82,148,150
2012-09-13T17:59:28,140,82,148,150
2012-09-13T17:59:29,140,81,148,150
2012-09-13T17:59:30,140,81,148,150
2012-09-13T17:59:31,140,81,148,150
2012-09-13T17:59:32,140,82,148,150
2012-09-13T17:59:33,140,82,148,150
2012-09-13T17:59:34,140,83,148,150
2012-09-13T17:59:35,140,84,148,150
2012-09-13T17:59:36,140,84,148,150
2012-09-13T17:59:37,140,85,148,150
2012-09-13T17:59:38,140,85,148,150
2012-09-13T17:59:39,140,84,148,150
2012-09-13T17:59:40,140,84,148,150
2012-09-13T17:59:41,140,84,148,150
2012-09-13T17:59:42,140,83,148,150
2012-09-13T17:59:43,140,82,148,150
2012-09-13T17:59:44,140,82,148,150
2012-09-13T17:59:45,140,82,148,150
2012-09-13T17:59:46,140,83,148,150
2012-09-13T17:59:47,140,83,148,150
2012-09-13T17:59:48,140,83,148,150
2012-09-13T17:59:49,140,83,148,150
2012-09-13T17:59:50,140,83,148,150
2012-09-13T17:59:51,140,83,148,150
2012-09-13T17:59:52,140,83,148,150
2012-09-13T17:59:53,140,83,148,150
2012-09-13T17:59:54,140,83,148,150
2012-09-13T17:59:55,140,83,148,150
2012-09-13T17:59:56,140,83,148,150
2012-09-13T17:59:57,140,83,148,150
2012-09-13T17:59:58,140,83,148,150
2012-09-13T17:59:59,140,83,148,150
2012-09-13T18:00:00,140,83,148,150
2012-09-13T18:00:01,140,83,148,150
2012-09-13T18:00:02,140,83,148,150
2012-09-13T18:00:03,140,83,148,150
2012-09-13T18:00:04,140,82,148,150
2012-09-13T18:00:05,140,83,148,150
2012-09-13T18:00:06,140,83,148,150
2012-09-13T18:00:07,140,83,148,150
2012-09-13T18:00:08,140,84,148,150
2012-09-13T18:00:09,140,85,148,150
2012-09-13T18:00:10,140,84,148,150
2012-09-13T18:00:11,140,83,148,150
2012-09-13T18:00:12,140,83,148,150
2012-09-13T18:00:13,140,83,148,150
2012-09-13T18:00:14,140,84,148,150
2012-09-13T18:00:15,140,84,148,150
2012-09-13T18:00:16,140,85,148,150
2012-09-13T18:00:17,140,85,148,150
2012-09-13T18:00:18,140,84,148,150
2012-09-13T18:00:19,140,84,148,150
2012-09-13T18:00:20,140,83,148,150
2012-09-13T18:00:21,140,83,148,150
2012-09-13T18:00:22,140,83,148,150
2012-09-13T18:00:23,140,83,148,150
2012-09-13T18:00:24,140,83,148,150
2012-09-13T18:00:25,140,82,148,150
2012-09-13T18:00:26,140,82,148,150
2012-09-13T18:00:27,140,82,148,150
2012-09-13T18:00:28,140,82,148,150
2012-09-13T18:00:29,140,81,148,150
2012-09-13T18:00:30,140,81,149,150
2012-09-13T18:00:31,140,82,149,150
2012-09-13T18:00:32,140,82,149,150
2012-09-13T18:00:33,140,82,149,150
2012-09-13T18:00:34,140,83,149,150
2012-09-13T18:00:35,140,83,149,150
2012-09-13T18:00:36,140,83,149,150
2012-09-13T18:00:37,140,83,149,150
2012-09-13T18:00:38,140,84,149,150
2012-09-13T18:00:39,140,83,149,150
2012-09-13T18:00:40,145,83,149,150
2012-09-13T18:00:41,145,83,149,150
2012-09-13T18:00:42,145,83,149,150
2012-09-13T18:00:43,145,83,149,150
2012-09-13T18:00:44,145,83,149,150
2012-09-13T18:00:45,145,83,150,150
2012-09-13T18:00:46,145,83,150,150
2012-09-13T18:00:47,145,83,150,150
2012-09-13T18:00:48,145,83,150,150
2012-09-13T18:00:49,145,83,150,150
2012-09-13T18:00:50,145,83,150,150
2012-09-13T18:00:51,145,83,150,150
2012-09-13T18:00:52,145,83,150,150
2012-09-13T18:00:53,145,83,150,150
2012-09-13T18:00:54,145,83,150,150
2012-09-13T18:00:55,145,83,150,150
2012-09-13T18:00:56,145,83,150,150
2012-09-13T18:00:57,145,82,150,150
2012-09-13T18:00:58,145,82,150,150
2012-09-13T18:00:59,145,82,151,150
2012-09-13T18:01:00,145,82,151,150
2012-09-13T18:01:01,145,82,151,150
2012-09-13T18:01:02,145,83,151,150
2012-09-13T18:01:03,145,83,151,150
2012-09-13T18:01:04,145,83,151,150
2012-09-13T18:01:05,145,83,151,150
2012-09-13T18:01:06,145,83,151,150
2012-09-13T18:01:07,145,82,151,150
2012-09-13T18:01:08,145,82,151,150
2012-09-13T18:01:09,145,82,151,150
2012-09-13T18:01:10,145,82,151,150
2012-09-13T18:01:11,145,82,151,150
2012-09-13T18:01:12,145,82,151,150
2012-09-13T18:01:13,145,82,151,150
2012-09-13T18:01:14,145,82,151,150
2012-09-13T18:01:15,145,82,151,150
2012-09-13T18:01:16,145,83,151,150
2012-09-13T18:01:17,145,84,151,150
2012-09-13T18:01:18,145,84,151,150
2012-09-13T18:01:19,145,84,151,150
2012-09-13T18:01:20,145,84,151,150
2012-09-13T18:01:21,145,83,151,150
2012-09-13T18:01:22,145,82,151,150
2012-09-13T18:01:23,145,82,151,150
2012-09-13T18:01:24,145,82,151,150
2012-09-13T18:01:25,145,82,151,150
2012-09-13T18:01:26,145,82,151,150
2012-09-13T18:01:27,145,82,151,150
2012-09-13T18:01:28,145,83,151,150
2012-09-13T18:01:29,145,84,151,150
2012-09-13T18:01:30,145,84,151,150
2012-09-13T18:01:31,145,84,151,150
2012-09-13T18:01:32,145,84,151,150
2012-09-13T18:01:33,145,84,151,150
2012-09-13T18:01:34,145,84,152,150
2012-09-13T18:01:35,145,85,152,150
2012-09-13T18:01:36,145,85,152,150
2012-09-13T18:01:37,145,84,152,150
2012-09-13T18:01:38,145,83,151,150
2012-09-13T18:01:39,145,83,151,150
2012-09-13T18:01:40,145,83,151,150
2012-09-13T18:01:41,145,84,151,150
2012-09-13T18:01:42,145,84,151,150
2012-09-13T18:01:43,145,85,152,150
2012-09-13T18:01:44,145,85,152,150
2012-09-13T18:01:45,145,84,152,150
2012-09-13T18:01:46,145,84,152,150
2012-09-13T18:01:47,145,83,152,150
2012-09-13T18:01:48,145,82,152,150
2012-09-13T18:01:49,145,82,152,150
2012-09-13T18:01:50,145,82,152,150
2012-09-13T18:01:51,145,82,152,150
2012-09-13T18:01:52,145,82,152,150
2012-09-13T18:01:53,145,83,152,150
2012-09-13T18:01:54,145,84,152,150
2012-09-13T18:01:55,145,84,152,150
2012-09-13T18:01:56,145,84,152,150
2012-09-13T18:01:57,145,84,152,150
2012-09-13T18:01:58,145,83,152,150
2012-09-13T18:01:59,145,82,152,150
2012-09-13T18:02:00,145,82,152,150
2012-09-13T18:02:01,145,82,152,150
2012-09-13T18:02:02,145,82,152,150
2012-09-13T18:02:03,145,83,152,150
2012-09-13T18:02:04,145,84,152,150
2012-09-13T18:02:05,145,83,152,150
2012-09-13T18:02:06,145,83,152,150
2012-09-13T18:02:07,145,83,152,150
2012-09-13T18:02:08,145,84,152,150
2012-09-13T18:02:09,145,84,152,150
2012-09-13T18:02:10,145,83,152,150
2012-09-13T18:02:11,145,83,152,150
2012-09-13T18:02:12,145,83,152,150
2012-09-13T18:02:13,145,83,152,150
2012-09-13T18:02:14,145,83,152,150
2012-09-13T18:02:15,145,84,152,120
2012-09-13T18:02:16,140,84,152,120
2012-09-13T18:02:17,140,84,152,120
2012-09-13T18:02:18,140,84,153,120
2012-09-13T18:02:19,140,83,153,120
2012-09-13T18:02:20,140,81,153,120
2012-09-13T18:02:21,140,81,153,120
2012-09-13T18:02:22,140,81,153,120
2012-09-13T18:02:23,140,81,153,120
2012-09-13T18:02:24,140,81,153,120
2012-09-13T18:02:25,140,81,153,120
2012-09-13T18:02:26,140,82,153,120
2012-09-13T18:02:27,140,82,153,120
2012-09-13T18:02:28,140,82,153,120
2012-09-13T18:02:29,140,82,153,120
2012-09-13T18:02:30,140,82,153,120
2012-09-13T18:02:31,140,81,154,120
2012-09-13T18:02:32,140,81,154,120
2012-09-13T18:02:33,135,81,154,120
2012-09-13T18:02:34,135,81,154,120
2012-09-13T18:02:35,135,81,155,120
2012-09-13T18:02:36,135,82,155,120
2012-09-13T18:02:37,135,82,155,120
2012-09-13T18:02:38,135,82,155,120
2012-09-13T18:02:39,135,82,155,120
2012-09-13T18:02:40,135,82,155,120
2012-09-13T18:02:41,135,81,155,120
2012-09-13T18:02:42,135,81,155,120
2012-09-13T18:02:43,135,82,155,120
2012-09-13T18:02:44,135,81,155,120
2012-09-13T18:02:45,135,81,156,120
2012-09-13T18:02:46,135,81,156,120
2012-09-13T18:02:47,135,81,156,120
2012-09-13T18:02:48,135,81,156,120
2012-09-13T18:02:49,130,81,156,120
2012-09-13T18:02:50,130,81,156,120
2012-09-13T18:02:51,130,81,156,120
2012-09-13T18:02:52,130,80,156,120
2012-09-13T18:02:53,130,80,156,120
2012-09-13T18:02:54,130,79,156,120
2012-09-13T18:02:55,130,79,156,120
2012-09-13T18:02:56,130,80,156,120
2012-09-13T18:02:57,130,81,156,120
2012-09-13T18:02:58,130,82,156,120
2012-09-13T18:02:59,130,83,156,120
2012-09-13T18:03:00,130,84,156,120
2012-09-13T18:03:01,130,84,156,120
2012-09-13T18:03:02,130,84,156,120
2012-09-13T18:03:03,130,83,156,120
2012-09-13T18:03:04,130,83,156,120
2012-09-13T18:03:05,130,83,157,120
2012-09-13T18:03:06,125,82,157,120
2012-09-13T18:03:07,125,82,157,120
2012-09-13T18:03:08,125,82,157,120
2012-09-13T18:03:09,125,82,157,120
2012-09-13T18:03:10,125,82,157,120
2012-09-13T18:03:11,125,82,157,120
2012-09-13T18:03:12,125,81,157,120
2012-09-13T18:03:13,125,81,157,120
2012-09-13T18:03:14,125,81,157,120
2012-09-13T18:03:15,125,81,157,120
2012-09-13T18:03:16,125,81,157,120
2012-09-13T18:03:17,125,82,157,120
2012-09-13T18:03:18,125,82,157,120
2012-09-13T18:03:19,125,82,157,120
2012-09-13T18:03:20,125,82,157,120
2012-09-13T18:03:21,125,81,157,120
2012-09-13T18:03:22,125,81,157,120
2012-09-13T18:03:23,120,81,157,120
2012-09-13T18:03:24,120,81,157,120
2012-09-13T18:03:25,120,81,157,120
2012-09-13T18:03:26,120,82,157,120
2012-09-13T18:03:27,120,82,157,120
2012-09-13T18:03:28,120,82,157,120
2012-09-13T18:03:29,120,82,157,120
2012-09-13T18:03:30,120,82,157,120
2012-09-13T18:03:31,120,82,156,120
2012-09-13T18:03:32,120,82,156,120
2012-09-13T18:03:33,120,82,156,120
2012-09-13T18:03:34,120,82,156,120
2012-09-13T18:03:35,120,82,155,120
2012-09-13T18:03:36,120,81,155,120
2012-09-13T18:03:37,120,81,154,120
2012-09-13T18:03:38,120,80,154,120
2012-09-13T18:03:39,115,80,154,120
2012-09-13T18:03:40,115,80,154,120
2012-09-13T18:03:41,115,81,154,120
2012-09-13T18:03:42,115,82,153,120
2012-09-13T18:03:43,115,82,153,120
2012-09-13T18:03:44,115,82,153,120
2012-09-13T18:03:45,115,82,153,120
2012-09-13T18:03:46,115,82,152,120
2012-09-13T18:03:47,115,82,152,120
2012-09-13T18:03:48,115,82,152,120
2012-09-13T18:03:49,115,82,152,120
2012-09-13T18:03:50,115,82,152,120
2012-09-13T18:03:51,115,82,152,120
2012-09-13T18:03:52,115,82,152,120
2012-09-13T18:03:53,115,82,152,120
2012-09-13T18:03:54,115,82,152,120
2012-09-13T18:03:55,115,82,152,120
2012-09-13T18:03:56,110,81,153,120
2012-09-13T18:03:57,110,81,153,120
2012-09-13T18:03:58,110,81,153,120
2012-09-13T18:03:59,110,81,153,120
2012-09-13T18:04:00,110,81,153,120
2012-09-13T18:04:01,110,82,153,120
2012-09-13T18:04:02,110,82,153,120
2012-09-13T18:04:03,110,82,153,120
2012-09-13T18:04:04,110,82,153,120
2012-09-13T18:04:05,110,82,153,120
2012-09-13T18:04:06,110,82,153,120
2012-09-13T18:04:07,110,81,153,120
2012-09-13T18:04:08,110,81,153,120
2012-09-13T18:04:09,110,81,153,120
2012-09-13T18:04:10,110,81,152,120
2012-09-13T18:04:11,110,82,152,120
2012-09-13T18:04:12,110,83,152,120
2012-09-13T18:04:13,105,82,152,120
2012-09-13T18:04:14,105,82,152,120
2012-09-13T18:04:15,105,82,151,120
2012-09-13T18:04:16,105,82,151,120
2012-09-13T18:04:17,105,82,151,120
2012-09-13T18:04:18,105,82,150,120
2012-09-13T18:04:19,105,82,150,120
2012-09-13T18:04:20,105,82,149,120
2012-09-13T18:04:21,105,82,148,120
2012-09-13T18:04:22,105,82,147,120
2012-09-13T18:04:23,105,81,147,120
2012-09-13T18:04:24,105,81,146,120
2012-09-13T18:04:25,105,81,146,120
2012-09-13T18:04:26,105,81,145,120
2012-09-13T18:04:27,105,81,145,120
2012-09-13T18:04:28,105,81,145,120
2012-09-13T18:04:29,100,81,144,120
2012-09-13T18:04:30,100,81,144,120
2012-09-13T18:04:31,100,81,144,120
2012-09-13T18:04:32,100,81,144,120
2012-09-13T18:04:33,100,81,144,120
2012-09-13T18:04:34,100,81,144,120
2012-09-13T18:04:35,100,81,144,120
2012-09-13T18:04:36,100,81,144,120
2012-09-13T18:04:37,100,81,144,120
2012-09-13T18:04:38,100,82,144,120
2012-09-13T18:04:39,100,81,144,120
2012-09-13T18:04:40,100,81,144,120
2012-09-13T18:04:41,100,81,143,120
2012-09-13T18:04:42,100,81,143,120
2012-09-13T18:04:43,100,81,143,120
2012-09-13T18:04:44,100,81,143,120
2012-09-13T18:04:45,100,81,143,120
2012-09-13T18:04:46,95,82,143,120
2012-09-13T18:04:47,95,81,143,120
2012-09-13T18:04:48,95,81,143,120
2012-09-13T18:04:49,95,81,142,120
2012-09-13T18:04:50,95,82,142,120
2012-09-13T18:04:51,95,82,142,120
2012-09-13T18:04:52,95,82,142,120
2012-09-13T18:04:53,95,82,142,120
2012-09-13T18:04:54,95,82,142,120
2012-09-13T18:04:55,95,82,142,120
2012-09-13T18:04:56,95,82,142,120
2012-09-13T18:04:57,95,82,142,120
2012-09-13T18:04:58,95,82,142,120
2012-09-13T18:04:59,95,82,142,120
2012-09-13T18:05:00,95,82,142,120
2012-09-13T18:05:01,95,82,142,120
2012-09-13T18:05:02,95,82,142,120
2012-09-13T18:05:03,90,81,142,120
2012-09-13T18:05:04,90,81,142,120
2012-09-13T18:05:05,90,81,142,120
2012-09-13T18:05:06,90,82,142,120
2012-09-13T18:05:07,90,82,142,120
2012-09-13T18:05:08,90,83,142,120
2012-09-13T18:05:09,90,83,142,120
2012-09-13T18:05:10,90,84,141,120
2012-09-13T18:05:11,90,83,141,120
2012-09-13T18:05:12,90,83,141,120
2012-09-13T18:05:13,90,83,141,120
2012-09-13T18:05:14,90,82,140,120
2012-09-13T18:05:15,90,82,140,120
2012-09-13T18:05:16,90,82,140,120
2012-09-13T18:05:17,90,82,140,120
2012-09-13T18:05:18,90,81,140,120
2012-09-13T18:05:19,85,81,139,120
2012-09-13T18:05:20,85,81,139,120
2012-09-13T18:05:21,85,81,139,120
2012-09-13T18:05:22,85,81,139,120
2012-09-13T18:05:23,85,81,139,120
2012-09-13T18:05:24,85,82,138,120
2012-09-13T18:05:25,85,82,138,120
2012-09-13T18:05:26,85,82,138,120
2012-09-13T18:05:27,85,83,138,120
2012-09-13T18:05:28,85,83,137,120
2012-09-13T18:05:29,85,84,137,120
2012-09-13T18:05:30,85,84,137,120
2012-09-13T18:05:31,85,83,137,120
2012-09-13T18:05:32,85,83,137,120
2012-09-13T18:05:33,85,83,137,120
2012-09-13T18:05:34,85,82,136,120
2012-09-13T18:05:35,85,82,136,120
2012-09-13T18:05:36,80,82,136,120
2012-09-13T18:05:37,80,82,136,120
2012-09-13T18:05:38,80,82,136,120
2012-09-13T18:05:39,80,83,136,120
2012-09-13T18:05:40,80,83,136,120
2012-09-13T18:05:41,80,83,136,120
2012-09-13T18:05:42,80,84,136,120
2012-09-13T18:05:43,80,84,136,120
2012-09-13T18:05:44,80,84,136,120
2012-09-13T18:05:45,80,84,136,120
2012-09-13T18:05:46,80,84,136,120
2012-09-13T18:05:47,80,83,136,120
2012-09-13T18:05:48,80,83,136,120
2012-09-13T18:05:49,80,83,136,120
2012-09-13T18:05:50,80,83,136,120
2012-09-13T18:05:51,80,83,136,120
2012-09-13T18:05:52,80,83,136,120
2012-09-13T18:05:53,75,83,135,120
2012-09-13T18:05:54,75,84,135,120
2012-09-13T18:05:55,75,84,135,120
2012-09-13T18:05:56,75,84,134,120
2012-09-13T18:05:57,75,84,134,120
2012-09-13T18:05:58,75,84,134,120
2012-09-13T18:05:59,75,84,134,120
2012-09-13T18:06:00,75,83,134,120
2012-09-13T18:06:01,75,83,134,120
2012-09-13T18:06:02,75,82,134,120
2012-09-13T18:06:03,75,82,134,120
2012-09-13T18:06:04,75,82,134,120
2012-09-13T18:06:05,75,82,134,120
2012-09-13T18:06:06,75,82,134,120
2012-09-13T18:06:07,75,82,134,120
2012-09-13T18:06:08,75,82,134,120
2012-09-13T18:06:09,70,83,134,120
2012-09-13T18:06:10,70,83,134,120
2012-09-13T18:06:11,70,83,134,120
2012-09-13T18:06:12,70,83,134,120
2012-09-13T18:06:13,70,84,133,120
2012-09-13T18:06:14,70,84,133,120
2012-09-13T18:06:15,70,83,133,120
2012-09-13T18:06:16,70,83,133,120
2012-09-13T18:06:17,70,82,132,120
2012-09-13T18:06:18,70,82,132,120
2012-09-13T18:06:19,70,82,132,120
2012-09-13T18:06:20,70,83,131,120
2012-09-13T18:06:21,70,83,131,120
2012-09-13T18:06:22,70,83,131,120
2012-09-13T18:06:23,70,83,130,120
2012-09-13T18:06:24,70,83,130,120
2012-09-13T18:06:25,70,83,130,120
2012-09-13T18:06:26,70,83,130,120
2012-09-13T18:06:27,70,83,130,120
2012-09-13T18:06:28,70,84,129,120
2012-09-13T18:06:29,65,84,129,120
2012-09-13T18:06:30,65,84,129,120
2012-09-13T18:06:31,65,85,129,120
2012-09-13T18:06:32,65,85,128,120
2012-09-13T18:06:33,65,84,128,120
2012-09-13T18:06:34,65,84,127,120
2012-09-13T18:06:35,65,84,127,120
2012-09-13T18:06:36,65,85,127,120
2012-09-13T18:06:37,65,85,127,120
2012-09-13T18:06:38,65,85,127,120
2012-09-13T18:06:39,65,85,127,120
2012-09-13T18:06:40,65,84,127,120
2012-09-13T18:06:41,65,83,127,120
2012-09-13T18:06:42,65,83,127,120
2012-09-13T18:06:43,65,83,126,120
2012-09-13T18:06:44,65,83,126,120
2012-09-13T18:06:45,65,83,126,120
2012-09-13T18:06:46,65,84,126,120
2012-09-13T18:06:47,65,84,126,120
2012-09-13T18:06:48,65,85,126,120
2012-09-13T18:06:49,65,85,126,120
2012-09-13T18:06:50,65,85,126,120
2012-09-13T18:06:51,65,85,126,120
2012-09-13T18:06:52,65,84,126,120
2012-09-13T18:06:53,65,84,126,120
2012-09-13T18:06:54,65,83,126,120
2012-09-13T18:06:55,65,83,126,120
2012-09-13T18:06:56,65,83,126,120
2012-09-13T18:06:57,65,83,126,120
2012-09-13T18:06:58,65,84,126,120
2012-09-13T18:06:59,65,84,126,120
2012-09-13T18:07:00,65,85,126,120
2012-09-13T18:07:01,65,85,126,120
2012-09-13T18:07:02,60,86,126,120
2012-09-13T18:07:03,60,86,126,120
2012-09-13T18:07:04,60,86,125,120
2012-09-13T18:07:05,60,86,125,120
2012-09-13T18:07:06,60,86,125,120
2012-09-13T18:07:07,60,86,125,120
2012-09-13T18:07:08,60,86,125,120
2012-09-13T18:07:09,60,86,125,120
2012-09-13T18:07:10,60,85,125,120
2012-09-13T18:07:11,60,84,125,120
2012-09-13T18:07:12,60,84,125,120
2012-09-13T18:07:13,60,84,125,120
2012-09-13T18:07:14,60,84,125,120
