Time,Power (W),Rpm,Pulse,Target pulse
2012-07-30T18:21:20,145,77,145,140
2012-07-30T18:21:21,145,77,145,140
2012-07-30T18:21:22,145,77,145,140
2012-07-30T18:21:23,145,77,145,140
2012-07-30T18:21:24,145,76,145,140
2012-07-30T18:21:25,145,76,145,140
2012-07-30T18:21:26,145,76,145,140
2012-07-30T18:21:27,145,76,145,140
2012-07-30T18:21:28,145,76,145,140
2012-07-30T18:21:29,145,76,145,140
2012-07-30T18:21:30,145,77,145,140
2012-07-30T18:21:31,145,78,145,140
2012-07-30T18:21:32,145,79,145,140
2012-07-30T18:21:33,145,81,145,140
2012-07-30T18:21:34,145,81,145,140
2012-07-30T18:21:35,145,80,145,140
2012-07-30T18:21:36,145,79,145,140
2012-07-30T18:21:37,145,78,145,140
2012-07-30T18:21:38,145,77,145,140
2012-07-30T18:21:39,145,77,145,140
2012-07-30T18:21:40,145,77,145,140
2012-07-30T18:21:41,145,77,145,140
2012-07-30T18:21:42,145,77,145,140
2012-07-30T18:21:43,145,77,145,140
2012-07-30T18:21:44,145,76,145,140
2012-07-30T18:21:45,145,75,145,140
2012-07-30T18:21:46,145,75,145,140
2012-07-30T18:21:47,145,75,145,140
2012-07-30T18:21:48,145,74,145,140
2012-07-30T18:21:49,145,75,145,140
2012-07-30T18:21:50,145,76,146,140
2012-07-30T18:21:51,145,76,146,140
2012-07-30T18:21:52,145,76,146,140
2012-07-30T18:21:53,145,76,146,140
2012-07-30T18:21:54,145,75,146,140
2012-07-30T18:21:55,140,76,146,140
2012-07-30T18:21:56,140,76,146,140
2012-07-30T18:21:57,140,76,146,140
2012-07-30T18:21:58,140,77,146,140
2012-07-30T18:21:59,140,77,146,140
2012-07-30T18:22:00,140,77,146,140
2012-07-30T18:22:01,140,78,146,140
2012-07-30T18:22:02,140,78,146,140
2012-07-30T18:22:03,140,77,146,140
2012-07-30T18:22:04,140,76,146,140
2012-07-30T18:22:05,140,76,146,140
2012-07-30T18:22:06,140,76,146,140
2012-07-30T18:22:07,140,76,146,140
2012-07-30T18:22:08,140,76,146,140
2012-07-30T18:22:09,140,77,146,140
2012-07-30T18:22:10,140,78,146,140
2012-07-30T18:22:11,140,78,146,140
2012-07-30T18:22:12,140,79,146,140
2012-07-30T18:22:13,140,79,146,140
2012-07-30T18:22:14,140,79,146,140
2012-07-30T18:22:15,140,79,146,140
2012-07-30T18:22:16,140,79,146,150
2012-07-30T18:22:17,140,79,146,150
2012-07-30T18:22:18,140,79,146,150
2012-07-30T18:22:19,140,79,146,150
2012-07-30T18:22:20,140,79,146,150
2012-07-30T18:22:21,140,79,147,150
2012-07-30T18:22:22,140,79,147,150
2012-07-30T18:22:23,140,79,147,150
2012-07-30T18:22:24,140,79,147,150
2012-07-30T18:22:25,140,78,147,150
2012-07-30T18:22:26,140,78,147,150
2012-07-30T18:22:27,140,77,147,150
2012-07-30T18:22:28,140,77,147,150
2012-07-30T18:22:29,140,78,148,150
2012-07-30T18:22:30,140,79,148,150
2012-07-30T18:22:31,140,80,148,150
2012-07-30T18:22:32,140,80,148,150
2012-07-30T18:22:33,140,80,148,150
2012-07-30T18:22:34,140,79,148,150
2012-07-30T18:22:35,140,78,148,150
2012-07-30T18:22:36,140,77,148,150
2012-07-30T18:22:37,140,77,148,150
2012-07-30T18:22:38,140,76,148,150
2012-07-30T18:22:39,140,76,148,150
2012-07-30T18:22:40,140,76,147,150
2012-07-30T18:22:41,140,77,147,150
2012-07-30T18:22:42,140,77,147,150
2012-07-30T18:22:43,140,78,147,150
2012-07-30T18:22:44,140,79,147,150
2012-07-30T18:22:45,140,79,147,150
2012-07-30T18:22:46,140,79,147,150
2012-07-30T18:22:47,140,79,147,150
2012-07-30T18:22:48,140,79,147,150
2012-07-30T18:22:49,140,79,147,150
2012-07-30T18:22:50,140,78,147,150
2012-07-30T18:22:51,140,78,147,150
2012-07-30T18:22:52,140,78,147,150
2012-07-30T18:22:53,140,78,147,150
2012-07-30T18:22:54,140,78,147,150
2012-07-30T18:22:55,140,78,147,150
2012-07-30T18:22:56,140,78,147,150
2012-07-30T18:22:57,140,78,147,150
2012-07-30T18:22:58,140,78,147,150
2012-07-30T18:22:59,140,79,147,150
2012-07-30T18:23:00,140,79,147,150
2012-07-30T18:23:01,140,80,147,150
2012-07-30T18:23:02,140,80,147,150
2012-07-30T18:23:03,140,80,147,150
2012-07-30T18:23:04,140,80,147,150
2012-07-30T18:23:05,140,79,147,150
2012-07-30T18:23:06,140,78,147,150
2012-07-30T18:23:07,140,78,147,150
2012-07-30T18:23:08,140,77,147,150
2012-07-30T18:23:09,140,77,147,150
2012-07-30T18:23:10,140,77,147,150
2012-07-30T18:23:11,140,78,147,150
2012-07-30T18:23:12,140,78,147,150
2012-07-30T18:23:13,140,77,147,150
2012-07-30T18:23:14,140,77,147,150
2012-07-30T18:23:15,140,76,147,150
2012-07-30T18:23:16,140,75,147,150
2012-07-30T18:23:17,140,75,147,150
2012-07-30T18:23:18,140,75,147,150
2012-07-30T18:23:19,140,76,147,150
2012-07-30T18:23:20,140,76,147,150
2012-07-30T18:23:21,140,76,147,150
2012-07-30T18:23:22,140,76,147,150
2012-07-30T18:23:23,140,76,147,150
2012-07-30T18:23:24,140,75,147,150
2012-07-30T18:23:25,140,76,147,150
2012-07-30T18:23:26,140,76,148,150
2012-07-30T18:23:27,140,76,148,150
2012-07-30T18:23:28,140,76,148,150
2012-07-30T18:23:29,140,76,148,150
2012-07-30T18:23:30,140,76,148,150
2012-07-30T18:23:31,140,76,148,150
2012-07-30T18:23:32,140,76,148,150
2012-07-30T18:23:33,140,76,148,150
2012-07-30T18:23:34,140,76,148,150
2012-07-30T18:23:35,140,77,148,150
2012-07-30T18:23:36,140,77,148,150
2012-07-30T18:23:37,140,77,148,150
2012-07-30T18:23:38,140,77,148,150
2012-07-30T18:23:39,140,77,148,150
2012-07-30T18:23:40,140,77,148,150
2012-07-30T18:23:41,140,77,148,150
2012-07-30T18:23:42,140,77,148,150
2012-07-30T18:23:43,140,78,147,150
2012-07-30T18:23:44,140,78,147,150
2012-07-30T18:23:45,140,79,147,150
2012-07-30T18:23:46,140,80,147,150
2012-07-30T18:23:47,140,80,147,150
2012-07-30T18:23:48,140,80,147,150
2012-07-30T18:23:49,140,79,147,150
2012-07-30T18:23:50,140,78,147,150
2012-07-30T18:23:51,140,77,147,150
2012-07-30T18:23:52,140,77,147,150
2012-07-30T18:23:53,140,77,147,150
2012-07-30T18:23:54,140,77,147,150
2012-07-30T18:23:55,140,78,147,150
2012-07-30T18:23:56,140,78,147,150
2012-07-30T18:23:57,140,78,147,150
2012-07-30T18:23:58,140,78,147,150
2012-07-30T18:23:59,140,78,147,150
2012-07-30T18:24:00,140,78,147,150
2012-07-30T18:24:01,140,79,147,150
2012-07-30T18:24:02,140,79,147,150
2012-07-30T18:24:03,140,78,147,150
2012-07-30T18:24:04,140,78,147,150
2012-07-30T18:24:05,140,78,147,150
2012-07-30T18:24:06,145,78,147,150
2012-07-30T18:24:07,145,78,147,150
2012-07-30T18:24:08,145,78,148,150
2012-07-30T18:24:09,145,77,148,150
2012-07-30T18:24:10,145,78,148,150
2012-07-30T18:24:11,145,78,148,150
2012-07-30T18:24:12,145,79,148,150
2012-07-30T18:24:13,145,78,148,150
2012-07-30T18:24:14,145,78,148,150
2012-07-30T18:24:15,145,78,148,150
2012-07-30T18:24:16,145,77,148,150
2012-07-30T18:24:17,145,77,148,150
2012-07-30T18:24:18,145,78,148,150
2012-07-30T18:24:19,145,79,148,150
2012-07-30T18:24:20,145,79,148,150
2012-07-30T18:24:21,145,78,148,150
2012-07-30T18:24:22,145,78,148,150
2012-07-30T18:24:23,145,77,148,150
2012-07-30T18:24:24,145,77,148,150
2012-07-30T18:24:25,145,76,148,150
2012-07-30T18:24:26,145,76,148,150
2012-07-30T18:24:27,145,77,149,150
2012-07-30T18:24:28,145,76,149,150
2012-07-30T18:24:29,145,76,149,150
2012-07-30T18:24:30,145,76,149,150
2012-07-30T18:24:31,145,77,149,150
2012-07-30T18:24:32,145,76,149,150
2012-07-30T18:24:33,145,77,149,150
2012-07-30T18:24:34,145,77,149,150
2012-07-30T18:24:35,145,77,149,150
2012-07-30T18:24:36,145,77,149,150
2012-07-30T18:24:37,145,76,149,150
2012-07-30T18:24:38,145,76,149,150
2012-07-30T18:24:39,145,77,149,150
2012-07-30T18:24:40,145,76,149,150
2012-07-30T18:24:41,145,76,149,150
2012-07-30T18:24:42,145,77,150,150
2012-07-30T18:24:43,145,77,150,150
2012-07-30T18:24:44,145,77,150,150
2012-07-30T18:24:45,145,77,150,150
2012-07-30T18:24:46,145,77,150,150
2012-07-30T18:24:47,145,77,150,150
2012-07-30T18:24:48,145,77,150,150
2012-07-30T18:24:49,145,78,150,150
2012-07-30T18:24:50,145,77,150,150
2012-07-30T18:24:51,145,77,150,150
2012-07-30T18:24:52,145,77,150,150
2012-07-30T18:24:53,145,77,150,150
2012-07-30T18:24:54,145,77,150,150
2012-07-30T18:24:55,145,78,150,150
2012-07-30T18:24:56,145,78,150,150
2012-07-30T18:24:57,145,78,150,150
2012-07-30T18:24:58,145,78,150,150
2012-07-30T18:24:59,145,77,150,150
2012-07-30T18:25:00,145,77,150,150
2012-07-30T18:25:01,145,77,150,150
2012-07-30T18:25:02,145,77,151,150
2012-07-30T18:25:03,145,77,151,150
2012-07-30T18:25:04,145,78,151,150
2012-07-30T18:25:05,145,78,151,150
2012-07-30T18:25:06,145,77,151,150
2012-07-30T18:25:07,145,76,151,150
2012-07-30T18:25:08,145,77,151,150
2012-07-30T18:25:09,145,77,151,150
2012-07-30T18:25:10,145,78,151,150
2012-07-30T18:25:11,145,79,151,150
2012-07-30T18:25:12,145,80,151,150
2012-07-30T18:25:13,145,80,151,150
2012-07-30T18:25:14,145,80,151,150
2012-07-30T18:25:15,145,79,151,150
2012-07-30T18:25:16,145,78,151,150
2012-07-30T18:25:17,145,77,151,150
2012-07-30T18:25:18,145,77,151,150
2012-07-30T18:25:19,145,77,151,150
2012-07-30T18:25:20,145,78,151,150
2012-07-30T18:25:21,145,78,151,150
2012-07-30T18:25:22,145,78,151,150
2012-07-30T18:25:23,145,79,151,150
2012-07-30T18:25:24,145,78,151,150
2012-07-30T18:25:25,145,79,151,150
2012-07-30T18:25:26,145,79,151,150
2012-07-30T18:25:27,145,79,151,150
2012-07-30T18:25:28,145,78,151,150
2012-07-30T18:25:29,145,77,151,150
2012-07-30T18:25:30,145,77,151,150
2012-07-30T18:25:31,145,77,151,150
2012-07-30T18:25:32,145,78,151,150
2012-07-30T18:25:33,145,79,151,150
2012-07-30T18:25:34,145,80,152,150
2012-07-30T18:25:35,145,80,152,150
2012-07-30T18:25:36,145,81,152,150
2012-07-30T18:25:37,145,81,152,150
2012-07-30T18:25:38,145,82,152,150
2012-07-30T18:25:39,145,82,152,150
2012-07-30T18:25:40,145,81,152,150
2012-07-30T18:25:41,145,80,153,150
2012-07-30T18:25:42,145,79,153,150
2012-07-30T18:25:43,145,78,153,150
2012-07-30T18:25:44,145,77,153,150
2012-07-30T18:25:45,145,77,153,150
2012-07-30T18:25:46,145,78,153,150
2012-07-30T18:25:47,145,79,153,150
2012-07-30T18:25:48,145,79,153,150
2012-07-30T18:25:49,145,79,153,150
2012-07-30T18:25:50,145,79,153,150
2012-07-30T18:25:51,145,78,153,150
2012-07-30T18:25:52,145,77,153,150
2012-07-30T18:25:53,145,77,153,150
2012-07-30T18:25:54,145,77,153,150
2012-07-30T18:25:55,145,76,153,150
2012-07-30T18:25:56,145,76,154,150
2012-07-30T18:25:57,145,76,154,150
2012-07-30T18:25:58,145,75,154,150
2012-07-30T18:25:59,145,75,154,150
2012-07-30T18:26:00,145,75,154,150
2012-07-30T18:26:01,145,76,154,150
2012-07-30T18:26:02,145,76,154,150
2012-07-30T18:26:03,145,76,154,150
2012-07-30T18:26:04,145,77,154,150
2012-07-30T18:26:05,145,77,154,150
2012-07-30T18:26:06,145,77,154,150
2012-07-30T18:26:07,145,77,154,150
2012-07-30T18:26:08,145,78,154,150
2012-07-30T18:26:09,145,78,154,150
2012-07-30T18:26:10,145,77,154,150
2012-07-30T18:26:11,145,77,154,150
2012-07-30T18:26:12,145,77,154,150
2012-07-30T18:26:13,145,76,154,150
2012-07-30T18:26:14,145,76,154,150
2012-07-30T18:26:15,145,76,154,150
2012-07-30T18:26:16,145,76,154,120
2012-07-30T18:26:17,145,77,154,120
2012-07-30T18:26:18,145,77,154,120
2012-07-30T18:26:19,145,77,154,120
2012-07-30T18:26:20,140,77,154,120
2012-07-30T18:26:21,140,77,154,120
2012-07-30T18:26:22,140,77,154,120
2012-07-30T18:26:23,140,77,154,120
2012-07-30T18:26:24,140,78,154,120
2012-07-30T18:26:25,140,79,154,120
2012-07-30T18:26:26,140,79,154,120
2012-07-30T18:26:27,140,79,154,120
2012-07-30T18:26:28,140,79,154,120
2012-07-30T18:26:29,140,78,154,120
2012-07-30T18:26:30,140,77,154,120
2012-07-30T18:26:31,140,77,154,120
2012-07-30T18:26:32,140,77,154,120
2012-07-30T18:26:33,140,77,154,120
2012-07-30T18:26:34,140,77,154,120
2012-07-30T18:26:35,140,77,154,120
2012-07-30T18:26:36,140,77,154,120
2012-07-30T18:26:37,135,76,155,120
2012-07-30T18:26:38,135,76,154,120
2012-07-30T18:26:39,135,76,154,120
2012-07-30T18:26:40,135,76,154,120
2012-07-30T18:26:41,135,76,154,120
2012-07-30T18:26:42,135,76,154,120
2012-07-30T18:26:43,135,75,154,120
2012-07-30T18:26:44,135,73,154,120
2012-07-30T18:26:45,135,72,154,120
2012-07-30T18:26:46,135,72,154,120
2012-07-30T18:26:47,135,73,154,120
2012-07-30T18:26:48,135,74,154,120
2012-07-30T18:26:49,135,75,154,120
2012-07-30T18:26:50,135,77,154,120
2012-07-30T18:26:51,135,77,154,120
2012-07-30T18:26:52,135,78,154,120
2012-07-30T18:26:53,130,79,154,120
2012-07-30T18:26:54,130,79,154,120
2012-07-30T18:26:55,130,78,154,120
2012-07-30T18:26:56,130,78,154,120
2012-07-30T18:26:57,130,77,154,120
2012-07-30T18:26:58,130,77,154,120
2012-07-30T18:26:59,130,77,154,120
2012-07-30T18:27:00,130,77,154,120
2012-07-30T18:27:01,130,77,154,120
2012-07-30T18:27:02,130,77,154,120
2012-07-30T18:27:03,130,76,154,120
2012-07-30T18:27:04,130,76,154,120
2012-07-30T18:27:05,130,75,154,120
2012-07-30T18:27:06,130,75,154,120
2012-07-30T18:27:07,130,75,154,120
2012-07-30T18:27:08,130,75,154,120
2012-07-30T18:27:09,130,76,154,120
2012-07-30T18:27:10,125,76,154,120
2012-07-30T18:27:11,125,76,154,120
2012-07-30T18:27:12,125,76,154,120
2012-07-30T18:27:13,125,77,154,120
2012-07-30T18:27:14,125,77,154,120
2012-07-30T18:27:15,125,78,153,120
2012-07-30T18:27:16,125,78,153,120
2012-07-30T18:27:17,125,78,153,120
2012-07-30T18:27:18,125,78,153,120
2012-07-30T18:27:19,125,78,153,120
2012-07-30T18:27:20,125,78,153,120
2012-07-30T18:27:21,125,78,153,120
2012-07-30T18:27:22,125,78,153,120
2012-07-30T18:27:23,125,77,153,120
2012-07-30T18:27:24,125,76,153,120
2012-07-30T18:27:25,125,76,153,120
2012-07-30T18:27:26,125,75,153,120
2012-07-30T18:27:27,120,75,153,120
2012-07-30T18:27:28,120,75,152,120
2012-07-30T18:27:29,120,76,152,120
2012-07-30T18:27:30,120,76,152,120
2012-07-30T18:27:31,120,76,152,120
2012-07-30T18:27:32,120,76,152,120
2012-07-30T18:27:33,120,76,152,120
2012-07-30T18:27:34,120,75,152,120
2012-07-30T18:27:35,120,75,152,120
2012-07-30T18:27:36,120,76,152,120
2012-07-30T18:27:37,120,76,152,120
2012-07-30T18:27:38,120,75,152,120
2012-07-30T18:27:39,120,76,152,120
2012-07-30T18:27:40,120,76,153,120
2012-07-30T18:27:41,120,76,153,120
2012-07-30T18:27:42,120,77,153,120
2012-07-30T18:27:43,115,78,153,120
2012-07-30T18:27:44,115,77,153,120
2012-07-30T18:27:45,115,77,153,120
2012-07-30T18:27:46,115,77,153,120
2012-07-30T18:27:47,115,77,153,120
2012-07-30T18:27:48,115,77,153,120
2012-07-30T18:27:49,115,77,152,120
2012-07-30T18:27:50,115,77,152,120
2012-07-30T18:27:51,115,77,152,120
2012-07-30T18:27:52,115,77,152,120
2012-07-30T18:27:53,115,78,152,120
2012-07-30T18:27:54,115,78,152,120
2012-07-30T18:27:55,115,78,152,120
2012-07-30T18:27:56,115,77,152,120
2012-07-30T18:27:57,115,77,152,120
2012-07-30T18:27:58,115,77,152,120
2012-07-30T18:27:59,115,78,152,120
2012-07-30T18:28:00,110,78,152,120
2012-07-30T18:28:01,110,79,152,120
2012-07-30T18:28:02,110,79,152,120
2012-07-30T18:28:03,110,80,152,120
2012-07-30T18:28:04,110,80,151,120
2012-07-30T18:28:05,110,79,151,120
2012-07-30T18:28:06,110,79,151,120
2012-07-30T18:28:07,110,79,150,120
2012-07-30T18:28:08,110,78,150,120
2012-07-30T18:28:09,110,78,149,120
2012-07-30T18:28:10,110,78,149,120
2012-07-30T18:28:11,110,78,149,120
2012-07-30T18:28:12,110,78,149,120
2012-07-30T18:28:13,110,78,149,120
2012-07-30T18:28:14,110,78,149,120
2012-07-30T18:28:15,110,78,149,120
2012-07-30T18:28:16,110,79,149,120
2012-07-30T18:28:17,105,79,149,120
2012-07-30T18:28:18,105,80,149,120
2012-07-30T18:28:19,105,81,149,120
2012-07-30T18:28:20,105,81,149,120
2012-07-30T18:28:21,105,80,149,120
2012-07-30T18:28:22,105,79,149,120
2012-07-30T18:28:23,105,78,149,120
2012-07-30T18:28:24,105,77,148,120
2012-07-30T18:28:25,105,76,148,120
2012-07-30T18:28:26,105,76,148,120
2012-07-30T18:28:27,105,76,148,120
2012-07-30T18:28:28,105,76,147,120
2012-07-30T18:28:29,105,76,147,120
2012-07-30T18:28:30,105,76,147,120
2012-07-30T18:28:31,105,77,147,120
2012-07-30T18:28:32,105,76,147,120
2012-07-30T18:28:33,100,75,147,120
2012-07-30T18:28:34,100,75,146,120
2012-07-30T18:28:35,100,75,146,120
2012-07-30T18:28:36,100,75,145,120
2012-07-30T18:28:37,100,75,144,120
2012-07-30T18:28:38,100,75,143,120
2012-07-30T18:28:39,100,75,143,120
2012-07-30T18:28:40,100,75,143,120
2012-07-30T18:28:41,100,76,143,120
2012-07-30T18:28:42,100,76,143,120
2012-07-30T18:28:43,100,76,143,120
2012-07-30T18:28:44,100,76,143,120
2012-07-30T18:28:45,100,76,143,120
2012-07-30T18:28:46,100,76,143,120
2012-07-30T18:28:47,100,77,143,120
2012-07-30T18:28:48,100,78,143,120
2012-07-30T18:28:49,100,78,143,120
2012-07-30T18:28:50,95,78,143,120
2012-07-30T18:28:51,95,77,143,120
2012-07-30T18:28:52,95,77,143,120
2012-07-30T18:28:53,95,77,143,120
2012-07-30T18:28:54,95,77,142,120
2012-07-30T18:28:55,95,77,142,120
2012-07-30T18:28:56,95,78,142,120
2012-07-30T18:28:57,95,79,142,120
2012-07-30T18:28:58,95,79,142,120
2012-07-30T18:28:59,95,80,142,120
2012-07-30T18:29:00,95,80,142,120
2012-07-30T18:29:01,95,81,142,120
2012-07-30T18:29:02,95,80,141,120
2012-07-30T18:29:03,95,80,140,120
2012-07-30T18:29:04,95,80,139,120
2012-07-30T18:29:05,95,80,138,120
2012-07-30T18:29:06,95,80,137,120
2012-07-30T18:29:07,90,79,136,120
2012-07-30T18:29:08,90,79,135,120
2012-07-30T18:29:09,90,79,135,120
2012-07-30T18:29:10,90,78,135,120
2012-07-30T18:29:11,90,77,135,120
2012-07-30T18:29:12,90,76,135,120
2012-07-30T18:29:13,90,76,135,120
2012-07-30T18:29:14,90,76,135,120
2012-07-30T18:29:15,90,77,135,120
2012-07-30T18:29:16,90,77,135,120
2012-07-30T18:29:17,90,77,135,120
2012-07-30T18:29:18,90,77,135,120
2012-07-30T18:29:19,90,77,135,120
2012-07-30T18:29:20,90,77,136,120
2012-07-30T18:29:21,90,77,136,120
2012-07-30T18:29:22,90,78,136,120
2012-07-30T18:29:23,85,78,136,120
2012-07-30T18:29:24,85,78,136,120
2012-07-30T18:29:25,85,78,136,120
2012-07-30T18:29:26,85,78,136,120
2012-07-30T18:29:27,85,78,136,120
2012-07-30T18:29:28,85,78,136,120
2012-07-30T18:29:29,85,78,136,120
2012-07-30T18:29:30,85,78,136,120
2012-07-30T18:29:31,85,78,136,120
2012-07-30T18:29:32,85,78,136,120
2012-07-30T18:29:33,85,77,136,120
2012-07-30T18:29:34,85,77,136,120
2012-07-30T18:29:35,85,77,136,120
2012-07-30T18:29:36,85,78,136,120
2012-07-30T18:29:37,85,78,136,120
2012-07-30T18:29:38,85,78,136,120
2012-07-30T18:29:39,85,79,136,120
2012-07-30T18:29:40,80,78,136,120
2012-07-30T18:29:41,80,78,136,120
2012-07-30T18:29:42,80,77,136,120
2012-07-30T18:29:43,80,78,136,120
2012-07-30T18:29:44,80,77,136,120
2012-07-30T18:29:45,80,77,136,120
2012-07-30T18:29:46,80,77,136,120
2012-07-30T18:29:47,80,77,136,120
2012-07-30T18:29:48,80,77,136,120
2012-07-30T18:29:49,80,78,136,120
2012-07-30T18:29:50,80,78,136,120
2012-07-30T18:29:51,80,78,136,120
2012-07-30T18:29:52,80,77,136,120
2012-07-30T18:29:53,80,77,136,120
2012-07-30T18:29:54,80,76,135,120
2012-07-30T18:29:55,80,76,135,120
2012-07-30T18:29:56,80,77,135,120
2012-07-30T18:29:57,75,77,135,120
2012-07-30T18:29:58,75,78,134,120
2012-07-30T18:29:59,75,79,134,120
2012-07-30T18:30:00,75,79,134,120
2012-07-30T18:30:01,75,80,133,120
2012-07-30T18:30:02,75,80,133,120
2012-07-30T18:30:03,75,80,132,120
2012-07-30T18:30:04,75,80,132,120
2012-07-30T18:30:05,75,80,132,120
2012-07-30T18:30:06,75,80,132,120
2012-07-30T18:30:07,75,80,131,120
2012-07-30T18:30:08,75,79,131,120
2012-07-30T18:30:09,75,79,131,120
2012-07-30T18:30:10,75,80,130,120
2012-07-30T18:30:11,75,80,130,120
2012-07-30T18:30:12,75,81,130,120
2012-07-30T18:30:13,75,82,130,120
2012-07-30T18:30:14,75,82,130,120
2012-07-30T18:30:15,75,81,130,120
2012-07-30T18:30:16,70,80,130,120
2012-07-30T18:30:17,70,78,130,120
2012-07-30T18:30:18,70,77,130,120
2012-07-30T18:30:19,70,76,130,120
2012-07-30T18:30:20,70,76,130,120
2012-07-30T18:30:21,70,76,130,120
2012-07-30T18:30:22,70,77,130,120
2012-07-30T18:30:23,70,77,130,120
2012-07-30T18:30:24,70,77,130,120
2012-07-30T18:30:25,70,78,130,120
2012-07-30T18:30:26,70,78,130,120
2012-07-30T18:30:27,70,78,130,120
2012-07-30T18:30:28,70,78,130,120
2012-07-30T18:30:29,70,79,130,120
2012-07-30T18:30:30,70,79,130,120
2012-07-30T18:30:31,70,79,130,120
2012-07-30T18:30:32,70,79,130,120
2012-07-30T18:30:33,70,79,130,120
2012-07-30T18:30:34,70,80,129,120
2012-07-30T18:30:35,70,80,129,120
2012-07-30T18:30:36,70,80,129,120
2012-07-30T18:30:37,70,80,129,120
2012-07-30T18:30:38,70,80,129,120
2012-07-30T18:30:39,70,79,129,120
2012-07-30T18:30:40,70,79,129,120
2012-07-30T18:30:41,70,78,129,120
2012-07-30T18:30:42,70,78,129,120
2012-07-30T18:30:43,70,78,129,120
2012-07-30T18:30:44,70,78,129,120
2012-07-30T18:30:45,70,78,129,120
2012-07-30T18:30:46,70,78,128,120
2012-07-30T18:30:47,70,79,128,120
2012-07-30T18:30:48,70,79,127,120
2012-07-30T18:30:49,70,79,127,120
2012-07-30T18:30:50,65,79,126,120
2012-07-30T18:30:51,65,79,126,120
2012-07-30T18:30:52,65,79,126,120
2012-07-30T18:30:53,65,80,125,120
2012-07-30T18:30:54,65,80,125,120
2012-07-30T18:30:55,65,79,125,120
2012-07-30T18:30:56,65,79,125,120
2012-07-30T18:30:57,65,79,125,120
2012-07-30T18:30:58,65,78,125,120
2012-07-30T18:30:59,65,78,125,120
2012-07-30T18:31:00,65,78,125,120
2012-07-30T18:31:01,65,78,125,120
2012-07-30T18:31:02,65,77,125,120
2012-07-30T18:31:03,65,77,125,120
2012-07-30T18:31:04,65,77,125,120
2012-07-30T18:31:05,65,77,125,120
2012-07-30T18:31:06,65,76,125,120
2012-07-30T18:31:07,65,76,125,120
2012-07-30T18:31:08,65,76,125,120
2012-07-30T18:31:09,65,76,125,120
2012-07-30T18:31:10,65,76,125,120
2012-07-30T18:31:11,65,76,125,120
2012-07-30T18:31:12,65,77,125,120
2012-07-30T18:31:13,65,77,125,120
2012-07-30T18:31:14,65,77,125,120
2012-07-30T18:31:15,65,76,125,120
