Time,Power (W),Rpm,Pulse,Target pulse
2014-01-23T17:44:43,100,78,153,0
2014-01-23T17:44:44,100,78,153,0
2014-01-23T17:44:45,100,78,153,0
2014-01-23T17:44:46,100,78,153,0
2014-01-23T17:44:47,100,77,153,0
2014-01-23T17:44:48,100,77,153,0
2014-01-23T17:44:49,100,77,153,0
2014-01-23T17:44:50,100,78,152,0
2014-01-23T17:44:51,100,78,152,0
2014-01-23T17:44:52,100,79,152,0
2014-01-23T17:44:53,100,79,152,0
2014-01-23T17:44:54,100,79,151,0
2014-01-23T17:44:55,100,78,151,0
2014-01-23T17:44:56,100,78,150,0
2014-01-23T17:44:57,100,77,150,0
2014-01-23T17:44:58,100,77,150,0
2014-01-23T17:44:59,100,77,150,0
2014-01-23T17:45:00,100,77,149,0
2014-01-23T17:45:01,100,77,149,0
2014-01-23T17:45:02,100,77,149,0
2014-01-23T17:45:03,100,77,148,0
2014-01-23T17:45:04,100,77,148,0
2014-01-23T17:45:05,100,77,147,0
2014-01-23T17:45:06,100,77,147,0
2014-01-23T17:45:07,100,78,147,0
2014-01-23T17:45:08,100,78,147,0
2014-01-23T17:45:09,100,78,147,0
2014-01-23T17:45:10,100,78,147,0
2014-01-23T17:45:11,100,78,147,0
2014-01-23T17:45:12,100,77,147,0
2014-01-23T17:45:13,100,77,146,0
2014-01-23T17:45:14,100,77,146,0
2014-01-23T17:45:15,100,77,146,0
2014-01-23T17:45:16,100,77,146,0
2014-01-23T17:45:17,100,77,146,0
2014-01-23T17:45:18,100,77,146,0
2014-01-23T17:45:19,100,78,146,0
2014-01-23T17:45:20,100,78,145,0
2014-01-23T17:45:21,100,78,145,0
2014-01-23T17:45:22,100,77,145,0
2014-01-23T17:45:23,100,77,145,0
2014-01-23T17:45:24,100,76,145,0
2014-01-23T17:45:25,100,76,145,0
2014-01-23T17:45:26,100,76,145,0
2014-01-23T17:45:27,100,77,145,0
2014-01-23T17:45:28,100,77,145,0
2014-01-23T17:45:29,100,77,145,0
2014-01-23T17:45:30,100,77,145,0
2014-01-23T17:45:31,100,77,145,0
2014-01-23T17:45:32,100,77,145,0
2014-01-23T17:45:33,100,77,145,0
2014-01-23T17:45:34,100,77,145,0
2014-01-23T17:45:35,100,76,145,0
2014-01-23T17:45:36,100,76,145,0
2014-01-23T17:45:37,100,77,145,0
2014-01-23T17:45:38,100,77,145,0
2014-01-23T17:45:39,100,77,145,0
2014-01-23T17:45:40,100,77,145,0
2014-01-23T17:45:41,100,77,144,0
2014-01-23T17:45:42,100,77,144,0
2014-01-23T17:45:43,100,76,144,0
2014-01-23T17:45:44,100,77,143,0
2014-01-23T17:45:45,100,78,143,0
2014-01-23T17:45:46,100,78,143,0
2014-01-23T17:45:47,100,79,143,0
2014-01-23T17:45:48,100,80,143,0
2014-01-23T17:45:49,100,79,143,0
2014-01-23T17:45:50,100,78,143,0
2014-01-23T17:45:51,100,78,143,0
2014-01-23T17:45:52,100,77,143,0
2014-01-23T17:45:53,100,77,142,0
2014-01-23T17:45:54,100,77,142,0
2014-01-23T17:45:55,100,76,142,0
2014-01-23T17:45:56,100,76,142,0
2014-01-23T17:45:57,100,76,142,0
2014-01-23T17:45:58,100,76,142,0
2014-01-23T17:45:59,100,77,142,0
2014-01-23T17:46:00,100,77,142,0
2014-01-23T17:46:01,100,77,142,0
2014-01-23T17:46:02,100,77,142,0
2014-01-23T17:46:03,100,77,142,0
2014-01-23T17:46:04,100,76,142,0
2014-01-23T17:46:05,170,76,142,0
2014-01-23T17:46:06,170,76,142,0
2014-01-23T17:46:07,170,75,142,0
2014-01-23T17:46:08,170,75,142,0
2014-01-23T17:46:09,170,76,142,0
2014-01-23T17:46:10,170,76,142,0
2014-01-23T17:46:11,170,76,142,0
2014-01-23T17:46:12,170,77,142,0
2014-01-23T17:46:13,170,77,142,0
2014-01-23T17:46:14,170,77,142,0
2014-01-23T17:46:15,170,77,142,0
2014-01-23T17:46:16,170,77,142,0
2014-01-23T17:46:17,170,76,142,0
2014-01-23T17:46:18,170,76,142,0
2014-01-23T17:46:19,170,75,142,0
2014-01-23T17:46:20,170,74,142,0
2014-01-23T17:46:21,170,75,142,0
2014-01-23T17:46:22,170,76,142,0
2014-01-23T17:46:23,170,78,142,0
2014-01-23T17:46:24,170,80,142,0
2014-01-23T17:46:25,170,83,142,0
2014-01-23T17:46:26,170,83,142,0
2014-01-23T17:46:27,170,84,142,0
2014-01-23T17:46:28,170,84,142,0
2014-01-23T17:46:29,170,84,142,0
2014-01-23T17:46:30,170,85,142,0
2014-01-23T17:46:31,170,87,142,0
2014-01-23T17:46:32,170,88,142,0
2014-01-23T17:46:33,170,90,142,0
2014-01-23T17:46:34,170,92,142,0
2014-01-23T17:46:35,170,93,142,0
2014-01-23T17:46:36,170,94,142,0
2014-01-23T17:46:37,170,95,142,0
2014-01-23T17:46:38,170,95,142,0
2014-01-23T17:46:39,170,96,142,0
2014-01-23T17:46:40,170,96,143,0
2014-01-23T17:46:41,170,97,144,0
2014-01-23T17:46:42,170,97,145,0
2014-01-23T17:46:43,170,98,145,0
2014-01-23T17:46:44,170,98,146,0
2014-01-23T17:46:45,170,99,146,0
2014-01-23T17:46:46,170,99,147,0
2014-01-23T17:46:47,170,100,147,0
2014-01-23T17:46:48,170,99,147,0
2014-01-23T17:46:49,170,99,147,0
2014-01-23T17:46:50,170,99,148,0
2014-01-23T17:46:51,170,99,149,0
2014-01-23T17:46:52,170,99,151,0
2014-01-23T17:46:53,170,100,152,0
2014-01-23T17:46:54,170,101,153,0
2014-01-23T17:46:55,170,102,153,0
2014-01-23T17:46:56,170,102,153,0
2014-01-23T17:46:57,170,102,153,0
2014-01-23T17:46:58,170,102,153,0
2014-01-23T17:46:59,170,102,153,0
2014-01-23T17:47:00,170,102,153,0
2014-01-23T17:47:01,170,102,154,0
2014-01-23T17:47:02,170,102,154,0
2014-01-23T17:47:03,170,102,155,0
2014-01-23T17:47:04,170,102,155,0
2014-01-23T17:47:05,170,102,155,0
2014-01-23T17:47:06,170,103,156,0
2014-01-23T17:47:07,170,102,156,0
2014-01-23T17:47:08,170,102,156,0
2014-01-23T17:47:09,170,101,156,0
2014-01-23T17:47:10,170,101,156,0
2014-01-23T17:47:11,170,99,157,0
2014-01-23T17:47:12,170,99,158,0
2014-01-23T17:47:13,170,99,158,0
2014-01-23T17:47:14,170,99,159,0
2014-01-23T17:47:15,170,99,160,0
2014-01-23T17:47:16,170,100,161,0
2014-01-23T17:47:17,170,100,161,0
2014-01-23T17:47:18,170,100,161,0
2014-01-23T17:47:19,170,100,161,0
2014-01-23T17:47:20,170,100,160,0
2014-01-23T17:47:21,170,100,159,0
2014-01-23T17:47:22,170,101,158,0
2014-01-23T17:47:23,170,102,158,0
2014-01-23T17:47:24,170,102,157,0
2014-01-23T17:47:25,170,102,157,0
2014-01-23T17:47:26,170,103,157,0
2014-01-23T17:47:27,170,103,157,0
2014-01-23T17:47:28,170,103,157,0
2014-01-23T17:47:29,170,103,157,0
2014-01-23T17:47:30,170,102,157,0
2014-01-23T17:47:31,170,101,157,0
2014-01-23T17:47:32,170,101,158,0
2014-01-23T17:47:33,170,102,158,0
2014-01-23T17:47:34,170,102,158,0
2014-01-23T17:47:35,170,104,158,0
2014-01-23T17:47:36,170,105,158,0
2014-01-23T17:47:37,170,106,158,0
2014-01-23T17:47:38,170,106,158,0
2014-01-23T17:47:39,170,106,158,0
2014-01-23T17:47:40,170,106,158,0
2014-01-23T17:47:41,170,106,158,0
2014-01-23T17:47:42,170,107,158,0
2014-01-23T17:47:43,170,107,158,0
2014-01-23T17:47:44,170,106,159,0
2014-01-23T17:47:45,170,106,159,0
2014-01-23T17:47:46,170,105,158,0
2014-01-23T17:47:47,170,104,158,0
2014-01-23T17:47:48,170,104,158,0
2014-01-23T17:47:49,170,104,158,0
2014-01-23T17:47:50,170,105,159,0
2014-01-23T17:47:51,170,105,159,0
2014-01-23T17:47:52,170,104,159,0
2014-01-23T17:47:53,170,104,160,0
2014-01-23T17:47:54,170,103,159,0
2014-01-23T17:47:55,170,103,159,0
2014-01-23T17:47:56,170,104,159,0
2014-01-23T17:47:57,170,104,159,0
2014-01-23T17:47:58,170,105,158,0
2014-01-23T17:47:59,170,105,158,0
2014-01-23T17:48:00,170,105,158,0
2014-01-23T17:48:01,170,104,158,0
2014-01-23T17:48:02,170,104,158,0
2014-01-23T17:48:03,170,104,158,0
2014-01-23T17:48:04,170,104,158,0
2014-01-23T17:48:05,80,103,159,0
2014-01-23T17:48:06,80,103,159,0
2014-01-23T17:48:07,80,103,159,0
2014-01-23T17:48:08,80,102,159,0
2014-01-23T17:48:09,80,102,160,0
2014-01-23T17:48:10,80,102,160,0
2014-01-23T17:48:11,80,101,160,0
2014-01-23T17:48:12,80,101,162,0
2014-01-23T17:48:13,80,101,163,0
2014-01-23T17:48:14,80,101,164,0
2014-01-23T17:48:15,80,101,166,0
2014-01-23T17:48:16,80,102,167,0
2014-01-23T17:48:17,80,103,168,0
2014-01-23T17:48:18,80,102,168,0
2014-01-23T17:48:19,80,102,168,0
2014-01-23T17:48:20,80,101,168,0
2014-01-23T17:48:21,80,100,169,0
2014-01-23T17:48:22,80,98,169,0
2014-01-23T17:48:23,80,97,169,0
2014-01-23T17:48:24,80,95,169,0
2014-01-23T17:48:25,80,95,169,0
2014-01-23T17:48:26,80,93,169,0
2014-01-23T17:48:27,80,92,169,0
2014-01-23T17:48:28,80,90,169,0
2014-01-23T17:48:29,80,89,169,0
2014-01-23T17:48:30,80,87,169,0
2014-01-23T17:48:31,80,87,169,0
2014-01-23T17:48:32,80,86,170,0
2014-01-23T17:48:33,80,86,170,0
