Time,Power (W),Rpm,Pulse,Target pulse
2012-05-13T14:44:10,140,86,143,140
2012-05-13T14:44:11,140,87,143,140
2012-05-13T14:44:12,140,87,143,140
2012-05-13T14:44:13,140,87,143,140
2012-05-13T14:44:14,140,87,143,140
2012-05-13T14:44:15,140,87,143,140
2012-05-13T14:44:16,140,88,143,140
2012-05-13T14:44:17,140,88,143,140
2012-05-13T14:44:18,140,88,143,140
2012-05-13T14:44:19,140,88,143,140
2012-05-13T14:44:20,140,88,143,140
2012-05-13T14:44:21,140,87,143,140
2012-05-13T14:44:22,140,87,143,140
2012-05-13T14:44:23,140,86,143,140
2012-05-13T14:44:24,140,86,143,140
2012-05-13T14:44:25,140,86,143,140
2012-05-13T14:44:26,140,86,143,140
2012-05-13T14:44:27,140,87,143,140
2012-05-13T14:44:28,140,87,143,140
2012-05-13T14:44:29,140,87,143,140
2012-05-13T14:44:30,140,87,143,140
2012-05-13T14:44:31,140,87,143,140
2012-05-13T14:44:32,140,87,143,140
2012-05-13T14:44:33,140,87,143,140
2012-05-13T14:44:34,140,87,143,140
2012-05-13T14:44:35,140,86,143,140
2012-05-13T14:44:36,140,85,143,140
2012-05-13T14:44:37,140,85,143,140
2012-05-13T14:44:38,140,85,143,140
2012-05-13T14:44:39,140,84,143,140
2012-05-13T14:44:40,140,85,143,140
2012-05-13T14:44:41,140,85,143,140
2012-05-13T14:44:42,140,85,143,140
2012-05-13T14:44:43,140,86,143,140
2012-05-13T14:44:44,140,86,143,140
2012-05-13T14:44:45,140,86,143,140
2012-05-13T14:44:46,140,86,143,140
2012-05-13T14:44:47,140,86,143,140
2012-05-13T14:44:48,140,87,143,140
2012-05-13T14:44:49,140,87,143,140
2012-05-13T14:44:50,140,87,143,140
2012-05-13T14:44:51,140,86,143,140
2012-05-13T14:44:52,140,86,143,140
2012-05-13T14:44:53,140,86,143,140
2012-05-13T14:44:54,140,86,143,140
2012-05-13T14:44:55,140,86,143,140
2012-05-13T14:44:56,140,87,143,140
2012-05-13T14:44:57,140,88,143,140
2012-05-13T14:44:58,140,87,143,140
2012-05-13T14:44:59,140,86,143,140
2012-05-13T14:45:00,140,86,143,140
2012-05-13T14:45:01,140,86,143,140
2012-05-13T14:45:02,140,86,143,140
2012-05-13T14:45:03,140,86,143,140
2012-05-13T14:45:04,140,85,143,140
2012-05-13T14:45:05,140,85,143,140
2012-05-13T14:45:06,140,84,143,150
2012-05-13T14:45:07,140,83,143,150
2012-05-13T14:45:08,140,84,143,150
2012-05-13T14:45:09,140,85,143,150
2012-05-13T14:45:10,140,85,143,150
2012-05-13T14:45:11,140,85,143,150
2012-05-13T14:45:12,140,85,143,150
2012-05-13T14:45:13,140,85,144,150
2012-05-13T14:45:14,140,85,144,150
2012-05-13T14:45:15,140,85,144,150
2012-05-13T14:45:16,140,84,144,150
2012-05-13T14:45:17,140,84,145,150
2012-05-13T14:45:18,140,84,145,150
2012-05-13T14:45:19,140,84,145,150
2012-05-13T14:45:20,140,84,145,150
2012-05-13T14:45:21,140,84,145,150
2012-05-13T14:45:22,140,84,145,150
2012-05-13T14:45:23,140,84,145,150
2012-05-13T14:45:24,140,84,145,150
2012-05-13T14:45:25,140,84,145,150
2012-05-13T14:45:26,140,85,145,150
2012-05-13T14:45:27,140,85,145,150
2012-05-13T14:45:28,140,86,145,150
2012-05-13T14:45:29,140,86,145,150
2012-05-13T14:45:30,140,85,145,150
2012-05-13T14:45:31,140,84,145,150
2012-05-13T14:45:32,140,84,145,150
2012-05-13T14:45:33,140,84,145,150
2012-05-13T14:45:34,140,84,145,150
2012-05-13T14:45:35,140,84,145,150
2012-05-13T14:45:36,140,84,145,150
2012-05-13T14:45:37,140,84,145,150
2012-05-13T14:45:38,140,84,145,150
2012-05-13T14:45:39,140,84,145,150
2012-05-13T14:45:40,140,84,145,150
2012-05-13T14:45:41,140,84,145,150
2012-05-13T14:45:42,140,84,145,150
2012-05-13T14:45:43,140,85,145,150
2012-05-13T14:45:44,140,85,146,150
2012-05-13T14:45:45,140,85,146,150
2012-05-13T14:45:46,140,85,146,150
2012-05-13T14:45:47,140,85,146,150
2012-05-13T14:45:48,140,86,147,150
2012-05-13T14:45:49,140,85,147,150
2012-05-13T14:45:50,140,85,147,150
2012-05-13T14:45:51,140,85,147,150
2012-05-13T14:45:52,140,85,147,150
2012-05-13T14:45:53,140,84,147,150
2012-05-13T14:45:54,140,85,147,150
2012-05-13T14:45:55,140,85,147,150
2012-05-13T14:45:56,140,85,147,150
2012-05-13T14:45:57,140,86,147,150
2012-05-13T14:45:58,140,86,147,150
2012-05-13T14:45:59,140,86,147,150
2012-05-13T14:46:00,140,85,147,150
2012-05-13T14:46:01,140,85,147,150
2012-05-13T14:46:02,140,85,147,150
2012-05-13T14:46:03,140,85,147,150
2012-05-13T14:46:04,140,85,147,150
2012-05-13T14:46:05,140,86,147,150
2012-05-13T14:46:06,140,86,147,150
2012-05-13T14:46:07,140,86,147,150
2012-05-13T14:46:08,140,86,147,150
2012-05-13T14:46:09,140,86,147,150
2012-05-13T14:46:10,140,86,147,150
2012-05-13T14:46:11,140,86,147,150
2012-05-13T14:46:12,140,86,147,150
2012-05-13T14:46:13,140,85,148,150
2012-05-13T14:46:14,140,85,148,150
2012-05-13T14:46:15,140,85,148,150
2012-05-13T14:46:16,140,85,148,150
2012-05-13T14:46:17,140,85,148,150
2012-05-13T14:46:18,140,85,148,150
2012-05-13T14:46:19,140,85,148,150
2012-05-13T14:46:20,140,84,148,150
2012-05-13T14:46:21,140,83,148,150
2012-05-13T14:46:22,140,84,148,150
2012-05-13T14:46:23,140,84,148,150
2012-05-13T14:46:24,140,84,148,150
2012-05-13T14:46:25,140,84,148,150
2012-05-13T14:46:26,140,84,148,150
2012-05-13T14:46:27,140,84,148,150
2012-05-13T14:46:28,140,84,148,150
2012-05-13T14:46:29,140,84,148,150
2012-05-13T14:46:30,140,84,148,150
2012-05-13T14:46:31,140,84,148,150
2012-05-13T14:46:32,140,83,148,150
2012-05-13T14:46:33,140,83,148,150
2012-05-13T14:46:34,140,83,148,150
2012-05-13T14:46:35,140,83,148,150
2012-05-13T14:46:36,140,84,148,150
2012-05-13T14:46:37,140,84,148,150
2012-05-13T14:46:38,140,84,148,150
2012-05-13T14:46:39,145,84,148,150
2012-05-13T14:46:40,145,84,148,150
2012-05-13T14:46:41,145,84,148,150
2012-05-13T14:46:42,145,84,148,150
2012-05-13T14:46:43,145,84,148,150
2012-05-13T14:46:44,145,84,148,150
2012-05-13T14:46:45,145,84,148,150
2012-05-13T14:46:46,145,84,148,150
2012-05-13T14:46:47,145,84,148,150
2012-05-13T14:46:48,145,84,148,150
2012-05-13T14:46:49,145,84,148,150
2012-05-13T14:46:50,145,84,148,150
2012-05-13T14:46:51,145,83,148,150
2012-05-13T14:46:52,145,83,148,150
2012-05-13T14:46:53,145,82,148,150
2012-05-13T14:46:54,145,82,148,150
2012-05-13T14:46:55,145,83,148,150
2012-05-13T14:46:56,145,83,148,150
2012-05-13T14:46:57,145,83,148,150
2012-05-13T14:46:58,145,83,148,150
2012-05-13T14:46:59,145,83,148,150
2012-05-13T14:47:00,145,83,148,150
2012-05-13T14:47:01,145,83,148,150
2012-05-13T14:47:02,145,83,148,150
2012-05-13T14:47:03,145,83,149,150
2012-05-13T14:47:04,145,83,148,150
2012-05-13T14:47:05,145,84,148,150
2012-05-13T14:47:06,145,84,148,150
2012-05-13T14:47:07,145,84,148,150
2012-05-13T14:47:08,145,84,148,150
2012-05-13T14:47:09,145,83,148,150
2012-05-13T14:47:10,145,83,148,150
2012-05-13T14:47:11,145,83,148,150
2012-05-13T14:47:12,145,83,148,150
2012-05-13T14:47:13,145,83,148,150
2012-05-13T14:47:14,145,83,148,150
2012-05-13T14:47:15,145,83,148,150
2012-05-13T14:47:16,145,84,148,150
2012-05-13T14:47:17,145,85,148,150
2012-05-13T14:47:18,145,85,148,150
2012-05-13T14:47:19,145,85,148,150
2012-05-13T14:47:20,145,85,148,150
2012-05-13T14:47:21,145,84,148,150
2012-05-13T14:47:22,145,83,148,150
2012-05-13T14:47:23,145,83,148,150
2012-05-13T14:47:24,145,82,148,150
2012-05-13T14:47:25,145,81,148,150
2012-05-13T14:47:26,145,82,148,150
2012-05-13T14:47:27,145,83,148,150
2012-05-13T14:47:28,145,83,148,150
2012-05-13T14:47:29,145,84,148,150
2012-05-13T14:47:30,145,86,148,150
2012-05-13T14:47:31,145,86,148,150
2012-05-13T14:47:32,145,85,148,150
2012-05-13T14:47:33,145,85,148,150
2012-05-13T14:47:34,145,85,148,150
2012-05-13T14:47:35,145,86,148,150
2012-05-13T14:47:36,145,86,148,150
2012-05-13T14:47:37,145,87,148,150
2012-05-13T14:47:38,145,87,148,150
2012-05-13T14:47:39,145,87,148,150
2012-05-13T14:47:40,145,87,148,150
2012-05-13T14:47:41,145,86,148,150
2012-05-13T14:47:42,145,85,148,150
2012-05-13T14:47:43,145,84,148,150
2012-05-13T14:47:44,145,84,148,150
2012-05-13T14:47:45,145,84,148,150
2012-05-13T14:47:46,145,84,148,150
2012-05-13T14:47:47,145,85,148,150
2012-05-13T14:47:48,145,85,148,150
2012-05-13T14:47:49,145,84,148,150
2012-05-13T14:47:50,145,84,148,150
2012-05-13T14:47:51,145,85,148,150
2012-05-13T14:47:52,145,85,148,150
2012-05-13T14:47:53,145,86,148,150
2012-05-13T14:47:54,145,86,148,150
2012-05-13T14:47:55,145,86,148,150
2012-05-13T14:47:56,145,86,148,150
2012-05-13T14:47:57,145,85,149,150
2012-05-13T14:47:58,145,85,149,150
2012-05-13T14:47:59,145,86,149,150
2012-05-13T14:48:00,145,86,149,150
2012-05-13T14:48:01,145,86,150,150
2012-05-13T14:48:02,145,86,150,150
2012-05-13T14:48:03,145,86,150,150
2012-05-13T14:48:04,145,85,150,150
2012-05-13T14:48:05,145,85,150,150
2012-05-13T14:48:06,145,85,150,150
2012-05-13T14:48:07,145,85,150,150
2012-05-13T14:48:08,145,85,150,150
2012-05-13T14:48:09,145,86,150,150
2012-05-13T14:48:10,145,85,150,150
2012-05-13T14:48:11,145,85,150,150
2012-05-13T14:48:12,145,84,150,150
2012-05-13T14:48:13,145,83,150,150
2012-05-13T14:48:14,145,83,150,150
2012-05-13T14:48:15,145,83,150,150
2012-05-13T14:48:16,145,84,150,150
2012-05-13T14:48:17,145,85,150,150
2012-05-13T14:48:18,145,85,150,150
2012-05-13T14:48:19,145,85,150,150
2012-05-13T14:48:20,145,85,150,150
2012-05-13T14:48:21,145,84,150,150
2012-05-13T14:48:22,145,84,150,150
2012-05-13T14:48:23,145,83,150,150
2012-05-13T14:48:24,145,83,151,150
2012-05-13T14:48:25,145,83,151,150
2012-05-13T14:48:26,145,83,151,150
2012-05-13T14:48:27,145,82,151,150
2012-05-13T14:48:28,145,82,151,150
2012-05-13T14:48:29,145,83,151,150
2012-05-13T14:48:30,145,83,151,150
2012-05-13T14:48:31,145,84,151,150
2012-05-13T14:48:32,145,85,151,150
2012-05-13T14:48:33,145,85,151,150
2012-05-13T14:48:34,145,84,151,150
2012-05-13T14:48:35,145,83,151,150
2012-05-13T14:48:36,145,83,151,150
2012-05-13T14:48:37,145,83,151,150
2012-05-13T14:48:38,145,83,151,150
2012-05-13T14:48:39,145,84,151,150
2012-05-13T14:48:40,145,84,151,150
2012-05-13T14:48:41,145,84,151,150
2012-05-13T14:48:42,145,84,151,150
2012-05-13T14:48:43,145,84,151,150
2012-05-13T14:48:44,145,84,151,150
2012-05-13T14:48:45,145,85,151,150
2012-05-13T14:48:46,145,85,151,150
2012-05-13T14:48:47,145,86,151,150
2012-05-13T14:48:48,145,86,151,150
2012-05-13T14:48:49,145,86,151,150
2012-05-13T14:48:50,145,85,151,150
2012-05-13T14:48:51,145,85,151,150
2012-05-13T14:48:52,145,84,151,150
2012-05-13T14:48:53,145,83,151,150
2012-05-13T14:48:54,145,83,151,150
2012-05-13T14:48:55,145,83,151,150
2012-05-13T14:48:56,145,83,151,150
2012-05-13T14:48:57,145,83,151,150
2012-05-13T14:48:58,145,83,151,150
2012-05-13T14:48:59,145,83,151,150
2012-05-13T14:49:00,145,83,151,150
2012-05-13T14:49:01,145,83,151,150
2012-05-13T14:49:02,145,83,151,150
2012-05-13T14:49:03,145,83,151,150
2012-05-13T14:49:04,145,83,151,150
2012-05-13T14:49:05,145,83,151,150
2012-05-13T14:49:06,145,83,151,120
2012-05-13T14:49:07,145,83,152,120
2012-05-13T14:49:08,145,83,152,120
2012-05-13T14:49:09,145,82,152,120
2012-05-13T14:49:10,145,82,152,120
2012-05-13T14:49:11,145,82,152,120
2012-05-13T14:49:12,145,83,152,120
2012-05-13T14:49:13,145,83,152,120
2012-05-13T14:49:14,145,84,152,120
2012-05-13T14:49:15,140,84,152,120
2012-05-13T14:49:16,140,84,152,120
2012-05-13T14:49:17,140,84,152,120
2012-05-13T14:49:18,140,83,152,120
2012-05-13T14:49:19,140,82,152,120
2012-05-13T14:49:20,140,81,152,120
2012-05-13T14:49:21,140,81,152,120
2012-05-13T14:49:22,140,81,152,120
2012-05-13T14:49:23,140,82,152,120
2012-05-13T14:49:24,140,81,152,120
2012-05-13T14:49:25,140,79,152,120
2012-05-13T14:49:26,140,77,152,120
2012-05-13T14:49:27,140,75,152,120
2012-05-13T14:49:28,140,73,152,120
2012-05-13T14:49:29,140,73,152,120
2012-05-13T14:49:30,140,72,152,120
2012-05-13T14:49:31,135,72,152,120
2012-05-13T14:49:32,135,71,152,120
2012-05-13T14:49:33,135,71,152,120
2012-05-13T14:49:34,135,70,152,120
2012-05-13T14:49:35,135,69,152,120
2012-05-13T14:49:36,135,68,152,120
2012-05-13T14:49:37,135,68,152,120
2012-05-13T14:49:38,135,67,151,120
2012-05-13T14:49:39,135,68,151,120
2012-05-13T14:49:40,135,69,151,120
2012-05-13T14:49:41,135,70,151,120
2012-05-13T14:49:42,135,71,150,120
2012-05-13T14:49:43,135,71,150,120
2012-05-13T14:49:44,135,71,150,120
2012-05-13T14:49:45,135,70,150,120
2012-05-13T14:49:46,135,70,150,120
2012-05-13T14:49:47,135,70,150,120
2012-05-13T14:49:48,130,71,150,120
2012-05-13T14:49:49,130,71,150,120
2012-05-13T14:49:50,130,71,149,120
2012-05-13T14:49:51,130,70,149,120
2012-05-13T14:49:52,130,70,149,120
2012-05-13T14:49:53,130,69,149,120
2012-05-13T14:49:54,130,70,149,120
2012-05-13T14:49:55,130,70,149,120
2012-05-13T14:49:56,130,70,148,120
2012-05-13T14:49:57,130,71,148,120
2012-05-13T14:49:58,130,70,148,120
2012-05-13T14:49:59,130,69,148,120
2012-05-13T14:50:00,130,69,148,120
2012-05-13T14:50:01,130,68,148,120
2012-05-13T14:50:02,130,68,148,120
2012-05-13T14:50:03,130,67,148,120
2012-05-13T14:50:04,130,67,148,120
2012-05-13T14:50:05,125,67,149,120
2012-05-13T14:50:06,125,67,149,120
2012-05-13T14:50:07,125,68,149,120
2012-05-13T14:50:08,125,69,149,120
2012-05-13T14:50:09,125,70,149,120
2012-05-13T14:50:10,125,69,149,120
2012-05-13T14:50:11,125,70,149,120
2012-05-13T14:50:12,125,70,149,120
2012-05-13T14:50:13,125,70,149,120
2012-05-13T14:50:14,125,71,149,120
2012-05-13T14:50:15,125,72,149,120
2012-05-13T14:50:16,125,71,149,120
2012-05-13T14:50:17,125,71,150,120
2012-05-13T14:50:18,125,71,150,120
2012-05-13T14:50:19,125,71,150,120
2012-05-13T14:50:20,125,72,150,120
2012-05-13T14:50:21,120,72,150,120
2012-05-13T14:50:22,120,72,150,120
2012-05-13T14:50:23,120,72,150,120
2012-05-13T14:50:24,120,72,150,120
2012-05-13T14:50:25,120,72,150,120
2012-05-13T14:50:26,120,71,150,120
2012-05-13T14:50:27,120,71,150,120
2012-05-13T14:50:28,120,70,150,120
2012-05-13T14:50:29,120,70,150,120
2012-05-13T14:50:30,120,70,150,120
2012-05-13T14:50:31,120,70,150,120
2012-05-13T14:50:32,120,70,150,120
2012-05-13T14:50:33,120,69,150,120
2012-05-13T14:50:34,120,69,150,120
2012-05-13T14:50:35,120,70,150,120
2012-05-13T14:50:36,120,69,150,120
2012-05-13T14:50:37,120,69,150,120
2012-05-13T14:50:38,115,69,150,120
2012-05-13T14:50:39,115,69,150,120
2012-05-13T14:50:40,115,69,150,120
2012-05-13T14:50:41,115,70,150,120
2012-05-13T14:50:42,115,70,150,120
2012-05-13T14:50:43,115,70,150,120
2012-05-13T14:50:44,115,69,150,120
2012-05-13T14:50:45,115,69,149,120
2012-05-13T14:50:46,115,69,149,120
2012-05-13T14:50:47,115,69,149,120
2012-05-13T14:50:48,115,70,148,120
2012-05-13T14:50:49,115,70,148,120
2012-05-13T14:50:50,115,69,148,120
2012-05-13T14:50:51,115,68,148,120
2012-05-13T14:50:52,115,68,147,120
2012-05-13T14:50:53,115,68,147,120
2012-05-13T14:50:54,115,69,147,120
2012-05-13T14:50:55,110,70,146,120
2012-05-13T14:50:56,110,70,146,120
2012-05-13T14:50:57,110,69,145,120
2012-05-13T14:50:58,110,69,145,120
2012-05-13T14:50:59,110,68,145,120
2012-05-13T14:51:00,110,67,144,120
2012-05-13T14:51:01,110,67,144,120
2012-05-13T14:51:02,110,68,144,120
2012-05-13T14:51:03,110,68,144,120
2012-05-13T14:51:04,110,69,144,120
2012-05-13T14:51:05,110,69,144,120
2012-05-13T14:51:06,110,69,144,120
2012-05-13T14:51:07,110,68,143,120
2012-05-13T14:51:08,110,67,143,120
2012-05-13T14:51:09,110,67,143,120
2012-05-13T14:51:10,110,67,143,120
2012-05-13T14:51:11,105,68,142,120
2012-05-13T14:51:12,105,69,142,120
2012-05-13T14:51:13,105,69,142,120
2012-05-13T14:51:14,105,70,142,120
2012-05-13T14:51:15,105,70,142,120
2012-05-13T14:51:16,105,71,142,120
2012-05-13T14:51:17,105,71,142,120
2012-05-13T14:51:18,105,71,142,120
2012-05-13T14:51:19,105,71,142,120
2012-05-13T14:51:20,105,70,142,120
2012-05-13T14:51:21,105,70,141,120
2012-05-13T14:51:22,105,70,141,120
2012-05-13T14:51:23,105,70,141,120
2012-05-13T14:51:24,105,70,141,120
2012-05-13T14:51:25,105,70,141,120
2012-05-13T14:51:26,105,70,142,120
2012-05-13T14:51:27,105,70,142,120
2012-05-13T14:51:28,100,70,141,120
2012-05-13T14:51:29,100,70,141,120
2012-05-13T14:51:30,100,70,141,120
2012-05-13T14:51:31,100,70,141,120
2012-05-13T14:51:32,100,69,141,120
2012-05-13T14:51:33,100,69,140,120
2012-05-13T14:51:34,100,69,140,120
2012-05-13T14:51:35,100,69,140,120
2012-05-13T14:51:36,100,70,140,120
2012-05-13T14:51:37,100,70,139,120
2012-05-13T14:51:38,100,70,139,120
2012-05-13T14:51:39,100,70,139,120
2012-05-13T14:51:40,100,69,138,120
2012-05-13T14:51:41,100,68,138,120
2012-05-13T14:51:42,100,69,138,120
2012-05-13T14:51:43,100,70,137,120
2012-05-13T14:51:44,100,71,137,120
2012-05-13T14:51:45,95,72,137,120
2012-05-13T14:51:46,95,73,136,120
2012-05-13T14:51:47,95,72,136,120
2012-05-13T14:51:48,95,72,136,120
2012-05-13T14:51:49,95,72,135,120
2012-05-13T14:51:50,95,72,135,120
2012-05-13T14:51:51,95,72,135,120
2012-05-13T14:51:52,95,72,135,120
2012-05-13T14:51:53,95,72,135,120
2012-05-13T14:51:54,95,71,135,120
2012-05-13T14:51:55,95,70,135,120
2012-05-13T14:51:56,95,69,135,120
2012-05-13T14:51:57,95,70,135,120
2012-05-13T14:51:58,95,70,134,120
2012-05-13T14:51:59,95,70,134,120
2012-05-13T14:52:00,95,71,134,120
2012-05-13T14:52:01,90,72,134,120
2012-05-13T14:52:02,90,72,133,120
2012-05-13T14:52:03,90,71,133,120
2012-05-13T14:52:04,90,71,133,120
2012-05-13T14:52:05,90,70,133,120
2012-05-13T14:52:06,90,70,133,120
2012-05-13T14:52:07,90,71,133,120
2012-05-13T14:52:08,90,71,133,120
2012-05-13T14:52:09,90,71,133,120
2012-05-13T14:52:10,90,72,133,120
2012-05-13T14:52:11,90,72,133,120
2012-05-13T14:52:12,90,72,133,120
2012-05-13T14:52:13,90,72,133,120
2012-05-13T14:52:14,90,72,133,120
2012-05-13T14:52:15,90,71,133,120
2012-05-13T14:52:16,90,71,133,120
2012-05-13T14:52:17,90,71,133,120
2012-05-13T14:52:18,85,71,133,120
2012-05-13T14:52:19,85,72,133,120
2012-05-13T14:52:20,85,73,133,120
2012-05-13T14:52:21,85,73,133,120
2012-05-13T14:52:22,85,74,133,120
2012-05-13T14:52:23,85,74,133,120
2012-05-13T14:52:24,85,74,133,120
2012-05-13T14:52:25,85,74,133,120
2012-05-13T14:52:26,85,74,133,120
2012-05-13T14:52:27,85,73,133,120
2012-05-13T14:52:28,85,73,133,120
2012-05-13T14:52:29,85,73,133,120
2012-05-13T14:52:30,85,72,133,120
2012-05-13T14:52:31,85,72,133,120
2012-05-13T14:52:32,85,71,133,120
2012-05-13T14:52:33,85,71,133,120
2012-05-13T14:52:34,85,71,133,120
2012-05-13T14:52:35,80,71,133,120
2012-05-13T14:52:36,80,72,133,120
2012-05-13T14:52:37,80,71,133,120
2012-05-13T14:52:38,80,71,133,120
2012-05-13T14:52:39,80,71,133,120
2012-05-13T14:52:40,80,71,133,120
2012-05-13T14:52:41,80,71,133,120
2012-05-13T14:52:42,80,71,132,120
2012-05-13T14:52:43,80,71,132,120
2012-05-13T14:52:44,80,72,132,120
2012-05-13T14:52:45,80,72,132,120
2012-05-13T14:52:46,80,72,132,120
2012-05-13T14:52:47,80,72,132,120
2012-05-13T14:52:48,80,71,132,120
2012-05-13T14:52:49,80,71,132,120
2012-05-13T14:52:50,80,71,132,120
2012-05-13T14:52:51,75,71,132,120
2012-05-13T14:52:52,75,70,132,120
2012-05-13T14:52:53,75,70,132,120
2012-05-13T14:52:54,75,70,131,120
2012-05-13T14:52:55,75,71,131,120
2012-05-13T14:52:56,75,71,131,120
2012-05-13T14:52:57,75,72,130,120
2012-05-13T14:52:58,75,72,129,120
2012-05-13T14:52:59,75,72,129,120
2012-05-13T14:53:00,75,72,128,120
2012-05-13T14:53:01,75,72,127,120
2012-05-13T14:53:02,75,72,127,120
2012-05-13T14:53:03,75,73,127,120
2012-05-13T14:53:04,75,74,127,120
2012-05-13T14:53:05,75,74,127,120
2012-05-13T14:53:06,75,73,127,120
2012-05-13T14:53:07,75,73,126,120
2012-05-13T14:53:08,75,72,126,120
2012-05-13T14:53:09,75,72,126,120
2012-05-13T14:53:10,75,72,126,120
2012-05-13T14:53:11,75,73,126,120
2012-05-13T14:53:12,75,73,126,120
2012-05-13T14:53:13,75,73,126,120
2012-05-13T14:53:14,75,73,125,120
2012-05-13T14:53:15,75,73,125,120
2012-05-13T14:53:16,75,73,125,120
2012-05-13T14:53:17,75,73,124,120
2012-05-13T14:53:18,75,72,124,120
2012-05-13T14:53:19,75,72,124,120
2012-05-13T14:53:20,75,71,123,120
2012-05-13T14:53:21,75,71,123,120
2012-05-13T14:53:22,75,71,123,120
2012-05-13T14:53:23,75,71,123,120
2012-05-13T14:53:24,75,72,123,120
2012-05-13T14:53:25,75,72,123,120
2012-05-13T14:53:26,75,72,123,120
2012-05-13T14:53:27,75,72,123,120
2012-05-13T14:53:28,75,72,123,120
2012-05-13T14:53:29,75,73,123,120
2012-05-13T14:53:30,75,73,123,120
2012-05-13T14:53:31,75,74,123,120
2012-05-13T14:53:32,75,74,123,120
2012-05-13T14:53:33,75,74,123,120
2012-05-13T14:53:34,75,74,123,120
2012-05-13T14:53:35,75,74,123,120
2012-05-13T14:53:36,75,74,123,120
2012-05-13T14:53:37,75,73,123,120
2012-05-13T14:53:38,75,73,123,120
2012-05-13T14:53:39,75,73,123,120
2012-05-13T14:53:40,75,73,123,120
2012-05-13T14:53:41,75,73,123,120
2012-05-13T14:53:42,75,73,123,120
2012-05-13T14:53:43,75,73,123,120
2012-05-13T14:53:44,75,73,123,120
2012-05-13T14:53:45,75,73,123,120
2012-05-13T14:53:46,75,72,123,120
2012-05-13T14:53:47,75,72,123,120
2012-05-13T14:53:48,75,72,122,120
2012-05-13T14:53:49,75,72,122,120
2012-05-13T14:53:50,75,72,122,120
2012-05-13T14:53:51,75,72,122,120
2012-05-13T14:53:52,75,73,122,120
2012-05-13T14:53:53,75,73,122,120
2012-05-13T14:53:54,75,73,122,120
2012-05-13T14:53:55,75,74,122,120
2012-05-13T14:53:56,75,74,122,120
2012-05-13T14:53:57,75,74,122,120
2012-05-13T14:53:58,75,74,122,120
2012-05-13T14:53:59,75,73,122,120
2012-05-13T14:54:00,75,73,122,120
2012-05-13T14:54:01,75,72,122,120
2012-05-13T14:54:02,75,73,122,120
2012-05-13T14:54:03,75,73,122,120
2012-05-13T14:54:04,75,73,122,120
2012-05-13T14:54:05,75,74,122,120
