Time,Power (W),Rpm,Pulse,Target pulse
2012-11-19T17:10:46,160,79,151,150
2012-11-19T17:10:47,160,79,151,150
2012-11-19T17:10:48,160,78,151,150
2012-11-19T17:10:49,160,78,151,150
2012-11-19T17:10:50,160,77,151,150
2012-11-19T17:10:51,160,76,151,150
2012-11-19T17:10:52,160,77,151,150
2012-11-19T17:10:53,160,77,151,150
2012-11-19T17:10:54,160,77,152,150
2012-11-19T17:10:55,160,77,152,150
2012-11-19T17:10:56,160,77,152,150
2012-11-19T17:10:57,160,77,152,150
2012-11-19T17:10:58,160,77,152,150
2012-11-19T17:10:59,160,78,152,150
2012-11-19T17:11:00,160,78,152,150
2012-11-19T17:11:01,160,78,152,150
2012-11-19T17:11:02,160,77,152,150
2012-11-19T17:11:03,160,77,152,150
2012-11-19T17:11:04,160,76,152,150
2012-11-19T17:11:05,160,76,152,150
2012-11-19T17:11:06,160,77,152,150
2012-11-19T17:11:07,160,77,153,150
2012-11-19T17:11:08,160,78,153,150
2012-11-19T17:11:09,160,79,153,150
2012-11-19T17:11:10,160,79,153,150
2012-11-19T17:11:11,160,79,153,150
2012-11-19T17:11:12,160,79,153,150
2012-11-19T17:11:13,160,78,153,150
2012-11-19T17:11:14,160,78,153,150
2012-11-19T17:11:15,160,78,153,150
2012-11-19T17:11:16,160,78,154,150
2012-11-19T17:11:17,160,78,154,150
2012-11-19T17:11:18,160,78,154,150
2012-11-19T17:11:19,160,79,154,150
2012-11-19T17:11:20,160,79,154,150
2012-11-19T17:11:21,160,79,154,150
2012-11-19T17:11:22,160,79,154,150
2012-11-19T17:11:23,160,78,155,150
2012-11-19T17:11:24,160,78,155,150
2012-11-19T17:11:25,160,78,155,150
2012-11-19T17:11:26,160,78,155,150
2012-11-19T17:11:27,160,78,155,150
2012-11-19T17:11:28,160,78,155,150
2012-11-19T17:11:29,160,79,155,150
2012-11-19T17:11:30,160,79,155,150
2012-11-19T17:11:31,160,79,155,150
2012-11-19T17:11:32,160,79,155,150
2012-11-19T17:11:33,160,79,155,150
2012-11-19T17:11:34,160,79,155,150
2012-11-19T17:11:35,160,78,156,150
2012-11-19T17:11:36,160,77,156,150
2012-11-19T17:11:37,160,77,156,150
2012-11-19T17:11:38,160,76,156,150
2012-11-19T17:11:39,160,76,156,150
2012-11-19T17:11:40,160,77,156,150
2012-11-19T17:11:41,160,77,156,150
2012-11-19T17:11:42,160,78,156,150
2012-11-19T17:11:43,160,78,156,150
2012-11-19T17:11:44,160,78,156,150
2012-11-19T17:11:45,160,78,156,150
2012-11-19T17:11:46,160,77,156,150
2012-11-19T17:11:47,160,77,156,150
2012-11-19T17:11:48,160,76,156,150
2012-11-19T17:11:49,160,76,156,150
2012-11-19T17:11:50,160,76,156,150
2012-11-19T17:11:51,160,77,156,150
2012-11-19T17:11:52,160,77,156,150
2012-11-19T17:11:53,160,77,156,150
2012-11-19T17:11:54,160,77,156,150
2012-11-19T17:11:55,160,78,156,150
2012-11-19T17:11:56,160,77,156,150
2012-11-19T17:11:57,160,77,156,150
2012-11-19T17:11:58,160,78,156,150
2012-11-19T17:11:59,160,78,156,150
2012-11-19T17:12:00,160,79,156,150
2012-11-19T17:12:01,160,78,156,150
2012-11-19T17:12:02,160,77,156,150
2012-11-19T17:12:03,155,77,156,150
2012-11-19T17:12:04,155,76,156,150
2012-11-19T17:12:05,155,76,156,150
2012-11-19T17:12:06,155,77,156,150
2012-11-19T17:12:07,155,77,156,150
2012-11-19T17:12:08,155,78,156,150
2012-11-19T17:12:09,155,78,156,150
2012-11-19T17:12:10,155,78,156,150
2012-11-19T17:12:11,155,78,156,150
2012-11-19T17:12:12,155,78,156,150
2012-11-19T17:12:13,155,78,156,150
2012-11-19T17:12:14,155,78,156,150
2012-11-19T17:12:15,155,78,156,150
2012-11-19T17:12:16,155,78,156,150
2012-11-19T17:12:17,155,78,156,150
2012-11-19T17:12:18,155,78,156,150
2012-11-19T17:12:19,155,78,156,150
2012-11-19T17:12:20,155,78,156,150
2012-11-19T17:12:21,155,78,156,150
2012-11-19T17:12:22,155,78,156,150
2012-11-19T17:12:23,155,79,157,150
2012-11-19T17:12:24,155,79,157,150
2012-11-19T17:12:25,155,79,157,150
2012-11-19T17:12:26,155,79,157,150
2012-11-19T17:12:27,155,79,157,150
2012-11-19T17:12:28,155,78,157,150
2012-11-19T17:12:29,155,78,157,150
2012-11-19T17:12:30,155,78,157,150
2012-11-19T17:12:31,155,78,157,150
2012-11-19T17:12:32,155,78,157,150
2012-11-19T17:12:33,155,77,157,150
2012-11-19T17:12:34,155,77,157,150
2012-11-19T17:12:35,155,77,157,150
2012-11-19T17:12:36,155,76,157,150
2012-11-19T17:12:37,150,76,157,150
2012-11-19T17:12:38,150,77,157,150
2012-11-19T17:12:39,150,77,157,150
2012-11-19T17:12:40,150,77,157,150
2012-11-19T17:12:41,150,77,157,150
2012-11-19T17:12:42,150,77,157,150
2012-11-19T17:12:43,150,77,157,150
2012-11-19T17:12:44,150,77,157,150
2012-11-19T17:12:45,150,77,157,150
2012-11-19T17:12:46,150,77,157,150
2012-11-19T17:12:47,150,77,157,150
2012-11-19T17:12:48,150,78,157,150
2012-11-19T17:12:49,150,78,157,150
2012-11-19T17:12:50,150,77,157,150
2012-11-19T17:12:51,150,77,157,150
2012-11-19T17:12:52,150,76,157,150
2012-11-19T17:12:53,150,75,157,150
2012-11-19T17:12:54,150,75,157,150
2012-11-19T17:12:55,150,75,157,150
2012-11-19T17:12:56,150,75,157,150
2012-11-19T17:12:57,150,75,157,150
2012-11-19T17:12:58,150,75,157,150
2012-11-19T17:12:59,150,76,157,150
2012-11-19T17:13:00,150,77,157,150
2012-11-19T17:13:01,150,78,157,150
2012-11-19T17:13:02,150,78,157,150
2012-11-19T17:13:03,150,78,157,150
2012-11-19T17:13:04,150,79,157,150
2012-11-19T17:13:05,150,79,157,150
2012-11-19T17:13:06,150,79,157,150
2012-11-19T17:13:07,150,78,157,150
2012-11-19T17:13:08,150,77,157,150
2012-11-19T17:13:09,150,77,157,150
2012-11-19T17:13:10,145,77,157,150
2012-11-19T17:13:11,145,78,157,150
2012-11-19T17:13:12,145,79,157,150
2012-11-19T17:13:13,145,79,157,150
2012-11-19T17:13:14,145,79,157,150
2012-11-19T17:13:15,145,79,157,150
2012-11-19T17:13:16,145,79,157,150
2012-11-19T17:13:17,145,79,157,150
2012-11-19T17:13:18,145,79,157,150
2012-11-19T17:13:19,145,79,157,150
2012-11-19T17:13:20,145,79,157,150
2012-11-19T17:13:21,145,79,157,150
2012-11-19T17:13:22,145,79,157,150
2012-11-19T17:13:23,145,78,157,150
2012-11-19T17:13:24,145,78,157,150
2012-11-19T17:13:25,145,78,157,150
2012-11-19T17:13:26,145,77,157,150
2012-11-19T17:13:27,145,77,157,150
2012-11-19T17:13:28,145,78,157,150
2012-11-19T17:13:29,145,78,157,150
2012-11-19T17:13:30,145,78,157,150
2012-11-19T17:13:31,145,78,157,150
2012-11-19T17:13:32,145,78,157,150
2012-11-19T17:13:33,145,77,157,150
2012-11-19T17:13:34,145,77,158,150
2012-11-19T17:13:35,145,78,158,150
2012-11-19T17:13:36,145,78,158,150
2012-11-19T17:13:37,145,79,158,150
2012-11-19T17:13:38,145,80,158,150
2012-11-19T17:13:39,145,80,158,150
2012-11-19T17:13:40,145,79,158,150
2012-11-19T17:13:41,145,79,158,150
2012-11-19T17:13:42,145,79,158,150
2012-11-19T17:13:43,140,78,158,150
2012-11-19T17:13:44,140,77,158,150
2012-11-19T17:13:45,140,76,159,150
2012-11-19T17:13:46,140,75,159,150
2012-11-19T17:13:47,140,75,159,150
2012-11-19T17:13:48,140,75,158,150
2012-11-19T17:13:49,140,75,158,150
2012-11-19T17:13:50,140,75,158,150
2012-11-19T17:13:51,140,76,158,150
2012-11-19T17:13:52,140,76,158,150
2012-11-19T17:13:53,140,77,158,150
2012-11-19T17:13:54,140,78,159,150
2012-11-19T17:13:55,140,78,158,150
2012-11-19T17:13:56,140,78,158,150
2012-11-19T17:13:57,140,78,158,150
2012-11-19T17:13:58,140,78,158,150
2012-11-19T17:13:59,140,78,158,150
2012-11-19T17:14:00,140,79,158,150
2012-11-19T17:14:01,140,79,157,150
2012-11-19T17:14:02,140,79,157,150
2012-11-19T17:14:03,140,79,157,150
2012-11-19T17:14:04,140,79,157,150
2012-11-19T17:14:05,140,79,156,150
2012-11-19T17:14:06,140,79,156,150
2012-11-19T17:14:07,140,79,156,150
2012-11-19T17:14:08,140,79,156,150
2012-11-19T17:14:09,140,79,156,150
2012-11-19T17:14:10,140,79,156,150
2012-11-19T17:14:11,140,79,156,150
2012-11-19T17:14:12,140,79,156,150
2012-11-19T17:14:13,140,79,156,150
2012-11-19T17:14:14,140,79,156,150
2012-11-19T17:14:15,140,79,156,150
2012-11-19T17:14:16,140,79,155,150
2012-11-19T17:14:17,140,78,155,150
2012-11-19T17:14:18,140,78,155,150
2012-11-19T17:14:19,140,78,155,150
2012-11-19T17:14:20,140,78,155,150
2012-11-19T17:14:21,140,79,155,150
2012-11-19T17:14:22,140,79,155,150
2012-11-19T17:14:23,140,79,155,150
2012-11-19T17:14:24,140,79,155,150
2012-11-19T17:14:25,140,79,155,150
2012-11-19T17:14:26,140,79,155,150
2012-11-19T17:14:27,140,79,155,150
2012-11-19T17:14:28,140,79,156,150
2012-11-19T17:14:29,135,79,156,150
2012-11-19T17:14:30,135,80,156,150
2012-11-19T17:14:31,135,80,156,150
2012-11-19T17:14:32,135,80,156,150
2012-11-19T17:14:33,135,80,156,150
2012-11-19T17:14:34,135,79,156,150
2012-11-19T17:14:35,135,79,156,150
2012-11-19T17:14:36,135,79,156,150
2012-11-19T17:14:37,135,79,156,150
2012-11-19T17:14:38,135,79,156,150
2012-11-19T17:14:39,135,79,156,150
2012-11-19T17:14:40,135,78,156,150
2012-11-19T17:14:41,135,78,156,150
2012-11-19T17:14:42,135,79,156,150
2012-11-19T17:14:43,135,79,156,150
2012-11-19T17:14:44,135,79,156,150
2012-11-19T17:14:45,135,80,156,150
2012-11-19T17:14:46,135,80,156,150
2012-11-19T17:14:47,135,80,156,150
2012-11-19T17:14:48,135,80,156,150
2012-11-19T17:14:49,135,80,156,150
2012-11-19T17:14:50,135,80,156,150
2012-11-19T17:14:51,135,81,156,150
2012-11-19T17:14:52,135,81,156,150
2012-11-19T17:14:53,135,81,156,150
2012-11-19T17:14:54,135,81,156,150
2012-11-19T17:14:55,135,81,156,150
2012-11-19T17:14:56,135,81,156,150
2012-11-19T17:14:57,135,81,156,150
2012-11-19T17:14:58,135,81,156,150
2012-11-19T17:14:59,135,81,156,150
2012-11-19T17:15:00,135,81,156,150
2012-11-19T17:15:01,135,80,156,150
2012-11-19T17:15:02,130,80,156,150
2012-11-19T17:15:03,130,80,156,150
2012-11-19T17:15:04,130,81,156,150
2012-11-19T17:15:05,130,81,156,150
2012-11-19T17:15:06,130,82,156,150
2012-11-19T17:15:07,130,82,156,150
2012-11-19T17:15:08,130,82,156,150
2012-11-19T17:15:09,130,81,156,150
2012-11-19T17:15:10,130,81,155,150
2012-11-19T17:15:11,130,80,155,150
2012-11-19T17:15:12,130,80,155,150
2012-11-19T17:15:13,130,80,154,150
2012-11-19T17:15:14,130,80,154,150
2012-11-19T17:15:15,130,80,154,150
2012-11-19T17:15:16,130,80,154,150
2012-11-19T17:15:17,130,79,154,150
2012-11-19T17:15:18,130,79,154,150
2012-11-19T17:15:19,130,79,154,150
2012-11-19T17:15:20,130,79,154,150
2012-11-19T17:15:21,130,79,154,150
2012-11-19T17:15:22,130,79,154,150
2012-11-19T17:15:23,130,79,154,150
2012-11-19T17:15:24,130,79,154,150
2012-11-19T17:15:25,130,80,154,150
2012-11-19T17:15:26,130,80,154,150
2012-11-19T17:15:27,130,80,154,150
2012-11-19T17:15:28,130,80,153,150
2012-11-19T17:15:29,130,80,153,150
2012-11-19T17:15:30,130,80,153,150
2012-11-19T17:15:31,130,80,153,150
2012-11-19T17:15:32,130,80,153,150
2012-11-19T17:15:33,130,80,153,150
2012-11-19T17:15:34,130,80,153,150
2012-11-19T17:15:35,130,79,153,150
2012-11-19T17:15:36,130,78,153,150
2012-11-19T17:15:37,130,77,153,150
2012-11-19T17:15:38,130,77,153,150
2012-11-19T17:15:39,130,77,153,150
2012-11-19T17:15:40,130,78,152,150
2012-11-19T17:15:41,130,78,152,150
2012-11-19T17:15:42,130,79,152,150
2012-11-19T17:15:43,130,80,151,150
2012-11-19T17:15:44,130,80,151,150
2012-11-19T17:15:45,130,80,151,150
2012-11-19T17:15:46,130,80,151,150
2012-11-19T17:15:47,130,81,151,150
2012-11-19T17:15:48,130,81,151,150
2012-11-19T17:15:49,130,80,151,150
2012-11-19T17:15:50,130,80,151,150
2012-11-19T17:15:51,130,80,150,150
2012-11-19T17:15:52,130,80,150,150
2012-11-19T17:15:53,130,79,150,150
2012-11-19T17:15:54,130,79,150,150
2012-11-19T17:15:55,130,79,150,150
2012-11-19T17:15:56,130,79,150,150
2012-11-19T17:15:57,130,79,150,150
2012-11-19T17:15:58,130,79,150,150
2012-11-19T17:15:59,130,80,150,150
2012-11-19T17:16:00,130,80,150,150
2012-11-19T17:16:01,130,80,150,150
2012-11-19T17:16:02,130,80,150,150
2012-11-19T17:16:03,130,80,150,150
2012-11-19T17:16:04,130,79,150,150
2012-11-19T17:16:05,130,79,150,150
2012-11-19T17:16:06,130,79,150,150
2012-11-19T17:16:07,130,79,150,150
2012-11-19T17:16:08,130,79,150,150
2012-11-19T17:16:09,130,79,150,150
2012-11-19T17:16:10,130,80,150,150
2012-11-19T17:16:11,130,80,150,150
2012-11-19T17:16:12,130,80,150,150
2012-11-19T17:16:13,130,80,150,150
2012-11-19T17:16:14,130,80,150,150
2012-11-19T17:16:15,130,79,150,150
2012-11-19T17:16:16,130,78,150,150
2012-11-19T17:16:17,130,78,150,150
2012-11-19T17:16:18,130,78,150,150
2012-11-19T17:16:19,130,78,150,150
2012-11-19T17:16:20,130,78,150,150
2012-11-19T17:16:21,130,79,149,150
2012-11-19T17:16:22,130,79,149,150
2012-11-19T17:16:23,130,79,149,150
2012-11-19T17:16:24,130,79,148,150
2012-11-19T17:16:25,130,80,148,150
2012-11-19T17:16:26,130,80,148,150
2012-11-19T17:16:27,130,79,148,150
2012-11-19T17:16:28,130,79,148,150
2012-11-19T17:16:29,130,79,148,150
2012-11-19T17:16:30,130,80,148,150
2012-11-19T17:16:31,130,80,148,150
2012-11-19T17:16:32,130,80,148,150
2012-11-19T17:16:33,130,80,148,150
2012-11-19T17:16:34,130,78,148,150
2012-11-19T17:16:35,130,77,148,150
2012-11-19T17:16:36,130,77,149,150
2012-11-19T17:16:37,130,77,149,150
2012-11-19T17:16:38,130,78,149,150
2012-11-19T17:16:39,130,78,150,150
2012-11-19T17:16:40,130,78,150,150
2012-11-19T17:16:41,130,78,150,150
2012-11-19T17:16:42,130,78,150,150
2012-11-19T17:16:43,130,78,150,150
2012-11-19T17:16:44,130,78,150,150
2012-11-19T17:16:45,130,78,150,150
2012-11-19T17:16:46,130,79,150,150
2012-11-19T17:16:47,130,79,150,150
2012-11-19T17:16:48,130,78,150,150
2012-11-19T17:16:49,130,78,150,150
2012-11-19T17:16:50,130,78,150,150
2012-11-19T17:16:51,130,78,150,150
2012-11-19T17:16:52,130,78,150,150
2012-11-19T17:16:53,130,78,150,150
2012-11-19T17:16:54,130,78,150,150
2012-11-19T17:16:55,130,78,150,150
2012-11-19T17:16:56,130,79,150,150
2012-11-19T17:16:57,130,79,150,150
2012-11-19T17:16:58,130,79,150,150
2012-11-19T17:16:59,130,79,150,150
2012-11-19T17:17:00,130,78,150,150
2012-11-19T17:17:01,130,78,150,150
2012-11-19T17:17:02,130,78,150,150
2012-11-19T17:17:03,130,79,150,150
2012-11-19T17:17:04,130,79,150,150
2012-11-19T17:17:05,130,79,150,150
2012-11-19T17:17:06,130,78,150,150
2012-11-19T17:17:07,130,78,150,150
2012-11-19T17:17:08,130,79,150,150
2012-11-19T17:17:09,130,79,150,150
2012-11-19T17:17:10,130,79,150,150
2012-11-19T17:17:11,130,80,150,150
2012-11-19T17:17:12,130,80,150,150
2012-11-19T17:17:13,130,79,150,150
2012-11-19T17:17:14,130,80,150,150
2012-11-19T17:17:15,130,80,150,150
2012-11-19T17:17:16,130,80,150,150
2012-11-19T17:17:17,130,80,150,150
2012-11-19T17:17:18,130,81,150,150
2012-11-19T17:17:19,130,81,150,150
2012-11-19T17:17:20,130,80,150,150
2012-11-19T17:17:21,130,80,149,150
2012-11-19T17:17:22,130,80,149,150
2012-11-19T17:17:23,130,79,149,150
2012-11-19T17:17:24,130,80,149,150
2012-11-19T17:17:25,130,80,149,150
2012-11-19T17:17:26,130,81,149,150
2012-11-19T17:17:27,130,81,149,150
2012-11-19T17:17:28,130,80,148,150
2012-11-19T17:17:29,130,80,148,150
2012-11-19T17:17:30,130,80,148,150
2012-11-19T17:17:31,130,80,148,150
2012-11-19T17:17:32,130,81,148,150
2012-11-19T17:17:33,130,81,148,150
2012-11-19T17:17:34,130,81,148,150
2012-11-19T17:17:35,130,81,148,150
2012-11-19T17:17:36,130,81,148,150
2012-11-19T17:17:37,130,80,148,150
2012-11-19T17:17:38,130,80,148,150
2012-11-19T17:17:39,130,80,148,150
2012-11-19T17:17:40,130,81,148,150
2012-11-19T17:17:41,130,80,148,150
2012-11-19T17:17:42,130,80,148,150
2012-11-19T17:17:43,130,80,148,150
2012-11-19T17:17:44,130,80,148,150
2012-11-19T17:17:45,130,80,148,150
2012-11-19T17:17:46,135,80,148,150
2012-11-19T17:17:47,135,80,148,150
2012-11-19T17:17:48,135,80,148,150
2012-11-19T17:17:49,135,80,148,150
2012-11-19T17:17:50,135,80,148,150
2012-11-19T17:17:51,135,80,148,150
2012-11-19T17:17:52,135,81,148,150
2012-11-19T17:17:53,135,81,148,150
2012-11-19T17:17:54,135,81,148,150
2012-11-19T17:17:55,135,81,148,150
2012-11-19T17:17:56,135,81,148,150
2012-11-19T17:17:57,135,81,149,150
2012-11-19T17:17:58,135,81,149,150
2012-11-19T17:17:59,135,81,149,150
2012-11-19T17:18:00,135,81,149,150
2012-11-19T17:18:01,135,81,149,150
2012-11-19T17:18:02,135,81,149,150
2012-11-19T17:18:03,135,82,149,150
2012-11-19T17:18:04,135,82,149,150
2012-11-19T17:18:05,135,83,149,150
2012-11-19T17:18:06,135,83,149,150
2012-11-19T17:18:07,135,83,149,150
2012-11-19T17:18:08,135,83,149,150
2012-11-19T17:18:09,135,83,149,150
2012-11-19T17:18:10,135,82,149,150
2012-11-19T17:18:11,135,82,150,150
2012-11-19T17:18:12,135,81,150,150
2012-11-19T17:18:13,135,81,150,150
2012-11-19T17:18:14,135,81,150,150
2012-11-19T17:18:15,135,81,150,150
2012-11-19T17:18:16,135,80,150,150
2012-11-19T17:18:17,135,80,150,150
2012-11-19T17:18:18,135,80,150,150
2012-11-19T17:18:19,135,79,150,150
2012-11-19T17:18:20,135,79,150,150
2012-11-19T17:18:21,135,79,150,150
2012-11-19T17:18:22,135,79,150,150
2012-11-19T17:18:23,135,79,150,150
2012-11-19T17:18:24,135,79,150,150
2012-11-19T17:18:25,135,79,150,150
2012-11-19T17:18:26,135,79,150,150
2012-11-19T17:18:27,135,80,149,150
2012-11-19T17:18:28,135,80,149,150
2012-11-19T17:18:29,135,81,149,150
2012-11-19T17:18:30,135,81,149,150
2012-11-19T17:18:31,135,82,149,150
2012-11-19T17:18:32,135,81,149,150
2012-11-19T17:18:33,135,81,149,150
2012-11-19T17:18:34,135,81,149,150
2012-11-19T17:18:35,135,81,148,150
2012-11-19T17:18:36,135,80,148,150
2012-11-19T17:18:37,135,81,148,150
2012-11-19T17:18:38,135,81,147,150
2012-11-19T17:18:39,135,81,147,150
2012-11-19T17:18:40,135,80,147,150
2012-11-19T17:18:41,135,79,147,150
2012-11-19T17:18:42,135,79,147,150
2012-11-19T17:18:43,135,79,147,150
2012-11-19T17:18:44,135,78,147,150
2012-11-19T17:18:45,135,78,147,150
2012-11-19T17:18:46,135,78,147,150
2012-11-19T17:18:47,135,78,147,150
2012-11-19T17:18:48,135,78,147,150
2012-11-19T17:18:49,135,77,147,150
2012-11-19T17:18:50,135,77,147,150
2012-11-19T17:18:51,135,78,148,150
2012-11-19T17:18:52,135,79,148,150
2012-11-19T17:18:53,135,80,148,150
2012-11-19T17:18:54,135,81,148,150
2012-11-19T17:18:55,135,82,148,150
2012-11-19T17:18:56,135,82,148,150
2012-11-19T17:18:57,135,81,148,150
2012-11-19T17:18:58,135,81,148,150
2012-11-19T17:18:59,135,81,148,150
2012-11-19T17:19:00,135,80,148,150
2012-11-19T17:19:01,135,80,148,150
2012-11-19T17:19:02,135,80,148,150
2012-11-19T17:19:03,135,80,148,150
2012-11-19T17:19:04,135,80,148,150
2012-11-19T17:19:05,135,80,148,150
2012-11-19T17:19:06,135,80,148,150
2012-11-19T17:19:07,135,80,148,150
2012-11-19T17:19:08,135,80,148,150
2012-11-19T17:19:09,135,80,148,150
2012-11-19T17:19:10,135,81,148,150
2012-11-19T17:19:11,135,81,148,150
2012-11-19T17:19:12,135,81,148,150
2012-11-19T17:19:13,135,81,148,150
2012-11-19T17:19:14,135,80,148,150
2012-11-19T17:19:15,135,80,148,150
2012-11-19T17:19:16,135,80,148,150
2012-11-19T17:19:17,135,80,148,150
2012-11-19T17:19:18,135,80,148,150
2012-11-19T17:19:19,135,80,148,150
2012-11-19T17:19:20,135,80,148,150
2012-11-19T17:19:21,135,80,148,150
2012-11-19T17:19:22,135,80,148,150
2012-11-19T17:19:23,135,80,148,150
2012-11-19T17:19:24,135,79,148,150
2012-11-19T17:19:25,135,79,148,150
2012-11-19T17:19:26,135,79,148,150
2012-11-19T17:19:27,135,79,148,150
2012-11-19T17:19:28,135,79,148,150
2012-11-19T17:19:29,135,79,148,150
2012-11-19T17:19:30,135,80,148,150
2012-11-19T17:19:31,135,80,148,150
2012-11-19T17:19:32,135,80,148,150
2012-11-19T17:19:33,135,80,148,150
2012-11-19T17:19:34,135,80,148,150
2012-11-19T17:19:35,135,80,148,150
2012-11-19T17:19:36,135,80,148,150
2012-11-19T17:19:37,135,81,148,150
2012-11-19T17:19:38,135,81,148,150
2012-11-19T17:19:39,135,81,148,150
2012-11-19T17:19:40,135,80,148,150
2012-11-19T17:19:41,135,79,148,150
2012-11-19T17:19:42,135,78,148,150
2012-11-19T17:19:43,135,78,148,150
2012-11-19T17:19:44,135,79,148,150
2012-11-19T17:19:45,135,79,148,150
2012-11-19T17:19:46,135,80,148,150
2012-11-19T17:19:47,135,80,148,150
2012-11-19T17:19:48,135,80,148,150
2012-11-19T17:19:49,135,80,148,150
2012-11-19T17:19:50,135,80,148,150
2012-11-19T17:19:51,135,80,148,150
2012-11-19T17:19:52,135,79,148,150
2012-11-19T17:19:53,135,79,148,150
2012-11-19T17:19:54,135,79,148,150
2012-11-19T17:19:55,135,79,148,150
2012-11-19T17:19:56,135,80,148,150
2012-11-19T17:19:57,135,80,148,150
2012-11-19T17:19:58,135,80,148,150
2012-11-19T17:19:59,135,80,148,150
2012-11-19T17:20:00,135,80,148,150
2012-11-19T17:20:01,135,80,148,150
2012-11-19T17:20:02,135,80,148,150
2012-11-19T17:20:03,135,80,148,150
2012-11-19T17:20:04,135,80,148,150
2012-11-19T17:20:05,135,80,148,150
2012-11-19T17:20:06,135,81,148,150
2012-11-19T17:20:07,135,81,148,150
2012-11-19T17:20:08,135,81,148,150
2012-11-19T17:20:09,135,81,148,150
2012-11-19T17:20:10,135,81,148,150
2012-11-19T17:20:11,135,81,148,150
2012-11-19T17:20:12,135,81,148,150
2012-11-19T17:20:13,135,81,148,150
2012-11-19T17:20:14,135,81,148,150
2012-11-19T17:20:15,135,81,148,150
2012-11-19T17:20:16,135,81,148,150
2012-11-19T17:20:17,135,81,148,150
2012-11-19T17:20:18,135,81,148,150
2012-11-19T17:20:19,135,81,148,150
2012-11-19T17:20:20,135,81,148,150
2012-11-19T17:20:21,135,81,148,150
2012-11-19T17:20:22,135,81,148,150
2012-11-19T17:20:23,135,82,148,150
2012-11-19T17:20:24,135,82,148,150
2012-11-19T17:20:25,135,82,148,150
2012-11-19T17:20:26,135,82,148,150
2012-11-19T17:20:27,135,82,148,150
2012-11-19T17:20:28,135,82,148,150
2012-11-19T17:20:29,135,81,148,150
2012-11-19T17:20:30,135,81,148,150
2012-11-19T17:20:31,135,80,148,150
2012-11-19T17:20:32,135,79,148,150
2012-11-19T17:20:33,135,80,148,150
2012-11-19T17:20:34,135,79,148,150
2012-11-19T17:20:35,135,79,148,150
2012-11-19T17:20:36,135,80,148,150
2012-11-19T17:20:37,135,80,148,150
2012-11-19T17:20:38,135,80,148,150
2012-11-19T17:20:39,135,80,148,150
2012-11-19T17:20:40,135,80,148,150
2012-11-19T17:20:41,135,79,148,150
2012-11-19T17:20:42,135,79,148,150
2012-11-19T17:20:43,135,78,148,150
2012-11-19T17:20:44,135,78,148,150
2012-11-19T17:20:45,135,79,148,150
2012-11-19T17:20:46,135,80,148,150
2012-11-19T17:20:47,135,81,148,150
2012-11-19T17:20:48,140,81,148,150
2012-11-19T17:20:49,140,80,148,150
2012-11-19T17:20:50,140,80,148,150
2012-11-19T17:20:51,140,80,149,150
2012-11-19T17:20:52,140,80,149,150
2012-11-19T17:20:53,140,81,149,150
2012-11-19T17:20:54,140,81,149,150
2012-11-19T17:20:55,140,80,149,150
2012-11-19T17:20:56,140,80,149,150
2012-11-19T17:20:57,140,79,149,150
2012-11-19T17:20:58,140,78,149,150
2012-11-19T17:20:59,140,79,149,150
2012-11-19T17:21:00,140,78,149,150
2012-11-19T17:21:01,140,78,149,150
2012-11-19T17:21:02,140,79,149,150
2012-11-19T17:21:03,140,79,149,150
2012-11-19T17:21:04,140,78,149,150
2012-11-19T17:21:05,140,78,149,150
2012-11-19T17:21:06,140,79,149,150
2012-11-19T17:21:07,140,79,150,150
2012-11-19T17:21:08,140,79,150,150
2012-11-19T17:21:09,140,80,150,150
2012-11-19T17:21:10,140,80,151,150
2012-11-19T17:21:11,140,80,151,150
2012-11-19T17:21:12,140,80,151,150
2012-11-19T17:21:13,140,80,151,150
2012-11-19T17:21:14,140,80,151,150
2012-11-19T17:21:15,140,80,151,150
2012-11-19T17:21:16,140,80,151,150
2012-11-19T17:21:17,140,80,151,150
2012-11-19T17:21:18,140,80,152,150
2012-11-19T17:21:19,140,80,152,150
2012-11-19T17:21:20,140,80,152,150
2012-11-19T17:21:21,140,79,153,150
2012-11-19T17:21:22,140,79,153,150
2012-11-19T17:21:23,140,79,153,150
2012-11-19T17:21:24,140,78,153,150
2012-11-19T17:21:25,140,78,153,150
2012-11-19T17:21:26,140,77,153,150
2012-11-19T17:21:27,140,78,153,150
2012-11-19T17:21:28,140,79,153,150
2012-11-19T17:21:29,140,80,153,150
2012-11-19T17:21:30,140,80,154,150
2012-11-19T17:21:31,140,81,154,150
2012-11-19T17:21:32,140,80,154,150
2012-11-19T17:21:33,140,80,154,150
2012-11-19T17:21:34,140,79,154,150
2012-11-19T17:21:35,140,79,154,150
2012-11-19T17:21:36,140,79,154,150
2012-11-19T17:21:37,140,79,154,150
2012-11-19T17:21:38,140,79,154,150
2012-11-19T17:21:39,140,79,154,150
2012-11-19T17:21:40,140,79,154,150
2012-11-19T17:21:41,140,80,154,150
2012-11-19T17:21:42,140,81,154,150
2012-11-19T17:21:43,140,81,154,150
2012-11-19T17:21:44,140,81,154,150
2012-11-19T17:21:45,140,80,154,150
2012-11-19T17:21:46,140,79,154,150
2012-11-19T17:21:47,140,78,154,150
2012-11-19T17:21:48,140,78,154,150
2012-11-19T17:21:49,140,77,154,150
2012-11-19T17:21:50,140,78,154,150
