Time,Power (W),Rpm,Pulse,Target pulse
2013-05-03T15:54:08,100,78,119,0
2013-05-03T15:54:09,100,78,119,0
2013-05-03T15:54:10,100,77,119,0
2013-05-03T15:54:11,100,76,119,0
2013-05-03T15:54:12,100,75,119,0
2013-05-03T15:54:13,100,75,119,0
2013-05-03T15:54:14,100,75,119,0
2013-05-03T15:54:15,100,75,119,0
2013-05-03T15:54:16,100,76,119,0
2013-05-03T15:54:17,100,76,119,0
2013-05-03T15:54:18,100,75,119,0
2013-05-03T15:54:19,100,75,120,0
2013-05-03T15:54:20,100,75,120,0
2013-05-03T15:54:21,100,75,120,0
2013-05-03T15:54:22,100,76,120,0
2013-05-03T15:54:23,100,76,120,0
2013-05-03T15:54:24,100,76,120,0
2013-05-03T15:54:25,100,76,120,0
2013-05-03T15:54:26,100,75,119,0
2013-05-03T15:54:27,100,75,119,0
2013-05-03T15:54:28,100,75,119,0
2013-05-03T15:54:29,100,74,119,0
2013-05-03T15:54:30,100,74,119,0
2013-05-03T15:54:31,100,75,118,0
2013-05-03T15:54:32,100,74,118,0
2013-05-03T15:54:33,100,75,118,0
2013-05-03T15:54:34,100,76,118,0
2013-05-03T15:54:35,100,77,118,0
2013-05-03T15:54:36,100,78,118,0
2013-05-03T15:54:37,100,78,118,0
2013-05-03T15:54:38,100,78,118,0
2013-05-03T15:54:39,100,78,118,0
2013-05-03T15:54:40,100,78,118,0
2013-05-03T15:54:41,100,77,118,0
2013-05-03T15:54:42,100,77,117,0
2013-05-03T15:54:43,100,77,117,0
2013-05-03T15:54:44,100,77,117,0
2013-05-03T15:54:45,100,76,117,0
2013-05-03T15:54:46,100,75,117,0
2013-05-03T15:54:47,100,76,117,0
2013-05-03T15:54:48,100,76,117,0
2013-05-03T15:54:49,100,76,116,0
2013-05-03T15:54:50,100,77,116,0
2013-05-03T15:54:51,100,77,116,0
2013-05-03T15:54:52,100,76,116,0
2013-05-03T15:54:53,100,75,116,0
2013-05-03T15:54:54,100,75,117,0
2013-05-03T15:54:55,100,74,117,0
2013-05-03T15:54:56,100,74,117,0
2013-05-03T15:54:57,100,74,116,0
2013-05-03T15:54:58,100,74,116,0
2013-05-03T15:54:59,100,73,116,0
2013-05-03T15:55:00,100,73,116,0
2013-05-03T15:55:01,100,73,116,0
2013-05-03T15:55:02,100,73,117,0
2013-05-03T15:55:03,100,73,117,0
2013-05-03T15:55:04,100,74,117,0
2013-05-03T15:55:05,100,75,117,0
2013-05-03T15:55:06,100,76,117,0
2013-05-03T15:55:07,100,76,117,0
2013-05-03T15:55:08,100,77,117,0
2013-05-03T15:55:09,100,76,117,0
2013-05-03T15:55:10,100,76,117,0
2013-05-03T15:55:11,100,75,117,0
2013-05-03T15:55:12,100,74,117,0
2013-05-03T15:55:13,100,74,117,0
2013-05-03T15:55:14,100,74,118,0
2013-05-03T15:55:15,100,73,118,0
2013-05-03T15:55:16,100,73,118,0
2013-05-03T15:55:17,100,73,118,0
2013-05-03T15:55:18,100,72,118,0
2013-05-03T15:55:19,100,72,118,0
2013-05-03T15:55:20,100,72,118,0
2013-05-03T15:55:21,100,72,118,0
2013-05-03T15:55:22,100,71,118,0
2013-05-03T15:55:23,100,71,118,0
2013-05-03T15:55:24,100,71,118,0
2013-05-03T15:55:25,100,71,118,0
2013-05-03T15:55:26,100,72,118,0
2013-05-03T15:55:27,100,73,118,0
2013-05-03T15:55:28,100,73,118,0
2013-05-03T15:55:29,100,73,119,0
2013-05-03T15:55:30,100,74,119,0
2013-05-03T15:55:31,100,74,119,0
2013-05-03T15:55:32,100,74,119,0
2013-05-03T15:55:33,100,75,119,0
2013-05-03T15:55:34,100,75,119,0
2013-05-03T15:55:35,100,75,119,0
2013-05-03T15:55:36,100,76,119,0
2013-05-03T15:55:37,100,76,119,0
2013-05-03T15:55:38,100,76,119,0
2013-05-03T15:55:39,100,75,119,0
2013-05-03T15:55:40,100,75,119,0
2013-05-03T15:55:41,100,75,95,0
2013-05-03T15:55:42,100,75,71,0
2013-05-03T15:55:43,100,74,47,0
2013-05-03T15:55:44,100,74,23,0
2013-05-03T15:55:45,100,74,22,0
2013-05-03T15:55:46,100,73,45,0
2013-05-03T15:55:47,100,73,68,0
2013-05-03T15:55:48,100,73,90,0
2013-05-03T15:55:49,100,73,112,0
2013-05-03T15:55:50,100,74,112,0
2013-05-03T15:55:51,100,74,112,0
2013-05-03T15:55:52,100,74,112,0
2013-05-03T15:55:53,100,74,89,0
2013-05-03T15:55:54,100,74,67,0
2013-05-03T15:55:55,100,74,44,0
2013-05-03T15:55:56,100,74,22,0
2013-05-03T15:55:57,100,73,35,0
2013-05-03T15:55:58,100,73,56,0
2013-05-03T15:55:59,100,73,76,0
2013-05-03T15:56:00,100,74,97,0
2013-05-03T15:56:01,100,74,100,0
2013-05-03T15:56:02,100,75,82,0
2013-05-03T15:56:03,100,76,61,0
2013-05-03T15:56:04,100,76,41,0
2013-05-03T15:56:05,100,77,20,0
2013-05-03T15:56:06,100,76,37,0
2013-05-03T15:56:07,100,76,61,0
2013-05-03T15:56:08,100,76,85,0
2013-05-03T15:56:09,100,76,109,0
2013-05-03T15:56:10,100,76,116,0
2013-05-03T15:56:11,100,76,119,0
2013-05-03T15:56:12,100,76,119,0
2013-05-03T15:56:13,100,76,119,0
2013-05-03T15:56:14,100,75,119,0
2013-05-03T15:56:15,100,75,119,0
2013-05-03T15:56:16,100,75,119,0
2013-05-03T15:56:17,100,75,119,0
2013-05-03T15:56:18,100,75,120,0
2013-05-03T15:56:19,100,75,120,0
2013-05-03T15:56:20,100,75,120,0
2013-05-03T15:56:21,100,75,120,0
2013-05-03T15:56:22,100,75,120,0
2013-05-03T15:56:23,100,75,120,0
2013-05-03T15:56:24,100,74,120,0
2013-05-03T15:56:25,100,74,120,0
2013-05-03T15:56:26,100,74,120,0
2013-05-03T15:56:27,100,74,120,0
2013-05-03T15:56:28,100,74,120,0
2013-05-03T15:56:29,100,75,120,0
2013-05-03T15:56:30,100,75,120,0
2013-05-03T15:56:31,100,75,119,0
2013-05-03T15:56:32,100,75,119,0
2013-05-03T15:56:33,100,75,119,0
2013-05-03T15:56:34,100,75,119,0
2013-05-03T15:56:35,100,74,119,0
2013-05-03T15:56:36,100,73,119,0
2013-05-03T15:56:37,100,72,119,0
2013-05-03T15:56:38,100,72,119,0
2013-05-03T15:56:39,100,71,95,0
2013-05-03T15:56:40,100,71,71,0
2013-05-03T15:56:41,100,71,47,0
2013-05-03T15:56:42,100,72,23,0
2013-05-03T15:56:43,100,73,24,0
2013-05-03T15:56:44,100,73,48,0
2013-05-03T15:56:45,100,72,72,0
2013-05-03T15:56:46,100,72,96,0
2013-05-03T15:56:47,100,73,121,0
2013-05-03T15:56:48,100,73,121,0
2013-05-03T15:56:49,100,73,121,0
2013-05-03T15:56:50,100,74,121,0
2013-05-03T15:56:51,100,75,122,0
2013-05-03T15:56:52,100,75,121,0
2013-05-03T15:56:53,100,75,121,0
2013-05-03T15:56:54,100,75,121,0
2013-05-03T15:56:55,100,74,121,0
2013-05-03T15:56:56,100,73,121,0
2013-05-03T15:56:57,100,73,121,0
2013-05-03T15:56:58,100,73,120,0
2013-05-03T15:56:59,100,73,120,0
2013-05-03T15:57:00,100,74,120,0
2013-05-03T15:57:01,100,75,119,0
2013-05-03T15:57:02,100,75,119,0
2013-05-03T15:57:03,100,75,119,0
2013-05-03T15:57:04,100,74,119,0
2013-05-03T15:57:05,100,73,119,0
2013-05-03T15:57:06,100,73,119,0
2013-05-03T15:57:07,100,73,118,0
2013-05-03T15:57:08,100,73,118,0
2013-05-03T15:57:09,100,74,118,0
2013-05-03T15:57:10,100,74,118,0
2013-05-03T15:57:11,100,74,118,0
2013-05-03T15:57:12,100,73,118,0
2013-05-03T15:57:13,100,73,118,0
2013-05-03T15:57:14,100,72,118,0
2013-05-03T15:57:15,100,72,118,0
2013-05-03T15:57:16,100,72,118,0
2013-05-03T15:57:17,100,72,118,0
2013-05-03T15:57:18,100,72,118,0
2013-05-03T15:57:19,100,72,118,0
2013-05-03T15:57:20,100,73,118,0
2013-05-03T15:57:21,100,74,118,0
2013-05-03T15:57:22,100,75,118,0
2013-05-03T15:57:23,100,76,118,0
2013-05-03T15:57:24,100,76,118,0
2013-05-03T15:57:25,100,75,118,0
2013-05-03T15:57:26,100,74,118,0
2013-05-03T15:57:27,100,74,118,0
2013-05-03T15:57:28,100,73,118,0
2013-05-03T15:57:29,100,73,118,0
2013-05-03T15:57:30,100,73,118,0
2013-05-03T15:57:31,100,73,118,0
2013-05-03T15:57:32,100,73,118,0
2013-05-03T15:57:33,100,72,118,0
2013-05-03T15:57:34,100,71,118,0
2013-05-03T15:57:35,100,72,118,0
2013-05-03T15:57:36,100,72,118,0
2013-05-03T15:57:37,100,72,118,0
2013-05-03T15:57:38,100,72,118,0
2013-05-03T15:57:39,100,73,118,0
2013-05-03T15:57:40,100,73,118,0
2013-05-03T15:57:41,100,73,118,0
2013-05-03T15:57:42,100,73,118,0
2013-05-03T15:57:43,100,73,118,0
2013-05-03T15:57:44,100,73,118,0
2013-05-03T15:57:45,100,73,118,0
2013-05-03T15:57:46,100,73,118,0
2013-05-03T15:57:47,100,73,118,0
2013-05-03T15:57:48,100,73,118,0
2013-05-03T15:57:49,100,74,118,0
2013-05-03T15:57:50,100,74,118,0
2013-05-03T15:57:51,100,74,118,0
2013-05-03T15:57:52,100,74,118,0
2013-05-03T15:57:53,100,74,118,0
2013-05-03T15:57:54,100,73,118,0
2013-05-03T15:57:55,100,73,118,0
2013-05-03T15:57:56,100,72,118,0
2013-05-03T15:57:57,100,72,118,0
2013-05-03T15:57:58,100,72,118,0
2013-05-03T15:57:59,100,72,118,0
2013-05-03T15:58:00,100,72,119,0
2013-05-03T15:58:01,100,72,119,0
2013-05-03T15:58:02,100,72,119,0
2013-05-03T15:58:03,100,72,119,0
2013-05-03T15:58:04,100,72,119,0
2013-05-03T15:58:05,100,72,119,0
2013-05-03T15:58:06,100,72,119,0
2013-05-03T15:58:07,100,72,119,0
2013-05-03T15:58:08,100,72,119,0
2013-05-03T15:58:09,100,73,119,0
2013-05-03T15:58:10,100,75,119,0
2013-05-03T15:58:11,100,75,119,0
2013-05-03T15:58:12,100,76,119,0
2013-05-03T15:58:13,100,77,119,0
2013-05-03T15:58:14,100,77,119,0
2013-05-03T15:58:15,100,76,119,0
2013-05-03T15:58:16,100,75,119,0
2013-05-03T15:58:17,100,74,119,0
2013-05-03T15:58:18,100,74,119,0
2013-05-03T15:58:19,100,73,119,0
2013-05-03T15:58:20,100,73,119,0
2013-05-03T15:58:21,100,73,119,0
2013-05-03T15:58:22,100,73,119,0
2013-05-03T15:58:23,100,73,119,0
2013-05-03T15:58:24,100,74,120,0
2013-05-03T15:58:25,100,74,120,0
2013-05-03T15:58:26,100,74,120,0
2013-05-03T15:58:27,100,73,120,0
2013-05-03T15:58:28,100,72,120,0
2013-05-03T15:58:29,100,71,120,0
2013-05-03T15:58:30,100,71,120,0
2013-05-03T15:58:31,100,70,120,0
2013-05-03T15:58:32,100,70,120,0
2013-05-03T15:58:33,100,71,120,0
2013-05-03T15:58:34,100,71,120,0
2013-05-03T15:58:35,100,72,119,0
2013-05-03T15:58:36,100,72,119,0
2013-05-03T15:58:37,100,72,119,0
2013-05-03T15:58:38,100,71,119,0
2013-05-03T15:58:39,100,71,119,0
2013-05-03T15:58:40,100,71,119,0
2013-05-03T15:58:41,100,71,119,0
2013-05-03T15:58:42,100,72,119,0
2013-05-03T15:58:43,100,73,119,0
2013-05-03T15:58:44,100,73,119,0
2013-05-03T15:58:45,100,73,119,0
2013-05-03T15:58:46,100,72,119,0
2013-05-03T15:58:47,100,72,119,0
2013-05-03T15:58:48,100,71,119,0
2013-05-03T15:58:49,100,71,118,0
2013-05-03T15:58:50,100,71,118,0
2013-05-03T15:58:51,100,71,118,0
2013-05-03T15:58:52,100,72,117,0
2013-05-03T15:58:53,100,73,117,0
2013-05-03T15:58:54,100,73,116,0
2013-05-03T15:58:55,100,73,116,0
2013-05-03T15:58:56,100,73,116,0
2013-05-03T15:58:57,100,72,116,0
2013-05-03T15:58:58,100,71,116,0
2013-05-03T15:58:59,100,71,116,0
2013-05-03T15:59:00,100,71,117,0
2013-05-03T15:59:01,100,71,117,0
2013-05-03T15:59:02,100,71,117,0
2013-05-03T15:59:03,100,72,117,0
2013-05-03T15:59:04,100,72,117,0
2013-05-03T15:59:05,100,71,117,0
2013-05-03T15:59:06,100,71,117,0
2013-05-03T15:59:07,100,70,117,0
2013-05-03T15:59:08,100,70,117,0
2013-05-03T15:59:09,100,70,117,0
2013-05-03T15:59:10,100,70,117,0
2013-05-03T15:59:11,100,70,117,0
2013-05-03T15:59:12,100,71,117,0
2013-05-03T15:59:13,100,71,117,0
2013-05-03T15:59:14,100,71,117,0
2013-05-03T15:59:15,100,71,117,0
2013-05-03T15:59:16,100,71,117,0
2013-05-03T15:59:17,100,71,117,0
2013-05-03T15:59:18,100,71,117,0
2013-05-03T15:59:19,100,71,117,0
2013-05-03T15:59:20,100,71,117,0
2013-05-03T15:59:21,100,71,117,0
2013-05-03T15:59:22,100,71,117,0
2013-05-03T15:59:23,100,71,117,0
2013-05-03T15:59:24,100,70,117,0
2013-05-03T15:59:25,100,70,117,0
2013-05-03T15:59:26,100,69,117,0
2013-05-03T15:59:27,100,69,117,0
2013-05-03T15:59:28,100,70,118,0
2013-05-03T15:59:29,100,70,118,0
2013-05-03T15:59:30,100,70,118,0
2013-05-03T15:59:31,100,71,118,0
2013-05-03T15:59:32,100,71,118,0
2013-05-03T15:59:33,100,72,118,0
2013-05-03T15:59:34,100,72,118,0
2013-05-03T15:59:35,100,74,118,0
2013-05-03T15:59:36,100,76,118,0
2013-05-03T15:59:37,100,77,118,0
2013-05-03T15:59:38,100,78,118,0
2013-05-03T15:59:39,100,79,118,0
2013-05-03T15:59:40,100,79,118,0
2013-05-03T15:59:41,100,78,118,0
2013-05-03T15:59:42,100,78,118,0
2013-05-03T15:59:43,100,77,118,0
2013-05-03T15:59:44,100,76,118,0
2013-05-03T15:59:45,100,76,118,0
2013-05-03T15:59:46,100,76,118,0
2013-05-03T15:59:47,100,77,118,0
2013-05-03T15:59:48,100,77,118,0
2013-05-03T15:59:49,100,78,118,0
2013-05-03T15:59:50,100,78,118,0
2013-05-03T15:59:51,100,78,118,0
2013-05-03T15:59:52,100,77,118,0
2013-05-03T15:59:53,100,77,118,0
2013-05-03T15:59:54,100,77,118,0
2013-05-03T15:59:55,100,76,118,0
2013-05-03T15:59:56,100,76,118,0
2013-05-03T15:59:57,100,76,118,0
2013-05-03T15:59:58,100,77,118,0
2013-05-03T15:59:59,100,78,118,0
2013-05-03T16:00:00,100,78,118,0
2013-05-03T16:00:01,100,78,118,0
2013-05-03T16:00:02,100,77,118,0
2013-05-03T16:00:03,100,77,118,0
2013-05-03T16:00:04,100,77,118,0
2013-05-03T16:00:05,100,77,118,0
2013-05-03T16:00:06,100,78,119,0
2013-05-03T16:00:07,100,78,119,0
2013-05-03T16:00:08,100,78,119,0
2013-05-03T16:00:09,100,79,119,0
2013-05-03T16:00:10,100,78,119,0
2013-05-03T16:00:11,100,78,119,0
2013-05-03T16:00:12,100,77,119,0
2013-05-03T16:00:13,100,77,120,0
2013-05-03T16:00:14,100,77,119,0
2013-05-03T16:00:15,100,77,119,0
2013-05-03T16:00:16,100,77,120,0
2013-05-03T16:00:17,100,78,120,0
2013-05-03T16:00:18,100,78,120,0
2013-05-03T16:00:19,100,78,120,0
2013-05-03T16:00:20,100,77,121,0
2013-05-03T16:00:21,100,76,121,0
2013-05-03T16:00:22,100,76,121,0
2013-05-03T16:00:23,100,75,121,0
2013-05-03T16:00:24,100,75,121,0
2013-05-03T16:00:25,100,73,121,0
2013-05-03T16:00:26,100,73,121,0
2013-05-03T16:00:27,100,73,121,0
2013-05-03T16:00:28,100,72,121,0
2013-05-03T16:00:29,100,73,121,0
2013-05-03T16:00:30,100,74,121,0
2013-05-03T16:00:31,100,75,121,0
2013-05-03T16:00:32,100,75,121,0
2013-05-03T16:00:33,100,75,120,0
2013-05-03T16:00:34,100,75,120,0
2013-05-03T16:00:35,100,75,120,0
2013-05-03T16:00:36,100,75,120,0
2013-05-03T16:00:37,100,76,120,0
2013-05-03T16:00:38,100,76,120,0
2013-05-03T16:00:39,100,77,120,0
2013-05-03T16:00:40,100,78,120,0
2013-05-03T16:00:41,100,78,120,0
2013-05-03T16:00:42,100,78,120,0
2013-05-03T16:00:43,100,78,120,0
2013-05-03T16:00:44,100,77,120,0
2013-05-03T16:00:45,100,78,120,0
2013-05-03T16:00:46,100,78,120,0
2013-05-03T16:00:47,100,79,120,0
2013-05-03T16:00:48,100,80,120,0
2013-05-03T16:00:49,100,80,120,0
2013-05-03T16:00:50,100,80,120,0
2013-05-03T16:00:51,100,80,120,0
2013-05-03T16:00:52,100,80,120,0
2013-05-03T16:00:53,100,80,120,0
2013-05-03T16:00:54,100,80,120,0
2013-05-03T16:00:55,100,79,120,0
2013-05-03T16:00:56,100,78,120,0
2013-05-03T16:00:57,100,77,120,0
2013-05-03T16:00:58,100,77,120,0
2013-05-03T16:00:59,100,76,120,0
2013-05-03T16:01:00,100,76,120,0
2013-05-03T16:01:01,100,76,120,0
2013-05-03T16:01:02,100,76,119,0
2013-05-03T16:01:03,100,76,119,0
2013-05-03T16:01:04,100,77,119,0
2013-05-03T16:01:05,100,77,119,0
2013-05-03T16:01:06,100,78,119,0
2013-05-03T16:01:07,100,78,119,0
2013-05-03T16:01:08,100,77,119,0
2013-05-03T16:01:09,100,77,119,0
2013-05-03T16:01:10,100,77,118,0
2013-05-03T16:01:11,100,76,118,0
2013-05-03T16:01:12,100,76,118,0
2013-05-03T16:01:13,100,76,117,0
2013-05-03T16:01:14,100,75,117,0
2013-05-03T16:01:15,100,75,117,0
2013-05-03T16:01:16,100,75,116,0
2013-05-03T16:01:17,100,75,116,0
2013-05-03T16:01:18,100,76,115,0
2013-05-03T16:01:19,100,77,115,0
2013-05-03T16:01:20,100,77,115,0
2013-05-03T16:01:21,100,76,114,0
2013-05-03T16:01:22,100,76,114,0
2013-05-03T16:01:23,100,77,114,0
2013-05-03T16:01:24,100,77,114,0
2013-05-03T16:01:25,100,78,114,0
2013-05-03T16:01:26,100,79,114,0
2013-05-03T16:01:27,100,80,114,0
2013-05-03T16:01:28,100,80,115,0
2013-05-03T16:01:29,100,80,115,0
2013-05-03T16:01:30,100,80,115,0
2013-05-03T16:01:31,100,81,115,0
2013-05-03T16:01:32,100,81,115,0
2013-05-03T16:01:33,100,82,115,0
2013-05-03T16:01:34,100,82,115,0
2013-05-03T16:01:35,100,81,115,0
2013-05-03T16:01:36,100,81,115,0
2013-05-03T16:01:37,100,80,115,0
2013-05-03T16:01:38,100,79,115,0
2013-05-03T16:01:39,100,79,115,0
2013-05-03T16:01:40,100,79,115,0
2013-05-03T16:01:41,100,80,115,0
2013-05-03T16:01:42,100,81,115,0
2013-05-03T16:01:43,100,81,115,0
2013-05-03T16:01:44,100,81,115,0
2013-05-03T16:01:45,100,81,115,0
2013-05-03T16:01:46,100,80,115,0
2013-05-03T16:01:47,100,79,115,0
2013-05-03T16:01:48,100,78,115,0
2013-05-03T16:01:49,100,77,115,0
2013-05-03T16:01:50,100,77,115,0
2013-05-03T16:01:51,100,77,115,0
2013-05-03T16:01:52,100,77,115,0
2013-05-03T16:01:53,100,78,115,0
2013-05-03T16:01:54,100,78,116,0
2013-05-03T16:01:55,100,78,116,0
2013-05-03T16:01:56,100,78,116,0
2013-05-03T16:01:57,100,78,116,0
2013-05-03T16:01:58,100,78,116,0
2013-05-03T16:01:59,100,77,117,0
2013-05-03T16:02:00,100,76,117,0
2013-05-03T16:02:01,100,76,117,0
2013-05-03T16:02:02,100,77,117,0
2013-05-03T16:02:03,100,77,118,0
2013-05-03T16:02:04,100,78,119,0
2013-05-03T16:02:05,100,78,120,0
2013-05-03T16:02:06,100,77,121,0
2013-05-03T16:02:07,100,77,122,0
2013-05-03T16:02:08,100,76,122,0
2013-05-03T16:02:09,100,74,122,0
2013-05-03T16:02:10,100,73,122,0
2013-05-03T16:02:11,100,73,123,0
2013-05-03T16:02:12,100,73,123,0
2013-05-03T16:02:13,100,74,123,0
2013-05-03T16:02:14,100,75,123,0
2013-05-03T16:02:15,100,76,123,0
2013-05-03T16:02:16,100,76,123,0
2013-05-03T16:02:17,100,76,123,0
2013-05-03T16:02:18,100,75,123,0
2013-05-03T16:02:19,100,75,123,0
2013-05-03T16:02:20,100,76,123,0
2013-05-03T16:02:21,100,76,123,0
2013-05-03T16:02:22,100,76,122,0
2013-05-03T16:02:23,100,77,122,0
2013-05-03T16:02:24,100,76,122,0
2013-05-03T16:02:25,100,77,122,0
2013-05-03T16:02:26,100,78,122,0
2013-05-03T16:02:27,100,78,122,0
2013-05-03T16:02:28,100,78,122,0
2013-05-03T16:02:29,100,79,122,0
2013-05-03T16:02:30,100,78,122,0
2013-05-03T16:02:31,100,77,122,0
2013-05-03T16:02:32,100,77,122,0
2013-05-03T16:02:33,100,77,122,0
2013-05-03T16:02:34,100,76,122,0
2013-05-03T16:02:35,100,75,122,0
2013-05-03T16:02:36,100,75,122,0
2013-05-03T16:02:37,100,75,122,0
2013-05-03T16:02:38,100,75,122,0
2013-05-03T16:02:39,100,76,122,0
2013-05-03T16:02:40,100,76,122,0
2013-05-03T16:02:41,100,76,122,0
2013-05-03T16:02:42,100,75,122,0
2013-05-03T16:02:43,100,75,122,0
2013-05-03T16:02:44,100,75,121,0
2013-05-03T16:02:45,100,75,121,0
2013-05-03T16:02:46,100,75,121,0
2013-05-03T16:02:47,100,75,121,0
2013-05-03T16:02:48,100,75,121,0
2013-05-03T16:02:49,100,76,121,0
2013-05-03T16:02:50,100,76,121,0
2013-05-03T16:02:51,100,75,121,0
2013-05-03T16:02:52,100,75,121,0
2013-05-03T16:02:53,100,75,121,0
2013-05-03T16:02:54,100,75,121,0
2013-05-03T16:02:55,100,75,121,0
2013-05-03T16:02:56,100,74,121,0
2013-05-03T16:02:57,100,74,121,0
2013-05-03T16:02:58,100,74,121,0
2013-05-03T16:02:59,100,74,121,0
2013-05-03T16:03:00,120,74,121,0
2013-05-03T16:03:01,120,74,121,0
2013-05-03T16:03:02,120,73,121,0
2013-05-03T16:03:03,120,73,121,0
2013-05-03T16:03:04,120,73,121,0
2013-05-03T16:03:05,120,73,121,0
2013-05-03T16:03:06,120,73,121,0
2013-05-03T16:03:07,120,73,121,0
2013-05-03T16:03:08,120,73,121,0
2013-05-03T16:03:09,120,72,121,0
2013-05-03T16:03:10,120,72,121,0
2013-05-03T16:03:11,120,71,121,0
2013-05-03T16:03:12,120,72,121,0
2013-05-03T16:03:13,120,73,121,0
2013-05-03T16:03:14,120,74,121,0
2013-05-03T16:03:15,120,75,121,0
2013-05-03T16:03:16,120,76,121,0
2013-05-03T16:03:17,120,75,121,0
2013-05-03T16:03:18,120,75,121,0
2013-05-03T16:03:19,120,74,121,0
2013-05-03T16:03:20,120,73,121,0
2013-05-03T16:03:21,120,73,121,0
2013-05-03T16:03:22,120,73,121,0
2013-05-03T16:03:23,120,74,121,0
2013-05-03T16:03:24,120,74,121,0
2013-05-03T16:03:25,120,74,121,0
2013-05-03T16:03:26,120,74,121,0
2013-05-03T16:03:27,120,74,121,0
2013-05-03T16:03:28,120,74,121,0
2013-05-03T16:03:29,120,74,121,0
2013-05-03T16:03:30,120,73,121,0
2013-05-03T16:03:31,120,73,121,0
2013-05-03T16:03:32,120,73,121,0
2013-05-03T16:03:33,120,72,122,0
2013-05-03T16:03:34,120,72,122,0
2013-05-03T16:03:35,120,72,122,0
2013-05-03T16:03:36,120,73,122,0
2013-05-03T16:03:37,120,73,122,0
2013-05-03T16:03:38,120,74,123,0
2013-05-03T16:03:39,120,75,123,0
2013-05-03T16:03:40,120,75,124,0
2013-05-03T16:03:41,120,75,123,0
2013-05-03T16:03:42,120,75,123,0
2013-05-03T16:03:43,120,75,122,0
2013-05-03T16:03:44,120,75,122,0
2013-05-03T16:03:45,120,75,122,0
2013-05-03T16:03:46,120,75,122,0
2013-05-03T16:03:47,120,76,122,0
2013-05-03T16:03:48,120,76,122,0
2013-05-03T16:03:49,120,76,122,0
2013-05-03T16:03:50,120,76,122,0
2013-05-03T16:03:51,120,76,122,0
2013-05-03T16:03:52,120,76,122,0
2013-05-03T16:03:53,120,76,122,0
2013-05-03T16:03:54,120,76,121,0
2013-05-03T16:03:55,120,76,121,0
2013-05-03T16:03:56,120,77,121,0
2013-05-03T16:03:57,120,77,121,0
2013-05-03T16:03:58,120,77,121,0
2013-05-03T16:03:59,120,77,121,0
2013-05-03T16:04:00,120,77,121,0
2013-05-03T16:04:01,120,77,121,0
2013-05-03T16:04:02,120,78,122,0
2013-05-03T16:04:03,120,78,121,0
2013-05-03T16:04:04,120,78,121,0
2013-05-03T16:04:05,120,78,121,0
2013-05-03T16:04:06,120,78,121,0
2013-05-03T16:04:07,120,78,121,0
2013-05-03T16:04:08,120,77,122,0
2013-05-03T16:04:09,120,76,122,0
2013-05-03T16:04:10,120,77,122,0
2013-05-03T16:04:11,120,76,122,0
2013-05-03T16:04:12,120,76,122,0
2013-05-03T16:04:13,120,76,122,0
2013-05-03T16:04:14,120,76,122,0
2013-05-03T16:04:15,120,77,122,0
2013-05-03T16:04:16,120,77,122,0
2013-05-03T16:04:17,120,78,122,0
2013-05-03T16:04:18,120,78,122,0
2013-05-03T16:04:19,120,78,122,0
2013-05-03T16:04:20,120,77,122,0
2013-05-03T16:04:21,120,77,122,0
2013-05-03T16:04:22,120,76,122,0
2013-05-03T16:04:23,120,76,122,0
2013-05-03T16:04:24,120,75,122,0
2013-05-03T16:04:25,120,75,122,0
2013-05-03T16:04:26,120,74,122,0
2013-05-03T16:04:27,120,74,122,0
2013-05-03T16:04:28,120,74,122,0
2013-05-03T16:04:29,120,73,122,0
2013-05-03T16:04:30,120,73,122,0
2013-05-03T16:04:31,120,73,122,0
2013-05-03T16:04:32,120,73,122,0
2013-05-03T16:04:33,120,73,122,0
2013-05-03T16:04:34,120,73,122,0
2013-05-03T16:04:35,120,73,122,0
2013-05-03T16:04:36,120,73,122,0
2013-05-03T16:04:37,120,73,122,0
2013-05-03T16:04:38,120,72,122,0
2013-05-03T16:04:39,120,72,122,0
2013-05-03T16:04:40,120,72,123,0
2013-05-03T16:04:41,120,72,124,0
2013-05-03T16:04:42,120,72,124,0
2013-05-03T16:04:43,120,73,124,0
2013-05-03T16:04:44,120,73,124,0
2013-05-03T16:04:45,120,73,124,0
2013-05-03T16:04:46,120,72,124,0
2013-05-03T16:04:47,120,72,125,0
2013-05-03T16:04:48,120,72,126,0
2013-05-03T16:04:49,120,72,127,0
2013-05-03T16:04:50,120,72,127,0
2013-05-03T16:04:51,120,73,127,0
2013-05-03T16:04:52,120,73,127,0
2013-05-03T16:04:53,120,73,127,0
2013-05-03T16:04:54,120,72,128,0
2013-05-03T16:04:55,120,72,128,0
2013-05-03T16:04:56,120,71,129,0
2013-05-03T16:04:57,120,71,129,0
2013-05-03T16:04:58,120,70,129,0
2013-05-03T16:04:59,120,70,129,0
2013-05-03T16:05:00,120,69,129,0
2013-05-03T16:05:01,120,69,129,0
2013-05-03T16:05:02,120,70,103,0
2013-05-03T16:05:03,120,71,77,0
2013-05-03T16:05:04,120,72,51,0
2013-05-03T16:05:05,120,72,52,0
2013-05-03T16:05:06,120,72,52,0
2013-05-03T16:05:07,120,71,78,0
2013-05-03T16:05:08,120,71,105,0
2013-05-03T16:05:09,120,70,131,0
2013-05-03T16:05:10,120,71,130,0
2013-05-03T16:05:11,120,71,130,0
2013-05-03T16:05:12,120,71,130,0
