Time,Power (W),Rpm,Pulse,Target pulse
2013-01-31T19:12:32,125,78,134,135
2013-01-31T19:12:33,125,78,134,135
2013-01-31T19:12:34,125,78,133,135
2013-01-31T19:12:35,125,78,133,135
2013-01-31T19:12:36,125,78,133,135
2013-01-31T19:12:37,125,78,133,135
2013-01-31T19:12:38,125,78,133,135
2013-01-31T19:12:39,125,79,133,135
2013-01-31T19:12:40,125,79,133,135
2013-01-31T19:12:41,125,79,133,135
2013-01-31T19:12:42,125,79,133,135
2013-01-31T19:12:43,125,79,133,135
2013-01-31T19:12:44,125,79,133,135
2013-01-31T19:12:45,125,79,133,135
2013-01-31T19:12:46,125,79,133,135
2013-01-31T19:12:47,125,79,133,135
2013-01-31T19:12:48,125,79,133,135
2013-01-31T19:12:49,125,79,133,135
2013-01-31T19:12:50,125,79,133,135
2013-01-31T19:12:51,125,79,133,135
2013-01-31T19:12:52,125,80,133,135
2013-01-31T19:12:53,125,80,133,135
2013-01-31T19:12:54,125,80,133,135
2013-01-31T19:12:55,125,80,133,135
2013-01-31T19:12:56,125,81,133,135
2013-01-31T19:12:57,125,82,133,135
2013-01-31T19:12:58,125,82,133,135
2013-01-31T19:12:59,125,82,133,135
2013-01-31T19:13:00,125,81,133,135
2013-01-31T19:13:01,125,79,133,135
2013-01-31T19:13:02,125,78,133,135
2013-01-31T19:13:03,125,78,133,135
2013-01-31T19:13:04,125,78,133,135
2013-01-31T19:13:05,125,78,133,135
2013-01-31T19:13:06,125,78,133,135
2013-01-31T19:13:07,125,78,133,135
2013-01-31T19:13:08,125,78,133,135
2013-01-31T19:13:09,125,79,133,135
2013-01-31T19:13:10,125,78,133,135
2013-01-31T19:13:11,125,78,133,135
2013-01-31T19:13:12,125,79,133,135
2013-01-31T19:13:13,125,79,133,135
2013-01-31T19:13:14,125,79,133,135
2013-01-31T19:13:15,125,80,133,135
2013-01-31T19:13:16,125,80,133,135
2013-01-31T19:13:17,125,80,133,135
2013-01-31T19:13:18,125,80,133,135
2013-01-31T19:13:19,125,79,133,135
2013-01-31T19:13:20,125,78,133,135
2013-01-31T19:13:21,125,78,133,135
2013-01-31T19:13:22,125,78,133,135
2013-01-31T19:13:23,125,79,133,135
2013-01-31T19:13:24,125,79,133,135
2013-01-31T19:13:25,125,79,133,135
2013-01-31T19:13:26,125,79,133,135
2013-01-31T19:13:27,125,79,133,135
2013-01-31T19:13:28,125,79,133,135
2013-01-31T19:13:29,125,79,133,135
2013-01-31T19:13:30,125,80,133,135
2013-01-31T19:13:31,125,80,133,135
2013-01-31T19:13:32,125,80,133,135
2013-01-31T19:13:33,125,80,133,135
2013-01-31T19:13:34,125,79,133,135
2013-01-31T19:13:35,125,79,133,135
2013-01-31T19:13:36,125,79,133,135
2013-01-31T19:13:37,125,78,133,135
2013-01-31T19:13:38,125,78,133,135
2013-01-31T19:13:39,125,78,133,135
2013-01-31T19:13:40,125,79,134,135
2013-01-31T19:13:41,125,80,134,135
2013-01-31T19:13:42,125,81,134,135
2013-01-31T19:13:43,125,81,135,135
2013-01-31T19:13:44,125,82,135,135
2013-01-31T19:13:45,125,81,135,135
2013-01-31T19:13:46,125,82,136,135
2013-01-31T19:13:47,125,82,136,135
2013-01-31T19:13:48,125,82,136,135
2013-01-31T19:13:49,125,82,137,135
2013-01-31T19:13:50,125,82,137,135
2013-01-31T19:13:51,125,81,137,135
2013-01-31T19:13:52,125,80,137,135
2013-01-31T19:13:53,125,80,138,135
2013-01-31T19:13:54,125,80,138,135
2013-01-31T19:13:55,125,81,138,135
2013-01-31T19:13:56,125,81,138,135
2013-01-31T19:13:57,125,81,138,135
2013-01-31T19:13:58,125,81,138,135
2013-01-31T19:13:59,125,80,138,135
2013-01-31T19:14:00,125,80,138,135
2013-01-31T19:14:01,125,80,138,135
2013-01-31T19:14:02,125,80,138,135
2013-01-31T19:14:03,125,80,138,135
2013-01-31T19:14:04,125,79,138,135
2013-01-31T19:14:05,125,79,137,135
2013-01-31T19:14:06,125,78,137,135
2013-01-31T19:14:07,125,78,137,135
2013-01-31T19:14:08,125,78,137,135
2013-01-31T19:14:09,125,78,137,135
2013-01-31T19:14:10,125,78,137,135
2013-01-31T19:14:11,125,79,137,135
2013-01-31T19:14:12,125,78,137,135
2013-01-31T19:14:13,125,78,137,135
2013-01-31T19:14:14,125,78,137,135
2013-01-31T19:14:15,125,78,137,135
2013-01-31T19:14:16,125,77,137,135
2013-01-31T19:14:17,125,78,137,135
2013-01-31T19:14:18,125,78,137,135
2013-01-31T19:14:19,125,78,137,135
2013-01-31T19:14:20,125,78,137,135
2013-01-31T19:14:21,125,77,137,135
2013-01-31T19:14:22,125,77,137,135
2013-01-31T19:14:23,125,77,137,135
2013-01-31T19:14:24,125,77,137,135
2013-01-31T19:14:25,125,77,138,135
2013-01-31T19:14:26,125,77,138,135
2013-01-31T19:14:27,125,78,138,135
2013-01-31T19:14:28,125,78,138,135
2013-01-31T19:14:29,125,79,138,135
2013-01-31T19:14:30,125,79,138,135
2013-01-31T19:14:31,125,79,138,135
2013-01-31T19:14:32,125,79,138,135
2013-01-31T19:14:33,125,79,138,135
2013-01-31T19:14:34,125,79,138,135
2013-01-31T19:14:35,125,79,138,135
2013-01-31T19:14:36,125,80,138,135
2013-01-31T19:14:37,125,80,138,135
2013-01-31T19:14:38,125,79,138,135
2013-01-31T19:14:39,125,79,138,135
2013-01-31T19:14:40,125,79,138,135
2013-01-31T19:14:41,125,78,138,135
2013-01-31T19:14:42,125,78,138,135
2013-01-31T19:14:43,125,79,138,135
2013-01-31T19:14:44,125,79,138,135
2013-01-31T19:14:45,125,79,138,135
2013-01-31T19:14:46,125,79,138,135
2013-01-31T19:14:47,125,78,138,135
2013-01-31T19:14:48,125,77,138,135
2013-01-31T19:14:49,125,77,138,135
2013-01-31T19:14:50,125,77,138,135
2013-01-31T19:14:51,125,78,138,135
2013-01-31T19:14:52,125,78,138,135
2013-01-31T19:14:53,125,78,138,135
2013-01-31T19:14:54,125,79,138,135
2013-01-31T19:14:55,125,79,138,135
2013-01-31T19:14:56,125,79,137,135
2013-01-31T19:14:57,125,79,137,135
2013-01-31T19:14:58,125,80,137,135
2013-01-31T19:14:59,125,79,137,135
2013-01-31T19:15:00,125,79,137,135
2013-01-31T19:15:01,125,79,136,135
2013-01-31T19:15:02,125,79,136,135
2013-01-31T19:15:03,125,79,136,135
2013-01-31T19:15:04,125,80,136,135
2013-01-31T19:15:05,125,80,136,135
2013-01-31T19:15:06,125,80,136,135
2013-01-31T19:15:07,125,80,136,135
2013-01-31T19:15:08,125,80,136,135
2013-01-31T19:15:09,125,80,136,135
2013-01-31T19:15:10,125,80,136,135
2013-01-31T19:15:11,125,80,136,135
2013-01-31T19:15:12,125,80,136,135
2013-01-31T19:15:13,125,80,136,135
2013-01-31T19:15:14,125,80,136,135
2013-01-31T19:15:15,125,80,136,135
2013-01-31T19:15:16,125,80,136,135
2013-01-31T19:15:17,125,80,136,135
2013-01-31T19:15:18,125,79,136,135
2013-01-31T19:15:19,125,79,136,135
2013-01-31T19:15:20,125,79,136,135
2013-01-31T19:15:21,125,79,136,135
2013-01-31T19:15:22,125,79,136,135
2013-01-31T19:15:23,125,78,136,135
2013-01-31T19:15:24,125,78,136,135
2013-01-31T19:15:25,125,78,136,135
2013-01-31T19:15:26,125,78,136,135
2013-01-31T19:15:27,125,78,136,135
2013-01-31T19:15:28,125,79,136,135
2013-01-31T19:15:29,125,79,136,135
2013-01-31T19:15:30,125,78,136,135
2013-01-31T19:15:31,125,78,136,135
2013-01-31T19:15:32,125,78,136,135
2013-01-31T19:15:33,125,78,136,135
2013-01-31T19:15:34,125,78,136,135
2013-01-31T19:15:35,125,78,136,135
2013-01-31T19:15:36,125,79,136,135
2013-01-31T19:15:37,125,79,136,135
2013-01-31T19:15:38,125,80,136,135
2013-01-31T19:15:39,125,81,136,135
2013-01-31T19:15:40,125,81,136,135
2013-01-31T19:15:41,125,80,136,135
2013-01-31T19:15:42,125,80,136,135
2013-01-31T19:15:43,125,79,136,135
2013-01-31T19:15:44,125,78,136,135
2013-01-31T19:15:45,125,78,136,135
2013-01-31T19:15:46,125,78,136,135
2013-01-31T19:15:47,125,77,136,135
2013-01-31T19:15:48,125,78,136,135
2013-01-31T19:15:49,125,78,136,135
2013-01-31T19:15:50,125,78,136,135
2013-01-31T19:15:51,125,78,136,135
2013-01-31T19:15:52,125,79,136,135
2013-01-31T19:15:53,125,79,136,135
2013-01-31T19:15:54,125,79,136,135
2013-01-31T19:15:55,125,80,136,135
2013-01-31T19:15:56,125,80,136,135
2013-01-31T19:15:57,125,80,136,135
2013-01-31T19:15:58,125,80,136,135
2013-01-31T19:15:59,125,80,136,135
2013-01-31T19:16:00,125,80,136,135
2013-01-31T19:16:01,125,79,136,135
2013-01-31T19:16:02,125,79,136,135
2013-01-31T19:16:03,125,79,136,135
2013-01-31T19:16:04,125,79,136,135
2013-01-31T19:16:05,125,79,136,135
2013-01-31T19:16:06,125,79,136,135
2013-01-31T19:16:07,125,80,136,135
2013-01-31T19:16:08,125,80,136,135
2013-01-31T19:16:09,125,80,136,135
2013-01-31T19:16:10,125,79,136,135
2013-01-31T19:16:11,125,79,136,135
2013-01-31T19:16:12,125,79,136,135
2013-01-31T19:16:13,125,79,136,135
2013-01-31T19:16:14,125,80,136,135
2013-01-31T19:16:15,125,80,136,135
2013-01-31T19:16:16,125,80,136,135
2013-01-31T19:16:17,125,80,136,135
2013-01-31T19:16:18,125,80,136,135
2013-01-31T19:16:19,125,80,136,135
2013-01-31T19:16:20,125,79,136,135
2013-01-31T19:16:21,125,79,136,135
2013-01-31T19:16:22,125,79,136,135
2013-01-31T19:16:23,125,79,136,135
2013-01-31T19:16:24,125,79,136,135
2013-01-31T19:16:25,125,79,136,135
2013-01-31T19:16:26,125,80,136,135
2013-01-31T19:16:27,125,80,136,135
2013-01-31T19:16:28,125,80,136,135
2013-01-31T19:16:29,125,80,136,135
2013-01-31T19:16:30,125,81,136,135
2013-01-31T19:16:31,125,81,136,135
2013-01-31T19:16:32,125,81,136,135
2013-01-31T19:16:33,125,81,136,135
2013-01-31T19:16:34,125,80,136,135
2013-01-31T19:16:35,125,79,136,135
2013-01-31T19:16:36,125,79,136,135
2013-01-31T19:16:37,125,78,136,135
2013-01-31T19:16:38,125,77,136,135
2013-01-31T19:16:39,125,78,136,135
2013-01-31T19:16:40,125,78,136,135
2013-01-31T19:16:41,125,78,136,135
2013-01-31T19:16:42,125,79,136,135
2013-01-31T19:16:43,125,80,136,135
2013-01-31T19:16:44,125,80,136,135
2013-01-31T19:16:45,125,80,136,135
2013-01-31T19:16:46,125,80,136,135
2013-01-31T19:16:47,125,80,136,135
2013-01-31T19:16:48,125,80,136,135
2013-01-31T19:16:49,125,79,136,135
2013-01-31T19:16:50,125,79,136,135
2013-01-31T19:16:51,125,79,136,135
2013-01-31T19:16:52,125,78,136,135
2013-01-31T19:16:53,125,79,137,135
2013-01-31T19:16:54,125,79,137,135
2013-01-31T19:16:55,125,79,137,135
2013-01-31T19:16:56,125,80,138,135
2013-01-31T19:16:57,125,80,138,135
2013-01-31T19:16:58,125,80,138,135
2013-01-31T19:16:59,125,79,138,135
2013-01-31T19:17:00,125,78,138,135
2013-01-31T19:17:01,125,77,139,135
2013-01-31T19:17:02,125,77,139,135
2013-01-31T19:17:03,125,77,140,135
2013-01-31T19:17:04,125,77,140,135
2013-01-31T19:17:05,125,78,140,135
2013-01-31T19:17:06,125,78,140,135
2013-01-31T19:17:07,125,78,141,135
2013-01-31T19:17:08,125,78,141,135
2013-01-31T19:17:09,125,77,141,135
2013-01-31T19:17:10,125,77,141,135
2013-01-31T19:17:11,125,77,142,135
2013-01-31T19:17:12,125,78,142,135
2013-01-31T19:17:13,125,79,142,135
2013-01-31T19:17:14,125,79,142,135
2013-01-31T19:17:15,125,79,143,135
2013-01-31T19:17:16,125,79,143,135
2013-01-31T19:17:17,125,79,143,135
2013-01-31T19:17:18,125,79,143,135
2013-01-31T19:17:19,125,79,144,135
2013-01-31T19:17:20,125,79,144,135
2013-01-31T19:17:21,125,79,144,135
2013-01-31T19:17:22,125,78,144,135
2013-01-31T19:17:23,125,78,144,135
2013-01-31T19:17:24,125,78,145,135
2013-01-31T19:17:25,125,78,145,135
2013-01-31T19:17:26,125,78,145,135
2013-01-31T19:17:27,125,78,145,135
2013-01-31T19:17:28,125,78,145,135
2013-01-31T19:17:29,125,77,145,135
2013-01-31T19:17:30,125,77,145,135
2013-01-31T19:17:31,125,77,145,135
2013-01-31T19:17:32,125,76,145,135
2013-01-31T19:17:33,125,76,145,135
2013-01-31T19:17:34,125,76,145,135
2013-01-31T19:17:35,125,76,145,135
2013-01-31T19:17:36,125,76,145,135
2013-01-31T19:17:37,125,76,145,135
2013-01-31T19:17:38,125,76,145,135
2013-01-31T19:17:39,125,77,145,135
2013-01-31T19:17:40,120,77,145,135
2013-01-31T19:17:41,120,77,145,135
2013-01-31T19:17:42,120,77,145,135
2013-01-31T19:17:43,120,78,145,135
2013-01-31T19:17:44,120,78,145,135
2013-01-31T19:17:45,120,78,145,135
2013-01-31T19:17:46,120,79,145,135
2013-01-31T19:17:47,120,80,145,135
2013-01-31T19:17:48,120,80,145,135
2013-01-31T19:17:49,120,81,145,135
2013-01-31T19:17:50,120,81,145,135
2013-01-31T19:17:51,120,81,145,135
2013-01-31T19:17:52,120,80,145,135
2013-01-31T19:17:53,120,80,145,135
2013-01-31T19:17:54,120,79,145,135
2013-01-31T19:17:55,120,79,145,135
2013-01-31T19:17:56,120,79,145,135
2013-01-31T19:17:57,120,79,145,135
2013-01-31T19:17:58,120,79,145,135
2013-01-31T19:17:59,120,79,145,135
2013-01-31T19:18:00,120,79,145,135
2013-01-31T19:18:01,120,78,145,135
2013-01-31T19:18:02,120,78,145,135
2013-01-31T19:18:03,120,79,145,135
2013-01-31T19:18:04,120,79,145,135
2013-01-31T19:18:05,120,80,145,135
2013-01-31T19:18:06,120,80,145,135
2013-01-31T19:18:07,120,80,145,135
2013-01-31T19:18:08,120,79,145,135
2013-01-31T19:18:09,120,78,145,135
2013-01-31T19:18:10,120,77,144,135
2013-01-31T19:18:11,120,77,144,135
2013-01-31T19:18:12,120,77,144,135
2013-01-31T19:18:13,120,78,144,135
2013-01-31T19:18:14,115,78,144,135
2013-01-31T19:18:15,115,79,144,135
2013-01-31T19:18:16,115,79,143,135
2013-01-31T19:18:17,115,80,143,135
2013-01-31T19:18:18,115,79,143,135
2013-01-31T19:18:19,115,80,143,135
2013-01-31T19:18:20,115,80,142,135
2013-01-31T19:18:21,115,80,142,135
2013-01-31T19:18:22,115,80,142,135
2013-01-31T19:18:23,115,80,141,135
2013-01-31T19:18:24,115,80,141,135
2013-01-31T19:18:25,115,79,141,135
2013-01-31T19:18:26,115,79,141,135
2013-01-31T19:18:27,115,79,141,135
2013-01-31T19:18:28,115,80,141,135
2013-01-31T19:18:29,115,80,140,135
2013-01-31T19:18:30,115,81,140,135
2013-01-31T19:18:31,115,82,140,135
2013-01-31T19:18:32,115,81,140,135
2013-01-31T19:18:33,115,81,140,135
2013-01-31T19:18:34,115,80,141,135
2013-01-31T19:18:35,115,80,141,135
2013-01-31T19:18:36,115,79,141,135
2013-01-31T19:18:37,115,79,141,135
2013-01-31T19:18:38,115,79,141,135
2013-01-31T19:18:39,115,79,141,135
2013-01-31T19:18:40,115,80,141,135
2013-01-31T19:18:41,115,81,141,135
2013-01-31T19:18:42,115,82,141,135
2013-01-31T19:18:43,115,82,141,135
2013-01-31T19:18:44,115,82,141,135
2013-01-31T19:18:45,115,81,141,135
2013-01-31T19:18:46,115,80,141,135
2013-01-31T19:18:47,115,79,141,135
2013-01-31T19:18:48,115,79,140,135
2013-01-31T19:18:49,115,80,140,135
2013-01-31T19:18:50,115,80,139,135
2013-01-31T19:18:51,115,80,139,135
2013-01-31T19:18:52,115,80,138,135
2013-01-31T19:18:53,115,79,138,135
2013-01-31T19:18:54,115,79,138,135
2013-01-31T19:18:55,115,78,138,135
2013-01-31T19:18:56,115,79,138,135
2013-01-31T19:18:57,115,79,138,135
2013-01-31T19:18:58,115,79,138,135
2013-01-31T19:18:59,115,80,138,135
2013-01-31T19:19:00,115,79,138,135
2013-01-31T19:19:01,115,78,138,135
2013-01-31T19:19:02,115,78,138,135
2013-01-31T19:19:03,115,78,138,135
2013-01-31T19:19:04,115,77,138,135
2013-01-31T19:19:05,115,78,137,135
2013-01-31T19:19:06,115,78,137,135
2013-01-31T19:19:07,115,79,137,135
2013-01-31T19:19:08,115,79,137,135
2013-01-31T19:19:09,115,79,137,135
2013-01-31T19:19:10,115,79,137,135
2013-01-31T19:19:11,115,80,137,135
2013-01-31T19:19:12,115,80,137,135
2013-01-31T19:19:13,115,80,137,135
2013-01-31T19:19:14,115,80,137,135
2013-01-31T19:19:15,115,79,138,135
2013-01-31T19:19:16,115,79,138,135
2013-01-31T19:19:17,115,79,138,135
2013-01-31T19:19:18,115,79,138,135
2013-01-31T19:19:19,115,79,138,135
2013-01-31T19:19:20,115,79,138,135
2013-01-31T19:19:21,115,79,137,135
2013-01-31T19:19:22,115,79,137,135
2013-01-31T19:19:23,115,79,137,135
2013-01-31T19:19:24,115,79,137,135
2013-01-31T19:19:25,115,79,137,135
2013-01-31T19:19:26,115,79,137,135
2013-01-31T19:19:27,115,79,137,135
2013-01-31T19:19:28,115,79,137,135
2013-01-31T19:19:29,115,79,137,135
2013-01-31T19:19:30,115,79,137,135
2013-01-31T19:19:31,115,79,137,135
2013-01-31T19:19:32,115,78,137,135
2013-01-31T19:19:33,115,78,137,135
2013-01-31T19:19:34,115,78,137,135
2013-01-31T19:19:35,115,79,137,135
2013-01-31T19:19:36,115,79,137,135
2013-01-31T19:19:37,115,79,137,135
2013-01-31T19:19:38,115,79,137,135
2013-01-31T19:19:39,115,79,137,135
2013-01-31T19:19:40,115,79,137,135
2013-01-31T19:19:41,115,79,137,135
2013-01-31T19:19:42,115,79,137,135
2013-01-31T19:19:43,115,78,137,135
2013-01-31T19:19:44,115,77,137,135
2013-01-31T19:19:45,115,77,137,135
2013-01-31T19:19:46,115,76,137,135
2013-01-31T19:19:47,115,76,137,135
2013-01-31T19:19:48,115,76,137,135
2013-01-31T19:19:49,115,77,137,135
2013-01-31T19:19:50,115,76,137,135
2013-01-31T19:19:51,115,76,137,135
2013-01-31T19:19:52,115,77,137,135
2013-01-31T19:19:53,115,78,137,135
2013-01-31T19:19:54,115,78,137,135
2013-01-31T19:19:55,115,79,137,135
2013-01-31T19:19:56,115,79,137,135
2013-01-31T19:19:57,115,79,137,135
2013-01-31T19:19:58,115,80,137,135
2013-01-31T19:19:59,115,80,137,135
2013-01-31T19:20:00,115,79,137,135
2013-01-31T19:20:01,115,79,137,135
2013-01-31T19:20:02,115,78,137,135
2013-01-31T19:20:03,115,78,137,135
2013-01-31T19:20:04,115,77,137,135
2013-01-31T19:20:05,115,77,137,135
2013-01-31T19:20:06,115,77,137,135
2013-01-31T19:20:07,115,78,137,135
2013-01-31T19:20:08,115,78,137,135
2013-01-31T19:20:09,115,78,137,135
2013-01-31T19:20:10,115,78,137,135
2013-01-31T19:20:11,115,78,137,135
2013-01-31T19:20:12,115,78,137,135
2013-01-31T19:20:13,115,78,137,135
2013-01-31T19:20:14,115,79,137,135
2013-01-31T19:20:15,115,80,137,135
2013-01-31T19:20:16,115,81,137,135
2013-01-31T19:20:17,115,81,137,135
2013-01-31T19:20:18,115,82,137,135
2013-01-31T19:20:19,115,82,137,135
2013-01-31T19:20:20,115,81,137,135
2013-01-31T19:20:21,115,80,137,135
2013-01-31T19:20:22,115,80,137,135
2013-01-31T19:20:23,115,79,137,135
2013-01-31T19:20:24,115,78,137,135
2013-01-31T19:20:25,115,78,137,135
2013-01-31T19:20:26,115,79,137,135
2013-01-31T19:20:27,115,79,137,135
2013-01-31T19:20:28,115,80,137,135
2013-01-31T19:20:29,115,80,137,135
2013-01-31T19:20:30,115,79,137,135
2013-01-31T19:20:31,115,79,137,135
2013-01-31T19:20:32,115,78,137,135
2013-01-31T19:20:33,115,78,137,135
2013-01-31T19:20:34,115,78,137,135
2013-01-31T19:20:35,115,78,137,135
2013-01-31T19:20:36,115,78,137,135
2013-01-31T19:20:37,115,78,137,135
2013-01-31T19:20:38,115,77,137,135
2013-01-31T19:20:39,115,77,137,135
2013-01-31T19:20:40,115,77,136,135
2013-01-31T19:20:41,115,77,136,135
2013-01-31T19:20:42,115,77,136,135
2013-01-31T19:20:43,115,77,136,135
2013-01-31T19:20:44,115,77,136,135
2013-01-31T19:20:45,115,78,136,135
2013-01-31T19:20:46,115,78,136,135
2013-01-31T19:20:47,115,79,135,135
2013-01-31T19:20:48,115,79,135,135
2013-01-31T19:20:49,115,80,135,135
2013-01-31T19:20:50,115,80,135,135
2013-01-31T19:20:51,115,81,135,135
2013-01-31T19:20:52,115,81,135,135
2013-01-31T19:20:53,115,81,135,135
2013-01-31T19:20:54,115,81,135,135
2013-01-31T19:20:55,115,80,135,135
2013-01-31T19:20:56,115,80,135,135
2013-01-31T19:20:57,115,80,135,135
2013-01-31T19:20:58,115,81,135,135
2013-01-31T19:20:59,115,81,135,135
2013-01-31T19:21:00,115,81,135,135
2013-01-31T19:21:01,115,80,135,135
2013-01-31T19:21:02,115,79,136,135
2013-01-31T19:21:03,115,79,136,135
2013-01-31T19:21:04,115,78,136,135
2013-01-31T19:21:05,115,78,136,135
2013-01-31T19:21:06,115,77,136,135
2013-01-31T19:21:07,115,77,136,135
2013-01-31T19:21:08,115,77,136,135
2013-01-31T19:21:09,115,77,136,135
2013-01-31T19:21:10,115,77,136,135
2013-01-31T19:21:11,115,77,136,135
2013-01-31T19:21:12,115,78,136,135
2013-01-31T19:21:13,115,79,136,135
2013-01-31T19:21:14,115,79,136,135
2013-01-31T19:21:15,115,80,136,135
2013-01-31T19:21:16,115,80,136,135
2013-01-31T19:21:17,115,80,136,135
2013-01-31T19:21:18,115,80,136,135
2013-01-31T19:21:19,115,79,136,135
2013-01-31T19:21:20,115,78,136,135
2013-01-31T19:21:21,115,78,136,135
2013-01-31T19:21:22,115,78,136,135
2013-01-31T19:21:23,115,78,136,135
2013-01-31T19:21:24,115,78,136,135
2013-01-31T19:21:25,115,79,136,135
2013-01-31T19:21:26,115,79,136,135
2013-01-31T19:21:27,115,80,136,135
2013-01-31T19:21:28,115,80,136,135
2013-01-31T19:21:29,115,80,136,135
2013-01-31T19:21:30,115,79,136,135
2013-01-31T19:21:31,115,78,136,135
2013-01-31T19:21:32,115,77,136,135
2013-01-31T19:21:33,115,78,136,135
2013-01-31T19:21:34,115,78,136,135
2013-01-31T19:21:35,115,79,136,135
2013-01-31T19:21:36,115,79,136,135
2013-01-31T19:21:37,115,79,136,135
2013-01-31T19:21:38,115,79,136,135
2013-01-31T19:21:39,115,79,136,135
2013-01-31T19:21:40,115,79,136,135
2013-01-31T19:21:41,115,79,136,135
2013-01-31T19:21:42,115,79,136,135
2013-01-31T19:21:43,115,79,136,135
2013-01-31T19:21:44,115,79,136,135
2013-01-31T19:21:45,115,79,136,135
2013-01-31T19:21:46,115,79,136,135
2013-01-31T19:21:47,115,80,135,135
2013-01-31T19:21:48,115,80,135,135
2013-01-31T19:21:49,115,80,135,135
2013-01-31T19:21:50,115,80,135,135
2013-01-31T19:21:51,115,80,135,135
2013-01-31T19:21:52,115,80,135,135
2013-01-31T19:21:53,115,80,136,135
2013-01-31T19:21:54,115,80,136,135
2013-01-31T19:21:55,115,80,136,135
2013-01-31T19:21:56,115,80,136,135
2013-01-31T19:21:57,115,80,136,135
2013-01-31T19:21:58,115,80,136,135
2013-01-31T19:21:59,115,79,136,135
2013-01-31T19:22:00,115,79,136,135
2013-01-31T19:22:01,115,78,136,135
2013-01-31T19:22:02,115,77,136,135
2013-01-31T19:22:03,115,77,136,135
2013-01-31T19:22:04,115,78,136,135
2013-01-31T19:22:05,115,79,136,135
2013-01-31T19:22:06,115,80,136,135
2013-01-31T19:22:07,115,80,136,135
2013-01-31T19:22:08,115,79,136,135
2013-01-31T19:22:09,115,79,136,135
2013-01-31T19:22:10,115,78,136,135
2013-01-31T19:22:11,115,78,136,135
2013-01-31T19:22:12,115,78,136,135
2013-01-31T19:22:13,115,78,136,135
2013-01-31T19:22:14,115,77,136,135
2013-01-31T19:22:15,115,77,136,135
2013-01-31T19:22:16,115,78,136,135
2013-01-31T19:22:17,115,78,136,135
2013-01-31T19:22:18,115,79,136,135
2013-01-31T19:22:19,115,80,136,135
2013-01-31T19:22:20,115,80,136,135
2013-01-31T19:22:21,115,80,136,135
2013-01-31T19:22:22,115,80,136,135
2013-01-31T19:22:23,115,80,136,135
2013-01-31T19:22:24,115,80,136,135
2013-01-31T19:22:25,115,79,136,135
2013-01-31T19:22:26,115,79,136,135
2013-01-31T19:22:27,115,79,137,135
2013-01-31T19:22:28,115,79,137,135
2013-01-31T19:22:29,115,79,137,135
2013-01-31T19:22:30,115,79,137,135
2013-01-31T19:22:31,115,79,138,135
2013-01-31T19:22:32,115,79,138,135
2013-01-31T19:22:33,115,78,138,135
2013-01-31T19:22:34,115,78,138,135
2013-01-31T19:22:35,115,78,138,135
2013-01-31T19:22:36,115,78,138,135
2013-01-31T19:22:37,115,79,138,135
2013-01-31T19:22:38,115,79,138,135
2013-01-31T19:22:39,115,79,138,135
2013-01-31T19:22:40,115,79,138,135
2013-01-31T19:22:41,115,79,137,135
2013-01-31T19:22:42,115,79,137,135
2013-01-31T19:22:43,115,78,137,135
2013-01-31T19:22:44,115,78,137,135
2013-01-31T19:22:45,115,78,137,135
2013-01-31T19:22:46,115,78,137,135
2013-01-31T19:22:47,115,78,137,135
2013-01-31T19:22:48,115,78,137,135
2013-01-31T19:22:49,115,79,137,135
2013-01-31T19:22:50,115,79,137,135
2013-01-31T19:22:51,115,79,137,135
2013-01-31T19:22:52,115,79,137,135
2013-01-31T19:22:53,115,79,137,135
2013-01-31T19:22:54,115,79,137,135
2013-01-31T19:22:55,115,78,137,135
2013-01-31T19:22:56,115,79,137,135
2013-01-31T19:22:57,115,79,137,135
2013-01-31T19:22:58,115,79,137,135
2013-01-31T19:22:59,115,79,137,135
2013-01-31T19:23:00,115,79,137,135
2013-01-31T19:23:01,115,80,137,135
2013-01-31T19:23:02,115,80,137,135
2013-01-31T19:23:03,115,80,137,135
2013-01-31T19:23:04,115,80,137,135
2013-01-31T19:23:05,115,80,137,135
2013-01-31T19:23:06,115,80,137,135
2013-01-31T19:23:07,115,80,137,135
2013-01-31T19:23:08,115,80,137,135
2013-01-31T19:23:09,115,79,137,135
2013-01-31T19:23:10,115,79,137,135
2013-01-31T19:23:11,115,79,137,135
2013-01-31T19:23:12,115,79,137,135
2013-01-31T19:23:13,115,80,137,135
2013-01-31T19:23:14,115,80,137,135
2013-01-31T19:23:15,115,80,137,135
2013-01-31T19:23:16,115,79,137,135
2013-01-31T19:23:17,115,79,138,135
2013-01-31T19:23:18,115,78,139,135
2013-01-31T19:23:19,115,79,139,135
2013-01-31T19:23:20,115,79,140,135
2013-01-31T19:23:21,115,79,141,135
2013-01-31T19:23:22,115,79,141,135
2013-01-31T19:23:23,115,80,141,135
2013-01-31T19:23:24,115,79,141,135
2013-01-31T19:23:25,110,79,141,135
2013-01-31T19:23:26,110,78,141,135
2013-01-31T19:23:27,110,78,141,135
2013-01-31T19:23:28,110,78,140,135
2013-01-31T19:23:29,110,77,140,135
2013-01-31T19:23:30,110,77,140,135
2013-01-31T19:23:31,110,78,140,135
2013-01-31T19:23:32,110,78,140,135
2013-01-31T19:23:33,110,78,140,135
2013-01-31T19:23:34,110,79,139,135
2013-01-31T19:23:35,110,79,139,135
2013-01-31T19:23:36,110,79,139,135
