Time,Power (W),Rpm,Pulse,Target pulse
2014-09-02T05:36:35,150,82,148,0
2014-09-02T05:36:36,150,82,148,0
2014-09-02T05:36:37,150,82,148,0
2014-09-02T05:36:38,150,82,148,0
2014-09-02T05:36:39,150,83,148,0
2014-09-02T05:36:40,150,83,148,0
2014-09-02T05:36:41,150,83,148,0
2014-09-02T05:36:42,150,84,148,0
2014-09-02T05:36:43,150,83,148,0
2014-09-02T05:36:44,150,81,148,0
2014-09-02T05:36:45,150,81,148,0
2014-09-02T05:36:46,150,80,148,0
2014-09-02T05:36:47,150,81,148,0
2014-09-02T05:36:48,150,82,148,0
2014-09-02T05:36:49,150,83,148,0
2014-09-02T05:36:50,150,83,148,0
2014-09-02T05:36:51,150,83,148,0
2014-09-02T05:36:52,150,82,148,0
2014-09-02T05:36:53,150,81,148,0
2014-09-02T05:36:54,150,81,148,0
2014-09-02T05:36:55,150,81,148,0
2014-09-02T05:36:56,150,81,149,0
2014-09-02T05:36:57,150,81,149,0
2014-09-02T05:36:58,150,81,149,0
2014-09-02T05:36:59,150,81,149,0
2014-09-02T05:37:00,150,81,150,0
2014-09-02T05:37:01,150,81,150,0
2014-09-02T05:37:02,150,81,150,0
2014-09-02T05:37:03,150,81,150,0
2014-09-02T05:37:04,150,81,150,0
2014-09-02T05:37:05,150,81,150,0
2014-09-02T05:37:06,150,81,150,0
2014-09-02T05:37:07,150,81,150,0
2014-09-02T05:37:08,150,81,150,0
2014-09-02T05:37:09,150,81,150,0
2014-09-02T05:37:10,150,80,150,0
2014-09-02T05:37:11,150,80,150,0
2014-09-02T05:37:12,150,80,150,0
2014-09-02T05:37:13,150,81,150,0
2014-09-02T05:37:14,150,81,150,0
2014-09-02T05:37:15,150,81,150,0
2014-09-02T05:37:16,150,81,150,0
2014-09-02T05:37:17,150,81,150,0
2014-09-02T05:37:18,150,81,150,0
2014-09-02T05:37:19,150,81,150,0
2014-09-02T05:37:20,150,81,150,0
2014-09-02T05:37:21,150,81,150,0
2014-09-02T05:37:22,150,81,150,0
2014-09-02T05:37:23,150,82,150,0
2014-09-02T05:37:24,150,83,150,0
2014-09-02T05:37:25,150,83,150,0
2014-09-02T05:37:26,150,83,150,0
2014-09-02T05:37:27,150,83,150,0
2014-09-02T05:37:28,150,82,150,0
2014-09-02T05:37:29,150,82,150,0
2014-09-02T05:37:30,150,81,150,0
2014-09-02T05:37:31,150,82,150,0
2014-09-02T05:37:32,150,82,150,0
2014-09-02T05:37:33,150,83,150,0
2014-09-02T05:37:34,150,83,150,0
2014-09-02T05:37:35,150,83,150,0
2014-09-02T05:37:36,150,82,150,0
2014-09-02T05:37:37,150,81,150,0
2014-09-02T05:37:38,150,81,150,0
2014-09-02T05:37:39,150,81,150,0
2014-09-02T05:37:40,150,81,150,0
2014-09-02T05:37:41,150,80,150,0
2014-09-02T05:37:42,150,80,150,0
2014-09-02T05:37:43,150,80,150,0
2014-09-02T05:37:44,150,80,150,0
2014-09-02T05:37:45,150,80,150,0
2014-09-02T05:37:46,150,81,150,0
2014-09-02T05:37:47,150,82,150,0
2014-09-02T05:37:48,150,82,150,0
2014-09-02T05:37:49,150,82,150,0
2014-09-02T05:37:50,150,82,150,0
2014-09-02T05:37:51,150,81,150,0
2014-09-02T05:37:52,150,81,150,0
2014-09-02T05:37:53,150,82,150,0
2014-09-02T05:37:54,150,82,150,0
2014-09-02T05:37:55,150,82,150,0
2014-09-02T05:37:56,150,82,150,0
2014-09-02T05:37:57,150,83,150,0
2014-09-02T05:37:58,150,82,150,0
2014-09-02T05:37:59,150,82,150,0
2014-09-02T05:38:00,150,82,150,0
2014-09-02T05:38:01,150,82,150,0
2014-09-02T05:38:02,150,81,150,0
2014-09-02T05:38:03,150,81,150,0
2014-09-02T05:38:04,150,81,150,0
2014-09-02T05:38:05,150,81,150,0
2014-09-02T05:38:06,150,81,150,0
2014-09-02T05:38:07,150,81,150,0
2014-09-02T05:38:08,150,82,150,0
2014-09-02T05:38:09,150,82,150,0
2014-09-02T05:38:10,150,82,150,0
2014-09-02T05:38:11,150,82,150,0
2014-09-02T05:38:12,150,82,150,0
2014-09-02T05:38:13,150,82,150,0
2014-09-02T05:38:14,150,81,150,0
2014-09-02T05:38:15,150,81,150,0
2014-09-02T05:38:16,150,81,150,0
2014-09-02T05:38:17,150,81,150,0
2014-09-02T05:38:18,150,82,150,0
2014-09-02T05:38:19,150,82,150,0
2014-09-02T05:38:20,150,82,150,0
2014-09-02T05:38:21,150,83,150,0
2014-09-02T05:38:22,150,83,150,0
2014-09-02T05:38:23,150,83,150,0
2014-09-02T05:38:24,150,83,150,0
2014-09-02T05:38:25,150,83,150,0
2014-09-02T05:38:26,150,83,150,0
2014-09-02T05:38:27,150,82,150,0
2014-09-02T05:38:28,150,82,151,0
2014-09-02T05:38:29,150,82,151,0
2014-09-02T05:38:30,150,81,151,0
2014-09-02T05:38:31,150,80,151,0
2014-09-02T05:38:32,200,80,151,0
2014-09-02T05:38:33,200,80,151,0
2014-09-02T05:38:34,200,81,151,0
2014-09-02T05:38:35,200,82,151,0
2014-09-02T05:38:36,200,83,151,0
2014-09-02T05:38:37,200,84,151,0
2014-09-02T05:38:38,200,84,151,0
2014-09-02T05:38:39,200,84,151,0
2014-09-02T05:38:40,200,85,151,0
2014-09-02T05:38:41,200,85,151,0
2014-09-02T05:38:42,200,85,151,0
2014-09-02T05:38:43,200,85,151,0
2014-09-02T05:38:44,200,84,151,0
2014-09-02T05:38:45,200,84,151,0
2014-09-02T05:38:46,200,84,151,0
2014-09-02T05:38:47,200,84,151,0
2014-09-02T05:38:48,200,83,151,0
2014-09-02T05:38:49,200,83,151,0
2014-09-02T05:38:50,200,83,151,0
2014-09-02T05:38:51,200,83,151,0
2014-09-02T05:38:52,200,83,151,0
2014-09-02T05:38:53,200,84,151,0
2014-09-02T05:38:54,200,84,151,0
2014-09-02T05:38:55,200,84,151,0
2014-09-02T05:38:56,200,84,151,0
2014-09-02T05:38:57,200,85,151,0
2014-09-02T05:38:58,200,85,151,0
2014-09-02T05:38:59,200,85,151,0
2014-09-02T05:39:00,200,85,151,0
2014-09-02T05:39:01,200,85,151,0
2014-09-02T05:39:02,200,85,151,0
2014-09-02T05:39:03,200,85,152,0
2014-09-02T05:39:04,200,85,152,0
2014-09-02T05:39:05,200,85,152,0
2014-09-02T05:39:06,200,85,153,0
2014-09-02T05:39:07,200,84,154,0
2014-09-02T05:39:08,200,84,154,0
2014-09-02T05:39:09,200,84,154,0
2014-09-02T05:39:10,200,84,155,0
2014-09-02T05:39:11,200,85,155,0
2014-09-02T05:39:12,200,85,155,0
2014-09-02T05:39:13,200,85,156,0
2014-09-02T05:39:14,200,85,156,0
2014-09-02T05:39:15,200,84,157,0
2014-09-02T05:39:16,200,83,157,0
2014-09-02T05:39:17,200,83,157,0
2014-09-02T05:39:18,200,83,157,0
2014-09-02T05:39:19,200,83,158,0
2014-09-02T05:39:20,200,83,158,0
2014-09-02T05:39:21,200,83,158,0
2014-09-02T05:39:22,200,84,158,0
2014-09-02T05:39:23,200,84,159,0
2014-09-02T05:39:24,200,84,159,0
2014-09-02T05:39:25,200,84,159,0
2014-09-02T05:39:26,200,84,159,0
2014-09-02T05:39:27,200,84,160,0
2014-09-02T05:39:28,200,84,160,0
2014-09-02T05:39:29,200,84,160,0
2014-09-02T05:39:30,200,84,160,0
2014-09-02T05:39:31,200,84,160,0
2014-09-02T05:39:32,200,84,160,0
2014-09-02T05:39:33,200,85,160,0
2014-09-02T05:39:34,200,85,160,0
2014-09-02T05:39:35,200,85,160,0
2014-09-02T05:39:36,200,85,160,0
2014-09-02T05:39:37,200,84,161,0
2014-09-02T05:39:38,200,83,161,0
2014-09-02T05:39:39,200,83,161,0
2014-09-02T05:39:40,200,82,162,0
2014-09-02T05:39:41,200,82,162,0
2014-09-02T05:39:42,200,82,162,0
2014-09-02T05:39:43,200,83,163,0
2014-09-02T05:39:44,200,83,163,0
2014-09-02T05:39:45,200,83,163,0
2014-09-02T05:39:46,200,83,164,0
2014-09-02T05:39:47,200,83,164,0
2014-09-02T05:39:48,200,83,164,0
2014-09-02T05:39:49,200,84,164,0
2014-09-02T05:39:50,200,84,165,0
2014-09-02T05:39:51,200,84,165,0
2014-09-02T05:39:52,200,84,165,0
2014-09-02T05:39:53,200,84,165,0
2014-09-02T05:39:54,200,84,166,0
2014-09-02T05:39:55,200,84,166,0
2014-09-02T05:39:56,200,83,166,0
2014-09-02T05:39:57,200,82,166,0
2014-09-02T05:39:58,200,82,166,0
2014-09-02T05:39:59,200,82,166,0
2014-09-02T05:40:00,200,81,166,0
2014-09-02T05:40:01,200,82,166,0
2014-09-02T05:40:02,80,82,166,0
2014-09-02T05:40:03,80,82,167,0
2014-09-02T05:40:04,80,82,167,0
2014-09-02T05:40:05,80,82,167,0
2014-09-02T05:40:06,80,82,167,0
2014-09-02T05:40:07,80,81,167,0
2014-09-02T05:40:08,80,81,167,0
2014-09-02T05:40:09,80,78,167,0
2014-09-02T05:40:10,80,76,167,0
2014-09-02T05:40:11,80,74,167,0
2014-09-02T05:40:12,80,73,167,0
2014-09-02T05:40:13,80,72,167,0
2014-09-02T05:40:14,80,73,167,0
2014-09-02T05:40:15,80,74,167,0
2014-09-02T05:40:16,80,75,167,0
2014-09-02T05:40:17,80,73,167,0
2014-09-02T05:40:18,80,72,167,0
2014-09-02T05:40:19,80,71,167,0
2014-09-02T05:40:20,80,69,167,0
2014-09-02T05:40:21,80,67,166,0
2014-09-02T05:40:22,80,67,166,0
2014-09-02T05:40:23,80,68,166,0
2014-09-02T05:40:24,80,68,166,0
2014-09-02T05:40:25,80,70,166,0
2014-09-02T05:40:26,80,71,166,0
2014-09-02T05:40:27,80,71,166,0
2014-09-02T05:40:28,80,70,166,0
2014-09-02T05:40:29,80,69,166,0
2014-09-02T05:40:30,80,67,166,0
