Time,Power (W),Rpm,Pulse,Target pulse
2013-04-26T08:03:56,120,81,118,0
2013-04-26T08:03:57,120,81,118,0
2013-04-26T08:03:58,120,81,118,0
2013-04-26T08:03:59,120,81,118,0
2013-04-26T08:04:00,120,81,118,0
2013-04-26T08:04:01,120,81,118,0
2013-04-26T08:04:02,120,81,118,0
2013-04-26T08:04:03,120,81,118,0
2013-04-26T08:04:04,120,81,118,0
2013-04-26T08:04:05,120,81,118,0
2013-04-26T08:04:06,120,80,118,0
2013-04-26T08:04:07,120,79,118,0
2013-04-26T08:04:08,120,79,118,0
2013-04-26T08:04:09,120,78,118,0
2013-04-26T08:04:10,120,78,118,0
2013-04-26T08:04:11,120,79,118,0
2013-04-26T08:04:12,120,79,118,0
2013-04-26T08:04:13,120,79,118,0
2013-04-26T08:04:14,120,79,118,0
2013-04-26T08:04:15,120,78,118,0
2013-04-26T08:04:16,120,78,118,0
2013-04-26T08:04:17,120,78,118,0
2013-04-26T08:04:18,120,77,118,0
2013-04-26T08:04:19,120,77,118,0
2013-04-26T08:04:20,120,77,118,0
2013-04-26T08:04:21,120,77,118,0
2013-04-26T08:04:22,120,77,118,0
2013-04-26T08:04:23,120,77,118,0
2013-04-26T08:04:24,120,77,118,0
2013-04-26T08:04:25,120,78,118,0
2013-04-26T08:04:26,120,78,119,0
2013-04-26T08:04:27,120,78,119,0
2013-04-26T08:04:28,120,78,119,0
2013-04-26T08:04:29,120,78,119,0
2013-04-26T08:04:30,120,78,120,0
2013-04-26T08:04:31,120,78,120,0
2013-04-26T08:04:32,120,78,120,0
2013-04-26T08:04:33,120,78,120,0
2013-04-26T08:04:34,120,78,120,0
2013-04-26T08:04:35,120,77,120,0
2013-04-26T08:04:36,120,76,120,0
2013-04-26T08:04:37,120,75,120,0
2013-04-26T08:04:38,120,75,120,0
2013-04-26T08:04:39,120,76,120,0
2013-04-26T08:04:40,120,77,120,0
2013-04-26T08:04:41,120,77,120,0
2013-04-26T08:04:42,120,78,120,0
2013-04-26T08:04:43,120,77,120,0
2013-04-26T08:04:44,120,77,120,0
2013-04-26T08:04:45,120,77,120,0
2013-04-26T08:04:46,120,77,120,0
2013-04-26T08:04:47,120,77,120,0
2013-04-26T08:04:48,120,77,120,0
2013-04-26T08:04:49,120,76,120,0
2013-04-26T08:04:50,120,77,120,0
2013-04-26T08:04:51,120,77,120,0
2013-04-26T08:04:52,120,78,120,0
2013-04-26T08:04:53,120,78,120,0
2013-04-26T08:04:54,120,79,120,0
2013-04-26T08:04:55,120,80,120,0
2013-04-26T08:04:56,120,79,120,0
2013-04-26T08:04:57,120,79,120,0
2013-04-26T08:04:58,120,79,120,0
2013-04-26T08:04:59,120,78,120,0
2013-04-26T08:05:00,120,77,120,0
2013-04-26T08:05:01,120,77,120,0
2013-04-26T08:05:02,120,77,120,0
2013-04-26T08:05:03,120,78,120,0
2013-04-26T08:05:04,120,78,120,0
2013-04-26T08:05:05,120,78,120,0
2013-04-26T08:05:06,120,79,120,0
2013-04-26T08:05:07,120,79,120,0
2013-04-26T08:05:08,120,79,120,0
2013-04-26T08:05:09,120,79,120,0
2013-04-26T08:05:10,120,79,120,0
2013-04-26T08:05:11,120,79,120,0
2013-04-26T08:05:12,120,79,120,0
2013-04-26T08:05:13,120,78,120,0
2013-04-26T08:05:14,120,78,120,0
2013-04-26T08:05:15,120,78,120,0
2013-04-26T08:05:16,120,78,120,0
2013-04-26T08:05:17,120,78,120,0
2013-04-26T08:05:18,120,78,120,0
2013-04-26T08:05:19,120,78,121,0
2013-04-26T08:05:20,120,78,121,0
2013-04-26T08:05:21,120,78,120,0
2013-04-26T08:05:22,120,77,120,0
2013-04-26T08:05:23,120,77,120,0
2013-04-26T08:05:24,120,77,120,0
2013-04-26T08:05:25,120,77,120,0
2013-04-26T08:05:26,120,77,121,0
2013-04-26T08:05:27,120,77,121,0
2013-04-26T08:05:28,120,77,121,0
2013-04-26T08:05:29,120,77,121,0
2013-04-26T08:05:30,120,77,121,0
2013-04-26T08:05:31,120,77,121,0
2013-04-26T08:05:32,120,77,122,0
2013-04-26T08:05:33,120,78,122,0
2013-04-26T08:05:34,120,78,122,0
2013-04-26T08:05:35,120,78,122,0
2013-04-26T08:05:36,120,79,121,0
2013-04-26T08:05:37,120,80,121,0
2013-04-26T08:05:38,120,81,121,0
2013-04-26T08:05:39,120,82,121,0
2013-04-26T08:05:40,120,82,121,0
2013-04-26T08:05:41,120,82,122,0
2013-04-26T08:05:42,120,82,122,0
2013-04-26T08:05:43,120,81,123,0
2013-04-26T08:05:44,120,80,124,0
2013-04-26T08:05:45,120,80,125,0
2013-04-26T08:05:46,120,80,125,0
2013-04-26T08:05:47,120,80,125,0
2013-04-26T08:05:48,120,81,126,0
2013-04-26T08:05:49,120,81,126,0
2013-04-26T08:05:50,120,81,126,0
2013-04-26T08:05:51,120,80,126,0
2013-04-26T08:05:52,120,80,125,0
2013-04-26T08:05:53,120,79,125,0
2013-04-26T08:05:54,120,78,125,0
2013-04-26T08:05:55,120,78,125,0
2013-04-26T08:05:56,120,78,125,0
2013-04-26T08:05:57,120,78,125,0
2013-04-26T08:05:58,120,79,125,0
2013-04-26T08:05:59,120,80,125,0
2013-04-26T08:06:00,120,80,125,0
2013-04-26T08:06:01,120,79,125,0
2013-04-26T08:06:02,120,79,125,0
2013-04-26T08:06:03,120,78,125,0
2013-04-26T08:06:04,120,77,125,0
2013-04-26T08:06:05,120,78,125,0
2013-04-26T08:06:06,120,78,125,0
2013-04-26T08:06:07,120,78,125,0
2013-04-26T08:06:08,120,79,125,0
2013-04-26T08:06:09,120,79,125,0
2013-04-26T08:06:10,120,79,125,0
2013-04-26T08:06:11,120,79,125,0
2013-04-26T08:06:12,120,79,125,0
2013-04-26T08:06:13,120,79,125,0
2013-04-26T08:06:14,120,79,125,0
2013-04-26T08:06:15,120,79,125,0
2013-04-26T08:06:16,120,79,125,0
2013-04-26T08:06:17,120,79,125,0
2013-04-26T08:06:18,120,79,125,0
2013-04-26T08:06:19,120,79,125,0
2013-04-26T08:06:20,120,79,125,0
2013-04-26T08:06:21,120,80,125,0
2013-04-26T08:06:22,120,80,126,0
2013-04-26T08:06:23,120,80,125,0
2013-04-26T08:06:24,120,80,125,0
2013-04-26T08:06:25,120,80,125,0
2013-04-26T08:06:26,120,80,125,0
2013-04-26T08:06:27,120,80,125,0
2013-04-26T08:06:28,120,79,125,0
2013-04-26T08:06:29,120,79,125,0
2013-04-26T08:06:30,120,79,125,0
2013-04-26T08:06:31,120,78,125,0
2013-04-26T08:06:32,120,79,125,0
2013-04-26T08:06:33,120,79,125,0
2013-04-26T08:06:34,120,79,125,0
2013-04-26T08:06:35,120,78,125,0
2013-04-26T08:06:36,120,79,125,0
2013-04-26T08:06:37,120,79,125,0
2013-04-26T08:06:38,120,79,125,0
2013-04-26T08:06:39,120,80,125,0
2013-04-26T08:06:40,120,81,124,0
2013-04-26T08:06:41,120,81,124,0
2013-04-26T08:06:42,120,82,124,0
2013-04-26T08:06:43,120,83,124,0
2013-04-26T08:06:44,120,84,124,0
2013-04-26T08:06:45,120,84,124,0
2013-04-26T08:06:46,120,84,124,0
2013-04-26T08:06:47,120,83,124,0
2013-04-26T08:06:48,120,82,124,0
2013-04-26T08:06:49,120,83,124,0
2013-04-26T08:06:50,120,83,124,0
2013-04-26T08:06:51,120,82,124,0
2013-04-26T08:06:52,120,83,124,0
2013-04-26T08:06:53,120,83,124,0
2013-04-26T08:06:54,120,82,124,0
2013-04-26T08:06:55,120,83,124,0
2013-04-26T08:06:56,120,83,124,0
2013-04-26T08:06:57,120,83,124,0
2013-04-26T08:06:58,120,82,124,0
2013-04-26T08:06:59,120,82,124,0
2013-04-26T08:07:00,120,83,124,0
2013-04-26T08:07:01,120,83,125,0
2013-04-26T08:07:02,120,83,125,0
2013-04-26T08:07:03,120,83,125,0
2013-04-26T08:07:04,120,83,125,0
2013-04-26T08:07:05,120,83,125,0
2013-04-26T08:07:06,120,82,125,0
2013-04-26T08:07:07,120,82,125,0
2013-04-26T08:07:08,120,82,125,0
2013-04-26T08:07:09,120,81,125,0
2013-04-26T08:07:10,120,81,125,0
2013-04-26T08:07:11,120,82,125,0
2013-04-26T08:07:12,120,81,125,0
2013-04-26T08:07:13,120,80,125,0
2013-04-26T08:07:14,120,80,125,0
2013-04-26T08:07:15,120,80,125,0
2013-04-26T08:07:16,120,80,125,0
2013-04-26T08:07:17,120,81,125,0
2013-04-26T08:07:18,120,81,125,0
2013-04-26T08:07:19,120,81,125,0
2013-04-26T08:07:20,120,81,125,0
2013-04-26T08:07:21,120,80,125,0
2013-04-26T08:07:22,120,79,125,0
2013-04-26T08:07:23,120,78,125,0
2013-04-26T08:07:24,120,79,125,0
2013-04-26T08:07:25,120,79,125,0
2013-04-26T08:07:26,120,79,125,0
2013-04-26T08:07:27,120,79,125,0
2013-04-26T08:07:28,120,80,125,0
2013-04-26T08:07:29,120,79,125,0
2013-04-26T08:07:30,120,79,126,0
2013-04-26T08:07:31,120,79,126,0
2013-04-26T08:07:32,120,78,126,0
2013-04-26T08:07:33,120,78,126,0
2013-04-26T08:07:34,120,78,126,0
2013-04-26T08:07:35,120,78,126,0
2013-04-26T08:07:36,120,77,126,0
2013-04-26T08:07:37,120,77,126,0
2013-04-26T08:07:38,120,78,126,0
2013-04-26T08:07:39,120,79,126,0
2013-04-26T08:07:40,120,79,126,0
2013-04-26T08:07:41,120,80,126,0
2013-04-26T08:07:42,120,80,126,0
2013-04-26T08:07:43,120,79,126,0
2013-04-26T08:07:44,120,79,126,0
2013-04-26T08:07:45,120,78,126,0
2013-04-26T08:07:46,120,78,126,0
2013-04-26T08:07:47,120,78,126,0
2013-04-26T08:07:48,120,79,126,0
2013-04-26T08:07:49,120,79,126,0
2013-04-26T08:07:50,120,79,126,0
2013-04-26T08:07:51,120,79,126,0
2013-04-26T08:07:52,120,80,126,0
2013-04-26T08:07:53,120,80,126,0
2013-04-26T08:07:54,120,80,126,0
2013-04-26T08:07:55,120,81,126,0
2013-04-26T08:07:56,120,82,126,0
2013-04-26T08:07:57,120,83,126,0
2013-04-26T08:07:58,120,83,126,0
2013-04-26T08:07:59,120,83,126,0
2013-04-26T08:08:00,120,83,126,0
2013-04-26T08:08:01,120,83,126,0
2013-04-26T08:08:02,120,83,126,0
2013-04-26T08:08:03,120,82,126,0
2013-04-26T08:08:04,120,82,126,0
2013-04-26T08:08:05,120,82,125,0
2013-04-26T08:08:06,120,81,125,0
2013-04-26T08:08:07,120,81,125,0
2013-04-26T08:08:08,120,81,125,0
2013-04-26T08:08:09,120,81,125,0
2013-04-26T08:08:10,120,81,125,0
2013-04-26T08:08:11,120,81,125,0
2013-04-26T08:08:12,120,81,125,0
2013-04-26T08:08:13,120,81,125,0
2013-04-26T08:08:14,120,81,125,0
2013-04-26T08:08:15,120,80,126,0
2013-04-26T08:08:16,120,80,126,0
2013-04-26T08:08:17,120,80,126,0
2013-04-26T08:08:18,120,79,126,0
2013-04-26T08:08:19,120,79,126,0
2013-04-26T08:08:20,120,78,126,0
2013-04-26T08:08:21,120,78,126,0
2013-04-26T08:08:22,120,79,126,0
2013-04-26T08:08:23,120,80,126,0
2013-04-26T08:08:24,120,81,126,0
2013-04-26T08:08:25,120,82,126,0
2013-04-26T08:08:26,120,82,126,0
2013-04-26T08:08:27,120,82,126,0
2013-04-26T08:08:28,120,81,126,0
2013-04-26T08:08:29,120,81,126,0
2013-04-26T08:08:30,120,79,126,0
2013-04-26T08:08:31,120,78,126,0
2013-04-26T08:08:32,120,78,126,0
2013-04-26T08:08:33,120,77,126,0
2013-04-26T08:08:34,120,76,127,0
2013-04-26T08:08:35,120,76,127,0
2013-04-26T08:08:36,120,77,127,0
2013-04-26T08:08:37,120,77,127,0
2013-04-26T08:08:38,120,77,127,0
2013-04-26T08:08:39,120,77,128,0
2013-04-26T08:08:40,120,78,128,0
2013-04-26T08:08:41,120,78,128,0
2013-04-26T08:08:42,120,77,128,0
2013-04-26T08:08:43,120,76,129,0
2013-04-26T08:08:44,120,76,129,0
2013-04-26T08:08:45,120,76,129,0
2013-04-26T08:08:46,120,76,129,0
2013-04-26T08:08:47,120,77,130,0
2013-04-26T08:08:48,120,77,130,0
2013-04-26T08:08:49,120,78,130,0
2013-04-26T08:08:50,120,78,130,0
2013-04-26T08:08:51,120,77,130,0
2013-04-26T08:08:52,120,77,130,0
2013-04-26T08:08:53,120,77,130,0
2013-04-26T08:08:54,120,78,130,0
2013-04-26T08:08:55,120,79,130,0
2013-04-26T08:08:56,120,80,131,0
2013-04-26T08:08:57,120,80,131,0
2013-04-26T08:08:58,120,80,131,0
2013-04-26T08:08:59,120,80,131,0
2013-04-26T08:09:00,120,79,131,0
2013-04-26T08:09:01,120,79,131,0
2013-04-26T08:09:02,120,78,131,0
2013-04-26T08:09:03,120,78,131,0
2013-04-26T08:09:04,120,77,131,0
2013-04-26T08:09:05,120,77,131,0
2013-04-26T08:09:06,120,77,131,0
2013-04-26T08:09:07,120,78,131,0
2013-04-26T08:09:08,120,78,132,0
2013-04-26T08:09:09,120,78,132,0
2013-04-26T08:09:10,120,78,132,0
2013-04-26T08:09:11,120,77,132,0
2013-04-26T08:09:12,120,77,132,0
2013-04-26T08:09:13,120,76,132,0
2013-04-26T08:09:14,120,76,131,0
2013-04-26T08:09:15,120,75,131,0
2013-04-26T08:09:16,120,75,131,0
2013-04-26T08:09:17,120,75,131,0
2013-04-26T08:09:18,120,76,131,0
2013-04-26T08:09:19,120,77,131,0
2013-04-26T08:09:20,120,77,131,0
2013-04-26T08:09:21,120,78,131,0
2013-04-26T08:09:22,120,78,131,0
2013-04-26T08:09:23,120,78,131,0
2013-04-26T08:09:24,120,78,131,0
2013-04-26T08:09:25,120,78,131,0
2013-04-26T08:09:26,120,78,131,0
2013-04-26T08:09:27,120,77,131,0
2013-04-26T08:09:28,120,76,131,0
2013-04-26T08:09:29,120,77,131,0
2013-04-26T08:09:30,120,77,131,0
2013-04-26T08:09:31,120,78,131,0
2013-04-26T08:09:32,120,78,131,0
2013-04-26T08:09:33,120,78,131,0
2013-04-26T08:09:34,120,78,131,0
2013-04-26T08:09:35,120,78,131,0
2013-04-26T08:09:36,120,77,131,0
2013-04-26T08:09:37,120,76,131,0
2013-04-26T08:09:38,120,76,131,0
2013-04-26T08:09:39,120,76,131,0
2013-04-26T08:09:40,120,77,131,0
2013-04-26T08:09:41,120,78,131,0
2013-04-26T08:09:42,120,79,131,0
2013-04-26T08:09:43,120,78,131,0
2013-04-26T08:09:44,120,78,131,0
2013-04-26T08:09:45,120,77,131,0
2013-04-26T08:09:46,120,77,131,0
2013-04-26T08:09:47,120,77,131,0
2013-04-26T08:09:48,120,77,131,0
2013-04-26T08:09:49,120,77,131,0
2013-04-26T08:09:50,120,78,131,0
2013-04-26T08:09:51,120,78,131,0
2013-04-26T08:09:52,120,78,131,0
2013-04-26T08:09:53,120,78,131,0
2013-04-26T08:09:54,120,78,131,0
2013-04-26T08:09:55,120,78,131,0
2013-04-26T08:09:56,120,78,130,0
2013-04-26T08:09:57,120,78,130,0
2013-04-26T08:09:58,120,78,129,0
2013-04-26T08:09:59,120,79,129,0
2013-04-26T08:10:00,120,79,128,0
2013-04-26T08:10:01,120,80,127,0
2013-04-26T08:10:02,120,80,127,0
2013-04-26T08:10:03,120,79,126,0
2013-04-26T08:10:04,120,79,126,0
2013-04-26T08:10:05,120,78,126,0
2013-04-26T08:10:06,120,77,126,0
2013-04-26T08:10:07,120,77,126,0
2013-04-26T08:10:08,120,77,126,0
2013-04-26T08:10:09,120,77,126,0
2013-04-26T08:10:10,120,77,126,0
2013-04-26T08:10:11,120,77,126,0
2013-04-26T08:10:12,120,76,126,0
2013-04-26T08:10:13,120,76,126,0
2013-04-26T08:10:14,120,76,126,0
2013-04-26T08:10:15,120,77,126,0
2013-04-26T08:10:16,120,77,126,0
2013-04-26T08:10:17,120,78,126,0
2013-04-26T08:10:18,120,78,126,0
2013-04-26T08:10:19,120,77,125,0
2013-04-26T08:10:20,120,78,125,0
2013-04-26T08:10:21,120,78,125,0
2013-04-26T08:10:22,120,79,125,0
2013-04-26T08:10:23,120,79,125,0
2013-04-26T08:10:24,120,80,125,0
2013-04-26T08:10:25,120,80,126,0
2013-04-26T08:10:26,120,80,126,0
2013-04-26T08:10:27,120,80,126,0
2013-04-26T08:10:28,120,79,126,0
2013-04-26T08:10:29,120,79,126,0
2013-04-26T08:10:30,120,78,126,0
2013-04-26T08:10:31,120,77,126,0
2013-04-26T08:10:32,120,78,126,0
2013-04-26T08:10:33,120,78,126,0
2013-04-26T08:10:34,120,78,126,0
2013-04-26T08:10:35,120,78,125,0
2013-04-26T08:10:36,120,78,125,0
2013-04-26T08:10:37,120,77,125,0
2013-04-26T08:10:38,120,77,125,0
2013-04-26T08:10:39,120,77,125,0
2013-04-26T08:10:40,120,77,125,0
2013-04-26T08:10:41,120,76,126,0
2013-04-26T08:10:42,120,76,126,0
2013-04-26T08:10:43,120,76,126,0
2013-04-26T08:10:44,120,75,126,0
2013-04-26T08:10:45,120,75,126,0
2013-04-26T08:10:46,120,76,126,0
2013-04-26T08:10:47,120,76,126,0
2013-04-26T08:10:48,120,76,125,0
2013-04-26T08:10:49,120,76,125,0
2013-04-26T08:10:50,120,76,125,0
2013-04-26T08:10:51,120,76,125,0
2013-04-26T08:10:52,120,76,125,0
2013-04-26T08:10:53,120,77,125,0
2013-04-26T08:10:54,120,77,125,0
2013-04-26T08:10:55,120,77,125,0
2013-04-26T08:10:56,120,77,124,0
2013-04-26T08:10:57,120,77,124,0
2013-04-26T08:10:58,120,78,124,0
2013-04-26T08:10:59,120,79,124,0
2013-04-26T08:11:00,120,80,124,0
2013-04-26T08:11:01,120,80,124,0
2013-04-26T08:11:02,120,80,124,0
2013-04-26T08:11:03,120,79,124,0
2013-04-26T08:11:04,120,79,124,0
2013-04-26T08:11:05,120,78,124,0
2013-04-26T08:11:06,120,78,124,0
2013-04-26T08:11:07,120,79,124,0
2013-04-26T08:11:08,120,79,124,0
2013-04-26T08:11:09,120,79,124,0
2013-04-26T08:11:10,120,79,124,0
2013-04-26T08:11:11,120,78,124,0
2013-04-26T08:11:12,120,77,124,0
2013-04-26T08:11:13,120,76,124,0
2013-04-26T08:11:14,120,76,124,0
2013-04-26T08:11:15,120,76,124,0
2013-04-26T08:11:16,120,75,124,0
2013-04-26T08:11:17,120,76,124,0
2013-04-26T08:11:18,120,76,124,0
2013-04-26T08:11:19,120,76,124,0
2013-04-26T08:11:20,120,76,124,0
2013-04-26T08:11:21,120,76,124,0
2013-04-26T08:11:22,120,76,124,0
2013-04-26T08:11:23,120,76,124,0
2013-04-26T08:11:24,120,76,124,0
2013-04-26T08:11:25,120,77,125,0
2013-04-26T08:11:26,120,78,125,0
2013-04-26T08:11:27,120,79,125,0
2013-04-26T08:11:28,120,80,125,0
2013-04-26T08:11:29,120,81,125,0
2013-04-26T08:11:30,120,82,125,0
2013-04-26T08:11:31,120,81,125,0
2013-04-26T08:11:32,120,81,125,0
2013-04-26T08:11:33,120,81,125,0
2013-04-26T08:11:34,120,80,125,0
2013-04-26T08:11:35,120,80,125,0
2013-04-26T08:11:36,120,79,125,0
2013-04-26T08:11:37,120,78,125,0
2013-04-26T08:11:38,120,77,125,0
2013-04-26T08:11:39,120,78,125,0
2013-04-26T08:11:40,120,78,125,0
2013-04-26T08:11:41,120,78,125,0
2013-04-26T08:11:42,120,79,125,0
2013-04-26T08:11:43,120,79,125,0
2013-04-26T08:11:44,120,78,125,0
2013-04-26T08:11:45,120,78,125,0
2013-04-26T08:11:46,120,78,125,0
2013-04-26T08:11:47,120,78,125,0
2013-04-26T08:11:48,120,78,125,0
2013-04-26T08:11:49,120,79,125,0
2013-04-26T08:11:50,120,79,125,0
2013-04-26T08:11:51,120,78,125,0
2013-04-26T08:11:52,120,79,125,0
2013-04-26T08:11:53,120,79,125,0
2013-04-26T08:11:54,120,78,125,0
2013-04-26T08:11:55,120,78,125,0
2013-04-26T08:11:56,120,79,125,0
2013-04-26T08:11:57,120,78,125,0
2013-04-26T08:11:58,120,77,125,0
2013-04-26T08:11:59,120,77,125,0
2013-04-26T08:12:00,120,78,125,0
2013-04-26T08:12:01,120,78,126,0
2013-04-26T08:12:02,120,78,126,0
2013-04-26T08:12:03,120,78,126,0
2013-04-26T08:12:04,120,78,125,0
2013-04-26T08:12:05,120,78,125,0
2013-04-26T08:12:06,120,77,125,0
2013-04-26T08:12:07,120,77,125,0
2013-04-26T08:12:08,120,76,125,0
2013-04-26T08:12:09,120,77,125,0
2013-04-26T08:12:10,120,78,125,0
2013-04-26T08:12:11,120,79,125,0
2013-04-26T08:12:12,120,79,125,0
2013-04-26T08:12:13,120,78,125,0
2013-04-26T08:12:14,120,78,125,0
2013-04-26T08:12:15,120,76,125,0
2013-04-26T08:12:16,120,75,125,0
2013-04-26T08:12:17,120,75,125,0
2013-04-26T08:12:18,120,75,125,0
2013-04-26T08:12:19,120,75,125,0
2013-04-26T08:12:20,120,75,125,0
2013-04-26T08:12:21,120,75,125,0
2013-04-26T08:12:22,120,75,125,0
2013-04-26T08:12:23,120,75,125,0
2013-04-26T08:12:24,120,75,125,0
2013-04-26T08:12:25,120,75,125,0
2013-04-26T08:12:26,120,75,126,0
2013-04-26T08:12:27,120,76,126,0
2013-04-26T08:12:28,120,76,127,0
2013-04-26T08:12:29,120,76,127,0
2013-04-26T08:12:30,120,78,128,0
2013-04-26T08:12:31,120,78,127,0
2013-04-26T08:12:32,120,78,127,0
2013-04-26T08:12:33,120,79,127,0
2013-04-26T08:12:34,120,80,127,0
2013-04-26T08:12:35,120,80,127,0
2013-04-26T08:12:36,120,79,127,0
2013-04-26T08:12:37,120,79,127,0
2013-04-26T08:12:38,120,80,128,0
2013-04-26T08:12:39,120,80,128,0
2013-04-26T08:12:40,120,80,128,0
2013-04-26T08:12:41,120,80,128,0
2013-04-26T08:12:42,120,80,128,0
2013-04-26T08:12:43,120,79,128,0
2013-04-26T08:12:44,120,78,128,0
2013-04-26T08:12:45,120,78,128,0
2013-04-26T08:12:46,120,78,128,0
2013-04-26T08:12:47,120,79,128,0
2013-04-26T08:12:48,120,80,128,0
2013-04-26T08:12:49,120,80,128,0
2013-04-26T08:12:50,120,80,128,0
2013-04-26T08:12:51,120,79,128,0
2013-04-26T08:12:52,120,78,128,0
2013-04-26T08:12:53,120,77,128,0
2013-04-26T08:12:54,120,76,128,0
2013-04-26T08:12:55,120,75,128,0
2013-04-26T08:12:56,120,75,128,0
2013-04-26T08:12:57,120,75,128,0
2013-04-26T08:12:58,120,74,128,0
2013-04-26T08:12:59,120,74,128,0
2013-04-26T08:13:00,120,74,127,0
2013-04-26T08:13:01,120,75,127,0
2013-04-26T08:13:02,120,75,127,0
2013-04-26T08:13:03,120,75,126,0
2013-04-26T08:13:04,120,76,126,0
2013-04-26T08:13:05,120,76,126,0
2013-04-26T08:13:06,120,77,125,0
2013-04-26T08:13:07,120,77,124,0
2013-04-26T08:13:08,120,78,124,0
2013-04-26T08:13:09,120,78,124,0
2013-04-26T08:13:10,120,77,124,0
2013-04-26T08:13:11,120,76,125,0
2013-04-26T08:13:12,120,75,126,0
2013-04-26T08:13:13,120,75,126,0
2013-04-26T08:13:14,120,74,126,0
2013-04-26T08:13:15,120,75,126,0
2013-04-26T08:13:16,120,75,125,0
2013-04-26T08:13:17,120,75,124,0
2013-04-26T08:13:18,120,75,124,0
2013-04-26T08:13:19,120,74,123,0
2013-04-26T08:13:20,120,74,123,0
2013-04-26T08:13:21,120,74,124,0
2013-04-26T08:13:22,120,75,125,0
2013-04-26T08:13:23,120,75,126,0
2013-04-26T08:13:24,120,76,126,0
2013-04-26T08:13:25,120,77,126,0
2013-04-26T08:13:26,120,77,126,0
2013-04-26T08:13:27,120,77,126,0
2013-04-26T08:13:28,120,76,126,0
2013-04-26T08:13:29,120,75,126,0
2013-04-26T08:13:30,120,75,126,0
2013-04-26T08:13:31,120,75,126,0
2013-04-26T08:13:32,120,75,126,0
2013-04-26T08:13:33,120,75,126,0
2013-04-26T08:13:34,120,75,126,0
2013-04-26T08:13:35,120,75,126,0
2013-04-26T08:13:36,120,75,126,0
2013-04-26T08:13:37,120,75,126,0
2013-04-26T08:13:38,120,75,126,0
2013-04-26T08:13:39,120,75,126,0
2013-04-26T08:13:40,120,75,126,0
2013-04-26T08:13:41,120,75,126,0
2013-04-26T08:13:42,120,75,126,0
2013-04-26T08:13:43,120,75,126,0
2013-04-26T08:13:44,120,76,126,0
2013-04-26T08:13:45,120,77,126,0
2013-04-26T08:13:46,120,77,126,0
2013-04-26T08:13:47,120,77,126,0
2013-04-26T08:13:48,120,77,126,0
2013-04-26T08:13:49,120,76,126,0
2013-04-26T08:13:50,120,76,126,0
2013-04-26T08:13:51,120,75,126,0
2013-04-26T08:13:52,120,74,126,0
2013-04-26T08:13:53,100,74,126,0
2013-04-26T08:13:54,100,75,126,0
2013-04-26T08:13:55,100,76,126,0
2013-04-26T08:13:56,100,76,126,0
2013-04-26T08:13:57,100,78,126,0
2013-04-26T08:13:58,100,80,126,0
2013-04-26T08:13:59,100,81,126,0
2013-04-26T08:14:00,100,82,126,0
2013-04-26T08:14:01,100,83,126,0
2013-04-26T08:14:02,100,82,126,0
2013-04-26T08:14:03,100,82,126,0
2013-04-26T08:14:04,100,82,126,0
2013-04-26T08:14:05,100,81,126,0
2013-04-26T08:14:06,100,81,126,0
2013-04-26T08:14:07,100,81,126,0
2013-04-26T08:14:08,100,80,126,0
2013-04-26T08:14:09,100,80,126,0
2013-04-26T08:14:10,100,80,126,0
2013-04-26T08:14:11,100,79,126,0
2013-04-26T08:14:12,100,79,126,0
2013-04-26T08:14:13,100,78,126,0
2013-04-26T08:14:14,100,79,126,0
2013-04-26T08:14:15,100,79,126,0
2013-04-26T08:14:16,100,79,126,0
2013-04-26T08:14:17,100,78,126,0
2013-04-26T08:14:18,100,78,126,0
2013-04-26T08:14:19,100,77,126,0
2013-04-26T08:14:20,100,77,126,0
2013-04-26T08:14:21,100,78,126,0
2013-04-26T08:14:22,100,79,126,0
2013-04-26T08:14:23,100,80,126,0
2013-04-26T08:14:24,100,81,126,0
2013-04-26T08:14:25,100,81,126,0
2013-04-26T08:14:26,100,81,126,0
2013-04-26T08:14:27,100,80,126,0
2013-04-26T08:14:28,100,80,126,0
2013-04-26T08:14:29,100,79,126,0
2013-04-26T08:14:30,100,78,126,0
2013-04-26T08:14:31,100,78,126,0
2013-04-26T08:14:32,100,77,126,0
2013-04-26T08:14:33,100,78,126,0
2013-04-26T08:14:34,100,78,126,0
2013-04-26T08:14:35,100,78,126,0
2013-04-26T08:14:36,100,78,126,0
2013-04-26T08:14:37,100,77,126,0
2013-04-26T08:14:38,100,76,126,0
2013-04-26T08:14:39,100,76,126,0
2013-04-26T08:14:40,100,76,126,0
2013-04-26T08:14:41,100,76,126,0
2013-04-26T08:14:42,100,76,126,0
2013-04-26T08:14:43,100,77,126,0
2013-04-26T08:14:44,100,77,126,0
2013-04-26T08:14:45,100,77,126,0
2013-04-26T08:14:46,100,78,126,0
2013-04-26T08:14:47,100,78,126,0
2013-04-26T08:14:48,100,79,126,0
2013-04-26T08:14:49,100,79,126,0
2013-04-26T08:14:50,100,79,126,0
2013-04-26T08:14:51,100,79,126,0
2013-04-26T08:14:52,100,78,126,0
2013-04-26T08:14:53,100,78,126,0
2013-04-26T08:14:54,100,77,126,0
2013-04-26T08:14:55,100,77,126,0
2013-04-26T08:14:56,100,77,126,0
2013-04-26T08:14:57,100,76,126,0
2013-04-26T08:14:58,100,76,126,0
2013-04-26T08:14:59,100,76,126,0
2013-04-26T08:15:00,100,76,126,0
