Time,Power (W),Rpm,Pulse,Target pulse
2014-04-24T11:30:00,130,82,137,0
2014-04-24T11:30:01,130,81,137,0
2014-04-24T11:30:02,130,82,137,0
2014-04-24T11:30:03,130,81,137,0
2014-04-24T11:30:04,130,80,137,0
2014-04-24T11:30:05,130,80,137,0
2014-04-24T11:30:06,130,81,137,0
2014-04-24T11:30:07,130,81,137,0
2014-04-24T11:30:08,130,80,137,0
2014-04-24T11:30:09,130,80,138,0
2014-04-24T11:30:10,130,80,138,0
2014-04-24T11:30:11,130,79,138,0
2014-04-24T11:30:12,130,79,138,0
2014-04-24T11:30:13,130,79,138,0
2014-04-24T11:30:14,130,79,138,0
2014-04-24T11:30:15,130,79,138,0
2014-04-24T11:30:16,130,79,138,0
2014-04-24T11:30:17,130,79,138,0
2014-04-24T11:30:18,130,78,138,0
2014-04-24T11:30:19,130,78,138,0
2014-04-24T11:30:20,130,78,138,0
2014-04-24T11:30:21,130,78,138,0
2014-04-24T11:30:22,130,78,138,0
2014-04-24T11:30:23,130,79,138,0
2014-04-24T11:30:24,130,80,137,0
2014-04-24T11:30:25,130,80,137,0
2014-04-24T11:30:26,130,80,137,0
2014-04-24T11:30:27,130,80,137,0
2014-04-24T11:30:28,130,79,137,0
2014-04-24T11:30:29,130,79,137,0
2014-04-24T11:30:30,130,80,137,0
2014-04-24T11:30:31,130,81,138,0
2014-04-24T11:30:32,130,81,137,0
2014-04-24T11:30:33,130,82,137,0
2014-04-24T11:30:34,130,82,137,0
2014-04-24T11:30:35,130,81,137,0
2014-04-24T11:30:36,130,81,137,0
2014-04-24T11:30:37,130,81,137,0
2014-04-24T11:30:38,130,81,137,0
2014-04-24T11:30:39,130,81,137,0
2014-04-24T11:30:40,130,81,137,0
2014-04-24T11:30:41,130,81,137,0
2014-04-24T11:30:42,130,80,137,0
2014-04-24T11:30:43,130,80,137,0
2014-04-24T11:30:44,130,80,137,0
2014-04-24T11:30:45,130,80,137,0
2014-04-24T11:30:46,130,80,137,0
2014-04-24T11:30:47,130,80,137,0
2014-04-24T11:30:48,130,81,137,0
2014-04-24T11:30:49,130,81,137,0
2014-04-24T11:30:50,130,81,137,0
2014-04-24T11:30:51,130,81,137,0
2014-04-24T11:30:52,130,81,137,0
2014-04-24T11:30:53,130,81,137,0
2014-04-24T11:30:54,130,81,137,0
2014-04-24T11:30:55,130,81,137,0
2014-04-24T11:30:56,130,82,138,0
2014-04-24T11:30:57,130,82,138,0
2014-04-24T11:30:58,130,82,138,0
2014-04-24T11:30:59,130,82,138,0
2014-04-24T11:31:00,130,83,138,0
2014-04-24T11:31:01,130,83,138,0
2014-04-24T11:31:02,130,83,138,0
2014-04-24T11:31:03,130,82,138,0
2014-04-24T11:31:04,130,82,138,0
2014-04-24T11:31:05,130,82,138,0
2014-04-24T11:31:06,130,82,138,0
2014-04-24T11:31:07,130,82,137,0
2014-04-24T11:31:08,130,82,137,0
2014-04-24T11:31:09,130,82,137,0
2014-04-24T11:31:10,130,81,137,0
2014-04-24T11:31:11,130,81,137,0
2014-04-24T11:31:12,130,81,137,0
2014-04-24T11:31:13,130,81,137,0
2014-04-24T11:31:14,130,81,137,0
2014-04-24T11:31:15,130,81,137,0
2014-04-24T11:31:16,130,81,137,0
2014-04-24T11:31:17,130,81,137,0
2014-04-24T11:31:18,130,81,137,0
2014-04-24T11:31:19,130,81,137,0
2014-04-24T11:31:20,130,81,137,0
2014-04-24T11:31:21,130,81,137,0
2014-04-24T11:31:22,130,81,137,0
2014-04-24T11:31:23,130,80,137,0
2014-04-24T11:31:24,130,80,137,0
2014-04-24T11:31:25,130,80,137,0
2014-04-24T11:31:26,130,80,137,0
2014-04-24T11:31:27,130,80,137,0
2014-04-24T11:31:28,130,81,137,0
2014-04-24T11:31:29,130,81,137,0
2014-04-24T11:31:30,130,81,137,0
2014-04-24T11:31:31,130,80,137,0
2014-04-24T11:31:32,130,80,137,0
2014-04-24T11:31:33,130,80,137,0
2014-04-24T11:31:34,130,80,137,0
2014-04-24T11:31:35,130,80,137,0
2014-04-24T11:31:36,130,80,137,0
2014-04-24T11:31:37,130,80,137,0
2014-04-24T11:31:38,130,80,137,0
2014-04-24T11:31:39,130,80,137,0
2014-04-24T11:31:40,130,81,137,0
2014-04-24T11:31:41,130,80,136,0
2014-04-24T11:31:42,130,80,136,0
2014-04-24T11:31:43,130,80,136,0
2014-04-24T11:31:44,130,80,136,0
2014-04-24T11:31:45,130,80,136,0
2014-04-24T11:31:46,130,80,136,0
2014-04-24T11:31:47,130,81,136,0
2014-04-24T11:31:48,130,81,137,0
2014-04-24T11:31:49,130,81,137,0
2014-04-24T11:31:50,130,82,137,0
2014-04-24T11:31:51,130,82,137,0
2014-04-24T11:31:52,130,81,137,0
2014-04-24T11:31:53,130,81,137,0
2014-04-24T11:31:54,130,81,137,0
2014-04-24T11:31:55,130,81,137,0
2014-04-24T11:31:56,130,81,137,0
2014-04-24T11:31:57,130,82,137,0
2014-04-24T11:31:58,130,82,137,0
2014-04-24T11:31:59,130,82,137,0
2014-04-24T11:32:00,130,82,137,0
2014-04-24T11:32:01,130,81,137,0
2014-04-24T11:32:02,130,81,137,0
2014-04-24T11:32:03,130,81,137,0
2014-04-24T11:32:04,130,82,137,0
2014-04-24T11:32:05,130,82,137,0
2014-04-24T11:32:06,130,82,137,0
2014-04-24T11:32:07,130,82,137,0
2014-04-24T11:32:08,130,81,137,0
2014-04-24T11:32:09,130,81,137,0
2014-04-24T11:32:10,130,80,137,0
2014-04-24T11:32:11,130,80,137,0
2014-04-24T11:32:12,130,81,137,0
2014-04-24T11:32:13,130,81,137,0
2014-04-24T11:32:14,130,82,137,0
2014-04-24T11:32:15,130,82,137,0
2014-04-24T11:32:16,130,83,137,0
2014-04-24T11:32:17,130,82,137,0
2014-04-24T11:32:18,130,82,137,0
2014-04-24T11:32:19,130,81,137,0
2014-04-24T11:32:20,130,81,137,0
2014-04-24T11:32:21,130,81,137,0
2014-04-24T11:32:22,130,82,136,0
2014-04-24T11:32:23,130,82,136,0
2014-04-24T11:32:24,130,82,136,0
2014-04-24T11:32:25,130,82,136,0
2014-04-24T11:32:26,130,82,136,0
2014-04-24T11:32:27,130,81,135,0
2014-04-24T11:32:28,130,81,135,0
2014-04-24T11:32:29,130,81,135,0
2014-04-24T11:32:30,130,80,135,0
2014-04-24T11:32:31,130,80,135,0
2014-04-24T11:32:32,130,80,135,0
2014-04-24T11:32:33,130,80,135,0
2014-04-24T11:32:34,130,81,135,0
2014-04-24T11:32:35,130,81,135,0
2014-04-24T11:32:36,130,81,134,0
2014-04-24T11:32:37,130,81,134,0
2014-04-24T11:32:38,130,80,134,0
2014-04-24T11:32:39,130,80,134,0
2014-04-24T11:32:40,130,80,134,0
2014-04-24T11:32:41,130,79,134,0
2014-04-24T11:32:42,130,80,134,0
2014-04-24T11:32:43,130,80,134,0
2014-04-24T11:32:44,130,80,134,0
2014-04-24T11:32:45,130,81,134,0
2014-04-24T11:32:46,130,81,134,0
2014-04-24T11:32:47,130,81,134,0
2014-04-24T11:32:48,130,81,134,0
2014-04-24T11:32:49,130,80,134,0
2014-04-24T11:32:50,130,81,135,0
2014-04-24T11:32:51,130,81,135,0
2014-04-24T11:32:52,130,81,135,0
2014-04-24T11:32:53,130,82,135,0
2014-04-24T11:32:54,130,82,135,0
2014-04-24T11:32:55,130,82,135,0
2014-04-24T11:32:56,130,81,135,0
2014-04-24T11:32:57,130,81,135,0
2014-04-24T11:32:58,130,81,135,0
2014-04-24T11:32:59,130,82,135,0
2014-04-24T11:33:00,130,82,135,0
2014-04-24T11:33:01,130,83,135,0
2014-04-24T11:33:02,130,83,135,0
2014-04-24T11:33:03,130,82,135,0
2014-04-24T11:33:04,130,81,135,0
2014-04-24T11:33:05,130,81,135,0
2014-04-24T11:33:06,130,81,135,0
2014-04-24T11:33:07,130,82,135,0
2014-04-24T11:33:08,130,82,135,0
2014-04-24T11:33:09,130,81,135,0
2014-04-24T11:33:10,130,81,135,0
2014-04-24T11:33:11,130,81,135,0
2014-04-24T11:33:12,130,80,135,0
2014-04-24T11:33:13,130,80,135,0
2014-04-24T11:33:14,130,81,135,0
2014-04-24T11:33:15,130,82,135,0
2014-04-24T11:33:16,130,82,135,0
2014-04-24T11:33:17,130,82,135,0
2014-04-24T11:33:18,130,82,135,0
2014-04-24T11:33:19,130,81,135,0
2014-04-24T11:33:20,130,80,135,0
2014-04-24T11:33:21,130,80,135,0
2014-04-24T11:33:22,130,80,135,0
2014-04-24T11:33:23,130,81,135,0
2014-04-24T11:33:24,130,81,135,0
2014-04-24T11:33:25,130,81,136,0
2014-04-24T11:33:26,130,81,136,0
2014-04-24T11:33:27,130,81,136,0
2014-04-24T11:33:28,130,81,137,0
2014-04-24T11:33:29,130,81,137,0
2014-04-24T11:33:30,130,81,137,0
2014-04-24T11:33:31,130,81,138,0
2014-04-24T11:33:32,130,81,138,0
2014-04-24T11:33:33,130,81,138,0
2014-04-24T11:33:34,130,82,138,0
2014-04-24T11:33:35,130,82,139,0
2014-04-24T11:33:36,130,82,139,0
2014-04-24T11:33:37,130,83,139,0
2014-04-24T11:33:38,130,83,139,0
2014-04-24T11:33:39,130,83,140,0
2014-04-24T11:33:40,130,82,140,0
2014-04-24T11:33:41,130,82,140,0
2014-04-24T11:33:42,130,82,140,0
2014-04-24T11:33:43,130,82,140,0
2014-04-24T11:33:44,130,82,140,0
2014-04-24T11:33:45,130,82,140,0
2014-04-24T11:33:46,130,82,140,0
2014-04-24T11:33:47,130,82,141,0
2014-04-24T11:33:48,130,81,141,0
2014-04-24T11:33:49,130,81,141,0
2014-04-24T11:33:50,130,80,141,0
2014-04-24T11:33:51,130,79,141,0
2014-04-24T11:33:52,130,79,141,0
2014-04-24T11:33:53,130,79,141,0
2014-04-24T11:33:54,130,79,141,0
2014-04-24T11:33:55,130,79,141,0
2014-04-24T11:33:56,130,79,141,0
2014-04-24T11:33:57,130,79,141,0
2014-04-24T11:33:58,130,79,141,0
2014-04-24T11:33:59,130,79,141,0
2014-04-24T11:34:00,130,80,141,0
2014-04-24T11:34:01,130,81,141,0
2014-04-24T11:34:02,130,81,141,0
2014-04-24T11:34:03,130,81,141,0
2014-04-24T11:34:04,130,82,141,0
2014-04-24T11:34:05,130,81,141,0
2014-04-24T11:34:06,130,82,141,0
2014-04-24T11:34:07,130,82,141,0
2014-04-24T11:34:08,130,82,141,0
2014-04-24T11:34:09,130,82,141,0
2014-04-24T11:34:10,130,82,141,0
2014-04-24T11:34:11,130,81,141,0
2014-04-24T11:34:12,130,80,141,0
2014-04-24T11:34:13,130,79,141,0
2014-04-24T11:34:14,130,79,141,0
2014-04-24T11:34:15,130,79,141,0
2014-04-24T11:34:16,130,80,141,0
2014-04-24T11:34:17,130,81,141,0
2014-04-24T11:34:18,130,81,141,0
2014-04-24T11:34:19,130,82,141,0
2014-04-24T11:34:20,130,82,141,0
2014-04-24T11:34:21,130,81,141,0
2014-04-24T11:34:22,130,81,141,0
2014-04-24T11:34:23,130,81,141,0
2014-04-24T11:34:24,130,81,141,0
2014-04-24T11:34:25,130,81,141,0
2014-04-24T11:34:26,130,81,141,0
2014-04-24T11:34:27,130,81,141,0
2014-04-24T11:34:28,130,81,141,0
2014-04-24T11:34:29,130,81,141,0
2014-04-24T11:34:30,130,81,141,0
2014-04-24T11:34:31,130,82,141,0
2014-04-24T11:34:32,130,83,141,0
2014-04-24T11:34:33,130,83,141,0
2014-04-24T11:34:34,130,84,141,0
2014-04-24T11:34:35,130,84,141,0
2014-04-24T11:34:36,130,83,141,0
2014-04-24T11:34:37,130,83,141,0
2014-04-24T11:34:38,130,82,141,0
2014-04-24T11:34:39,130,81,141,0
2014-04-24T11:34:40,130,81,141,0
2014-04-24T11:34:41,130,81,141,0
2014-04-24T11:34:42,130,81,141,0
2014-04-24T11:34:43,130,81,141,0
2014-04-24T11:34:44,130,81,141,0
2014-04-24T11:34:45,130,82,141,0
2014-04-24T11:34:46,130,81,141,0
2014-04-24T11:34:47,130,81,140,0
2014-04-24T11:34:48,130,82,140,0
2014-04-24T11:34:49,130,82,140,0
2014-04-24T11:34:50,130,82,140,0
2014-04-24T11:34:51,130,82,140,0
2014-04-24T11:34:52,130,82,140,0
2014-04-24T11:34:53,130,82,140,0
2014-04-24T11:34:54,130,81,140,0
2014-04-24T11:34:55,130,81,140,0
2014-04-24T11:34:56,130,81,139,0
2014-04-24T11:34:57,130,81,139,0
2014-04-24T11:34:58,130,81,139,0
2014-04-24T11:34:59,130,81,138,0
2014-04-24T11:35:00,130,82,138,0
2014-04-24T11:35:01,130,81,138,0
2014-04-24T11:35:02,130,81,138,0
2014-04-24T11:35:03,130,81,137,0
2014-04-24T11:35:04,130,82,137,0
2014-04-24T11:35:05,130,82,137,0
2014-04-24T11:35:06,130,81,137,0
2014-04-24T11:35:07,130,81,137,0
2014-04-24T11:35:08,130,81,137,0
2014-04-24T11:35:09,130,80,137,0
2014-04-24T11:35:10,130,80,138,0
2014-04-24T11:35:11,130,80,138,0
2014-04-24T11:35:12,130,81,138,0
2014-04-24T11:35:13,130,81,139,0
2014-04-24T11:35:14,130,82,139,0
2014-04-24T11:35:15,130,82,139,0
2014-04-24T11:35:16,130,82,140,0
2014-04-24T11:35:17,130,81,140,0
2014-04-24T11:35:18,130,80,140,0
2014-04-24T11:35:19,130,80,140,0
2014-04-24T11:35:20,130,80,140,0
2014-04-24T11:35:21,130,80,140,0
2014-04-24T11:35:22,130,81,140,0
2014-04-24T11:35:23,130,83,140,0
2014-04-24T11:35:24,130,84,141,0
2014-04-24T11:35:25,130,84,141,0
2014-04-24T11:35:26,130,84,141,0
2014-04-24T11:35:27,130,83,141,0
2014-04-24T11:35:28,130,83,141,0
2014-04-24T11:35:29,130,83,141,0
2014-04-24T11:35:30,130,83,141,0
2014-04-24T11:35:31,130,84,141,0
2014-04-24T11:35:32,130,84,141,0
2014-04-24T11:35:33,130,83,141,0
2014-04-24T11:35:34,130,83,140,0
2014-04-24T11:35:35,130,82,140,0
2014-04-24T11:35:36,130,81,140,0
2014-04-24T11:35:37,130,81,140,0
2014-04-24T11:35:38,130,81,140,0
2014-04-24T11:35:39,130,81,140,0
2014-04-24T11:35:40,130,81,139,0
2014-04-24T11:35:41,130,81,139,0
2014-04-24T11:35:42,130,82,139,0
2014-04-24T11:35:43,130,82,138,0
2014-04-24T11:35:44,130,82,138,0
2014-04-24T11:35:45,130,82,138,0
2014-04-24T11:35:46,130,83,137,0
2014-04-24T11:35:47,130,82,137,0
2014-04-24T11:35:48,130,82,136,0
2014-04-24T11:35:49,130,83,136,0
2014-04-24T11:35:50,130,83,135,0
2014-04-24T11:35:51,130,83,135,0
2014-04-24T11:35:52,130,83,135,0
2014-04-24T11:35:53,130,83,135,0
2014-04-24T11:35:54,130,83,135,0
2014-04-24T11:35:55,130,82,135,0
2014-04-24T11:35:56,130,82,134,0
2014-04-24T11:35:57,130,82,134,0
2014-04-24T11:35:58,130,82,134,0
2014-04-24T11:35:59,130,83,134,0
2014-04-24T11:36:00,130,83,134,0
2014-04-24T11:36:01,130,82,134,0
2014-04-24T11:36:02,130,82,134,0
2014-04-24T11:36:03,130,82,134,0
2014-04-24T11:36:04,130,82,134,0
2014-04-24T11:36:05,130,82,134,0
2014-04-24T11:36:06,130,82,134,0
2014-04-24T11:36:07,130,82,134,0
2014-04-24T11:36:08,130,82,134,0
2014-04-24T11:36:09,130,82,134,0
2014-04-24T11:36:10,130,82,134,0
2014-04-24T11:36:11,130,83,134,0
2014-04-24T11:36:12,130,82,134,0
2014-04-24T11:36:13,130,82,134,0
2014-04-24T11:36:14,130,82,134,0
2014-04-24T11:36:15,130,81,134,0
2014-04-24T11:36:16,130,81,134,0
2014-04-24T11:36:17,130,81,134,0
2014-04-24T11:36:18,130,82,134,0
2014-04-24T11:36:19,130,82,134,0
2014-04-24T11:36:20,130,82,134,0
2014-04-24T11:36:21,130,82,134,0
2014-04-24T11:36:22,130,82,135,0
2014-04-24T11:36:23,130,82,135,0
2014-04-24T11:36:24,130,82,135,0
2014-04-24T11:36:25,130,83,135,0
2014-04-24T11:36:26,130,83,134,0
2014-04-24T11:36:27,130,83,134,0
2014-04-24T11:36:28,130,83,134,0
2014-04-24T11:36:29,130,83,134,0
2014-04-24T11:36:30,130,82,134,0
2014-04-24T11:36:31,130,81,134,0
2014-04-24T11:36:32,130,81,134,0
2014-04-24T11:36:33,130,81,134,0
2014-04-24T11:36:34,130,80,134,0
2014-04-24T11:36:35,130,80,134,0
2014-04-24T11:36:36,130,81,134,0
2014-04-24T11:36:37,130,81,134,0
2014-04-24T11:36:38,130,81,134,0
2014-04-24T11:36:39,130,81,134,0
2014-04-24T11:36:40,130,81,134,0
2014-04-24T11:36:41,130,82,134,0
2014-04-24T11:36:42,130,81,134,0
2014-04-24T11:36:43,130,80,135,0
2014-04-24T11:36:44,130,80,135,0
2014-04-24T11:36:45,130,80,135,0
2014-04-24T11:36:46,130,79,135,0
2014-04-24T11:36:47,130,79,135,0
2014-04-24T11:36:48,130,80,135,0
2014-04-24T11:36:49,130,80,135,0
2014-04-24T11:36:50,130,79,136,0
2014-04-24T11:36:51,130,80,136,0
2014-04-24T11:36:52,130,80,136,0
2014-04-24T11:36:53,130,79,136,0
2014-04-24T11:36:54,130,79,136,0
2014-04-24T11:36:55,130,79,136,0
2014-04-24T11:36:56,130,80,137,0
2014-04-24T11:36:57,130,81,137,0
2014-04-24T11:36:58,130,81,137,0
2014-04-24T11:36:59,130,81,137,0
2014-04-24T11:37:00,130,81,137,0
2014-04-24T11:37:01,130,81,137,0
2014-04-24T11:37:02,130,81,138,0
2014-04-24T11:37:03,130,82,138,0
2014-04-24T11:37:04,130,82,138,0
2014-04-24T11:37:05,130,82,138,0
2014-04-24T11:37:06,130,81,138,0
2014-04-24T11:37:07,130,80,138,0
2014-04-24T11:37:08,130,80,139,0
2014-04-24T11:37:09,130,79,139,0
2014-04-24T11:37:10,130,79,139,0
2014-04-24T11:37:11,130,79,139,0
2014-04-24T11:37:12,130,80,139,0
2014-04-24T11:37:13,130,80,139,0
2014-04-24T11:37:14,130,80,139,0
2014-04-24T11:37:15,130,81,139,0
2014-04-24T11:37:16,130,81,139,0
2014-04-24T11:37:17,130,82,139,0
2014-04-24T11:37:18,130,82,139,0
2014-04-24T11:37:19,130,82,139,0
2014-04-24T11:37:20,130,81,139,0
2014-04-24T11:37:21,130,81,139,0
2014-04-24T11:37:22,130,80,139,0
2014-04-24T11:37:23,130,80,139,0
2014-04-24T11:37:24,130,80,139,0
2014-04-24T11:37:25,130,80,140,0
2014-04-24T11:37:26,130,80,141,0
2014-04-24T11:37:27,130,80,141,0
2014-04-24T11:37:28,130,81,142,0
2014-04-24T11:37:29,130,80,142,0
2014-04-24T11:37:30,130,81,143,0
2014-04-24T11:37:31,130,81,143,0
2014-04-24T11:37:32,130,82,143,0
2014-04-24T11:37:33,130,82,143,0
2014-04-24T11:37:34,130,82,142,0
2014-04-24T11:37:35,130,81,142,0
2014-04-24T11:37:36,130,81,142,0
2014-04-24T11:37:37,130,81,142,0
2014-04-24T11:37:38,130,81,141,0
2014-04-24T11:37:39,130,81,141,0
2014-04-24T11:37:40,130,82,140,0
2014-04-24T11:37:41,130,82,140,0
2014-04-24T11:37:42,130,82,140,0
2014-04-24T11:37:43,130,81,140,0
2014-04-24T11:37:44,130,81,140,0
2014-04-24T11:37:45,130,80,140,0
2014-04-24T11:37:46,130,80,140,0
2014-04-24T11:37:47,130,81,140,0
2014-04-24T11:37:48,130,81,140,0
2014-04-24T11:37:49,130,82,140,0
2014-04-24T11:37:50,130,82,140,0
2014-04-24T11:37:51,130,82,140,0
2014-04-24T11:37:52,130,81,140,0
2014-04-24T11:37:53,130,81,140,0
2014-04-24T11:37:54,130,81,140,0
2014-04-24T11:37:55,130,81,140,0
2014-04-24T11:37:56,130,80,140,0
2014-04-24T11:37:57,130,80,140,0
2014-04-24T11:37:58,130,80,140,0
2014-04-24T11:37:59,130,79,140,0
2014-04-24T11:38:00,130,79,140,0
2014-04-24T11:38:01,130,79,140,0
2014-04-24T11:38:02,130,79,140,0
2014-04-24T11:38:03,130,80,140,0
2014-04-24T11:38:04,130,80,140,0
2014-04-24T11:38:05,130,80,140,0
2014-04-24T11:38:06,130,81,140,0
2014-04-24T11:38:07,130,81,140,0
2014-04-24T11:38:08,130,81,140,0
2014-04-24T11:38:09,130,81,140,0
2014-04-24T11:38:10,130,80,140,0
2014-04-24T11:38:11,130,80,140,0
2014-04-24T11:38:12,130,79,140,0
2014-04-24T11:38:13,130,78,140,0
2014-04-24T11:38:14,130,79,140,0
2014-04-24T11:38:15,130,79,140,0
2014-04-24T11:38:16,130,79,140,0
2014-04-24T11:38:17,130,80,140,0
2014-04-24T11:38:18,130,80,140,0
2014-04-24T11:38:19,130,80,140,0
2014-04-24T11:38:20,130,80,140,0
2014-04-24T11:38:21,130,80,140,0
2014-04-24T11:38:22,130,80,140,0
2014-04-24T11:38:23,130,80,140,0
2014-04-24T11:38:24,130,80,139,0
2014-04-24T11:38:25,130,80,139,0
2014-04-24T11:38:26,130,79,139,0
2014-04-24T11:38:27,130,79,138,0
2014-04-24T11:38:28,130,80,138,0
2014-04-24T11:38:29,130,80,138,0
2014-04-24T11:38:30,130,80,138,0
2014-04-24T11:38:31,130,81,138,0
2014-04-24T11:38:32,130,81,138,0
2014-04-24T11:38:33,130,80,138,0
2014-04-24T11:38:34,130,81,138,0
2014-04-24T11:38:35,130,82,138,0
2014-04-24T11:38:36,130,82,138,0
2014-04-24T11:38:37,130,83,138,0
2014-04-24T11:38:38,130,84,138,0
2014-04-24T11:38:39,130,83,138,0
2014-04-24T11:38:40,130,83,138,0
2014-04-24T11:38:41,130,83,138,0
2014-04-24T11:38:42,130,83,138,0
2014-04-24T11:38:43,130,83,138,0
2014-04-24T11:38:44,130,82,138,0
2014-04-24T11:38:45,130,82,138,0
2014-04-24T11:38:46,130,83,138,0
2014-04-24T11:38:47,130,83,138,0
2014-04-24T11:38:48,130,84,138,0
2014-04-24T11:38:49,130,84,138,0
2014-04-24T11:38:50,130,85,137,0
2014-04-24T11:38:51,130,85,137,0
2014-04-24T11:38:52,130,85,137,0
2014-04-24T11:38:53,130,85,137,0
2014-04-24T11:38:54,130,84,137,0
2014-04-24T11:38:55,130,84,137,0
2014-04-24T11:38:56,130,83,137,0
2014-04-24T11:38:57,130,83,137,0
2014-04-24T11:38:58,130,82,136,0
2014-04-24T11:38:59,130,81,136,0
2014-04-24T11:39:00,130,81,136,0
2014-04-24T11:39:01,130,82,136,0
2014-04-24T11:39:02,130,82,136,0
2014-04-24T11:39:03,130,82,136,0
2014-04-24T11:39:04,130,83,135,0
2014-04-24T11:39:05,130,83,135,0
2014-04-24T11:39:06,130,83,135,0
2014-04-24T11:39:07,130,83,134,0
2014-04-24T11:39:08,130,83,134,0
2014-04-24T11:39:09,130,83,133,0
2014-04-24T11:39:10,130,83,133,0
2014-04-24T11:39:11,130,82,133,0
2014-04-24T11:39:12,130,81,133,0
2014-04-24T11:39:13,130,80,133,0
2014-04-24T11:39:14,130,80,133,0
2014-04-24T11:39:15,130,80,133,0
2014-04-24T11:39:16,130,80,133,0
2014-04-24T11:39:17,130,80,133,0
2014-04-24T11:39:18,130,81,132,0
2014-04-24T11:39:19,130,81,132,0
2014-04-24T11:39:20,130,81,132,0
2014-04-24T11:39:21,130,81,132,0
2014-04-24T11:39:22,130,81,132,0
2014-04-24T11:39:23,130,81,132,0
2014-04-24T11:39:24,130,81,132,0
2014-04-24T11:39:25,130,82,132,0
2014-04-24T11:39:26,130,82,132,0
2014-04-24T11:39:27,130,82,132,0
2014-04-24T11:39:28,130,82,132,0
2014-04-24T11:39:29,130,81,133,0
2014-04-24T11:39:30,130,81,133,0
2014-04-24T11:39:31,130,82,133,0
2014-04-24T11:39:32,130,82,133,0
2014-04-24T11:39:33,130,82,133,0
2014-04-24T11:39:34,130,83,133,0
2014-04-24T11:39:35,130,83,133,0
2014-04-24T11:39:36,130,83,133,0
2014-04-24T11:39:37,130,82,133,0
2014-04-24T11:39:38,130,82,133,0
2014-04-24T11:39:39,130,82,134,0
2014-04-24T11:39:40,130,81,134,0
2014-04-24T11:39:41,130,80,135,0
2014-04-24T11:39:42,130,80,135,0
2014-04-24T11:39:43,130,80,135,0
2014-04-24T11:39:44,130,80,136,0
2014-04-24T11:39:45,130,80,136,0
2014-04-24T11:39:46,130,80,136,0
2014-04-24T11:39:47,130,80,136,0
2014-04-24T11:39:48,130,80,136,0
2014-04-24T11:39:49,130,81,136,0
2014-04-24T11:39:50,130,81,136,0
2014-04-24T11:39:51,130,82,136,0
2014-04-24T11:39:52,130,82,136,0
2014-04-24T11:39:53,130,82,136,0
2014-04-24T11:39:54,130,82,136,0
2014-04-24T11:39:55,130,82,136,0
2014-04-24T11:39:56,130,83,136,0
2014-04-24T11:39:57,130,83,136,0
2014-04-24T11:39:58,130,83,136,0
2014-04-24T11:39:59,130,83,136,0
2014-04-24T11:40:00,130,83,136,0
2014-04-24T11:40:01,130,82,136,0
2014-04-24T11:40:02,130,82,137,0
2014-04-24T11:40:03,130,82,137,0
2014-04-24T11:40:04,130,82,137,0
2014-04-24T11:40:05,130,82,137,0
2014-04-24T11:40:06,130,82,137,0
2014-04-24T11:40:07,130,82,137,0
2014-04-24T11:40:08,130,82,138,0
2014-04-24T11:40:09,130,81,138,0
2014-04-24T11:40:10,130,82,138,0
2014-04-24T11:40:11,130,82,138,0
2014-04-24T11:40:12,130,82,138,0
2014-04-24T11:40:13,130,82,138,0
2014-04-24T11:40:14,130,83,138,0
2014-04-24T11:40:15,130,82,138,0
2014-04-24T11:40:16,130,81,138,0
2014-04-24T11:40:17,130,81,138,0
2014-04-24T11:40:18,130,80,138,0
2014-04-24T11:40:19,130,81,138,0
2014-04-24T11:40:20,130,81,138,0
2014-04-24T11:40:21,130,81,138,0
2014-04-24T11:40:22,130,81,138,0
2014-04-24T11:40:23,130,81,138,0
2014-04-24T11:40:24,130,81,138,0
2014-04-24T11:40:25,130,81,138,0
2014-04-24T11:40:26,130,81,138,0
2014-04-24T11:40:27,130,81,138,0
2014-04-24T11:40:28,130,81,138,0
2014-04-24T11:40:29,130,81,138,0
2014-04-24T11:40:30,130,81,138,0
2014-04-24T11:40:31,130,81,138,0
2014-04-24T11:40:32,130,82,138,0
2014-04-24T11:40:33,130,82,138,0
2014-04-24T11:40:34,130,82,139,0
2014-04-24T11:40:35,130,82,139,0
2014-04-24T11:40:36,130,82,139,0
2014-04-24T11:40:37,130,81,139,0
2014-04-24T11:40:38,130,81,139,0
2014-04-24T11:40:39,130,81,140,0
2014-04-24T11:40:40,130,81,140,0
2014-04-24T11:40:41,130,81,140,0
2014-04-24T11:40:42,130,82,141,0
2014-04-24T11:40:43,130,82,141,0
2014-04-24T11:40:44,130,83,141,0
2014-04-24T11:40:45,130,83,141,0
2014-04-24T11:40:46,130,84,141,0
2014-04-24T11:40:47,130,84,141,0
2014-04-24T11:40:48,130,84,141,0
2014-04-24T11:40:49,130,84,141,0
2014-04-24T11:40:50,130,84,141,0
2014-04-24T11:40:51,130,83,141,0
2014-04-24T11:40:52,130,83,141,0
2014-04-24T11:40:53,130,82,141,0
2014-04-24T11:40:54,130,81,141,0
2014-04-24T11:40:55,130,81,141,0
2014-04-24T11:40:56,130,80,141,0
2014-04-24T11:40:57,130,80,141,0
2014-04-24T11:40:58,130,81,141,0
2014-04-24T11:40:59,130,81,141,0
2014-04-24T11:41:00,130,82,141,0
2014-04-24T11:41:01,130,83,141,0
2014-04-24T11:41:02,130,83,141,0
2014-04-24T11:41:03,130,84,141,0
2014-04-24T11:41:04,130,83,141,0
