Time,Power (W),Rpm,Pulse,Target pulse
2013-10-21T16:22:24,150,81,162,0
2013-10-21T16:22:25,150,80,162,0
2013-10-21T16:22:26,150,80,162,0
2013-10-21T16:22:27,150,80,162,0
2013-10-21T16:22:28,150,81,162,0
2013-10-21T16:22:29,150,81,162,0
2013-10-21T16:22:30,150,82,162,0
2013-10-21T16:22:31,150,82,162,0
2013-10-21T16:22:32,150,82,162,0
2013-10-21T16:22:33,150,82,162,0
2013-10-21T16:22:34,150,83,162,0
2013-10-21T16:22:35,150,84,162,0
2013-10-21T16:22:36,150,84,162,0
2013-10-21T16:22:37,150,84,162,0
2013-10-21T16:22:38,150,84,162,0
2013-10-21T16:22:39,150,84,162,0
2013-10-21T16:22:40,150,84,162,0
2013-10-21T16:22:41,150,83,162,0
2013-10-21T16:22:42,150,82,162,0
2013-10-21T16:22:43,150,82,162,0
2013-10-21T16:22:44,150,81,162,0
2013-10-21T16:22:45,150,81,162,0
2013-10-21T16:22:46,150,81,162,0
2013-10-21T16:22:47,150,81,162,0
2013-10-21T16:22:48,150,81,161,0
2013-10-21T16:22:49,150,82,161,0
2013-10-21T16:22:50,150,82,161,0
2013-10-21T16:22:51,150,82,161,0
2013-10-21T16:22:52,150,82,161,0
2013-10-21T16:22:53,150,82,161,0
2013-10-21T16:22:54,150,82,161,0
2013-10-21T16:22:55,150,83,161,0
2013-10-21T16:22:56,150,83,161,0
2013-10-21T16:22:57,150,82,161,0
2013-10-21T16:22:58,150,82,161,0
2013-10-21T16:22:59,150,80,161,0
2013-10-21T16:23:00,150,79,161,0
2013-10-21T16:23:01,150,79,161,0
2013-10-21T16:23:02,150,80,161,0
2013-10-21T16:23:03,150,80,161,0
2013-10-21T16:23:04,150,81,161,0
2013-10-21T16:23:05,150,82,161,0
2013-10-21T16:23:06,150,82,161,0
2013-10-21T16:23:07,150,81,161,0
2013-10-21T16:23:08,150,81,161,0
2013-10-21T16:23:09,150,81,161,0
2013-10-21T16:23:10,150,80,161,0
2013-10-21T16:23:11,150,80,161,0
2013-10-21T16:23:12,150,80,160,0
2013-10-21T16:23:13,150,79,160,0
2013-10-21T16:23:14,150,79,160,0
2013-10-21T16:23:15,150,80,160,0
2013-10-21T16:23:16,150,79,160,0
2013-10-21T16:23:17,150,80,160,0
2013-10-21T16:23:18,150,80,160,0
2013-10-21T16:23:19,150,81,160,0
2013-10-21T16:23:20,150,81,160,0
2013-10-21T16:23:21,150,81,160,0
2013-10-21T16:23:22,150,80,160,0
2013-10-21T16:23:23,150,80,160,0
2013-10-21T16:23:24,150,81,160,0
2013-10-21T16:23:25,150,81,160,0
2013-10-21T16:23:26,150,82,160,0
2013-10-21T16:23:27,150,83,160,0
2013-10-21T16:23:28,150,83,160,0
2013-10-21T16:23:29,150,83,160,0
2013-10-21T16:23:30,150,84,160,0
2013-10-21T16:23:31,150,83,160,0
2013-10-21T16:23:32,150,83,160,0
2013-10-21T16:23:33,150,83,160,0
2013-10-21T16:23:34,150,82,160,0
2013-10-21T16:23:35,150,82,160,0
2013-10-21T16:23:36,150,82,160,0
2013-10-21T16:23:37,150,83,160,0
2013-10-21T16:23:38,150,83,159,0
2013-10-21T16:23:39,150,83,159,0
2013-10-21T16:23:40,150,83,159,0
2013-10-21T16:23:41,150,83,159,0
2013-10-21T16:23:42,150,83,159,0
2013-10-21T16:23:43,150,82,159,0
2013-10-21T16:23:44,150,81,159,0
2013-10-21T16:23:45,150,82,159,0
2013-10-21T16:23:46,210,83,159,0
2013-10-21T16:23:47,210,85,159,0
2013-10-21T16:23:48,210,87,159,0
2013-10-21T16:23:49,210,89,159,0
2013-10-21T16:23:50,210,90,160,0
2013-10-21T16:23:51,210,90,160,0
2013-10-21T16:23:52,210,90,160,0
2013-10-21T16:23:53,210,89,160,0
2013-10-21T16:23:54,210,90,160,0
2013-10-21T16:23:55,210,90,160,0
2013-10-21T16:23:56,210,89,160,0
2013-10-21T16:23:57,210,89,160,0
2013-10-21T16:23:58,210,89,160,0
2013-10-21T16:23:59,210,88,161,0
2013-10-21T16:24:00,210,89,161,0
2013-10-21T16:24:01,210,90,161,0
2013-10-21T16:24:02,210,91,162,0
2013-10-21T16:24:03,210,92,162,0
2013-10-21T16:24:04,210,92,162,0
2013-10-21T16:24:05,210,91,162,0
2013-10-21T16:24:06,210,90,163,0
2013-10-21T16:24:07,210,90,163,0
2013-10-21T16:24:08,210,89,163,0
2013-10-21T16:24:09,210,90,163,0
2013-10-21T16:24:10,210,90,163,0
2013-10-21T16:24:11,210,90,163,0
2013-10-21T16:24:12,210,90,163,0
2013-10-21T16:24:13,210,89,163,0
2013-10-21T16:24:14,210,89,164,0
2013-10-21T16:24:15,210,89,164,0
2013-10-21T16:24:16,210,90,164,0
2013-10-21T16:24:17,210,90,165,0
2013-10-21T16:24:18,210,90,165,0
2013-10-21T16:24:19,210,90,165,0
2013-10-21T16:24:20,210,91,165,0
2013-10-21T16:24:21,210,91,165,0
2013-10-21T16:24:22,210,91,165,0
2013-10-21T16:24:23,210,90,165,0
2013-10-21T16:24:24,210,90,165,0
2013-10-21T16:24:25,210,89,165,0
2013-10-21T16:24:26,210,89,165,0
2013-10-21T16:24:27,210,88,165,0
2013-10-21T16:24:28,210,88,165,0
2013-10-21T16:24:29,210,88,165,0
2013-10-21T16:24:30,210,88,165,0
2013-10-21T16:24:31,210,89,165,0
2013-10-21T16:24:32,210,90,165,0
2013-10-21T16:24:33,210,91,165,0
2013-10-21T16:24:34,210,91,165,0
2013-10-21T16:24:35,210,91,165,0
2013-10-21T16:24:36,210,91,165,0
2013-10-21T16:24:37,210,90,165,0
2013-10-21T16:24:38,210,88,166,0
2013-10-21T16:24:39,210,87,166,0
2013-10-21T16:24:40,210,87,165,0
2013-10-21T16:24:41,210,88,165,0
2013-10-21T16:24:42,210,88,165,0
2013-10-21T16:24:43,210,89,165,0
2013-10-21T16:24:44,210,90,165,0
2013-10-21T16:24:45,210,91,165,0
2013-10-21T16:24:46,210,91,165,0
2013-10-21T16:24:47,210,91,165,0
2013-10-21T16:24:48,210,91,165,0
2013-10-21T16:24:49,210,90,165,0
2013-10-21T16:24:50,210,89,166,0
2013-10-21T16:24:51,210,89,166,0
2013-10-21T16:24:52,210,89,166,0
2013-10-21T16:24:53,210,89,165,0
2013-10-21T16:24:54,210,88,165,0
2013-10-21T16:24:55,210,88,165,0
2013-10-21T16:24:56,210,89,165,0
2013-10-21T16:24:57,210,89,165,0
2013-10-21T16:24:58,210,89,166,0
2013-10-21T16:24:59,210,90,166,0
2013-10-21T16:25:00,210,89,166,0
2013-10-21T16:25:01,210,88,166,0
2013-10-21T16:25:02,210,87,166,0
2013-10-21T16:25:03,210,87,166,0
2013-10-21T16:25:04,210,87,166,0
2013-10-21T16:25:05,210,87,166,0
2013-10-21T16:25:06,210,88,166,0
2013-10-21T16:25:07,210,89,166,0
2013-10-21T16:25:08,210,89,166,0
2013-10-21T16:25:09,210,89,166,0
2013-10-21T16:25:10,210,89,166,0
2013-10-21T16:25:11,210,89,166,0
2013-10-21T16:25:12,210,89,166,0
2013-10-21T16:25:13,210,89,166,0
2013-10-21T16:25:14,210,89,166,0
2013-10-21T16:25:15,210,88,166,0
2013-10-21T16:25:16,210,89,166,0
2013-10-21T16:25:17,210,89,166,0
2013-10-21T16:25:18,210,90,166,0
2013-10-21T16:25:19,210,90,166,0
2013-10-21T16:25:20,210,91,166,0
2013-10-21T16:25:21,210,91,166,0
2013-10-21T16:25:22,210,90,166,0
2013-10-21T16:25:23,210,89,166,0
2013-10-21T16:25:24,210,90,166,0
2013-10-21T16:25:25,210,90,166,0
2013-10-21T16:25:26,210,90,166,0
2013-10-21T16:25:27,210,90,166,0
2013-10-21T16:25:28,210,90,166,0
2013-10-21T16:25:29,210,89,166,0
2013-10-21T16:25:30,210,89,166,0
2013-10-21T16:25:31,210,89,166,0
2013-10-21T16:25:32,210,89,166,0
2013-10-21T16:25:33,210,89,166,0
2013-10-21T16:25:34,210,90,166,0
2013-10-21T16:25:35,210,90,166,0
2013-10-21T16:25:36,210,90,166,0
2013-10-21T16:25:37,210,91,166,0
2013-10-21T16:25:38,210,92,167,0
2013-10-21T16:25:39,210,92,167,0
2013-10-21T16:25:40,210,92,168,0
2013-10-21T16:25:41,210,91,169,0
2013-10-21T16:25:42,210,90,169,0
2013-10-21T16:25:43,210,90,170,0
2013-10-21T16:25:44,210,90,171,0
2013-10-21T16:25:45,210,90,171,0
2013-10-21T16:25:46,210,89,171,0
2013-10-21T16:25:47,210,89,171,0
2013-10-21T16:25:48,210,90,171,0
2013-10-21T16:25:49,210,91,172,0
2013-10-21T16:25:50,210,91,172,0
2013-10-21T16:25:51,210,91,172,0
2013-10-21T16:25:52,210,92,172,0
2013-10-21T16:25:53,210,92,172,0
2013-10-21T16:25:54,210,92,172,0
2013-10-21T16:25:55,210,92,172,0
2013-10-21T16:25:56,210,92,172,0
2013-10-21T16:25:57,210,92,172,0
2013-10-21T16:25:58,210,91,172,0
2013-10-21T16:25:59,210,91,172,0
2013-10-21T16:26:00,210,90,172,0
2013-10-21T16:26:01,210,90,172,0
2013-10-21T16:26:02,210,90,172,0
2013-10-21T16:26:03,210,90,173,0
2013-10-21T16:26:04,210,90,173,0
2013-10-21T16:26:05,210,91,173,0
2013-10-21T16:26:06,210,92,173,0
2013-10-21T16:26:07,210,92,173,0
2013-10-21T16:26:08,210,91,173,0
2013-10-21T16:26:09,210,91,173,0
2013-10-21T16:26:10,210,90,173,0
2013-10-21T16:26:11,210,90,173,0
2013-10-21T16:26:12,210,89,174,0
2013-10-21T16:26:13,210,89,174,0
2013-10-21T16:26:14,210,88,174,0
