Time,Power (W),Rpm,Pulse,Target pulse
2012-10-31T17:55:11,130,78,143,145
2012-10-31T17:55:12,130,78,143,145
2012-10-31T17:55:13,130,78,143,145
2012-10-31T17:55:14,130,78,143,145
2012-10-31T17:55:15,130,78,143,145
2012-10-31T17:55:16,130,78,143,145
2012-10-31T17:55:17,130,78,143,145
2012-10-31T17:55:18,130,79,143,145
2012-10-31T17:55:19,130,79,143,145
2012-10-31T17:55:20,130,79,143,145
2012-10-31T17:55:21,130,79,143,145
2012-10-31T17:55:22,130,80,143,145
2012-10-31T17:55:23,130,80,143,145
2012-10-31T17:55:24,130,79,143,145
2012-10-31T17:55:25,130,79,143,145
2012-10-31T17:55:26,130,80,143,145
2012-10-31T17:55:27,130,80,143,145
2012-10-31T17:55:28,130,80,143,145
2012-10-31T17:55:29,130,81,143,145
2012-10-31T17:55:30,130,81,143,145
2012-10-31T17:55:31,130,80,143,145
2012-10-31T17:55:32,130,79,143,145
2012-10-31T17:55:33,130,79,143,145
2012-10-31T17:55:34,130,78,143,145
2012-10-31T17:55:35,130,77,143,145
2012-10-31T17:55:36,130,77,144,145
2012-10-31T17:55:37,130,77,144,145
2012-10-31T17:55:38,130,76,145,145
2012-10-31T17:55:39,130,77,145,145
2012-10-31T17:55:40,130,77,146,145
2012-10-31T17:55:41,130,77,146,145
2012-10-31T17:55:42,130,77,146,145
2012-10-31T17:55:43,130,77,145,145
2012-10-31T17:55:44,130,77,145,145
2012-10-31T17:55:45,130,77,145,145
2012-10-31T17:55:46,130,77,145,145
2012-10-31T17:55:47,130,77,145,145
2012-10-31T17:55:48,130,76,145,145
2012-10-31T17:55:49,130,77,145,145
2012-10-31T17:55:50,130,77,145,145
2012-10-31T17:55:51,130,77,145,145
2012-10-31T17:55:52,130,78,145,145
2012-10-31T17:55:53,130,78,145,145
2012-10-31T17:55:54,130,78,145,145
2012-10-31T17:55:55,130,78,145,145
2012-10-31T17:55:56,130,78,145,145
2012-10-31T17:55:57,130,77,145,145
2012-10-31T17:55:58,130,77,145,145
2012-10-31T17:55:59,130,77,145,145
2012-10-31T17:56:00,130,77,145,145
2012-10-31T17:56:01,130,77,145,145
2012-10-31T17:56:02,130,77,145,145
2012-10-31T17:56:03,130,77,145,145
2012-10-31T17:56:04,130,77,145,145
2012-10-31T17:56:05,130,77,145,145
2012-10-31T17:56:06,130,78,145,145
2012-10-31T17:56:07,130,78,145,145
2012-10-31T17:56:08,130,78,145,145
2012-10-31T17:56:09,130,78,145,145
2012-10-31T17:56:10,130,78,145,145
2012-10-31T17:56:11,130,77,145,145
2012-10-31T17:56:12,130,77,145,145
2012-10-31T17:56:13,130,76,145,145
2012-10-31T17:56:14,130,76,145,145
2012-10-31T17:56:15,130,76,146,145
2012-10-31T17:56:16,130,76,146,145
2012-10-31T17:56:17,130,76,146,145
2012-10-31T17:56:18,130,75,147,145
2012-10-31T17:56:19,130,75,147,145
2012-10-31T17:56:20,130,76,147,145
2012-10-31T17:56:21,130,76,148,145
2012-10-31T17:56:22,130,77,148,145
2012-10-31T17:56:23,130,77,149,145
2012-10-31T17:56:24,130,78,149,145
2012-10-31T17:56:25,130,77,149,145
2012-10-31T17:56:26,130,76,150,145
2012-10-31T17:56:27,130,76,150,145
2012-10-31T17:56:28,130,76,150,145
2012-10-31T17:56:29,130,76,150,145
2012-10-31T17:56:30,130,77,150,145
2012-10-31T17:56:31,130,77,151,145
2012-10-31T17:56:32,130,77,151,145
2012-10-31T17:56:33,130,77,151,145
2012-10-31T17:56:34,130,77,151,145
2012-10-31T17:56:35,130,77,151,145
2012-10-31T17:56:36,130,77,151,145
2012-10-31T17:56:37,130,77,151,145
2012-10-31T17:56:38,130,76,150,145
2012-10-31T17:56:39,130,76,150,145
2012-10-31T17:56:40,130,76,150,145
2012-10-31T17:56:41,130,76,150,145
2012-10-31T17:56:42,130,75,150,145
2012-10-31T17:56:43,130,75,150,145
2012-10-31T17:56:44,130,75,150,145
2012-10-31T17:56:45,130,75,150,145
2012-10-31T17:56:46,130,75,150,145
2012-10-31T17:56:47,130,75,150,145
2012-10-31T17:56:48,130,76,150,145
2012-10-31T17:56:49,130,76,150,145
2012-10-31T17:56:50,130,77,150,145
2012-10-31T17:56:51,130,77,149,145
2012-10-31T17:56:52,130,77,149,145
2012-10-31T17:56:53,130,76,149,145
2012-10-31T17:56:54,130,76,148,145
2012-10-31T17:56:55,130,76,147,145
2012-10-31T17:56:56,130,75,147,145
2012-10-31T17:56:57,130,74,147,145
2012-10-31T17:56:58,130,75,147,145
2012-10-31T17:56:59,130,75,147,145
2012-10-31T17:57:00,130,76,147,145
2012-10-31T17:57:01,130,77,147,145
2012-10-31T17:57:02,130,78,147,145
2012-10-31T17:57:03,130,78,147,145
2012-10-31T17:57:04,130,78,147,145
2012-10-31T17:57:05,130,78,147,145
2012-10-31T17:57:06,130,78,147,145
2012-10-31T17:57:07,130,78,147,145
2012-10-31T17:57:08,130,78,146,145
2012-10-31T17:57:09,130,78,146,145
2012-10-31T17:57:10,130,78,146,145
2012-10-31T17:57:11,130,78,146,145
2012-10-31T17:57:12,130,78,146,145
2012-10-31T17:57:13,130,78,146,145
2012-10-31T17:57:14,130,78,147,145
2012-10-31T17:57:15,130,78,147,145
2012-10-31T17:57:16,130,78,147,145
2012-10-31T17:57:17,130,78,147,145
2012-10-31T17:57:18,130,78,147,145
2012-10-31T17:57:19,130,78,147,145
2012-10-31T17:57:20,130,78,147,145
2012-10-31T17:57:21,130,77,147,145
2012-10-31T17:57:22,130,77,147,145
2012-10-31T17:57:23,130,77,147,145
2012-10-31T17:57:24,130,78,147,145
2012-10-31T17:57:25,130,77,147,145
2012-10-31T17:57:26,130,77,147,145
2012-10-31T17:57:27,130,77,147,145
2012-10-31T17:57:28,130,78,147,145
2012-10-31T17:57:29,130,77,147,145
2012-10-31T17:57:30,130,77,147,145
2012-10-31T17:57:31,130,77,146,145
2012-10-31T17:57:32,130,77,146,145
2012-10-31T17:57:33,130,76,146,145
2012-10-31T17:57:34,130,77,146,145
2012-10-31T17:57:35,130,78,146,145
2012-10-31T17:57:36,130,77,145,145
2012-10-31T17:57:37,130,77,145,145
2012-10-31T17:57:38,130,77,145,145
2012-10-31T17:57:39,130,77,145,145
2012-10-31T17:57:40,130,76,145,145
2012-10-31T17:57:41,130,76,145,145
2012-10-31T17:57:42,130,75,145,145
2012-10-31T17:57:43,130,76,145,145
2012-10-31T17:57:44,130,76,145,145
2012-10-31T17:57:45,130,76,145,145
2012-10-31T17:57:46,130,76,145,145
2012-10-31T17:57:47,130,77,145,145
2012-10-31T17:57:48,130,76,145,145
2012-10-31T17:57:49,130,75,145,145
2012-10-31T17:57:50,130,75,145,145
2012-10-31T17:57:51,130,75,145,145
2012-10-31T17:57:52,130,75,145,145
2012-10-31T17:57:53,130,75,145,145
2012-10-31T17:57:54,130,75,145,145
2012-10-31T17:57:55,130,75,145,145
2012-10-31T17:57:56,130,76,145,145
2012-10-31T17:57:57,130,76,145,145
2012-10-31T17:57:58,130,76,145,145
2012-10-31T17:57:59,130,77,146,145
2012-10-31T17:58:00,130,76,146,145
2012-10-31T17:58:01,130,76,146,145
2012-10-31T17:58:02,130,77,146,145
2012-10-31T17:58:03,130,76,146,145
2012-10-31T17:58:04,130,75,146,145
2012-10-31T17:58:05,130,75,146,145
2012-10-31T17:58:06,130,75,146,145
2012-10-31T17:58:07,130,75,147,145
2012-10-31T17:58:08,130,77,147,145
2012-10-31T17:58:09,130,78,147,145
2012-10-31T17:58:10,130,79,147,145
2012-10-31T17:58:11,130,79,148,145
2012-10-31T17:58:12,130,79,148,145
2012-10-31T17:58:13,130,79,148,145
2012-10-31T17:58:14,130,79,148,145
2012-10-31T17:58:15,130,79,148,145
2012-10-31T17:58:16,130,79,148,145
2012-10-31T17:58:17,130,79,148,145
2012-10-31T17:58:18,130,78,148,145
2012-10-31T17:58:19,130,78,148,145
2012-10-31T17:58:20,130,77,148,145
2012-10-31T17:58:21,130,76,148,145
2012-10-31T17:58:22,130,76,148,145
2012-10-31T17:58:23,130,76,148,145
2012-10-31T17:58:24,130,76,148,145
2012-10-31T17:58:25,130,76,148,145
2012-10-31T17:58:26,130,76,148,145
2012-10-31T17:58:27,130,76,148,145
2012-10-31T17:58:28,130,76,149,145
2012-10-31T17:58:29,130,77,149,145
2012-10-31T17:58:30,130,77,149,145
2012-10-31T17:58:31,130,77,149,145
2012-10-31T17:58:32,130,78,149,145
2012-10-31T17:58:33,130,77,149,145
2012-10-31T17:58:34,130,77,148,145
2012-10-31T17:58:35,130,77,148,145
2012-10-31T17:58:36,130,78,148,145
2012-10-31T17:58:37,130,78,148,145
2012-10-31T17:58:38,130,78,148,145
2012-10-31T17:58:39,130,78,148,145
2012-10-31T17:58:40,130,79,148,145
2012-10-31T17:58:41,130,79,148,145
2012-10-31T17:58:42,130,79,148,145
2012-10-31T17:58:43,130,80,148,145
2012-10-31T17:58:44,130,80,148,145
2012-10-31T17:58:45,130,80,148,145
2012-10-31T17:58:46,130,79,148,145
2012-10-31T17:58:47,130,79,148,145
2012-10-31T17:58:48,130,79,148,145
2012-10-31T17:58:49,130,78,148,145
2012-10-31T17:58:50,130,77,148,145
2012-10-31T17:58:51,130,77,148,145
2012-10-31T17:58:52,130,77,148,145
2012-10-31T17:58:53,130,77,148,145
2012-10-31T17:58:54,130,77,148,145
2012-10-31T17:58:55,130,77,148,145
2012-10-31T17:58:56,130,78,148,145
2012-10-31T17:58:57,130,78,148,145
2012-10-31T17:58:58,130,78,148,145
2012-10-31T17:58:59,130,78,148,145
2012-10-31T17:59:00,130,78,148,145
2012-10-31T17:59:01,130,77,148,145
2012-10-31T17:59:02,130,77,149,145
2012-10-31T17:59:03,130,77,149,145
2012-10-31T17:59:04,130,77,149,145
2012-10-31T17:59:05,130,78,149,145
2012-10-31T17:59:06,130,77,150,145
2012-10-31T17:59:07,130,76,150,145
2012-10-31T17:59:08,130,76,150,145
2012-10-31T17:59:09,130,76,150,145
2012-10-31T17:59:10,130,75,151,145
2012-10-31T17:59:11,130,75,151,145
2012-10-31T17:59:12,130,76,151,145
2012-10-31T17:59:13,130,76,151,145
2012-10-31T17:59:14,125,77,151,145
2012-10-31T17:59:15,125,77,151,145
2012-10-31T17:59:16,125,77,151,145
2012-10-31T17:59:17,125,77,152,145
2012-10-31T17:59:18,125,77,152,145
2012-10-31T17:59:19,125,77,152,145
2012-10-31T17:59:20,125,77,152,145
2012-10-31T17:59:21,125,77,153,145
2012-10-31T17:59:22,125,77,153,145
2012-10-31T17:59:23,125,76,153,145
2012-10-31T17:59:24,125,75,153,145
2012-10-31T17:59:25,125,75,153,145
2012-10-31T17:59:26,125,74,153,145
2012-10-31T17:59:27,125,74,153,145
2012-10-31T17:59:28,125,74,153,145
2012-10-31T17:59:29,125,75,153,145
2012-10-31T17:59:30,125,76,153,145
2012-10-31T17:59:31,125,77,152,145
2012-10-31T17:59:32,125,78,152,145
2012-10-31T17:59:33,125,78,152,145
2012-10-31T17:59:34,125,78,152,145
2012-10-31T17:59:35,125,77,152,145
2012-10-31T17:59:36,125,77,152,145
2012-10-31T17:59:37,125,76,151,145
2012-10-31T17:59:38,125,75,151,145
2012-10-31T17:59:39,125,75,151,145
2012-10-31T17:59:40,125,76,151,145
2012-10-31T17:59:41,125,76,151,145
2012-10-31T17:59:42,125,77,151,145
2012-10-31T17:59:43,125,78,151,145
2012-10-31T17:59:44,125,78,151,145
2012-10-31T17:59:45,125,79,151,145
2012-10-31T17:59:46,125,79,151,145
2012-10-31T17:59:47,120,80,151,145
2012-10-31T17:59:48,120,80,150,145
2012-10-31T17:59:49,120,80,150,145
2012-10-31T17:59:50,120,79,150,145
2012-10-31T17:59:51,120,78,150,145
2012-10-31T17:59:52,120,78,150,145
2012-10-31T17:59:53,120,78,149,145
2012-10-31T17:59:54,120,77,149,145
2012-10-31T17:59:55,120,78,149,145
2012-10-31T17:59:56,120,79,149,145
2012-10-31T17:59:57,120,79,148,145
2012-10-31T17:59:58,120,79,148,145
2012-10-31T17:59:59,120,78,148,145
2012-10-31T18:00:00,120,78,148,145
2012-10-31T18:00:01,120,78,148,145
2012-10-31T18:00:02,120,78,148,145
2012-10-31T18:00:03,120,78,147,145
2012-10-31T18:00:04,120,78,147,145
2012-10-31T18:00:05,120,78,147,145
2012-10-31T18:00:06,120,78,147,145
2012-10-31T18:00:07,120,77,147,145
2012-10-31T18:00:08,120,77,147,145
2012-10-31T18:00:09,120,76,147,145
2012-10-31T18:00:10,120,77,147,145
2012-10-31T18:00:11,120,78,147,145
2012-10-31T18:00:12,120,78,147,145
2012-10-31T18:00:13,120,78,147,145
2012-10-31T18:00:14,120,78,147,145
2012-10-31T18:00:15,120,78,147,145
2012-10-31T18:00:16,120,78,146,145
2012-10-31T18:00:17,120,78,146,145
2012-10-31T18:00:18,120,78,146,145
2012-10-31T18:00:19,120,79,146,145
2012-10-31T18:00:20,120,79,146,145
2012-10-31T18:00:21,120,78,146,145
2012-10-31T18:00:22,120,78,146,145
2012-10-31T18:00:23,120,78,146,145
2012-10-31T18:00:24,120,78,146,145
2012-10-31T18:00:25,120,78,146,145
2012-10-31T18:00:26,120,78,146,145
2012-10-31T18:00:27,120,79,146,145
2012-10-31T18:00:28,120,79,146,145
2012-10-31T18:00:29,120,80,146,145
2012-10-31T18:00:30,120,80,146,145
2012-10-31T18:00:31,120,80,146,145
2012-10-31T18:00:32,120,80,146,145
2012-10-31T18:00:33,120,80,146,145
2012-10-31T18:00:34,120,79,146,145
2012-10-31T18:00:35,120,79,145,145
2012-10-31T18:00:36,120,78,145,145
2012-10-31T18:00:37,120,78,145,145
2012-10-31T18:00:38,120,78,145,145
2012-10-31T18:00:39,120,78,145,145
2012-10-31T18:00:40,120,78,145,145
2012-10-31T18:00:41,120,78,145,145
2012-10-31T18:00:42,120,78,145,145
2012-10-31T18:00:43,120,78,145,145
2012-10-31T18:00:44,120,79,145,145
2012-10-31T18:00:45,120,79,145,145
2012-10-31T18:00:46,120,79,145,145
2012-10-31T18:00:47,120,78,145,145
2012-10-31T18:00:48,120,78,145,145
2012-10-31T18:00:49,120,78,145,145
2012-10-31T18:00:50,120,78,145,145
2012-10-31T18:00:51,120,78,145,145
2012-10-31T18:00:52,120,78,145,145
2012-10-31T18:00:53,120,78,145,145
2012-10-31T18:00:54,120,78,145,145
2012-10-31T18:00:55,120,77,145,145
2012-10-31T18:00:56,120,78,145,145
2012-10-31T18:00:57,120,78,145,145
2012-10-31T18:00:58,120,78,145,145
2012-10-31T18:00:59,120,78,145,145
2012-10-31T18:01:00,120,78,145,145
2012-10-31T18:01:01,120,78,144,145
2012-10-31T18:01:02,120,78,144,145
2012-10-31T18:01:03,120,78,144,145
2012-10-31T18:01:04,120,78,144,145
2012-10-31T18:01:05,120,79,143,145
2012-10-31T18:01:06,120,78,143,145
2012-10-31T18:01:07,120,78,143,145
2012-10-31T18:01:08,120,78,143,145
2012-10-31T18:01:09,125,78,143,145
2012-10-31T18:01:10,125,78,143,145
2012-10-31T18:01:11,125,78,143,145
2012-10-31T18:01:12,125,78,143,145
2012-10-31T18:01:13,125,79,143,145
2012-10-31T18:01:14,125,79,143,145
2012-10-31T18:01:15,125,79,143,145
2012-10-31T18:01:16,125,78,143,145
2012-10-31T18:01:17,125,78,142,145
2012-10-31T18:01:18,125,78,142,145
2012-10-31T18:01:19,125,79,142,145
2012-10-31T18:01:20,125,79,142,145
2012-10-31T18:01:21,125,79,141,145
2012-10-31T18:01:22,125,79,141,145
2012-10-31T18:01:23,125,78,141,145
2012-10-31T18:01:24,125,78,141,145
2012-10-31T18:01:25,125,77,141,145
2012-10-31T18:01:26,125,77,141,145
2012-10-31T18:01:27,125,78,140,145
2012-10-31T18:01:28,125,78,140,145
2012-10-31T18:01:29,125,78,140,145
2012-10-31T18:01:30,125,78,140,145
2012-10-31T18:01:31,125,78,140,145
2012-10-31T18:01:32,125,78,140,145
2012-10-31T18:01:33,125,78,140,145
2012-10-31T18:01:34,125,78,141,145
2012-10-31T18:01:35,125,78,141,145
2012-10-31T18:01:36,125,78,141,145
2012-10-31T18:01:37,125,77,141,145
2012-10-31T18:01:38,125,76,141,145
2012-10-31T18:01:39,125,76,141,145
2012-10-31T18:01:40,125,75,141,145
2012-10-31T18:01:41,125,75,141,145
2012-10-31T18:01:42,125,75,141,145
2012-10-31T18:01:43,125,75,141,145
2012-10-31T18:01:44,125,75,141,145
2012-10-31T18:01:45,125,75,141,145
2012-10-31T18:01:46,125,76,141,145
2012-10-31T18:01:47,125,76,141,145
2012-10-31T18:01:48,125,77,141,145
2012-10-31T18:01:49,125,77,141,145
2012-10-31T18:01:50,125,77,141,145
2012-10-31T18:01:51,125,76,141,145
2012-10-31T18:01:52,125,76,141,145
2012-10-31T18:01:53,125,76,141,145
2012-10-31T18:01:54,125,76,141,145
2012-10-31T18:01:55,125,76,141,145
2012-10-31T18:01:56,125,76,141,145
2012-10-31T18:01:57,125,76,141,145
2012-10-31T18:01:58,125,76,141,145
2012-10-31T18:01:59,125,76,141,145
2012-10-31T18:02:00,125,76,142,145
2012-10-31T18:02:01,125,76,142,145
2012-10-31T18:02:02,125,77,143,145
2012-10-31T18:02:03,125,77,144,145
2012-10-31T18:02:04,125,77,144,145
2012-10-31T18:02:05,125,77,144,145
2012-10-31T18:02:06,125,77,145,145
2012-10-31T18:02:07,125,77,145,145
2012-10-31T18:02:08,125,77,145,145
2012-10-31T18:02:09,125,78,145,145
2012-10-31T18:02:10,125,78,145,145
2012-10-31T18:02:11,125,78,145,145
2012-10-31T18:02:12,125,78,145,145
2012-10-31T18:02:13,125,78,145,145
2012-10-31T18:02:14,125,77,145,145
2012-10-31T18:02:15,125,78,145,145
2012-10-31T18:02:16,125,77,145,145
2012-10-31T18:02:17,125,77,145,145
2012-10-31T18:02:18,125,77,145,145
2012-10-31T18:02:19,125,77,145,145
2012-10-31T18:02:20,125,77,145,145
2012-10-31T18:02:21,125,77,145,145
2012-10-31T18:02:22,125,77,145,145
2012-10-31T18:02:23,125,77,145,145
2012-10-31T18:02:24,125,77,145,145
2012-10-31T18:02:25,125,77,145,145
2012-10-31T18:02:26,125,78,145,145
2012-10-31T18:02:27,125,78,145,145
2012-10-31T18:02:28,125,78,145,145
2012-10-31T18:02:29,125,78,144,145
2012-10-31T18:02:30,125,78,144,145
2012-10-31T18:02:31,125,78,144,145
2012-10-31T18:02:32,125,78,144,145
2012-10-31T18:02:33,125,77,144,145
2012-10-31T18:02:34,125,77,144,145
2012-10-31T18:02:35,125,77,144,145
2012-10-31T18:02:36,125,77,145,145
2012-10-31T18:02:37,125,77,145,145
2012-10-31T18:02:38,125,78,145,145
2012-10-31T18:02:39,125,78,145,145
2012-10-31T18:02:40,125,78,145,145
2012-10-31T18:02:41,125,77,145,145
2012-10-31T18:02:42,125,77,145,145
2012-10-31T18:02:43,125,77,145,145
2012-10-31T18:02:44,125,78,145,145
2012-10-31T18:02:45,125,78,145,145
2012-10-31T18:02:46,125,79,145,145
2012-10-31T18:02:47,125,78,145,145
2012-10-31T18:02:48,125,78,145,145
2012-10-31T18:02:49,125,78,145,145
2012-10-31T18:02:50,125,78,145,145
2012-10-31T18:02:51,125,77,145,145
2012-10-31T18:02:52,125,77,145,145
2012-10-31T18:02:53,125,77,145,145
2012-10-31T18:02:54,125,76,145,145
2012-10-31T18:02:55,125,77,146,145
2012-10-31T18:02:56,125,77,146,145
2012-10-31T18:02:57,125,78,146,145
2012-10-31T18:02:58,125,78,146,145
2012-10-31T18:02:59,125,79,146,145
2012-10-31T18:03:00,125,79,146,145
2012-10-31T18:03:01,125,79,146,145
2012-10-31T18:03:02,125,78,146,145
2012-10-31T18:03:03,125,78,147,145
2012-10-31T18:03:04,125,78,147,145
2012-10-31T18:03:05,125,77,147,145
2012-10-31T18:03:06,125,77,147,145
2012-10-31T18:03:07,125,77,147,145
2012-10-31T18:03:08,125,77,147,145
2012-10-31T18:03:09,125,77,148,145
2012-10-31T18:03:10,125,78,148,145
2012-10-31T18:03:11,125,77,148,145
2012-10-31T18:03:12,125,77,148,145
2012-10-31T18:03:13,125,76,149,145
2012-10-31T18:03:14,125,75,149,145
2012-10-31T18:03:15,125,74,149,145
2012-10-31T18:03:16,125,74,149,145
2012-10-31T18:03:17,125,75,149,145
2012-10-31T18:03:18,125,76,149,145
2012-10-31T18:03:19,125,77,149,145
2012-10-31T18:03:20,125,77,149,145
2012-10-31T18:03:21,125,78,149,145
2012-10-31T18:03:22,125,78,149,145
2012-10-31T18:03:23,125,78,149,145
2012-10-31T18:03:24,125,77,149,145
2012-10-31T18:03:25,125,77,149,145
2012-10-31T18:03:26,125,77,149,145
2012-10-31T18:03:27,125,76,149,145
2012-10-31T18:03:28,125,76,149,145
2012-10-31T18:03:29,125,77,149,145
2012-10-31T18:03:30,125,77,149,145
2012-10-31T18:03:31,125,77,148,145
2012-10-31T18:03:32,125,77,148,145
2012-10-31T18:03:33,125,78,148,145
2012-10-31T18:03:34,125,78,148,145
2012-10-31T18:03:35,125,77,148,145
2012-10-31T18:03:36,125,77,148,145
2012-10-31T18:03:37,125,77,148,145
2012-10-31T18:03:38,125,77,148,145
2012-10-31T18:03:39,125,77,148,145
2012-10-31T18:03:40,125,77,148,145
2012-10-31T18:03:41,125,77,148,145
2012-10-31T18:03:42,125,77,148,145
2012-10-31T18:03:43,125,77,148,145
2012-10-31T18:03:44,125,77,148,145
2012-10-31T18:03:45,125,77,148,145
2012-10-31T18:03:46,125,77,148,145
2012-10-31T18:03:47,125,77,148,145
2012-10-31T18:03:48,125,78,148,145
2012-10-31T18:03:49,125,77,148,145
2012-10-31T18:03:50,125,77,148,145
2012-10-31T18:03:51,125,76,148,145
2012-10-31T18:03:52,125,76,148,145
2012-10-31T18:03:53,125,75,147,145
2012-10-31T18:03:54,125,75,147,145
2012-10-31T18:03:55,125,76,147,145
2012-10-31T18:03:56,125,76,147,145
2012-10-31T18:03:57,125,77,147,145
2012-10-31T18:03:58,125,77,147,145
2012-10-31T18:03:59,125,77,147,145
2012-10-31T18:04:00,125,77,147,145
2012-10-31T18:04:01,125,77,147,145
2012-10-31T18:04:02,125,76,147,145
2012-10-31T18:04:03,125,76,147,145
2012-10-31T18:04:04,125,76,147,145
2012-10-31T18:04:05,125,76,147,145
2012-10-31T18:04:06,125,76,147,145
2012-10-31T18:04:07,125,76,147,145
2012-10-31T18:04:08,125,76,147,145
2012-10-31T18:04:09,125,77,147,145
2012-10-31T18:04:10,125,78,147,145
2012-10-31T18:04:11,125,79,147,145
2012-10-31T18:04:12,125,79,147,145
2012-10-31T18:04:13,125,79,147,145
2012-10-31T18:04:14,125,78,147,145
2012-10-31T18:04:15,125,78,147,145
2012-10-31T18:04:16,125,78,146,145
2012-10-31T18:04:17,125,77,146,145
2012-10-31T18:04:18,125,77,146,145
2012-10-31T18:04:19,125,77,146,145
2012-10-31T18:04:20,125,77,145,145
2012-10-31T18:04:21,125,76,145,145
2012-10-31T18:04:22,125,75,145,145
2012-10-31T18:04:23,125,75,144,145
2012-10-31T18:04:24,125,75,144,145
2012-10-31T18:04:25,125,75,144,145
2012-10-31T18:04:26,125,76,143,145
2012-10-31T18:04:27,125,77,143,145
2012-10-31T18:04:28,125,78,142,145
2012-10-31T18:04:29,125,78,142,145
2012-10-31T18:04:30,125,78,142,145
2012-10-31T18:04:31,125,77,141,145
2012-10-31T18:04:32,125,76,141,145
2012-10-31T18:04:33,125,76,141,145
2012-10-31T18:04:34,125,76,140,145
2012-10-31T18:04:35,125,76,140,145
2012-10-31T18:04:36,125,76,140,145
2012-10-31T18:04:37,125,76,140,145
2012-10-31T18:04:38,125,76,139,145
2012-10-31T18:04:39,125,76,139,145
2012-10-31T18:04:40,125,77,139,145
2012-10-31T18:04:41,125,78,139,145
2012-10-31T18:04:42,125,79,138,145
2012-10-31T18:04:43,125,78,138,145
2012-10-31T18:04:44,125,78,138,145
2012-10-31T18:04:45,125,77,138,145
2012-10-31T18:04:46,125,77,138,145
2012-10-31T18:04:47,125,77,138,145
2012-10-31T18:04:48,125,77,138,145
2012-10-31T18:04:49,125,78,139,145
2012-10-31T18:04:50,125,78,139,145
2012-10-31T18:04:51,125,78,139,145
2012-10-31T18:04:52,125,78,139,145
2012-10-31T18:04:53,125,78,139,145
2012-10-31T18:04:54,125,77,139,145
2012-10-31T18:04:55,125,77,139,145
2012-10-31T18:04:56,130,77,139,145
2012-10-31T18:04:57,130,77,139,145
2012-10-31T18:04:58,130,77,139,145
2012-10-31T18:04:59,130,77,139,145
2012-10-31T18:05:00,130,77,140,145
2012-10-31T18:05:01,130,77,140,145
2012-10-31T18:05:02,130,78,140,145
2012-10-31T18:05:03,130,79,140,145
2012-10-31T18:05:04,130,79,140,145
2012-10-31T18:05:05,130,79,140,145
2012-10-31T18:05:06,130,79,141,145
2012-10-31T18:05:07,130,79,141,145
2012-10-31T18:05:08,130,78,141,145
2012-10-31T18:05:09,130,78,142,145
2012-10-31T18:05:10,130,78,142,145
2012-10-31T18:05:11,130,77,142,145
2012-10-31T18:05:12,130,77,142,145
2012-10-31T18:05:13,130,76,142,145
2012-10-31T18:05:14,130,76,143,145
2012-10-31T18:05:15,130,76,143,145
2012-10-31T18:05:16,130,76,143,145
2012-10-31T18:05:17,130,76,143,145
2012-10-31T18:05:18,130,76,143,145
2012-10-31T18:05:19,130,77,143,145
2012-10-31T18:05:20,130,77,143,145
2012-10-31T18:05:21,130,77,144,145
2012-10-31T18:05:22,130,78,144,145
2012-10-31T18:05:23,130,78,144,145
2012-10-31T18:05:24,130,77,144,145
2012-10-31T18:05:25,130,77,143,145
2012-10-31T18:05:26,130,77,143,145
2012-10-31T18:05:27,130,78,143,145
2012-10-31T18:05:28,130,78,143,145
2012-10-31T18:05:29,130,78,143,145
2012-10-31T18:05:30,130,78,143,145
2012-10-31T18:05:31,130,77,143,145
2012-10-31T18:05:32,130,76,143,145
2012-10-31T18:05:33,130,75,143,145
2012-10-31T18:05:34,130,75,143,145
2012-10-31T18:05:35,130,75,143,145
2012-10-31T18:05:36,130,76,143,145
2012-10-31T18:05:37,130,77,143,145
2012-10-31T18:05:38,130,78,143,145
2012-10-31T18:05:39,130,79,144,145
2012-10-31T18:05:40,130,79,144,145
2012-10-31T18:05:41,130,79,144,145
2012-10-31T18:05:42,130,79,144,145
2012-10-31T18:05:43,130,78,144,145
2012-10-31T18:05:44,130,78,144,145
2012-10-31T18:05:45,130,77,144,145
2012-10-31T18:05:46,130,77,144,145
2012-10-31T18:05:47,130,77,145,145
2012-10-31T18:05:48,130,77,145,145
2012-10-31T18:05:49,130,76,145,145
2012-10-31T18:05:50,130,76,145,145
2012-10-31T18:05:51,130,76,146,145
2012-10-31T18:05:52,130,77,146,145
2012-10-31T18:05:53,130,77,146,145
2012-10-31T18:05:54,130,77,146,145
2012-10-31T18:05:55,130,78,146,145
2012-10-31T18:05:56,130,78,146,145
2012-10-31T18:05:57,130,78,146,145
2012-10-31T18:05:58,130,78,146,145
2012-10-31T18:05:59,130,78,146,145
2012-10-31T18:06:00,130,78,146,145
2012-10-31T18:06:01,130,78,146,145
2012-10-31T18:06:02,130,78,146,145
2012-10-31T18:06:03,130,78,146,145
2012-10-31T18:06:04,130,79,146,145
2012-10-31T18:06:05,130,78,146,145
2012-10-31T18:06:06,130,79,146,145
2012-10-31T18:06:07,130,79,146,145
2012-10-31T18:06:08,130,79,146,145
2012-10-31T18:06:09,130,79,146,145
2012-10-31T18:06:10,130,79,146,145
2012-10-31T18:06:11,130,79,146,145
2012-10-31T18:06:12,130,79,146,145
2012-10-31T18:06:13,130,79,146,145
2012-10-31T18:06:14,130,79,146,145
2012-10-31T18:06:15,130,79,146,145
