Time,Power (W),Rpm,Pulse,Target pulse
2014-08-20T07:47:27,150,85,153,0
2014-08-20T07:47:28,150,85,153,0
2014-08-20T07:47:29,150,85,153,0
2014-08-20T07:47:30,150,85,154,0
2014-08-20T07:47:31,150,85,154,0
2014-08-20T07:47:32,150,84,154,0
2014-08-20T07:47:33,150,84,153,0
2014-08-20T07:47:34,150,83,153,0
2014-08-20T07:47:35,150,83,153,0
2014-08-20T07:47:36,150,83,153,0
2014-08-20T07:47:37,150,83,153,0
2014-08-20T07:47:38,150,83,153,0
2014-08-20T07:47:39,150,83,153,0
2014-08-20T07:47:40,150,84,153,0
2014-08-20T07:47:41,150,84,153,0
2014-08-20T07:47:42,150,84,153,0
2014-08-20T07:47:43,150,84,153,0
2014-08-20T07:47:44,150,84,154,0
2014-08-20T07:47:45,150,83,154,0
2014-08-20T07:47:46,150,83,154,0
2014-08-20T07:47:47,150,83,154,0
2014-08-20T07:47:48,150,82,154,0
2014-08-20T07:47:49,150,83,155,0
2014-08-20T07:47:50,150,83,155,0
2014-08-20T07:47:51,150,83,155,0
2014-08-20T07:47:52,150,83,155,0
2014-08-20T07:47:53,150,83,155,0
2014-08-20T07:47:54,150,82,155,0
2014-08-20T07:47:55,150,82,155,0
2014-08-20T07:47:56,150,82,155,0
2014-08-20T07:47:57,150,82,155,0
2014-08-20T07:47:58,150,83,155,0
2014-08-20T07:47:59,150,83,155,0
2014-08-20T07:48:00,150,82,155,0
2014-08-20T07:48:01,150,82,156,0
2014-08-20T07:48:02,150,82,156,0
2014-08-20T07:48:03,150,82,155,0
2014-08-20T07:48:04,150,82,155,0
2014-08-20T07:48:05,150,83,155,0
2014-08-20T07:48:06,150,83,155,0
2014-08-20T07:48:07,150,84,155,0
2014-08-20T07:48:08,150,85,155,0
2014-08-20T07:48:09,150,85,155,0
2014-08-20T07:48:10,150,85,155,0
2014-08-20T07:48:11,150,85,155,0
2014-08-20T07:48:12,150,85,155,0
2014-08-20T07:48:13,150,84,155,0
2014-08-20T07:48:14,150,84,155,0
2014-08-20T07:48:15,150,84,155,0
2014-08-20T07:48:16,150,84,155,0
2014-08-20T07:48:17,150,84,155,0
2014-08-20T07:48:18,150,85,156,0
2014-08-20T07:48:19,150,85,156,0
2014-08-20T07:48:20,150,86,156,0
2014-08-20T07:48:21,150,86,156,0
2014-08-20T07:48:22,150,85,156,0
2014-08-20T07:48:23,150,84,156,0
2014-08-20T07:48:24,150,83,156,0
2014-08-20T07:48:25,150,83,156,0
2014-08-20T07:48:26,150,83,156,0
2014-08-20T07:48:27,150,83,156,0
2014-08-20T07:48:28,150,84,156,0
2014-08-20T07:48:29,150,85,156,0
2014-08-20T07:48:30,150,86,156,0
2014-08-20T07:48:31,150,87,156,0
2014-08-20T07:48:32,150,88,156,0
2014-08-20T07:48:33,150,88,156,0
2014-08-20T07:48:34,150,87,156,0
2014-08-20T07:48:35,150,87,156,0
2014-08-20T07:48:36,150,86,156,0
2014-08-20T07:48:37,150,85,156,0
2014-08-20T07:48:38,150,86,156,0
2014-08-20T07:48:39,150,85,156,0
2014-08-20T07:48:40,150,85,156,0
2014-08-20T07:48:41,150,85,156,0
2014-08-20T07:48:42,150,85,156,0
2014-08-20T07:48:43,150,85,156,0
2014-08-20T07:48:44,150,85,156,0
2014-08-20T07:48:45,150,85,156,0
2014-08-20T07:48:46,150,86,156,0
2014-08-20T07:48:47,150,86,156,0
2014-08-20T07:48:48,150,86,156,0
2014-08-20T07:48:49,150,85,156,0
2014-08-20T07:48:50,150,85,156,0
2014-08-20T07:48:51,150,85,156,0
2014-08-20T07:48:52,150,84,156,0
2014-08-20T07:48:53,150,84,156,0
2014-08-20T07:48:54,150,84,156,0
2014-08-20T07:48:55,150,83,156,0
2014-08-20T07:48:56,150,82,156,0
2014-08-20T07:48:57,150,81,156,0
2014-08-20T07:48:58,150,81,156,0
2014-08-20T07:48:59,150,81,156,0
2014-08-20T07:49:00,150,81,155,0
2014-08-20T07:49:01,150,82,155,0
2014-08-20T07:49:02,150,82,155,0
2014-08-20T07:49:03,150,84,155,0
2014-08-20T07:49:04,150,85,155,0
2014-08-20T07:49:05,150,86,156,0
2014-08-20T07:49:06,150,87,156,0
2014-08-20T07:49:07,150,87,156,0
2014-08-20T07:49:08,150,87,156,0
2014-08-20T07:49:09,150,86,156,0
2014-08-20T07:49:10,150,86,156,0
2014-08-20T07:49:11,150,85,156,0
2014-08-20T07:49:12,150,85,156,0
2014-08-20T07:49:13,150,85,156,0
2014-08-20T07:49:14,150,84,156,0
2014-08-20T07:49:15,150,84,156,0
2014-08-20T07:49:16,150,84,156,0
2014-08-20T07:49:17,150,84,156,0
2014-08-20T07:49:18,150,84,156,0
2014-08-20T07:49:19,150,84,156,0
2014-08-20T07:49:20,150,84,156,0
2014-08-20T07:49:21,150,84,156,0
2014-08-20T07:49:22,150,84,156,0
2014-08-20T07:49:23,150,84,156,0
2014-08-20T07:49:24,200,84,156,0
2014-08-20T07:49:25,200,84,156,0
2014-08-20T07:49:26,200,84,156,0
2014-08-20T07:49:27,200,83,156,0
2014-08-20T07:49:28,200,84,156,0
2014-08-20T07:49:29,200,85,156,0
2014-08-20T07:49:30,200,85,156,0
2014-08-20T07:49:31,200,85,157,0
2014-08-20T07:49:32,200,85,157,0
2014-08-20T07:49:33,200,85,157,0
2014-08-20T07:49:34,200,85,157,0
2014-08-20T07:49:35,200,85,157,0
2014-08-20T07:49:36,200,85,157,0
2014-08-20T07:49:37,200,85,157,0
2014-08-20T07:49:38,200,85,157,0
2014-08-20T07:49:39,200,86,157,0
2014-08-20T07:49:40,200,86,157,0
2014-08-20T07:49:41,200,86,157,0
2014-08-20T07:49:42,200,86,157,0
2014-08-20T07:49:43,200,86,157,0
2014-08-20T07:49:44,200,86,157,0
2014-08-20T07:49:45,200,87,157,0
2014-08-20T07:49:46,200,87,157,0
2014-08-20T07:49:47,200,87,157,0
2014-08-20T07:49:48,200,87,157,0
2014-08-20T07:49:49,200,87,156,0
2014-08-20T07:49:50,200,86,156,0
2014-08-20T07:49:51,200,86,156,0
2014-08-20T07:49:52,200,86,156,0
2014-08-20T07:49:53,200,86,156,0
2014-08-20T07:49:54,200,86,156,0
2014-08-20T07:49:55,200,86,156,0
2014-08-20T07:49:56,200,87,156,0
2014-08-20T07:49:57,200,88,156,0
2014-08-20T07:49:58,200,88,157,0
2014-08-20T07:49:59,200,88,157,0
2014-08-20T07:50:00,200,88,157,0
2014-08-20T07:50:01,200,88,157,0
2014-08-20T07:50:02,200,88,157,0
2014-08-20T07:50:03,200,87,157,0
2014-08-20T07:50:04,200,87,157,0
2014-08-20T07:50:05,200,88,157,0
2014-08-20T07:50:06,200,88,157,0
2014-08-20T07:50:07,200,88,157,0
2014-08-20T07:50:08,200,88,157,0
2014-08-20T07:50:09,200,89,157,0
2014-08-20T07:50:10,200,89,157,0
2014-08-20T07:50:11,200,89,157,0
2014-08-20T07:50:12,200,89,157,0
2014-08-20T07:50:13,200,88,157,0
2014-08-20T07:50:14,200,87,157,0
2014-08-20T07:50:15,200,86,157,0
2014-08-20T07:50:16,200,85,157,0
2014-08-20T07:50:17,200,85,157,0
2014-08-20T07:50:18,200,85,158,0
2014-08-20T07:50:19,200,85,159,0
2014-08-20T07:50:20,200,86,159,0
2014-08-20T07:50:21,200,87,159,0
2014-08-20T07:50:22,200,87,159,0
2014-08-20T07:50:23,200,87,159,0
2014-08-20T07:50:24,200,87,158,0
2014-08-20T07:50:25,200,86,158,0
2014-08-20T07:50:26,200,86,157,0
2014-08-20T07:50:27,200,86,157,0
2014-08-20T07:50:28,200,86,157,0
2014-08-20T07:50:29,200,87,157,0
2014-08-20T07:50:30,200,87,157,0
2014-08-20T07:50:31,200,87,157,0
2014-08-20T07:50:32,200,87,158,0
2014-08-20T07:50:33,200,86,158,0
2014-08-20T07:50:34,200,87,159,0
2014-08-20T07:50:35,200,88,159,0
2014-08-20T07:50:36,200,88,160,0
2014-08-20T07:50:37,200,88,160,0
2014-08-20T07:50:38,200,88,160,0
2014-08-20T07:50:39,200,87,160,0
2014-08-20T07:50:40,200,87,160,0
2014-08-20T07:50:41,200,88,160,0
2014-08-20T07:50:42,200,88,160,0
2014-08-20T07:50:43,200,89,160,0
2014-08-20T07:50:44,200,89,160,0
2014-08-20T07:50:45,200,89,160,0
2014-08-20T07:50:46,200,89,160,0
2014-08-20T07:50:47,200,89,160,0
2014-08-20T07:50:48,200,89,160,0
2014-08-20T07:50:49,200,90,160,0
2014-08-20T07:50:50,200,90,160,0
2014-08-20T07:50:51,200,90,160,0
2014-08-20T07:50:52,200,90,160,0
2014-08-20T07:50:53,200,90,160,0
2014-08-20T07:50:54,80,90,160,0
2014-08-20T07:50:55,80,90,160,0
2014-08-20T07:50:56,80,89,160,0
2014-08-20T07:50:57,80,89,160,0
2014-08-20T07:50:58,80,89,160,0
2014-08-20T07:50:59,80,87,160,0
2014-08-20T07:51:00,80,86,160,0
2014-08-20T07:51:01,80,84,160,0
2014-08-20T07:51:02,80,82,160,0
2014-08-20T07:51:03,80,80,160,0
2014-08-20T07:51:04,80,79,160,0
2014-08-20T07:51:05,80,78,160,0
2014-08-20T07:51:06,80,78,160,0
2014-08-20T07:51:07,80,77,160,0
2014-08-20T07:51:08,80,76,160,0
2014-08-20T07:51:09,80,75,160,0
2014-08-20T07:51:10,80,73,160,0
2014-08-20T07:51:11,80,72,161,0
2014-08-20T07:51:12,80,72,162,0
2014-08-20T07:51:13,80,72,163,0
2014-08-20T07:51:14,80,72,164,0
2014-08-20T07:51:15,80,73,165,0
2014-08-20T07:51:16,80,73,166,0
2014-08-20T07:51:17,80,74,167,0
2014-08-20T07:51:18,80,74,167,0
2014-08-20T07:51:19,80,74,167,0
2014-08-20T07:51:20,80,75,168,0
2014-08-20T07:51:21,80,74,168,0
2014-08-20T07:51:22,80,74,168,0
