Time,Power (W),Rpm,Pulse,Target pulse
2012-05-31T17:40:46,130,89,136,140
2012-05-31T17:40:47,130,89,136,140
2012-05-31T17:40:48,130,89,136,140
2012-05-31T17:40:49,130,89,136,140
2012-05-31T17:40:50,130,90,136,140
2012-05-31T17:40:51,130,90,136,140
2012-05-31T17:40:52,130,91,136,140
2012-05-31T17:40:53,130,91,136,140
2012-05-31T17:40:54,130,91,136,140
2012-05-31T17:40:55,130,91,136,140
2012-05-31T17:40:56,130,91,136,140
2012-05-31T17:40:57,130,91,136,140
2012-05-31T17:40:58,130,91,136,140
2012-05-31T17:40:59,130,91,136,140
2012-05-31T17:41:00,130,91,136,140
2012-05-31T17:41:01,130,91,136,140
2012-05-31T17:41:02,130,91,137,140
2012-05-31T17:41:03,130,91,137,140
2012-05-31T17:41:04,130,91,137,140
2012-05-31T17:41:05,130,91,137,140
2012-05-31T17:41:06,130,91,137,140
2012-05-31T17:41:07,130,91,137,140
2012-05-31T17:41:08,130,91,137,140
2012-05-31T17:41:09,130,91,137,140
2012-05-31T17:41:10,130,91,137,140
2012-05-31T17:41:11,130,91,137,140
2012-05-31T17:41:12,130,91,137,140
2012-05-31T17:41:13,130,91,137,140
2012-05-31T17:41:14,130,91,137,140
2012-05-31T17:41:15,130,91,138,140
2012-05-31T17:41:16,130,91,137,140
2012-05-31T17:41:17,130,90,137,140
2012-05-31T17:41:18,130,90,137,140
2012-05-31T17:41:19,130,90,137,140
2012-05-31T17:41:20,130,90,137,140
2012-05-31T17:41:21,130,90,138,140
2012-05-31T17:41:22,130,90,138,140
2012-05-31T17:41:23,130,91,138,140
2012-05-31T17:41:24,130,91,138,140
2012-05-31T17:41:25,130,90,138,140
2012-05-31T17:41:26,130,90,138,140
2012-05-31T17:41:27,130,89,138,140
2012-05-31T17:41:28,130,89,138,140
2012-05-31T17:41:29,130,88,138,140
2012-05-31T17:41:30,130,89,138,140
2012-05-31T17:41:31,130,89,138,140
2012-05-31T17:41:32,130,90,138,140
2012-05-31T17:41:33,130,91,138,140
2012-05-31T17:41:34,130,91,138,140
2012-05-31T17:41:35,130,91,138,140
2012-05-31T17:41:36,130,91,138,140
2012-05-31T17:41:37,130,90,138,140
2012-05-31T17:41:38,130,90,138,140
2012-05-31T17:41:39,130,89,138,140
2012-05-31T17:41:40,130,89,138,140
2012-05-31T17:41:41,130,88,138,140
2012-05-31T17:41:42,130,88,138,150
2012-05-31T17:41:43,130,89,138,150
2012-05-31T17:41:44,130,89,138,150
2012-05-31T17:41:45,130,90,138,150
2012-05-31T17:41:46,130,90,138,150
2012-05-31T17:41:47,130,90,138,150
2012-05-31T17:41:48,130,89,138,150
2012-05-31T17:41:49,130,89,138,150
2012-05-31T17:41:50,130,88,138,150
2012-05-31T17:41:51,135,88,138,150
2012-05-31T17:41:52,135,89,138,150
2012-05-31T17:41:53,135,89,138,150
2012-05-31T17:41:54,135,90,138,150
2012-05-31T17:41:55,135,90,138,150
2012-05-31T17:41:56,135,90,138,150
2012-05-31T17:41:57,135,91,138,150
2012-05-31T17:41:58,135,90,138,150
2012-05-31T17:41:59,135,90,138,150
2012-05-31T17:42:00,135,90,139,150
2012-05-31T17:42:01,135,90,139,150
2012-05-31T17:42:02,135,90,139,150
2012-05-31T17:42:03,135,91,139,150
2012-05-31T17:42:04,135,91,139,150
2012-05-31T17:42:05,135,92,138,150
2012-05-31T17:42:06,135,92,138,150
2012-05-31T17:42:07,135,92,138,150
2012-05-31T17:42:08,140,93,138,150
2012-05-31T17:42:09,140,93,138,150
2012-05-31T17:42:10,140,92,138,150
2012-05-31T17:42:11,140,92,139,150
2012-05-31T17:42:12,140,92,139,150
2012-05-31T17:42:13,140,91,139,150
2012-05-31T17:42:14,140,90,139,150
2012-05-31T17:42:15,140,90,139,150
2012-05-31T17:42:16,140,90,139,150
2012-05-31T17:42:17,140,90,139,150
2012-05-31T17:42:18,140,90,139,150
2012-05-31T17:42:19,140,90,139,150
2012-05-31T17:42:20,140,90,139,150
2012-05-31T17:42:21,140,89,139,150
2012-05-31T17:42:22,140,89,139,150
2012-05-31T17:42:23,140,88,139,150
2012-05-31T17:42:24,140,88,139,150
2012-05-31T17:42:25,145,88,139,150
2012-05-31T17:42:26,145,88,139,150
2012-05-31T17:42:27,145,88,139,150
2012-05-31T17:42:28,145,88,139,150
2012-05-31T17:42:29,145,88,139,150
2012-05-31T17:42:30,145,89,139,150
2012-05-31T17:42:31,145,89,139,150
2012-05-31T17:42:32,145,89,139,150
2012-05-31T17:42:33,145,89,139,150
2012-05-31T17:42:34,145,89,139,150
2012-05-31T17:42:35,145,88,139,150
2012-05-31T17:42:36,145,88,139,150
2012-05-31T17:42:37,145,89,139,150
2012-05-31T17:42:38,145,88,139,150
2012-05-31T17:42:39,145,88,139,150
2012-05-31T17:42:40,145,89,139,150
2012-05-31T17:42:41,150,89,139,150
2012-05-31T17:42:42,150,90,139,150
2012-05-31T17:42:43,150,91,139,150
2012-05-31T17:42:44,150,91,139,150
2012-05-31T17:42:45,150,90,139,150
2012-05-31T17:42:46,150,90,139,150
2012-05-31T17:42:47,150,90,139,150
2012-05-31T17:42:48,150,90,139,150
2012-05-31T17:42:49,150,90,139,150
2012-05-31T17:42:50,150,91,140,150
2012-05-31T17:42:51,150,91,140,150
2012-05-31T17:42:52,150,91,140,150
2012-05-31T17:42:53,150,91,139,150
2012-05-31T17:42:54,150,91,139,150
2012-05-31T17:42:55,150,91,139,150
2012-05-31T17:42:56,150,90,139,150
2012-05-31T17:42:57,150,89,139,150
2012-05-31T17:42:58,150,89,139,150
2012-05-31T17:42:59,150,89,139,150
2012-05-31T17:43:00,155,90,139,150
2012-05-31T17:43:01,155,89,139,150
2012-05-31T17:43:02,155,89,139,150
2012-05-31T17:43:03,155,89,139,150
2012-05-31T17:43:04,155,89,139,150
2012-05-31T17:43:05,155,88,139,150
2012-05-31T17:43:06,155,89,140,150
2012-05-31T17:43:07,155,89,140,150
2012-05-31T17:43:08,155,89,140,150
2012-05-31T17:43:09,155,90,140,150
2012-05-31T17:43:10,155,90,140,150
2012-05-31T17:43:11,155,90,140,150
2012-05-31T17:43:12,155,90,141,150
2012-05-31T17:43:13,155,91,141,150
2012-05-31T17:43:14,155,91,141,150
2012-05-31T17:43:15,155,91,141,150
2012-05-31T17:43:16,155,91,141,150
2012-05-31T17:43:17,155,91,141,150
2012-05-31T17:43:18,155,91,141,150
2012-05-31T17:43:19,155,90,141,150
2012-05-31T17:43:20,155,90,141,150
2012-05-31T17:43:21,155,90,140,150
2012-05-31T17:43:22,155,90,140,150
2012-05-31T17:43:23,155,90,140,150
2012-05-31T17:43:24,155,89,140,150
2012-05-31T17:43:25,155,89,140,150
2012-05-31T17:43:26,160,89,141,150
2012-05-31T17:43:27,160,89,141,150
2012-05-31T17:43:28,160,89,141,150
2012-05-31T17:43:29,160,89,141,150
2012-05-31T17:43:30,160,88,141,150
2012-05-31T17:43:31,160,87,141,150
2012-05-31T17:43:32,160,87,141,150
2012-05-31T17:43:33,160,87,141,150
2012-05-31T17:43:34,160,87,141,150
2012-05-31T17:43:35,160,88,141,150
2012-05-31T17:43:36,160,88,141,150
2012-05-31T17:43:37,160,87,141,150
2012-05-31T17:43:38,160,87,141,150
2012-05-31T17:43:39,160,87,141,150
2012-05-31T17:43:40,160,87,141,150
2012-05-31T17:43:41,160,87,141,150
2012-05-31T17:43:42,160,87,141,150
2012-05-31T17:43:43,160,87,141,150
2012-05-31T17:43:44,160,87,141,150
2012-05-31T17:43:45,160,87,142,150
2012-05-31T17:43:46,160,87,142,150
2012-05-31T17:43:47,160,87,142,150
2012-05-31T17:43:48,160,88,142,150
2012-05-31T17:43:49,160,89,142,150
2012-05-31T17:43:50,160,90,142,150
2012-05-31T17:43:51,160,91,142,150
2012-05-31T17:43:52,160,91,142,150
2012-05-31T17:43:53,160,92,142,150
2012-05-31T17:43:54,160,93,141,150
2012-05-31T17:43:55,160,93,141,150
2012-05-31T17:43:56,160,92,141,150
2012-05-31T17:43:57,160,91,141,150
2012-05-31T17:43:58,160,90,141,150
2012-05-31T17:43:59,165,90,141,150
2012-05-31T17:44:00,165,90,141,150
2012-05-31T17:44:01,165,90,141,150
2012-05-31T17:44:02,165,91,141,150
2012-05-31T17:44:03,165,92,141,150
2012-05-31T17:44:04,165,92,141,150
2012-05-31T17:44:05,165,92,141,150
2012-05-31T17:44:06,165,91,141,150
2012-05-31T17:44:07,165,90,141,150
2012-05-31T17:44:08,165,90,141,150
2012-05-31T17:44:09,165,90,141,150
2012-05-31T17:44:10,165,90,141,150
2012-05-31T17:44:11,165,91,141,150
2012-05-31T17:44:12,165,92,141,150
2012-05-31T17:44:13,165,92,141,150
2012-05-31T17:44:14,165,93,141,150
2012-05-31T17:44:15,165,93,141,150
2012-05-31T17:44:16,165,93,140,150
2012-05-31T17:44:17,165,93,140,150
2012-05-31T17:44:18,165,93,140,150
2012-05-31T17:44:19,165,92,139,150
2012-05-31T17:44:20,165,92,139,150
2012-05-31T17:44:21,165,92,139,150
2012-05-31T17:44:22,165,92,139,150
2012-05-31T17:44:23,165,92,139,150
2012-05-31T17:44:24,165,92,139,150
2012-05-31T17:44:25,165,92,139,150
2012-05-31T17:44:26,170,92,139,150
2012-05-31T17:44:27,170,92,140,150
2012-05-31T17:44:28,170,92,140,150
2012-05-31T17:44:29,170,91,140,150
2012-05-31T17:44:30,170,91,141,150
2012-05-31T17:44:31,170,91,141,150
2012-05-31T17:44:32,170,91,141,150
2012-05-31T17:44:33,170,90,141,150
2012-05-31T17:44:34,170,90,141,150
2012-05-31T17:44:35,170,90,141,150
2012-05-31T17:44:36,170,90,141,150
2012-05-31T17:44:37,170,90,141,150
2012-05-31T17:44:38,170,91,141,150
2012-05-31T17:44:39,170,91,141,150
2012-05-31T17:44:40,170,92,141,150
2012-05-31T17:44:41,170,92,141,150
2012-05-31T17:44:42,170,92,141,150
2012-05-31T17:44:43,170,92,141,150
2012-05-31T17:44:44,170,92,141,150
2012-05-31T17:44:45,170,92,141,150
2012-05-31T17:44:46,170,92,141,150
2012-05-31T17:44:47,170,92,141,150
2012-05-31T17:44:48,170,93,141,150
2012-05-31T17:44:49,170,93,141,150
2012-05-31T17:44:50,170,93,141,150
2012-05-31T17:44:51,170,93,141,150
2012-05-31T17:44:52,170,92,141,150
2012-05-31T17:44:53,170,92,141,150
2012-05-31T17:44:54,170,92,141,150
2012-05-31T17:44:55,170,92,141,150
2012-05-31T17:44:56,170,93,140,150
2012-05-31T17:44:57,170,93,140,150
2012-05-31T17:44:58,175,93,140,150
2012-05-31T17:44:59,175,93,140,150
2012-05-31T17:45:00,175,92,140,150
2012-05-31T17:45:01,175,92,140,150
2012-05-31T17:45:02,175,91,140,150
2012-05-31T17:45:03,175,90,140,150
2012-05-31T17:45:04,175,90,140,150
2012-05-31T17:45:05,175,90,140,150
2012-05-31T17:45:06,175,91,140,150
2012-05-31T17:45:07,175,91,140,150
2012-05-31T17:45:08,175,92,140,150
2012-05-31T17:45:09,175,92,140,150
2012-05-31T17:45:10,175,92,140,150
2012-05-31T17:45:11,175,91,140,150
2012-05-31T17:45:12,175,91,140,150
2012-05-31T17:45:13,175,90,140,150
2012-05-31T17:45:14,175,90,140,150
2012-05-31T17:45:15,175,90,139,150
2012-05-31T17:45:16,175,90,139,150
2012-05-31T17:45:17,175,90,139,150
2012-05-31T17:45:18,175,90,139,150
2012-05-31T17:45:19,175,91,138,150
2012-05-31T17:45:20,175,91,136,150
2012-05-31T17:45:21,175,92,133,150
2012-05-31T17:45:22,175,92,128,150
2012-05-31T17:45:23,180,92,123,150
2012-05-31T17:45:24,180,92,119,150
2012-05-31T17:45:25,180,91,117,150
2012-05-31T17:45:26,180,90,114,150
2012-05-31T17:45:27,180,90,114,150
2012-05-31T17:45:28,180,89,113,150
2012-05-31T17:45:29,180,89,112,150
2012-05-31T17:45:30,180,89,111,150
2012-05-31T17:45:31,180,89,111,150
2012-05-31T17:45:32,180,89,111,150
2012-05-31T17:45:33,180,89,114,150
2012-05-31T17:45:34,180,89,120,150
2012-05-31T17:45:35,180,89,126,150
2012-05-31T17:45:36,180,88,133,150
2012-05-31T17:45:37,180,88,142,150
2012-05-31T17:45:38,180,88,149,150
2012-05-31T17:45:39,180,88,153,150
2012-05-31T17:45:40,180,87,157,150
2012-05-31T17:45:41,180,88,159,150
2012-05-31T17:45:42,180,89,160,120
2012-05-31T17:45:43,180,89,160,120
2012-05-31T17:45:44,180,89,161,120
2012-05-31T17:45:45,180,89,161,120
2012-05-31T17:45:46,180,89,161,120
2012-05-31T17:45:47,180,90,161,120
2012-05-31T17:45:48,180,90,161,120
2012-05-31T17:45:49,180,90,161,120
2012-05-31T17:45:50,180,90,161,120
2012-05-31T17:45:51,180,90,161,120
2012-05-31T17:45:52,180,90,162,120
2012-05-31T17:45:53,180,90,162,120
2012-05-31T17:45:54,180,90,162,120
2012-05-31T17:45:55,180,90,162,120
2012-05-31T17:45:56,175,90,162,120
2012-05-31T17:45:57,175,90,162,120
2012-05-31T17:45:58,175,89,162,120
2012-05-31T17:45:59,175,89,162,120
2012-05-31T17:46:00,175,89,162,120
2012-05-31T17:46:01,175,89,162,120
2012-05-31T17:46:02,175,88,162,120
2012-05-31T17:46:03,175,88,162,120
2012-05-31T17:46:04,175,88,162,120
2012-05-31T17:46:05,175,88,162,120
2012-05-31T17:46:06,175,88,162,120
2012-05-31T17:46:07,175,88,162,120
2012-05-31T17:46:08,175,87,163,120
2012-05-31T17:46:09,175,87,163,120
2012-05-31T17:46:10,175,87,163,120
2012-05-31T17:46:11,175,87,163,120
2012-05-31T17:46:12,175,87,163,120
2012-05-31T17:46:13,170,88,163,120
2012-05-31T17:46:14,170,88,163,120
2012-05-31T17:46:15,170,89,163,120
2012-05-31T17:46:16,170,89,163,120
2012-05-31T17:46:17,170,89,163,120
2012-05-31T17:46:18,170,89,163,120
2012-05-31T17:46:19,170,90,163,120
2012-05-31T17:46:20,170,89,163,120
2012-05-31T17:46:21,170,88,163,120
2012-05-31T17:46:22,170,88,163,120
2012-05-31T17:46:23,170,87,163,120
2012-05-31T17:46:24,170,87,163,120
2012-05-31T17:46:25,170,87,163,120
2012-05-31T17:46:26,170,87,163,120
2012-05-31T17:46:27,170,86,163,120
2012-05-31T17:46:28,170,86,163,120
2012-05-31T17:46:29,170,85,163,120
2012-05-31T17:46:30,165,85,163,120
2012-05-31T17:46:31,165,86,163,120
2012-05-31T17:46:32,165,86,164,120
2012-05-31T17:46:33,165,86,164,120
2012-05-31T17:46:34,165,85,164,120
2012-05-31T17:46:35,165,86,164,120
2012-05-31T17:46:36,165,86,164,120
2012-05-31T17:46:37,165,86,164,120
2012-05-31T17:46:38,165,87,164,120
2012-05-31T17:46:39,165,88,164,120
2012-05-31T17:46:40,165,87,164,120
2012-05-31T17:46:41,165,87,164,120
2012-05-31T17:46:42,165,86,164,120
2012-05-31T17:46:43,165,86,164,120
2012-05-31T17:46:44,165,86,164,120
2012-05-31T17:46:45,165,87,164,120
2012-05-31T17:46:46,160,88,164,120
2012-05-31T17:46:47,160,88,164,120
2012-05-31T17:46:48,160,87,164,120
2012-05-31T17:46:49,160,87,164,120
2012-05-31T17:46:50,160,86,164,120
2012-05-31T17:46:51,160,86,165,120
2012-05-31T17:46:52,160,86,165,120
2012-05-31T17:46:53,160,86,165,120
2012-05-31T17:46:54,160,87,165,120
2012-05-31T17:46:55,160,87,165,120
2012-05-31T17:46:56,160,88,165,120
2012-05-31T17:46:57,160,88,165,120
2012-05-31T17:46:58,160,87,165,120
2012-05-31T17:46:59,160,87,165,120
2012-05-31T17:47:00,160,87,165,120
2012-05-31T17:47:01,160,86,165,120
2012-05-31T17:47:02,160,86,165,120
2012-05-31T17:47:03,155,86,165,120
2012-05-31T17:47:04,155,86,165,120
2012-05-31T17:47:05,155,86,165,120
2012-05-31T17:47:06,155,86,165,120
2012-05-31T17:47:07,155,86,165,120
2012-05-31T17:47:08,155,86,165,120
2012-05-31T17:47:09,155,86,166,120
2012-05-31T17:47:10,155,86,166,120
2012-05-31T17:47:11,155,86,166,120
2012-05-31T17:47:12,155,87,166,120
2012-05-31T17:47:13,155,87,166,120
2012-05-31T17:47:14,155,88,166,120
2012-05-31T17:47:15,155,88,166,120
2012-05-31T17:47:16,155,88,166,120
2012-05-31T17:47:17,155,88,166,120
2012-05-31T17:47:18,155,88,166,120
2012-05-31T17:47:19,155,88,166,120
2012-05-31T17:47:20,150,87,166,120
2012-05-31T17:47:21,150,87,166,120
2012-05-31T17:47:22,150,87,166,120
2012-05-31T17:47:23,150,88,166,120
2012-05-31T17:47:24,150,88,166,120
2012-05-31T17:47:25,150,88,166,120
2012-05-31T17:47:26,150,88,166,120
2012-05-31T17:47:27,150,88,166,120
2012-05-31T17:47:28,150,87,166,120
2012-05-31T17:47:29,150,86,166,120
2012-05-31T17:47:30,150,84,166,120
2012-05-31T17:47:31,150,83,166,120
2012-05-31T17:47:32,150,82,166,120
2012-05-31T17:47:33,150,82,166,120
2012-05-31T17:47:34,150,82,166,120
2012-05-31T17:47:35,150,83,166,120
2012-05-31T17:47:36,145,84,166,120
2012-05-31T17:47:37,145,85,166,120
2012-05-31T17:47:38,145,86,166,120
2012-05-31T17:47:39,145,86,166,120
2012-05-31T17:47:40,145,86,166,120
2012-05-31T17:47:41,145,86,166,120
2012-05-31T17:47:42,145,86,166,120
2012-05-31T17:47:43,145,86,166,120
2012-05-31T17:47:44,145,87,166,120
2012-05-31T17:47:45,145,88,166,120
2012-05-31T17:47:46,145,88,166,120
2012-05-31T17:47:47,145,88,166,120
2012-05-31T17:47:48,145,88,166,120
2012-05-31T17:47:49,145,87,166,120
2012-05-31T17:47:50,145,86,166,120
2012-05-31T17:47:51,145,85,166,120
2012-05-31T17:47:52,145,86,166,120
2012-05-31T17:47:53,140,85,166,120
2012-05-31T17:47:54,140,85,166,120
2012-05-31T17:47:55,140,85,166,120
2012-05-31T17:47:56,140,84,165,120
2012-05-31T17:47:57,140,84,165,120
2012-05-31T17:47:58,140,84,165,120
2012-05-31T17:47:59,140,84,165,120
2012-05-31T17:48:00,140,83,165,120
2012-05-31T17:48:01,140,83,165,120
2012-05-31T17:48:02,140,84,165,120
2012-05-31T17:48:03,140,85,165,120
2012-05-31T17:48:04,140,86,165,120
2012-05-31T17:48:05,140,87,165,120
2012-05-31T17:48:06,140,86,164,120
2012-05-31T17:48:07,140,85,164,120
2012-05-31T17:48:08,140,85,164,120
2012-05-31T17:48:09,140,84,164,120
2012-05-31T17:48:10,135,84,164,120
2012-05-31T17:48:11,135,86,164,120
2012-05-31T17:48:12,135,87,164,120
2012-05-31T17:48:13,135,88,164,120
2012-05-31T17:48:14,135,88,164,120
2012-05-31T17:48:15,135,87,164,120
2012-05-31T17:48:16,135,87,163,120
2012-05-31T17:48:17,135,87,163,120
2012-05-31T17:48:18,135,86,163,120
2012-05-31T17:48:19,135,86,163,120
2012-05-31T17:48:20,135,86,163,120
2012-05-31T17:48:21,135,86,163,120
2012-05-31T17:48:22,135,85,163,120
2012-05-31T17:48:23,135,85,163,120
2012-05-31T17:48:24,135,85,163,120
2012-05-31T17:48:25,135,85,163,120
2012-05-31T17:48:26,130,85,163,120
2012-05-31T17:48:27,130,84,163,120
2012-05-31T17:48:28,130,84,163,120
2012-05-31T17:48:29,130,84,163,120
2012-05-31T17:48:30,130,84,163,120
2012-05-31T17:48:31,130,85,163,120
2012-05-31T17:48:32,130,86,162,120
2012-05-31T17:48:33,130,87,162,120
2012-05-31T17:48:34,130,87,162,120
2012-05-31T17:48:35,130,86,162,120
2012-05-31T17:48:36,130,85,162,120
2012-05-31T17:48:37,130,84,162,120
2012-05-31T17:48:38,130,84,162,120
2012-05-31T17:48:39,130,85,162,120
2012-05-31T17:48:40,130,85,162,120
2012-05-31T17:48:41,130,86,162,120
2012-05-31T17:48:42,130,87,162,120
2012-05-31T17:48:43,125,88,161,120
2012-05-31T17:48:44,125,88,161,120
2012-05-31T17:48:45,125,88,161,120
2012-05-31T17:48:46,125,88,161,120
2012-05-31T17:48:47,125,87,161,120
2012-05-31T17:48:48,125,87,161,120
2012-05-31T17:48:49,125,86,161,120
2012-05-31T17:48:50,125,85,161,120
2012-05-31T17:48:51,125,84,161,120
2012-05-31T17:48:52,125,84,161,120
2012-05-31T17:48:53,125,84,161,120
2012-05-31T17:48:54,125,84,161,120
2012-05-31T17:48:55,125,84,161,120
2012-05-31T17:48:56,125,84,161,120
2012-05-31T17:48:57,125,84,161,120
2012-05-31T17:48:58,125,84,161,120
2012-05-31T17:48:59,125,85,161,120
2012-05-31T17:49:00,120,85,161,120
2012-05-31T17:49:01,120,84,161,120
2012-05-31T17:49:02,120,84,161,120
2012-05-31T17:49:03,120,84,161,120
2012-05-31T17:49:04,120,84,161,120
2012-05-31T17:49:05,120,84,161,120
2012-05-31T17:49:06,120,84,161,120
2012-05-31T17:49:07,120,85,161,120
2012-05-31T17:49:08,120,86,161,120
2012-05-31T17:49:09,120,87,160,120
2012-05-31T17:49:10,120,87,160,120
2012-05-31T17:49:11,120,88,160,120
2012-05-31T17:49:12,120,87,160,120
2012-05-31T17:49:13,120,87,159,120
2012-05-31T17:49:14,120,86,159,120
2012-05-31T17:49:15,120,86,159,120
2012-05-31T17:49:16,115,85,158,120
2012-05-31T17:49:17,115,85,158,120
2012-05-31T17:49:18,115,86,158,120
2012-05-31T17:49:19,115,86,158,120
2012-05-31T17:49:20,115,85,158,120
2012-05-31T17:49:21,115,85,158,120
2012-05-31T17:49:22,115,85,158,120
2012-05-31T17:49:23,115,85,158,120
2012-05-31T17:49:24,115,84,158,120
2012-05-31T17:49:25,115,84,158,120
2012-05-31T17:49:26,115,84,158,120
2012-05-31T17:49:27,115,84,157,120
2012-05-31T17:49:28,115,84,157,120
2012-05-31T17:49:29,115,84,157,120
2012-05-31T17:49:30,115,84,157,120
2012-05-31T17:49:31,115,84,157,120
2012-05-31T17:49:32,115,85,157,120
2012-05-31T17:49:33,110,85,157,120
2012-05-31T17:49:34,110,85,157,120
2012-05-31T17:49:35,110,85,157,120
2012-05-31T17:49:36,110,85,157,120
2012-05-31T17:49:37,110,85,157,120
2012-05-31T17:49:38,110,85,157,120
2012-05-31T17:49:39,110,85,157,120
2012-05-31T17:49:40,110,85,157,120
2012-05-31T17:49:41,110,84,157,120
2012-05-31T17:49:42,110,83,157,120
2012-05-31T17:49:43,110,83,157,120
2012-05-31T17:49:44,110,82,157,120
2012-05-31T17:49:45,110,82,157,120
2012-05-31T17:49:46,110,83,156,120
2012-05-31T17:49:47,110,83,156,120
2012-05-31T17:49:48,110,84,156,120
2012-05-31T17:49:49,110,85,155,120
2012-05-31T17:49:50,105,86,155,120
2012-05-31T17:49:51,105,86,154,120
2012-05-31T17:49:52,105,87,154,120
2012-05-31T17:49:53,105,87,154,120
2012-05-31T17:49:54,105,86,154,120
2012-05-31T17:49:55,105,86,153,120
2012-05-31T17:49:56,105,85,153,120
2012-05-31T17:49:57,105,85,153,120
2012-05-31T17:49:58,105,85,153,120
2012-05-31T17:49:59,105,85,152,120
2012-05-31T17:50:00,105,85,152,120
2012-05-31T17:50:01,105,85,152,120
2012-05-31T17:50:02,105,85,151,120
2012-05-31T17:50:03,105,85,151,120
2012-05-31T17:50:04,105,85,151,120
2012-05-31T17:50:05,105,85,151,120
2012-05-31T17:50:06,100,86,151,120
2012-05-31T17:50:07,100,86,151,120
2012-05-31T17:50:08,100,87,151,120
2012-05-31T17:50:09,100,87,151,120
2012-05-31T17:50:10,100,87,150,120
2012-05-31T17:50:11,100,86,150,120
2012-05-31T17:50:12,100,85,150,120
2012-05-31T17:50:13,100,85,150,120
2012-05-31T17:50:14,100,84,149,120
2012-05-31T17:50:15,100,84,149,120
2012-05-31T17:50:16,100,84,149,120
2012-05-31T17:50:17,100,84,149,120
2012-05-31T17:50:18,100,84,149,120
2012-05-31T17:50:19,100,84,149,120
2012-05-31T17:50:20,100,84,149,120
2012-05-31T17:50:21,100,83,149,120
2012-05-31T17:50:22,100,84,148,120
2012-05-31T17:50:23,95,84,148,120
2012-05-31T17:50:24,95,84,148,120
2012-05-31T17:50:25,95,85,148,120
2012-05-31T17:50:26,95,85,148,120
2012-05-31T17:50:27,95,85,148,120
2012-05-31T17:50:28,95,85,148,120
2012-05-31T17:50:29,95,86,148,120
2012-05-31T17:50:30,95,86,149,120
2012-05-31T17:50:31,95,86,149,120
2012-05-31T17:50:32,95,86,149,120
2012-05-31T17:50:33,95,86,149,120
2012-05-31T17:50:34,95,85,149,120
2012-05-31T17:50:35,95,85,149,120
2012-05-31T17:50:36,95,85,148,120
2012-05-31T17:50:37,95,85,148,120
2012-05-31T17:50:38,95,85,148,120
2012-05-31T17:50:39,95,85,148,120
2012-05-31T17:50:40,90,86,148,120
2012-05-31T17:50:41,90,86,148,120
