Time,Power (W),Rpm,Pulse,Target pulse
2012-10-10T18:27:04,120,81,147,145
2012-10-10T18:27:05,120,81,147,145
2012-10-10T18:27:06,120,82,147,145
2012-10-10T18:27:07,120,82,147,145
2012-10-10T18:27:08,120,81,147,145
2012-10-10T18:27:09,120,82,147,145
2012-10-10T18:27:10,120,82,147,145
2012-10-10T18:27:11,120,82,147,145
2012-10-10T18:27:12,120,81,147,145
2012-10-10T18:27:13,120,80,147,145
2012-10-10T18:27:14,120,79,147,145
2012-10-10T18:27:15,120,79,147,145
2012-10-10T18:27:16,120,79,148,145
2012-10-10T18:27:17,120,79,148,145
2012-10-10T18:27:18,120,79,148,145
2012-10-10T18:27:19,120,79,148,145
2012-10-10T18:27:20,120,79,148,145
2012-10-10T18:27:21,120,80,148,145
2012-10-10T18:27:22,120,80,148,145
2012-10-10T18:27:23,120,79,148,145
2012-10-10T18:27:24,120,80,148,145
2012-10-10T18:27:25,120,80,148,145
2012-10-10T18:27:26,120,79,148,145
2012-10-10T18:27:27,120,80,148,145
2012-10-10T18:27:28,120,81,148,145
2012-10-10T18:27:29,120,81,148,145
2012-10-10T18:27:30,120,81,148,145
2012-10-10T18:27:31,120,81,148,145
2012-10-10T18:27:32,120,81,148,145
2012-10-10T18:27:33,120,80,148,145
2012-10-10T18:27:34,120,80,148,145
2012-10-10T18:27:35,120,79,148,145
2012-10-10T18:27:36,120,79,148,145
2012-10-10T18:27:37,120,79,148,145
2012-10-10T18:27:38,120,80,148,145
2012-10-10T18:27:39,120,80,148,145
2012-10-10T18:27:40,120,81,148,145
2012-10-10T18:27:41,120,81,148,145
2012-10-10T18:27:42,120,81,148,145
2012-10-10T18:27:43,120,80,148,145
2012-10-10T18:27:44,120,80,148,145
2012-10-10T18:27:45,120,79,148,145
2012-10-10T18:27:46,120,79,148,145
2012-10-10T18:27:47,120,79,148,145
2012-10-10T18:27:48,120,79,148,145
2012-10-10T18:27:49,120,80,148,145
2012-10-10T18:27:50,120,80,148,145
2012-10-10T18:27:51,120,80,148,145
2012-10-10T18:27:52,120,80,148,145
2012-10-10T18:27:53,120,80,148,145
2012-10-10T18:27:54,120,81,148,145
2012-10-10T18:27:55,120,81,148,145
2012-10-10T18:27:56,120,81,148,145
2012-10-10T18:27:57,120,81,148,145
2012-10-10T18:27:58,120,81,148,145
2012-10-10T18:27:59,120,80,148,145
2012-10-10T18:28:00,120,79,148,145
2012-10-10T18:28:01,120,79,148,145
2012-10-10T18:28:02,120,79,148,145
2012-10-10T18:28:03,120,79,148,145
2012-10-10T18:28:04,120,79,148,145
2012-10-10T18:28:05,120,79,148,145
2012-10-10T18:28:06,120,80,148,145
2012-10-10T18:28:07,120,80,148,145
2012-10-10T18:28:08,120,80,148,145
2012-10-10T18:28:09,120,79,148,145
2012-10-10T18:28:10,120,80,148,145
2012-10-10T18:28:11,120,80,148,145
2012-10-10T18:28:12,120,80,148,145
2012-10-10T18:28:13,120,80,148,145
2012-10-10T18:28:14,120,81,148,145
2012-10-10T18:28:15,120,80,148,145
2012-10-10T18:28:16,120,80,148,145
2012-10-10T18:28:17,120,81,148,145
2012-10-10T18:28:18,120,81,148,145
2012-10-10T18:28:19,120,82,148,145
2012-10-10T18:28:20,120,82,148,145
2012-10-10T18:28:21,120,82,148,145
2012-10-10T18:28:22,120,81,148,145
2012-10-10T18:28:23,120,81,148,145
2012-10-10T18:28:24,120,80,148,145
2012-10-10T18:28:25,120,80,148,145
2012-10-10T18:28:26,120,79,148,145
2012-10-10T18:28:27,120,79,148,145
2012-10-10T18:28:28,120,79,148,145
2012-10-10T18:28:29,120,79,148,145
2012-10-10T18:28:30,120,79,148,145
2012-10-10T18:28:31,120,79,148,145
2012-10-10T18:28:32,120,80,148,145
2012-10-10T18:28:33,120,80,148,145
2012-10-10T18:28:34,120,80,148,145
2012-10-10T18:28:35,120,79,148,145
2012-10-10T18:28:36,120,79,148,145
2012-10-10T18:28:37,120,78,148,145
2012-10-10T18:28:38,120,78,148,145
2012-10-10T18:28:39,120,78,148,145
2012-10-10T18:28:40,120,78,148,145
2012-10-10T18:28:41,120,78,148,145
2012-10-10T18:28:42,120,79,148,145
2012-10-10T18:28:43,120,79,148,145
2012-10-10T18:28:44,120,79,148,145
2012-10-10T18:28:45,120,80,148,145
2012-10-10T18:28:46,120,80,148,145
2012-10-10T18:28:47,120,81,148,145
2012-10-10T18:28:48,120,81,148,145
2012-10-10T18:28:49,120,81,148,145
2012-10-10T18:28:50,120,80,149,145
2012-10-10T18:28:51,120,80,149,145
2012-10-10T18:28:52,120,81,149,145
2012-10-10T18:28:53,120,81,150,145
2012-10-10T18:28:54,120,80,150,145
2012-10-10T18:28:55,120,80,150,145
2012-10-10T18:28:56,120,80,150,145
2012-10-10T18:28:57,120,80,150,145
2012-10-10T18:28:58,120,80,150,145
2012-10-10T18:28:59,120,80,150,145
2012-10-10T18:29:00,120,79,150,145
2012-10-10T18:29:01,120,79,150,145
2012-10-10T18:29:02,120,79,150,145
2012-10-10T18:29:03,120,79,150,145
2012-10-10T18:29:04,120,80,150,145
2012-10-10T18:29:05,120,81,150,145
2012-10-10T18:29:06,120,82,150,145
2012-10-10T18:29:07,120,82,150,145
2012-10-10T18:29:08,120,82,150,145
2012-10-10T18:29:09,120,82,150,145
2012-10-10T18:29:10,120,82,151,145
2012-10-10T18:29:11,120,82,151,145
2012-10-10T18:29:12,120,81,151,145
2012-10-10T18:29:13,120,81,151,145
2012-10-10T18:29:14,120,80,151,145
2012-10-10T18:29:15,120,80,151,145
2012-10-10T18:29:16,120,80,151,145
2012-10-10T18:29:17,120,79,151,145
2012-10-10T18:29:18,120,80,151,145
2012-10-10T18:29:19,120,80,151,145
2012-10-10T18:29:20,120,80,150,145
2012-10-10T18:29:21,120,81,150,145
2012-10-10T18:29:22,120,81,150,145
2012-10-10T18:29:23,120,80,150,145
2012-10-10T18:29:24,120,80,150,145
2012-10-10T18:29:25,120,80,150,145
2012-10-10T18:29:26,120,80,150,145
2012-10-10T18:29:27,120,80,150,145
2012-10-10T18:29:28,120,80,150,145
2012-10-10T18:29:29,120,80,150,145
2012-10-10T18:29:30,120,80,150,145
2012-10-10T18:29:31,120,80,150,145
2012-10-10T18:29:32,120,80,150,145
2012-10-10T18:29:33,120,80,150,145
2012-10-10T18:29:34,120,80,150,145
2012-10-10T18:29:35,120,81,150,145
2012-10-10T18:29:36,120,80,150,145
2012-10-10T18:29:37,120,80,150,145
2012-10-10T18:29:38,120,80,150,145
2012-10-10T18:29:39,120,80,150,145
2012-10-10T18:29:40,120,80,150,145
2012-10-10T18:29:41,120,81,150,145
2012-10-10T18:29:42,120,82,150,145
2012-10-10T18:29:43,120,82,150,145
2012-10-10T18:29:44,120,82,150,145
2012-10-10T18:29:45,120,82,150,145
2012-10-10T18:29:46,120,81,150,145
2012-10-10T18:29:47,120,81,150,145
2012-10-10T18:29:48,120,81,150,145
2012-10-10T18:29:49,120,81,150,145
2012-10-10T18:29:50,120,81,150,145
2012-10-10T18:29:51,120,81,150,145
2012-10-10T18:29:52,120,81,150,145
2012-10-10T18:29:53,120,82,150,145
2012-10-10T18:29:54,120,81,150,145
2012-10-10T18:29:55,120,81,150,145
2012-10-10T18:29:56,120,81,150,145
2012-10-10T18:29:57,120,81,150,145
2012-10-10T18:29:58,120,80,150,145
2012-10-10T18:29:59,120,80,150,145
2012-10-10T18:30:00,120,80,150,145
2012-10-10T18:30:01,120,80,150,145
2012-10-10T18:30:02,120,80,150,145
2012-10-10T18:30:03,120,81,150,145
2012-10-10T18:30:04,120,82,150,145
2012-10-10T18:30:05,120,82,150,145
2012-10-10T18:30:06,120,82,150,145
2012-10-10T18:30:07,120,81,150,145
2012-10-10T18:30:08,120,81,150,145
2012-10-10T18:30:09,120,81,150,145
2012-10-10T18:30:10,120,81,150,145
2012-10-10T18:30:11,120,81,150,145
2012-10-10T18:30:12,120,82,150,145
2012-10-10T18:30:13,120,82,150,145
2012-10-10T18:30:14,120,82,150,145
2012-10-10T18:30:15,120,82,150,145
2012-10-10T18:30:16,120,82,150,145
2012-10-10T18:30:17,120,81,150,145
2012-10-10T18:30:18,120,81,150,145
2012-10-10T18:30:19,120,80,150,145
2012-10-10T18:30:20,120,80,150,145
2012-10-10T18:30:21,120,80,150,145
2012-10-10T18:30:22,120,80,150,145
2012-10-10T18:30:23,120,80,150,145
2012-10-10T18:30:24,120,80,150,145
2012-10-10T18:30:25,120,80,150,145
2012-10-10T18:30:26,120,81,150,145
2012-10-10T18:30:27,120,80,150,145
2012-10-10T18:30:28,120,80,150,145
2012-10-10T18:30:29,120,80,150,145
2012-10-10T18:30:30,120,80,150,145
2012-10-10T18:30:31,120,80,150,145
2012-10-10T18:30:32,120,80,150,145
2012-10-10T18:30:33,120,80,149,145
2012-10-10T18:30:34,120,80,149,145
2012-10-10T18:30:35,120,80,149,145
2012-10-10T18:30:36,120,81,149,145
2012-10-10T18:30:37,120,81,149,145
2012-10-10T18:30:38,120,80,149,145
2012-10-10T18:30:39,120,80,149,145
2012-10-10T18:30:40,120,80,149,145
2012-10-10T18:30:41,120,80,149,145
2012-10-10T18:30:42,120,79,149,145
2012-10-10T18:30:43,120,79,149,145
2012-10-10T18:30:44,120,80,149,145
2012-10-10T18:30:45,120,79,149,145
2012-10-10T18:30:46,120,80,149,145
2012-10-10T18:30:47,120,80,149,145
2012-10-10T18:30:48,120,81,149,145
2012-10-10T18:30:49,120,81,149,145
2012-10-10T18:30:50,120,81,148,145
2012-10-10T18:30:51,120,80,148,145
2012-10-10T18:30:52,120,80,148,145
2012-10-10T18:30:53,120,80,148,145
2012-10-10T18:30:54,120,80,148,145
2012-10-10T18:30:55,120,81,148,145
2012-10-10T18:30:56,120,81,148,145
2012-10-10T18:30:57,120,81,148,145
2012-10-10T18:30:58,120,81,148,145
2012-10-10T18:30:59,120,81,148,145
2012-10-10T18:31:00,120,81,148,145
2012-10-10T18:31:01,120,81,148,145
2012-10-10T18:31:02,120,80,148,145
2012-10-10T18:31:03,120,79,148,145
2012-10-10T18:31:04,120,80,148,145
2012-10-10T18:31:05,120,80,148,145
2012-10-10T18:31:06,120,79,148,145
2012-10-10T18:31:07,120,79,148,145
2012-10-10T18:31:08,120,79,148,145
2012-10-10T18:31:09,120,78,148,145
2012-10-10T18:31:10,120,78,148,145
2012-10-10T18:31:11,120,79,147,145
2012-10-10T18:31:12,120,80,147,145
2012-10-10T18:31:13,120,80,147,145
2012-10-10T18:31:14,120,80,147,145
2012-10-10T18:31:15,120,79,147,145
2012-10-10T18:31:16,120,79,147,145
2012-10-10T18:31:17,120,78,147,145
2012-10-10T18:31:18,120,78,147,145
2012-10-10T18:31:19,120,77,147,145
2012-10-10T18:31:20,120,77,147,145
2012-10-10T18:31:21,120,78,147,145
2012-10-10T18:31:22,120,78,147,145
2012-10-10T18:31:23,120,79,147,145
2012-10-10T18:31:24,120,79,147,145
2012-10-10T18:31:25,120,79,147,145
2012-10-10T18:31:26,120,80,148,145
2012-10-10T18:31:27,120,81,148,145
2012-10-10T18:31:28,120,81,148,145
2012-10-10T18:31:29,120,82,148,145
2012-10-10T18:31:30,120,82,148,145
2012-10-10T18:31:31,120,82,148,145
2012-10-10T18:31:32,120,81,148,145
2012-10-10T18:31:33,120,82,148,145
2012-10-10T18:31:34,120,81,148,145
2012-10-10T18:31:35,120,81,149,145
2012-10-10T18:31:36,120,81,149,145
2012-10-10T18:31:37,120,80,150,145
2012-10-10T18:31:38,120,79,150,145
2012-10-10T18:31:39,120,79,150,145
2012-10-10T18:31:40,120,78,150,145
2012-10-10T18:31:41,120,78,151,145
2012-10-10T18:31:42,120,79,151,145
2012-10-10T18:31:43,120,79,151,145
2012-10-10T18:31:44,120,80,152,145
2012-10-10T18:31:45,120,81,152,145
2012-10-10T18:31:46,120,81,152,145
2012-10-10T18:31:47,120,81,152,145
2012-10-10T18:31:48,120,82,153,145
2012-10-10T18:31:49,115,81,153,145
2012-10-10T18:31:50,115,81,153,145
2012-10-10T18:31:51,115,81,153,145
2012-10-10T18:31:52,115,81,153,145
2012-10-10T18:31:53,115,80,153,145
2012-10-10T18:31:54,115,80,153,145
2012-10-10T18:31:55,115,80,153,145
2012-10-10T18:31:56,115,80,153,145
2012-10-10T18:31:57,115,80,153,145
2012-10-10T18:31:58,115,81,153,145
2012-10-10T18:31:59,115,82,153,145
2012-10-10T18:32:00,115,81,153,145
2012-10-10T18:32:01,115,80,153,145
2012-10-10T18:32:02,115,80,153,145
2012-10-10T18:32:03,115,80,153,145
2012-10-10T18:32:04,115,79,153,145
2012-10-10T18:32:05,115,80,153,145
2012-10-10T18:32:06,115,81,153,145
2012-10-10T18:32:07,115,81,153,145
2012-10-10T18:32:08,115,81,153,145
2012-10-10T18:32:09,115,81,153,145
2012-10-10T18:32:10,115,81,153,145
2012-10-10T18:32:11,115,81,153,145
2012-10-10T18:32:12,115,80,153,145
2012-10-10T18:32:13,115,80,153,145
2012-10-10T18:32:14,115,79,152,145
2012-10-10T18:32:15,115,79,152,145
2012-10-10T18:32:16,115,79,152,145
2012-10-10T18:32:17,115,79,152,145
2012-10-10T18:32:18,115,79,152,145
2012-10-10T18:32:19,115,78,151,145
2012-10-10T18:32:20,115,78,151,145
2012-10-10T18:32:21,115,78,151,145
2012-10-10T18:32:22,115,79,151,145
2012-10-10T18:32:23,110,79,151,145
2012-10-10T18:32:24,110,80,150,145
2012-10-10T18:32:25,110,81,150,145
2012-10-10T18:32:26,110,81,150,145
2012-10-10T18:32:27,110,81,150,145
2012-10-10T18:32:28,110,81,149,145
2012-10-10T18:32:29,110,80,149,145
2012-10-10T18:32:30,110,80,149,145
2012-10-10T18:32:31,110,80,149,145
2012-10-10T18:32:32,110,79,149,145
2012-10-10T18:32:33,110,79,149,145
2012-10-10T18:32:34,110,79,149,145
2012-10-10T18:32:35,110,79,149,145
2012-10-10T18:32:36,110,79,149,145
2012-10-10T18:32:37,110,80,149,145
2012-10-10T18:32:38,110,80,148,145
2012-10-10T18:32:39,110,79,148,145
2012-10-10T18:32:40,110,79,148,145
2012-10-10T18:32:41,110,79,148,145
2012-10-10T18:32:42,110,79,148,145
2012-10-10T18:32:43,110,80,148,145
2012-10-10T18:32:44,110,80,148,145
2012-10-10T18:32:45,110,81,148,145
2012-10-10T18:32:46,110,81,148,145
2012-10-10T18:32:47,110,81,148,145
2012-10-10T18:32:48,110,81,148,145
2012-10-10T18:32:49,110,81,148,145
2012-10-10T18:32:50,110,81,148,145
2012-10-10T18:32:51,110,81,148,145
2012-10-10T18:32:52,110,81,148,145
2012-10-10T18:32:53,110,82,148,145
2012-10-10T18:32:54,110,81,148,145
2012-10-10T18:32:55,110,81,148,145
2012-10-10T18:32:56,110,82,148,145
2012-10-10T18:32:57,110,82,148,145
2012-10-10T18:32:58,110,82,148,145
2012-10-10T18:32:59,110,82,148,145
2012-10-10T18:33:00,110,82,147,145
2012-10-10T18:33:01,110,82,147,145
2012-10-10T18:33:02,110,82,147,145
2012-10-10T18:33:03,110,81,146,145
2012-10-10T18:33:04,110,82,146,145
2012-10-10T18:33:05,110,82,146,145
2012-10-10T18:33:06,110,83,145,145
2012-10-10T18:33:07,110,84,145,145
2012-10-10T18:33:08,110,84,145,145
2012-10-10T18:33:09,110,84,145,145
2012-10-10T18:33:10,110,83,145,145
2012-10-10T18:33:11,110,83,145,145
2012-10-10T18:33:12,110,82,145,145
2012-10-10T18:33:13,110,82,145,145
2012-10-10T18:33:14,110,82,145,145
2012-10-10T18:33:15,110,83,145,145
2012-10-10T18:33:16,110,82,145,145
2012-10-10T18:33:17,110,83,144,145
2012-10-10T18:33:18,110,83,144,145
2012-10-10T18:33:19,110,82,144,145
2012-10-10T18:33:20,110,81,143,145
2012-10-10T18:33:21,110,81,143,145
2012-10-10T18:33:22,110,81,143,145
2012-10-10T18:33:23,110,81,143,145
2012-10-10T18:33:24,110,81,143,145
2012-10-10T18:33:25,110,81,143,145
2012-10-10T18:33:26,110,82,143,145
2012-10-10T18:33:27,115,82,143,145
2012-10-10T18:33:28,115,81,143,145
2012-10-10T18:33:29,115,81,143,145
2012-10-10T18:33:30,115,81,143,145
2012-10-10T18:33:31,115,81,143,145
2012-10-10T18:33:32,115,81,143,145
2012-10-10T18:33:33,115,81,143,145
2012-10-10T18:33:34,115,81,143,145
2012-10-10T18:33:35,115,81,143,145
2012-10-10T18:33:36,115,82,143,145
2012-10-10T18:33:37,115,82,143,145
2012-10-10T18:33:38,115,82,143,145
2012-10-10T18:33:39,115,82,143,145
2012-10-10T18:33:40,115,82,143,145
2012-10-10T18:33:41,115,82,143,145
2012-10-10T18:33:42,115,81,143,145
2012-10-10T18:33:43,115,81,143,145
2012-10-10T18:33:44,115,82,143,145
2012-10-10T18:33:45,115,82,143,145
2012-10-10T18:33:46,115,82,143,145
2012-10-10T18:33:47,115,81,143,145
2012-10-10T18:33:48,115,81,143,145
2012-10-10T18:33:49,115,81,143,145
2012-10-10T18:33:50,115,81,143,145
2012-10-10T18:33:51,115,81,143,145
2012-10-10T18:33:52,115,82,143,145
2012-10-10T18:33:53,115,81,143,145
2012-10-10T18:33:54,115,80,143,145
2012-10-10T18:33:55,115,80,143,145
2012-10-10T18:33:56,115,80,143,145
2012-10-10T18:33:57,115,80,143,145
2012-10-10T18:33:58,115,81,143,145
2012-10-10T18:33:59,115,81,143,145
2012-10-10T18:34:00,115,81,143,145
2012-10-10T18:34:01,115,81,143,145
2012-10-10T18:34:02,115,81,143,145
2012-10-10T18:34:03,115,81,143,145
2012-10-10T18:34:04,115,82,143,145
2012-10-10T18:34:05,115,82,143,145
2012-10-10T18:34:06,115,82,143,145
2012-10-10T18:34:07,115,82,144,145
2012-10-10T18:34:08,115,81,144,145
2012-10-10T18:34:09,115,81,145,145
2012-10-10T18:34:10,115,82,146,145
2012-10-10T18:34:11,115,82,147,145
2012-10-10T18:34:12,115,82,147,145
2012-10-10T18:34:13,115,83,148,145
2012-10-10T18:34:14,115,83,148,145
2012-10-10T18:34:15,115,82,148,145
2012-10-10T18:34:16,115,82,148,145
2012-10-10T18:34:17,115,82,148,145
2012-10-10T18:34:18,115,82,148,145
2012-10-10T18:34:19,115,82,148,145
2012-10-10T18:34:20,115,83,148,145
2012-10-10T18:34:21,115,82,148,145
2012-10-10T18:34:22,115,82,148,145
2012-10-10T18:34:23,115,81,148,145
2012-10-10T18:34:24,115,81,148,145
2012-10-10T18:34:25,115,80,148,145
2012-10-10T18:34:26,115,80,148,145
2012-10-10T18:34:27,115,80,148,145
2012-10-10T18:34:28,115,81,148,145
2012-10-10T18:34:29,115,82,148,145
2012-10-10T18:34:30,115,83,148,145
2012-10-10T18:34:31,115,83,148,145
2012-10-10T18:34:32,115,83,148,145
2012-10-10T18:34:33,115,83,148,145
2012-10-10T18:34:34,115,82,148,145
2012-10-10T18:34:35,115,82,148,145
2012-10-10T18:34:36,115,82,148,145
2012-10-10T18:34:37,115,81,148,145
2012-10-10T18:34:38,115,81,148,145
2012-10-10T18:34:39,115,81,148,145
2012-10-10T18:34:40,115,81,148,145
2012-10-10T18:34:41,115,81,148,145
2012-10-10T18:34:42,115,81,148,145
2012-10-10T18:34:43,115,81,148,145
2012-10-10T18:34:44,115,81,148,145
2012-10-10T18:34:45,115,81,148,145
2012-10-10T18:34:46,115,81,148,145
2012-10-10T18:34:47,115,82,148,145
2012-10-10T18:34:48,115,82,148,145
2012-10-10T18:34:49,115,82,148,145
2012-10-10T18:34:50,115,82,148,145
2012-10-10T18:34:51,115,82,148,145
2012-10-10T18:34:52,115,82,148,145
2012-10-10T18:34:53,115,82,148,145
2012-10-10T18:34:54,115,81,148,145
2012-10-10T18:34:55,115,81,148,145
2012-10-10T18:34:56,115,81,148,145
2012-10-10T18:34:57,115,81,148,145
2012-10-10T18:34:58,115,82,148,145
2012-10-10T18:34:59,115,82,148,145
2012-10-10T18:35:00,115,82,148,145
2012-10-10T18:35:01,115,82,148,145
2012-10-10T18:35:02,115,82,148,145
2012-10-10T18:35:03,115,81,148,145
2012-10-10T18:35:04,115,81,148,145
2012-10-10T18:35:05,115,81,148,145
2012-10-10T18:35:06,115,81,148,145
2012-10-10T18:35:07,115,81,148,145
2012-10-10T18:35:08,115,81,148,145
2012-10-10T18:35:09,115,81,148,145
2012-10-10T18:35:10,115,81,148,145
2012-10-10T18:35:11,115,81,148,145
2012-10-10T18:35:12,115,81,148,145
2012-10-10T18:35:13,115,81,148,145
2012-10-10T18:35:14,115,81,148,145
2012-10-10T18:35:15,115,81,148,145
2012-10-10T18:35:16,115,81,148,145
2012-10-10T18:35:17,115,81,148,145
2012-10-10T18:35:18,115,81,148,145
2012-10-10T18:35:19,115,81,148,145
2012-10-10T18:35:20,115,81,148,145
2012-10-10T18:35:21,115,81,148,145
2012-10-10T18:35:22,115,81,148,145
2012-10-10T18:35:23,115,81,148,145
2012-10-10T18:35:24,115,81,148,145
2012-10-10T18:35:25,115,81,148,145
2012-10-10T18:35:26,115,81,148,145
2012-10-10T18:35:27,115,81,148,145
2012-10-10T18:35:28,115,80,148,145
2012-10-10T18:35:29,115,80,148,145
2012-10-10T18:35:30,115,80,148,145
2012-10-10T18:35:31,115,80,148,145
2012-10-10T18:35:32,115,80,148,145
2012-10-10T18:35:33,115,81,147,145
2012-10-10T18:35:34,115,81,147,145
2012-10-10T18:35:35,115,81,147,145
2012-10-10T18:35:36,115,81,147,145
2012-10-10T18:35:37,115,81,147,145
2012-10-10T18:35:38,115,81,147,145
2012-10-10T18:35:39,115,81,147,145
2012-10-10T18:35:40,115,81,146,145
2012-10-10T18:35:41,115,80,146,145
2012-10-10T18:35:42,115,80,146,145
2012-10-10T18:35:43,115,80,146,145
2012-10-10T18:35:44,115,79,146,145
2012-10-10T18:35:45,115,80,146,145
2012-10-10T18:35:46,115,80,146,145
2012-10-10T18:35:47,115,81,146,145
2012-10-10T18:35:48,115,82,146,145
2012-10-10T18:35:49,115,82,147,145
2012-10-10T18:35:50,115,82,147,145
2012-10-10T18:35:51,115,82,147,145
2012-10-10T18:35:52,115,82,147,145
2012-10-10T18:35:53,115,82,147,145
2012-10-10T18:35:54,115,81,147,145
2012-10-10T18:35:55,115,82,147,145
2012-10-10T18:35:56,115,81,148,145
2012-10-10T18:35:57,115,81,148,145
2012-10-10T18:35:58,115,82,148,145
2012-10-10T18:35:59,115,82,148,145
2012-10-10T18:36:00,115,81,148,145
2012-10-10T18:36:01,115,81,148,145
2012-10-10T18:36:02,115,81,148,145
2012-10-10T18:36:03,115,81,148,145
2012-10-10T18:36:04,115,82,148,145
2012-10-10T18:36:05,115,83,148,145
2012-10-10T18:36:06,115,83,148,145
2012-10-10T18:36:07,115,82,148,145
2012-10-10T18:36:08,115,81,148,145
2012-10-10T18:36:09,115,81,148,145
2012-10-10T18:36:10,115,81,148,145
2012-10-10T18:36:11,115,80,148,145
2012-10-10T18:36:12,115,81,148,145
2012-10-10T18:36:13,115,81,148,145
2012-10-10T18:36:14,115,82,148,145
2012-10-10T18:36:15,115,82,148,145
2012-10-10T18:36:16,115,82,148,145
2012-10-10T18:36:17,115,82,148,145
2012-10-10T18:36:18,115,82,148,145
2012-10-10T18:36:19,115,81,148,145
2012-10-10T18:36:20,115,81,148,145
2012-10-10T18:36:21,115,81,148,145
2012-10-10T18:36:22,115,81,148,145
2012-10-10T18:36:23,115,80,148,145
2012-10-10T18:36:24,115,80,148,145
2012-10-10T18:36:25,115,80,148,145
2012-10-10T18:36:26,115,79,148,145
2012-10-10T18:36:27,115,80,148,145
2012-10-10T18:36:28,115,80,148,145
2012-10-10T18:36:29,115,81,148,145
2012-10-10T18:36:30,115,82,148,145
2012-10-10T18:36:31,115,82,148,145
2012-10-10T18:36:32,115,82,148,145
2012-10-10T18:36:33,115,82,148,145
2012-10-10T18:36:34,115,81,148,145
2012-10-10T18:36:35,115,81,148,145
2012-10-10T18:36:36,115,82,148,145
2012-10-10T18:36:37,115,82,149,145
2012-10-10T18:36:38,115,82,149,145
2012-10-10T18:36:39,115,82,149,145
2012-10-10T18:36:40,115,81,149,145
2012-10-10T18:36:41,115,81,149,145
2012-10-10T18:36:42,115,81,149,145
2012-10-10T18:36:43,115,81,149,145
2012-10-10T18:36:44,115,81,149,145
2012-10-10T18:36:45,115,82,149,145
2012-10-10T18:36:46,115,82,149,145
2012-10-10T18:36:47,115,81,149,145
2012-10-10T18:36:48,115,81,149,145
2012-10-10T18:36:49,115,81,149,145
2012-10-10T18:36:50,115,80,149,145
2012-10-10T18:36:51,115,80,149,145
2012-10-10T18:36:52,115,81,149,145
2012-10-10T18:36:53,115,82,149,145
2012-10-10T18:36:54,115,82,149,145
2012-10-10T18:36:55,115,82,149,145
2012-10-10T18:36:56,115,82,149,145
2012-10-10T18:36:57,115,82,149,145
2012-10-10T18:36:58,115,82,149,145
2012-10-10T18:36:59,115,81,149,145
2012-10-10T18:37:00,115,81,149,145
2012-10-10T18:37:01,115,81,149,145
2012-10-10T18:37:02,115,80,149,145
2012-10-10T18:37:03,115,80,149,145
2012-10-10T18:37:04,115,80,149,145
2012-10-10T18:37:05,115,80,149,145
2012-10-10T18:37:06,115,81,149,145
2012-10-10T18:37:07,115,81,149,145
2012-10-10T18:37:08,115,81,149,145
2012-10-10T18:37:09,115,82,149,145
2012-10-10T18:37:10,115,81,149,145
2012-10-10T18:37:11,115,81,149,145
2012-10-10T18:37:12,115,81,149,145
2012-10-10T18:37:13,115,81,149,145
2012-10-10T18:37:14,115,81,149,145
2012-10-10T18:37:15,115,81,149,145
2012-10-10T18:37:16,115,81,149,145
2012-10-10T18:37:17,115,82,149,145
2012-10-10T18:37:18,115,82,149,145
2012-10-10T18:37:19,115,82,149,145
2012-10-10T18:37:20,115,82,149,145
2012-10-10T18:37:21,115,83,149,145
2012-10-10T18:37:22,115,82,149,145
2012-10-10T18:37:23,115,82,149,145
2012-10-10T18:37:24,115,82,149,145
2012-10-10T18:37:25,115,83,149,145
2012-10-10T18:37:26,115,83,149,145
2012-10-10T18:37:27,115,83,149,145
2012-10-10T18:37:28,115,83,148,145
2012-10-10T18:37:29,115,83,148,145
2012-10-10T18:37:30,115,82,148,145
2012-10-10T18:37:31,115,82,147,145
2012-10-10T18:37:32,115,83,146,145
2012-10-10T18:37:33,115,83,146,145
2012-10-10T18:37:34,115,83,146,145
2012-10-10T18:37:35,115,83,146,145
2012-10-10T18:37:36,115,82,146,145
2012-10-10T18:37:37,115,82,146,145
2012-10-10T18:37:38,115,82,146,145
2012-10-10T18:37:39,115,82,145,145
2012-10-10T18:37:40,115,83,145,145
2012-10-10T18:37:41,115,83,145,145
2012-10-10T18:37:42,115,83,145,145
2012-10-10T18:37:43,115,83,144,145
2012-10-10T18:37:44,115,83,144,145
2012-10-10T18:37:45,115,82,144,145
2012-10-10T18:37:46,115,82,144,145
2012-10-10T18:37:47,115,82,143,145
2012-10-10T18:37:48,115,81,143,145
2012-10-10T18:37:49,115,82,143,145
2012-10-10T18:37:50,115,82,142,145
2012-10-10T18:37:51,115,83,142,145
2012-10-10T18:37:52,115,84,142,145
2012-10-10T18:37:53,115,84,142,145
2012-10-10T18:37:54,115,84,142,145
2012-10-10T18:37:55,115,84,142,145
2012-10-10T18:37:56,115,83,142,145
2012-10-10T18:37:57,115,83,142,145
2012-10-10T18:37:58,115,84,142,145
2012-10-10T18:37:59,115,83,142,145
2012-10-10T18:38:00,115,83,142,145
2012-10-10T18:38:01,115,83,142,145
2012-10-10T18:38:02,115,83,142,145
2012-10-10T18:38:03,115,82,142,145
2012-10-10T18:38:04,115,82,142,145
2012-10-10T18:38:05,115,82,142,145
2012-10-10T18:38:06,115,82,142,145
2012-10-10T18:38:07,115,82,142,145
2012-10-10T18:38:08,115,82,142,145
