Time,Power (W),Rpm,Pulse,Target pulse
2013-10-11T17:56:34,150,89,174,0
2013-10-11T17:56:35,150,90,174,0
2013-10-11T17:56:36,150,90,174,0
2013-10-11T17:56:37,150,90,174,0
2013-10-11T17:56:38,150,89,174,0
2013-10-11T17:56:39,150,89,174,0
2013-10-11T17:56:40,150,89,174,0
2013-10-11T17:56:41,150,89,174,0
2013-10-11T17:56:42,150,90,174,0
2013-10-11T17:56:43,150,91,174,0
2013-10-11T17:56:44,150,93,174,0
2013-10-11T17:56:45,150,93,174,0
2013-10-11T17:56:46,150,94,174,0
2013-10-11T17:56:47,150,94,174,0
2013-10-11T17:56:48,150,95,174,0
2013-10-11T17:56:49,150,95,174,0
2013-10-11T17:56:50,150,95,174,0
2013-10-11T17:56:51,150,95,174,0
2013-10-11T17:56:52,150,94,174,0
2013-10-11T17:56:53,150,94,174,0
2013-10-11T17:56:54,150,93,174,0
2013-10-11T17:56:55,150,93,174,0
2013-10-11T17:56:56,150,93,174,0
2013-10-11T17:56:57,150,93,174,0
2013-10-11T17:56:58,150,93,174,0
2013-10-11T17:56:59,150,92,173,0
2013-10-11T17:57:00,150,92,173,0
2013-10-11T17:57:01,150,92,173,0
2013-10-11T17:57:02,150,92,173,0
2013-10-11T17:57:03,150,92,173,0
2013-10-11T17:57:04,150,92,173,0
2013-10-11T17:57:05,150,92,172,0
2013-10-11T17:57:06,150,92,172,0
2013-10-11T17:57:07,150,93,172,0
2013-10-11T17:57:08,150,93,172,0
2013-10-11T17:57:09,150,94,172,0
2013-10-11T17:57:10,150,94,172,0
2013-10-11T17:57:11,150,94,172,0
2013-10-11T17:57:12,150,94,172,0
2013-10-11T17:57:13,150,94,172,0
2013-10-11T17:57:14,150,93,172,0
2013-10-11T17:57:15,150,93,172,0
2013-10-11T17:57:16,150,93,172,0
2013-10-11T17:57:17,150,93,172,0
2013-10-11T17:57:18,150,93,172,0
2013-10-11T17:57:19,150,93,172,0
2013-10-11T17:57:20,150,93,172,0
2013-10-11T17:57:21,150,93,172,0
2013-10-11T17:57:22,150,92,172,0
2013-10-11T17:57:23,150,92,172,0
2013-10-11T17:57:24,150,92,172,0
2013-10-11T17:57:25,150,91,172,0
2013-10-11T17:57:26,150,91,172,0
2013-10-11T17:57:27,150,92,172,0
2013-10-11T17:57:28,150,93,172,0
2013-10-11T17:57:29,150,93,172,0
2013-10-11T17:57:30,150,93,172,0
2013-10-11T17:57:31,150,93,172,0
2013-10-11T17:57:32,150,92,172,0
2013-10-11T17:57:33,150,92,172,0
2013-10-11T17:57:34,150,91,172,0
2013-10-11T17:57:35,150,91,172,0
2013-10-11T17:57:36,150,90,172,0
2013-10-11T17:57:37,150,90,171,0
2013-10-11T17:57:38,150,90,171,0
2013-10-11T17:57:39,150,90,171,0
2013-10-11T17:57:40,150,90,171,0
2013-10-11T17:57:41,150,90,170,0
2013-10-11T17:57:42,150,91,170,0
2013-10-11T17:57:43,150,91,170,0
2013-10-11T17:57:44,150,91,170,0
2013-10-11T17:57:45,150,91,170,0
2013-10-11T17:57:46,150,91,170,0
2013-10-11T17:57:47,150,91,170,0
2013-10-11T17:57:48,150,91,170,0
2013-10-11T17:57:49,150,91,170,0
2013-10-11T17:57:50,150,92,170,0
2013-10-11T17:57:51,150,92,170,0
2013-10-11T17:57:52,150,91,170,0
2013-10-11T17:57:53,150,91,170,0
2013-10-11T17:57:54,150,91,170,0
2013-10-11T17:57:55,150,91,170,0
2013-10-11T17:57:56,150,92,170,0
2013-10-11T17:57:57,150,92,170,0
2013-10-11T17:57:58,150,93,170,0
2013-10-11T17:57:59,150,93,170,0
2013-10-11T17:58:00,150,93,170,0
2013-10-11T17:58:01,150,92,170,0
2013-10-11T17:58:02,150,92,170,0
2013-10-11T17:58:03,150,92,170,0
2013-10-11T17:58:04,150,91,170,0
2013-10-11T17:58:05,150,91,170,0
2013-10-11T17:58:06,150,91,170,0
2013-10-11T17:58:07,150,91,170,0
2013-10-11T17:58:08,150,90,170,0
2013-10-11T17:58:09,150,90,170,0
2013-10-11T17:58:10,150,90,170,0
2013-10-11T17:58:11,150,89,170,0
2013-10-11T17:58:12,150,89,170,0
2013-10-11T17:58:13,150,90,170,0
2013-10-11T17:58:14,150,91,170,0
2013-10-11T17:58:15,150,91,170,0
2013-10-11T17:58:16,150,91,170,0
2013-10-11T17:58:17,150,91,170,0
2013-10-11T17:58:18,150,91,170,0
2013-10-11T17:58:19,150,91,170,0
2013-10-11T17:58:20,150,91,170,0
2013-10-11T17:58:21,150,91,170,0
2013-10-11T17:58:22,150,91,170,0
2013-10-11T17:58:23,150,90,170,0
2013-10-11T17:58:24,150,91,170,0
2013-10-11T17:58:25,150,92,170,0
2013-10-11T17:58:26,150,92,170,0
2013-10-11T17:58:27,150,93,170,0
2013-10-11T17:58:28,150,94,170,0
2013-10-11T17:58:29,150,94,170,0
2013-10-11T17:58:30,150,94,170,0
2013-10-11T17:58:31,150,94,170,0
2013-10-11T17:58:32,150,93,170,0
2013-10-11T17:58:33,150,93,170,0
2013-10-11T17:58:34,150,93,170,0
2013-10-11T17:58:35,150,93,169,0
2013-10-11T17:58:36,150,93,169,0
2013-10-11T17:58:37,150,93,169,0
2013-10-11T17:58:38,150,93,169,0
2013-10-11T17:58:39,150,93,169,0
2013-10-11T17:58:40,150,93,169,0
2013-10-11T17:58:41,150,93,169,0
2013-10-11T17:58:42,150,93,169,0
2013-10-11T17:58:43,150,93,169,0
2013-10-11T17:58:44,150,93,169,0
2013-10-11T17:58:45,150,92,169,0
2013-10-11T17:58:46,150,91,169,0
2013-10-11T17:58:47,150,90,169,0
2013-10-11T17:58:48,150,90,169,0
2013-10-11T17:58:49,150,89,169,0
2013-10-11T17:58:50,150,90,169,0
2013-10-11T17:58:51,150,90,169,0
2013-10-11T17:58:52,150,91,169,0
2013-10-11T17:58:53,150,91,169,0
2013-10-11T17:58:54,150,92,169,0
2013-10-11T17:58:55,150,92,169,0
2013-10-11T17:58:56,150,92,170,0
2013-10-11T17:58:57,150,92,170,0
2013-10-11T17:58:58,150,93,170,0
2013-10-11T17:58:59,150,93,170,0
2013-10-11T17:59:00,150,93,170,0
2013-10-11T17:59:01,150,92,170,0
2013-10-11T17:59:02,150,92,170,0
2013-10-11T17:59:03,150,92,170,0
2013-10-11T17:59:04,150,91,170,0
2013-10-11T17:59:05,150,92,170,0
2013-10-11T17:59:06,150,92,170,0
2013-10-11T17:59:07,150,91,170,0
2013-10-11T17:59:08,150,91,170,0
2013-10-11T17:59:09,150,91,170,0
2013-10-11T17:59:10,150,91,170,0
2013-10-11T17:59:11,150,92,170,0
2013-10-11T17:59:12,150,92,170,0
2013-10-11T17:59:13,150,92,170,0
2013-10-11T17:59:14,150,92,170,0
2013-10-11T17:59:15,150,93,170,0
2013-10-11T17:59:16,150,93,170,0
2013-10-11T17:59:17,150,93,170,0
2013-10-11T17:59:18,150,93,170,0
2013-10-11T17:59:19,150,93,170,0
2013-10-11T17:59:20,150,93,170,0
2013-10-11T17:59:21,150,93,170,0
2013-10-11T17:59:22,150,94,170,0
2013-10-11T17:59:23,150,94,170,0
2013-10-11T17:59:24,150,95,170,0
2013-10-11T17:59:25,150,96,170,0
2013-10-11T17:59:26,150,96,170,0
2013-10-11T17:59:27,150,95,170,0
2013-10-11T17:59:28,150,94,170,0
2013-10-11T17:59:29,150,93,170,0
2013-10-11T17:59:30,150,92,170,0
2013-10-11T17:59:31,150,92,170,0
2013-10-11T17:59:32,150,91,170,0
2013-10-11T17:59:33,150,91,170,0
2013-10-11T17:59:34,150,91,170,0
2013-10-11T17:59:35,150,90,169,0
2013-10-11T17:59:36,150,90,169,0
2013-10-11T17:59:37,150,90,169,0
2013-10-11T17:59:38,150,89,169,0
2013-10-11T17:59:39,150,89,169,0
2013-10-11T17:59:40,150,90,169,0
2013-10-11T17:59:41,150,90,170,0
2013-10-11T17:59:42,150,91,170,0
2013-10-11T17:59:43,150,92,170,0
2013-10-11T17:59:44,150,92,170,0
2013-10-11T17:59:45,150,91,170,0
2013-10-11T17:59:46,150,91,170,0
2013-10-11T17:59:47,150,90,170,0
2013-10-11T17:59:48,150,90,170,0
2013-10-11T17:59:49,150,90,170,0
2013-10-11T17:59:50,150,91,170,0
2013-10-11T17:59:51,150,92,170,0
2013-10-11T17:59:52,150,92,170,0
2013-10-11T17:59:53,150,91,170,0
2013-10-11T17:59:54,150,91,171,0
2013-10-11T17:59:55,150,90,171,0
2013-10-11T17:59:56,150,90,171,0
2013-10-11T17:59:57,150,90,171,0
2013-10-11T17:59:58,150,91,171,0
2013-10-11T17:59:59,150,92,172,0
2013-10-11T18:00:00,150,93,172,0
2013-10-11T18:00:01,150,93,172,0
2013-10-11T18:00:02,150,94,172,0
2013-10-11T18:00:03,150,93,172,0
2013-10-11T18:00:04,150,93,172,0
2013-10-11T18:00:05,150,93,172,0
2013-10-11T18:00:06,150,93,173,0
2013-10-11T18:00:07,150,92,173,0
2013-10-11T18:00:08,150,92,173,0
2013-10-11T18:00:09,150,92,173,0
2013-10-11T18:00:10,150,92,173,0
2013-10-11T18:00:11,150,92,173,0
2013-10-11T18:00:12,150,92,173,0
2013-10-11T18:00:13,150,92,173,0
2013-10-11T18:00:14,150,92,173,0
2013-10-11T18:00:15,150,92,173,0
2013-10-11T18:00:16,150,92,174,0
2013-10-11T18:00:17,150,91,174,0
2013-10-11T18:00:18,150,90,174,0
2013-10-11T18:00:19,150,90,174,0
2013-10-11T18:00:20,150,90,174,0
2013-10-11T18:00:21,150,91,174,0
2013-10-11T18:00:22,150,91,175,0
2013-10-11T18:00:23,150,92,175,0
2013-10-11T18:00:24,150,93,175,0
2013-10-11T18:00:25,150,92,175,0
2013-10-11T18:00:26,150,92,175,0
2013-10-11T18:00:27,150,92,175,0
2013-10-11T18:00:28,150,93,175,0
2013-10-11T18:00:29,150,93,175,0
2013-10-11T18:00:30,150,94,175,0
2013-10-11T18:00:31,150,95,175,0
2013-10-11T18:00:32,150,95,175,0
2013-10-11T18:00:33,150,95,175,0
2013-10-11T18:00:34,150,95,175,0
2013-10-11T18:00:35,150,94,175,0
2013-10-11T18:00:36,150,93,175,0
2013-10-11T18:00:37,150,93,175,0
2013-10-11T18:00:38,150,93,175,0
2013-10-11T18:00:39,150,93,175,0
2013-10-11T18:00:40,150,93,175,0
2013-10-11T18:00:41,150,93,175,0
2013-10-11T18:00:42,150,93,175,0
2013-10-11T18:00:43,150,93,175,0
2013-10-11T18:00:44,150,92,176,0
2013-10-11T18:00:45,150,92,176,0
2013-10-11T18:00:46,150,91,176,0
2013-10-11T18:00:47,150,90,176,0
2013-10-11T18:00:48,150,90,176,0
2013-10-11T18:00:49,150,91,176,0
2013-10-11T18:00:50,150,91,176,0
2013-10-11T18:00:51,150,92,176,0
2013-10-11T18:00:52,150,92,176,0
2013-10-11T18:00:53,150,92,176,0
2013-10-11T18:00:54,150,92,176,0
2013-10-11T18:00:55,150,92,176,0
2013-10-11T18:00:56,150,91,176,0
2013-10-11T18:00:57,150,91,176,0
2013-10-11T18:00:58,150,92,176,0
2013-10-11T18:00:59,150,92,176,0
2013-10-11T18:01:00,150,92,176,0
2013-10-11T18:01:01,150,93,176,0
2013-10-11T18:01:02,150,93,176,0
2013-10-11T18:01:03,150,94,176,0
2013-10-11T18:01:04,150,93,176,0
2013-10-11T18:01:05,150,92,176,0
2013-10-11T18:01:06,150,92,176,0
2013-10-11T18:01:07,150,91,176,0
2013-10-11T18:01:08,150,90,176,0
2013-10-11T18:01:09,150,90,176,0
2013-10-11T18:01:10,150,91,176,0
2013-10-11T18:01:11,150,91,176,0
2013-10-11T18:01:12,150,91,176,0
2013-10-11T18:01:13,150,91,176,0
2013-10-11T18:01:14,150,91,176,0
2013-10-11T18:01:15,150,91,176,0
2013-10-11T18:01:16,150,92,176,0
2013-10-11T18:01:17,150,92,176,0
2013-10-11T18:01:18,150,92,176,0
2013-10-11T18:01:19,150,91,176,0
2013-10-11T18:01:20,150,91,176,0
2013-10-11T18:01:21,150,92,176,0
2013-10-11T18:01:22,150,92,176,0
2013-10-11T18:01:23,150,93,176,0
2013-10-11T18:01:24,150,93,176,0
2013-10-11T18:01:25,150,93,176,0
2013-10-11T18:01:26,150,92,175,0
2013-10-11T18:01:27,150,91,175,0
2013-10-11T18:01:28,150,91,175,0
2013-10-11T18:01:29,150,91,175,0
2013-10-11T18:01:30,150,92,175,0
2013-10-11T18:01:31,170,93,175,0
2013-10-11T18:01:32,170,93,175,0
2013-10-11T18:01:33,170,93,175,0
2013-10-11T18:01:34,170,94,175,0
2013-10-11T18:01:35,170,94,175,0
2013-10-11T18:01:36,170,93,175,0
2013-10-11T18:01:37,170,93,175,0
2013-10-11T18:01:38,170,93,175,0
2013-10-11T18:01:39,170,93,175,0
2013-10-11T18:01:40,170,93,175,0
2013-10-11T18:01:41,170,92,175,0
2013-10-11T18:01:42,170,92,175,0
2013-10-11T18:01:43,170,92,175,0
2013-10-11T18:01:44,170,91,175,0
2013-10-11T18:01:45,170,91,175,0
2013-10-11T18:01:46,170,91,175,0
2013-10-11T18:01:47,170,91,175,0
2013-10-11T18:01:48,170,92,175,0
2013-10-11T18:01:49,170,92,175,0
2013-10-11T18:01:50,170,92,175,0
2013-10-11T18:01:51,170,93,175,0
2013-10-11T18:01:52,170,93,175,0
2013-10-11T18:01:53,170,92,175,0
2013-10-11T18:01:54,170,92,175,0
2013-10-11T18:01:55,170,92,175,0
2013-10-11T18:01:56,170,91,175,0
2013-10-11T18:01:57,170,91,175,0
2013-10-11T18:01:58,170,91,175,0
2013-10-11T18:01:59,170,91,175,0
2013-10-11T18:02:00,170,90,176,0
2013-10-11T18:02:01,170,90,176,0
2013-10-11T18:02:02,170,90,176,0
2013-10-11T18:02:03,170,91,176,0
2013-10-11T18:02:04,170,91,176,0
2013-10-11T18:02:05,170,91,176,0
2013-10-11T18:02:06,170,92,177,0
2013-10-11T18:02:07,170,92,177,0
2013-10-11T18:02:08,170,92,177,0
2013-10-11T18:02:09,170,92,178,0
2013-10-11T18:02:10,170,91,178,0
2013-10-11T18:02:11,170,91,178,0
2013-10-11T18:02:12,170,90,178,0
2013-10-11T18:02:13,170,90,178,0
2013-10-11T18:02:14,170,89,178,0
2013-10-11T18:02:15,170,89,178,0
2013-10-11T18:02:16,170,88,178,0
2013-10-11T18:02:17,170,88,178,0
2013-10-11T18:02:18,170,89,178,0
2013-10-11T18:02:19,170,89,178,0
2013-10-11T18:02:20,170,89,178,0
2013-10-11T18:02:21,170,89,178,0
2013-10-11T18:02:22,170,89,178,0
2013-10-11T18:02:23,170,89,178,0
2013-10-11T18:02:24,170,88,178,0
2013-10-11T18:02:25,170,88,177,0
2013-10-11T18:02:26,170,88,177,0
2013-10-11T18:02:27,170,89,177,0
2013-10-11T18:02:28,170,89,177,0
2013-10-11T18:02:29,170,89,177,0
2013-10-11T18:02:30,170,89,178,0
2013-10-11T18:02:31,170,90,177,0
2013-10-11T18:02:32,170,90,177,0
2013-10-11T18:02:33,170,90,177,0
2013-10-11T18:02:34,170,90,177,0
2013-10-11T18:02:35,170,90,177,0
2013-10-11T18:02:36,170,90,178,0
2013-10-11T18:02:37,170,89,178,0
2013-10-11T18:02:38,170,89,178,0
2013-10-11T18:02:39,170,88,178,0
2013-10-11T18:02:40,170,88,178,0
2013-10-11T18:02:41,170,88,178,0
2013-10-11T18:02:42,170,88,178,0
2013-10-11T18:02:43,170,88,178,0
2013-10-11T18:02:44,170,89,178,0
2013-10-11T18:02:45,170,89,178,0
2013-10-11T18:02:46,170,90,178,0
2013-10-11T18:02:47,170,90,178,0
2013-10-11T18:02:48,170,90,178,0
2013-10-11T18:02:49,170,91,178,0
2013-10-11T18:02:50,170,91,178,0
2013-10-11T18:02:51,170,90,178,0
2013-10-11T18:02:52,170,90,178,0
2013-10-11T18:02:53,170,90,178,0
2013-10-11T18:02:54,170,89,178,0
2013-10-11T18:02:55,170,89,178,0
2013-10-11T18:02:56,170,88,179,0
2013-10-11T18:02:57,170,88,179,0
2013-10-11T18:02:58,170,87,179,0
2013-10-11T18:02:59,170,88,179,0
2013-10-11T18:03:00,170,89,179,0
2013-10-11T18:03:01,170,90,179,0
2013-10-11T18:03:02,170,90,179,0
2013-10-11T18:03:03,170,91,179,0
2013-10-11T18:03:04,170,91,179,0
2013-10-11T18:03:05,170,90,179,0
2013-10-11T18:03:06,170,90,179,0
2013-10-11T18:03:07,170,89,178,0
2013-10-11T18:03:08,170,89,178,0
2013-10-11T18:03:09,170,87,178,0
2013-10-11T18:03:10,170,87,178,0
2013-10-11T18:03:11,170,87,178,0
2013-10-11T18:03:12,170,87,178,0
2013-10-11T18:03:13,170,87,178,0
2013-10-11T18:03:14,170,88,178,0
2013-10-11T18:03:15,170,89,178,0
2013-10-11T18:03:16,170,90,178,0
2013-10-11T18:03:17,170,91,178,0
2013-10-11T18:03:18,170,90,178,0
2013-10-11T18:03:19,170,90,178,0
2013-10-11T18:03:20,170,90,178,0
2013-10-11T18:03:21,170,90,178,0
2013-10-11T18:03:22,170,90,178,0
2013-10-11T18:03:23,170,90,178,0
2013-10-11T18:03:24,170,90,178,0
2013-10-11T18:03:25,170,90,178,0
2013-10-11T18:03:26,170,89,178,0
2013-10-11T18:03:27,170,89,178,0
2013-10-11T18:03:28,170,88,178,0
2013-10-11T18:03:29,170,89,178,0
2013-10-11T18:03:30,170,89,178,0
2013-10-11T18:03:31,170,90,179,0
2013-10-11T18:03:32,170,90,179,0
2013-10-11T18:03:33,170,91,179,0
2013-10-11T18:03:34,170,91,179,0
2013-10-11T18:03:35,170,92,180,0
2013-10-11T18:03:36,170,92,180,0
2013-10-11T18:03:37,170,91,180,0
2013-10-11T18:03:38,170,91,180,0
2013-10-11T18:03:39,170,90,180,0
2013-10-11T18:03:40,170,89,180,0
2013-10-11T18:03:41,170,89,180,0
2013-10-11T18:03:42,170,89,180,0
2013-10-11T18:03:43,170,90,180,0
2013-10-11T18:03:44,170,90,181,0
2013-10-11T18:03:45,170,91,181,0
2013-10-11T18:03:46,170,91,181,0
2013-10-11T18:03:47,170,91,180,0
2013-10-11T18:03:48,170,91,180,0
2013-10-11T18:03:49,170,91,180,0
2013-10-11T18:03:50,170,91,180,0
2013-10-11T18:03:51,170,91,180,0
2013-10-11T18:03:52,170,90,181,0
2013-10-11T18:03:53,170,90,181,0
2013-10-11T18:03:54,170,90,181,0
2013-10-11T18:03:55,170,91,181,0
2013-10-11T18:03:56,170,92,181,0
2013-10-11T18:03:57,170,92,181,0
2013-10-11T18:03:58,170,92,181,0
2013-10-11T18:03:59,170,92,181,0
2013-10-11T18:04:00,170,91,181,0
2013-10-11T18:04:01,170,90,181,0
2013-10-11T18:04:02,170,90,181,0
2013-10-11T18:04:03,170,90,181,0
2013-10-11T18:04:04,170,90,181,0
2013-10-11T18:04:05,170,90,181,0
2013-10-11T18:04:06,170,90,181,0
2013-10-11T18:04:07,170,89,181,0
2013-10-11T18:04:08,170,89,181,0
2013-10-11T18:04:09,170,88,181,0
2013-10-11T18:04:10,170,87,181,0
2013-10-11T18:04:11,170,87,181,0
2013-10-11T18:04:12,170,87,181,0
2013-10-11T18:04:13,170,87,181,0
2013-10-11T18:04:14,170,87,181,0
2013-10-11T18:04:15,170,88,181,0
2013-10-11T18:04:16,170,88,181,0
2013-10-11T18:04:17,170,88,181,0
2013-10-11T18:04:18,170,89,182,0
2013-10-11T18:04:19,170,88,182,0
2013-10-11T18:04:20,170,88,182,0
2013-10-11T18:04:21,170,87,182,0
2013-10-11T18:04:22,170,86,182,0
2013-10-11T18:04:23,170,86,182,0
2013-10-11T18:04:24,170,86,182,0
2013-10-11T18:04:25,170,87,182,0
2013-10-11T18:04:26,170,87,182,0
2013-10-11T18:04:27,170,88,182,0
2013-10-11T18:04:28,170,89,182,0
2013-10-11T18:04:29,170,89,182,0
2013-10-11T18:04:30,170,90,182,0
2013-10-11T18:04:31,170,90,182,0
2013-10-11T18:04:32,170,90,182,0
2013-10-11T18:04:33,170,90,182,0
2013-10-11T18:04:34,170,89,182,0
2013-10-11T18:04:35,170,89,182,0
2013-10-11T18:04:36,170,88,182,0
2013-10-11T18:04:37,170,87,182,0
2013-10-11T18:04:38,170,87,182,0
2013-10-11T18:04:39,170,87,182,0
2013-10-11T18:04:40,170,88,182,0
2013-10-11T18:04:41,170,88,182,0
2013-10-11T18:04:42,170,89,182,0
2013-10-11T18:04:43,170,90,182,0
2013-10-11T18:04:44,170,90,182,0
2013-10-11T18:04:45,170,90,182,0
2013-10-11T18:04:46,170,90,182,0
2013-10-11T18:04:47,170,90,182,0
2013-10-11T18:04:48,170,90,182,0
2013-10-11T18:04:49,170,89,182,0
2013-10-11T18:04:50,170,90,182,0
2013-10-11T18:04:51,170,90,182,0
2013-10-11T18:04:52,170,90,182,0
2013-10-11T18:04:53,170,90,182,0
2013-10-11T18:04:54,170,90,182,0
2013-10-11T18:04:55,170,89,182,0
2013-10-11T18:04:56,170,89,182,0
2013-10-11T18:04:57,170,88,182,0
2013-10-11T18:04:58,170,88,182,0
2013-10-11T18:04:59,170,89,182,0
2013-10-11T18:05:00,170,89,182,0
2013-10-11T18:05:01,170,89,182,0
2013-10-11T18:05:02,170,89,182,0
2013-10-11T18:05:03,170,90,182,0
2013-10-11T18:05:04,170,90,182,0
2013-10-11T18:05:05,170,89,182,0
2013-10-11T18:05:06,170,89,182,0
2013-10-11T18:05:07,170,90,182,0
2013-10-11T18:05:08,170,90,182,0
2013-10-11T18:05:09,170,90,182,0
2013-10-11T18:05:10,170,90,182,0
2013-10-11T18:05:11,170,91,182,0
2013-10-11T18:05:12,170,91,182,0
2013-10-11T18:05:13,170,90,182,0
2013-10-11T18:05:14,170,89,182,0
2013-10-11T18:05:15,170,90,182,0
2013-10-11T18:05:16,170,90,182,0
2013-10-11T18:05:17,170,90,182,0
2013-10-11T18:05:18,170,90,182,0
2013-10-11T18:05:19,170,90,182,0
2013-10-11T18:05:20,170,90,182,0
2013-10-11T18:05:21,170,89,182,0
2013-10-11T18:05:22,170,89,182,0
2013-10-11T18:05:23,170,88,182,0
2013-10-11T18:05:24,170,88,182,0
2013-10-11T18:05:25,170,87,182,0
2013-10-11T18:05:26,170,88,182,0
2013-10-11T18:05:27,170,88,182,0
2013-10-11T18:05:28,170,89,182,0
2013-10-11T18:05:29,170,89,182,0
2013-10-11T18:05:30,170,90,182,0
2013-10-11T18:05:31,170,90,182,0
2013-10-11T18:05:32,170,90,182,0
2013-10-11T18:05:33,170,90,182,0
2013-10-11T18:05:34,170,91,182,0
2013-10-11T18:05:35,170,92,182,0
2013-10-11T18:05:36,170,93,182,0
2013-10-11T18:05:37,170,93,182,0
2013-10-11T18:05:38,170,92,182,0
2013-10-11T18:05:39,170,92,182,0
2013-10-11T18:05:40,170,91,182,0
2013-10-11T18:05:41,170,90,182,0
2013-10-11T18:05:42,170,90,182,0
2013-10-11T18:05:43,170,90,182,0
2013-10-11T18:05:44,170,90,182,0
2013-10-11T18:05:45,170,90,182,0
2013-10-11T18:05:46,170,90,182,0
2013-10-11T18:05:47,170,90,182,0
2013-10-11T18:05:48,170,91,182,0
2013-10-11T18:05:49,170,91,182,0
2013-10-11T18:05:50,170,92,182,0
2013-10-11T18:05:51,170,92,182,0
2013-10-11T18:05:52,170,91,182,0
2013-10-11T18:05:53,170,91,182,0
2013-10-11T18:05:54,170,90,182,0
2013-10-11T18:05:55,170,89,182,0
2013-10-11T18:05:56,170,89,182,0
2013-10-11T18:05:57,170,89,182,0
2013-10-11T18:05:58,170,88,182,0
2013-10-11T18:05:59,170,88,182,0
2013-10-11T18:06:00,170,87,182,0
2013-10-11T18:06:01,170,87,182,0
2013-10-11T18:06:02,170,87,182,0
2013-10-11T18:06:03,170,86,182,0
2013-10-11T18:06:04,170,86,182,0
2013-10-11T18:06:05,170,86,182,0
2013-10-11T18:06:06,170,86,182,0
2013-10-11T18:06:07,170,86,182,0
2013-10-11T18:06:08,170,86,182,0
2013-10-11T18:06:09,170,86,182,0
2013-10-11T18:06:10,170,85,181,0
2013-10-11T18:06:11,170,85,181,0
2013-10-11T18:06:12,170,85,181,0
2013-10-11T18:06:13,170,86,181,0
2013-10-11T18:06:14,170,86,180,0
2013-10-11T18:06:15,170,87,180,0
2013-10-11T18:06:16,170,88,179,0
2013-10-11T18:06:17,170,88,179,0
2013-10-11T18:06:18,170,88,178,0
2013-10-11T18:06:19,170,89,179,0
2013-10-11T18:06:20,170,89,179,0
2013-10-11T18:06:21,170,89,180,0
2013-10-11T18:06:22,170,89,180,0
2013-10-11T18:06:23,170,90,181,0
2013-10-11T18:06:24,170,90,181,0
2013-10-11T18:06:25,170,91,181,0
2013-10-11T18:06:26,170,91,181,0
2013-10-11T18:06:27,170,90,181,0
2013-10-11T18:06:28,170,90,181,0
2013-10-11T18:06:29,170,89,180,0
2013-10-11T18:06:30,170,89,180,0
2013-10-11T18:06:31,150,88,179,0
2013-10-11T18:06:32,150,88,179,0
2013-10-11T18:06:33,150,88,179,0
2013-10-11T18:06:34,150,89,179,0
2013-10-11T18:06:35,150,89,179,0
2013-10-11T18:06:36,150,89,179,0
2013-10-11T18:06:37,150,88,178,0
2013-10-11T18:06:38,150,88,178,0
2013-10-11T18:06:39,150,88,178,0
2013-10-11T18:06:40,150,89,178,0
2013-10-11T18:06:41,150,90,178,0
2013-10-11T18:06:42,150,90,177,0
2013-10-11T18:06:43,150,90,177,0
2013-10-11T18:06:44,150,90,177,0
2013-10-11T18:06:45,150,89,176,0
2013-10-11T18:06:46,150,89,176,0
2013-10-11T18:06:47,150,90,177,0
2013-10-11T18:06:48,150,91,177,0
2013-10-11T18:06:49,150,92,178,0
2013-10-11T18:06:50,150,92,178,0
2013-10-11T18:06:51,150,92,178,0
2013-10-11T18:06:52,150,92,179,0
2013-10-11T18:06:53,150,91,179,0
2013-10-11T18:06:54,150,91,179,0
2013-10-11T18:06:55,150,90,179,0
2013-10-11T18:06:56,150,89,179,0
2013-10-11T18:06:57,150,89,179,0
2013-10-11T18:06:58,150,88,179,0
2013-10-11T18:06:59,150,88,179,0
2013-10-11T18:07:00,150,87,179,0
2013-10-11T18:07:01,150,86,180,0
2013-10-11T18:07:02,150,87,180,0
2013-10-11T18:07:03,150,87,180,0
2013-10-11T18:07:04,150,87,179,0
2013-10-11T18:07:05,150,89,179,0
2013-10-11T18:07:06,150,90,179,0
2013-10-11T18:07:07,150,90,179,0
2013-10-11T18:07:08,150,89,179,0
2013-10-11T18:07:09,150,89,179,0
2013-10-11T18:07:10,150,88,179,0
2013-10-11T18:07:11,150,88,179,0
2013-10-11T18:07:12,150,88,179,0
2013-10-11T18:07:13,150,89,179,0
2013-10-11T18:07:14,150,90,179,0
2013-10-11T18:07:15,150,90,179,0
2013-10-11T18:07:16,150,90,179,0
2013-10-11T18:07:17,150,90,179,0
2013-10-11T18:07:18,150,90,179,0
2013-10-11T18:07:19,150,89,179,0
2013-10-11T18:07:20,150,89,179,0
2013-10-11T18:07:21,150,89,179,0
2013-10-11T18:07:22,150,89,179,0
2013-10-11T18:07:23,150,90,179,0
2013-10-11T18:07:24,150,90,179,0
2013-10-11T18:07:25,150,91,179,0
2013-10-11T18:07:26,150,91,179,0
2013-10-11T18:07:27,150,91,179,0
2013-10-11T18:07:28,150,90,179,0
2013-10-11T18:07:29,150,90,179,0
2013-10-11T18:07:30,150,89,179,0
2013-10-11T18:07:31,150,88,179,0
2013-10-11T18:07:32,150,88,179,0
2013-10-11T18:07:33,150,89,179,0
2013-10-11T18:07:34,150,89,179,0
2013-10-11T18:07:35,150,90,179,0
2013-10-11T18:07:36,150,91,179,0
2013-10-11T18:07:37,150,91,179,0
2013-10-11T18:07:38,150,91,179,0
