Time,Power (W),Rpm,Pulse,Target pulse
2013-05-14T16:58:06,120,73,120,0
2013-05-14T16:58:07,120,73,120,0
2013-05-14T16:58:08,120,73,119,0
2013-05-14T16:58:09,120,73,119,0
2013-05-14T16:58:10,120,74,119,0
2013-05-14T16:58:11,120,75,119,0
2013-05-14T16:58:12,120,76,119,0
2013-05-14T16:58:13,120,76,119,0
2013-05-14T16:58:14,120,75,119,0
2013-05-14T16:58:15,120,75,119,0
2013-05-14T16:58:16,120,74,119,0
2013-05-14T16:58:17,120,73,119,0
2013-05-14T16:58:18,120,72,119,0
2013-05-14T16:58:19,120,73,119,0
2013-05-14T16:58:20,120,73,119,0
2013-05-14T16:58:21,120,74,119,0
2013-05-14T16:58:22,120,74,119,0
2013-05-14T16:58:23,120,75,119,0
2013-05-14T16:58:24,120,74,119,0
2013-05-14T16:58:25,120,74,119,0
2013-05-14T16:58:26,120,74,119,0
2013-05-14T16:58:27,120,74,119,0
2013-05-14T16:58:28,120,73,120,0
2013-05-14T16:58:29,120,74,120,0
2013-05-14T16:58:30,120,73,120,0
2013-05-14T16:58:31,120,73,120,0
2013-05-14T16:58:32,120,73,121,0
2013-05-14T16:58:33,120,73,121,0
2013-05-14T16:58:34,120,72,121,0
2013-05-14T16:58:35,120,71,121,0
2013-05-14T16:58:36,120,71,122,0
2013-05-14T16:58:37,120,71,122,0
2013-05-14T16:58:38,120,72,122,0
2013-05-14T16:58:39,120,74,122,0
2013-05-14T16:58:40,120,76,122,0
2013-05-14T16:58:41,120,78,122,0
2013-05-14T16:58:42,120,79,122,0
2013-05-14T16:58:43,120,80,122,0
2013-05-14T16:58:44,120,79,122,0
2013-05-14T16:58:45,120,78,122,0
2013-05-14T16:58:46,120,77,122,0
2013-05-14T16:58:47,120,76,122,0
2013-05-14T16:58:48,120,76,122,0
2013-05-14T16:58:49,120,77,122,0
2013-05-14T16:58:50,120,78,122,0
2013-05-14T16:58:51,120,79,122,0
2013-05-14T16:58:52,120,79,122,0
2013-05-14T16:58:53,120,79,122,0
2013-05-14T16:58:54,120,78,122,0
2013-05-14T16:58:55,120,78,122,0
2013-05-14T16:58:56,120,78,122,0
2013-05-14T16:58:57,120,78,122,0
2013-05-14T16:58:58,120,79,122,0
2013-05-14T16:58:59,120,79,122,0
2013-05-14T16:59:00,120,79,122,0
2013-05-14T16:59:01,120,79,122,0
2013-05-14T16:59:02,120,79,122,0
2013-05-14T16:59:03,120,79,122,0
2013-05-14T16:59:04,120,79,122,0
2013-05-14T16:59:05,120,79,122,0
2013-05-14T16:59:06,120,79,122,0
2013-05-14T16:59:07,120,78,122,0
2013-05-14T16:59:08,120,78,122,0
2013-05-14T16:59:09,120,78,122,0
2013-05-14T16:59:10,120,78,122,0
2013-05-14T16:59:11,120,78,123,0
2013-05-14T16:59:12,120,78,123,0
2013-05-14T16:59:13,120,78,123,0
2013-05-14T16:59:14,120,78,123,0
2013-05-14T16:59:15,120,78,123,0
2013-05-14T16:59:16,120,77,124,0
2013-05-14T16:59:17,120,77,124,0
2013-05-14T16:59:18,120,77,124,0
2013-05-14T16:59:19,120,77,125,0
2013-05-14T16:59:20,120,77,126,0
2013-05-14T16:59:21,120,77,126,0
2013-05-14T16:59:22,120,77,126,0
2013-05-14T16:59:23,120,77,127,0
2013-05-14T16:59:24,120,76,127,0
2013-05-14T16:59:25,120,76,127,0
2013-05-14T16:59:26,120,76,127,0
2013-05-14T16:59:27,120,75,128,0
2013-05-14T16:59:28,120,75,127,0
2013-05-14T16:59:29,120,75,127,0
2013-05-14T16:59:30,120,75,127,0
2013-05-14T16:59:31,120,75,127,0
2013-05-14T16:59:32,120,75,127,0
2013-05-14T16:59:33,120,75,127,0
2013-05-14T16:59:34,120,75,127,0
2013-05-14T16:59:35,120,76,127,0
2013-05-14T16:59:36,120,76,127,0
2013-05-14T16:59:37,120,75,127,0
2013-05-14T16:59:38,120,76,127,0
2013-05-14T16:59:39,120,76,127,0
2013-05-14T16:59:40,120,76,127,0
2013-05-14T16:59:41,120,75,127,0
2013-05-14T16:59:42,120,75,127,0
2013-05-14T16:59:43,120,75,127,0
2013-05-14T16:59:44,120,75,127,0
2013-05-14T16:59:45,120,75,127,0
2013-05-14T16:59:46,120,75,127,0
2013-05-14T16:59:47,120,75,127,0
2013-05-14T16:59:48,120,76,127,0
2013-05-14T16:59:49,120,77,126,0
2013-05-14T16:59:50,120,78,126,0
2013-05-14T16:59:51,120,78,126,0
2013-05-14T16:59:52,120,78,126,0
2013-05-14T16:59:53,120,77,126,0
2013-05-14T16:59:54,120,76,126,0
2013-05-14T16:59:55,120,75,126,0
2013-05-14T16:59:56,120,75,126,0
2013-05-14T16:59:57,120,76,126,0
2013-05-14T16:59:58,120,77,126,0
2013-05-14T16:59:59,120,77,126,0
2013-05-14T17:00:00,120,77,126,0
2013-05-14T17:00:01,120,77,126,0
2013-05-14T17:00:02,120,77,126,0
2013-05-14T17:00:03,120,76,126,0
2013-05-14T17:00:04,120,76,126,0
2013-05-14T17:00:05,120,76,126,0
2013-05-14T17:00:06,120,75,126,0
2013-05-14T17:00:07,120,74,126,0
2013-05-14T17:00:08,120,73,127,0
2013-05-14T17:00:09,120,73,127,0
2013-05-14T17:00:10,120,72,127,0
2013-05-14T17:00:11,120,73,127,0
2013-05-14T17:00:12,120,74,127,0
2013-05-14T17:00:13,120,74,127,0
2013-05-14T17:00:14,120,75,127,0
2013-05-14T17:00:15,120,76,127,0
2013-05-14T17:00:16,120,76,127,0
2013-05-14T17:00:17,120,76,127,0
2013-05-14T17:00:18,120,76,127,0
2013-05-14T17:00:19,120,76,127,0
2013-05-14T17:00:20,120,76,127,0
2013-05-14T17:00:21,120,75,127,0
2013-05-14T17:00:22,120,75,127,0
2013-05-14T17:00:23,120,75,127,0
2013-05-14T17:00:24,120,75,127,0
2013-05-14T17:00:25,120,74,127,0
2013-05-14T17:00:26,120,74,127,0
2013-05-14T17:00:27,120,74,127,0
2013-05-14T17:00:28,120,75,127,0
2013-05-14T17:00:29,120,74,127,0
2013-05-14T17:00:30,120,74,127,0
2013-05-14T17:00:31,120,74,127,0
2013-05-14T17:00:32,120,74,127,0
2013-05-14T17:00:33,120,74,128,0
2013-05-14T17:00:34,120,75,127,0
2013-05-14T17:00:35,120,75,127,0
2013-05-14T17:00:36,120,75,127,0
2013-05-14T17:00:37,120,76,127,0
2013-05-14T17:00:38,120,76,127,0
2013-05-14T17:00:39,120,76,127,0
2013-05-14T17:00:40,120,76,127,0
2013-05-14T17:00:41,120,77,127,0
2013-05-14T17:00:42,120,76,127,0
2013-05-14T17:00:43,120,76,127,0
2013-05-14T17:00:44,120,76,127,0
2013-05-14T17:00:45,120,75,127,0
2013-05-14T17:00:46,120,75,127,0
2013-05-14T17:00:47,120,74,127,0
2013-05-14T17:00:48,120,74,127,0
2013-05-14T17:00:49,120,75,127,0
2013-05-14T17:00:50,120,75,127,0
2013-05-14T17:00:51,120,76,127,0
2013-05-14T17:00:52,120,77,127,0
2013-05-14T17:00:53,120,79,127,0
2013-05-14T17:00:54,120,79,127,0
2013-05-14T17:00:55,120,80,127,0
2013-05-14T17:00:56,120,80,127,0
2013-05-14T17:00:57,120,80,127,0
2013-05-14T17:00:58,120,80,127,0
2013-05-14T17:00:59,120,80,127,0
2013-05-14T17:01:00,120,80,127,0
2013-05-14T17:01:01,120,81,127,0
2013-05-14T17:01:02,120,81,127,0
2013-05-14T17:01:03,120,80,127,0
2013-05-14T17:01:04,120,79,127,0
2013-05-14T17:01:05,120,79,127,0
2013-05-14T17:01:06,120,78,128,0
2013-05-14T17:01:07,120,76,128,0
2013-05-14T17:01:08,120,76,128,0
2013-05-14T17:01:09,120,76,128,0
2013-05-14T17:01:10,120,76,128,0
2013-05-14T17:01:11,120,76,128,0
2013-05-14T17:01:12,120,77,128,0
2013-05-14T17:01:13,120,78,128,0
2013-05-14T17:01:14,120,78,128,0
2013-05-14T17:01:15,120,78,128,0
2013-05-14T17:01:16,120,77,129,0
2013-05-14T17:01:17,120,77,129,0
2013-05-14T17:01:18,120,77,130,0
2013-05-14T17:01:19,120,77,130,0
2013-05-14T17:01:20,120,77,131,0
2013-05-14T17:01:21,120,78,131,0
2013-05-14T17:01:22,120,79,131,0
2013-05-14T17:01:23,120,79,132,0
2013-05-14T17:01:24,120,78,132,0
2013-05-14T17:01:25,120,78,133,0
2013-05-14T17:01:26,120,78,133,0
2013-05-14T17:01:27,120,78,133,0
2013-05-14T17:01:28,120,78,134,0
2013-05-14T17:01:29,120,78,134,0
2013-05-14T17:01:30,120,77,134,0
2013-05-14T17:01:31,120,77,134,0
2013-05-14T17:01:32,120,76,134,0
2013-05-14T17:01:33,120,76,135,0
2013-05-14T17:01:34,120,75,135,0
2013-05-14T17:01:35,120,75,135,0
2013-05-14T17:01:36,120,75,135,0
2013-05-14T17:01:37,120,75,135,0
2013-05-14T17:01:38,120,75,135,0
2013-05-14T17:01:39,120,76,135,0
2013-05-14T17:01:40,120,77,135,0
2013-05-14T17:01:41,120,78,135,0
2013-05-14T17:01:42,120,78,135,0
2013-05-14T17:01:43,120,79,135,0
2013-05-14T17:01:44,120,78,135,0
2013-05-14T17:01:45,120,78,135,0
2013-05-14T17:01:46,120,77,135,0
2013-05-14T17:01:47,120,77,135,0
2013-05-14T17:01:48,120,77,135,0
2013-05-14T17:01:49,120,77,135,0
2013-05-14T17:01:50,120,78,135,0
2013-05-14T17:01:51,120,78,134,0
2013-05-14T17:01:52,120,78,134,0
2013-05-14T17:01:53,120,78,134,0
2013-05-14T17:01:54,120,78,134,0
2013-05-14T17:01:55,120,78,134,0
2013-05-14T17:01:56,120,78,133,0
2013-05-14T17:01:57,120,78,133,0
2013-05-14T17:01:58,120,78,133,0
2013-05-14T17:01:59,120,79,132,0
2013-05-14T17:02:00,120,80,132,0
2013-05-14T17:02:01,120,80,132,0
2013-05-14T17:02:02,120,80,132,0
2013-05-14T17:02:03,120,81,132,0
2013-05-14T17:02:04,120,81,132,0
2013-05-14T17:02:05,120,80,132,0
2013-05-14T17:02:06,120,80,132,0
2013-05-14T17:02:07,120,80,132,0
2013-05-14T17:02:08,120,78,132,0
2013-05-14T17:02:09,120,77,132,0
2013-05-14T17:02:10,120,76,132,0
2013-05-14T17:02:11,120,76,132,0
2013-05-14T17:02:12,120,76,132,0
2013-05-14T17:02:13,120,76,132,0
2013-05-14T17:02:14,120,76,132,0
2013-05-14T17:02:15,120,77,131,0
2013-05-14T17:02:16,120,79,131,0
2013-05-14T17:02:17,120,79,131,0
2013-05-14T17:02:18,120,79,131,0
2013-05-14T17:02:19,120,79,131,0
2013-05-14T17:02:20,120,78,131,0
2013-05-14T17:02:21,120,78,131,0
2013-05-14T17:02:22,120,78,131,0
2013-05-14T17:02:23,120,78,131,0
2013-05-14T17:02:24,120,77,131,0
2013-05-14T17:02:25,120,77,132,0
2013-05-14T17:02:26,120,76,132,0
2013-05-14T17:02:27,120,74,132,0
2013-05-14T17:02:28,120,74,132,0
2013-05-14T17:02:29,120,74,132,0
2013-05-14T17:02:30,120,74,132,0
2013-05-14T17:02:31,120,74,132,0
2013-05-14T17:02:32,120,74,132,0
2013-05-14T17:02:33,120,74,132,0
2013-05-14T17:02:34,120,74,132,0
2013-05-14T17:02:35,120,74,132,0
2013-05-14T17:02:36,120,74,132,0
2013-05-14T17:02:37,120,73,132,0
2013-05-14T17:02:38,120,73,132,0
2013-05-14T17:02:39,120,73,132,0
2013-05-14T17:02:40,120,73,132,0
2013-05-14T17:02:41,120,73,132,0
2013-05-14T17:02:42,120,73,132,0
2013-05-14T17:02:43,120,74,132,0
2013-05-14T17:02:44,120,73,132,0
2013-05-14T17:02:45,120,73,132,0
2013-05-14T17:02:46,120,74,132,0
2013-05-14T17:02:47,120,75,132,0
2013-05-14T17:02:48,120,75,132,0
2013-05-14T17:02:49,120,76,132,0
2013-05-14T17:02:50,120,77,132,0
2013-05-14T17:02:51,120,77,132,0
2013-05-14T17:02:52,120,77,132,0
2013-05-14T17:02:53,120,77,132,0
2013-05-14T17:02:54,120,77,132,0
2013-05-14T17:02:55,120,77,132,0
2013-05-14T17:02:56,120,78,132,0
2013-05-14T17:02:57,120,78,132,0
2013-05-14T17:02:58,120,77,132,0
2013-05-14T17:02:59,120,77,132,0
2013-05-14T17:03:00,120,76,132,0
2013-05-14T17:03:01,120,75,132,0
2013-05-14T17:03:02,120,75,132,0
2013-05-14T17:03:03,120,76,132,0
2013-05-14T17:03:04,120,76,132,0
2013-05-14T17:03:05,120,76,132,0
2013-05-14T17:03:06,120,76,132,0
2013-05-14T17:03:07,120,76,131,0
2013-05-14T17:03:08,120,75,131,0
2013-05-14T17:03:09,120,75,131,0
2013-05-14T17:03:10,120,76,130,0
2013-05-14T17:03:11,120,76,129,0
2013-05-14T17:03:12,120,77,129,0
2013-05-14T17:03:13,120,76,129,0
2013-05-14T17:03:14,120,75,129,0
2013-05-14T17:03:15,120,74,129,0
2013-05-14T17:03:16,120,74,129,0
2013-05-14T17:03:17,120,73,129,0
2013-05-14T17:03:18,120,73,129,0
2013-05-14T17:03:19,120,73,129,0
2013-05-14T17:03:20,120,73,129,0
2013-05-14T17:03:21,120,73,129,0
2013-05-14T17:03:22,120,74,129,0
2013-05-14T17:03:23,120,74,129,0
2013-05-14T17:03:24,120,75,130,0
2013-05-14T17:03:25,120,75,130,0
2013-05-14T17:03:26,120,74,130,0
2013-05-14T17:03:27,120,73,131,0
2013-05-14T17:03:28,120,72,131,0
2013-05-14T17:03:29,120,71,131,0
2013-05-14T17:03:30,120,71,131,0
2013-05-14T17:03:31,120,72,131,0
2013-05-14T17:03:32,120,72,131,0
2013-05-14T17:03:33,120,72,131,0
2013-05-14T17:03:34,120,73,131,0
2013-05-14T17:03:35,120,73,131,0
2013-05-14T17:03:36,120,72,131,0
2013-05-14T17:03:37,120,72,131,0
2013-05-14T17:03:38,120,72,131,0
2013-05-14T17:03:39,120,71,132,0
2013-05-14T17:03:40,120,71,132,0
2013-05-14T17:03:41,120,71,132,0
2013-05-14T17:03:42,120,71,132,0
2013-05-14T17:03:43,120,71,132,0
2013-05-14T17:03:44,120,72,132,0
2013-05-14T17:03:45,120,72,132,0
2013-05-14T17:03:46,120,72,132,0
2013-05-14T17:03:47,120,73,132,0
2013-05-14T17:03:48,120,73,132,0
2013-05-14T17:03:49,120,73,132,0
2013-05-14T17:03:50,120,73,132,0
2013-05-14T17:03:51,120,74,132,0
2013-05-14T17:03:52,120,74,133,0
2013-05-14T17:03:53,120,75,133,0
2013-05-14T17:03:54,120,75,133,0
2013-05-14T17:03:55,120,75,133,0
2013-05-14T17:03:56,120,75,133,0
2013-05-14T17:03:57,120,75,133,0
2013-05-14T17:03:58,120,75,133,0
2013-05-14T17:03:59,120,74,133,0
2013-05-14T17:04:00,120,74,133,0
2013-05-14T17:04:01,120,74,133,0
2013-05-14T17:04:02,120,73,133,0
2013-05-14T17:04:03,120,72,133,0
2013-05-14T17:04:04,120,72,133,0
2013-05-14T17:04:05,120,72,133,0
2013-05-14T17:04:06,120,73,133,0
2013-05-14T17:04:07,120,74,133,0
2013-05-14T17:04:08,120,74,133,0
2013-05-14T17:04:09,120,74,133,0
2013-05-14T17:04:10,120,74,133,0
2013-05-14T17:04:11,120,73,132,0
2013-05-14T17:04:12,120,72,132,0
2013-05-14T17:04:13,120,71,132,0
2013-05-14T17:04:14,120,71,132,0
2013-05-14T17:04:15,120,72,132,0
2013-05-14T17:04:16,120,73,132,0
2013-05-14T17:04:17,120,74,132,0
2013-05-14T17:04:18,120,75,132,0
2013-05-14T17:04:19,120,75,132,0
2013-05-14T17:04:20,120,74,132,0
2013-05-14T17:04:21,120,74,133,0
2013-05-14T17:04:22,120,73,133,0
2013-05-14T17:04:23,120,73,133,0
2013-05-14T17:04:24,120,73,133,0
2013-05-14T17:04:25,120,73,133,0
2013-05-14T17:04:26,120,72,133,0
2013-05-14T17:04:27,120,73,133,0
2013-05-14T17:04:28,120,73,133,0
2013-05-14T17:04:29,120,73,133,0
2013-05-14T17:04:30,120,73,133,0
2013-05-14T17:04:31,120,73,133,0
2013-05-14T17:04:32,120,73,133,0
2013-05-14T17:04:33,120,72,133,0
2013-05-14T17:04:34,120,72,133,0
2013-05-14T17:04:35,120,72,133,0
2013-05-14T17:04:36,120,72,133,0
2013-05-14T17:04:37,120,73,133,0
2013-05-14T17:04:38,120,73,133,0
2013-05-14T17:04:39,120,73,133,0
2013-05-14T17:04:40,120,74,133,0
2013-05-14T17:04:41,120,75,133,0
2013-05-14T17:04:42,120,76,133,0
2013-05-14T17:04:43,120,76,133,0
2013-05-14T17:04:44,120,76,133,0
2013-05-14T17:04:45,120,75,133,0
2013-05-14T17:04:46,120,74,133,0
2013-05-14T17:04:47,120,73,133,0
2013-05-14T17:04:48,120,73,133,0
2013-05-14T17:04:49,120,73,132,0
2013-05-14T17:04:50,120,75,132,0
2013-05-14T17:04:51,120,75,132,0
2013-05-14T17:04:52,120,76,132,0
2013-05-14T17:04:53,120,75,132,0
2013-05-14T17:04:54,120,74,132,0
2013-05-14T17:04:55,120,72,132,0
2013-05-14T17:04:56,120,72,132,0
2013-05-14T17:04:57,120,72,131,0
2013-05-14T17:04:58,120,72,131,0
2013-05-14T17:04:59,120,73,131,0
2013-05-14T17:05:00,120,73,131,0
2013-05-14T17:05:01,120,73,131,0
2013-05-14T17:05:02,120,73,130,0
2013-05-14T17:05:03,120,73,130,0
2013-05-14T17:05:04,120,73,130,0
2013-05-14T17:05:05,120,74,130,0
2013-05-14T17:05:06,120,74,130,0
2013-05-14T17:05:07,120,75,130,0
2013-05-14T17:05:08,120,76,131,0
2013-05-14T17:05:09,120,77,131,0
2013-05-14T17:05:10,120,78,131,0
2013-05-14T17:05:11,120,77,131,0
2013-05-14T17:05:12,120,77,131,0
2013-05-14T17:05:13,120,76,131,0
2013-05-14T17:05:14,120,75,131,0
2013-05-14T17:05:15,120,74,131,0
2013-05-14T17:05:16,120,75,131,0
2013-05-14T17:05:17,120,75,131,0
2013-05-14T17:05:18,120,75,131,0
2013-05-14T17:05:19,120,74,131,0
2013-05-14T17:05:20,120,73,131,0
2013-05-14T17:05:21,120,72,131,0
2013-05-14T17:05:22,120,72,131,0
2013-05-14T17:05:23,120,72,131,0
2013-05-14T17:05:24,120,72,131,0
2013-05-14T17:05:25,120,73,131,0
2013-05-14T17:05:26,120,74,131,0
2013-05-14T17:05:27,120,75,131,0
2013-05-14T17:05:28,120,76,131,0
2013-05-14T17:05:29,120,75,131,0
2013-05-14T17:05:30,120,74,132,0
2013-05-14T17:05:31,120,73,132,0
2013-05-14T17:05:32,120,72,132,0
2013-05-14T17:05:33,120,71,132,0
2013-05-14T17:05:34,120,72,132,0
2013-05-14T17:05:35,120,72,132,0
2013-05-14T17:05:36,120,72,132,0
2013-05-14T17:05:37,120,72,132,0
2013-05-14T17:05:38,120,72,132,0
2013-05-14T17:05:39,120,72,132,0
2013-05-14T17:05:40,120,72,132,0
2013-05-14T17:05:41,120,72,132,0
2013-05-14T17:05:42,120,72,132,0
2013-05-14T17:05:43,120,72,132,0
2013-05-14T17:05:44,120,73,132,0
2013-05-14T17:05:45,120,74,132,0
2013-05-14T17:05:46,120,76,132,0
2013-05-14T17:05:47,120,76,132,0
2013-05-14T17:05:48,120,76,132,0
2013-05-14T17:05:49,120,76,132,0
2013-05-14T17:05:50,120,75,132,0
2013-05-14T17:05:51,120,73,132,0
2013-05-14T17:05:52,120,73,132,0
2013-05-14T17:05:53,120,73,132,0
2013-05-14T17:05:54,120,73,132,0
2013-05-14T17:05:55,120,73,132,0
2013-05-14T17:05:56,120,74,132,0
2013-05-14T17:05:57,120,74,132,0
2013-05-14T17:05:58,120,74,132,0
2013-05-14T17:05:59,120,74,132,0
2013-05-14T17:06:00,120,75,132,0
2013-05-14T17:06:01,120,75,132,0
2013-05-14T17:06:02,120,75,132,0
2013-05-14T17:06:03,120,76,132,0
2013-05-14T17:06:04,120,76,132,0
2013-05-14T17:06:05,120,76,132,0
2013-05-14T17:06:06,120,76,132,0
2013-05-14T17:06:07,120,76,132,0
2013-05-14T17:06:08,120,76,132,0
2013-05-14T17:06:09,120,76,131,0
2013-05-14T17:06:10,120,75,131,0
2013-05-14T17:06:11,120,75,131,0
2013-05-14T17:06:12,120,75,131,0
2013-05-14T17:06:13,120,75,131,0
2013-05-14T17:06:14,120,75,130,0
2013-05-14T17:06:15,120,75,130,0
2013-05-14T17:06:16,120,76,130,0
2013-05-14T17:06:17,120,76,129,0
2013-05-14T17:06:18,120,76,129,0
2013-05-14T17:06:19,120,76,129,0
2013-05-14T17:06:20,120,75,129,0
2013-05-14T17:06:21,120,75,129,0
2013-05-14T17:06:22,120,75,129,0
2013-05-14T17:06:23,120,74,129,0
2013-05-14T17:06:24,120,74,129,0
2013-05-14T17:06:25,120,74,129,0
2013-05-14T17:06:26,120,74,129,0
2013-05-14T17:06:27,120,73,129,0
2013-05-14T17:06:28,120,73,129,0
2013-05-14T17:06:29,120,73,129,0
2013-05-14T17:06:30,120,72,129,0
2013-05-14T17:06:31,120,72,129,0
2013-05-14T17:06:32,120,72,129,0
2013-05-14T17:06:33,120,72,129,0
2013-05-14T17:06:34,120,72,129,0
2013-05-14T17:06:35,120,73,129,0
2013-05-14T17:06:36,120,72,129,0
2013-05-14T17:06:37,120,72,129,0
2013-05-14T17:06:38,120,72,129,0
2013-05-14T17:06:39,120,72,129,0
2013-05-14T17:06:40,120,72,129,0
2013-05-14T17:06:41,120,72,129,0
2013-05-14T17:06:42,120,73,129,0
2013-05-14T17:06:43,120,74,129,0
2013-05-14T17:06:44,120,74,129,0
2013-05-14T17:06:45,120,74,129,0
2013-05-14T17:06:46,120,74,129,0
2013-05-14T17:06:47,120,73,129,0
2013-05-14T17:06:48,120,72,129,0
2013-05-14T17:06:49,120,72,129,0
2013-05-14T17:06:50,120,73,129,0
2013-05-14T17:06:51,120,73,129,0
2013-05-14T17:06:52,120,74,129,0
2013-05-14T17:06:53,120,75,129,0
2013-05-14T17:06:54,120,75,129,0
2013-05-14T17:06:55,120,74,129,0
2013-05-14T17:06:56,120,73,129,0
2013-05-14T17:06:57,120,73,129,0
2013-05-14T17:06:58,120,72,129,0
2013-05-14T17:06:59,120,72,129,0
2013-05-14T17:07:00,120,73,129,0
2013-05-14T17:07:01,120,74,129,0
2013-05-14T17:07:02,120,74,129,0
2013-05-14T17:07:03,120,74,129,0
2013-05-14T17:07:04,120,74,129,0
2013-05-14T17:07:05,120,73,129,0
2013-05-14T17:07:06,120,72,129,0
2013-05-14T17:07:07,120,71,129,0
2013-05-14T17:07:08,120,71,129,0
2013-05-14T17:07:09,120,71,129,0
2013-05-14T17:07:10,120,72,129,0
2013-05-14T17:07:11,120,72,129,0
2013-05-14T17:07:12,120,72,129,0
2013-05-14T17:07:13,120,73,129,0
2013-05-14T17:07:14,120,74,129,0
2013-05-14T17:07:15,120,75,129,0
2013-05-14T17:07:16,120,76,129,0
2013-05-14T17:07:17,120,76,129,0
2013-05-14T17:07:18,120,75,129,0
2013-05-14T17:07:19,120,73,129,0
2013-05-14T17:07:20,120,72,129,0
2013-05-14T17:07:21,120,72,129,0
2013-05-14T17:07:22,120,72,129,0
2013-05-14T17:07:23,120,72,129,0
2013-05-14T17:07:24,120,73,129,0
2013-05-14T17:07:25,120,74,129,0
2013-05-14T17:07:26,120,74,129,0
2013-05-14T17:07:27,120,75,129,0
2013-05-14T17:07:28,120,76,129,0
2013-05-14T17:07:29,120,77,129,0
2013-05-14T17:07:30,120,77,129,0
2013-05-14T17:07:31,120,78,129,0
2013-05-14T17:07:32,120,79,129,0
2013-05-14T17:07:33,120,79,129,0
2013-05-14T17:07:34,120,78,129,0
2013-05-14T17:07:35,120,78,129,0
2013-05-14T17:07:36,120,77,129,0
2013-05-14T17:07:37,120,76,129,0
2013-05-14T17:07:38,120,75,129,0
2013-05-14T17:07:39,120,75,129,0
2013-05-14T17:07:40,120,76,129,0
2013-05-14T17:07:41,120,76,129,0
2013-05-14T17:07:42,120,77,129,0
2013-05-14T17:07:43,120,78,129,0
2013-05-14T17:07:44,120,78,129,0
2013-05-14T17:07:45,120,78,129,0
2013-05-14T17:07:46,120,77,129,0
2013-05-14T17:07:47,120,76,129,0
2013-05-14T17:07:48,120,76,129,0
2013-05-14T17:07:49,120,75,129,0
2013-05-14T17:07:50,120,76,129,0
2013-05-14T17:07:51,120,76,129,0
2013-05-14T17:07:52,120,76,129,0
2013-05-14T17:07:53,120,76,129,0
2013-05-14T17:07:54,120,76,129,0
2013-05-14T17:07:55,120,76,129,0
2013-05-14T17:07:56,120,76,129,0
2013-05-14T17:07:57,120,76,130,0
2013-05-14T17:07:58,120,76,130,0
2013-05-14T17:07:59,120,76,130,0
2013-05-14T17:08:00,120,76,130,0
2013-05-14T17:08:01,120,76,131,0
2013-05-14T17:08:02,120,76,131,0
2013-05-14T17:08:03,100,76,131,0
2013-05-14T17:08:04,100,75,131,0
2013-05-14T17:08:05,100,76,131,0
2013-05-14T17:08:06,100,76,131,0
2013-05-14T17:08:07,100,76,131,0
2013-05-14T17:08:08,100,77,131,0
2013-05-14T17:08:09,100,77,131,0
2013-05-14T17:08:10,100,77,131,0
2013-05-14T17:08:11,100,76,131,0
2013-05-14T17:08:12,100,76,131,0
2013-05-14T17:08:13,100,77,131,0
2013-05-14T17:08:14,100,78,131,0
2013-05-14T17:08:15,100,79,131,0
2013-05-14T17:08:16,100,80,131,0
2013-05-14T17:08:17,100,80,131,0
2013-05-14T17:08:18,100,79,131,0
2013-05-14T17:08:19,100,79,131,0
2013-05-14T17:08:20,100,79,131,0
2013-05-14T17:08:21,100,80,131,0
2013-05-14T17:08:22,100,80,131,0
2013-05-14T17:08:23,100,80,131,0
2013-05-14T17:08:24,100,80,131,0
2013-05-14T17:08:25,100,79,131,0
2013-05-14T17:08:26,100,79,131,0
2013-05-14T17:08:27,100,79,131,0
2013-05-14T17:08:28,100,79,131,0
2013-05-14T17:08:29,100,79,132,0
2013-05-14T17:08:30,100,78,132,0
2013-05-14T17:08:31,100,77,132,0
2013-05-14T17:08:32,100,77,132,0
2013-05-14T17:08:33,100,77,132,0
2013-05-14T17:08:34,100,77,133,0
2013-05-14T17:08:35,100,78,133,0
2013-05-14T17:08:36,100,79,133,0
2013-05-14T17:08:37,100,79,133,0
2013-05-14T17:08:38,100,79,133,0
2013-05-14T17:08:39,100,79,133,0
2013-05-14T17:08:40,100,79,133,0
2013-05-14T17:08:41,100,79,133,0
2013-05-14T17:08:42,100,78,133,0
2013-05-14T17:08:43,100,77,133,0
2013-05-14T17:08:44,100,77,133,0
2013-05-14T17:08:45,100,76,134,0
2013-05-14T17:08:46,100,75,134,0
2013-05-14T17:08:47,100,76,134,0
2013-05-14T17:08:48,100,76,134,0
2013-05-14T17:08:49,100,77,134,0
2013-05-14T17:08:50,100,78,134,0
2013-05-14T17:08:51,100,78,134,0
2013-05-14T17:08:52,100,78,134,0
2013-05-14T17:08:53,100,78,134,0
2013-05-14T17:08:54,100,77,134,0
2013-05-14T17:08:55,100,77,134,0
2013-05-14T17:08:56,100,76,134,0
2013-05-14T17:08:57,100,76,134,0
2013-05-14T17:08:58,100,75,134,0
2013-05-14T17:08:59,100,75,134,0
2013-05-14T17:09:00,100,76,134,0
2013-05-14T17:09:01,100,76,133,0
2013-05-14T17:09:02,100,76,133,0
2013-05-14T17:09:03,100,76,133,0
2013-05-14T17:09:04,100,76,133,0
2013-05-14T17:09:05,100,76,132,0
2013-05-14T17:09:06,100,75,132,0
2013-05-14T17:09:07,100,75,132,0
2013-05-14T17:09:08,100,75,131,0
2013-05-14T17:09:09,100,75,131,0
2013-05-14T17:09:10,100,75,130,0
