Time,Power (W),Rpm,Pulse,Target pulse
2013-04-16T17:12:34,120,74,126,0
2013-04-16T17:12:35,120,73,126,0
2013-04-16T17:12:36,120,73,126,0
2013-04-16T17:12:37,120,74,126,0
2013-04-16T17:12:38,120,74,126,0
2013-04-16T17:12:39,120,75,126,0
2013-04-16T17:12:40,120,76,126,0
2013-04-16T17:12:41,120,76,126,0
2013-04-16T17:12:42,120,75,126,0
2013-04-16T17:12:43,120,75,126,0
2013-04-16T17:12:44,120,75,126,0
2013-04-16T17:12:45,120,75,126,0
2013-04-16T17:12:46,120,75,126,0
2013-04-16T17:12:47,120,75,126,0
2013-04-16T17:12:48,120,75,126,0
2013-04-16T17:12:49,120,74,126,0
2013-04-16T17:12:50,120,74,127,0
2013-04-16T17:12:51,120,73,127,0
2013-04-16T17:12:52,120,73,127,0
2013-04-16T17:12:53,120,73,127,0
2013-04-16T17:12:54,120,73,127,0
2013-04-16T17:12:55,120,73,127,0
2013-04-16T17:12:56,120,73,127,0
2013-04-16T17:12:57,120,73,127,0
2013-04-16T17:12:58,120,73,127,0
2013-04-16T17:12:59,120,74,128,0
2013-04-16T17:13:00,120,74,128,0
2013-04-16T17:13:01,120,74,128,0
2013-04-16T17:13:02,120,74,128,0
2013-04-16T17:13:03,120,74,128,0
2013-04-16T17:13:04,120,73,128,0
2013-04-16T17:13:05,120,73,129,0
2013-04-16T17:13:06,120,73,129,0
2013-04-16T17:13:07,120,73,129,0
2013-04-16T17:13:08,120,74,129,0
2013-04-16T17:13:09,120,74,129,0
2013-04-16T17:13:10,120,73,129,0
2013-04-16T17:13:11,120,74,129,0
2013-04-16T17:13:12,120,73,129,0
2013-04-16T17:13:13,120,72,129,0
2013-04-16T17:13:14,120,72,129,0
2013-04-16T17:13:15,120,72,130,0
2013-04-16T17:13:16,120,72,130,0
2013-04-16T17:13:17,120,72,130,0
2013-04-16T17:13:18,120,72,131,0
2013-04-16T17:13:19,120,73,131,0
2013-04-16T17:13:20,120,73,132,0
2013-04-16T17:13:21,120,73,132,0
2013-04-16T17:13:22,120,73,132,0
2013-04-16T17:13:23,120,74,132,0
2013-04-16T17:13:24,120,74,133,0
2013-04-16T17:13:25,120,74,133,0
2013-04-16T17:13:26,120,74,133,0
2013-04-16T17:13:27,120,75,133,0
2013-04-16T17:13:28,120,75,133,0
2013-04-16T17:13:29,120,74,134,0
2013-04-16T17:13:30,120,74,134,0
2013-04-16T17:13:31,120,74,134,0
2013-04-16T17:13:32,120,73,134,0
2013-04-16T17:13:33,120,72,134,0
2013-04-16T17:13:34,120,72,134,0
2013-04-16T17:13:35,120,72,134,0
2013-04-16T17:13:36,120,72,134,0
2013-04-16T17:13:37,120,73,134,0
2013-04-16T17:13:38,120,73,134,0
2013-04-16T17:13:39,120,74,134,0
2013-04-16T17:13:40,120,74,134,0
2013-04-16T17:13:41,120,75,134,0
2013-04-16T17:13:42,120,75,134,0
2013-04-16T17:13:43,120,74,134,0
2013-04-16T17:13:44,120,74,134,0
2013-04-16T17:13:45,120,74,134,0
2013-04-16T17:13:46,120,75,134,0
2013-04-16T17:13:47,120,75,134,0
2013-04-16T17:13:48,120,75,134,0
2013-04-16T17:13:49,120,76,134,0
2013-04-16T17:13:50,120,76,134,0
2013-04-16T17:13:51,120,75,134,0
2013-04-16T17:13:52,120,75,134,0
2013-04-16T17:13:53,120,75,134,0
2013-04-16T17:13:54,120,75,134,0
2013-04-16T17:13:55,120,75,134,0
2013-04-16T17:13:56,120,75,134,0
2013-04-16T17:13:57,120,75,134,0
2013-04-16T17:13:58,120,75,134,0
2013-04-16T17:13:59,120,75,134,0
2013-04-16T17:14:00,120,75,134,0
2013-04-16T17:14:01,120,76,134,0
2013-04-16T17:14:02,120,76,134,0
2013-04-16T17:14:03,120,76,134,0
2013-04-16T17:14:04,120,76,134,0
2013-04-16T17:14:05,120,76,134,0
2013-04-16T17:14:06,120,75,134,0
2013-04-16T17:14:07,120,75,134,0
2013-04-16T17:14:08,120,75,134,0
2013-04-16T17:14:09,120,75,134,0
2013-04-16T17:14:10,120,76,134,0
2013-04-16T17:14:11,120,75,134,0
2013-04-16T17:14:12,120,74,134,0
2013-04-16T17:14:13,120,73,134,0
2013-04-16T17:14:14,120,73,134,0
2013-04-16T17:14:15,120,72,134,0
2013-04-16T17:14:16,120,72,134,0
2013-04-16T17:14:17,120,73,133,0
2013-04-16T17:14:18,120,73,133,0
2013-04-16T17:14:19,120,72,133,0
2013-04-16T17:14:20,120,72,133,0
2013-04-16T17:14:21,120,72,133,0
2013-04-16T17:14:22,120,72,133,0
2013-04-16T17:14:23,120,72,133,0
2013-04-16T17:14:24,120,73,133,0
2013-04-16T17:14:25,120,74,133,0
2013-04-16T17:14:26,120,73,133,0
2013-04-16T17:14:27,120,73,133,0
2013-04-16T17:14:28,120,74,133,0
2013-04-16T17:14:29,120,75,133,0
2013-04-16T17:14:30,120,75,133,0
2013-04-16T17:14:31,120,75,133,0
2013-04-16T17:14:32,120,75,133,0
2013-04-16T17:14:33,120,75,133,0
2013-04-16T17:14:34,120,75,133,0
2013-04-16T17:14:35,120,74,133,0
2013-04-16T17:14:36,120,74,133,0
2013-04-16T17:14:37,120,74,133,0
2013-04-16T17:14:38,120,74,133,0
2013-04-16T17:14:39,120,74,133,0
2013-04-16T17:14:40,120,75,134,0
2013-04-16T17:14:41,120,76,134,0
2013-04-16T17:14:42,120,76,134,0
2013-04-16T17:14:43,120,76,134,0
2013-04-16T17:14:44,120,76,134,0
2013-04-16T17:14:45,120,75,134,0
2013-04-16T17:14:46,120,75,134,0
2013-04-16T17:14:47,120,75,135,0
2013-04-16T17:14:48,120,74,135,0
2013-04-16T17:14:49,120,74,135,0
2013-04-16T17:14:50,120,73,136,0
2013-04-16T17:14:51,120,73,136,0
2013-04-16T17:14:52,120,73,136,0
2013-04-16T17:14:53,120,73,136,0
2013-04-16T17:14:54,120,73,136,0
2013-04-16T17:14:55,120,72,136,0
2013-04-16T17:14:56,120,72,136,0
2013-04-16T17:14:57,120,71,136,0
2013-04-16T17:14:58,120,71,136,0
2013-04-16T17:14:59,120,70,136,0
2013-04-16T17:15:00,120,69,136,0
2013-04-16T17:15:01,120,69,136,0
2013-04-16T17:15:02,120,70,136,0
2013-04-16T17:15:03,120,70,136,0
2013-04-16T17:15:04,120,71,136,0
2013-04-16T17:15:05,120,72,136,0
2013-04-16T17:15:06,120,72,136,0
2013-04-16T17:15:07,120,73,136,0
2013-04-16T17:15:08,120,73,136,0
2013-04-16T17:15:09,120,74,136,0
2013-04-16T17:15:10,120,74,136,0
2013-04-16T17:15:11,120,74,136,0
2013-04-16T17:15:12,120,73,136,0
2013-04-16T17:15:13,120,73,136,0
2013-04-16T17:15:14,120,73,136,0
2013-04-16T17:15:15,120,74,136,0
2013-04-16T17:15:16,120,76,136,0
2013-04-16T17:15:17,120,77,136,0
2013-04-16T17:15:18,120,77,136,0
2013-04-16T17:15:19,120,77,136,0
2013-04-16T17:15:20,120,77,136,0
2013-04-16T17:15:21,120,76,136,0
2013-04-16T17:15:22,120,75,136,0
2013-04-16T17:15:23,120,75,136,0
2013-04-16T17:15:24,120,74,136,0
2013-04-16T17:15:25,120,73,136,0
2013-04-16T17:15:26,120,73,136,0
2013-04-16T17:15:27,120,73,136,0
2013-04-16T17:15:28,120,73,136,0
2013-04-16T17:15:29,120,72,136,0
2013-04-16T17:15:30,120,72,136,0
2013-04-16T17:15:31,120,72,137,0
2013-04-16T17:15:32,120,73,137,0
2013-04-16T17:15:33,120,73,137,0
2013-04-16T17:15:34,120,73,138,0
2013-04-16T17:15:35,120,73,138,0
2013-04-16T17:15:36,120,73,138,0
2013-04-16T17:15:37,120,74,138,0
2013-04-16T17:15:38,120,74,138,0
2013-04-16T17:15:39,120,74,138,0
2013-04-16T17:15:40,120,75,138,0
2013-04-16T17:15:41,120,76,138,0
2013-04-16T17:15:42,120,76,138,0
2013-04-16T17:15:43,120,76,138,0
2013-04-16T17:15:44,120,76,138,0
2013-04-16T17:15:45,120,76,139,0
2013-04-16T17:15:46,120,77,139,0
2013-04-16T17:15:47,120,77,139,0
2013-04-16T17:15:48,120,76,139,0
2013-04-16T17:15:49,120,76,139,0
2013-04-16T17:15:50,120,75,139,0
2013-04-16T17:15:51,120,75,139,0
2013-04-16T17:15:52,120,76,139,0
2013-04-16T17:15:53,120,76,139,0
2013-04-16T17:15:54,120,76,139,0
2013-04-16T17:15:55,120,75,139,0
2013-04-16T17:15:56,120,74,139,0
2013-04-16T17:15:57,120,73,139,0
2013-04-16T17:15:58,120,73,138,0
2013-04-16T17:15:59,120,72,138,0
2013-04-16T17:16:00,120,72,138,0
2013-04-16T17:16:01,120,73,138,0
2013-04-16T17:16:02,120,73,138,0
2013-04-16T17:16:03,120,73,138,0
2013-04-16T17:16:04,120,74,138,0
2013-04-16T17:16:05,120,74,138,0
2013-04-16T17:16:06,120,73,138,0
2013-04-16T17:16:07,120,73,138,0
2013-04-16T17:16:08,120,72,138,0
2013-04-16T17:16:09,120,73,138,0
2013-04-16T17:16:10,120,74,138,0
2013-04-16T17:16:11,120,75,138,0
2013-04-16T17:16:12,120,76,138,0
2013-04-16T17:16:13,120,76,138,0
2013-04-16T17:16:14,120,76,138,0
2013-04-16T17:16:15,120,75,138,0
2013-04-16T17:16:16,120,74,138,0
2013-04-16T17:16:17,120,74,138,0
2013-04-16T17:16:18,120,74,138,0
2013-04-16T17:16:19,120,74,137,0
2013-04-16T17:16:20,120,74,137,0
2013-04-16T17:16:21,120,74,137,0
2013-04-16T17:16:22,120,73,137,0
2013-04-16T17:16:23,120,74,137,0
2013-04-16T17:16:24,120,75,137,0
2013-04-16T17:16:25,120,76,137,0
2013-04-16T17:16:26,120,77,137,0
2013-04-16T17:16:27,120,77,137,0
2013-04-16T17:16:28,120,76,137,0
2013-04-16T17:16:29,120,75,137,0
2013-04-16T17:16:30,120,74,137,0
2013-04-16T17:16:31,120,73,137,0
2013-04-16T17:16:32,120,73,137,0
2013-04-16T17:16:33,120,73,137,0
2013-04-16T17:16:34,120,73,137,0
2013-04-16T17:16:35,120,74,137,0
2013-04-16T17:16:36,120,74,137,0
2013-04-16T17:16:37,120,74,137,0
2013-04-16T17:16:38,120,74,137,0
2013-04-16T17:16:39,120,74,137,0
2013-04-16T17:16:40,120,74,137,0
2013-04-16T17:16:41,120,73,137,0
2013-04-16T17:16:42,120,74,137,0
2013-04-16T17:16:43,120,74,137,0
2013-04-16T17:16:44,120,74,137,0
2013-04-16T17:16:45,120,74,137,0
2013-04-16T17:16:46,120,73,137,0
2013-04-16T17:16:47,120,73,137,0
2013-04-16T17:16:48,120,73,137,0
2013-04-16T17:16:49,120,73,137,0
2013-04-16T17:16:50,120,73,137,0
2013-04-16T17:16:51,120,73,137,0
2013-04-16T17:16:52,120,73,137,0
2013-04-16T17:16:53,120,72,137,0
2013-04-16T17:16:54,120,72,137,0
2013-04-16T17:16:55,120,72,137,0
2013-04-16T17:16:56,120,72,137,0
2013-04-16T17:16:57,120,72,137,0
2013-04-16T17:16:58,120,72,137,0
2013-04-16T17:16:59,120,73,137,0
2013-04-16T17:17:00,120,73,137,0
2013-04-16T17:17:01,120,73,137,0
2013-04-16T17:17:02,120,73,137,0
2013-04-16T17:17:03,120,73,137,0
2013-04-16T17:17:04,120,74,136,0
2013-04-16T17:17:05,120,74,136,0
2013-04-16T17:17:06,120,74,136,0
2013-04-16T17:17:07,120,74,135,0
2013-04-16T17:17:08,120,74,135,0
2013-04-16T17:17:09,120,74,135,0
2013-04-16T17:17:10,120,74,135,0
2013-04-16T17:17:11,120,74,135,0
2013-04-16T17:17:12,120,74,135,0
2013-04-16T17:17:13,120,73,134,0
2013-04-16T17:17:14,120,73,134,0
2013-04-16T17:17:15,120,73,134,0
2013-04-16T17:17:16,120,73,134,0
2013-04-16T17:17:17,120,73,134,0
2013-04-16T17:17:18,120,74,134,0
2013-04-16T17:17:19,120,74,134,0
2013-04-16T17:17:20,120,74,134,0
2013-04-16T17:17:21,120,74,133,0
2013-04-16T17:17:22,120,74,133,0
2013-04-16T17:17:23,120,74,133,0
2013-04-16T17:17:24,120,73,133,0
2013-04-16T17:17:25,120,72,133,0
2013-04-16T17:17:26,120,72,134,0
2013-04-16T17:17:27,120,71,134,0
2013-04-16T17:17:28,120,71,134,0
2013-04-16T17:17:29,120,71,134,0
2013-04-16T17:17:30,120,72,134,0
2013-04-16T17:17:31,120,73,134,0
2013-04-16T17:17:32,120,73,134,0
2013-04-16T17:17:33,120,74,134,0
2013-04-16T17:17:34,120,75,134,0
2013-04-16T17:17:35,120,75,133,0
2013-04-16T17:17:36,120,75,133,0
2013-04-16T17:17:37,120,75,133,0
2013-04-16T17:17:38,120,76,133,0
2013-04-16T17:17:39,120,75,133,0
2013-04-16T17:17:40,120,75,133,0
2013-04-16T17:17:41,120,75,133,0
2013-04-16T17:17:42,120,75,134,0
2013-04-16T17:17:43,120,74,134,0
2013-04-16T17:17:44,120,74,134,0
2013-04-16T17:17:45,120,74,134,0
2013-04-16T17:17:46,120,74,134,0
2013-04-16T17:17:47,120,74,134,0
2013-04-16T17:17:48,120,74,134,0
2013-04-16T17:17:49,120,74,134,0
2013-04-16T17:17:50,120,74,134,0
2013-04-16T17:17:51,120,74,134,0
2013-04-16T17:17:52,120,75,134,0
2013-04-16T17:17:53,120,76,134,0
2013-04-16T17:17:54,120,76,134,0
2013-04-16T17:17:55,120,75,134,0
2013-04-16T17:17:56,120,74,134,0
2013-04-16T17:17:57,120,74,134,0
2013-04-16T17:17:58,120,73,134,0
2013-04-16T17:17:59,120,73,135,0
2013-04-16T17:18:00,120,73,135,0
2013-04-16T17:18:01,120,73,136,0
2013-04-16T17:18:02,120,73,136,0
2013-04-16T17:18:03,120,74,137,0
2013-04-16T17:18:04,120,75,137,0
2013-04-16T17:18:05,120,75,137,0
2013-04-16T17:18:06,120,75,137,0
2013-04-16T17:18:07,120,75,138,0
2013-04-16T17:18:08,120,75,138,0
2013-04-16T17:18:09,120,75,138,0
2013-04-16T17:18:10,120,75,138,0
2013-04-16T17:18:11,120,76,139,0
2013-04-16T17:18:12,120,76,139,0
2013-04-16T17:18:13,120,76,139,0
2013-04-16T17:18:14,120,76,139,0
2013-04-16T17:18:15,120,75,139,0
2013-04-16T17:18:16,120,75,139,0
2013-04-16T17:18:17,120,75,139,0
2013-04-16T17:18:18,120,75,140,0
2013-04-16T17:18:19,120,76,140,0
2013-04-16T17:18:20,120,76,140,0
2013-04-16T17:18:21,120,75,140,0
2013-04-16T17:18:22,120,74,140,0
2013-04-16T17:18:23,120,74,139,0
2013-04-16T17:18:24,120,73,139,0
2013-04-16T17:18:25,120,72,139,0
2013-04-16T17:18:26,120,72,139,0
2013-04-16T17:18:27,120,72,139,0
2013-04-16T17:18:28,120,73,139,0
2013-04-16T17:18:29,120,72,139,0
2013-04-16T17:18:30,120,72,139,0
2013-04-16T17:18:31,120,73,139,0
2013-04-16T17:18:32,120,74,139,0
2013-04-16T17:18:33,120,74,139,0
2013-04-16T17:18:34,120,74,139,0
2013-04-16T17:18:35,120,75,139,0
2013-04-16T17:18:36,120,75,139,0
2013-04-16T17:18:37,120,75,139,0
2013-04-16T17:18:38,120,75,139,0
2013-04-16T17:18:39,120,76,139,0
2013-04-16T17:18:40,120,76,139,0
2013-04-16T17:18:41,120,75,139,0
2013-04-16T17:18:42,120,75,139,0
2013-04-16T17:18:43,120,75,139,0
2013-04-16T17:18:44,120,74,139,0
2013-04-16T17:18:45,120,73,139,0
2013-04-16T17:18:46,120,73,139,0
2013-04-16T17:18:47,120,73,138,0
2013-04-16T17:18:48,120,72,138,0
2013-04-16T17:18:49,120,72,138,0
2013-04-16T17:18:50,120,72,138,0
2013-04-16T17:18:51,120,72,138,0
2013-04-16T17:18:52,120,72,138,0
2013-04-16T17:18:53,120,72,138,0
2013-04-16T17:18:54,120,72,138,0
2013-04-16T17:18:55,120,73,137,0
2013-04-16T17:18:56,120,73,137,0
2013-04-16T17:18:57,120,74,137,0
2013-04-16T17:18:58,120,74,137,0
2013-04-16T17:18:59,120,74,137,0
2013-04-16T17:19:00,120,75,137,0
2013-04-16T17:19:01,120,75,137,0
2013-04-16T17:19:02,120,76,138,0
2013-04-16T17:19:03,120,76,138,0
2013-04-16T17:19:04,120,77,138,0
2013-04-16T17:19:05,120,77,138,0
2013-04-16T17:19:06,120,77,138,0
2013-04-16T17:19:07,120,76,139,0
2013-04-16T17:19:08,120,75,139,0
2013-04-16T17:19:09,120,75,140,0
2013-04-16T17:19:10,120,74,140,0
2013-04-16T17:19:11,120,75,140,0
2013-04-16T17:19:12,120,75,141,0
2013-04-16T17:19:13,120,76,141,0
2013-04-16T17:19:14,120,76,141,0
2013-04-16T17:19:15,120,75,141,0
2013-04-16T17:19:16,120,74,142,0
2013-04-16T17:19:17,120,74,142,0
2013-04-16T17:19:18,120,73,142,0
2013-04-16T17:19:19,120,73,142,0
2013-04-16T17:19:20,120,74,142,0
2013-04-16T17:19:21,120,75,142,0
2013-04-16T17:19:22,120,75,142,0
2013-04-16T17:19:23,120,75,142,0
2013-04-16T17:19:24,120,75,142,0
2013-04-16T17:19:25,120,74,142,0
2013-04-16T17:19:26,120,74,142,0
2013-04-16T17:19:27,120,73,142,0
2013-04-16T17:19:28,120,73,142,0
2013-04-16T17:19:29,120,73,142,0
2013-04-16T17:19:30,120,73,142,0
2013-04-16T17:19:31,120,73,142,0
2013-04-16T17:19:32,120,73,142,0
2013-04-16T17:19:33,120,73,142,0
2013-04-16T17:19:34,120,73,142,0
2013-04-16T17:19:35,120,73,142,0
2013-04-16T17:19:36,120,73,142,0
2013-04-16T17:19:37,120,73,142,0
2013-04-16T17:19:38,120,73,142,0
2013-04-16T17:19:39,120,73,141,0
2013-04-16T17:19:40,120,74,141,0
2013-04-16T17:19:41,120,74,141,0
2013-04-16T17:19:42,120,74,141,0
2013-04-16T17:19:43,120,74,141,0
2013-04-16T17:19:44,120,73,140,0
2013-04-16T17:19:45,120,73,140,0
2013-04-16T17:19:46,120,72,140,0
2013-04-16T17:19:47,120,71,140,0
2013-04-16T17:19:48,120,71,140,0
2013-04-16T17:19:49,120,71,140,0
2013-04-16T17:19:50,120,70,140,0
2013-04-16T17:19:51,120,70,140,0
2013-04-16T17:19:52,120,71,140,0
2013-04-16T17:19:53,120,71,140,0
2013-04-16T17:19:54,120,71,139,0
2013-04-16T17:19:55,120,71,139,0
2013-04-16T17:19:56,120,72,139,0
2013-04-16T17:19:57,120,72,139,0
2013-04-16T17:19:58,120,73,139,0
2013-04-16T17:19:59,120,74,139,0
2013-04-16T17:20:00,120,74,139,0
2013-04-16T17:20:01,120,74,139,0
2013-04-16T17:20:02,120,74,138,0
2013-04-16T17:20:03,120,75,138,0
2013-04-16T17:20:04,120,74,138,0
2013-04-16T17:20:05,120,74,138,0
2013-04-16T17:20:06,120,74,138,0
2013-04-16T17:20:07,120,74,138,0
2013-04-16T17:20:08,120,73,138,0
2013-04-16T17:20:09,120,72,138,0
2013-04-16T17:20:10,120,72,138,0
2013-04-16T17:20:11,120,72,138,0
2013-04-16T17:20:12,120,74,138,0
2013-04-16T17:20:13,120,74,138,0
2013-04-16T17:20:14,120,75,138,0
2013-04-16T17:20:15,120,75,138,0
2013-04-16T17:20:16,120,74,138,0
2013-04-16T17:20:17,120,74,138,0
2013-04-16T17:20:18,120,74,138,0
2013-04-16T17:20:19,120,73,138,0
2013-04-16T17:20:20,120,73,138,0
2013-04-16T17:20:21,120,73,138,0
2013-04-16T17:20:22,120,73,138,0
2013-04-16T17:20:23,120,72,138,0
2013-04-16T17:20:24,120,72,138,0
2013-04-16T17:20:25,120,72,138,0
2013-04-16T17:20:26,120,72,138,0
2013-04-16T17:20:27,120,72,138,0
2013-04-16T17:20:28,120,73,138,0
2013-04-16T17:20:29,120,74,138,0
2013-04-16T17:20:30,120,74,138,0
2013-04-16T17:20:31,120,75,138,0
2013-04-16T17:20:32,120,75,138,0
2013-04-16T17:20:33,120,75,138,0
2013-04-16T17:20:34,120,74,139,0
2013-04-16T17:20:35,120,74,139,0
2013-04-16T17:20:36,120,73,139,0
2013-04-16T17:20:37,120,73,139,0
2013-04-16T17:20:38,120,74,139,0
2013-04-16T17:20:39,120,73,139,0
2013-04-16T17:20:40,120,73,139,0
2013-04-16T17:20:41,120,73,139,0
2013-04-16T17:20:42,120,72,139,0
2013-04-16T17:20:43,120,72,139,0
2013-04-16T17:20:44,120,73,139,0
2013-04-16T17:20:45,120,73,139,0
2013-04-16T17:20:46,120,74,140,0
2013-04-16T17:20:47,120,74,140,0
2013-04-16T17:20:48,120,74,140,0
2013-04-16T17:20:49,120,73,141,0
2013-04-16T17:20:50,120,74,141,0
2013-04-16T17:20:51,120,74,141,0
2013-04-16T17:20:52,120,75,141,0
2013-04-16T17:20:53,120,76,141,0
2013-04-16T17:20:54,120,77,141,0
2013-04-16T17:20:55,120,77,141,0
2013-04-16T17:20:56,120,76,141,0
2013-04-16T17:20:57,120,75,141,0
2013-04-16T17:20:58,120,75,141,0
2013-04-16T17:20:59,120,74,141,0
2013-04-16T17:21:00,120,74,141,0
2013-04-16T17:21:01,120,73,141,0
2013-04-16T17:21:02,120,74,141,0
2013-04-16T17:21:03,120,74,141,0
2013-04-16T17:21:04,120,74,140,0
2013-04-16T17:21:05,120,74,140,0
2013-04-16T17:21:06,120,74,140,0
2013-04-16T17:21:07,120,74,140,0
2013-04-16T17:21:08,120,75,140,0
2013-04-16T17:21:09,120,76,140,0
2013-04-16T17:21:10,120,76,140,0
2013-04-16T17:21:11,120,76,140,0
2013-04-16T17:21:12,120,76,140,0
2013-04-16T17:21:13,120,75,140,0
2013-04-16T17:21:14,120,74,140,0
2013-04-16T17:21:15,120,74,140,0
2013-04-16T17:21:16,120,74,140,0
2013-04-16T17:21:17,120,74,140,0
2013-04-16T17:21:18,120,74,140,0
2013-04-16T17:21:19,120,74,140,0
2013-04-16T17:21:20,120,74,140,0
2013-04-16T17:21:21,120,74,140,0
2013-04-16T17:21:22,120,74,140,0
2013-04-16T17:21:23,120,75,140,0
2013-04-16T17:21:24,120,76,140,0
2013-04-16T17:21:25,120,76,140,0
2013-04-16T17:21:26,120,76,140,0
2013-04-16T17:21:27,120,77,140,0
2013-04-16T17:21:28,120,77,140,0
2013-04-16T17:21:29,120,77,140,0
2013-04-16T17:21:30,120,77,140,0
2013-04-16T17:21:31,120,78,140,0
2013-04-16T17:21:32,120,78,140,0
2013-04-16T17:21:33,120,77,140,0
2013-04-16T17:21:34,120,77,140,0
2013-04-16T17:21:35,120,77,140,0
2013-04-16T17:21:36,120,77,140,0
2013-04-16T17:21:37,120,76,140,0
2013-04-16T17:21:38,120,77,141,0
2013-04-16T17:21:39,120,77,141,0
2013-04-16T17:21:40,120,77,142,0
2013-04-16T17:21:41,120,77,142,0
2013-04-16T17:21:42,120,77,142,0
2013-04-16T17:21:43,120,77,142,0
2013-04-16T17:21:44,120,76,142,0
2013-04-16T17:21:45,120,76,142,0
2013-04-16T17:21:46,120,76,142,0
2013-04-16T17:21:47,120,75,142,0
2013-04-16T17:21:48,120,76,142,0
2013-04-16T17:21:49,120,76,142,0
2013-04-16T17:21:50,120,76,142,0
2013-04-16T17:21:51,120,77,142,0
2013-04-16T17:21:52,120,77,142,0
2013-04-16T17:21:53,120,76,143,0
2013-04-16T17:21:54,120,76,143,0
2013-04-16T17:21:55,120,75,143,0
2013-04-16T17:21:56,120,75,143,0
2013-04-16T17:21:57,120,74,142,0
2013-04-16T17:21:58,120,74,142,0
2013-04-16T17:21:59,120,74,142,0
2013-04-16T17:22:00,120,74,142,0
2013-04-16T17:22:01,120,74,142,0
2013-04-16T17:22:02,120,74,142,0
2013-04-16T17:22:03,120,74,142,0
2013-04-16T17:22:04,120,73,142,0
2013-04-16T17:22:05,120,73,142,0
2013-04-16T17:22:06,120,74,142,0
2013-04-16T17:22:07,120,73,142,0
2013-04-16T17:22:08,120,73,142,0
2013-04-16T17:22:09,120,74,142,0
2013-04-16T17:22:10,120,73,142,0
2013-04-16T17:22:11,120,73,142,0
2013-04-16T17:22:12,120,73,141,0
2013-04-16T17:22:13,120,74,141,0
2013-04-16T17:22:14,120,74,141,0
2013-04-16T17:22:15,120,75,140,0
2013-04-16T17:22:16,120,75,140,0
2013-04-16T17:22:17,120,75,140,0
2013-04-16T17:22:18,120,75,139,0
2013-04-16T17:22:19,120,76,139,0
2013-04-16T17:22:20,120,76,139,0
2013-04-16T17:22:21,120,76,139,0
2013-04-16T17:22:22,120,75,139,0
2013-04-16T17:22:23,120,75,139,0
2013-04-16T17:22:24,120,74,139,0
2013-04-16T17:22:25,120,74,138,0
2013-04-16T17:22:26,120,74,138,0
2013-04-16T17:22:27,120,74,138,0
2013-04-16T17:22:28,120,74,138,0
2013-04-16T17:22:29,120,75,138,0
2013-04-16T17:22:30,120,75,138,0
2013-04-16T17:22:31,100,74,138,0
2013-04-16T17:22:32,100,74,138,0
2013-04-16T17:22:33,100,74,138,0
2013-04-16T17:22:34,100,74,138,0
2013-04-16T17:22:35,100,74,138,0
2013-04-16T17:22:36,100,75,138,0
2013-04-16T17:22:37,100,75,138,0
2013-04-16T17:22:38,100,75,138,0
2013-04-16T17:22:39,100,75,138,0
2013-04-16T17:22:40,100,76,138,0
2013-04-16T17:22:41,100,75,138,0
2013-04-16T17:22:42,100,76,138,0
2013-04-16T17:22:43,100,76,138,0
2013-04-16T17:22:44,100,76,138,0
2013-04-16T17:22:45,100,76,138,0
2013-04-16T17:22:46,100,76,139,0
2013-04-16T17:22:47,100,75,139,0
2013-04-16T17:22:48,100,74,139,0
2013-04-16T17:22:49,100,75,139,0
2013-04-16T17:22:50,100,75,139,0
2013-04-16T17:22:51,100,75,139,0
2013-04-16T17:22:52,100,75,139,0
2013-04-16T17:22:53,100,75,139,0
2013-04-16T17:22:54,100,75,139,0
2013-04-16T17:22:55,100,74,139,0
2013-04-16T17:22:56,100,74,139,0
2013-04-16T17:22:57,100,74,139,0
2013-04-16T17:22:58,100,75,139,0
2013-04-16T17:22:59,100,75,139,0
2013-04-16T17:23:00,100,74,139,0
2013-04-16T17:23:01,100,73,139,0
2013-04-16T17:23:02,100,73,139,0
2013-04-16T17:23:03,100,73,139,0
2013-04-16T17:23:04,100,73,139,0
2013-04-16T17:23:05,100,74,139,0
2013-04-16T17:23:06,100,74,139,0
2013-04-16T17:23:07,100,74,139,0
2013-04-16T17:23:08,100,74,139,0
2013-04-16T17:23:09,100,74,139,0
2013-04-16T17:23:10,100,74,139,0
2013-04-16T17:23:11,100,75,139,0
2013-04-16T17:23:12,100,76,139,0
2013-04-16T17:23:13,100,77,139,0
2013-04-16T17:23:14,100,76,139,0
2013-04-16T17:23:15,100,76,139,0
2013-04-16T17:23:16,100,77,139,0
2013-04-16T17:23:17,100,77,139,0
2013-04-16T17:23:18,100,76,139,0
2013-04-16T17:23:19,100,76,139,0
2013-04-16T17:23:20,100,77,139,0
2013-04-16T17:23:21,100,76,139,0
2013-04-16T17:23:22,100,76,111,0
2013-04-16T17:23:23,100,77,83,0
2013-04-16T17:23:24,100,78,83,0
2013-04-16T17:23:25,100,78,84,0
2013-04-16T17:23:26,100,79,84,0
2013-04-16T17:23:27,100,78,112,0
2013-04-16T17:23:28,100,77,139,0
2013-04-16T17:23:29,100,76,139,0
2013-04-16T17:23:30,100,76,139,0
2013-04-16T17:23:31,100,76,139,0
2013-04-16T17:23:32,100,76,139,0
2013-04-16T17:23:33,100,76,139,0
2013-04-16T17:23:34,100,76,139,0
2013-04-16T17:23:35,100,75,139,0
2013-04-16T17:23:36,100,75,139,0
2013-04-16T17:23:37,100,76,140,0
2013-04-16T17:23:38,100,76,140,0
