Time,Power (W),Rpm,Pulse,Target pulse
2012-05-09T15:50:17,120,84,145,140
2012-05-09T15:50:18,120,84,145,140
2012-05-09T15:50:19,120,84,145,140
2012-05-09T15:50:20,120,84,145,140
2012-05-09T15:50:21,120,84,145,140
2012-05-09T15:50:22,120,84,145,140
2012-05-09T15:50:23,120,84,145,140
2012-05-09T15:50:24,120,84,144,140
2012-05-09T15:50:25,120,84,144,140
2012-05-09T15:50:26,120,84,144,140
2012-05-09T15:50:27,120,84,144,140
2012-05-09T15:50:28,120,84,144,140
2012-05-09T15:50:29,120,84,144,140
2012-05-09T15:50:30,120,84,144,140
2012-05-09T15:50:31,120,83,144,140
2012-05-09T15:50:32,120,83,144,140
2012-05-09T15:50:33,120,84,144,140
2012-05-09T15:50:34,120,84,144,140
2012-05-09T15:50:35,120,84,144,140
2012-05-09T15:50:36,120,84,144,140
2012-05-09T15:50:37,120,84,144,140
2012-05-09T15:50:38,120,84,144,140
2012-05-09T15:50:39,120,83,145,140
2012-05-09T15:50:40,120,83,144,140
2012-05-09T15:50:41,120,84,144,140
2012-05-09T15:50:42,120,84,144,140
2012-05-09T15:50:43,120,84,144,140
2012-05-09T15:50:44,120,84,144,140
2012-05-09T15:50:45,120,84,144,140
2012-05-09T15:50:46,120,84,144,140
2012-05-09T15:50:47,120,84,144,140
2012-05-09T15:50:48,120,84,144,140
2012-05-09T15:50:49,120,84,144,140
2012-05-09T15:50:50,120,83,144,140
2012-05-09T15:50:51,120,83,144,140
2012-05-09T15:50:52,120,83,144,140
2012-05-09T15:50:53,120,83,144,140
2012-05-09T15:50:54,120,83,144,140
2012-05-09T15:50:55,120,83,144,140
2012-05-09T15:50:56,120,83,144,140
2012-05-09T15:50:57,120,83,144,140
2012-05-09T15:50:58,120,83,144,140
2012-05-09T15:50:59,120,83,144,140
2012-05-09T15:51:00,120,83,144,140
2012-05-09T15:51:01,120,83,144,140
2012-05-09T15:51:02,120,83,144,140
2012-05-09T15:51:03,120,83,144,140
2012-05-09T15:51:04,120,82,144,140
2012-05-09T15:51:05,120,82,144,140
2012-05-09T15:51:06,120,83,144,140
2012-05-09T15:51:07,120,83,144,140
2012-05-09T15:51:08,120,83,144,140
2012-05-09T15:51:09,120,84,144,140
2012-05-09T15:51:10,120,84,144,140
2012-05-09T15:51:11,120,84,144,140
2012-05-09T15:51:12,120,84,144,140
2012-05-09T15:51:13,120,84,144,150
2012-05-09T15:51:14,120,84,144,150
2012-05-09T15:51:15,120,85,144,150
2012-05-09T15:51:16,120,85,144,150
2012-05-09T15:51:17,120,85,144,150
2012-05-09T15:51:18,120,86,144,150
2012-05-09T15:51:19,120,86,144,150
2012-05-09T15:51:20,120,86,144,150
2012-05-09T15:51:21,120,86,144,150
2012-05-09T15:51:22,120,87,144,150
2012-05-09T15:51:23,120,87,144,150
2012-05-09T15:51:24,120,86,144,150
2012-05-09T15:51:25,120,86,144,150
2012-05-09T15:51:26,120,86,144,150
2012-05-09T15:51:27,120,85,144,150
2012-05-09T15:51:28,125,85,144,150
2012-05-09T15:51:29,125,85,144,150
2012-05-09T15:51:30,125,85,144,150
2012-05-09T15:51:31,125,85,144,150
2012-05-09T15:51:32,125,85,144,150
2012-05-09T15:51:33,125,86,144,150
2012-05-09T15:51:34,125,86,144,150
2012-05-09T15:51:35,125,86,144,150
2012-05-09T15:51:36,125,86,144,150
2012-05-09T15:51:37,125,86,144,150
2012-05-09T15:51:38,125,85,144,150
2012-05-09T15:51:39,125,86,144,150
2012-05-09T15:51:40,125,86,144,150
2012-05-09T15:51:41,125,86,144,150
2012-05-09T15:51:42,125,86,144,150
2012-05-09T15:51:43,125,86,144,150
2012-05-09T15:51:44,125,86,144,150
2012-05-09T15:51:45,125,85,144,150
2012-05-09T15:51:46,125,84,144,150
2012-05-09T15:51:47,125,84,144,150
2012-05-09T15:51:48,125,85,144,150
2012-05-09T15:51:49,125,85,144,150
2012-05-09T15:51:50,125,85,144,150
2012-05-09T15:51:51,125,85,144,150
2012-05-09T15:51:52,125,84,144,150
2012-05-09T15:51:53,125,84,144,150
2012-05-09T15:51:54,125,84,144,150
2012-05-09T15:51:55,125,84,144,150
2012-05-09T15:51:56,125,85,144,150
2012-05-09T15:51:57,125,85,144,150
2012-05-09T15:51:58,125,85,144,150
2012-05-09T15:51:59,125,85,144,150
2012-05-09T15:52:00,125,85,144,150
2012-05-09T15:52:01,130,85,144,150
2012-05-09T15:52:02,130,85,144,150
2012-05-09T15:52:03,130,84,144,150
2012-05-09T15:52:04,130,84,144,150
2012-05-09T15:52:05,130,84,144,150
2012-05-09T15:52:06,130,83,144,150
2012-05-09T15:52:07,130,83,144,150
2012-05-09T15:52:08,130,84,144,150
2012-05-09T15:52:09,130,84,144,150
2012-05-09T15:52:10,130,84,144,150
2012-05-09T15:52:11,130,84,144,150
2012-05-09T15:52:12,130,84,144,150
2012-05-09T15:52:13,130,84,144,150
2012-05-09T15:52:14,130,84,144,150
2012-05-09T15:52:15,130,84,144,150
2012-05-09T15:52:16,130,84,144,150
2012-05-09T15:52:17,130,84,144,150
2012-05-09T15:52:18,130,84,144,150
2012-05-09T15:52:19,130,84,144,150
2012-05-09T15:52:20,130,84,144,150
2012-05-09T15:52:21,130,84,144,150
2012-05-09T15:52:22,130,84,144,150
2012-05-09T15:52:23,130,84,144,150
2012-05-09T15:52:24,130,84,144,150
2012-05-09T15:52:25,130,84,144,150
2012-05-09T15:52:26,130,84,144,150
2012-05-09T15:52:27,130,84,144,150
2012-05-09T15:52:28,130,84,144,150
2012-05-09T15:52:29,130,85,144,150
2012-05-09T15:52:30,130,85,144,150
2012-05-09T15:52:31,130,86,145,150
2012-05-09T15:52:32,130,87,145,150
2012-05-09T15:52:33,130,87,145,150
2012-05-09T15:52:34,130,87,145,150
2012-05-09T15:52:35,130,86,145,150
2012-05-09T15:52:36,130,86,146,150
2012-05-09T15:52:37,130,86,146,150
2012-05-09T15:52:38,130,86,146,150
2012-05-09T15:52:39,130,86,146,150
2012-05-09T15:52:40,130,86,147,150
2012-05-09T15:52:41,130,86,147,150
2012-05-09T15:52:42,130,85,147,150
2012-05-09T15:52:43,130,85,147,150
2012-05-09T15:52:44,130,85,147,150
2012-05-09T15:52:45,130,84,148,150
2012-05-09T15:52:46,135,85,148,150
2012-05-09T15:52:47,135,85,148,150
2012-05-09T15:52:48,135,85,148,150
2012-05-09T15:52:49,135,85,148,150
2012-05-09T15:52:50,135,85,148,150
2012-05-09T15:52:51,135,85,148,150
2012-05-09T15:52:52,135,85,148,150
2012-05-09T15:52:53,135,85,148,150
2012-05-09T15:52:54,135,85,148,150
2012-05-09T15:52:55,135,85,148,150
2012-05-09T15:52:56,135,85,148,150
2012-05-09T15:52:57,135,85,148,150
2012-05-09T15:52:58,135,85,148,150
2012-05-09T15:52:59,135,86,148,150
2012-05-09T15:53:00,135,86,148,150
2012-05-09T15:53:01,135,86,148,150
2012-05-09T15:53:02,135,86,148,150
2012-05-09T15:53:03,135,86,148,150
2012-05-09T15:53:04,135,86,148,150
2012-05-09T15:53:05,135,86,148,150
2012-05-09T15:53:06,135,86,148,150
2012-05-09T15:53:07,135,86,148,150
2012-05-09T15:53:08,135,86,148,150
2012-05-09T15:53:09,135,85,148,150
2012-05-09T15:53:10,135,85,148,150
2012-05-09T15:53:11,135,85,148,150
2012-05-09T15:53:12,135,84,148,150
2012-05-09T15:53:13,135,84,148,150
2012-05-09T15:53:14,135,84,148,150
2012-05-09T15:53:15,135,85,148,150
2012-05-09T15:53:16,135,85,147,150
2012-05-09T15:53:17,135,85,147,150
2012-05-09T15:53:18,135,85,147,150
2012-05-09T15:53:19,135,85,147,150
2012-05-09T15:53:20,135,85,147,150
2012-05-09T15:53:21,135,84,147,150
2012-05-09T15:53:22,135,85,147,150
2012-05-09T15:53:23,135,85,146,150
2012-05-09T15:53:24,135,86,146,150
2012-05-09T15:53:25,135,85,146,150
2012-05-09T15:53:26,135,85,146,150
2012-05-09T15:53:27,135,85,146,150
2012-05-09T15:53:28,135,85,146,150
2012-05-09T15:53:29,135,84,147,150
2012-05-09T15:53:30,135,84,147,150
2012-05-09T15:53:31,135,84,147,150
2012-05-09T15:53:32,135,84,147,150
2012-05-09T15:53:33,135,83,147,150
2012-05-09T15:53:34,135,84,147,150
2012-05-09T15:53:35,135,84,147,150
2012-05-09T15:53:36,135,84,147,150
2012-05-09T15:53:37,135,85,147,150
2012-05-09T15:53:38,135,85,147,150
2012-05-09T15:53:39,135,85,147,150
2012-05-09T15:53:40,135,85,147,150
2012-05-09T15:53:41,135,86,147,150
2012-05-09T15:53:42,135,87,147,150
2012-05-09T15:53:43,135,87,147,150
2012-05-09T15:53:44,135,87,147,150
2012-05-09T15:53:45,135,86,147,150
2012-05-09T15:53:46,135,85,147,150
2012-05-09T15:53:47,135,84,147,150
2012-05-09T15:53:48,135,83,147,150
2012-05-09T15:53:49,135,83,147,150
2012-05-09T15:53:50,135,83,147,150
2012-05-09T15:53:51,135,82,147,150
2012-05-09T15:53:52,135,82,147,150
2012-05-09T15:53:53,135,83,147,150
2012-05-09T15:53:54,135,83,147,150
2012-05-09T15:53:55,135,83,147,150
2012-05-09T15:53:56,135,84,147,150
2012-05-09T15:53:57,135,84,147,150
2012-05-09T15:53:58,135,83,147,150
2012-05-09T15:53:59,135,84,147,150
2012-05-09T15:54:00,135,85,147,150
2012-05-09T15:54:01,135,85,148,150
2012-05-09T15:54:02,135,85,148,150
2012-05-09T15:54:03,135,86,148,150
2012-05-09T15:54:04,135,85,148,150
2012-05-09T15:54:05,135,84,148,150
2012-05-09T15:54:06,135,85,148,150
2012-05-09T15:54:07,135,85,148,150
2012-05-09T15:54:08,135,85,148,150
2012-05-09T15:54:09,135,85,148,150
2012-05-09T15:54:10,135,85,148,150
2012-05-09T15:54:11,135,85,148,150
2012-05-09T15:54:12,135,85,148,150
2012-05-09T15:54:13,135,84,148,150
2012-05-09T15:54:14,135,84,148,150
2012-05-09T15:54:15,135,84,148,150
2012-05-09T15:54:16,135,84,148,150
2012-05-09T15:54:17,135,85,148,150
2012-05-09T15:54:18,135,86,149,150
2012-05-09T15:54:19,135,85,149,150
2012-05-09T15:54:20,135,85,149,150
2012-05-09T15:54:21,135,84,149,150
2012-05-09T15:54:22,135,83,150,150
2012-05-09T15:54:23,135,83,150,150
2012-05-09T15:54:24,135,84,150,150
2012-05-09T15:54:25,135,84,150,150
2012-05-09T15:54:26,135,85,150,150
2012-05-09T15:54:27,135,85,150,150
2012-05-09T15:54:28,135,84,150,150
2012-05-09T15:54:29,135,84,150,150
2012-05-09T15:54:30,135,84,150,150
2012-05-09T15:54:31,135,84,150,150
2012-05-09T15:54:32,135,86,151,150
2012-05-09T15:54:33,135,86,151,150
2012-05-09T15:54:34,135,86,151,150
2012-05-09T15:54:35,135,85,151,150
2012-05-09T15:54:36,135,84,151,150
2012-05-09T15:54:37,135,84,151,150
2012-05-09T15:54:38,135,85,151,150
2012-05-09T15:54:39,135,85,151,150
2012-05-09T15:54:40,135,85,151,150
2012-05-09T15:54:41,135,86,151,150
2012-05-09T15:54:42,135,85,151,150
2012-05-09T15:54:43,135,86,151,150
2012-05-09T15:54:44,135,86,151,150
2012-05-09T15:54:45,135,86,151,150
2012-05-09T15:54:46,135,86,151,150
2012-05-09T15:54:47,135,87,152,150
2012-05-09T15:54:48,135,86,152,150
2012-05-09T15:54:49,135,86,152,150
2012-05-09T15:54:50,135,86,152,150
2012-05-09T15:54:51,135,87,152,150
2012-05-09T15:54:52,135,87,152,150
2012-05-09T15:54:53,135,87,151,150
2012-05-09T15:54:54,135,87,151,150
2012-05-09T15:54:55,135,87,151,150
2012-05-09T15:54:56,135,87,151,150
2012-05-09T15:54:57,135,87,151,150
2012-05-09T15:54:58,135,86,152,150
2012-05-09T15:54:59,135,86,152,150
2012-05-09T15:55:00,135,87,152,150
2012-05-09T15:55:01,135,87,152,150
2012-05-09T15:55:02,135,87,152,150
2012-05-09T15:55:03,135,88,152,150
2012-05-09T15:55:04,135,88,152,150
2012-05-09T15:55:05,135,87,152,150
2012-05-09T15:55:06,135,86,152,150
2012-05-09T15:55:07,135,86,152,150
2012-05-09T15:55:08,135,85,152,150
2012-05-09T15:55:09,135,85,152,150
2012-05-09T15:55:10,135,85,152,150
2012-05-09T15:55:11,135,85,152,150
2012-05-09T15:55:12,135,85,152,150
2012-05-09T15:55:13,135,86,152,120
2012-05-09T15:55:14,135,87,152,120
2012-05-09T15:55:15,135,87,152,120
2012-05-09T15:55:16,135,87,152,120
2012-05-09T15:55:17,135,86,153,120
2012-05-09T15:55:18,135,86,153,120
2012-05-09T15:55:19,135,85,153,120
2012-05-09T15:55:20,135,86,153,120
2012-05-09T15:55:21,135,86,153,120
2012-05-09T15:55:22,135,86,154,120
2012-05-09T15:55:23,130,86,154,120
2012-05-09T15:55:24,130,86,154,120
2012-05-09T15:55:25,130,86,155,120
2012-05-09T15:55:26,130,86,155,120
2012-05-09T15:55:27,130,86,155,120
2012-05-09T15:55:28,130,86,155,120
2012-05-09T15:55:29,130,86,155,120
2012-05-09T15:55:30,130,86,155,120
2012-05-09T15:55:31,130,86,155,120
2012-05-09T15:55:32,130,87,155,120
2012-05-09T15:55:33,130,87,155,120
2012-05-09T15:55:34,130,87,155,120
2012-05-09T15:55:35,130,88,155,120
2012-05-09T15:55:36,130,88,155,120
2012-05-09T15:55:37,130,88,155,120
2012-05-09T15:55:38,130,88,155,120
2012-05-09T15:55:39,130,87,155,120
2012-05-09T15:55:40,125,87,155,120
2012-05-09T15:55:41,125,86,155,120
2012-05-09T15:55:42,125,86,155,120
2012-05-09T15:55:43,125,85,155,120
2012-05-09T15:55:44,125,85,154,120
2012-05-09T15:55:45,125,85,154,120
2012-05-09T15:55:46,125,85,154,120
2012-05-09T15:55:47,125,84,154,120
2012-05-09T15:55:48,125,84,154,120
2012-05-09T15:55:49,125,85,154,120
2012-05-09T15:55:50,125,85,154,120
2012-05-09T15:55:51,125,85,154,120
2012-05-09T15:55:52,125,86,154,120
2012-05-09T15:55:53,125,85,154,120
2012-05-09T15:55:54,125,85,154,120
2012-05-09T15:55:55,125,85,154,120
2012-05-09T15:55:56,125,84,154,120
2012-05-09T15:55:57,120,84,154,120
2012-05-09T15:55:58,120,84,154,120
2012-05-09T15:55:59,120,85,154,120
2012-05-09T15:56:00,120,85,154,120
2012-05-09T15:56:01,120,85,154,120
2012-05-09T15:56:02,120,85,154,120
2012-05-09T15:56:03,120,85,155,120
2012-05-09T15:56:04,120,86,155,120
2012-05-09T15:56:05,120,86,154,120
2012-05-09T15:56:06,120,86,154,120
2012-05-09T15:56:07,120,85,154,120
2012-05-09T15:56:08,120,85,154,120
2012-05-09T15:56:09,120,85,154,120
2012-05-09T15:56:10,120,86,154,120
2012-05-09T15:56:11,120,87,154,120
2012-05-09T15:56:12,120,87,154,120
2012-05-09T15:56:13,115,87,154,120
2012-05-09T15:56:14,115,87,154,120
2012-05-09T15:56:15,115,86,154,120
2012-05-09T15:56:16,115,87,154,120
2012-05-09T15:56:17,115,87,154,120
2012-05-09T15:56:18,115,87,154,120
2012-05-09T15:56:19,115,87,154,120
2012-05-09T15:56:20,115,87,153,120
2012-05-09T15:56:21,115,87,153,120
2012-05-09T15:56:22,115,86,153,120
2012-05-09T15:56:23,115,86,152,120
2012-05-09T15:56:24,115,86,152,120
2012-05-09T15:56:25,115,86,152,120
2012-05-09T15:56:26,115,86,152,120
2012-05-09T15:56:27,115,86,152,120
2012-05-09T15:56:28,115,86,152,120
2012-05-09T15:56:29,115,86,151,120
2012-05-09T15:56:30,110,86,151,120
2012-05-09T15:56:31,110,85,151,120
2012-05-09T15:56:32,110,85,151,120
2012-05-09T15:56:33,110,85,151,120
2012-05-09T15:56:34,110,84,151,120
2012-05-09T15:56:35,110,83,151,120
2012-05-09T15:56:36,110,83,151,120
2012-05-09T15:56:37,110,83,151,120
2012-05-09T15:56:38,110,83,151,120
2012-05-09T15:56:39,110,84,151,120
2012-05-09T15:56:40,110,85,151,120
2012-05-09T15:56:41,110,85,151,120
2012-05-09T15:56:42,110,85,151,120
2012-05-09T15:56:43,110,85,151,120
2012-05-09T15:56:44,110,85,151,120
2012-05-09T15:56:45,110,84,151,120
2012-05-09T15:56:46,110,84,151,120
2012-05-09T15:56:47,105,83,151,120
2012-05-09T15:56:48,105,83,151,120
2012-05-09T15:56:49,105,83,151,120
2012-05-09T15:56:50,105,83,151,120
2012-05-09T15:56:51,105,83,151,120
2012-05-09T15:56:52,105,84,151,120
2012-05-09T15:56:53,105,84,151,120
2012-05-09T15:56:54,105,84,151,120
2012-05-09T15:56:55,105,84,151,120
2012-05-09T15:56:56,105,84,151,120
2012-05-09T15:56:57,105,84,151,120
2012-05-09T15:56:58,105,83,151,120
2012-05-09T15:56:59,105,84,151,120
2012-05-09T15:57:00,105,84,151,120
2012-05-09T15:57:01,105,84,151,120
2012-05-09T15:57:02,105,85,151,120
2012-05-09T15:57:03,100,85,151,120
2012-05-09T15:57:04,100,85,151,120
2012-05-09T15:57:05,100,85,151,120
2012-05-09T15:57:06,100,85,151,120
2012-05-09T15:57:07,100,84,151,120
2012-05-09T15:57:08,100,83,151,120
2012-05-09T15:57:09,100,83,151,120
2012-05-09T15:57:10,100,83,151,120
2012-05-09T15:57:11,100,83,151,120
2012-05-09T15:57:12,100,83,151,120
2012-05-09T15:57:13,100,84,151,120
2012-05-09T15:57:14,100,84,151,120
2012-05-09T15:57:15,100,84,151,120
2012-05-09T15:57:16,100,84,151,120
2012-05-09T15:57:17,100,84,151,120
2012-05-09T15:57:18,100,84,151,120
2012-05-09T15:57:19,100,84,151,120
2012-05-09T15:57:20,95,83,151,120
2012-05-09T15:57:21,95,83,151,120
2012-05-09T15:57:22,95,83,151,120
2012-05-09T15:57:23,95,83,151,120
2012-05-09T15:57:24,95,83,151,120
2012-05-09T15:57:25,95,83,151,120
2012-05-09T15:57:26,95,82,151,120
2012-05-09T15:57:27,95,82,150,120
2012-05-09T15:57:28,95,81,150,120
2012-05-09T15:57:29,95,81,149,120
2012-05-09T15:57:30,95,81,149,120
2012-05-09T15:57:31,95,81,148,120
2012-05-09T15:57:32,95,81,148,120
2012-05-09T15:57:33,95,82,148,120
2012-05-09T15:57:34,95,82,147,120
2012-05-09T15:57:35,95,81,147,120
2012-05-09T15:57:36,95,80,147,120
2012-05-09T15:57:37,90,80,147,120
2012-05-09T15:57:38,90,80,146,120
2012-05-09T15:57:39,90,80,146,120
2012-05-09T15:57:40,90,80,146,120
2012-05-09T15:57:41,90,81,146,120
2012-05-09T15:57:42,90,81,146,120
2012-05-09T15:57:43,90,81,146,120
2012-05-09T15:57:44,90,81,146,120
2012-05-09T15:57:45,90,80,146,120
2012-05-09T15:57:46,90,80,146,120
2012-05-09T15:57:47,90,81,146,120
2012-05-09T15:57:48,90,81,146,120
2012-05-09T15:57:49,90,80,146,120
2012-05-09T15:57:50,90,80,145,120
2012-05-09T15:57:51,90,80,145,120
2012-05-09T15:57:52,90,79,145,120
2012-05-09T15:57:53,85,79,145,120
2012-05-09T15:57:54,85,79,145,120
2012-05-09T15:57:55,85,80,144,120
2012-05-09T15:57:56,85,79,144,120
2012-05-09T15:57:57,85,79,144,120
2012-05-09T15:57:58,85,79,144,120
2012-05-09T15:57:59,85,79,144,120
2012-05-09T15:58:00,85,80,144,120
2012-05-09T15:58:01,85,81,144,120
2012-05-09T15:58:02,85,81,144,120
2012-05-09T15:58:03,85,82,144,120
2012-05-09T15:58:04,85,82,144,120
2012-05-09T15:58:05,85,82,144,120
2012-05-09T15:58:06,85,82,144,120
2012-05-09T15:58:07,85,82,144,120
2012-05-09T15:58:08,85,81,144,120
2012-05-09T15:58:09,85,81,144,120
2012-05-09T15:58:10,80,81,144,120
2012-05-09T15:58:11,80,81,144,120
2012-05-09T15:58:12,80,81,144,120
2012-05-09T15:58:13,80,81,144,120
2012-05-09T15:58:14,80,81,144,120
2012-05-09T15:58:15,80,82,144,120
2012-05-09T15:58:16,80,82,144,120
2012-05-09T15:58:17,80,81,144,120
2012-05-09T15:58:18,80,81,143,120
2012-05-09T15:58:19,80,81,143,120
2012-05-09T15:58:20,80,81,143,120
2012-05-09T15:58:21,80,81,142,120
2012-05-09T15:58:22,80,81,142,120
2012-05-09T15:58:23,80,81,141,120
2012-05-09T15:58:24,80,81,140,120
2012-05-09T15:58:25,80,80,140,120
2012-05-09T15:58:26,80,80,140,120
2012-05-09T15:58:27,75,80,139,120
2012-05-09T15:58:28,75,79,139,120
2012-05-09T15:58:29,75,79,139,120
2012-05-09T15:58:30,75,79,138,120
2012-05-09T15:58:31,75,79,138,120
2012-05-09T15:58:32,75,79,137,120
2012-05-09T15:58:33,75,79,137,120
2012-05-09T15:58:34,75,79,137,120
2012-05-09T15:58:35,75,79,137,120
2012-05-09T15:58:36,75,79,137,120
2012-05-09T15:58:37,75,79,137,120
2012-05-09T15:58:38,75,79,136,120
2012-05-09T15:58:39,75,79,136,120
2012-05-09T15:58:40,75,79,136,120
2012-05-09T15:58:41,75,79,136,120
2012-05-09T15:58:42,75,79,136,120
2012-05-09T15:58:43,70,78,136,120
2012-05-09T15:58:44,70,78,136,120
2012-05-09T15:58:45,70,78,136,120
2012-05-09T15:58:46,70,79,136,120
2012-05-09T15:58:47,70,79,136,120
2012-05-09T15:58:48,70,79,136,120
2012-05-09T15:58:49,70,78,136,120
2012-05-09T15:58:50,70,78,136,120
2012-05-09T15:58:51,70,78,136,120
2012-05-09T15:58:52,70,78,136,120
2012-05-09T15:58:53,70,78,135,120
2012-05-09T15:58:54,70,78,135,120
2012-05-09T15:58:55,70,79,135,120
2012-05-09T15:58:56,70,79,135,120
2012-05-09T15:58:57,70,80,134,120
2012-05-09T15:58:58,70,80,134,120
2012-05-09T15:58:59,70,80,134,120
2012-05-09T15:59:00,65,80,133,120
2012-05-09T15:59:01,65,80,133,120
2012-05-09T15:59:02,65,79,133,120
2012-05-09T15:59:03,65,79,132,120
2012-05-09T15:59:04,65,79,132,120
2012-05-09T15:59:05,65,79,132,120
2012-05-09T15:59:06,65,79,132,120
2012-05-09T15:59:07,65,79,131,120
2012-05-09T15:59:08,65,79,131,120
2012-05-09T15:59:09,65,79,131,120
2012-05-09T15:59:10,65,79,131,120
2012-05-09T15:59:11,65,79,131,120
2012-05-09T15:59:12,65,79,131,120
2012-05-09T15:59:13,65,79,131,120
2012-05-09T15:59:14,65,79,131,120
2012-05-09T15:59:15,65,79,131,120
2012-05-09T15:59:16,65,80,131,120
2012-05-09T15:59:17,60,80,131,120
2012-05-09T15:59:18,60,80,131,120
2012-05-09T15:59:19,60,80,131,120
2012-05-09T15:59:20,60,80,131,120
2012-05-09T15:59:21,60,80,131,120
2012-05-09T15:59:22,60,80,131,120
2012-05-09T15:59:23,60,80,131,120
2012-05-09T15:59:24,60,80,131,120
2012-05-09T15:59:25,60,81,131,120
2012-05-09T15:59:26,60,81,131,120
2012-05-09T15:59:27,60,81,131,120
2012-05-09T15:59:28,60,81,131,120
2012-05-09T15:59:29,60,81,131,120
2012-05-09T15:59:30,60,80,131,120
2012-05-09T15:59:31,60,79,131,120
2012-05-09T15:59:32,60,79,131,120
2012-05-09T15:59:33,55,79,131,120
2012-05-09T15:59:34,55,78,131,120
2012-05-09T15:59:35,55,78,131,120
2012-05-09T15:59:36,55,78,131,120
2012-05-09T15:59:37,55,78,131,120
2012-05-09T15:59:38,55,78,131,120
2012-05-09T15:59:39,55,78,131,120
2012-05-09T15:59:40,55,79,131,120
2012-05-09T15:59:41,55,79,131,120
2012-05-09T15:59:42,55,79,131,120
2012-05-09T15:59:43,55,79,131,120
2012-05-09T15:59:44,55,79,131,120
2012-05-09T15:59:45,55,79,131,120
2012-05-09T15:59:46,55,78,131,120
2012-05-09T15:59:47,55,78,131,120
2012-05-09T15:59:48,55,77,131,120
2012-05-09T15:59:49,55,77,131,120
2012-05-09T15:59:50,50,78,130,120
2012-05-09T15:59:51,50,78,130,120
2012-05-09T15:59:52,50,80,130,120
2012-05-09T15:59:53,50,81,130,120
2012-05-09T15:59:54,50,81,130,120
2012-05-09T15:59:55,50,81,130,120
2012-05-09T15:59:56,50,81,130,120
2012-05-09T15:59:57,50,81,130,120
2012-05-09T15:59:58,50,80,130,120
2012-05-09T15:59:59,50,79,130,120
2012-05-09T16:00:00,50,79,130,120
2012-05-09T16:00:01,50,79,130,120
2012-05-09T16:00:02,50,79,130,120
2012-05-09T16:00:03,50,79,130,120
2012-05-09T16:00:04,50,80,130,120
2012-05-09T16:00:05,50,80,130,120
2012-05-09T16:00:06,50,79,130,120
2012-05-09T16:00:07,50,79,130,120
2012-05-09T16:00:08,50,79,130,120
2012-05-09T16:00:09,50,80,130,120
2012-05-09T16:00:10,50,80,130,120
2012-05-09T16:00:11,50,81,130,120
2012-05-09T16:00:12,50,82,130,120
