Time,Power (W),Rpm,Pulse,Target pulse
2014-03-01T11:11:40,100,82,169,0
2014-03-01T11:11:41,100,82,169,0
2014-03-01T11:11:42,100,81,169,0
2014-03-01T11:11:43,100,81,169,0
2014-03-01T11:11:44,100,81,170,0
2014-03-01T11:11:45,100,82,170,0
2014-03-01T11:11:46,100,83,170,0
2014-03-01T11:11:47,100,84,170,0
2014-03-01T11:11:48,100,84,170,0
2014-03-01T11:11:49,100,84,170,0
2014-03-01T11:11:50,100,83,170,0
2014-03-01T11:11:51,100,83,170,0
2014-03-01T11:11:52,100,82,170,0
2014-03-01T11:11:53,100,83,171,0
2014-03-01T11:11:54,100,83,171,0
2014-03-01T11:11:55,100,83,171,0
2014-03-01T11:11:56,100,83,171,0
2014-03-01T11:11:57,100,82,171,0
2014-03-01T11:11:58,100,82,171,0
2014-03-01T11:11:59,100,82,171,0
2014-03-01T11:12:00,100,81,171,0
2014-03-01T11:12:01,100,81,171,0
2014-03-01T11:12:02,100,81,171,0
2014-03-01T11:12:03,100,81,171,0
2014-03-01T11:12:04,100,82,171,0
2014-03-01T11:12:05,100,82,171,0
2014-03-01T11:12:06,100,82,171,0
2014-03-01T11:12:07,100,82,170,0
2014-03-01T11:12:08,100,82,170,0
2014-03-01T11:12:09,100,81,170,0
2014-03-01T11:12:10,100,81,170,0
2014-03-01T11:12:11,100,80,170,0
2014-03-01T11:12:12,100,80,170,0
2014-03-01T11:12:13,100,81,170,0
2014-03-01T11:12:14,100,81,170,0
2014-03-01T11:12:15,100,81,170,0
2014-03-01T11:12:16,100,81,170,0
2014-03-01T11:12:17,100,81,170,0
2014-03-01T11:12:18,100,81,170,0
2014-03-01T11:12:19,100,82,169,0
2014-03-01T11:12:20,100,82,169,0
2014-03-01T11:12:21,100,82,169,0
2014-03-01T11:12:22,100,82,169,0
2014-03-01T11:12:23,100,82,169,0
2014-03-01T11:12:24,100,82,169,0
2014-03-01T11:12:25,100,82,169,0
2014-03-01T11:12:26,100,81,169,0
2014-03-01T11:12:27,100,81,168,0
2014-03-01T11:12:28,100,81,168,0
2014-03-01T11:12:29,100,81,168,0
2014-03-01T11:12:30,100,81,167,0
2014-03-01T11:12:31,100,81,167,0
2014-03-01T11:12:32,100,82,166,0
2014-03-01T11:12:33,100,82,166,0
2014-03-01T11:12:34,100,82,166,0
2014-03-01T11:12:35,100,82,166,0
2014-03-01T11:12:36,100,82,165,0
2014-03-01T11:12:37,100,82,165,0
2014-03-01T11:12:38,100,83,165,0
2014-03-01T11:12:39,100,83,165,0
2014-03-01T11:12:40,100,83,165,0
2014-03-01T11:12:41,100,84,165,0
2014-03-01T11:12:42,100,84,165,0
2014-03-01T11:12:43,100,82,165,0
2014-03-01T11:12:44,100,81,164,0
2014-03-01T11:12:45,100,81,164,0
2014-03-01T11:12:46,100,81,164,0
2014-03-01T11:12:47,100,82,164,0
2014-03-01T11:12:48,100,83,163,0
2014-03-01T11:12:49,100,84,163,0
2014-03-01T11:12:50,100,84,163,0
2014-03-01T11:12:51,100,84,163,0
2014-03-01T11:12:52,100,82,163,0
2014-03-01T11:12:53,100,82,163,0
2014-03-01T11:12:54,100,81,163,0
2014-03-01T11:12:55,100,81,162,0
2014-03-01T11:12:56,100,81,162,0
2014-03-01T11:12:57,100,82,162,0
2014-03-01T11:12:58,100,83,161,0
2014-03-01T11:12:59,100,83,161,0
2014-03-01T11:13:00,100,83,161,0
2014-03-01T11:13:01,100,84,160,0
2014-03-01T11:13:02,100,83,160,0
2014-03-01T11:13:03,100,83,160,0
2014-03-01T11:13:04,100,84,159,0
2014-03-01T11:13:05,100,84,159,0
2014-03-01T11:13:06,100,84,158,0
2014-03-01T11:13:07,100,84,158,0
2014-03-01T11:13:08,100,84,158,0
2014-03-01T11:13:09,100,83,158,0
2014-03-01T11:13:10,100,83,158,0
2014-03-01T11:13:11,100,83,158,0
2014-03-01T11:13:12,100,83,158,0
2014-03-01T11:13:13,100,83,158,0
2014-03-01T11:13:14,100,84,157,0
2014-03-01T11:13:15,100,84,157,0
2014-03-01T11:13:16,100,84,157,0
2014-03-01T11:13:17,100,83,156,0
2014-03-01T11:13:18,100,83,156,0
2014-03-01T11:13:19,100,83,155,0
2014-03-01T11:13:20,100,82,155,0
2014-03-01T11:13:21,100,82,155,0
2014-03-01T11:13:22,100,82,154,0
2014-03-01T11:13:23,100,81,154,0
2014-03-01T11:13:24,100,82,153,0
2014-03-01T11:13:25,100,82,153,0
2014-03-01T11:13:26,100,82,152,0
2014-03-01T11:13:27,100,82,152,0
2014-03-01T11:13:28,100,82,152,0
2014-03-01T11:13:29,100,82,152,0
2014-03-01T11:13:30,100,82,152,0
2014-03-01T11:13:31,100,82,152,0
2014-03-01T11:13:32,100,82,152,0
2014-03-01T11:13:33,100,82,152,0
2014-03-01T11:13:34,100,82,152,0
2014-03-01T11:13:35,100,82,152,0
2014-03-01T11:13:36,100,82,152,0
2014-03-01T11:13:37,100,82,152,0
2014-03-01T11:13:38,100,82,152,0
2014-03-01T11:13:39,100,82,152,0
2014-03-01T11:13:40,100,82,152,0
2014-03-01T11:13:41,100,82,152,0
2014-03-01T11:13:42,100,82,152,0
2014-03-01T11:13:43,100,82,152,0
2014-03-01T11:13:44,100,81,152,0
2014-03-01T11:13:45,100,81,152,0
2014-03-01T11:13:46,100,82,152,0
2014-03-01T11:13:47,100,82,152,0
2014-03-01T11:13:48,100,82,151,0
2014-03-01T11:13:49,100,83,151,0
2014-03-01T11:13:50,100,84,151,0
2014-03-01T11:13:51,100,84,151,0
2014-03-01T11:13:52,100,84,151,0
2014-03-01T11:13:53,100,84,151,0
2014-03-01T11:13:54,100,84,150,0
2014-03-01T11:13:55,100,84,150,0
2014-03-01T11:13:56,100,84,150,0
2014-03-01T11:13:57,100,84,150,0
2014-03-01T11:13:58,100,84,149,0
2014-03-01T11:13:59,100,84,149,0
2014-03-01T11:14:00,100,83,149,0
2014-03-01T11:14:01,100,83,149,0
2014-03-01T11:14:02,100,83,149,0
2014-03-01T11:14:03,100,82,149,0
2014-03-01T11:14:04,100,82,149,0
2014-03-01T11:14:05,100,82,149,0
2014-03-01T11:14:06,100,82,149,0
2014-03-01T11:14:07,190,82,149,0
2014-03-01T11:14:08,190,83,149,0
2014-03-01T11:14:09,190,83,149,0
2014-03-01T11:14:10,190,84,149,0
2014-03-01T11:14:11,190,84,149,0
2014-03-01T11:14:12,190,85,149,0
2014-03-01T11:14:13,190,84,149,0
2014-03-01T11:14:14,190,84,149,0
2014-03-01T11:14:15,190,83,149,0
2014-03-01T11:14:16,190,83,149,0
2014-03-01T11:14:17,190,82,149,0
2014-03-01T11:14:18,190,81,149,0
2014-03-01T11:14:19,190,81,149,0
2014-03-01T11:14:20,190,82,148,0
2014-03-01T11:14:21,190,82,148,0
2014-03-01T11:14:22,190,84,148,0
2014-03-01T11:14:23,190,85,148,0
2014-03-01T11:14:24,190,84,148,0
2014-03-01T11:14:25,190,83,148,0
2014-03-01T11:14:26,190,83,148,0
2014-03-01T11:14:27,190,83,148,0
2014-03-01T11:14:28,190,83,148,0
2014-03-01T11:14:29,190,82,148,0
2014-03-01T11:14:30,190,82,148,0
2014-03-01T11:14:31,190,82,148,0
2014-03-01T11:14:32,190,82,149,0
2014-03-01T11:14:33,190,81,149,0
2014-03-01T11:14:34,190,81,150,0
2014-03-01T11:14:35,190,81,150,0
2014-03-01T11:14:36,190,81,151,0
2014-03-01T11:14:37,190,81,152,0
2014-03-01T11:14:38,190,82,154,0
2014-03-01T11:14:39,190,82,154,0
2014-03-01T11:14:40,190,82,155,0
2014-03-01T11:14:41,190,82,155,0
2014-03-01T11:14:42,190,82,156,0
2014-03-01T11:14:43,190,82,156,0
2014-03-01T11:14:44,190,82,156,0
2014-03-01T11:14:45,190,82,157,0
2014-03-01T11:14:46,190,82,157,0
2014-03-01T11:14:47,190,82,158,0
2014-03-01T11:14:48,190,82,158,0
2014-03-01T11:14:49,190,83,158,0
2014-03-01T11:14:50,190,83,159,0
2014-03-01T11:14:51,190,83,159,0
2014-03-01T11:14:52,190,83,159,0
2014-03-01T11:14:53,190,83,160,0
2014-03-01T11:14:54,190,84,160,0
2014-03-01T11:14:55,190,83,160,0
2014-03-01T11:14:56,190,83,160,0
2014-03-01T11:14:57,190,83,160,0
2014-03-01T11:14:58,190,83,160,0
2014-03-01T11:14:59,190,82,161,0
2014-03-01T11:15:00,190,82,161,0
2014-03-01T11:15:01,190,83,161,0
2014-03-01T11:15:02,190,83,161,0
2014-03-01T11:15:03,190,83,162,0
2014-03-01T11:15:04,190,83,162,0
2014-03-01T11:15:05,190,83,162,0
2014-03-01T11:15:06,190,83,162,0
2014-03-01T11:15:07,190,84,163,0
2014-03-01T11:15:08,190,84,163,0
2014-03-01T11:15:09,190,84,164,0
2014-03-01T11:15:10,190,84,165,0
2014-03-01T11:15:11,190,84,165,0
2014-03-01T11:15:12,190,84,166,0
2014-03-01T11:15:13,190,84,166,0
2014-03-01T11:15:14,190,84,166,0
2014-03-01T11:15:15,190,84,167,0
2014-03-01T11:15:16,190,84,167,0
2014-03-01T11:15:17,190,84,167,0
2014-03-01T11:15:18,190,84,167,0
2014-03-01T11:15:19,190,84,167,0
2014-03-01T11:15:20,190,85,167,0
2014-03-01T11:15:21,190,86,167,0
2014-03-01T11:15:22,190,86,167,0
2014-03-01T11:15:23,190,86,168,0
2014-03-01T11:15:24,190,85,168,0
2014-03-01T11:15:25,190,84,168,0
2014-03-01T11:15:26,190,83,168,0
2014-03-01T11:15:27,190,83,168,0
2014-03-01T11:15:28,190,84,168,0
2014-03-01T11:15:29,190,84,168,0
2014-03-01T11:15:30,190,85,168,0
2014-03-01T11:15:31,190,85,168,0
2014-03-01T11:15:32,190,85,168,0
2014-03-01T11:15:33,190,84,168,0
2014-03-01T11:15:34,190,84,168,0
2014-03-01T11:15:35,190,84,168,0
2014-03-01T11:15:36,190,84,168,0
2014-03-01T11:15:37,190,85,168,0
2014-03-01T11:15:38,190,85,168,0
2014-03-01T11:15:39,190,85,169,0
2014-03-01T11:15:40,190,85,169,0
2014-03-01T11:15:41,190,84,169,0
2014-03-01T11:15:42,190,84,169,0
2014-03-01T11:15:43,190,84,169,0
2014-03-01T11:15:44,190,84,169,0
2014-03-01T11:15:45,190,84,169,0
2014-03-01T11:15:46,190,84,169,0
2014-03-01T11:15:47,190,84,169,0
2014-03-01T11:15:48,190,84,170,0
2014-03-01T11:15:49,190,84,170,0
2014-03-01T11:15:50,190,84,170,0
2014-03-01T11:15:51,190,84,170,0
2014-03-01T11:15:52,190,83,170,0
2014-03-01T11:15:53,190,82,170,0
2014-03-01T11:15:54,190,82,170,0
2014-03-01T11:15:55,190,82,170,0
2014-03-01T11:15:56,190,82,171,0
2014-03-01T11:15:57,190,83,171,0
2014-03-01T11:15:58,190,84,171,0
2014-03-01T11:15:59,190,84,171,0
2014-03-01T11:16:00,190,85,171,0
2014-03-01T11:16:01,190,85,171,0
2014-03-01T11:16:02,190,84,171,0
2014-03-01T11:16:03,190,84,171,0
2014-03-01T11:16:04,190,83,171,0
2014-03-01T11:16:05,190,83,171,0
2014-03-01T11:16:06,190,83,171,0
2014-03-01T11:16:07,190,84,171,0
2014-03-01T11:16:08,190,84,171,0
2014-03-01T11:16:09,190,84,172,0
2014-03-01T11:16:10,190,84,172,0
2014-03-01T11:16:11,190,84,172,0
2014-03-01T11:16:12,190,84,172,0
2014-03-01T11:16:13,190,84,172,0
2014-03-01T11:16:14,190,84,172,0
2014-03-01T11:16:15,190,83,172,0
2014-03-01T11:16:16,190,83,172,0
2014-03-01T11:16:17,190,82,172,0
2014-03-01T11:16:18,190,82,172,0
2014-03-01T11:16:19,190,83,172,0
2014-03-01T11:16:20,190,83,172,0
2014-03-01T11:16:21,190,84,172,0
2014-03-01T11:16:22,190,84,172,0
2014-03-01T11:16:23,190,84,172,0
2014-03-01T11:16:24,190,84,172,0
2014-03-01T11:16:25,190,84,172,0
2014-03-01T11:16:26,190,84,172,0
2014-03-01T11:16:27,190,85,172,0
2014-03-01T11:16:28,190,85,172,0
2014-03-01T11:16:29,190,85,172,0
2014-03-01T11:16:30,190,85,172,0
2014-03-01T11:16:31,190,86,172,0
2014-03-01T11:16:32,190,86,172,0
2014-03-01T11:16:33,190,86,173,0
2014-03-01T11:16:34,190,86,173,0
2014-03-01T11:16:35,190,87,173,0
2014-03-01T11:16:36,190,87,173,0
2014-03-01T11:16:37,100,87,173,0
2014-03-01T11:16:38,100,87,173,0
2014-03-01T11:16:39,100,87,173,0
2014-03-01T11:16:40,100,88,173,0
2014-03-01T11:16:41,100,88,173,0
2014-03-01T11:16:42,100,87,173,0
2014-03-01T11:16:43,100,86,173,0
2014-03-01T11:16:44,100,85,173,0
2014-03-01T11:16:45,100,84,173,0
2014-03-01T11:16:46,100,83,173,0
2014-03-01T11:16:47,100,82,173,0
2014-03-01T11:16:48,100,83,173,0
2014-03-01T11:16:49,100,83,173,0
2014-03-01T11:16:50,100,84,173,0
2014-03-01T11:16:51,100,85,173,0
2014-03-01T11:16:52,100,86,173,0
2014-03-01T11:16:53,100,85,173,0
2014-03-01T11:16:54,100,85,173,0
2014-03-01T11:16:55,100,86,173,0
2014-03-01T11:16:56,100,85,173,0
2014-03-01T11:16:57,100,85,173,0
2014-03-01T11:16:58,100,85,173,0
2014-03-01T11:16:59,100,85,173,0
2014-03-01T11:17:00,100,85,173,0
2014-03-01T11:17:01,100,85,173,0
2014-03-01T11:17:02,100,85,173,0
2014-03-01T11:17:03,100,85,173,0
2014-03-01T11:17:04,100,85,173,0
2014-03-01T11:17:05,100,85,173,0
2014-03-01T11:17:06,100,85,173,0
2014-03-01T11:17:07,100,85,173,0
2014-03-01T11:17:08,100,86,173,0
2014-03-01T11:17:09,100,86,173,0
2014-03-01T11:17:10,100,85,173,0
2014-03-01T11:17:11,100,85,173,0
2014-03-01T11:17:12,100,85,173,0
2014-03-01T11:17:13,100,85,173,0
2014-03-01T11:17:14,100,85,173,0
2014-03-01T11:17:15,100,85,173,0
2014-03-01T11:17:16,100,85,173,0
2014-03-01T11:17:17,100,85,173,0
2014-03-01T11:17:18,100,84,173,0
2014-03-01T11:17:19,100,84,173,0
2014-03-01T11:17:20,100,83,172,0
2014-03-01T11:17:21,100,82,172,0
2014-03-01T11:17:22,100,82,172,0
2014-03-01T11:17:23,100,82,172,0
2014-03-01T11:17:24,100,82,171,0
2014-03-01T11:17:25,100,83,171,0
2014-03-01T11:17:26,100,84,170,0
2014-03-01T11:17:27,100,83,169,0
2014-03-01T11:17:28,100,83,169,0
2014-03-01T11:17:29,100,82,169,0
2014-03-01T11:17:30,100,81,169,0
2014-03-01T11:17:31,100,81,169,0
2014-03-01T11:17:32,100,81,169,0
2014-03-01T11:17:33,100,81,169,0
2014-03-01T11:17:34,100,81,169,0
2014-03-01T11:17:35,100,81,169,0
2014-03-01T11:17:36,100,81,169,0
2014-03-01T11:17:37,100,82,169,0
2014-03-01T11:17:38,100,82,169,0
2014-03-01T11:17:39,100,82,169,0
2014-03-01T11:17:40,100,83,169,0
2014-03-01T11:17:41,100,83,169,0
2014-03-01T11:17:42,100,83,168,0
2014-03-01T11:17:43,100,83,168,0
2014-03-01T11:17:44,100,83,168,0
2014-03-01T11:17:45,100,83,168,0
2014-03-01T11:17:46,100,83,167,0
2014-03-01T11:17:47,100,82,167,0
2014-03-01T11:17:48,100,82,167,0
2014-03-01T11:17:49,100,82,167,0
2014-03-01T11:17:50,100,82,166,0
2014-03-01T11:17:51,100,82,166,0
2014-03-01T11:17:52,100,82,166,0
2014-03-01T11:17:53,100,82,165,0
2014-03-01T11:17:54,100,82,165,0
2014-03-01T11:17:55,100,81,165,0
2014-03-01T11:17:56,100,82,165,0
2014-03-01T11:17:57,100,82,165,0
2014-03-01T11:17:58,100,82,165,0
2014-03-01T11:17:59,100,82,164,0
2014-03-01T11:18:00,100,82,164,0
2014-03-01T11:18:01,100,81,164,0
2014-03-01T11:18:02,100,81,164,0
2014-03-01T11:18:03,100,82,164,0
2014-03-01T11:18:04,100,82,164,0
2014-03-01T11:18:05,100,82,164,0
2014-03-01T11:18:06,100,83,164,0
2014-03-01T11:18:07,100,82,164,0
2014-03-01T11:18:08,100,82,164,0
2014-03-01T11:18:09,100,82,164,0
2014-03-01T11:18:10,100,82,164,0
2014-03-01T11:18:11,100,83,164,0
2014-03-01T11:18:12,100,82,164,0
2014-03-01T11:18:13,100,82,164,0
2014-03-01T11:18:14,100,83,164,0
2014-03-01T11:18:15,100,82,164,0
2014-03-01T11:18:16,100,82,164,0
2014-03-01T11:18:17,100,82,164,0
2014-03-01T11:18:18,100,81,164,0
2014-03-01T11:18:19,100,81,164,0
2014-03-01T11:18:20,100,81,164,0
2014-03-01T11:18:21,100,81,163,0
2014-03-01T11:18:22,100,81,163,0
2014-03-01T11:18:23,100,82,163,0
2014-03-01T11:18:24,100,83,163,0
2014-03-01T11:18:25,100,82,163,0
2014-03-01T11:18:26,100,82,163,0
2014-03-01T11:18:27,100,81,162,0
2014-03-01T11:18:28,100,81,162,0
2014-03-01T11:18:29,100,81,162,0
2014-03-01T11:18:30,100,81,161,0
2014-03-01T11:18:31,100,82,161,0
2014-03-01T11:18:32,100,82,161,0
2014-03-01T11:18:33,100,82,161,0
2014-03-01T11:18:34,100,82,161,0
2014-03-01T11:18:35,100,82,161,0
2014-03-01T11:18:36,100,81,160,0
2014-03-01T11:18:37,100,81,160,0
2014-03-01T11:18:38,100,81,160,0
2014-03-01T11:18:39,100,81,159,0
2014-03-01T11:18:40,100,80,159,0
2014-03-01T11:18:41,100,81,159,0
2014-03-01T11:18:42,100,81,159,0
2014-03-01T11:18:43,100,81,158,0
2014-03-01T11:18:44,100,80,158,0
2014-03-01T11:18:45,100,80,158,0
2014-03-01T11:18:46,100,80,158,0
2014-03-01T11:18:47,100,80,158,0
2014-03-01T11:18:48,100,80,158,0
2014-03-01T11:18:49,100,80,157,0
2014-03-01T11:18:50,100,81,157,0
2014-03-01T11:18:51,100,81,157,0
2014-03-01T11:18:52,100,81,157,0
2014-03-01T11:18:53,100,81,157,0
2014-03-01T11:18:54,100,81,157,0
2014-03-01T11:18:55,100,81,157,0
2014-03-01T11:18:56,100,82,156,0
2014-03-01T11:18:57,100,82,156,0
2014-03-01T11:18:58,100,81,156,0
2014-03-01T11:18:59,100,81,155,0
2014-03-01T11:19:00,100,81,155,0
2014-03-01T11:19:01,100,80,154,0
2014-03-01T11:19:02,100,80,153,0
2014-03-01T11:19:03,100,80,153,0
2014-03-01T11:19:04,100,80,152,0
2014-03-01T11:19:05,100,80,152,0
2014-03-01T11:19:06,100,80,152,0
2014-03-01T11:19:07,190,80,151,0
2014-03-01T11:19:08,190,80,151,0
2014-03-01T11:19:09,190,80,151,0
2014-03-01T11:19:10,190,81,151,0
2014-03-01T11:19:11,190,82,151,0
2014-03-01T11:19:12,190,82,151,0
2014-03-01T11:19:13,190,82,151,0
2014-03-01T11:19:14,190,83,151,0
2014-03-01T11:19:15,190,84,151,0
2014-03-01T11:19:16,190,84,151,0
2014-03-01T11:19:17,190,86,151,0
2014-03-01T11:19:18,190,87,151,0
2014-03-01T11:19:19,190,86,151,0
2014-03-01T11:19:20,190,85,151,0
2014-03-01T11:19:21,190,84,151,0
2014-03-01T11:19:22,190,84,151,0
2014-03-01T11:19:23,190,84,151,0
2014-03-01T11:19:24,190,84,151,0
2014-03-01T11:19:25,190,84,151,0
2014-03-01T11:19:26,190,84,151,0
2014-03-01T11:19:27,190,84,151,0
2014-03-01T11:19:28,190,84,151,0
2014-03-01T11:19:29,190,84,151,0
2014-03-01T11:19:30,190,84,151,0
2014-03-01T11:19:31,190,84,151,0
2014-03-01T11:19:32,190,84,151,0
2014-03-01T11:19:33,190,84,152,0
2014-03-01T11:19:34,190,84,152,0
2014-03-01T11:19:35,190,84,152,0
2014-03-01T11:19:36,190,84,153,0
2014-03-01T11:19:37,190,84,153,0
2014-03-01T11:19:38,190,85,154,0
2014-03-01T11:19:39,190,85,154,0
2014-03-01T11:19:40,190,85,155,0
2014-03-01T11:19:41,190,84,155,0
2014-03-01T11:19:42,190,83,155,0
2014-03-01T11:19:43,190,83,156,0
2014-03-01T11:19:44,190,83,156,0
2014-03-01T11:19:45,190,83,156,0
2014-03-01T11:19:46,190,84,156,0
2014-03-01T11:19:47,190,85,157,0
2014-03-01T11:19:48,190,85,157,0
2014-03-01T11:19:49,190,84,157,0
2014-03-01T11:19:50,190,83,157,0
2014-03-01T11:19:51,190,82,157,0
2014-03-01T11:19:52,190,81,158,0
2014-03-01T11:19:53,190,81,158,0
2014-03-01T11:19:54,190,81,159,0
2014-03-01T11:19:55,190,82,159,0
2014-03-01T11:19:56,190,82,159,0
2014-03-01T11:19:57,190,83,160,0
2014-03-01T11:19:58,190,83,160,0
2014-03-01T11:19:59,190,83,160,0
2014-03-01T11:20:00,190,83,160,0
2014-03-01T11:20:01,190,83,161,0
2014-03-01T11:20:02,190,82,161,0
2014-03-01T11:20:03,190,82,161,0
2014-03-01T11:20:04,190,81,161,0
2014-03-01T11:20:05,190,81,161,0
2014-03-01T11:20:06,190,80,162,0
2014-03-01T11:20:07,190,80,162,0
2014-03-01T11:20:08,190,80,162,0
2014-03-01T11:20:09,190,80,162,0
2014-03-01T11:20:10,190,81,163,0
2014-03-01T11:20:11,190,81,163,0
2014-03-01T11:20:12,190,82,163,0
2014-03-01T11:20:13,190,83,164,0
2014-03-01T11:20:14,190,83,164,0
2014-03-01T11:20:15,190,83,165,0
2014-03-01T11:20:16,190,82,165,0
2014-03-01T11:20:17,190,82,166,0
2014-03-01T11:20:18,190,81,167,0
2014-03-01T11:20:19,190,80,167,0
2014-03-01T11:20:20,190,80,168,0
2014-03-01T11:20:21,190,80,168,0
2014-03-01T11:20:22,190,81,168,0
2014-03-01T11:20:23,190,81,169,0
2014-03-01T11:20:24,190,82,169,0
2014-03-01T11:20:25,190,82,169,0
2014-03-01T11:20:26,190,82,169,0
2014-03-01T11:20:27,190,82,170,0
2014-03-01T11:20:28,190,81,170,0
2014-03-01T11:20:29,190,81,170,0
2014-03-01T11:20:30,190,81,170,0
2014-03-01T11:20:31,190,81,171,0
2014-03-01T11:20:32,190,81,171,0
2014-03-01T11:20:33,190,82,171,0
2014-03-01T11:20:34,190,82,171,0
2014-03-01T11:20:35,190,81,171,0
2014-03-01T11:20:36,190,81,171,0
2014-03-01T11:20:37,190,81,172,0
2014-03-01T11:20:38,190,80,172,0
2014-03-01T11:20:39,190,79,172,0
2014-03-01T11:20:40,190,79,172,0
2014-03-01T11:20:41,190,80,172,0
2014-03-01T11:20:42,190,81,172,0
2014-03-01T11:20:43,190,82,172,0
2014-03-01T11:20:44,190,82,172,0
2014-03-01T11:20:45,190,83,172,0
2014-03-01T11:20:46,190,82,172,0
2014-03-01T11:20:47,190,81,172,0
2014-03-01T11:20:48,190,81,173,0
2014-03-01T11:20:49,190,81,173,0
2014-03-01T11:20:50,190,81,173,0
2014-03-01T11:20:51,190,81,173,0
2014-03-01T11:20:52,190,81,173,0
2014-03-01T11:20:53,190,81,173,0
2014-03-01T11:20:54,190,82,173,0
2014-03-01T11:20:55,190,82,173,0
2014-03-01T11:20:56,190,83,173,0
2014-03-01T11:20:57,190,83,173,0
2014-03-01T11:20:58,190,83,173,0
2014-03-01T11:20:59,190,82,174,0
2014-03-01T11:21:00,190,82,174,0
2014-03-01T11:21:01,190,81,174,0
2014-03-01T11:21:02,190,81,174,0
2014-03-01T11:21:03,190,81,174,0
2014-03-01T11:21:04,190,82,174,0
2014-03-01T11:21:05,190,81,174,0
2014-03-01T11:21:06,190,81,173,0
2014-03-01T11:21:07,190,82,173,0
2014-03-01T11:21:08,190,81,173,0
2014-03-01T11:21:09,190,81,173,0
2014-03-01T11:21:10,190,81,173,0
2014-03-01T11:21:11,190,81,173,0
2014-03-01T11:21:12,190,81,173,0
2014-03-01T11:21:13,190,81,173,0
2014-03-01T11:21:14,190,81,173,0
2014-03-01T11:21:15,190,81,173,0
2014-03-01T11:21:16,190,81,173,0
2014-03-01T11:21:17,190,81,173,0
2014-03-01T11:21:18,190,81,173,0
2014-03-01T11:21:19,190,80,173,0
2014-03-01T11:21:20,190,80,173,0
2014-03-01T11:21:21,190,80,173,0
2014-03-01T11:21:22,190,80,173,0
2014-03-01T11:21:23,190,80,173,0
2014-03-01T11:21:24,190,80,173,0
2014-03-01T11:21:25,190,81,173,0
2014-03-01T11:21:26,190,82,173,0
2014-03-01T11:21:27,190,82,173,0
2014-03-01T11:21:28,190,83,173,0
2014-03-01T11:21:29,190,82,173,0
2014-03-01T11:21:30,190,81,173,0
2014-03-01T11:21:31,190,80,173,0
2014-03-01T11:21:32,190,80,173,0
2014-03-01T11:21:33,190,79,173,0
2014-03-01T11:21:34,190,79,173,0
2014-03-01T11:21:35,190,80,173,0
2014-03-01T11:21:36,190,80,173,0
2014-03-01T11:21:37,100,80,173,0
2014-03-01T11:21:38,100,80,173,0
2014-03-01T11:21:39,100,79,173,0
2014-03-01T11:21:40,100,78,173,0
2014-03-01T11:21:41,100,78,173,0
2014-03-01T11:21:42,100,78,173,0
2014-03-01T11:21:43,100,79,173,0
2014-03-01T11:21:44,100,80,173,0
2014-03-01T11:21:45,100,80,173,0
2014-03-01T11:21:46,100,80,173,0
2014-03-01T11:21:47,100,80,173,0
2014-03-01T11:21:48,100,80,173,0
2014-03-01T11:21:49,100,79,173,0
2014-03-01T11:21:50,100,80,173,0
2014-03-01T11:21:51,100,80,173,0
2014-03-01T11:21:52,100,81,173,0
2014-03-01T11:21:53,100,82,173,0
2014-03-01T11:21:54,100,83,173,0
2014-03-01T11:21:55,100,83,173,0
2014-03-01T11:21:56,100,83,173,0
2014-03-01T11:21:57,100,83,173,0
2014-03-01T11:21:58,100,82,173,0
2014-03-01T11:21:59,100,82,173,0
2014-03-01T11:22:00,100,81,173,0
2014-03-01T11:22:01,100,81,173,0
2014-03-01T11:22:02,100,80,173,0
2014-03-01T11:22:03,100,80,173,0
2014-03-01T11:22:04,100,80,173,0
2014-03-01T11:22:05,100,81,174,0
2014-03-01T11:22:06,100,81,174,0
2014-03-01T11:22:07,100,81,174,0
2014-03-01T11:22:08,100,80,174,0
2014-03-01T11:22:09,100,80,174,0
2014-03-01T11:22:10,100,79,174,0
2014-03-01T11:22:11,100,79,174,0
2014-03-01T11:22:12,100,79,174,0
2014-03-01T11:22:13,100,79,174,0
2014-03-01T11:22:14,100,79,174,0
2014-03-01T11:22:15,100,79,175,0
2014-03-01T11:22:16,100,80,175,0
2014-03-01T11:22:17,100,80,175,0
2014-03-01T11:22:18,100,81,175,0
2014-03-01T11:22:19,100,81,175,0
2014-03-01T11:22:20,100,81,175,0
2014-03-01T11:22:21,100,80,175,0
2014-03-01T11:22:22,100,80,175,0
2014-03-01T11:22:23,100,79,175,0
2014-03-01T11:22:24,100,79,175,0
2014-03-01T11:22:25,100,80,175,0
2014-03-01T11:22:26,100,79,175,0
2014-03-01T11:22:27,100,80,175,0
2014-03-01T11:22:28,100,79,175,0
2014-03-01T11:22:29,100,78,175,0
2014-03-01T11:22:30,100,77,175,0
2014-03-01T11:22:31,100,76,174,0
2014-03-01T11:22:32,100,76,174,0
2014-03-01T11:22:33,100,77,174,0
2014-03-01T11:22:34,100,78,174,0
2014-03-01T11:22:35,100,78,174,0
2014-03-01T11:22:36,100,78,174,0
2014-03-01T11:22:37,100,77,174,0
2014-03-01T11:22:38,100,76,173,0
2014-03-01T11:22:39,100,76,173,0
2014-03-01T11:22:40,100,75,173,0
2014-03-01T11:22:41,100,75,173,0
2014-03-01T11:22:42,100,75,173,0
2014-03-01T11:22:43,100,76,173,0
2014-03-01T11:22:44,100,76,172,0
