Time,Power (W),Rpm,Pulse,Target pulse
2013-04-13T15:29:50,120,75,148,145
2013-04-13T15:29:51,120,75,148,145
2013-04-13T15:29:52,120,75,148,145
2013-04-13T15:29:53,120,75,148,145
2013-04-13T15:29:54,120,75,148,145
2013-04-13T15:29:55,120,75,148,145
2013-04-13T15:29:56,120,74,148,145
2013-04-13T15:29:57,120,75,148,145
2013-04-13T15:29:58,120,75,148,145
2013-04-13T15:29:59,120,75,148,145
2013-04-13T15:30:00,120,76,148,145
2013-04-13T15:30:01,120,76,148,145
2013-04-13T15:30:02,120,76,148,145
2013-04-13T15:30:03,120,76,148,145
2013-04-13T15:30:04,120,76,148,145
2013-04-13T15:30:05,120,75,148,145
2013-04-13T15:30:06,120,75,148,145
2013-04-13T15:30:07,120,75,148,145
2013-04-13T15:30:08,120,75,148,145
2013-04-13T15:30:09,120,75,148,145
2013-04-13T15:30:10,120,75,148,145
2013-04-13T15:30:11,120,74,148,145
2013-04-13T15:30:12,120,74,148,145
2013-04-13T15:30:13,120,73,148,145
2013-04-13T15:30:14,120,73,148,145
2013-04-13T15:30:15,120,72,147,145
2013-04-13T15:30:16,120,72,147,145
2013-04-13T15:30:17,120,72,147,145
2013-04-13T15:30:18,120,73,147,145
2013-04-13T15:30:19,120,74,147,145
2013-04-13T15:30:20,120,74,147,145
2013-04-13T15:30:21,120,74,147,145
2013-04-13T15:30:22,120,74,147,145
2013-04-13T15:30:23,120,75,147,145
2013-04-13T15:30:24,120,75,147,145
2013-04-13T15:30:25,120,75,147,145
2013-04-13T15:30:26,120,75,147,145
2013-04-13T15:30:27,120,76,147,145
2013-04-13T15:30:28,120,76,147,145
2013-04-13T15:30:29,120,75,147,145
2013-04-13T15:30:30,120,76,147,145
2013-04-13T15:30:31,120,76,147,145
2013-04-13T15:30:32,120,76,147,145
2013-04-13T15:30:33,120,75,147,145
2013-04-13T15:30:34,120,75,147,145
2013-04-13T15:30:35,120,75,147,145
2013-04-13T15:30:36,120,76,147,145
2013-04-13T15:30:37,120,75,147,145
2013-04-13T15:30:38,120,75,147,145
2013-04-13T15:30:39,120,75,147,145
2013-04-13T15:30:40,120,75,147,145
2013-04-13T15:30:41,120,75,147,145
2013-04-13T15:30:42,120,75,147,145
2013-04-13T15:30:43,120,75,147,145
2013-04-13T15:30:44,120,75,147,145
2013-04-13T15:30:45,120,75,147,145
2013-04-13T15:30:46,120,75,147,145
2013-04-13T15:30:47,120,75,147,145
2013-04-13T15:30:48,120,74,148,145
2013-04-13T15:30:49,120,75,148,145
2013-04-13T15:30:50,120,75,148,145
2013-04-13T15:30:51,120,75,148,145
2013-04-13T15:30:52,120,75,148,145
2013-04-13T15:30:53,120,75,148,145
2013-04-13T15:30:54,120,74,148,145
2013-04-13T15:30:55,120,74,148,145
2013-04-13T15:30:56,120,74,148,145
2013-04-13T15:30:57,120,75,148,145
2013-04-13T15:30:58,120,76,148,145
2013-04-13T15:30:59,120,76,148,145
2013-04-13T15:31:00,120,76,148,145
2013-04-13T15:31:01,120,75,148,145
2013-04-13T15:31:02,120,75,148,145
2013-04-13T15:31:03,120,75,148,145
2013-04-13T15:31:04,120,75,148,145
2013-04-13T15:31:05,120,75,148,145
2013-04-13T15:31:06,120,76,148,145
2013-04-13T15:31:07,120,76,148,145
2013-04-13T15:31:08,120,76,148,145
2013-04-13T15:31:09,120,75,148,145
2013-04-13T15:31:10,120,75,148,145
2013-04-13T15:31:11,120,75,148,145
2013-04-13T15:31:12,120,75,148,145
2013-04-13T15:31:13,120,75,148,145
2013-04-13T15:31:14,120,75,148,145
2013-04-13T15:31:15,120,76,148,145
2013-04-13T15:31:16,120,76,148,145
2013-04-13T15:31:17,120,76,148,145
2013-04-13T15:31:18,120,75,148,145
2013-04-13T15:31:19,120,75,148,145
2013-04-13T15:31:20,120,74,148,145
2013-04-13T15:31:21,120,74,148,145
2013-04-13T15:31:22,120,75,148,145
2013-04-13T15:31:23,120,75,148,145
2013-04-13T15:31:24,120,75,148,145
2013-04-13T15:31:25,120,76,148,145
2013-04-13T15:31:26,120,75,148,145
2013-04-13T15:31:27,120,75,148,145
2013-04-13T15:31:28,120,75,148,145
2013-04-13T15:31:29,120,75,148,145
2013-04-13T15:31:30,120,75,148,145
2013-04-13T15:31:31,120,75,148,145
2013-04-13T15:31:32,120,75,148,145
2013-04-13T15:31:33,120,74,148,145
2013-04-13T15:31:34,120,74,148,145
2013-04-13T15:31:35,120,74,148,145
2013-04-13T15:31:36,120,74,148,145
2013-04-13T15:31:37,120,75,148,145
2013-04-13T15:31:38,120,75,148,145
2013-04-13T15:31:39,120,75,148,145
2013-04-13T15:31:40,120,74,148,145
2013-04-13T15:31:41,120,74,148,145
2013-04-13T15:31:42,120,75,148,145
2013-04-13T15:31:43,120,75,148,145
2013-04-13T15:31:44,120,76,148,145
2013-04-13T15:31:45,120,76,148,145
2013-04-13T15:31:46,120,77,148,145
2013-04-13T15:31:47,120,77,148,145
2013-04-13T15:31:48,120,77,148,145
2013-04-13T15:31:49,120,77,148,145
2013-04-13T15:31:50,120,76,148,145
2013-04-13T15:31:51,120,76,148,145
2013-04-13T15:31:52,120,76,148,145
2013-04-13T15:31:53,120,75,148,145
2013-04-13T15:31:54,120,75,148,145
2013-04-13T15:31:55,120,74,148,145
2013-04-13T15:31:56,120,74,148,145
2013-04-13T15:31:57,120,74,148,145
2013-04-13T15:31:58,120,74,148,145
2013-04-13T15:31:59,120,74,148,145
2013-04-13T15:32:00,120,74,147,145
2013-04-13T15:32:01,120,75,147,145
2013-04-13T15:32:02,120,75,147,145
2013-04-13T15:32:03,120,74,147,145
2013-04-13T15:32:04,120,74,147,145
2013-04-13T15:32:05,120,75,147,145
2013-04-13T15:32:06,120,75,147,145
2013-04-13T15:32:07,120,75,147,145
2013-04-13T15:32:08,120,76,147,145
2013-04-13T15:32:09,120,76,147,145
2013-04-13T15:32:10,120,76,147,145
2013-04-13T15:32:11,120,75,147,145
2013-04-13T15:32:12,120,75,148,145
2013-04-13T15:32:13,120,75,148,145
2013-04-13T15:32:14,120,75,148,145
2013-04-13T15:32:15,120,74,148,145
2013-04-13T15:32:16,120,74,148,145
2013-04-13T15:32:17,120,74,148,145
2013-04-13T15:32:18,120,74,148,145
2013-04-13T15:32:19,120,74,148,145
2013-04-13T15:32:20,120,74,148,145
2013-04-13T15:32:21,120,74,148,145
2013-04-13T15:32:22,120,74,148,145
2013-04-13T15:32:23,120,74,148,145
2013-04-13T15:32:24,120,74,148,145
2013-04-13T15:32:25,120,74,148,145
2013-04-13T15:32:26,120,74,148,145
2013-04-13T15:32:27,120,74,148,145
2013-04-13T15:32:28,120,74,149,145
2013-04-13T15:32:29,120,74,149,145
2013-04-13T15:32:30,120,74,149,145
2013-04-13T15:32:31,120,74,150,145
2013-04-13T15:32:32,120,75,150,145
2013-04-13T15:32:33,120,75,150,145
2013-04-13T15:32:34,120,76,151,145
2013-04-13T15:32:35,120,76,151,145
2013-04-13T15:32:36,120,76,152,145
2013-04-13T15:32:37,120,76,152,145
2013-04-13T15:32:38,120,76,152,145
2013-04-13T15:32:39,115,76,152,145
2013-04-13T15:32:40,115,76,152,145
2013-04-13T15:32:41,115,75,152,145
2013-04-13T15:32:42,115,75,152,145
2013-04-13T15:32:43,115,75,152,145
2013-04-13T15:32:44,115,75,152,145
2013-04-13T15:32:45,115,76,152,145
2013-04-13T15:32:46,115,76,152,145
2013-04-13T15:32:47,115,77,152,145
2013-04-13T15:32:48,115,77,152,145
2013-04-13T15:32:49,115,76,152,145
2013-04-13T15:32:50,115,76,152,145
2013-04-13T15:32:51,115,75,152,145
2013-04-13T15:32:52,115,75,152,145
2013-04-13T15:32:53,115,74,152,145
2013-04-13T15:32:54,115,74,152,145
2013-04-13T15:32:55,115,74,152,145
2013-04-13T15:32:56,115,75,152,145
2013-04-13T15:32:57,115,75,152,145
2013-04-13T15:32:58,115,75,152,145
2013-04-13T15:32:59,115,76,152,145
2013-04-13T15:33:00,115,76,152,145
2013-04-13T15:33:01,115,76,152,145
2013-04-13T15:33:02,115,76,152,145
2013-04-13T15:33:03,115,77,152,145
2013-04-13T15:33:04,115,77,152,145
2013-04-13T15:33:05,115,77,152,145
2013-04-13T15:33:06,115,76,152,145
2013-04-13T15:33:07,115,75,152,145
2013-04-13T15:33:08,115,75,152,145
2013-04-13T15:33:09,115,75,152,145
2013-04-13T15:33:10,115,75,152,145
2013-04-13T15:33:11,115,76,152,145
2013-04-13T15:33:12,115,77,152,145
2013-04-13T15:33:13,110,76,152,145
2013-04-13T15:33:14,110,76,152,145
2013-04-13T15:33:15,110,76,152,145
2013-04-13T15:33:16,110,76,151,145
2013-04-13T15:33:17,110,76,151,145
2013-04-13T15:33:18,110,76,151,145
2013-04-13T15:33:19,110,76,151,145
2013-04-13T15:33:20,110,76,151,145
2013-04-13T15:33:21,110,76,151,145
2013-04-13T15:33:22,110,76,151,145
2013-04-13T15:33:23,110,76,151,145
2013-04-13T15:33:24,110,76,151,145
2013-04-13T15:33:25,110,76,151,145
2013-04-13T15:33:26,110,75,151,145
2013-04-13T15:33:27,110,75,151,145
2013-04-13T15:33:28,110,75,151,145
2013-04-13T15:33:29,110,75,151,145
2013-04-13T15:33:30,110,75,151,145
2013-04-13T15:33:31,110,75,151,145
2013-04-13T15:33:32,110,76,151,145
2013-04-13T15:33:33,110,76,151,145
2013-04-13T15:33:34,110,76,151,145
2013-04-13T15:33:35,110,76,150,145
2013-04-13T15:33:36,110,76,150,145
2013-04-13T15:33:37,110,76,150,145
2013-04-13T15:33:38,110,75,150,145
2013-04-13T15:33:39,110,75,149,145
2013-04-13T15:33:40,110,75,149,145
2013-04-13T15:33:41,110,75,149,145
2013-04-13T15:33:42,110,76,148,145
2013-04-13T15:33:43,110,76,148,145
2013-04-13T15:33:44,110,77,148,145
2013-04-13T15:33:45,110,77,148,145
2013-04-13T15:33:46,110,77,147,145
2013-04-13T15:33:47,110,77,147,145
2013-04-13T15:33:48,110,76,147,145
2013-04-13T15:33:49,110,76,147,145
2013-04-13T15:33:50,110,76,147,145
2013-04-13T15:33:51,110,76,147,145
2013-04-13T15:33:52,110,76,146,145
2013-04-13T15:33:53,110,76,146,145
2013-04-13T15:33:54,110,76,146,145
2013-04-13T15:33:55,110,76,146,145
2013-04-13T15:33:56,110,76,146,145
2013-04-13T15:33:57,110,76,146,145
2013-04-13T15:33:58,110,76,146,145
2013-04-13T15:33:59,110,76,146,145
2013-04-13T15:34:00,110,76,146,145
2013-04-13T15:34:01,110,76,146,145
2013-04-13T15:34:02,110,76,145,145
2013-04-13T15:34:03,110,76,145,145
2013-04-13T15:34:04,110,76,145,145
2013-04-13T15:34:05,110,76,145,145
2013-04-13T15:34:06,110,77,145,145
2013-04-13T15:34:07,110,76,145,145
2013-04-13T15:34:08,110,76,145,145
2013-04-13T15:34:09,110,76,145,145
2013-04-13T15:34:10,110,76,145,145
2013-04-13T15:34:11,110,76,145,145
2013-04-13T15:34:12,110,76,145,145
2013-04-13T15:34:13,110,75,145,145
2013-04-13T15:34:14,110,75,145,145
2013-04-13T15:34:15,110,75,145,145
2013-04-13T15:34:16,110,75,145,145
2013-04-13T15:34:17,110,74,145,145
2013-04-13T15:34:18,110,75,145,145
2013-04-13T15:34:19,110,76,145,145
2013-04-13T15:34:20,110,76,145,145
2013-04-13T15:34:21,110,76,145,145
2013-04-13T15:34:22,110,77,145,145
2013-04-13T15:34:23,110,77,146,145
2013-04-13T15:34:24,110,76,146,145
2013-04-13T15:34:25,110,75,146,145
2013-04-13T15:34:26,110,74,146,145
2013-04-13T15:34:27,110,73,146,145
2013-04-13T15:34:28,110,73,146,145
2013-04-13T15:34:29,110,73,146,145
2013-04-13T15:34:30,110,74,146,145
2013-04-13T15:34:31,110,75,146,145
2013-04-13T15:34:32,110,76,146,145
2013-04-13T15:34:33,110,77,146,145
2013-04-13T15:34:34,110,77,146,145
2013-04-13T15:34:35,110,77,145,145
2013-04-13T15:34:36,110,77,145,145
2013-04-13T15:34:37,110,77,145,145
2013-04-13T15:34:38,110,77,145,145
2013-04-13T15:34:39,110,76,144,145
2013-04-13T15:34:40,110,77,144,145
2013-04-13T15:34:41,110,77,143,145
2013-04-13T15:34:42,110,77,143,145
2013-04-13T15:34:43,110,77,142,145
2013-04-13T15:34:44,110,77,142,145
2013-04-13T15:34:45,110,77,142,145
2013-04-13T15:34:46,110,77,142,145
2013-04-13T15:34:47,110,76,142,145
2013-04-13T15:34:48,110,76,142,145
2013-04-13T15:34:49,110,76,142,145
2013-04-13T15:34:50,110,76,142,145
2013-04-13T15:34:51,110,76,142,145
2013-04-13T15:34:52,110,77,142,145
2013-04-13T15:34:53,110,78,142,145
2013-04-13T15:34:54,110,77,142,145
2013-04-13T15:34:55,110,77,142,145
2013-04-13T15:34:56,110,77,142,145
2013-04-13T15:34:57,110,76,142,145
2013-04-13T15:34:58,110,76,142,145
2013-04-13T15:34:59,110,77,142,145
2013-04-13T15:35:00,110,77,142,145
2013-04-13T15:35:01,110,77,142,145
2013-04-13T15:35:02,110,76,142,145
2013-04-13T15:35:03,110,76,142,145
2013-04-13T15:35:04,110,76,142,145
2013-04-13T15:35:05,110,75,142,145
2013-04-13T15:35:06,110,75,141,145
2013-04-13T15:35:07,110,75,141,145
2013-04-13T15:35:08,110,76,141,145
2013-04-13T15:35:09,110,75,141,145
2013-04-13T15:35:10,110,75,141,145
2013-04-13T15:35:11,110,76,142,145
2013-04-13T15:35:12,110,75,142,145
2013-04-13T15:35:13,110,75,142,145
2013-04-13T15:35:14,110,75,142,145
2013-04-13T15:35:15,110,75,142,145
2013-04-13T15:35:16,110,75,142,145
2013-04-13T15:35:17,110,75,142,145
2013-04-13T15:35:18,110,76,142,145
2013-04-13T15:35:19,110,77,142,145
2013-04-13T15:35:20,110,77,142,145
2013-04-13T15:35:21,110,77,142,145
2013-04-13T15:35:22,110,77,142,145
2013-04-13T15:35:23,110,76,142,145
2013-04-13T15:35:24,110,76,142,145
2013-04-13T15:35:25,110,75,142,145
2013-04-13T15:35:26,110,76,142,145
2013-04-13T15:35:27,110,76,142,145
2013-04-13T15:35:28,110,76,142,145
2013-04-13T15:35:29,110,76,142,145
2013-04-13T15:35:30,110,75,142,145
2013-04-13T15:35:31,110,75,142,145
2013-04-13T15:35:32,110,76,142,145
2013-04-13T15:35:33,110,76,142,145
2013-04-13T15:35:34,110,77,142,145
2013-04-13T15:35:35,110,78,142,145
2013-04-13T15:35:36,110,78,142,145
2013-04-13T15:35:37,110,77,142,145
2013-04-13T15:35:38,110,76,142,145
2013-04-13T15:35:39,110,75,142,145
2013-04-13T15:35:40,110,74,142,145
2013-04-13T15:35:41,110,73,142,145
2013-04-13T15:35:42,110,74,142,145
2013-04-13T15:35:43,110,74,142,145
2013-04-13T15:35:44,110,75,142,145
2013-04-13T15:35:45,110,76,142,145
2013-04-13T15:35:46,110,77,142,145
2013-04-13T15:35:47,110,78,142,145
2013-04-13T15:35:48,110,78,142,145
2013-04-13T15:35:49,110,77,142,145
2013-04-13T15:35:50,110,76,142,145
2013-04-13T15:35:51,110,75,142,145
2013-04-13T15:35:52,110,74,143,145
2013-04-13T15:35:53,110,74,143,145
2013-04-13T15:35:54,110,75,143,145
2013-04-13T15:35:55,110,75,143,145
2013-04-13T15:35:56,110,75,143,145
2013-04-13T15:35:57,110,75,143,145
2013-04-13T15:35:58,110,74,143,145
2013-04-13T15:35:59,110,74,143,145
2013-04-13T15:36:00,110,74,142,145
2013-04-13T15:36:01,110,75,142,145
2013-04-13T15:36:02,110,75,142,145
2013-04-13T15:36:03,110,75,142,145
2013-04-13T15:36:04,110,75,142,145
2013-04-13T15:36:05,110,75,141,145
2013-04-13T15:36:06,110,76,141,145
2013-04-13T15:36:07,110,76,141,145
2013-04-13T15:36:08,110,76,141,145
2013-04-13T15:36:09,110,76,140,145
2013-04-13T15:36:10,110,76,140,145
2013-04-13T15:36:11,110,76,139,145
2013-04-13T15:36:12,110,75,139,145
2013-04-13T15:36:13,110,75,139,145
2013-04-13T15:36:14,110,75,139,145
2013-04-13T15:36:15,110,75,139,145
2013-04-13T15:36:16,115,75,140,145
2013-04-13T15:36:17,115,75,140,145
2013-04-13T15:36:18,115,75,140,145
2013-04-13T15:36:19,115,75,140,145
2013-04-13T15:36:20,115,75,141,145
2013-04-13T15:36:21,115,75,141,145
2013-04-13T15:36:22,115,75,141,145
2013-04-13T15:36:23,115,75,141,145
2013-04-13T15:36:24,115,74,141,145
2013-04-13T15:36:25,115,74,141,145
2013-04-13T15:36:26,115,75,141,145
2013-04-13T15:36:27,115,75,141,145
2013-04-13T15:36:28,115,75,141,145
2013-04-13T15:36:29,115,75,141,145
2013-04-13T15:36:30,115,74,141,145
2013-04-13T15:36:31,115,75,141,145
2013-04-13T15:36:32,115,75,141,145
2013-04-13T15:36:33,115,75,141,145
2013-04-13T15:36:34,115,76,141,145
2013-04-13T15:36:35,115,76,141,145
2013-04-13T15:36:36,115,76,141,145
2013-04-13T15:36:37,115,76,141,145
2013-04-13T15:36:38,115,76,141,145
2013-04-13T15:36:39,115,75,141,145
2013-04-13T15:36:40,115,75,141,145
2013-04-13T15:36:41,115,75,141,145
2013-04-13T15:36:42,115,74,141,145
2013-04-13T15:36:43,115,74,141,145
2013-04-13T15:36:44,115,74,141,145
2013-04-13T15:36:45,115,73,141,145
2013-04-13T15:36:46,115,73,141,145
2013-04-13T15:36:47,115,73,141,145
2013-04-13T15:36:48,115,74,141,145
2013-04-13T15:36:49,115,75,141,145
2013-04-13T15:36:50,115,76,141,145
2013-04-13T15:36:51,115,77,141,145
2013-04-13T15:36:52,115,77,141,145
2013-04-13T15:36:53,115,77,141,145
2013-04-13T15:36:54,115,77,141,145
2013-04-13T15:36:55,115,76,141,145
2013-04-13T15:36:56,115,75,141,145
2013-04-13T15:36:57,115,75,141,145
2013-04-13T15:36:58,115,74,141,145
2013-04-13T15:36:59,115,74,141,145
2013-04-13T15:37:00,115,74,141,145
2013-04-13T15:37:01,115,74,141,145
2013-04-13T15:37:02,115,74,141,145
2013-04-13T15:37:03,115,73,141,145
2013-04-13T15:37:04,115,73,141,145
2013-04-13T15:37:05,115,73,141,145
2013-04-13T15:37:06,115,73,141,145
2013-04-13T15:37:07,115,73,141,145
2013-04-13T15:37:08,115,73,141,145
2013-04-13T15:37:09,115,72,140,145
2013-04-13T15:37:10,115,72,140,145
2013-04-13T15:37:11,115,72,140,145
2013-04-13T15:37:12,115,72,140,145
2013-04-13T15:37:13,115,72,140,145
2013-04-13T15:37:14,115,73,140,145
2013-04-13T15:37:15,115,73,140,145
2013-04-13T15:37:16,115,73,140,145
2013-04-13T15:37:17,115,73,140,145
2013-04-13T15:37:18,115,73,140,145
2013-04-13T15:37:19,115,73,140,145
2013-04-13T15:37:20,115,73,140,145
2013-04-13T15:37:21,115,73,140,145
2013-04-13T15:37:22,115,73,140,145
2013-04-13T15:37:23,115,73,140,145
2013-04-13T15:37:24,115,73,141,145
2013-04-13T15:37:25,115,74,141,145
2013-04-13T15:37:26,115,74,141,145
2013-04-13T15:37:27,115,74,141,145
2013-04-13T15:37:28,115,75,141,145
2013-04-13T15:37:29,115,74,141,145
2013-04-13T15:37:30,115,74,141,145
2013-04-13T15:37:31,115,74,141,145
2013-04-13T15:37:32,115,75,141,145
2013-04-13T15:37:33,115,75,141,145
2013-04-13T15:37:34,115,75,141,145
2013-04-13T15:37:35,115,75,141,145
2013-04-13T15:37:36,115,74,141,145
2013-04-13T15:37:37,115,74,141,145
2013-04-13T15:37:38,115,74,141,145
2013-04-13T15:37:39,115,74,142,145
2013-04-13T15:37:40,115,74,142,145
