Time,Power (W),Rpm,Pulse,Target pulse
2013-02-06T19:11:52,125,77,141,140
2013-02-06T19:11:53,125,77,142,140
2013-02-06T19:11:54,125,77,142,140
2013-02-06T19:11:55,125,78,143,140
2013-02-06T19:11:56,125,78,143,140
2013-02-06T19:11:57,125,77,142,140
2013-02-06T19:11:58,125,77,142,140
2013-02-06T19:11:59,125,76,142,140
2013-02-06T19:12:00,125,75,142,140
2013-02-06T19:12:01,125,75,141,140
2013-02-06T19:12:02,125,75,141,140
2013-02-06T19:12:03,125,76,141,140
2013-02-06T19:12:04,125,76,141,140
2013-02-06T19:12:05,125,77,141,140
2013-02-06T19:12:06,125,77,140,140
2013-02-06T19:12:07,125,77,140,140
2013-02-06T19:12:08,125,77,140,140
2013-02-06T19:12:09,125,78,140,140
2013-02-06T19:12:10,125,78,140,140
2013-02-06T19:12:11,125,79,141,140
2013-02-06T19:12:12,125,79,141,140
2013-02-06T19:12:13,125,78,141,140
2013-02-06T19:12:14,125,77,140,140
2013-02-06T19:12:15,125,77,140,140
2013-02-06T19:12:16,125,77,140,140
2013-02-06T19:12:17,125,77,140,140
2013-02-06T19:12:18,125,78,140,140
2013-02-06T19:12:19,125,78,141,140
2013-02-06T19:12:20,125,78,141,140
2013-02-06T19:12:21,125,79,141,140
2013-02-06T19:12:22,125,79,141,140
2013-02-06T19:12:23,125,79,141,140
2013-02-06T19:12:24,125,79,141,140
2013-02-06T19:12:25,125,79,140,140
2013-02-06T19:12:26,125,79,140,140
2013-02-06T19:12:27,125,78,140,140
2013-02-06T19:12:28,125,78,140,140
2013-02-06T19:12:29,125,78,140,140
2013-02-06T19:12:30,125,78,140,140
2013-02-06T19:12:31,125,78,140,140
2013-02-06T19:12:32,125,79,140,140
2013-02-06T19:12:33,125,79,140,140
2013-02-06T19:12:34,125,79,140,140
2013-02-06T19:12:35,125,79,140,140
2013-02-06T19:12:36,125,79,140,140
2013-02-06T19:12:37,125,79,140,140
2013-02-06T19:12:38,125,79,140,140
2013-02-06T19:12:39,125,79,140,140
2013-02-06T19:12:40,125,79,140,140
2013-02-06T19:12:41,125,79,140,140
2013-02-06T19:12:42,125,78,140,140
2013-02-06T19:12:43,125,78,140,140
2013-02-06T19:12:44,125,78,140,140
2013-02-06T19:12:45,125,78,140,140
2013-02-06T19:12:46,125,79,140,140
2013-02-06T19:12:47,125,78,140,140
2013-02-06T19:12:48,125,78,140,140
2013-02-06T19:12:49,125,78,140,140
2013-02-06T19:12:50,125,77,140,140
2013-02-06T19:12:51,125,77,140,140
2013-02-06T19:12:52,125,77,140,140
2013-02-06T19:12:53,125,78,140,140
2013-02-06T19:12:54,125,78,139,140
2013-02-06T19:12:55,125,79,139,140
2013-02-06T19:12:56,125,79,139,140
2013-02-06T19:12:57,125,79,139,140
2013-02-06T19:12:58,125,79,139,140
2013-02-06T19:12:59,125,79,139,140
2013-02-06T19:13:00,125,78,139,140
2013-02-06T19:13:01,125,78,139,140
2013-02-06T19:13:02,125,77,139,140
2013-02-06T19:13:03,125,77,139,140
2013-02-06T19:13:04,125,77,139,140
2013-02-06T19:13:05,125,77,139,140
2013-02-06T19:13:06,125,77,139,140
2013-02-06T19:13:07,125,78,139,140
2013-02-06T19:13:08,125,78,138,140
2013-02-06T19:13:09,125,78,138,140
2013-02-06T19:13:10,125,79,137,140
2013-02-06T19:13:11,125,78,137,140
2013-02-06T19:13:12,125,78,136,140
2013-02-06T19:13:13,125,78,136,140
2013-02-06T19:13:14,125,78,136,140
2013-02-06T19:13:15,130,78,136,140
2013-02-06T19:13:16,130,78,136,140
2013-02-06T19:13:17,130,78,136,140
2013-02-06T19:13:18,130,78,136,140
2013-02-06T19:13:19,130,78,136,140
2013-02-06T19:13:20,130,78,136,140
2013-02-06T19:13:21,130,78,136,140
2013-02-06T19:13:22,130,78,136,140
2013-02-06T19:13:23,130,78,136,140
2013-02-06T19:13:24,130,78,136,140
2013-02-06T19:13:25,130,78,136,140
2013-02-06T19:13:26,130,78,136,140
2013-02-06T19:13:27,130,78,136,140
2013-02-06T19:13:28,130,78,136,140
2013-02-06T19:13:29,130,78,136,140
2013-02-06T19:13:30,130,78,136,140
2013-02-06T19:13:31,130,78,136,140
2013-02-06T19:13:32,130,77,136,140
2013-02-06T19:13:33,130,77,136,140
2013-02-06T19:13:34,130,78,137,140
2013-02-06T19:13:35,130,78,137,140
2013-02-06T19:13:36,130,78,137,140
2013-02-06T19:13:37,130,78,137,140
2013-02-06T19:13:38,130,78,137,140
2013-02-06T19:13:39,130,78,138,140
2013-02-06T19:13:40,130,78,138,140
2013-02-06T19:13:41,130,78,138,140
2013-02-06T19:13:42,130,78,138,140
2013-02-06T19:13:43,130,78,138,140
2013-02-06T19:13:44,130,78,138,140
2013-02-06T19:13:45,130,78,138,140
2013-02-06T19:13:46,130,78,138,140
2013-02-06T19:13:47,130,78,138,140
2013-02-06T19:13:48,130,77,138,140
2013-02-06T19:13:49,130,77,138,140
2013-02-06T19:13:50,130,77,138,140
2013-02-06T19:13:51,130,77,138,140
2013-02-06T19:13:52,130,78,138,140
2013-02-06T19:13:53,130,78,139,140
2013-02-06T19:13:54,130,78,139,140
2013-02-06T19:13:55,130,78,139,140
2013-02-06T19:13:56,130,78,140,140
2013-02-06T19:13:57,130,78,140,140
2013-02-06T19:13:58,130,78,140,140
2013-02-06T19:13:59,130,78,141,140
2013-02-06T19:14:00,130,77,141,140
2013-02-06T19:14:01,130,77,140,140
2013-02-06T19:14:02,130,77,140,140
2013-02-06T19:14:03,130,77,140,140
2013-02-06T19:14:04,130,77,140,140
2013-02-06T19:14:05,130,77,140,140
2013-02-06T19:14:06,130,77,140,140
2013-02-06T19:14:07,130,78,140,140
2013-02-06T19:14:08,130,78,140,140
2013-02-06T19:14:09,130,78,140,140
2013-02-06T19:14:10,130,78,140,140
2013-02-06T19:14:11,130,79,140,140
2013-02-06T19:14:12,130,79,140,140
2013-02-06T19:14:13,130,79,140,140
2013-02-06T19:14:14,130,79,140,140
2013-02-06T19:14:15,130,78,140,140
2013-02-06T19:14:16,130,78,140,140
2013-02-06T19:14:17,130,77,140,140
2013-02-06T19:14:18,130,77,140,140
2013-02-06T19:14:19,130,77,140,140
2013-02-06T19:14:20,130,77,140,140
2013-02-06T19:14:21,130,76,140,140
2013-02-06T19:14:22,130,76,140,140
2013-02-06T19:14:23,130,76,140,140
2013-02-06T19:14:24,130,76,140,140
2013-02-06T19:14:25,130,76,140,140
2013-02-06T19:14:26,130,77,140,140
2013-02-06T19:14:27,130,77,140,140
2013-02-06T19:14:28,130,78,140,140
2013-02-06T19:14:29,130,78,140,140
2013-02-06T19:14:30,130,78,140,140
2013-02-06T19:14:31,130,79,140,140
2013-02-06T19:14:32,130,79,140,140
2013-02-06T19:14:33,130,79,140,140
2013-02-06T19:14:34,130,78,140,140
2013-02-06T19:14:35,130,77,140,140
2013-02-06T19:14:36,130,76,140,140
2013-02-06T19:14:37,130,76,140,140
2013-02-06T19:14:38,130,76,140,140
2013-02-06T19:14:39,130,77,140,140
2013-02-06T19:14:40,130,78,141,140
2013-02-06T19:14:41,130,78,141,140
2013-02-06T19:14:42,130,78,141,140
2013-02-06T19:14:43,130,78,140,140
2013-02-06T19:14:44,130,77,140,140
2013-02-06T19:14:45,130,77,140,140
2013-02-06T19:14:46,130,77,140,140
2013-02-06T19:14:47,130,77,140,140
2013-02-06T19:14:48,130,78,140,140
2013-02-06T19:14:49,130,78,140,140
2013-02-06T19:14:50,130,78,140,140
2013-02-06T19:14:51,130,78,140,140
2013-02-06T19:14:52,130,77,140,140
2013-02-06T19:14:53,130,76,140,140
2013-02-06T19:14:54,130,76,140,140
2013-02-06T19:14:55,130,76,140,140
2013-02-06T19:14:56,130,76,140,140
2013-02-06T19:14:57,130,77,140,140
2013-02-06T19:14:58,130,77,140,140
2013-02-06T19:14:59,130,77,140,140
2013-02-06T19:15:00,130,77,140,140
2013-02-06T19:15:01,130,76,140,140
2013-02-06T19:15:02,130,76,140,140
2013-02-06T19:15:03,130,76,140,140
2013-02-06T19:15:04,130,76,140,140
2013-02-06T19:15:05,130,76,141,140
2013-02-06T19:15:06,130,77,141,140
2013-02-06T19:15:07,130,77,141,140
2013-02-06T19:15:08,130,77,142,140
2013-02-06T19:15:09,130,78,143,140
2013-02-06T19:15:10,130,79,143,140
2013-02-06T19:15:11,130,79,144,140
2013-02-06T19:15:12,130,80,144,140
2013-02-06T19:15:13,130,80,144,140
2013-02-06T19:15:14,130,79,144,140
2013-02-06T19:15:15,130,78,144,140
2013-02-06T19:15:16,130,77,144,140
2013-02-06T19:15:17,130,77,143,140
2013-02-06T19:15:18,130,76,143,140
2013-02-06T19:15:19,130,77,143,140
2013-02-06T19:15:20,130,77,143,140
2013-02-06T19:15:21,130,77,143,140
2013-02-06T19:15:22,130,77,142,140
2013-02-06T19:15:23,130,78,142,140
2013-02-06T19:15:24,130,77,142,140
2013-02-06T19:15:25,130,78,142,140
2013-02-06T19:15:26,130,78,142,140
2013-02-06T19:15:27,130,78,142,140
2013-02-06T19:15:28,130,77,142,140
2013-02-06T19:15:29,130,77,142,140
2013-02-06T19:15:30,130,77,142,140
2013-02-06T19:15:31,130,77,142,140
2013-02-06T19:15:32,130,76,142,140
2013-02-06T19:15:33,130,76,141,140
2013-02-06T19:15:34,130,77,141,140
2013-02-06T19:15:35,130,77,141,140
2013-02-06T19:15:36,130,76,141,140
2013-02-06T19:15:37,130,76,141,140
2013-02-06T19:15:38,130,77,141,140
2013-02-06T19:15:39,130,77,141,140
2013-02-06T19:15:40,130,77,141,140
2013-02-06T19:15:41,130,76,141,140
2013-02-06T19:15:42,130,77,141,140
2013-02-06T19:15:43,130,77,141,140
2013-02-06T19:15:44,130,76,141,140
2013-02-06T19:15:45,130,77,141,140
2013-02-06T19:15:46,130,77,141,140
2013-02-06T19:15:47,130,77,141,140
2013-02-06T19:15:48,130,77,141,140
2013-02-06T19:15:49,130,77,141,140
2013-02-06T19:15:50,130,77,141,140
2013-02-06T19:15:51,130,77,141,140
2013-02-06T19:15:52,130,77,141,140
2013-02-06T19:15:53,130,76,141,140
2013-02-06T19:15:54,130,76,141,140
2013-02-06T19:15:55,130,75,141,140
2013-02-06T19:15:56,130,75,141,140
2013-02-06T19:15:57,130,75,141,140
2013-02-06T19:15:58,130,76,141,140
2013-02-06T19:15:59,130,76,141,140
2013-02-06T19:16:00,130,77,141,140
2013-02-06T19:16:01,130,77,141,140
2013-02-06T19:16:02,130,77,141,140
2013-02-06T19:16:03,130,77,141,140
2013-02-06T19:16:04,130,78,141,140
2013-02-06T19:16:05,130,77,141,140
2013-02-06T19:16:06,130,77,141,140
2013-02-06T19:16:07,130,77,141,140
2013-02-06T19:16:08,130,77,141,140
2013-02-06T19:16:09,130,76,141,140
2013-02-06T19:16:10,130,76,141,140
2013-02-06T19:16:11,130,75,141,140
2013-02-06T19:16:12,130,75,141,140
2013-02-06T19:16:13,130,75,141,140
2013-02-06T19:16:14,130,76,141,140
2013-02-06T19:16:15,130,76,142,140
2013-02-06T19:16:16,130,76,142,140
2013-02-06T19:16:17,130,76,142,140
2013-02-06T19:16:18,130,76,142,140
2013-02-06T19:16:19,130,75,142,140
2013-02-06T19:16:20,130,75,142,140
2013-02-06T19:16:21,130,75,142,140
2013-02-06T19:16:22,130,75,142,140
2013-02-06T19:16:23,130,76,142,140
2013-02-06T19:16:24,130,76,142,140
2013-02-06T19:16:25,130,77,142,140
2013-02-06T19:16:26,130,77,142,140
2013-02-06T19:16:27,130,77,142,140
2013-02-06T19:16:28,130,77,142,140
2013-02-06T19:16:29,130,77,142,140
2013-02-06T19:16:30,130,78,142,140
2013-02-06T19:16:31,130,78,143,140
2013-02-06T19:16:32,130,78,143,140
2013-02-06T19:16:33,130,79,143,140
2013-02-06T19:16:34,130,79,143,140
2013-02-06T19:16:35,130,78,144,140
2013-02-06T19:16:36,130,78,144,140
2013-02-06T19:16:37,130,78,144,140
2013-02-06T19:16:38,130,78,144,140
2013-02-06T19:16:39,130,77,144,140
2013-02-06T19:16:40,130,77,144,140
2013-02-06T19:16:41,130,77,144,140
2013-02-06T19:16:42,130,76,144,140
2013-02-06T19:16:43,130,77,144,140
2013-02-06T19:16:44,130,77,144,140
2013-02-06T19:16:45,130,77,144,140
2013-02-06T19:16:46,130,78,144,140
2013-02-06T19:16:47,130,78,144,140
2013-02-06T19:16:48,130,78,144,140
2013-02-06T19:16:49,130,79,144,140
2013-02-06T19:16:50,130,79,144,140
2013-02-06T19:16:51,130,79,144,140
2013-02-06T19:16:52,130,78,144,140
2013-02-06T19:16:53,130,78,144,140
2013-02-06T19:16:54,130,78,144,140
2013-02-06T19:16:55,130,78,144,140
2013-02-06T19:16:56,130,78,145,140
2013-02-06T19:16:57,130,78,145,140
2013-02-06T19:16:58,130,79,145,140
2013-02-06T19:16:59,130,79,145,140
2013-02-06T19:17:00,130,79,145,140
2013-02-06T19:17:01,130,79,145,140
2013-02-06T19:17:02,130,79,145,140
2013-02-06T19:17:03,130,79,145,140
2013-02-06T19:17:04,130,78,145,140
2013-02-06T19:17:05,130,79,145,140
2013-02-06T19:17:06,130,79,145,140
2013-02-06T19:17:07,130,80,145,140
2013-02-06T19:17:08,130,80,145,140
2013-02-06T19:17:09,130,80,145,140
2013-02-06T19:17:10,130,80,145,140
2013-02-06T19:17:11,130,79,145,140
2013-02-06T19:17:12,130,79,145,140
2013-02-06T19:17:13,130,79,146,140
2013-02-06T19:17:14,130,78,146,140
2013-02-06T19:17:15,130,78,146,140
2013-02-06T19:17:16,130,78,146,140
2013-02-06T19:17:17,130,79,146,140
2013-02-06T19:17:18,130,80,146,140
2013-02-06T19:17:19,130,80,147,140
2013-02-06T19:17:20,130,80,147,140
2013-02-06T19:17:21,130,79,147,140
2013-02-06T19:17:22,125,79,147,140
2013-02-06T19:17:23,125,79,147,140
2013-02-06T19:17:24,125,79,147,140
2013-02-06T19:17:25,125,80,147,140
2013-02-06T19:17:26,125,81,147,140
2013-02-06T19:17:27,125,81,147,140
2013-02-06T19:17:28,125,80,147,140
2013-02-06T19:17:29,125,79,147,140
2013-02-06T19:17:30,125,79,147,140
2013-02-06T19:17:31,125,79,147,140
2013-02-06T19:17:32,125,78,147,140
2013-02-06T19:17:33,125,78,147,140
2013-02-06T19:17:34,125,78,147,140
2013-02-06T19:17:35,125,78,147,140
2013-02-06T19:17:36,125,78,147,140
2013-02-06T19:17:37,125,78,147,140
2013-02-06T19:17:38,125,78,147,140
2013-02-06T19:17:39,125,79,147,140
2013-02-06T19:17:40,125,79,147,140
2013-02-06T19:17:41,125,80,147,140
2013-02-06T19:17:42,125,80,147,140
2013-02-06T19:17:43,125,80,147,140
2013-02-06T19:17:44,125,79,147,140
2013-02-06T19:17:45,125,79,146,140
2013-02-06T19:17:46,125,79,146,140
2013-02-06T19:17:47,125,79,146,140
2013-02-06T19:17:48,125,79,146,140
2013-02-06T19:17:49,125,80,146,140
2013-02-06T19:17:50,125,80,145,140
2013-02-06T19:17:51,125,80,145,140
2013-02-06T19:17:52,125,80,145,140
2013-02-06T19:17:53,125,79,145,140
2013-02-06T19:17:54,125,78,145,140
2013-02-06T19:17:55,125,78,145,140
2013-02-06T19:17:56,125,78,145,140
2013-02-06T19:17:57,125,78,145,140
2013-02-06T19:17:58,125,78,145,140
2013-02-06T19:17:59,125,79,145,140
2013-02-06T19:18:00,125,78,145,140
2013-02-06T19:18:01,125,78,145,140
2013-02-06T19:18:02,125,79,145,140
2013-02-06T19:18:03,125,79,145,140
2013-02-06T19:18:04,125,79,145,140
2013-02-06T19:18:05,125,79,145,140
2013-02-06T19:18:06,125,78,145,140
2013-02-06T19:18:07,125,78,145,140
2013-02-06T19:18:08,125,78,145,140
2013-02-06T19:18:09,125,78,145,140
2013-02-06T19:18:10,125,78,145,140
2013-02-06T19:18:11,125,78,145,140
2013-02-06T19:18:12,125,78,145,140
2013-02-06T19:18:13,125,78,145,140
2013-02-06T19:18:14,125,77,145,140
2013-02-06T19:18:15,125,77,145,140
2013-02-06T19:18:16,125,78,145,140
2013-02-06T19:18:17,125,78,145,140
2013-02-06T19:18:18,125,79,145,140
2013-02-06T19:18:19,125,79,145,140
2013-02-06T19:18:20,125,79,145,140
2013-02-06T19:18:21,125,79,145,140
2013-02-06T19:18:22,125,79,145,140
2013-02-06T19:18:23,125,79,145,140
2013-02-06T19:18:24,125,79,145,140
2013-02-06T19:18:25,125,79,145,140
2013-02-06T19:18:26,125,79,145,140
2013-02-06T19:18:27,125,79,145,140
2013-02-06T19:18:28,125,79,145,140
2013-02-06T19:18:29,125,80,145,140
2013-02-06T19:18:30,125,80,145,140
2013-02-06T19:18:31,125,80,146,140
2013-02-06T19:18:32,125,80,146,140
2013-02-06T19:18:33,125,80,146,140
2013-02-06T19:18:34,125,79,146,140
2013-02-06T19:18:35,125,78,146,140
2013-02-06T19:18:36,120,78,146,140
2013-02-06T19:18:37,120,77,146,140
2013-02-06T19:18:38,120,77,146,140
2013-02-06T19:18:39,120,77,146,140
2013-02-06T19:18:40,120,78,145,140
2013-02-06T19:18:41,120,78,145,140
2013-02-06T19:18:42,120,78,145,140
2013-02-06T19:18:43,120,78,145,140
2013-02-06T19:18:44,120,78,145,140
2013-02-06T19:18:45,120,78,145,140
2013-02-06T19:18:46,120,78,145,140
2013-02-06T19:18:47,120,79,146,140
2013-02-06T19:18:48,120,79,146,140
2013-02-06T19:18:49,120,80,146,140
2013-02-06T19:18:50,120,80,146,140
2013-02-06T19:18:51,120,79,146,140
2013-02-06T19:18:52,120,79,146,140
2013-02-06T19:18:53,120,79,146,140
2013-02-06T19:18:54,120,78,146,140
2013-02-06T19:18:55,120,79,146,140
2013-02-06T19:18:56,120,79,146,140
2013-02-06T19:18:57,120,78,146,140
2013-02-06T19:18:58,120,78,146,140
2013-02-06T19:18:59,120,77,146,140
2013-02-06T19:19:00,120,77,146,140
2013-02-06T19:19:01,120,77,146,140
2013-02-06T19:19:02,120,78,147,140
2013-02-06T19:19:03,120,79,147,140
2013-02-06T19:19:04,120,80,147,140
2013-02-06T19:19:05,120,80,148,140
2013-02-06T19:19:06,120,80,149,140
2013-02-06T19:19:07,120,80,149,140
2013-02-06T19:19:08,120,80,150,140
2013-02-06T19:19:09,120,80,151,140
2013-02-06T19:19:10,120,80,151,140
2013-02-06T19:19:11,120,80,151,140
2013-02-06T19:19:12,120,79,152,140
2013-02-06T19:19:13,115,79,152,140
2013-02-06T19:19:14,115,78,151,140
2013-02-06T19:19:15,115,77,151,140
2013-02-06T19:19:16,115,77,151,140
2013-02-06T19:19:17,115,77,151,140
2013-02-06T19:19:18,115,77,151,140
2013-02-06T19:19:19,115,77,151,140
2013-02-06T19:19:20,115,78,151,140
2013-02-06T19:19:21,115,78,151,140
2013-02-06T19:19:22,115,79,150,140
2013-02-06T19:19:23,115,80,150,140
2013-02-06T19:19:24,115,80,150,140
2013-02-06T19:19:25,115,80,150,140
2013-02-06T19:19:26,115,80,150,140
2013-02-06T19:19:27,115,80,150,140
2013-02-06T19:19:28,115,79,150,140
2013-02-06T19:19:29,115,80,150,140
2013-02-06T19:19:30,115,80,150,140
2013-02-06T19:19:31,115,80,150,140
2013-02-06T19:19:32,115,79,150,140
2013-02-06T19:19:33,115,79,150,140
2013-02-06T19:19:34,115,78,150,140
2013-02-06T19:19:35,115,79,150,140
2013-02-06T19:19:36,115,79,149,140
2013-02-06T19:19:37,110,79,149,140
2013-02-06T19:19:38,110,79,149,140
2013-02-06T19:19:39,110,79,149,140
2013-02-06T19:19:40,110,79,149,140
2013-02-06T19:19:41,110,78,148,140
2013-02-06T19:19:42,110,78,148,140
2013-02-06T19:19:43,110,78,148,140
2013-02-06T19:19:44,110,78,148,140
2013-02-06T19:19:45,110,79,147,140
2013-02-06T19:19:46,110,79,147,140
2013-02-06T19:19:47,110,79,147,140
2013-02-06T19:19:48,110,79,146,140
2013-02-06T19:19:49,110,79,146,140
2013-02-06T19:19:50,110,79,145,140
2013-02-06T19:19:51,110,79,145,140
2013-02-06T19:19:52,110,79,144,140
2013-02-06T19:19:53,110,79,144,140
2013-02-06T19:19:54,110,79,144,140
2013-02-06T19:19:55,110,79,144,140
2013-02-06T19:19:56,110,79,144,140
2013-02-06T19:19:57,110,79,144,140
2013-02-06T19:19:58,110,79,144,140
2013-02-06T19:19:59,110,79,144,140
2013-02-06T19:20:00,110,80,144,140
2013-02-06T19:20:01,110,80,144,140
2013-02-06T19:20:02,110,79,144,140
2013-02-06T19:20:03,110,78,144,140
2013-02-06T19:20:04,110,78,144,140
2013-02-06T19:20:05,110,78,144,140
2013-02-06T19:20:06,110,77,144,140
2013-02-06T19:20:07,110,78,144,140
2013-02-06T19:20:08,110,79,144,140
2013-02-06T19:20:09,110,79,144,140
2013-02-06T19:20:10,110,79,144,140
2013-02-06T19:20:11,110,80,144,140
2013-02-06T19:20:12,110,80,144,140
2013-02-06T19:20:13,110,80,144,140
2013-02-06T19:20:14,110,80,144,140
2013-02-06T19:20:15,110,80,144,140
2013-02-06T19:20:16,110,79,144,140
2013-02-06T19:20:17,110,80,144,140
2013-02-06T19:20:18,110,80,144,140
2013-02-06T19:20:19,110,81,144,140
2013-02-06T19:20:20,110,81,144,140
2013-02-06T19:20:21,110,81,144,140
2013-02-06T19:20:22,110,81,144,140
2013-02-06T19:20:23,110,80,144,140
2013-02-06T19:20:24,110,80,144,140
2013-02-06T19:20:25,110,79,144,140
2013-02-06T19:20:26,110,79,144,140
2013-02-06T19:20:27,110,79,144,140
2013-02-06T19:20:28,110,78,144,140
2013-02-06T19:20:29,110,78,144,140
2013-02-06T19:20:30,110,78,144,140
2013-02-06T19:20:31,110,78,144,140
2013-02-06T19:20:32,110,78,144,140
2013-02-06T19:20:33,110,78,143,140
2013-02-06T19:20:34,110,79,143,140
2013-02-06T19:20:35,110,79,143,140
2013-02-06T19:20:36,110,79,143,140
2013-02-06T19:20:37,110,79,143,140
2013-02-06T19:20:38,110,78,143,140
2013-02-06T19:20:39,110,78,142,140
2013-02-06T19:20:40,110,78,142,140
2013-02-06T19:20:41,110,79,142,140
2013-02-06T19:20:42,110,79,142,140
2013-02-06T19:20:43,110,79,141,140
2013-02-06T19:20:44,110,79,141,140
2013-02-06T19:20:45,110,79,140,140
2013-02-06T19:20:46,110,79,140,140
2013-02-06T19:20:47,110,79,139,140
2013-02-06T19:20:48,110,79,139,140
2013-02-06T19:20:49,110,79,139,140
2013-02-06T19:20:50,110,79,139,140
2013-02-06T19:20:51,110,79,139,140
2013-02-06T19:20:52,110,80,139,140
2013-02-06T19:20:53,110,80,139,140
2013-02-06T19:20:54,110,80,139,140
2013-02-06T19:20:55,110,80,140,140
2013-02-06T19:20:56,110,79,140,140
2013-02-06T19:20:57,110,79,140,140
2013-02-06T19:20:58,110,79,141,140
2013-02-06T19:20:59,110,79,141,140
2013-02-06T19:21:00,110,78,141,140
2013-02-06T19:21:01,110,78,141,140
2013-02-06T19:21:02,110,77,141,140
2013-02-06T19:21:03,110,77,141,140
2013-02-06T19:21:04,110,77,142,140
2013-02-06T19:21:05,110,78,142,140
2013-02-06T19:21:06,110,78,142,140
2013-02-06T19:21:07,110,78,142,140
2013-02-06T19:21:08,110,79,142,140
2013-02-06T19:21:09,110,79,142,140
2013-02-06T19:21:10,110,79,142,140
2013-02-06T19:21:11,110,79,142,140
2013-02-06T19:21:12,110,79,142,140
2013-02-06T19:21:13,110,79,142,140
2013-02-06T19:21:14,110,78,142,140
2013-02-06T19:21:15,110,79,142,140
2013-02-06T19:21:16,110,79,142,140
2013-02-06T19:21:17,110,80,142,140
2013-02-06T19:21:18,110,80,143,140
2013-02-06T19:21:19,110,80,143,140
2013-02-06T19:21:20,110,80,143,140
2013-02-06T19:21:21,110,80,142,140
2013-02-06T19:21:22,110,80,142,140
2013-02-06T19:21:23,110,80,142,140
2013-02-06T19:21:24,110,80,142,140
2013-02-06T19:21:25,110,80,142,140
2013-02-06T19:21:26,110,79,142,140
2013-02-06T19:21:27,110,78,142,140
2013-02-06T19:21:28,110,78,142,140
2013-02-06T19:21:29,110,79,142,140
2013-02-06T19:21:30,110,79,142,140
2013-02-06T19:21:31,110,79,142,140
2013-02-06T19:21:32,110,80,142,140
2013-02-06T19:21:33,110,80,143,140
2013-02-06T19:21:34,110,79,143,140
2013-02-06T19:21:35,110,80,143,140
2013-02-06T19:21:36,110,79,143,140
2013-02-06T19:21:37,110,79,143,140
2013-02-06T19:21:38,110,78,143,140
2013-02-06T19:21:39,110,78,143,140
2013-02-06T19:21:40,110,78,143,140
2013-02-06T19:21:41,110,78,143,140
2013-02-06T19:21:42,110,79,143,140
2013-02-06T19:21:43,110,79,143,140
2013-02-06T19:21:44,110,80,143,140
2013-02-06T19:21:45,110,81,143,140
2013-02-06T19:21:46,110,81,143,140
2013-02-06T19:21:47,110,81,143,140
2013-02-06T19:21:48,110,80,143,140
2013-02-06T19:21:49,110,80,144,140
2013-02-06T19:21:50,110,80,143,140
2013-02-06T19:21:51,110,80,143,140
2013-02-06T19:21:52,110,81,143,140
2013-02-06T19:21:53,110,81,143,140
2013-02-06T19:21:54,110,81,143,140
2013-02-06T19:21:55,110,80,142,140
2013-02-06T19:21:56,110,79,142,140
2013-02-06T19:21:57,110,78,142,140
2013-02-06T19:21:58,110,78,141,140
2013-02-06T19:21:59,110,78,141,140
2013-02-06T19:22:00,110,78,141,140
2013-02-06T19:22:01,110,78,141,140
2013-02-06T19:22:02,110,80,141,140
2013-02-06T19:22:03,110,80,141,140
2013-02-06T19:22:04,110,81,141,140
2013-02-06T19:22:05,110,81,141,140
2013-02-06T19:22:06,110,81,141,140
2013-02-06T19:22:07,110,80,141,140
2013-02-06T19:22:08,110,79,141,140
2013-02-06T19:22:09,110,78,141,140
2013-02-06T19:22:10,110,78,141,140
2013-02-06T19:22:11,110,79,141,140
2013-02-06T19:22:12,110,79,142,140
2013-02-06T19:22:13,110,80,142,140
2013-02-06T19:22:14,110,81,142,140
2013-02-06T19:22:15,110,81,142,140
2013-02-06T19:22:16,110,81,142,140
2013-02-06T19:22:17,110,81,142,140
2013-02-06T19:22:18,110,81,142,140
2013-02-06T19:22:19,110,80,142,140
2013-02-06T19:22:20,110,80,142,140
2013-02-06T19:22:21,110,80,142,140
2013-02-06T19:22:22,110,80,141,140
2013-02-06T19:22:23,110,80,141,140
2013-02-06T19:22:24,110,80,141,140
2013-02-06T19:22:25,110,80,141,140
2013-02-06T19:22:26,110,79,141,140
2013-02-06T19:22:27,110,79,141,140
2013-02-06T19:22:28,110,79,141,140
2013-02-06T19:22:29,110,79,141,140
2013-02-06T19:22:30,110,79,141,140
2013-02-06T19:22:31,110,79,141,140
2013-02-06T19:22:32,110,79,141,140
2013-02-06T19:22:33,110,79,141,140
2013-02-06T19:22:34,110,79,141,140
2013-02-06T19:22:35,110,79,141,140
2013-02-06T19:22:36,110,79,141,140
2013-02-06T19:22:37,110,79,141,140
2013-02-06T19:22:38,110,78,141,140
2013-02-06T19:22:39,110,78,141,140
2013-02-06T19:22:40,110,78,141,140
2013-02-06T19:22:41,110,78,141,140
2013-02-06T19:22:42,110,78,141,140
2013-02-06T19:22:43,110,78,141,140
2013-02-06T19:22:44,110,79,141,140
2013-02-06T19:22:45,110,79,141,140
2013-02-06T19:22:46,110,79,141,140
2013-02-06T19:22:47,110,80,142,140
2013-02-06T19:22:48,110,80,143,140
2013-02-06T19:22:49,110,79,144,140
2013-02-06T19:22:50,110,79,145,140
2013-02-06T19:22:51,110,78,145,140
2013-02-06T19:22:52,110,78,144,140
2013-02-06T19:22:53,110,78,144,140
2013-02-06T19:22:54,110,79,143,140
2013-02-06T19:22:55,110,79,143,140
2013-02-06T19:22:56,110,80,143,140
