Time,Power (W),Rpm,Pulse,Target pulse
2012-10-29T16:31:45,160,75,147,145
2012-10-29T16:31:46,160,75,147,145
2012-10-29T16:31:47,160,76,147,145
2012-10-29T16:31:48,160,77,147,145
2012-10-29T16:31:49,160,77,147,145
2012-10-29T16:31:50,160,78,147,145
2012-10-29T16:31:51,160,78,147,145
2012-10-29T16:31:52,160,78,147,145
2012-10-29T16:31:53,160,78,147,145
2012-10-29T16:31:54,160,77,147,145
2012-10-29T16:31:55,160,77,148,145
2012-10-29T16:31:56,160,76,148,145
2012-10-29T16:31:57,160,76,148,145
2012-10-29T16:31:58,160,77,148,145
2012-10-29T16:31:59,160,76,148,145
2012-10-29T16:32:00,160,75,148,145
2012-10-29T16:32:01,160,76,148,145
2012-10-29T16:32:02,160,76,148,145
2012-10-29T16:32:03,160,75,148,145
2012-10-29T16:32:04,160,76,148,145
2012-10-29T16:32:05,160,77,148,145
2012-10-29T16:32:06,160,77,148,145
2012-10-29T16:32:07,160,77,148,145
2012-10-29T16:32:08,160,77,148,145
2012-10-29T16:32:09,160,77,148,145
2012-10-29T16:32:10,160,77,148,145
2012-10-29T16:32:11,160,76,148,145
2012-10-29T16:32:12,160,76,148,145
2012-10-29T16:32:13,160,77,148,145
2012-10-29T16:32:14,160,77,148,145
2012-10-29T16:32:15,160,77,148,145
2012-10-29T16:32:16,160,78,148,145
2012-10-29T16:32:17,160,79,148,145
2012-10-29T16:32:18,160,79,148,145
2012-10-29T16:32:19,160,78,148,145
2012-10-29T16:32:20,160,78,148,145
2012-10-29T16:32:21,160,78,148,145
2012-10-29T16:32:22,160,78,148,145
2012-10-29T16:32:23,160,77,148,145
2012-10-29T16:32:24,160,77,148,145
2012-10-29T16:32:25,160,77,148,145
2012-10-29T16:32:26,160,77,148,145
2012-10-29T16:32:27,160,76,148,145
2012-10-29T16:32:28,160,76,148,145
2012-10-29T16:32:29,160,76,148,145
2012-10-29T16:32:30,160,76,148,145
2012-10-29T16:32:31,160,76,148,145
2012-10-29T16:32:32,160,77,148,145
2012-10-29T16:32:33,160,77,148,145
2012-10-29T16:32:34,160,77,148,145
2012-10-29T16:32:35,160,77,148,145
2012-10-29T16:32:36,160,76,148,145
2012-10-29T16:32:37,160,76,148,145
2012-10-29T16:32:38,160,76,148,145
2012-10-29T16:32:39,160,77,149,145
2012-10-29T16:32:40,160,77,149,145
2012-10-29T16:32:41,160,78,149,145
2012-10-29T16:32:42,160,78,148,145
2012-10-29T16:32:43,160,78,148,145
2012-10-29T16:32:44,160,78,148,145
2012-10-29T16:32:45,160,78,148,145
2012-10-29T16:32:46,160,78,148,145
2012-10-29T16:32:47,160,79,148,145
2012-10-29T16:32:48,160,79,148,145
2012-10-29T16:32:49,160,79,148,145
2012-10-29T16:32:50,160,79,148,145
2012-10-29T16:32:51,160,80,148,145
2012-10-29T16:32:52,160,80,149,145
2012-10-29T16:32:53,160,79,149,145
2012-10-29T16:32:54,160,79,149,145
2012-10-29T16:32:55,160,79,149,145
2012-10-29T16:32:56,160,78,149,145
2012-10-29T16:32:57,160,78,149,145
2012-10-29T16:32:58,160,78,149,145
2012-10-29T16:32:59,160,78,149,145
2012-10-29T16:33:00,160,78,149,145
2012-10-29T16:33:01,160,78,149,145
2012-10-29T16:33:02,160,77,149,145
2012-10-29T16:33:03,160,77,149,145
2012-10-29T16:33:04,160,77,148,145
2012-10-29T16:33:05,160,77,148,145
2012-10-29T16:33:06,160,77,148,145
2012-10-29T16:33:07,160,77,148,145
2012-10-29T16:33:08,160,77,148,145
2012-10-29T16:33:09,160,77,148,145
2012-10-29T16:33:10,160,77,148,145
2012-10-29T16:33:11,160,78,148,145
2012-10-29T16:33:12,160,78,148,145
2012-10-29T16:33:13,160,78,148,145
2012-10-29T16:33:14,160,78,148,145
2012-10-29T16:33:15,160,78,148,145
2012-10-29T16:33:16,160,78,148,145
2012-10-29T16:33:17,160,77,148,145
2012-10-29T16:33:18,160,77,148,145
2012-10-29T16:33:19,160,78,148,145
2012-10-29T16:33:20,160,78,148,145
2012-10-29T16:33:21,160,77,148,145
2012-10-29T16:33:22,160,77,148,145
2012-10-29T16:33:23,160,77,148,145
2012-10-29T16:33:24,160,77,148,145
2012-10-29T16:33:25,160,78,148,145
2012-10-29T16:33:26,160,78,148,145
2012-10-29T16:33:27,160,79,148,145
2012-10-29T16:33:28,160,79,148,145
2012-10-29T16:33:29,160,80,148,145
2012-10-29T16:33:30,160,80,148,145
2012-10-29T16:33:31,160,80,148,145
2012-10-29T16:33:32,160,80,149,145
2012-10-29T16:33:33,160,79,149,145
2012-10-29T16:33:34,160,79,150,145
2012-10-29T16:33:35,160,79,150,145
2012-10-29T16:33:36,160,78,150,145
2012-10-29T16:33:37,160,78,151,145
2012-10-29T16:33:38,160,77,151,145
2012-10-29T16:33:39,160,77,151,145
2012-10-29T16:33:40,160,77,151,145
2012-10-29T16:33:41,160,77,151,145
2012-10-29T16:33:42,160,77,151,145
2012-10-29T16:33:43,160,77,151,145
2012-10-29T16:33:44,160,77,151,145
2012-10-29T16:33:45,160,77,151,145
2012-10-29T16:33:46,160,77,151,145
2012-10-29T16:33:47,160,77,151,145
2012-10-29T16:33:48,160,77,151,145
2012-10-29T16:33:49,160,77,151,145
2012-10-29T16:33:50,160,77,151,145
2012-10-29T16:33:51,155,77,151,145
2012-10-29T16:33:52,155,77,151,145
2012-10-29T16:33:53,155,76,151,145
2012-10-29T16:33:54,155,75,151,145
2012-10-29T16:33:55,155,74,151,145
2012-10-29T16:33:56,155,73,151,145
2012-10-29T16:33:57,155,73,151,145
2012-10-29T16:33:58,155,74,151,145
2012-10-29T16:33:59,155,75,151,145
2012-10-29T16:34:00,155,76,151,145
2012-10-29T16:34:01,155,76,151,145
2012-10-29T16:34:02,155,77,151,145
2012-10-29T16:34:03,155,77,151,145
2012-10-29T16:34:04,155,77,151,145
2012-10-29T16:34:05,155,77,151,145
2012-10-29T16:34:06,155,77,151,145
2012-10-29T16:34:07,155,77,151,145
2012-10-29T16:34:08,155,77,151,145
2012-10-29T16:34:09,155,77,151,145
2012-10-29T16:34:10,155,76,151,145
2012-10-29T16:34:11,155,76,151,145
2012-10-29T16:34:12,155,76,151,145
2012-10-29T16:34:13,155,77,151,145
2012-10-29T16:34:14,155,77,151,145
2012-10-29T16:34:15,155,78,151,145
2012-10-29T16:34:16,155,78,151,145
2012-10-29T16:34:17,155,78,151,145
2012-10-29T16:34:18,155,78,151,145
2012-10-29T16:34:19,155,78,151,145
2012-10-29T16:34:20,155,78,151,145
2012-10-29T16:34:21,155,78,152,145
2012-10-29T16:34:22,155,78,152,145
2012-10-29T16:34:23,155,78,152,145
2012-10-29T16:34:24,150,78,152,145
2012-10-29T16:34:25,150,78,153,145
2012-10-29T16:34:26,150,78,153,145
2012-10-29T16:34:27,150,78,153,145
2012-10-29T16:34:28,150,78,153,145
2012-10-29T16:34:29,150,78,153,145
2012-10-29T16:34:30,150,78,153,145
2012-10-29T16:34:31,150,77,153,145
2012-10-29T16:34:32,150,77,153,145
2012-10-29T16:34:33,150,77,153,145
2012-10-29T16:34:34,150,76,153,145
2012-10-29T16:34:35,150,76,153,145
2012-10-29T16:34:36,150,77,153,145
2012-10-29T16:34:37,150,77,153,145
2012-10-29T16:34:38,150,76,153,145
2012-10-29T16:34:39,150,76,153,145
2012-10-29T16:34:40,150,77,153,145
2012-10-29T16:34:41,150,76,153,145
2012-10-29T16:34:42,150,76,153,145
2012-10-29T16:34:43,150,76,153,145
2012-10-29T16:34:44,150,77,153,145
2012-10-29T16:34:45,150,77,153,145
2012-10-29T16:34:46,150,77,153,145
2012-10-29T16:34:47,150,78,153,145
2012-10-29T16:34:48,150,78,153,145
2012-10-29T16:34:49,150,78,153,145
2012-10-29T16:34:50,150,78,153,145
2012-10-29T16:34:51,150,78,153,145
2012-10-29T16:34:52,150,77,153,145
2012-10-29T16:34:53,150,77,153,145
2012-10-29T16:34:54,150,77,153,145
2012-10-29T16:34:55,150,78,153,145
2012-10-29T16:34:56,150,78,153,145
2012-10-29T16:34:57,145,78,153,145
2012-10-29T16:34:58,145,78,153,145
2012-10-29T16:34:59,145,78,153,145
2012-10-29T16:35:00,145,78,153,145
2012-10-29T16:35:01,145,77,153,145
2012-10-29T16:35:02,145,77,153,145
2012-10-29T16:35:03,145,77,153,145
2012-10-29T16:35:04,145,77,153,145
2012-10-29T16:35:05,145,77,153,145
2012-10-29T16:35:06,145,77,153,145
2012-10-29T16:35:07,145,78,153,145
2012-10-29T16:35:08,145,78,153,145
2012-10-29T16:35:09,145,77,153,145
2012-10-29T16:35:10,145,77,153,145
2012-10-29T16:35:11,145,77,153,145
2012-10-29T16:35:12,145,77,153,145
2012-10-29T16:35:13,145,77,153,145
2012-10-29T16:35:14,145,77,153,145
2012-10-29T16:35:15,145,77,153,145
2012-10-29T16:35:16,145,77,153,145
2012-10-29T16:35:17,145,77,153,145
2012-10-29T16:35:18,145,77,153,145
2012-10-29T16:35:19,145,77,153,145
2012-10-29T16:35:20,145,77,153,145
2012-10-29T16:35:21,145,77,153,145
2012-10-29T16:35:22,145,78,153,145
2012-10-29T16:35:23,145,78,153,145
2012-10-29T16:35:24,145,78,153,145
2012-10-29T16:35:25,145,78,153,145
2012-10-29T16:35:26,145,78,153,145
2012-10-29T16:35:27,145,78,153,145
2012-10-29T16:35:28,145,78,153,145
2012-10-29T16:35:29,145,78,153,145
2012-10-29T16:35:30,145,78,153,145
2012-10-29T16:35:31,140,78,153,145
2012-10-29T16:35:32,140,79,153,145
2012-10-29T16:35:33,140,78,153,145
2012-10-29T16:35:34,140,78,153,145
2012-10-29T16:35:35,140,79,153,145
2012-10-29T16:35:36,140,79,153,145
2012-10-29T16:35:37,140,78,153,145
2012-10-29T16:35:38,140,78,153,145
2012-10-29T16:35:39,140,78,153,145
2012-10-29T16:35:40,140,77,153,145
2012-10-29T16:35:41,140,78,153,145
2012-10-29T16:35:42,140,78,153,145
2012-10-29T16:35:43,140,78,153,145
2012-10-29T16:35:44,140,78,153,145
2012-10-29T16:35:45,140,77,153,145
2012-10-29T16:35:46,140,77,153,145
2012-10-29T16:35:47,140,77,153,145
2012-10-29T16:35:48,140,77,153,145
2012-10-29T16:35:49,140,78,153,145
2012-10-29T16:35:50,140,78,152,145
2012-10-29T16:35:51,140,78,152,145
2012-10-29T16:35:52,140,78,152,145
2012-10-29T16:35:53,140,78,152,145
2012-10-29T16:35:54,140,78,152,145
2012-10-29T16:35:55,140,79,152,145
2012-10-29T16:35:56,140,79,151,145
2012-10-29T16:35:57,140,79,151,145
2012-10-29T16:35:58,140,79,151,145
2012-10-29T16:35:59,140,78,150,145
2012-10-29T16:36:00,140,78,150,145
2012-10-29T16:36:01,140,77,150,145
2012-10-29T16:36:02,140,77,150,145
2012-10-29T16:36:03,140,76,150,145
2012-10-29T16:36:04,140,76,150,145
2012-10-29T16:36:05,140,76,150,145
2012-10-29T16:36:06,140,76,150,145
2012-10-29T16:36:07,140,77,150,145
2012-10-29T16:36:08,140,77,150,145
2012-10-29T16:36:09,140,77,150,145
2012-10-29T16:36:10,140,77,150,145
2012-10-29T16:36:11,140,77,150,145
2012-10-29T16:36:12,140,77,150,145
2012-10-29T16:36:13,140,77,150,145
2012-10-29T16:36:14,140,77,150,145
2012-10-29T16:36:15,140,78,149,145
2012-10-29T16:36:16,140,78,149,145
2012-10-29T16:36:17,140,78,149,145
2012-10-29T16:36:18,140,78,149,145
2012-10-29T16:36:19,140,78,148,145
2012-10-29T16:36:20,140,78,148,145
2012-10-29T16:36:21,140,78,148,145
2012-10-29T16:36:22,140,77,148,145
2012-10-29T16:36:23,140,77,148,145
2012-10-29T16:36:24,140,77,148,145
2012-10-29T16:36:25,140,77,148,145
2012-10-29T16:36:26,140,78,148,145
2012-10-29T16:36:27,140,78,148,145
2012-10-29T16:36:28,140,78,148,145
2012-10-29T16:36:29,140,78,148,145
2012-10-29T16:36:30,140,78,148,145
2012-10-29T16:36:31,140,78,148,145
2012-10-29T16:36:32,140,78,148,145
2012-10-29T16:36:33,140,78,148,145
2012-10-29T16:36:34,140,78,148,145
2012-10-29T16:36:35,140,78,148,145
2012-10-29T16:36:36,140,78,147,145
2012-10-29T16:36:37,140,77,147,145
2012-10-29T16:36:38,140,77,147,145
2012-10-29T16:36:39,140,76,147,145
2012-10-29T16:36:40,140,76,147,145
2012-10-29T16:36:41,140,75,147,145
2012-10-29T16:36:42,140,76,147,145
2012-10-29T16:36:43,140,76,147,145
2012-10-29T16:36:44,140,76,147,145
2012-10-29T16:36:45,140,77,147,145
2012-10-29T16:36:46,140,77,147,145
2012-10-29T16:36:47,140,78,147,145
2012-10-29T16:36:48,140,78,147,145
2012-10-29T16:36:49,140,79,147,145
2012-10-29T16:36:50,140,79,147,145
2012-10-29T16:36:51,140,79,147,145
2012-10-29T16:36:52,140,79,147,145
2012-10-29T16:36:53,140,79,147,145
2012-10-29T16:36:54,140,78,147,145
2012-10-29T16:36:55,140,77,147,145
2012-10-29T16:36:56,140,77,147,145
2012-10-29T16:36:57,140,76,147,145
2012-10-29T16:36:58,140,77,147,145
2012-10-29T16:36:59,140,77,147,145
2012-10-29T16:37:00,140,78,147,145
2012-10-29T16:37:01,140,78,147,145
2012-10-29T16:37:02,140,78,147,145
2012-10-29T16:37:03,140,78,147,145
2012-10-29T16:37:04,140,77,147,145
2012-10-29T16:37:05,140,77,147,145
2012-10-29T16:37:06,140,76,147,145
2012-10-29T16:37:07,140,76,147,145
2012-10-29T16:37:08,140,76,147,145
2012-10-29T16:37:09,140,76,147,145
2012-10-29T16:37:10,140,76,147,145
2012-10-29T16:37:11,140,77,147,145
2012-10-29T16:37:12,140,77,147,145
2012-10-29T16:37:13,140,77,147,145
2012-10-29T16:37:14,140,77,147,145
2012-10-29T16:37:15,140,78,147,145
2012-10-29T16:37:16,140,77,147,145
2012-10-29T16:37:17,140,76,147,145
2012-10-29T16:37:18,140,76,147,145
2012-10-29T16:37:19,140,76,147,145
2012-10-29T16:37:20,140,76,147,145
2012-10-29T16:37:21,140,76,147,145
2012-10-29T16:37:22,140,76,147,145
2012-10-29T16:37:23,140,76,147,145
2012-10-29T16:37:24,140,76,147,145
2012-10-29T16:37:25,140,77,147,145
2012-10-29T16:37:26,140,77,147,145
2012-10-29T16:37:27,140,77,147,145
2012-10-29T16:37:28,140,77,147,145
2012-10-29T16:37:29,140,76,147,145
2012-10-29T16:37:30,140,75,147,145
2012-10-29T16:37:31,140,74,147,145
2012-10-29T16:37:32,140,74,147,145
2012-10-29T16:37:33,140,74,147,145
2012-10-29T16:37:34,140,74,147,145
2012-10-29T16:37:35,140,74,147,145
2012-10-29T16:37:36,140,75,147,145
2012-10-29T16:37:37,140,75,147,145
2012-10-29T16:37:38,140,75,148,145
2012-10-29T16:37:39,140,75,148,145
2012-10-29T16:37:40,140,75,148,145
2012-10-29T16:37:41,140,75,148,145
2012-10-29T16:37:42,140,75,148,145
2012-10-29T16:37:43,140,75,148,145
2012-10-29T16:37:44,140,75,148,145
2012-10-29T16:37:45,140,75,148,145
2012-10-29T16:37:46,140,75,148,145
2012-10-29T16:37:47,140,75,148,145
2012-10-29T16:37:48,140,75,148,145
2012-10-29T16:37:49,140,76,148,145
2012-10-29T16:37:50,140,76,148,145
2012-10-29T16:37:51,140,77,148,145
2012-10-29T16:37:52,140,78,148,145
2012-10-29T16:37:53,140,78,148,145
2012-10-29T16:37:54,140,77,148,145
2012-10-29T16:37:55,140,77,148,145
2012-10-29T16:37:56,140,77,148,145
2012-10-29T16:37:57,140,76,148,145
2012-10-29T16:37:58,140,76,148,145
2012-10-29T16:37:59,140,77,148,145
2012-10-29T16:38:00,140,77,147,145
2012-10-29T16:38:01,140,77,147,145
2012-10-29T16:38:02,140,77,147,145
2012-10-29T16:38:03,140,77,147,145
2012-10-29T16:38:04,140,76,147,145
2012-10-29T16:38:05,140,76,147,145
2012-10-29T16:38:06,140,77,147,145
2012-10-29T16:38:07,140,78,147,145
2012-10-29T16:38:08,140,78,147,145
2012-10-29T16:38:09,140,79,147,145
2012-10-29T16:38:10,140,78,147,145
2012-10-29T16:38:11,140,78,147,145
2012-10-29T16:38:12,140,78,147,145
2012-10-29T16:38:13,140,78,147,145
2012-10-29T16:38:14,140,78,147,145
2012-10-29T16:38:15,140,78,147,145
2012-10-29T16:38:16,140,78,147,145
2012-10-29T16:38:17,140,78,147,145
2012-10-29T16:38:18,140,78,147,145
2012-10-29T16:38:19,140,78,147,145
2012-10-29T16:38:20,140,78,147,145
2012-10-29T16:38:21,140,78,147,145
2012-10-29T16:38:22,140,78,147,145
2012-10-29T16:38:23,140,78,147,145
2012-10-29T16:38:24,140,78,147,145
2012-10-29T16:38:25,140,78,147,145
2012-10-29T16:38:26,140,78,147,145
2012-10-29T16:38:27,140,79,147,145
2012-10-29T16:38:28,140,79,147,145
2012-10-29T16:38:29,140,79,147,145
2012-10-29T16:38:30,140,79,147,145
2012-10-29T16:38:31,140,78,147,145
2012-10-29T16:38:32,140,77,147,145
2012-10-29T16:38:33,140,77,147,145
2012-10-29T16:38:34,140,77,147,145
2012-10-29T16:38:35,140,77,147,145
2012-10-29T16:38:36,140,78,147,145
2012-10-29T16:38:37,140,78,147,145
2012-10-29T16:38:38,140,78,147,145
2012-10-29T16:38:39,140,78,147,145
2012-10-29T16:38:40,140,77,147,145
2012-10-29T16:38:41,140,77,147,145
2012-10-29T16:38:42,140,76,147,145
2012-10-29T16:38:43,140,76,147,145
2012-10-29T16:38:44,140,76,147,145
2012-10-29T16:38:45,140,76,147,145
2012-10-29T16:38:46,140,76,147,145
2012-10-29T16:38:47,140,77,147,145
2012-10-29T16:38:48,140,77,147,145
2012-10-29T16:38:49,140,77,147,145
2012-10-29T16:38:50,140,78,146,145
2012-10-29T16:38:51,140,78,146,145
2012-10-29T16:38:52,140,78,146,145
2012-10-29T16:38:53,140,78,146,145
2012-10-29T16:38:54,140,77,146,145
2012-10-29T16:38:55,140,77,146,145
2012-10-29T16:38:56,140,76,146,145
2012-10-29T16:38:57,140,76,146,145
2012-10-29T16:38:58,140,76,146,145
2012-10-29T16:38:59,140,77,146,145
2012-10-29T16:39:00,140,78,146,145
2012-10-29T16:39:01,140,78,146,145
2012-10-29T16:39:02,140,78,146,145
2012-10-29T16:39:03,140,77,146,145
2012-10-29T16:39:04,140,77,146,145
2012-10-29T16:39:05,140,77,146,145
2012-10-29T16:39:06,140,78,146,145
2012-10-29T16:39:07,140,78,146,145
2012-10-29T16:39:08,140,79,146,145
2012-10-29T16:39:09,140,79,146,145
2012-10-29T16:39:10,140,78,146,145
2012-10-29T16:39:11,140,78,146,145
2012-10-29T16:39:12,140,77,146,145
2012-10-29T16:39:13,140,77,146,145
2012-10-29T16:39:14,140,77,146,145
2012-10-29T16:39:15,140,77,146,145
2012-10-29T16:39:16,140,77,146,145
2012-10-29T16:39:17,140,77,146,145
2012-10-29T16:39:18,140,77,146,145
2012-10-29T16:39:19,140,77,146,145
2012-10-29T16:39:20,140,77,146,145
2012-10-29T16:39:21,140,77,146,145
2012-10-29T16:39:22,140,77,146,145
2012-10-29T16:39:23,140,77,146,145
2012-10-29T16:39:24,140,77,146,145
2012-10-29T16:39:25,140,76,146,145
2012-10-29T16:39:26,140,76,146,145
2012-10-29T16:39:27,140,76,146,145
2012-10-29T16:39:28,140,77,146,145
2012-10-29T16:39:29,140,77,146,145
2012-10-29T16:39:30,140,77,146,145
2012-10-29T16:39:31,140,77,146,145
2012-10-29T16:39:32,140,76,146,145
2012-10-29T16:39:33,140,77,146,145
2012-10-29T16:39:34,140,77,146,145
2012-10-29T16:39:35,140,77,146,145
2012-10-29T16:39:36,140,78,146,145
2012-10-29T16:39:37,140,78,146,145
2012-10-29T16:39:38,140,77,146,145
2012-10-29T16:39:39,140,77,146,145
2012-10-29T16:39:40,140,77,146,145
2012-10-29T16:39:41,140,77,145,145
2012-10-29T16:39:42,140,77,145,145
2012-10-29T16:39:43,140,78,145,145
2012-10-29T16:39:44,140,78,145,145
2012-10-29T16:39:45,140,77,145,145
2012-10-29T16:39:46,140,76,145,145
2012-10-29T16:39:47,140,76,145,145
2012-10-29T16:39:48,140,76,145,145
2012-10-29T16:39:49,140,75,145,145
2012-10-29T16:39:50,140,75,145,145
2012-10-29T16:39:51,140,75,145,145
2012-10-29T16:39:52,140,75,145,145
2012-10-29T16:39:53,140,76,145,145
2012-10-29T16:39:54,140,76,146,145
2012-10-29T16:39:55,140,76,146,145
2012-10-29T16:39:56,140,76,146,145
2012-10-29T16:39:57,140,77,146,145
2012-10-29T16:39:58,140,77,146,145
2012-10-29T16:39:59,140,76,146,145
2012-10-29T16:40:00,140,76,146,145
2012-10-29T16:40:01,140,76,146,145
2012-10-29T16:40:02,140,76,147,145
2012-10-29T16:40:03,140,76,147,145
2012-10-29T16:40:04,140,76,147,145
2012-10-29T16:40:05,140,76,147,145
2012-10-29T16:40:06,140,76,147,145
2012-10-29T16:40:07,140,76,147,145
2012-10-29T16:40:08,140,76,147,145
2012-10-29T16:40:09,140,76,147,145
2012-10-29T16:40:10,140,76,147,145
2012-10-29T16:40:11,140,76,147,145
2012-10-29T16:40:12,140,76,147,145
2012-10-29T16:40:13,140,76,147,145
2012-10-29T16:40:14,140,76,147,145
2012-10-29T16:40:15,140,76,147,145
2012-10-29T16:40:16,140,76,147,145
2012-10-29T16:40:17,140,76,147,145
2012-10-29T16:40:18,140,76,147,145
2012-10-29T16:40:19,140,77,147,145
2012-10-29T16:40:20,140,78,147,145
2012-10-29T16:40:21,140,78,147,145
2012-10-29T16:40:22,140,78,148,145
2012-10-29T16:40:23,140,78,148,145
2012-10-29T16:40:24,140,77,148,145
2012-10-29T16:40:25,140,76,148,145
2012-10-29T16:40:26,140,76,148,145
2012-10-29T16:40:27,140,76,148,145
2012-10-29T16:40:28,140,77,148,145
2012-10-29T16:40:29,140,78,148,145
2012-10-29T16:40:30,140,79,148,145
2012-10-29T16:40:31,140,79,148,145
2012-10-29T16:40:32,140,78,148,145
2012-10-29T16:40:33,140,79,148,145
2012-10-29T16:40:34,140,79,148,145
2012-10-29T16:40:35,140,79,148,145
2012-10-29T16:40:36,140,79,148,145
2012-10-29T16:40:37,140,79,148,145
2012-10-29T16:40:38,140,77,148,145
2012-10-29T16:40:39,140,76,148,145
2012-10-29T16:40:40,140,75,148,145
2012-10-29T16:40:41,140,75,148,145
2012-10-29T16:40:42,140,75,148,145
2012-10-29T16:40:43,140,76,148,145
2012-10-29T16:40:44,140,77,148,145
2012-10-29T16:40:45,140,78,148,145
2012-10-29T16:40:46,140,78,148,145
2012-10-29T16:40:47,140,79,148,145
2012-10-29T16:40:48,140,79,148,145
2012-10-29T16:40:49,140,79,148,145
2012-10-29T16:40:50,140,79,148,145
2012-10-29T16:40:51,140,79,148,145
2012-10-29T16:40:52,140,79,148,145
2012-10-29T16:40:53,140,78,148,145
2012-10-29T16:40:54,140,77,148,145
2012-10-29T16:40:55,140,77,148,145
2012-10-29T16:40:56,140,76,148,145
2012-10-29T16:40:57,140,76,148,145
2012-10-29T16:40:58,140,76,148,145
2012-10-29T16:40:59,140,76,148,145
2012-10-29T16:41:00,140,77,148,145
2012-10-29T16:41:01,140,77,148,145
2012-10-29T16:41:02,140,77,148,145
2012-10-29T16:41:03,140,78,148,145
2012-10-29T16:41:04,140,78,148,145
2012-10-29T16:41:05,140,78,148,145
2012-10-29T16:41:06,140,79,148,145
2012-10-29T16:41:07,140,79,148,145
2012-10-29T16:41:08,140,79,148,145
2012-10-29T16:41:09,140,79,148,145
2012-10-29T16:41:10,140,79,148,145
2012-10-29T16:41:11,140,78,148,145
2012-10-29T16:41:12,140,77,148,145
2012-10-29T16:41:13,140,77,149,145
2012-10-29T16:41:14,140,77,149,145
2012-10-29T16:41:15,140,76,149,145
2012-10-29T16:41:16,140,76,150,145
2012-10-29T16:41:17,140,76,150,145
2012-10-29T16:41:18,140,76,150,145
2012-10-29T16:41:19,140,76,151,145
2012-10-29T16:41:20,140,76,151,145
2012-10-29T16:41:21,140,76,151,145
2012-10-29T16:41:22,140,76,151,145
2012-10-29T16:41:23,140,76,151,145
2012-10-29T16:41:24,135,76,151,145
2012-10-29T16:41:25,135,75,151,145
2012-10-29T16:41:26,135,75,151,145
2012-10-29T16:41:27,135,76,151,145
2012-10-29T16:41:28,135,76,151,145
2012-10-29T16:41:29,135,76,151,145
2012-10-29T16:41:30,135,76,150,145
2012-10-29T16:41:31,135,76,150,145
2012-10-29T16:41:32,135,76,150,145
2012-10-29T16:41:33,135,76,150,145
2012-10-29T16:41:34,135,76,150,145
2012-10-29T16:41:35,135,77,150,145
2012-10-29T16:41:36,135,77,150,145
2012-10-29T16:41:37,135,77,150,145
2012-10-29T16:41:38,135,77,150,145
2012-10-29T16:41:39,135,77,150,145
2012-10-29T16:41:40,135,77,150,145
2012-10-29T16:41:41,135,77,150,145
2012-10-29T16:41:42,135,77,150,145
2012-10-29T16:41:43,135,77,150,145
2012-10-29T16:41:44,135,77,150,145
2012-10-29T16:41:45,135,78,150,145
2012-10-29T16:41:46,135,78,150,145
2012-10-29T16:41:47,135,79,150,145
2012-10-29T16:41:48,135,78,150,145
2012-10-29T16:41:49,135,78,150,145
2012-10-29T16:41:50,135,77,150,145
2012-10-29T16:41:51,135,77,150,145
2012-10-29T16:41:52,135,77,150,145
2012-10-29T16:41:53,135,77,150,145
2012-10-29T16:41:54,135,77,150,145
2012-10-29T16:41:55,135,77,150,145
2012-10-29T16:41:56,135,76,150,145
2012-10-29T16:41:57,135,76,150,145
2012-10-29T16:41:58,135,76,150,145
2012-10-29T16:41:59,135,76,149,145
2012-10-29T16:42:00,135,75,149,145
2012-10-29T16:42:01,135,75,149,145
2012-10-29T16:42:02,135,75,149,145
2012-10-29T16:42:03,135,75,149,145
2012-10-29T16:42:04,135,75,149,145
2012-10-29T16:42:05,135,76,149,145
2012-10-29T16:42:06,135,77,149,145
2012-10-29T16:42:07,135,77,149,145
2012-10-29T16:42:08,135,77,149,145
2012-10-29T16:42:09,135,77,149,145
2012-10-29T16:42:10,135,78,149,145
2012-10-29T16:42:11,135,78,149,145
2012-10-29T16:42:12,135,78,149,145
2012-10-29T16:42:13,135,78,149,145
2012-10-29T16:42:14,135,78,149,145
2012-10-29T16:42:15,135,77,149,145
2012-10-29T16:42:16,135,77,149,145
2012-10-29T16:42:17,135,77,149,145
2012-10-29T16:42:18,135,76,149,145
2012-10-29T16:42:19,135,75,148,145
2012-10-29T16:42:20,135,75,148,145
2012-10-29T16:42:21,135,75,148,145
2012-10-29T16:42:22,135,75,148,145
2012-10-29T16:42:23,135,76,148,145
2012-10-29T16:42:24,135,76,148,145
2012-10-29T16:42:25,135,76,148,145
2012-10-29T16:42:26,135,76,148,145
2012-10-29T16:42:27,135,76,148,145
2012-10-29T16:42:28,135,76,148,145
2012-10-29T16:42:29,135,76,148,145
2012-10-29T16:42:30,135,76,148,145
2012-10-29T16:42:31,135,76,148,145
2012-10-29T16:42:32,135,77,149,145
2012-10-29T16:42:33,135,77,149,145
2012-10-29T16:42:34,135,77,149,145
2012-10-29T16:42:35,135,76,149,145
2012-10-29T16:42:36,135,76,149,145
2012-10-29T16:42:37,135,76,149,145
2012-10-29T16:42:38,135,75,149,145
2012-10-29T16:42:39,135,76,149,145
2012-10-29T16:42:40,135,77,149,145
2012-10-29T16:42:41,135,77,148,145
2012-10-29T16:42:42,135,77,148,145
2012-10-29T16:42:43,135,78,148,145
2012-10-29T16:42:44,135,78,148,145
2012-10-29T16:42:45,135,78,148,145
2012-10-29T16:42:46,135,77,149,145
2012-10-29T16:42:47,135,77,148,145
2012-10-29T16:42:48,135,77,148,145
2012-10-29T16:42:49,135,77,148,145
