Time,Power (W),Rpm,Pulse,Target pulse
2013-09-12T14:22:48,140,81,159,0
2013-09-12T14:22:49,140,82,159,0
2013-09-12T14:22:50,140,82,159,0
2013-09-12T14:22:51,140,82,159,0
2013-09-12T14:22:52,140,82,159,0
2013-09-12T14:22:53,140,81,159,0
2013-09-12T14:22:54,140,81,159,0
2013-09-12T14:22:55,140,81,159,0
2013-09-12T14:22:56,140,81,159,0
2013-09-12T14:22:57,140,81,158,0
2013-09-12T14:22:58,140,81,158,0
2013-09-12T14:22:59,140,81,158,0
2013-09-12T14:23:00,140,81,158,0
2013-09-12T14:23:01,140,80,158,0
2013-09-12T14:23:02,140,80,158,0
2013-09-12T14:23:03,140,80,158,0
2013-09-12T14:23:04,140,79,158,0
2013-09-12T14:23:05,140,79,158,0
2013-09-12T14:23:06,140,79,158,0
2013-09-12T14:23:07,140,79,158,0
2013-09-12T14:23:08,140,79,158,0
2013-09-12T14:23:09,140,79,158,0
2013-09-12T14:23:10,140,80,158,0
2013-09-12T14:23:11,140,80,158,0
2013-09-12T14:23:12,140,81,157,0
2013-09-12T14:23:13,140,81,157,0
2013-09-12T14:23:14,140,81,157,0
2013-09-12T14:23:15,140,81,157,0
2013-09-12T14:23:16,140,81,157,0
2013-09-12T14:23:17,140,80,157,0
2013-09-12T14:23:18,140,79,157,0
2013-09-12T14:23:19,140,79,157,0
2013-09-12T14:23:20,140,79,157,0
2013-09-12T14:23:21,140,79,157,0
2013-09-12T14:23:22,140,79,157,0
2013-09-12T14:23:23,140,79,157,0
2013-09-12T14:23:24,140,80,156,0
2013-09-12T14:23:25,140,80,156,0
2013-09-12T14:23:26,140,80,156,0
2013-09-12T14:23:27,140,80,156,0
2013-09-12T14:23:28,140,80,156,0
2013-09-12T14:23:29,140,80,155,0
2013-09-12T14:23:30,140,79,155,0
2013-09-12T14:23:31,140,79,155,0
2013-09-12T14:23:32,140,79,155,0
2013-09-12T14:23:33,140,80,155,0
2013-09-12T14:23:34,140,80,155,0
2013-09-12T14:23:35,140,80,155,0
2013-09-12T14:23:36,140,81,155,0
2013-09-12T14:23:37,140,80,155,0
2013-09-12T14:23:38,140,80,155,0
2013-09-12T14:23:39,140,80,155,0
2013-09-12T14:23:40,140,79,155,0
2013-09-12T14:23:41,140,79,155,0
2013-09-12T14:23:42,140,79,154,0
2013-09-12T14:23:43,140,79,154,0
2013-09-12T14:23:44,140,79,154,0
2013-09-12T14:23:45,140,79,154,0
2013-09-12T14:23:46,140,79,154,0
2013-09-12T14:23:47,140,80,154,0
2013-09-12T14:23:48,140,80,154,0
2013-09-12T14:23:49,140,80,154,0
2013-09-12T14:23:50,140,80,155,0
2013-09-12T14:23:51,140,80,155,0
2013-09-12T14:23:52,140,80,154,0
2013-09-12T14:23:53,140,80,154,0
2013-09-12T14:23:54,140,81,154,0
2013-09-12T14:23:55,140,82,154,0
2013-09-12T14:23:56,140,82,154,0
2013-09-12T14:23:57,140,82,154,0
2013-09-12T14:23:58,140,82,154,0
2013-09-12T14:23:59,140,82,154,0
2013-09-12T14:24:00,140,82,154,0
2013-09-12T14:24:01,140,82,153,0
2013-09-12T14:24:02,140,82,153,0
2013-09-12T14:24:03,140,82,153,0
2013-09-12T14:24:04,140,82,153,0
2013-09-12T14:24:05,140,81,152,0
2013-09-12T14:24:06,140,81,152,0
2013-09-12T14:24:07,140,81,152,0
2013-09-12T14:24:08,140,81,152,0
2013-09-12T14:24:09,140,82,151,0
2013-09-12T14:24:10,140,82,151,0
2013-09-12T14:24:11,140,82,151,0
2013-09-12T14:24:12,140,82,151,0
2013-09-12T14:24:13,140,82,151,0
2013-09-12T14:24:14,140,82,151,0
2013-09-12T14:24:15,140,82,150,0
2013-09-12T14:24:16,140,82,150,0
2013-09-12T14:24:17,140,82,150,0
2013-09-12T14:24:18,140,81,150,0
2013-09-12T14:24:19,140,81,150,0
2013-09-12T14:24:20,140,80,150,0
2013-09-12T14:24:21,140,81,150,0
2013-09-12T14:24:22,140,81,150,0
2013-09-12T14:24:23,140,82,150,0
2013-09-12T14:24:24,140,82,151,0
2013-09-12T14:24:25,140,82,151,0
2013-09-12T14:24:26,140,81,151,0
2013-09-12T14:24:27,140,81,151,0
2013-09-12T14:24:28,140,80,151,0
2013-09-12T14:24:29,140,80,151,0
2013-09-12T14:24:30,140,80,151,0
2013-09-12T14:24:31,140,80,151,0
2013-09-12T14:24:32,140,80,151,0
2013-09-12T14:24:33,140,80,151,0
2013-09-12T14:24:34,140,80,151,0
2013-09-12T14:24:35,140,80,151,0
2013-09-12T14:24:36,140,80,151,0
2013-09-12T14:24:37,140,80,151,0
2013-09-12T14:24:38,140,81,151,0
2013-09-12T14:24:39,140,81,150,0
2013-09-12T14:24:40,140,81,150,0
2013-09-12T14:24:41,140,81,150,0
2013-09-12T14:24:42,140,80,150,0
2013-09-12T14:24:43,140,79,150,0
2013-09-12T14:24:44,140,79,149,0
2013-09-12T14:24:45,140,78,149,0
2013-09-12T14:24:46,140,78,149,0
2013-09-12T14:24:47,140,78,149,0
2013-09-12T14:24:48,140,79,149,0
2013-09-12T14:24:49,140,79,149,0
2013-09-12T14:24:50,140,79,149,0
2013-09-12T14:24:51,140,79,149,0
2013-09-12T14:24:52,140,80,149,0
2013-09-12T14:24:53,140,80,149,0
2013-09-12T14:24:54,140,80,149,0
2013-09-12T14:24:55,140,80,149,0
2013-09-12T14:24:56,140,80,149,0
2013-09-12T14:24:57,140,80,149,0
2013-09-12T14:24:58,140,80,149,0
2013-09-12T14:24:59,140,80,149,0
2013-09-12T14:25:00,140,80,149,0
2013-09-12T14:25:01,140,79,149,0
2013-09-12T14:25:02,140,80,150,0
2013-09-12T14:25:03,140,81,150,0
2013-09-12T14:25:04,140,81,150,0
2013-09-12T14:25:05,140,81,150,0
2013-09-12T14:25:06,140,81,150,0
2013-09-12T14:25:07,140,81,150,0
2013-09-12T14:25:08,140,82,150,0
2013-09-12T14:25:09,140,82,150,0
2013-09-12T14:25:10,140,83,150,0
2013-09-12T14:25:11,140,83,150,0
2013-09-12T14:25:12,140,83,150,0
2013-09-12T14:25:13,140,83,150,0
2013-09-12T14:25:14,140,83,150,0
2013-09-12T14:25:15,140,83,150,0
2013-09-12T14:25:16,140,83,150,0
2013-09-12T14:25:17,140,83,150,0
2013-09-12T14:25:18,140,82,150,0
2013-09-12T14:25:19,140,82,150,0
2013-09-12T14:25:20,140,81,150,0
2013-09-12T14:25:21,140,81,150,0
2013-09-12T14:25:22,140,81,150,0
2013-09-12T14:25:23,140,81,151,0
2013-09-12T14:25:24,140,81,151,0
2013-09-12T14:25:25,140,81,151,0
2013-09-12T14:25:26,140,82,151,0
2013-09-12T14:25:27,140,82,151,0
2013-09-12T14:25:28,140,82,151,0
2013-09-12T14:25:29,140,82,151,0
2013-09-12T14:25:30,140,82,151,0
2013-09-12T14:25:31,140,82,151,0
2013-09-12T14:25:32,140,82,151,0
2013-09-12T14:25:33,140,81,151,0
2013-09-12T14:25:34,140,81,152,0
2013-09-12T14:25:35,140,80,152,0
2013-09-12T14:25:36,140,80,153,0
2013-09-12T14:25:37,140,81,153,0
2013-09-12T14:25:38,140,81,153,0
2013-09-12T14:25:39,140,81,153,0
2013-09-12T14:25:40,140,81,153,0
2013-09-12T14:25:41,140,80,153,0
2013-09-12T14:25:42,140,79,153,0
2013-09-12T14:25:43,140,79,154,0
2013-09-12T14:25:44,140,79,154,0
2013-09-12T14:25:45,140,79,155,0
2013-09-12T14:25:46,140,79,155,0
2013-09-12T14:25:47,140,78,155,0
2013-09-12T14:25:48,140,79,156,0
2013-09-12T14:25:49,140,79,156,0
2013-09-12T14:25:50,140,79,156,0
2013-09-12T14:25:51,140,79,156,0
2013-09-12T14:25:52,140,80,156,0
2013-09-12T14:25:53,140,80,156,0
2013-09-12T14:25:54,140,80,156,0
2013-09-12T14:25:55,140,81,156,0
2013-09-12T14:25:56,140,81,156,0
2013-09-12T14:25:57,140,81,156,0
2013-09-12T14:25:58,140,81,156,0
2013-09-12T14:25:59,140,81,156,0
2013-09-12T14:26:00,140,80,156,0
2013-09-12T14:26:01,140,80,156,0
2013-09-12T14:26:02,140,80,156,0
2013-09-12T14:26:03,140,80,156,0
2013-09-12T14:26:04,140,80,156,0
2013-09-12T14:26:05,140,80,156,0
2013-09-12T14:26:06,140,80,157,0
2013-09-12T14:26:07,140,80,157,0
2013-09-12T14:26:08,140,80,157,0
2013-09-12T14:26:09,140,80,157,0
2013-09-12T14:26:10,140,80,157,0
2013-09-12T14:26:11,140,80,157,0
2013-09-12T14:26:12,140,80,157,0
2013-09-12T14:26:13,140,80,157,0
2013-09-12T14:26:14,140,79,157,0
2013-09-12T14:26:15,140,79,157,0
2013-09-12T14:26:16,140,79,157,0
2013-09-12T14:26:17,140,79,157,0
2013-09-12T14:26:18,140,78,157,0
2013-09-12T14:26:19,140,78,157,0
2013-09-12T14:26:20,140,78,157,0
2013-09-12T14:26:21,140,78,157,0
2013-09-12T14:26:22,140,78,157,0
2013-09-12T14:26:23,140,79,157,0
2013-09-12T14:26:24,140,79,157,0
2013-09-12T14:26:25,140,80,157,0
2013-09-12T14:26:26,140,81,157,0
2013-09-12T14:26:27,140,81,157,0
2013-09-12T14:26:28,140,82,157,0
2013-09-12T14:26:29,140,82,157,0
2013-09-12T14:26:30,140,82,157,0
2013-09-12T14:26:31,140,82,157,0
2013-09-12T14:26:32,140,81,157,0
2013-09-12T14:26:33,140,81,157,0
2013-09-12T14:26:34,140,80,157,0
2013-09-12T14:26:35,140,80,157,0
2013-09-12T14:26:36,140,80,157,0
2013-09-12T14:26:37,140,80,156,0
2013-09-12T14:26:38,140,80,156,0
2013-09-12T14:26:39,140,80,156,0
2013-09-12T14:26:40,140,80,156,0
2013-09-12T14:26:41,140,80,156,0
2013-09-12T14:26:42,140,80,156,0
2013-09-12T14:26:43,140,80,156,0
2013-09-12T14:26:44,140,80,155,0
2013-09-12T14:26:45,140,80,155,0
2013-09-12T14:26:46,140,81,155,0
2013-09-12T14:26:47,140,81,155,0
2013-09-12T14:26:48,140,81,154,0
2013-09-12T14:26:49,140,81,154,0
2013-09-12T14:26:50,140,81,154,0
2013-09-12T14:26:51,140,80,155,0
2013-09-12T14:26:52,140,80,155,0
2013-09-12T14:26:53,140,80,155,0
2013-09-12T14:26:54,140,80,154,0
2013-09-12T14:26:55,140,80,154,0
2013-09-12T14:26:56,140,81,154,0
2013-09-12T14:26:57,140,81,154,0
2013-09-12T14:26:58,140,81,154,0
2013-09-12T14:26:59,140,80,155,0
2013-09-12T14:27:00,140,80,155,0
2013-09-12T14:27:01,140,80,154,0
2013-09-12T14:27:02,140,79,154,0
2013-09-12T14:27:03,140,79,154,0
2013-09-12T14:27:04,140,79,154,0
2013-09-12T14:27:05,140,79,154,0
2013-09-12T14:27:06,140,78,154,0
2013-09-12T14:27:07,140,78,153,0
2013-09-12T14:27:08,140,79,153,0
2013-09-12T14:27:09,140,79,153,0
2013-09-12T14:27:10,140,80,153,0
2013-09-12T14:27:11,140,81,153,0
2013-09-12T14:27:12,140,81,153,0
2013-09-12T14:27:13,140,81,153,0
2013-09-12T14:27:14,140,80,153,0
2013-09-12T14:27:15,140,80,153,0
2013-09-12T14:27:16,140,79,153,0
2013-09-12T14:27:17,140,79,153,0
2013-09-12T14:27:18,140,79,153,0
2013-09-12T14:27:19,140,79,153,0
2013-09-12T14:27:20,140,79,153,0
2013-09-12T14:27:21,140,79,153,0
2013-09-12T14:27:22,140,79,153,0
2013-09-12T14:27:23,140,79,153,0
2013-09-12T14:27:24,140,78,153,0
2013-09-12T14:27:25,140,78,153,0
2013-09-12T14:27:26,140,78,153,0
2013-09-12T14:27:27,140,79,153,0
2013-09-12T14:27:28,140,79,153,0
2013-09-12T14:27:29,140,79,153,0
2013-09-12T14:27:30,140,79,153,0
2013-09-12T14:27:31,140,79,153,0
2013-09-12T14:27:32,140,79,153,0
2013-09-12T14:27:33,140,78,153,0
2013-09-12T14:27:34,140,78,153,0
2013-09-12T14:27:35,140,78,153,0
2013-09-12T14:27:36,140,79,153,0
2013-09-12T14:27:37,140,79,153,0
2013-09-12T14:27:38,140,80,153,0
2013-09-12T14:27:39,140,81,153,0
2013-09-12T14:27:40,140,82,153,0
2013-09-12T14:27:41,140,81,153,0
2013-09-12T14:27:42,140,81,153,0
2013-09-12T14:27:43,140,80,153,0
2013-09-12T14:27:44,140,80,152,0
2013-09-12T14:27:45,160,80,152,0
2013-09-12T14:27:46,160,80,152,0
2013-09-12T14:27:47,160,80,152,0
2013-09-12T14:27:48,160,81,152,0
2013-09-12T14:27:49,160,81,152,0
2013-09-12T14:27:50,160,82,151,0
2013-09-12T14:27:51,160,82,151,0
2013-09-12T14:27:52,160,82,151,0
2013-09-12T14:27:53,160,82,151,0
2013-09-12T14:27:54,160,81,150,0
2013-09-12T14:27:55,160,81,150,0
2013-09-12T14:27:56,160,80,150,0
2013-09-12T14:27:57,160,80,150,0
2013-09-12T14:27:58,160,80,150,0
2013-09-12T14:27:59,160,79,150,0
2013-09-12T14:28:00,160,79,150,0
2013-09-12T14:28:01,160,79,150,0
2013-09-12T14:28:02,160,80,150,0
2013-09-12T14:28:03,160,81,150,0
2013-09-12T14:28:04,160,82,150,0
2013-09-12T14:28:05,160,82,150,0
2013-09-12T14:28:06,160,81,150,0
2013-09-12T14:28:07,160,81,150,0
2013-09-12T14:28:08,160,80,150,0
2013-09-12T14:28:09,160,79,150,0
2013-09-12T14:28:10,160,79,150,0
2013-09-12T14:28:11,160,79,150,0
2013-09-12T14:28:12,160,79,150,0
2013-09-12T14:28:13,160,79,150,0
2013-09-12T14:28:14,160,80,150,0
2013-09-12T14:28:15,160,81,150,0
2013-09-12T14:28:16,160,81,150,0
2013-09-12T14:28:17,160,81,150,0
2013-09-12T14:28:18,160,81,150,0
2013-09-12T14:28:19,160,80,150,0
2013-09-12T14:28:20,160,80,150,0
2013-09-12T14:28:21,160,80,150,0
2013-09-12T14:28:22,160,80,150,0
2013-09-12T14:28:23,160,80,150,0
2013-09-12T14:28:24,160,80,150,0
2013-09-12T14:28:25,160,80,150,0
2013-09-12T14:28:26,160,80,150,0
2013-09-12T14:28:27,160,80,150,0
2013-09-12T14:28:28,160,79,150,0
2013-09-12T14:28:29,160,79,150,0
2013-09-12T14:28:30,160,78,150,0
2013-09-12T14:28:31,160,78,150,0
2013-09-12T14:28:32,160,78,150,0
2013-09-12T14:28:33,160,79,151,0
2013-09-12T14:28:34,160,79,151,0
2013-09-12T14:28:35,160,78,151,0
2013-09-12T14:28:36,160,78,152,0
2013-09-12T14:28:37,160,79,152,0
2013-09-12T14:28:38,160,79,152,0
2013-09-12T14:28:39,160,79,152,0
2013-09-12T14:28:40,160,80,153,0
2013-09-12T14:28:41,160,80,153,0
2013-09-12T14:28:42,160,79,152,0
2013-09-12T14:28:43,160,79,152,0
2013-09-12T14:28:44,160,79,152,0
2013-09-12T14:28:45,160,79,152,0
2013-09-12T14:28:46,160,79,152,0
2013-09-12T14:28:47,160,80,152,0
2013-09-12T14:28:48,160,80,152,0
2013-09-12T14:28:49,160,80,152,0
2013-09-12T14:28:50,160,79,152,0
2013-09-12T14:28:51,160,79,152,0
2013-09-12T14:28:52,160,79,152,0
2013-09-12T14:28:53,160,79,153,0
2013-09-12T14:28:54,160,80,153,0
2013-09-12T14:28:55,160,80,153,0
2013-09-12T14:28:56,160,80,153,0
2013-09-12T14:28:57,160,80,153,0
2013-09-12T14:28:58,160,80,154,0
2013-09-12T14:28:59,160,80,154,0
2013-09-12T14:29:00,160,80,154,0
2013-09-12T14:29:01,160,79,154,0
2013-09-12T14:29:02,160,79,154,0
2013-09-12T14:29:03,160,79,154,0
2013-09-12T14:29:04,160,79,154,0
2013-09-12T14:29:05,160,79,154,0
2013-09-12T14:29:06,160,80,154,0
2013-09-12T14:29:07,160,80,154,0
2013-09-12T14:29:08,160,80,154,0
2013-09-12T14:29:09,160,80,154,0
2013-09-12T14:29:10,160,80,154,0
2013-09-12T14:29:11,160,81,154,0
2013-09-12T14:29:12,160,81,154,0
2013-09-12T14:29:13,160,82,154,0
2013-09-12T14:29:14,160,82,154,0
2013-09-12T14:29:15,160,81,154,0
2013-09-12T14:29:16,160,80,154,0
2013-09-12T14:29:17,160,79,154,0
2013-09-12T14:29:18,160,78,155,0
2013-09-12T14:29:19,160,78,155,0
2013-09-12T14:29:20,160,78,155,0
2013-09-12T14:29:21,160,78,155,0
2013-09-12T14:29:22,160,79,155,0
2013-09-12T14:29:23,160,79,155,0
2013-09-12T14:29:24,160,79,155,0
2013-09-12T14:29:25,160,79,155,0
2013-09-12T14:29:26,160,79,155,0
2013-09-12T14:29:27,160,80,155,0
2013-09-12T14:29:28,160,80,155,0
2013-09-12T14:29:29,160,80,155,0
2013-09-12T14:29:30,160,79,155,0
2013-09-12T14:29:31,160,79,155,0
2013-09-12T14:29:32,160,79,155,0
2013-09-12T14:29:33,160,78,156,0
2013-09-12T14:29:34,160,78,156,0
2013-09-12T14:29:35,160,78,156,0
2013-09-12T14:29:36,160,77,156,0
2013-09-12T14:29:37,160,77,156,0
2013-09-12T14:29:38,160,78,156,0
2013-09-12T14:29:39,160,78,157,0
2013-09-12T14:29:40,160,79,157,0
2013-09-12T14:29:41,160,79,157,0
2013-09-12T14:29:42,160,79,157,0
2013-09-12T14:29:43,160,79,157,0
2013-09-12T14:29:44,160,80,158,0
2013-09-12T14:29:45,160,79,158,0
2013-09-12T14:29:46,160,79,158,0
2013-09-12T14:29:47,160,78,158,0
2013-09-12T14:29:48,160,77,158,0
2013-09-12T14:29:49,160,77,158,0
2013-09-12T14:29:50,160,77,158,0
2013-09-12T14:29:51,160,77,158,0
2013-09-12T14:29:52,160,78,158,0
2013-09-12T14:29:53,160,78,158,0
2013-09-12T14:29:54,160,78,158,0
2013-09-12T14:29:55,160,78,158,0
2013-09-12T14:29:56,160,78,158,0
2013-09-12T14:29:57,160,78,158,0
2013-09-12T14:29:58,160,78,158,0
2013-09-12T14:29:59,160,77,158,0
2013-09-12T14:30:00,160,77,158,0
2013-09-12T14:30:01,160,77,158,0
2013-09-12T14:30:02,160,77,158,0
2013-09-12T14:30:03,160,78,158,0
2013-09-12T14:30:04,160,78,158,0
2013-09-12T14:30:05,160,79,158,0
2013-09-12T14:30:06,160,80,158,0
2013-09-12T14:30:07,160,80,158,0
2013-09-12T14:30:08,160,80,158,0
2013-09-12T14:30:09,160,80,158,0
2013-09-12T14:30:10,160,80,158,0
2013-09-12T14:30:11,160,81,158,0
2013-09-12T14:30:12,160,82,157,0
2013-09-12T14:30:13,160,82,157,0
2013-09-12T14:30:14,160,82,157,0
2013-09-12T14:30:15,160,83,157,0
2013-09-12T14:30:16,160,82,157,0
2013-09-12T14:30:17,160,81,158,0
2013-09-12T14:30:18,160,81,158,0
2013-09-12T14:30:19,160,81,158,0
2013-09-12T14:30:20,160,81,158,0
2013-09-12T14:30:21,160,80,158,0
2013-09-12T14:30:22,160,80,158,0
2013-09-12T14:30:23,160,79,158,0
2013-09-12T14:30:24,160,79,158,0
2013-09-12T14:30:25,160,79,158,0
2013-09-12T14:30:26,160,79,158,0
2013-09-12T14:30:27,160,79,158,0
2013-09-12T14:30:28,160,79,158,0
2013-09-12T14:30:29,160,79,158,0
2013-09-12T14:30:30,160,79,158,0
2013-09-12T14:30:31,160,79,158,0
2013-09-12T14:30:32,160,79,158,0
2013-09-12T14:30:33,160,79,158,0
2013-09-12T14:30:34,160,79,158,0
2013-09-12T14:30:35,160,79,158,0
2013-09-12T14:30:36,160,79,158,0
2013-09-12T14:30:37,160,79,158,0
2013-09-12T14:30:38,160,80,158,0
2013-09-12T14:30:39,160,80,158,0
2013-09-12T14:30:40,160,79,158,0
2013-09-12T14:30:41,160,79,158,0
2013-09-12T14:30:42,160,79,158,0
2013-09-12T14:30:43,160,79,157,0
2013-09-12T14:30:44,160,79,157,0
2013-09-12T14:30:45,160,80,157,0
2013-09-12T14:30:46,160,80,157,0
2013-09-12T14:30:47,160,80,157,0
2013-09-12T14:30:48,160,80,157,0
2013-09-12T14:30:49,160,80,157,0
2013-09-12T14:30:50,160,79,157,0
2013-09-12T14:30:51,160,78,157,0
2013-09-12T14:30:52,160,78,158,0
2013-09-12T14:30:53,160,78,158,0
2013-09-12T14:30:54,160,79,158,0
2013-09-12T14:30:55,160,79,158,0
2013-09-12T14:30:56,160,80,158,0
2013-09-12T14:30:57,160,80,158,0
2013-09-12T14:30:58,160,80,158,0
2013-09-12T14:30:59,160,81,158,0
2013-09-12T14:31:00,160,81,158,0
2013-09-12T14:31:01,160,80,158,0
2013-09-12T14:31:02,160,80,158,0
2013-09-12T14:31:03,160,79,158,0
2013-09-12T14:31:04,160,78,158,0
2013-09-12T14:31:05,160,78,158,0
2013-09-12T14:31:06,160,78,158,0
2013-09-12T14:31:07,160,78,158,0
2013-09-12T14:31:08,160,79,158,0
2013-09-12T14:31:09,160,79,159,0
2013-09-12T14:31:10,160,79,159,0
2013-09-12T14:31:11,160,79,159,0
2013-09-12T14:31:12,160,80,159,0
2013-09-12T14:31:13,160,79,160,0
2013-09-12T14:31:14,160,79,160,0
2013-09-12T14:31:15,160,80,160,0
2013-09-12T14:31:16,160,79,160,0
2013-09-12T14:31:17,160,79,161,0
2013-09-12T14:31:18,160,79,161,0
2013-09-12T14:31:19,160,79,161,0
2013-09-12T14:31:20,160,80,161,0
2013-09-12T14:31:21,160,80,161,0
2013-09-12T14:31:22,160,80,161,0
2013-09-12T14:31:23,160,80,160,0
2013-09-12T14:31:24,160,79,160,0
2013-09-12T14:31:25,160,79,160,0
2013-09-12T14:31:26,160,79,160,0
2013-09-12T14:31:27,160,79,160,0
2013-09-12T14:31:28,160,80,160,0
2013-09-12T14:31:29,160,80,160,0
2013-09-12T14:31:30,160,81,160,0
2013-09-12T14:31:31,160,81,160,0
2013-09-12T14:31:32,160,81,160,0
2013-09-12T14:31:33,160,81,160,0
2013-09-12T14:31:34,160,80,160,0
2013-09-12T14:31:35,160,80,160,0
2013-09-12T14:31:36,160,80,161,0
2013-09-12T14:31:37,160,79,161,0
2013-09-12T14:31:38,160,79,161,0
2013-09-12T14:31:39,160,78,161,0
2013-09-12T14:31:40,160,77,161,0
2013-09-12T14:31:41,160,77,161,0
2013-09-12T14:31:42,160,78,161,0
2013-09-12T14:31:43,160,78,161,0
2013-09-12T14:31:44,160,79,161,0
2013-09-12T14:31:45,160,79,161,0
2013-09-12T14:31:46,160,79,161,0
2013-09-12T14:31:47,160,79,161,0
2013-09-12T14:31:48,160,78,161,0
2013-09-12T14:31:49,160,78,161,0
2013-09-12T14:31:50,160,77,161,0
2013-09-12T14:31:51,160,77,161,0
2013-09-12T14:31:52,160,77,161,0
2013-09-12T14:31:53,160,77,161,0
2013-09-12T14:31:54,160,77,160,0
2013-09-12T14:31:55,160,78,160,0
2013-09-12T14:31:56,160,78,160,0
2013-09-12T14:31:57,160,77,160,0
2013-09-12T14:31:58,160,77,160,0
2013-09-12T14:31:59,160,77,160,0
2013-09-12T14:32:00,160,77,160,0
2013-09-12T14:32:01,160,77,160,0
2013-09-12T14:32:02,160,78,160,0
2013-09-12T14:32:03,160,78,160,0
2013-09-12T14:32:04,160,78,161,0
2013-09-12T14:32:05,160,78,161,0
2013-09-12T14:32:06,160,78,161,0
2013-09-12T14:32:07,160,78,161,0
2013-09-12T14:32:08,160,78,161,0
2013-09-12T14:32:09,160,78,161,0
2013-09-12T14:32:10,160,78,161,0
2013-09-12T14:32:11,160,78,160,0
2013-09-12T14:32:12,160,78,160,0
2013-09-12T14:32:13,160,78,160,0
2013-09-12T14:32:14,160,78,160,0
2013-09-12T14:32:15,160,77,160,0
2013-09-12T14:32:16,160,77,160,0
2013-09-12T14:32:17,160,77,160,0
2013-09-12T14:32:18,160,78,160,0
2013-09-12T14:32:19,160,78,160,0
2013-09-12T14:32:20,160,78,160,0
2013-09-12T14:32:21,160,79,160,0
2013-09-12T14:32:22,160,79,160,0
2013-09-12T14:32:23,160,78,160,0
2013-09-12T14:32:24,160,79,160,0
2013-09-12T14:32:25,160,79,160,0
2013-09-12T14:32:26,160,79,160,0
2013-09-12T14:32:27,160,78,160,0
2013-09-12T14:32:28,160,77,160,0
2013-09-12T14:32:29,160,77,160,0
2013-09-12T14:32:30,160,76,160,0
2013-09-12T14:32:31,160,76,160,0
2013-09-12T14:32:32,160,77,160,0
2013-09-12T14:32:33,160,78,160,0
2013-09-12T14:32:34,160,79,160,0
2013-09-12T14:32:35,160,79,160,0
2013-09-12T14:32:36,160,79,160,0
2013-09-12T14:32:37,160,79,160,0
2013-09-12T14:32:38,160,79,159,0
2013-09-12T14:32:39,160,79,159,0
2013-09-12T14:32:40,160,79,159,0
2013-09-12T14:32:41,160,78,159,0
2013-09-12T14:32:42,160,78,159,0
2013-09-12T14:32:43,160,78,159,0
2013-09-12T14:32:44,160,79,159,0
2013-09-12T14:32:45,140,79,159,0
2013-09-12T14:32:46,140,79,159,0
2013-09-12T14:32:47,140,79,159,0
2013-09-12T14:32:48,140,79,158,0
2013-09-12T14:32:49,140,79,158,0
2013-09-12T14:32:50,140,79,158,0
2013-09-12T14:32:51,140,80,158,0
2013-09-12T14:32:52,140,80,158,0
2013-09-12T14:32:53,140,80,158,0
2013-09-12T14:32:54,140,80,158,0
2013-09-12T14:32:55,140,80,158,0
2013-09-12T14:32:56,140,80,158,0
2013-09-12T14:32:57,140,80,158,0
2013-09-12T14:32:58,140,81,158,0
2013-09-12T14:32:59,140,81,159,0
2013-09-12T14:33:00,140,81,159,0
2013-09-12T14:33:01,140,81,159,0
2013-09-12T14:33:02,140,81,159,0
2013-09-12T14:33:03,140,81,159,0
2013-09-12T14:33:04,140,80,160,0
2013-09-12T14:33:05,140,80,160,0
2013-09-12T14:33:06,140,81,160,0
2013-09-12T14:33:07,140,81,160,0
2013-09-12T14:33:08,140,81,160,0
2013-09-12T14:33:09,140,81,160,0
2013-09-12T14:33:10,140,81,160,0
2013-09-12T14:33:11,140,80,160,0
2013-09-12T14:33:12,140,80,160,0
2013-09-12T14:33:13,140,79,160,0
2013-09-12T14:33:14,140,79,160,0
2013-09-12T14:33:15,140,79,160,0
2013-09-12T14:33:16,140,78,160,0
2013-09-12T14:33:17,140,78,160,0
2013-09-12T14:33:18,140,78,160,0
2013-09-12T14:33:19,140,78,160,0
2013-09-12T14:33:20,140,78,160,0
2013-09-12T14:33:21,140,78,160,0
2013-09-12T14:33:22,140,78,160,0
2013-09-12T14:33:23,140,78,160,0
2013-09-12T14:33:24,140,78,160,0
2013-09-12T14:33:25,140,78,160,0
2013-09-12T14:33:26,140,78,160,0
2013-09-12T14:33:27,140,78,160,0
2013-09-12T14:33:28,140,78,160,0
2013-09-12T14:33:29,140,78,160,0
2013-09-12T14:33:30,140,78,160,0
2013-09-12T14:33:31,140,78,160,0
2013-09-12T14:33:32,140,79,160,0
2013-09-12T14:33:33,140,79,160,0
2013-09-12T14:33:34,140,79,160,0
2013-09-12T14:33:35,140,79,160,0
2013-09-12T14:33:36,140,79,160,0
2013-09-12T14:33:37,140,79,160,0
2013-09-12T14:33:38,140,78,160,0
2013-09-12T14:33:39,140,78,160,0
2013-09-12T14:33:40,140,79,160,0
2013-09-12T14:33:41,140,79,160,0
2013-09-12T14:33:42,140,79,160,0
2013-09-12T14:33:43,140,79,160,0
2013-09-12T14:33:44,140,79,160,0
2013-09-12T14:33:45,140,79,160,0
2013-09-12T14:33:46,140,79,160,0
2013-09-12T14:33:47,140,79,160,0
2013-09-12T14:33:48,140,79,160,0
2013-09-12T14:33:49,140,79,160,0
2013-09-12T14:33:50,140,79,160,0
2013-09-12T14:33:51,140,79,160,0
2013-09-12T14:33:52,140,79,160,0
