Time,Power (W),Rpm,Pulse,Target pulse
2014-08-27T05:52:58,150,84,153,0
2014-08-27T05:52:59,150,84,153,0
2014-08-27T05:53:00,150,84,153,0
2014-08-27T05:53:01,150,84,153,0
2014-08-27T05:53:02,150,83,153,0
2014-08-27T05:53:03,150,83,153,0
2014-08-27T05:53:04,150,83,153,0
2014-08-27T05:53:05,150,83,153,0
2014-08-27T05:53:06,150,83,153,0
2014-08-27T05:53:07,150,83,153,0
2014-08-27T05:53:08,150,83,153,0
2014-08-27T05:53:09,150,83,153,0
2014-08-27T05:53:10,150,83,153,0
2014-08-27T05:53:11,150,83,153,0
2014-08-27T05:53:12,150,84,153,0
2014-08-27T05:53:13,150,84,153,0
2014-08-27T05:53:14,150,83,153,0
2014-08-27T05:53:15,150,83,153,0
2014-08-27T05:53:16,150,83,153,0
2014-08-27T05:53:17,150,83,153,0
2014-08-27T05:53:18,150,83,153,0
2014-08-27T05:53:19,150,84,153,0
2014-08-27T05:53:20,150,84,153,0
2014-08-27T05:53:21,150,84,153,0
2014-08-27T05:53:22,150,83,153,0
2014-08-27T05:53:23,150,83,153,0
2014-08-27T05:53:24,150,83,153,0
2014-08-27T05:53:25,150,83,153,0
2014-08-27T05:53:26,150,82,153,0
2014-08-27T05:53:27,150,83,153,0
2014-08-27T05:53:28,150,83,153,0
2014-08-27T05:53:29,150,83,153,0
2014-08-27T05:53:30,150,83,153,0
2014-08-27T05:53:31,150,83,154,0
2014-08-27T05:53:32,150,83,154,0
2014-08-27T05:53:33,150,83,154,0
2014-08-27T05:53:34,150,83,154,0
2014-08-27T05:53:35,150,83,154,0
2014-08-27T05:53:36,150,84,154,0
2014-08-27T05:53:37,150,85,154,0
2014-08-27T05:53:38,150,86,154,0
2014-08-27T05:53:39,150,86,154,0
2014-08-27T05:53:40,150,86,154,0
2014-08-27T05:53:41,150,85,155,0
2014-08-27T05:53:42,150,84,155,0
2014-08-27T05:53:43,150,83,155,0
2014-08-27T05:53:44,150,83,155,0
2014-08-27T05:53:45,150,83,155,0
2014-08-27T05:53:46,150,83,155,0
2014-08-27T05:53:47,150,83,155,0
2014-08-27T05:53:48,150,84,155,0
2014-08-27T05:53:49,150,84,155,0
2014-08-27T05:53:50,150,84,156,0
2014-08-27T05:53:51,150,85,156,0
2014-08-27T05:53:52,150,84,156,0
2014-08-27T05:53:53,150,84,156,0
2014-08-27T05:53:54,150,84,156,0
2014-08-27T05:53:55,150,83,156,0
2014-08-27T05:53:56,150,83,156,0
2014-08-27T05:53:57,150,84,156,0
2014-08-27T05:53:58,150,84,156,0
2014-08-27T05:53:59,150,84,156,0
2014-08-27T05:54:00,150,83,156,0
2014-08-27T05:54:01,150,83,156,0
2014-08-27T05:54:02,150,83,156,0
2014-08-27T05:54:03,150,83,156,0
2014-08-27T05:54:04,150,83,156,0
2014-08-27T05:54:05,150,83,156,0
2014-08-27T05:54:06,150,83,156,0
2014-08-27T05:54:07,150,83,156,0
2014-08-27T05:54:08,150,83,156,0
2014-08-27T05:54:09,150,83,157,0
2014-08-27T05:54:10,150,82,157,0
2014-08-27T05:54:11,150,82,157,0
2014-08-27T05:54:12,150,83,157,0
2014-08-27T05:54:13,150,83,157,0
2014-08-27T05:54:14,150,83,157,0
2014-08-27T05:54:15,150,83,157,0
2014-08-27T05:54:16,150,84,157,0
2014-08-27T05:54:17,150,83,157,0
2014-08-27T05:54:18,150,84,157,0
2014-08-27T05:54:19,150,84,157,0
2014-08-27T05:54:20,150,84,157,0
2014-08-27T05:54:21,150,83,157,0
2014-08-27T05:54:22,150,83,157,0
2014-08-27T05:54:23,150,82,157,0
2014-08-27T05:54:24,150,81,156,0
2014-08-27T05:54:25,150,82,156,0
2014-08-27T05:54:26,150,83,156,0
2014-08-27T05:54:27,150,83,156,0
2014-08-27T05:54:28,150,83,156,0
2014-08-27T05:54:29,150,83,156,0
2014-08-27T05:54:30,150,83,156,0
2014-08-27T05:54:31,150,83,155,0
2014-08-27T05:54:32,150,83,155,0
2014-08-27T05:54:33,150,83,155,0
2014-08-27T05:54:34,150,84,155,0
2014-08-27T05:54:35,150,84,155,0
2014-08-27T05:54:36,150,84,155,0
2014-08-27T05:54:37,150,84,155,0
2014-08-27T05:54:38,150,84,155,0
2014-08-27T05:54:39,150,84,155,0
2014-08-27T05:54:40,150,84,155,0
2014-08-27T05:54:41,150,84,155,0
2014-08-27T05:54:42,150,84,155,0
2014-08-27T05:54:43,150,84,155,0
2014-08-27T05:54:44,150,84,155,0
2014-08-27T05:54:45,150,84,155,0
2014-08-27T05:54:46,150,84,155,0
2014-08-27T05:54:47,150,84,155,0
2014-08-27T05:54:48,150,83,155,0
2014-08-27T05:54:49,150,83,155,0
2014-08-27T05:54:50,150,83,155,0
2014-08-27T05:54:51,150,84,155,0
2014-08-27T05:54:52,150,83,155,0
2014-08-27T05:54:53,150,83,155,0
2014-08-27T05:54:54,150,83,155,0
2014-08-27T05:54:55,200,83,156,0
2014-08-27T05:54:56,200,82,156,0
2014-08-27T05:54:57,200,82,156,0
2014-08-27T05:54:58,200,82,156,0
2014-08-27T05:54:59,200,82,156,0
2014-08-27T05:55:00,200,82,156,0
2014-08-27T05:55:01,200,83,156,0
2014-08-27T05:55:02,200,83,156,0
2014-08-27T05:55:03,200,83,156,0
2014-08-27T05:55:04,200,84,157,0
2014-08-27T05:55:05,200,84,157,0
2014-08-27T05:55:06,200,84,157,0
2014-08-27T05:55:07,200,84,157,0
2014-08-27T05:55:08,200,84,157,0
2014-08-27T05:55:09,200,84,157,0
2014-08-27T05:55:10,200,85,157,0
2014-08-27T05:55:11,200,85,158,0
2014-08-27T05:55:12,200,85,158,0
2014-08-27T05:55:13,200,85,158,0
2014-08-27T05:55:14,200,84,158,0
2014-08-27T05:55:15,200,84,158,0
2014-08-27T05:55:16,200,83,158,0
2014-08-27T05:55:17,200,83,158,0
2014-08-27T05:55:18,200,83,158,0
2014-08-27T05:55:19,200,84,158,0
2014-08-27T05:55:20,200,84,158,0
2014-08-27T05:55:21,200,84,158,0
2014-08-27T05:55:22,200,84,158,0
2014-08-27T05:55:23,200,84,158,0
2014-08-27T05:55:24,200,84,158,0
2014-08-27T05:55:25,200,84,159,0
2014-08-27T05:55:26,200,84,159,0
2014-08-27T05:55:27,200,84,159,0
2014-08-27T05:55:28,200,83,159,0
2014-08-27T05:55:29,200,84,159,0
2014-08-27T05:55:30,200,84,159,0
2014-08-27T05:55:31,200,84,159,0
2014-08-27T05:55:32,200,85,159,0
2014-08-27T05:55:33,200,85,160,0
2014-08-27T05:55:34,200,85,160,0
2014-08-27T05:55:35,200,84,160,0
2014-08-27T05:55:36,200,84,160,0
2014-08-27T05:55:37,200,83,160,0
2014-08-27T05:55:38,200,84,160,0
2014-08-27T05:55:39,200,84,160,0
2014-08-27T05:55:40,200,85,160,0
2014-08-27T05:55:41,200,85,161,0
2014-08-27T05:55:42,200,85,161,0
2014-08-27T05:55:43,200,85,161,0
2014-08-27T05:55:44,200,85,161,0
2014-08-27T05:55:45,200,84,162,0
2014-08-27T05:55:46,200,84,162,0
2014-08-27T05:55:47,200,84,162,0
2014-08-27T05:55:48,200,85,162,0
2014-08-27T05:55:49,200,85,162,0
2014-08-27T05:55:50,200,85,162,0
2014-08-27T05:55:51,200,84,162,0
2014-08-27T05:55:52,200,83,162,0
2014-08-27T05:55:53,200,83,162,0
2014-08-27T05:55:54,200,83,162,0
2014-08-27T05:55:55,200,83,162,0
2014-08-27T05:55:56,200,84,162,0
2014-08-27T05:55:57,200,85,162,0
2014-08-27T05:55:58,200,85,162,0
2014-08-27T05:55:59,200,85,162,0
2014-08-27T05:56:00,200,85,162,0
2014-08-27T05:56:01,200,85,162,0
2014-08-27T05:56:02,200,85,162,0
2014-08-27T05:56:03,200,84,162,0
2014-08-27T05:56:04,200,84,162,0
2014-08-27T05:56:05,200,84,162,0
2014-08-27T05:56:06,200,84,163,0
2014-08-27T05:56:07,200,84,163,0
2014-08-27T05:56:08,200,84,163,0
2014-08-27T05:56:09,200,85,163,0
2014-08-27T05:56:10,200,85,163,0
2014-08-27T05:56:11,200,85,163,0
2014-08-27T05:56:12,200,85,163,0
2014-08-27T05:56:13,200,85,163,0
2014-08-27T05:56:14,200,85,163,0
2014-08-27T05:56:15,200,85,163,0
2014-08-27T05:56:16,200,85,163,0
2014-08-27T05:56:17,200,85,163,0
2014-08-27T05:56:18,200,84,163,0
2014-08-27T05:56:19,200,84,163,0
2014-08-27T05:56:20,200,85,163,0
2014-08-27T05:56:21,200,85,163,0
2014-08-27T05:56:22,200,85,163,0
2014-08-27T05:56:23,200,86,163,0
2014-08-27T05:56:24,200,86,163,0
2014-08-27T05:56:25,80,86,163,0
2014-08-27T05:56:26,80,86,163,0
2014-08-27T05:56:27,80,87,163,0
2014-08-27T05:56:28,80,87,163,0
2014-08-27T05:56:29,80,87,163,0
2014-08-27T05:56:30,80,86,163,0
2014-08-27T05:56:31,80,85,163,0
2014-08-27T05:56:32,80,82,164,0
2014-08-27T05:56:33,80,79,164,0
2014-08-27T05:56:34,80,77,164,0
2014-08-27T05:56:35,80,75,165,0
2014-08-27T05:56:36,80,73,165,0
2014-08-27T05:56:37,80,73,165,0
2014-08-27T05:56:38,80,72,166,0
2014-08-27T05:56:39,80,72,166,0
2014-08-27T05:56:40,80,72,166,0
2014-08-27T05:56:41,80,72,166,0
2014-08-27T05:56:42,80,72,166,0
2014-08-27T05:56:43,80,72,166,0
2014-08-27T05:56:44,80,72,166,0
2014-08-27T05:56:45,80,72,167,0
2014-08-27T05:56:46,80,71,167,0
2014-08-27T05:56:47,80,70,167,0
2014-08-27T05:56:48,80,70,167,0
2014-08-27T05:56:49,80,70,167,0
2014-08-27T05:56:50,80,69,167,0
2014-08-27T05:56:51,80,69,167,0
2014-08-27T05:56:52,80,69,167,0
2014-08-27T05:56:53,80,69,167,0
