Time,Power (W),Rpm,Pulse,Target pulse
2012-07-14T16:44:13,155,81,143,140
2012-07-14T16:44:14,155,81,143,140
2012-07-14T16:44:15,155,80,143,140
2012-07-14T16:44:16,155,79,144,140
2012-07-14T16:44:17,155,79,144,140
2012-07-14T16:44:18,155,79,144,140
2012-07-14T16:44:19,155,79,144,140
2012-07-14T16:44:20,155,80,144,140
2012-07-14T16:44:21,155,81,144,140
2012-07-14T16:44:22,155,81,144,140
2012-07-14T16:44:23,155,81,144,140
2012-07-14T16:44:24,155,80,144,140
2012-07-14T16:44:25,155,79,144,140
2012-07-14T16:44:26,155,79,144,140
2012-07-14T16:44:27,155,78,144,140
2012-07-14T16:44:28,155,79,144,140
2012-07-14T16:44:29,155,79,144,140
2012-07-14T16:44:30,155,79,144,140
2012-07-14T16:44:31,155,79,144,140
2012-07-14T16:44:32,155,79,144,140
2012-07-14T16:44:33,155,78,144,140
2012-07-14T16:44:34,155,78,144,140
2012-07-14T16:44:35,155,78,144,140
2012-07-14T16:44:36,155,78,144,140
2012-07-14T16:44:37,155,78,144,140
2012-07-14T16:44:38,155,78,144,140
2012-07-14T16:44:39,155,78,144,140
2012-07-14T16:44:40,155,79,144,140
2012-07-14T16:44:41,155,78,144,140
2012-07-14T16:44:42,155,78,144,140
2012-07-14T16:44:43,155,79,144,140
2012-07-14T16:44:44,155,78,144,140
2012-07-14T16:44:45,155,79,144,140
2012-07-14T16:44:46,155,79,144,140
2012-07-14T16:44:47,155,80,144,140
2012-07-14T16:44:48,155,80,144,140
2012-07-14T16:44:49,155,81,144,140
2012-07-14T16:44:50,155,81,144,140
2012-07-14T16:44:51,155,80,145,140
2012-07-14T16:44:52,155,79,145,140
2012-07-14T16:44:53,155,79,145,140
2012-07-14T16:44:54,155,79,145,140
2012-07-14T16:44:55,155,78,145,140
2012-07-14T16:44:56,155,78,145,140
2012-07-14T16:44:57,155,79,145,140
2012-07-14T16:44:58,155,79,145,140
2012-07-14T16:44:59,155,79,145,140
2012-07-14T16:45:00,155,79,145,140
2012-07-14T16:45:01,155,79,145,140
2012-07-14T16:45:02,155,79,145,140
2012-07-14T16:45:03,155,79,145,140
2012-07-14T16:45:04,155,79,145,140
2012-07-14T16:45:05,155,78,145,140
2012-07-14T16:45:06,155,78,145,140
2012-07-14T16:45:07,155,78,146,140
2012-07-14T16:45:08,155,78,146,140
2012-07-14T16:45:09,155,77,146,150
2012-07-14T16:45:10,155,78,145,150
2012-07-14T16:45:11,155,78,145,150
2012-07-14T16:45:12,155,79,145,150
2012-07-14T16:45:13,155,79,145,150
2012-07-14T16:45:14,155,79,145,150
2012-07-14T16:45:15,155,78,146,150
2012-07-14T16:45:16,155,78,146,150
2012-07-14T16:45:17,155,78,146,150
2012-07-14T16:45:18,155,78,146,150
2012-07-14T16:45:19,155,78,146,150
2012-07-14T16:45:20,155,79,146,150
2012-07-14T16:45:21,155,79,146,150
2012-07-14T16:45:22,155,79,146,150
2012-07-14T16:45:23,155,79,146,150
2012-07-14T16:45:24,155,78,146,150
2012-07-14T16:45:25,155,78,146,150
2012-07-14T16:45:26,155,78,146,150
2012-07-14T16:45:27,155,78,146,150
2012-07-14T16:45:28,155,78,146,150
2012-07-14T16:45:29,155,78,146,150
2012-07-14T16:45:30,155,78,146,150
2012-07-14T16:45:31,155,78,146,150
2012-07-14T16:45:32,155,79,146,150
2012-07-14T16:45:33,155,79,146,150
2012-07-14T16:45:34,155,80,146,150
2012-07-14T16:45:35,155,80,147,150
2012-07-14T16:45:36,155,80,147,150
2012-07-14T16:45:37,155,80,147,150
2012-07-14T16:45:38,155,80,147,150
2012-07-14T16:45:39,155,80,147,150
2012-07-14T16:45:40,155,80,147,150
2012-07-14T16:45:41,155,79,147,150
2012-07-14T16:45:42,155,79,147,150
2012-07-14T16:45:43,155,79,147,150
2012-07-14T16:45:44,155,79,147,150
2012-07-14T16:45:45,155,79,147,150
2012-07-14T16:45:46,155,80,147,150
2012-07-14T16:45:47,155,80,147,150
2012-07-14T16:45:48,155,80,147,150
2012-07-14T16:45:49,155,80,147,150
2012-07-14T16:45:50,155,79,147,150
2012-07-14T16:45:51,155,79,147,150
2012-07-14T16:45:52,155,80,147,150
2012-07-14T16:45:53,155,80,147,150
2012-07-14T16:45:54,155,81,147,150
2012-07-14T16:45:55,155,81,147,150
2012-07-14T16:45:56,155,81,147,150
2012-07-14T16:45:57,155,80,147,150
2012-07-14T16:45:58,155,80,147,150
2012-07-14T16:45:59,155,80,147,150
2012-07-14T16:46:00,155,80,147,150
2012-07-14T16:46:01,155,80,147,150
2012-07-14T16:46:02,155,80,147,150
2012-07-14T16:46:03,155,79,147,150
2012-07-14T16:46:04,155,77,147,150
2012-07-14T16:46:05,155,77,147,150
2012-07-14T16:46:06,155,77,147,150
2012-07-14T16:46:07,155,78,147,150
2012-07-14T16:46:08,155,79,147,150
2012-07-14T16:46:09,155,79,147,150
2012-07-14T16:46:10,155,79,147,150
2012-07-14T16:46:11,155,79,147,150
2012-07-14T16:46:12,155,78,147,150
2012-07-14T16:46:13,155,79,147,150
2012-07-14T16:46:14,155,80,147,150
2012-07-14T16:46:15,155,80,146,150
2012-07-14T16:46:16,155,80,146,150
2012-07-14T16:46:17,155,81,146,150
2012-07-14T16:46:18,155,80,146,150
2012-07-14T16:46:19,155,80,146,150
2012-07-14T16:46:20,155,80,146,150
2012-07-14T16:46:21,155,80,146,150
2012-07-14T16:46:22,155,79,146,150
2012-07-14T16:46:23,155,79,146,150
2012-07-14T16:46:24,155,79,146,150
2012-07-14T16:46:25,155,80,146,150
2012-07-14T16:46:26,155,80,146,150
2012-07-14T16:46:27,155,81,146,150
2012-07-14T16:46:28,155,81,146,150
2012-07-14T16:46:29,155,81,146,150
2012-07-14T16:46:30,155,80,146,150
2012-07-14T16:46:31,155,80,145,150
2012-07-14T16:46:32,155,79,145,150
2012-07-14T16:46:33,155,80,145,150
2012-07-14T16:46:34,155,80,145,150
2012-07-14T16:46:35,155,80,145,150
2012-07-14T16:46:36,155,80,145,150
2012-07-14T16:46:37,155,81,146,150
2012-07-14T16:46:38,155,81,146,150
2012-07-14T16:46:39,155,80,146,150
2012-07-14T16:46:40,155,79,146,150
2012-07-14T16:46:41,160,79,146,150
2012-07-14T16:46:42,160,79,146,150
2012-07-14T16:46:43,160,79,146,150
2012-07-14T16:46:44,160,80,146,150
2012-07-14T16:46:45,160,81,146,150
2012-07-14T16:46:46,160,81,146,150
2012-07-14T16:46:47,160,81,146,150
2012-07-14T16:46:48,160,80,146,150
2012-07-14T16:46:49,160,79,146,150
2012-07-14T16:46:50,160,79,146,150
2012-07-14T16:46:51,160,79,146,150
2012-07-14T16:46:52,160,79,146,150
2012-07-14T16:46:53,160,80,146,150
2012-07-14T16:46:54,160,81,146,150
2012-07-14T16:46:55,160,81,145,150
2012-07-14T16:46:56,160,80,145,150
2012-07-14T16:46:57,160,80,145,150
2012-07-14T16:46:58,160,79,145,150
2012-07-14T16:46:59,160,78,145,150
2012-07-14T16:47:00,160,77,145,150
2012-07-14T16:47:01,160,78,145,150
2012-07-14T16:47:02,160,78,145,150
2012-07-14T16:47:03,160,79,145,150
2012-07-14T16:47:04,160,79,145,150
2012-07-14T16:47:05,160,79,145,150
2012-07-14T16:47:06,160,79,145,150
2012-07-14T16:47:07,160,79,145,150
2012-07-14T16:47:08,160,79,145,150
2012-07-14T16:47:09,160,80,145,150
2012-07-14T16:47:10,160,79,144,150
2012-07-14T16:47:11,160,79,144,150
2012-07-14T16:47:12,160,79,144,150
2012-07-14T16:47:13,160,79,144,150
2012-07-14T16:47:14,160,79,144,150
2012-07-14T16:47:15,160,79,145,150
2012-07-14T16:47:16,160,79,145,150
2012-07-14T16:47:17,160,79,145,150
2012-07-14T16:47:18,160,79,145,150
2012-07-14T16:47:19,160,79,145,150
2012-07-14T16:47:20,160,80,145,150
2012-07-14T16:47:21,160,80,146,150
2012-07-14T16:47:22,160,80,146,150
2012-07-14T16:47:23,160,79,146,150
2012-07-14T16:47:24,160,79,146,150
2012-07-14T16:47:25,160,80,146,150
2012-07-14T16:47:26,160,79,146,150
2012-07-14T16:47:27,160,79,146,150
2012-07-14T16:47:28,160,80,147,150
2012-07-14T16:47:29,160,80,147,150
2012-07-14T16:47:30,160,79,147,150
2012-07-14T16:47:31,160,79,147,150
2012-07-14T16:47:32,160,79,147,150
2012-07-14T16:47:33,160,79,146,150
2012-07-14T16:47:34,160,78,146,150
2012-07-14T16:47:35,160,78,146,150
2012-07-14T16:47:36,160,78,146,150
2012-07-14T16:47:37,160,78,146,150
2012-07-14T16:47:38,160,78,146,150
2012-07-14T16:47:39,160,78,146,150
2012-07-14T16:47:40,160,77,146,150
2012-07-14T16:47:41,160,77,146,150
2012-07-14T16:47:42,160,77,146,150
2012-07-14T16:47:43,160,77,146,150
2012-07-14T16:47:44,160,77,146,150
2012-07-14T16:47:45,160,78,146,150
2012-07-14T16:47:46,160,79,146,150
2012-07-14T16:47:47,160,79,146,150
2012-07-14T16:47:48,160,79,146,150
2012-07-14T16:47:49,160,79,146,150
2012-07-14T16:47:50,160,78,146,150
2012-07-14T16:47:51,160,78,146,150
2012-07-14T16:47:52,160,79,146,150
2012-07-14T16:47:53,160,80,146,150
2012-07-14T16:47:54,160,80,146,150
2012-07-14T16:47:55,160,80,146,150
2012-07-14T16:47:56,160,80,146,150
2012-07-14T16:47:57,160,79,146,150
2012-07-14T16:47:58,160,79,146,150
2012-07-14T16:47:59,160,78,146,150
2012-07-14T16:48:00,160,78,147,150
2012-07-14T16:48:01,160,79,146,150
2012-07-14T16:48:02,160,79,146,150
2012-07-14T16:48:03,160,79,146,150
2012-07-14T16:48:04,160,79,146,150
2012-07-14T16:48:05,160,79,146,150
2012-07-14T16:48:06,160,79,146,150
2012-07-14T16:48:07,160,80,146,150
2012-07-14T16:48:08,160,80,147,150
2012-07-14T16:48:09,160,80,147,150
2012-07-14T16:48:10,160,80,147,150
2012-07-14T16:48:11,160,80,147,150
2012-07-14T16:48:12,160,80,147,150
2012-07-14T16:48:13,160,80,147,150
2012-07-14T16:48:14,160,81,147,150
2012-07-14T16:48:15,160,81,147,150
2012-07-14T16:48:16,160,81,147,150
2012-07-14T16:48:17,160,80,147,150
2012-07-14T16:48:18,160,80,147,150
2012-07-14T16:48:19,160,79,147,150
2012-07-14T16:48:20,160,79,147,150
2012-07-14T16:48:21,160,79,147,150
2012-07-14T16:48:22,160,79,147,150
2012-07-14T16:48:23,160,80,147,150
2012-07-14T16:48:24,160,80,148,150
2012-07-14T16:48:25,160,81,148,150
2012-07-14T16:48:26,160,80,148,150
2012-07-14T16:48:27,160,80,148,150
2012-07-14T16:48:28,160,80,148,150
2012-07-14T16:48:29,160,80,148,150
2012-07-14T16:48:30,160,80,148,150
2012-07-14T16:48:31,160,80,148,150
2012-07-14T16:48:32,160,80,147,150
2012-07-14T16:48:33,160,80,147,150
2012-07-14T16:48:34,160,80,147,150
2012-07-14T16:48:35,160,80,147,150
2012-07-14T16:48:36,160,80,147,150
2012-07-14T16:48:37,160,80,147,150
2012-07-14T16:48:38,160,80,147,150
2012-07-14T16:48:39,160,80,147,150
2012-07-14T16:48:40,160,81,147,150
2012-07-14T16:48:41,160,81,147,150
2012-07-14T16:48:42,160,81,147,150
2012-07-14T16:48:43,160,81,147,150
2012-07-14T16:48:44,160,81,147,150
2012-07-14T16:48:45,160,81,147,150
2012-07-14T16:48:46,160,81,147,150
2012-07-14T16:48:47,160,81,147,150
2012-07-14T16:48:48,160,80,147,150
2012-07-14T16:48:49,160,79,147,150
2012-07-14T16:48:50,160,79,147,150
2012-07-14T16:48:51,160,79,148,150
2012-07-14T16:48:52,160,79,148,150
2012-07-14T16:48:53,160,80,148,150
2012-07-14T16:48:54,160,81,148,150
2012-07-14T16:48:55,160,81,148,150
2012-07-14T16:48:56,160,81,147,150
2012-07-14T16:48:57,160,81,147,150
2012-07-14T16:48:58,160,80,147,150
2012-07-14T16:48:59,160,80,147,150
2012-07-14T16:49:00,160,80,147,150
2012-07-14T16:49:01,160,80,147,150
2012-07-14T16:49:02,160,79,147,150
2012-07-14T16:49:03,160,79,147,150
2012-07-14T16:49:04,160,80,147,150
2012-07-14T16:49:05,160,79,147,150
2012-07-14T16:49:06,160,80,147,150
2012-07-14T16:49:07,160,80,147,150
2012-07-14T16:49:08,165,80,147,150
2012-07-14T16:49:09,165,79,147,120
2012-07-14T16:49:10,160,79,147,120
2012-07-14T16:49:11,160,78,147,120
2012-07-14T16:49:12,160,78,147,120
2012-07-14T16:49:13,160,79,147,120
2012-07-14T16:49:14,160,79,147,120
2012-07-14T16:49:15,160,79,147,120
2012-07-14T16:49:16,160,79,148,120
2012-07-14T16:49:17,160,79,148,120
2012-07-14T16:49:18,160,79,148,120
2012-07-14T16:49:19,160,80,148,120
2012-07-14T16:49:20,160,80,148,120
2012-07-14T16:49:21,160,80,148,120
2012-07-14T16:49:22,160,81,148,120
2012-07-14T16:49:23,160,81,148,120
2012-07-14T16:49:24,160,81,148,120
2012-07-14T16:49:25,160,81,148,120
2012-07-14T16:49:26,155,81,148,120
2012-07-14T16:49:27,155,81,148,120
2012-07-14T16:49:28,155,80,148,120
2012-07-14T16:49:29,155,80,148,120
2012-07-14T16:49:30,155,79,148,120
2012-07-14T16:49:31,155,79,148,120
2012-07-14T16:49:32,155,79,148,120
2012-07-14T16:49:33,155,80,148,120
2012-07-14T16:49:34,155,80,148,120
2012-07-14T16:49:35,155,80,148,120
2012-07-14T16:49:36,155,81,148,120
2012-07-14T16:49:37,155,81,148,120
2012-07-14T16:49:38,155,81,148,120
2012-07-14T16:49:39,155,81,148,120
2012-07-14T16:49:40,155,80,148,120
2012-07-14T16:49:41,155,80,148,120
2012-07-14T16:49:42,155,79,148,120
2012-07-14T16:49:43,150,79,148,120
2012-07-14T16:49:44,150,78,148,120
2012-07-14T16:49:45,150,79,148,120
2012-07-14T16:49:46,150,79,148,120
2012-07-14T16:49:47,150,80,148,120
2012-07-14T16:49:48,150,80,148,120
2012-07-14T16:49:49,150,80,148,120
2012-07-14T16:49:50,150,80,148,120
2012-07-14T16:49:51,150,79,148,120
2012-07-14T16:49:52,150,79,148,120
2012-07-14T16:49:53,150,78,148,120
2012-07-14T16:49:54,150,78,148,120
2012-07-14T16:49:55,150,78,149,120
2012-07-14T16:49:56,150,78,149,120
2012-07-14T16:49:57,150,78,150,120
2012-07-14T16:49:58,150,79,150,120
2012-07-14T16:49:59,150,79,151,120
2012-07-14T16:50:00,145,79,152,120
2012-07-14T16:50:01,145,79,152,120
2012-07-14T16:50:02,145,78,152,120
2012-07-14T16:50:03,145,77,152,120
2012-07-14T16:50:04,145,77,152,120
2012-07-14T16:50:05,145,77,151,120
2012-07-14T16:50:06,145,77,152,120
2012-07-14T16:50:07,145,79,152,120
2012-07-14T16:50:08,145,80,152,120
2012-07-14T16:50:09,145,80,152,120
2012-07-14T16:50:10,145,80,152,120
2012-07-14T16:50:11,145,80,152,120
2012-07-14T16:50:12,145,79,152,120
2012-07-14T16:50:13,145,79,152,120
2012-07-14T16:50:14,145,78,152,120
2012-07-14T16:50:15,145,77,153,120
2012-07-14T16:50:16,140,77,153,120
2012-07-14T16:50:17,140,77,153,120
2012-07-14T16:50:18,140,77,153,120
2012-07-14T16:50:19,140,78,153,120
2012-07-14T16:50:20,140,78,153,120
2012-07-14T16:50:21,140,79,154,120
2012-07-14T16:50:22,140,80,154,120
2012-07-14T16:50:23,140,80,154,120
2012-07-14T16:50:24,140,80,154,120
2012-07-14T16:50:25,140,80,155,120
2012-07-14T16:50:26,140,79,155,120
2012-07-14T16:50:27,140,78,155,120
2012-07-14T16:50:28,140,78,155,120
2012-07-14T16:50:29,140,77,155,120
2012-07-14T16:50:30,140,77,155,120
2012-07-14T16:50:31,140,77,155,120
2012-07-14T16:50:32,140,76,155,120
2012-07-14T16:50:33,135,77,155,120
2012-07-14T16:50:34,135,78,155,120
2012-07-14T16:50:35,135,79,155,120
2012-07-14T16:50:36,135,80,155,120
2012-07-14T16:50:37,135,80,155,120
2012-07-14T16:50:38,135,80,155,120
2012-07-14T16:50:39,135,80,154,120
2012-07-14T16:50:40,135,80,154,120
2012-07-14T16:50:41,135,80,154,120
2012-07-14T16:50:42,135,80,154,120
2012-07-14T16:50:43,135,80,154,120
2012-07-14T16:50:44,135,80,154,120
2012-07-14T16:50:45,135,80,154,120
2012-07-14T16:50:46,135,80,154,120
2012-07-14T16:50:47,135,79,154,120
2012-07-14T16:50:48,135,77,154,120
2012-07-14T16:50:49,135,76,154,120
2012-07-14T16:50:50,130,75,154,120
2012-07-14T16:50:51,130,74,154,120
2012-07-14T16:50:52,130,74,154,120
2012-07-14T16:50:53,130,74,154,120
2012-07-14T16:50:54,130,76,154,120
2012-07-14T16:50:55,130,77,154,120
2012-07-14T16:50:56,130,78,154,120
2012-07-14T16:50:57,130,79,154,120
2012-07-14T16:50:58,130,79,154,120
2012-07-14T16:50:59,130,79,154,120
2012-07-14T16:51:00,130,79,154,120
2012-07-14T16:51:01,130,80,154,120
2012-07-14T16:51:02,130,80,154,120
2012-07-14T16:51:03,130,81,154,120
2012-07-14T16:51:04,130,81,153,120
2012-07-14T16:51:05,130,81,153,120
2012-07-14T16:51:06,125,81,153,120
2012-07-14T16:51:07,125,80,153,120
2012-07-14T16:51:08,125,80,153,120
2012-07-14T16:51:09,125,80,153,120
2012-07-14T16:51:10,125,79,153,120
2012-07-14T16:51:11,125,79,153,120
2012-07-14T16:51:12,125,79,153,120
2012-07-14T16:51:13,125,79,153,120
2012-07-14T16:51:14,125,80,153,120
2012-07-14T16:51:15,125,80,153,120
2012-07-14T16:51:16,125,80,153,120
2012-07-14T16:51:17,125,80,153,120
2012-07-14T16:51:18,125,80,153,120
2012-07-14T16:51:19,125,80,153,120
2012-07-14T16:51:20,125,79,153,120
2012-07-14T16:51:21,125,79,153,120
2012-07-14T16:51:22,125,80,153,120
2012-07-14T16:51:23,120,80,153,120
2012-07-14T16:51:24,120,81,153,120
2012-07-14T16:51:25,120,81,153,120
2012-07-14T16:51:26,120,82,152,120
2012-07-14T16:51:27,120,82,152,120
2012-07-14T16:51:28,120,82,152,120
2012-07-14T16:51:29,120,82,152,120
2012-07-14T16:51:30,120,81,152,120
2012-07-14T16:51:31,120,81,152,120
2012-07-14T16:51:32,120,80,152,120
2012-07-14T16:51:33,120,80,152,120
2012-07-14T16:51:34,120,79,152,120
2012-07-14T16:51:35,120,80,152,120
2012-07-14T16:51:36,120,80,152,120
2012-07-14T16:51:37,120,79,152,120
2012-07-14T16:51:38,120,79,152,120
2012-07-14T16:51:39,120,80,151,120
2012-07-14T16:51:40,115,80,151,120
2012-07-14T16:51:41,115,79,151,120
2012-07-14T16:51:42,115,79,151,120
2012-07-14T16:51:43,115,79,151,120
2012-07-14T16:51:44,115,79,151,120
2012-07-14T16:51:45,115,78,151,120
2012-07-14T16:51:46,115,79,151,120
2012-07-14T16:51:47,115,80,151,120
2012-07-14T16:51:48,115,80,151,120
2012-07-14T16:51:49,115,81,151,120
2012-07-14T16:51:50,115,81,151,120
2012-07-14T16:51:51,115,82,151,120
2012-07-14T16:51:52,115,82,151,120
2012-07-14T16:51:53,115,81,151,120
2012-07-14T16:51:54,115,81,151,120
2012-07-14T16:51:55,115,81,151,120
2012-07-14T16:51:56,110,80,151,120
2012-07-14T16:51:57,110,80,151,120
2012-07-14T16:51:58,110,80,151,120
2012-07-14T16:51:59,110,79,151,120
2012-07-14T16:52:00,110,79,151,120
2012-07-14T16:52:01,110,79,150,120
2012-07-14T16:52:02,110,78,150,120
2012-07-14T16:52:03,110,78,150,120
2012-07-14T16:52:04,110,78,150,120
2012-07-14T16:52:05,110,78,150,120
2012-07-14T16:52:06,110,78,150,120
2012-07-14T16:52:07,110,79,150,120
2012-07-14T16:52:08,110,80,150,120
2012-07-14T16:52:09,110,80,150,120
2012-07-14T16:52:10,110,80,150,120
2012-07-14T16:52:11,110,81,150,120
2012-07-14T16:52:12,110,81,150,120
2012-07-14T16:52:13,105,82,150,120
2012-07-14T16:52:14,105,84,150,120
2012-07-14T16:52:15,105,85,150,120
2012-07-14T16:52:16,105,84,149,120
2012-07-14T16:52:17,105,84,149,120
2012-07-14T16:52:18,105,83,149,120
2012-07-14T16:52:19,105,82,149,120
2012-07-14T16:52:20,105,82,149,120
2012-07-14T16:52:21,105,82,149,120
2012-07-14T16:52:22,105,82,148,120
2012-07-14T16:52:23,105,82,148,120
2012-07-14T16:52:24,105,82,148,120
2012-07-14T16:52:25,105,82,148,120
2012-07-14T16:52:26,105,83,148,120
2012-07-14T16:52:27,105,82,147,120
2012-07-14T16:52:28,105,82,147,120
2012-07-14T16:52:29,105,81,147,120
2012-07-14T16:52:30,100,81,146,120
2012-07-14T16:52:31,100,81,146,120
2012-07-14T16:52:32,100,81,145,120
2012-07-14T16:52:33,100,81,145,120
2012-07-14T16:52:34,100,81,145,120
2012-07-14T16:52:35,100,82,145,120
2012-07-14T16:52:36,100,82,145,120
2012-07-14T16:52:37,100,81,145,120
2012-07-14T16:52:38,100,81,145,120
2012-07-14T16:52:39,100,81,145,120
2012-07-14T16:52:40,100,82,145,120
2012-07-14T16:52:41,100,81,145,120
2012-07-14T16:52:42,100,81,145,120
2012-07-14T16:52:43,100,81,145,120
2012-07-14T16:52:44,100,82,145,120
2012-07-14T16:52:45,100,82,145,120
2012-07-14T16:52:46,95,82,145,120
2012-07-14T16:52:47,95,83,145,120
2012-07-14T16:52:48,95,83,144,120
2012-07-14T16:52:49,95,83,144,120
2012-07-14T16:52:50,95,83,144,120
2012-07-14T16:52:51,95,84,144,120
2012-07-14T16:52:52,95,84,144,120
2012-07-14T16:52:53,95,84,144,120
2012-07-14T16:52:54,95,84,144,120
2012-07-14T16:52:55,95,84,144,120
2012-07-14T16:52:56,95,84,144,120
2012-07-14T16:52:57,95,84,144,120
2012-07-14T16:52:58,95,83,144,120
2012-07-14T16:52:59,95,82,144,120
2012-07-14T16:53:00,95,82,144,120
2012-07-14T16:53:01,95,81,143,120
2012-07-14T16:53:02,95,81,143,120
2012-07-14T16:53:03,90,81,143,120
2012-07-14T16:53:04,90,81,143,120
2012-07-14T16:53:05,90,81,143,120
2012-07-14T16:53:06,90,81,143,120
2012-07-14T16:53:07,90,81,143,120
2012-07-14T16:53:08,90,81,143,120
2012-07-14T16:53:09,90,81,143,120
2012-07-14T16:53:10,90,81,143,120
2012-07-14T16:53:11,90,81,143,120
2012-07-14T16:53:12,90,81,143,120
2012-07-14T16:53:13,90,81,143,120
2012-07-14T16:53:14,90,81,143,120
2012-07-14T16:53:15,90,81,143,120
2012-07-14T16:53:16,90,82,143,120
2012-07-14T16:53:17,90,82,143,120
2012-07-14T16:53:18,90,82,143,120
2012-07-14T16:53:19,90,82,143,120
2012-07-14T16:53:20,85,82,143,120
2012-07-14T16:53:21,85,81,143,120
2012-07-14T16:53:22,85,81,143,120
2012-07-14T16:53:23,85,81,143,120
2012-07-14T16:53:24,85,81,143,120
2012-07-14T16:53:25,85,81,143,120
2012-07-14T16:53:26,85,81,143,120
2012-07-14T16:53:27,85,81,143,120
2012-07-14T16:53:28,85,80,143,120
2012-07-14T16:53:29,85,80,143,120
2012-07-14T16:53:30,85,81,143,120
2012-07-14T16:53:31,85,81,143,120
2012-07-14T16:53:32,85,81,143,120
2012-07-14T16:53:33,85,82,143,120
2012-07-14T16:53:34,85,81,143,120
2012-07-14T16:53:35,85,81,143,120
2012-07-14T16:53:36,80,80,143,120
2012-07-14T16:53:37,80,80,143,120
2012-07-14T16:53:38,80,80,143,120
2012-07-14T16:53:39,80,80,143,120
2012-07-14T16:53:40,80,81,143,120
2012-07-14T16:53:41,80,81,143,120
2012-07-14T16:53:42,80,81,143,120
2012-07-14T16:53:43,80,81,143,120
2012-07-14T16:53:44,80,80,142,120
2012-07-14T16:53:45,80,81,142,120
2012-07-14T16:53:46,80,81,142,120
2012-07-14T16:53:47,80,82,142,120
2012-07-14T16:53:48,80,83,141,120
2012-07-14T16:53:49,80,83,141,120
2012-07-14T16:53:50,80,83,141,120
2012-07-14T16:53:51,80,82,140,120
2012-07-14T16:53:52,80,81,139,120
2012-07-14T16:53:53,75,81,139,120
2012-07-14T16:53:54,75,81,138,120
2012-07-14T16:53:55,75,80,138,120
2012-07-14T16:53:56,75,80,138,120
2012-07-14T16:53:57,75,81,137,120
2012-07-14T16:53:58,75,80,137,120
2012-07-14T16:53:59,75,80,137,120
2012-07-14T16:54:00,75,81,136,120
2012-07-14T16:54:01,75,81,136,120
2012-07-14T16:54:02,75,81,135,120
2012-07-14T16:54:03,75,81,135,120
2012-07-14T16:54:04,75,81,135,120
2012-07-14T16:54:05,75,81,135,120
2012-07-14T16:54:06,75,81,135,120
2012-07-14T16:54:07,75,81,135,120
2012-07-14T16:54:08,75,81,135,120
