Time,Power (W),Rpm,Pulse,Target pulse
2014-08-21T08:52:34,150,83,157,0
2014-08-21T08:52:35,150,83,157,0
2014-08-21T08:52:36,150,83,157,0
2014-08-21T08:52:37,150,83,158,0
2014-08-21T08:52:38,150,83,158,0
2014-08-21T08:52:39,150,83,158,0
2014-08-21T08:52:40,150,84,158,0
2014-08-21T08:52:41,150,84,158,0
2014-08-21T08:52:42,150,84,158,0
2014-08-21T08:52:43,150,84,158,0
2014-08-21T08:52:44,150,84,158,0
2014-08-21T08:52:45,150,84,158,0
2014-08-21T08:52:46,150,84,158,0
2014-08-21T08:52:47,150,84,158,0
2014-08-21T08:52:48,150,83,158,0
2014-08-21T08:52:49,150,82,158,0
2014-08-21T08:52:50,150,82,158,0
2014-08-21T08:52:51,150,82,158,0
2014-08-21T08:52:52,150,82,159,0
2014-08-21T08:52:53,150,82,159,0
2014-08-21T08:52:54,150,82,159,0
2014-08-21T08:52:55,150,82,159,0
2014-08-21T08:52:56,150,82,159,0
2014-08-21T08:52:57,150,82,159,0
2014-08-21T08:52:58,150,82,159,0
2014-08-21T08:52:59,150,82,159,0
2014-08-21T08:53:00,150,82,159,0
2014-08-21T08:53:01,150,82,159,0
2014-08-21T08:53:02,150,82,159,0
2014-08-21T08:53:03,150,81,159,0
2014-08-21T08:53:04,150,81,159,0
2014-08-21T08:53:05,150,81,159,0
2014-08-21T08:53:06,150,81,159,0
2014-08-21T08:53:07,150,81,159,0
2014-08-21T08:53:08,150,81,159,0
2014-08-21T08:53:09,150,81,159,0
2014-08-21T08:53:10,150,82,159,0
2014-08-21T08:53:11,150,82,159,0
2014-08-21T08:53:12,150,83,159,0
2014-08-21T08:53:13,150,83,159,0
2014-08-21T08:53:14,150,83,159,0
2014-08-21T08:53:15,150,83,159,0
2014-08-21T08:53:16,150,83,159,0
2014-08-21T08:53:17,150,82,159,0
2014-08-21T08:53:18,150,82,159,0
2014-08-21T08:53:19,150,81,159,0
2014-08-21T08:53:20,150,81,159,0
2014-08-21T08:53:21,150,81,159,0
2014-08-21T08:53:22,150,81,159,0
2014-08-21T08:53:23,150,81,159,0
2014-08-21T08:53:24,150,81,159,0
2014-08-21T08:53:25,150,81,159,0
2014-08-21T08:53:26,150,80,159,0
2014-08-21T08:53:27,150,81,159,0
2014-08-21T08:53:28,150,81,159,0
2014-08-21T08:53:29,150,81,159,0
2014-08-21T08:53:30,150,82,159,0
2014-08-21T08:53:31,150,82,160,0
2014-08-21T08:53:32,150,82,160,0
2014-08-21T08:53:33,150,82,160,0
2014-08-21T08:53:34,150,82,160,0
2014-08-21T08:53:35,150,81,160,0
2014-08-21T08:53:36,150,81,160,0
2014-08-21T08:53:37,150,82,160,0
2014-08-21T08:53:38,150,82,160,0
2014-08-21T08:53:39,150,83,160,0
2014-08-21T08:53:40,150,84,160,0
2014-08-21T08:53:41,150,84,160,0
2014-08-21T08:53:42,150,84,160,0
2014-08-21T08:53:43,150,84,160,0
2014-08-21T08:53:44,150,83,160,0
2014-08-21T08:53:45,150,83,160,0
2014-08-21T08:53:46,150,83,160,0
2014-08-21T08:53:47,150,82,160,0
2014-08-21T08:53:48,150,82,160,0
2014-08-21T08:53:49,150,82,160,0
2014-08-21T08:53:50,150,82,160,0
2014-08-21T08:53:51,150,82,160,0
2014-08-21T08:53:52,150,82,160,0
2014-08-21T08:53:53,150,82,160,0
2014-08-21T08:53:54,150,82,160,0
2014-08-21T08:53:55,150,82,160,0
2014-08-21T08:53:56,150,81,160,0
2014-08-21T08:53:57,150,81,160,0
2014-08-21T08:53:58,150,82,160,0
2014-08-21T08:53:59,150,83,160,0
2014-08-21T08:54:00,150,84,159,0
2014-08-21T08:54:01,150,86,159,0
2014-08-21T08:54:02,150,86,159,0
2014-08-21T08:54:03,150,86,159,0
2014-08-21T08:54:04,150,85,159,0
2014-08-21T08:54:05,150,83,159,0
2014-08-21T08:54:06,150,82,159,0
2014-08-21T08:54:07,150,82,159,0
2014-08-21T08:54:08,150,82,160,0
2014-08-21T08:54:09,150,82,160,0
2014-08-21T08:54:10,150,83,160,0
2014-08-21T08:54:11,150,83,160,0
2014-08-21T08:54:12,150,83,160,0
2014-08-21T08:54:13,150,82,159,0
2014-08-21T08:54:14,150,83,159,0
2014-08-21T08:54:15,150,83,159,0
2014-08-21T08:54:16,150,83,159,0
2014-08-21T08:54:17,150,84,159,0
2014-08-21T08:54:18,150,84,159,0
2014-08-21T08:54:19,150,84,159,0
2014-08-21T08:54:20,150,84,159,0
2014-08-21T08:54:21,150,83,159,0
2014-08-21T08:54:22,150,83,159,0
2014-08-21T08:54:23,150,84,159,0
2014-08-21T08:54:24,150,83,159,0
2014-08-21T08:54:25,150,83,159,0
2014-08-21T08:54:26,150,83,159,0
2014-08-21T08:54:27,150,82,159,0
2014-08-21T08:54:28,150,81,159,0
2014-08-21T08:54:29,150,81,159,0
2014-08-21T08:54:30,150,81,159,0
2014-08-21T08:54:31,200,82,159,0
2014-08-21T08:54:32,200,82,159,0
2014-08-21T08:54:33,200,83,159,0
2014-08-21T08:54:34,200,83,160,0
2014-08-21T08:54:35,200,82,160,0
2014-08-21T08:54:36,200,82,160,0
2014-08-21T08:54:37,200,82,160,0
2014-08-21T08:54:38,200,82,160,0
2014-08-21T08:54:39,200,82,160,0
2014-08-21T08:54:40,200,83,160,0
2014-08-21T08:54:41,200,83,160,0
2014-08-21T08:54:42,200,83,160,0
2014-08-21T08:54:43,200,83,160,0
2014-08-21T08:54:44,200,83,160,0
2014-08-21T08:54:45,200,84,160,0
2014-08-21T08:54:46,200,84,160,0
2014-08-21T08:54:47,200,84,160,0
2014-08-21T08:54:48,200,84,160,0
2014-08-21T08:54:49,200,84,160,0
2014-08-21T08:54:50,200,84,160,0
2014-08-21T08:54:51,200,83,160,0
2014-08-21T08:54:52,200,83,160,0
2014-08-21T08:54:53,200,83,160,0
2014-08-21T08:54:54,200,84,160,0
2014-08-21T08:54:55,200,84,160,0
2014-08-21T08:54:56,200,84,160,0
2014-08-21T08:54:57,200,85,160,0
2014-08-21T08:54:58,200,85,160,0
2014-08-21T08:54:59,200,84,160,0
2014-08-21T08:55:00,200,84,160,0
2014-08-21T08:55:01,200,84,160,0
2014-08-21T08:55:02,200,84,160,0
2014-08-21T08:55:03,200,85,160,0
2014-08-21T08:55:04,200,85,160,0
2014-08-21T08:55:05,200,85,160,0
2014-08-21T08:55:06,200,85,160,0
2014-08-21T08:55:07,200,85,160,0
2014-08-21T08:55:08,200,84,161,0
2014-08-21T08:55:09,200,84,161,0
2014-08-21T08:55:10,200,84,162,0
2014-08-21T08:55:11,200,84,162,0
2014-08-21T08:55:12,200,83,162,0
2014-08-21T08:55:13,200,83,162,0
2014-08-21T08:55:14,200,83,162,0
2014-08-21T08:55:15,200,83,162,0
2014-08-21T08:55:16,200,84,162,0
2014-08-21T08:55:17,200,84,162,0
2014-08-21T08:55:18,200,84,162,0
2014-08-21T08:55:19,200,83,162,0
2014-08-21T08:55:20,200,83,162,0
2014-08-21T08:55:21,200,83,163,0
2014-08-21T08:55:22,200,84,163,0
2014-08-21T08:55:23,200,84,163,0
2014-08-21T08:55:24,200,85,163,0
2014-08-21T08:55:25,200,85,163,0
2014-08-21T08:55:26,200,84,163,0
2014-08-21T08:55:27,200,84,163,0
2014-08-21T08:55:28,200,83,163,0
2014-08-21T08:55:29,200,83,163,0
2014-08-21T08:55:30,200,83,163,0
2014-08-21T08:55:31,200,83,163,0
2014-08-21T08:55:32,200,84,163,0
2014-08-21T08:55:33,200,84,163,0
2014-08-21T08:55:34,200,84,163,0
2014-08-21T08:55:35,200,84,163,0
2014-08-21T08:55:36,200,84,163,0
2014-08-21T08:55:37,200,84,163,0
2014-08-21T08:55:38,200,84,163,0
2014-08-21T08:55:39,200,85,163,0
2014-08-21T08:55:40,200,85,163,0
2014-08-21T08:55:41,200,84,164,0
2014-08-21T08:55:42,200,84,164,0
2014-08-21T08:55:43,200,84,164,0
2014-08-21T08:55:44,200,84,164,0
2014-08-21T08:55:45,200,85,164,0
2014-08-21T08:55:46,200,85,164,0
2014-08-21T08:55:47,200,86,164,0
2014-08-21T08:55:48,200,86,164,0
2014-08-21T08:55:49,200,86,164,0
2014-08-21T08:55:50,200,86,164,0
2014-08-21T08:55:51,200,85,164,0
2014-08-21T08:55:52,200,85,165,0
2014-08-21T08:55:53,200,85,166,0
2014-08-21T08:55:54,200,85,166,0
2014-08-21T08:55:55,200,85,167,0
2014-08-21T08:55:56,200,85,167,0
2014-08-21T08:55:57,200,85,167,0
2014-08-21T08:55:58,200,84,167,0
2014-08-21T08:55:59,200,84,167,0
2014-08-21T08:56:00,200,83,168,0
2014-08-21T08:56:01,80,83,168,0
2014-08-21T08:56:02,80,83,168,0
2014-08-21T08:56:03,80,83,168,0
2014-08-21T08:56:04,80,82,168,0
2014-08-21T08:56:05,80,81,169,0
2014-08-21T08:56:06,80,80,169,0
2014-08-21T08:56:07,80,79,169,0
2014-08-21T08:56:08,80,77,169,0
2014-08-21T08:56:09,80,76,169,0
2014-08-21T08:56:10,80,74,169,0
2014-08-21T08:56:11,80,74,169,0
2014-08-21T08:56:12,80,74,169,0
2014-08-21T08:56:13,80,74,169,0
2014-08-21T08:56:14,80,74,169,0
2014-08-21T08:56:15,80,75,169,0
2014-08-21T08:56:16,80,75,169,0
2014-08-21T08:56:17,80,76,168,0
2014-08-21T08:56:18,80,76,168,0
2014-08-21T08:56:19,80,76,168,0
2014-08-21T08:56:20,80,76,168,0
2014-08-21T08:56:21,80,76,168,0
2014-08-21T08:56:22,80,75,168,0
2014-08-21T08:56:23,80,75,168,0
2014-08-21T08:56:24,80,74,167,0
2014-08-21T08:56:25,80,73,167,0
2014-08-21T08:56:26,80,73,167,0
2014-08-21T08:56:27,80,73,167,0
2014-08-21T08:56:28,80,75,167,0
2014-08-21T08:56:29,80,76,168,0
