Time,Power (W),Rpm,Pulse,Target pulse
2012-04-12T16:04:09,130,85,143,140
2012-04-12T16:04:10,130,85,143,140
2012-04-12T16:04:11,125,84,143,140
2012-04-12T16:04:12,125,83,143,140
2012-04-12T16:04:13,125,83,143,140
2012-04-12T16:04:14,125,82,143,140
2012-04-12T16:04:15,125,83,143,140
2012-04-12T16:04:16,125,84,143,140
2012-04-12T16:04:17,125,84,143,140
2012-04-12T16:04:18,125,84,143,140
2012-04-12T16:04:19,125,85,143,140
2012-04-12T16:04:20,125,84,143,140
2012-04-12T16:04:21,125,84,143,140
2012-04-12T16:04:22,125,84,143,140
2012-04-12T16:04:23,125,84,143,140
2012-04-12T16:04:24,125,84,143,140
2012-04-12T16:04:25,125,84,143,140
2012-04-12T16:04:26,125,85,143,140
2012-04-12T16:04:27,125,86,143,140
2012-04-12T16:04:28,125,86,143,140
2012-04-12T16:04:29,125,85,143,140
2012-04-12T16:04:30,125,85,143,140
2012-04-12T16:04:31,125,84,143,140
2012-04-12T16:04:32,125,82,143,140
2012-04-12T16:04:33,125,82,143,140
2012-04-12T16:04:34,125,81,143,140
2012-04-12T16:04:35,125,81,143,140
2012-04-12T16:04:36,125,81,143,140
2012-04-12T16:04:37,125,81,143,140
2012-04-12T16:04:38,125,81,143,140
2012-04-12T16:04:39,125,81,142,140
2012-04-12T16:04:40,125,80,142,140
2012-04-12T16:04:41,125,80,142,140
2012-04-12T16:04:42,125,80,141,140
2012-04-12T16:04:43,125,80,141,140
2012-04-12T16:04:44,125,81,140,140
2012-04-12T16:04:45,125,81,140,140
2012-04-12T16:04:46,125,81,140,140
2012-04-12T16:04:47,125,81,139,140
2012-04-12T16:04:48,125,81,139,140
2012-04-12T16:04:49,125,81,139,140
2012-04-12T16:04:50,125,81,139,140
2012-04-12T16:04:51,125,81,139,140
2012-04-12T16:04:52,125,81,139,140
2012-04-12T16:04:53,125,81,139,140
2012-04-12T16:04:54,125,81,139,140
2012-04-12T16:04:55,125,81,139,140
2012-04-12T16:04:56,125,82,139,140
2012-04-12T16:04:57,125,82,139,140
2012-04-12T16:04:58,125,83,139,140
2012-04-12T16:04:59,125,83,139,140
2012-04-12T16:05:00,125,83,139,140
2012-04-12T16:05:01,125,83,139,140
2012-04-12T16:05:02,125,83,139,140
2012-04-12T16:05:03,125,83,139,140
2012-04-12T16:05:04,125,83,139,140
2012-04-12T16:05:05,125,84,139,140
2012-04-12T16:05:06,125,84,139,140
2012-04-12T16:05:07,125,85,139,140
2012-04-12T16:05:08,125,85,139,140
2012-04-12T16:05:09,125,85,139,140
2012-04-12T16:05:10,125,85,139,140
2012-04-12T16:05:11,125,84,139,140
2012-04-12T16:05:12,125,83,140,140
2012-04-12T16:05:13,125,83,140,140
2012-04-12T16:05:14,125,82,140,140
2012-04-12T16:05:15,125,81,140,140
2012-04-12T16:05:16,125,80,140,140
2012-04-12T16:05:17,125,81,139,140
2012-04-12T16:05:18,125,80,139,140
2012-04-12T16:05:19,125,80,139,140
2012-04-12T16:05:20,125,81,139,140
2012-04-12T16:05:21,125,82,139,140
2012-04-12T16:05:22,125,82,139,140
2012-04-12T16:05:23,125,82,139,140
2012-04-12T16:05:24,125,83,139,140
2012-04-12T16:05:25,125,82,139,140
2012-04-12T16:05:26,125,82,139,140
2012-04-12T16:05:27,125,82,139,140
2012-04-12T16:05:28,125,82,139,140
2012-04-12T16:05:29,125,82,139,140
2012-04-12T16:05:30,125,83,140,140
2012-04-12T16:05:31,125,83,140,140
2012-04-12T16:05:32,125,82,140,140
2012-04-12T16:05:33,125,81,140,140
2012-04-12T16:05:34,125,81,140,140
2012-04-12T16:05:35,125,81,140,140
2012-04-12T16:05:36,125,81,140,140
2012-04-12T16:05:37,125,82,140,140
2012-04-12T16:05:38,125,83,140,140
2012-04-12T16:05:39,125,82,140,140
2012-04-12T16:05:40,125,82,140,140
2012-04-12T16:05:41,125,82,140,140
2012-04-12T16:05:42,125,82,140,140
2012-04-12T16:05:43,125,82,140,140
2012-04-12T16:05:44,125,82,140,140
2012-04-12T16:05:45,125,82,140,140
2012-04-12T16:05:46,125,81,140,140
2012-04-12T16:05:47,125,81,140,140
2012-04-12T16:05:48,125,81,140,140
2012-04-12T16:05:49,125,82,140,140
2012-04-12T16:05:50,125,82,140,140
2012-04-12T16:05:51,125,83,140,140
2012-04-12T16:05:52,125,83,140,140
2012-04-12T16:05:53,125,84,140,140
2012-04-12T16:05:54,125,83,140,140
2012-04-12T16:05:55,125,83,140,140
2012-04-12T16:05:56,125,83,140,140
2012-04-12T16:05:57,125,83,140,140
2012-04-12T16:05:58,125,82,140,140
2012-04-12T16:05:59,125,83,140,140
2012-04-12T16:06:00,125,83,140,140
2012-04-12T16:06:01,125,83,140,140
2012-04-12T16:06:02,125,82,140,140
2012-04-12T16:06:03,125,82,140,140
2012-04-12T16:06:04,125,82,140,140
2012-04-12T16:06:05,125,82,140,140
2012-04-12T16:06:06,125,83,140,140
2012-04-12T16:06:07,125,83,140,140
2012-04-12T16:06:08,125,84,140,140
2012-04-12T16:06:09,125,84,140,140
2012-04-12T16:06:10,125,84,140,140
2012-04-12T16:06:11,125,83,140,140
2012-04-12T16:06:12,125,83,140,140
2012-04-12T16:06:13,125,83,140,140
2012-04-12T16:06:14,125,82,140,140
2012-04-12T16:06:15,125,83,139,140
2012-04-12T16:06:16,125,84,139,140
2012-04-12T16:06:17,125,84,139,140
2012-04-12T16:06:18,125,85,139,140
2012-04-12T16:06:19,125,85,138,140
2012-04-12T16:06:20,125,85,138,140
2012-04-12T16:06:21,125,85,138,140
2012-04-12T16:06:22,125,85,138,140
2012-04-12T16:06:23,125,85,139,140
2012-04-12T16:06:24,125,85,139,140
2012-04-12T16:06:25,125,85,139,140
2012-04-12T16:06:26,125,85,139,140
2012-04-12T16:06:27,125,85,139,140
2012-04-12T16:06:28,125,85,139,140
2012-04-12T16:06:29,125,85,139,140
2012-04-12T16:06:30,125,86,139,140
2012-04-12T16:06:31,125,86,139,140
2012-04-12T16:06:32,125,86,139,140
2012-04-12T16:06:33,125,86,139,140
2012-04-12T16:06:34,125,85,139,140
2012-04-12T16:06:35,125,85,139,140
2012-04-12T16:06:36,125,85,139,140
2012-04-12T16:06:37,125,84,139,140
2012-04-12T16:06:38,130,84,139,140
2012-04-12T16:06:39,130,85,139,140
2012-04-12T16:06:40,130,84,139,140
2012-04-12T16:06:41,130,84,139,140
2012-04-12T16:06:42,130,85,139,140
2012-04-12T16:06:43,130,85,139,140
2012-04-12T16:06:44,130,84,139,140
2012-04-12T16:06:45,130,84,140,140
2012-04-12T16:06:46,130,84,140,140
2012-04-12T16:06:47,130,84,140,140
2012-04-12T16:06:48,130,84,140,140
2012-04-12T16:06:49,130,84,140,140
2012-04-12T16:06:50,130,84,140,140
2012-04-12T16:06:51,130,84,140,140
2012-04-12T16:06:52,130,84,140,140
2012-04-12T16:06:53,130,84,140,140
2012-04-12T16:06:54,130,85,140,140
2012-04-12T16:06:55,130,85,140,140
2012-04-12T16:06:56,130,85,140,140
2012-04-12T16:06:57,130,84,140,140
2012-04-12T16:06:58,130,84,140,140
2012-04-12T16:06:59,130,84,140,140
2012-04-12T16:07:00,130,84,140,140
2012-04-12T16:07:01,130,84,140,140
2012-04-12T16:07:02,130,84,140,140
2012-04-12T16:07:03,130,84,140,140
2012-04-12T16:07:04,130,83,140,140
2012-04-12T16:07:05,130,83,140,140
2012-04-12T16:07:06,130,84,140,140
2012-04-12T16:07:07,130,84,140,140
2012-04-12T16:07:08,130,85,140,140
2012-04-12T16:07:09,130,85,140,140
2012-04-12T16:07:10,130,85,141,140
2012-04-12T16:07:11,130,84,141,140
2012-04-12T16:07:12,130,83,141,140
2012-04-12T16:07:13,130,83,141,140
2012-04-12T16:07:14,130,82,141,140
2012-04-12T16:07:15,130,82,141,140
2012-04-12T16:07:16,130,82,141,140
2012-04-12T16:07:17,130,82,141,140
2012-04-12T16:07:18,125,82,141,140
2012-04-12T16:07:19,125,82,141,140
2012-04-12T16:07:20,125,81,141,140
2012-04-12T16:07:21,125,81,141,140
2012-04-12T16:07:22,125,80,141,140
2012-04-12T16:07:23,125,80,141,140
2012-04-12T16:07:24,125,80,141,140
2012-04-12T16:07:25,125,80,141,140
2012-04-12T16:07:26,125,80,141,140
2012-04-12T16:07:27,125,80,141,140
2012-04-12T16:07:28,125,80,141,140
2012-04-12T16:07:29,125,80,141,140
2012-04-12T16:07:30,125,80,141,140
2012-04-12T16:07:31,125,81,141,140
2012-04-12T16:07:32,125,83,141,140
2012-04-12T16:07:33,125,84,141,140
2012-04-12T16:07:34,125,85,141,140
2012-04-12T16:07:35,125,85,141,140
2012-04-12T16:07:36,125,85,141,140
2012-04-12T16:07:37,125,85,141,140
2012-04-12T16:07:38,125,84,141,140
2012-04-12T16:07:39,125,84,141,140
2012-04-12T16:07:40,125,83,141,140
2012-04-12T16:07:41,125,82,141,140
2012-04-12T16:07:42,125,82,142,140
2012-04-12T16:07:43,125,83,142,140
2012-04-12T16:07:44,125,83,142,140
2012-04-12T16:07:45,125,84,142,140
2012-04-12T16:07:46,125,84,143,140
2012-04-12T16:07:47,125,84,143,140
2012-04-12T16:07:48,125,83,143,140
2012-04-12T16:07:49,125,83,143,140
2012-04-12T16:07:50,125,81,143,140
2012-04-12T16:07:51,125,81,143,140
2012-04-12T16:07:52,125,81,143,140
2012-04-12T16:07:53,125,81,143,140
2012-04-12T16:07:54,125,81,142,140
2012-04-12T16:07:55,125,81,142,140
2012-04-12T16:07:56,125,81,142,140
2012-04-12T16:07:57,125,80,142,140
2012-04-12T16:07:58,125,80,142,140
2012-04-12T16:07:59,125,81,142,140
2012-04-12T16:08:00,125,82,142,140
2012-04-12T16:08:01,125,83,142,140
2012-04-12T16:08:02,125,83,142,140
2012-04-12T16:08:03,125,83,141,140
2012-04-12T16:08:04,125,83,141,140
2012-04-12T16:08:05,125,83,141,140
2012-04-12T16:08:06,125,82,141,140
2012-04-12T16:08:07,125,81,141,140
2012-04-12T16:08:08,125,81,142,140
2012-04-12T16:08:09,125,82,142,140
2012-04-12T16:08:10,125,82,142,140
2012-04-12T16:08:11,125,82,142,140
2012-04-12T16:08:12,125,83,142,140
2012-04-12T16:08:13,125,82,142,140
2012-04-12T16:08:14,125,82,142,140
2012-04-12T16:08:15,125,81,142,140
2012-04-12T16:08:16,125,82,142,140
2012-04-12T16:08:17,125,82,142,140
2012-04-12T16:08:18,125,82,142,140
2012-04-12T16:08:19,125,82,142,140
2012-04-12T16:08:20,125,83,142,140
2012-04-12T16:08:21,125,82,142,140
2012-04-12T16:08:22,125,82,142,140
2012-04-12T16:08:23,125,82,142,140
2012-04-12T16:08:24,125,82,142,140
2012-04-12T16:08:25,125,81,142,140
2012-04-12T16:08:26,125,81,142,140
2012-04-12T16:08:27,125,81,142,140
2012-04-12T16:08:28,125,82,142,140
2012-04-12T16:08:29,125,82,142,140
2012-04-12T16:08:30,125,81,142,140
2012-04-12T16:08:31,125,81,142,140
2012-04-12T16:08:32,125,80,142,140
2012-04-12T16:08:33,125,79,142,140
2012-04-12T16:08:34,125,79,142,140
2012-04-12T16:08:35,125,79,142,140
2012-04-12T16:08:36,125,78,142,140
2012-04-12T16:08:37,125,78,142,140
2012-04-12T16:08:38,125,78,142,140
2012-04-12T16:08:39,125,77,141,140
2012-04-12T16:08:40,125,77,141,140
2012-04-12T16:08:41,125,76,141,140
2012-04-12T16:08:42,125,77,141,140
2012-04-12T16:08:43,125,78,141,140
2012-04-12T16:08:44,125,78,141,140
2012-04-12T16:08:45,125,78,141,140
2012-04-12T16:08:46,125,78,140,140
2012-04-12T16:08:47,125,77,140,140
2012-04-12T16:08:48,125,77,140,140
2012-04-12T16:08:49,125,77,140,140
2012-04-12T16:08:50,125,77,139,140
2012-04-12T16:08:51,125,77,139,140
2012-04-12T16:08:52,125,78,139,140
2012-04-12T16:08:53,125,79,139,140
2012-04-12T16:08:54,125,80,139,140
2012-04-12T16:08:55,125,80,139,140
2012-04-12T16:08:56,125,80,139,140
2012-04-12T16:08:57,125,79,139,140
2012-04-12T16:08:58,125,79,139,140
2012-04-12T16:08:59,125,78,139,140
2012-04-12T16:09:00,125,78,139,140
2012-04-12T16:09:01,125,78,139,140
2012-04-12T16:09:02,125,78,139,140
2012-04-12T16:09:03,125,78,139,140
2012-04-12T16:09:04,125,78,139,140
2012-04-12T16:09:05,125,78,139,130
2012-04-12T16:09:06,125,78,139,130
2012-04-12T16:09:07,125,78,139,130
2012-04-12T16:09:08,125,78,140,130
2012-04-12T16:09:09,125,77,140,130
2012-04-12T16:09:10,125,77,140,130
2012-04-12T16:09:11,125,77,140,130
2012-04-12T16:09:12,125,77,140,130
2012-04-12T16:09:13,125,78,140,130
2012-04-12T16:09:14,125,79,140,130
2012-04-12T16:09:15,125,79,140,130
2012-04-12T16:09:16,125,79,140,130
2012-04-12T16:09:17,125,79,140,130
2012-04-12T16:09:18,125,79,140,130
2012-04-12T16:09:19,125,79,140,130
2012-04-12T16:09:20,125,79,140,130
2012-04-12T16:09:21,125,79,140,130
2012-04-12T16:09:22,125,79,141,130
2012-04-12T16:09:23,120,78,141,130
2012-04-12T16:09:24,120,77,141,130
2012-04-12T16:09:25,120,76,141,130
2012-04-12T16:09:26,120,75,141,130
2012-04-12T16:09:27,120,75,141,130
2012-04-12T16:09:28,120,74,141,130
2012-04-12T16:09:29,120,73,141,130
2012-04-12T16:09:30,120,73,141,130
2012-04-12T16:09:31,120,72,141,130
2012-04-12T16:09:32,120,71,141,130
2012-04-12T16:09:33,120,70,141,130
2012-04-12T16:09:34,120,71,141,130
2012-04-12T16:09:35,120,71,141,130
2012-04-12T16:09:36,120,70,141,130
2012-04-12T16:09:37,120,70,141,130
2012-04-12T16:09:38,120,70,141,130
2012-04-12T16:09:39,120,70,141,130
2012-04-12T16:09:40,120,70,140,130
2012-04-12T16:09:41,120,71,140,130
2012-04-12T16:09:42,120,72,140,130
2012-04-12T16:09:43,120,73,140,130
2012-04-12T16:09:44,120,73,140,130
2012-04-12T16:09:45,120,73,140,130
2012-04-12T16:09:46,120,74,140,130
2012-04-12T16:09:47,120,75,140,130
2012-04-12T16:09:48,120,75,140,130
2012-04-12T16:09:49,120,78,140,130
2012-04-12T16:09:50,120,80,140,130
2012-04-12T16:09:51,120,79,140,130
2012-04-12T16:09:52,120,79,140,130
2012-04-12T16:09:53,120,79,140,130
2012-04-12T16:09:54,120,77,140,130
2012-04-12T16:09:55,120,75,140,130
2012-04-12T16:09:56,115,74,140,130
2012-04-12T16:09:57,115,74,140,130
2012-04-12T16:09:58,115,74,140,130
2012-04-12T16:09:59,115,75,141,130
2012-04-12T16:10:00,115,76,141,130
2012-04-12T16:10:01,115,77,141,130
2012-04-12T16:10:02,115,77,141,130
2012-04-12T16:10:03,115,77,141,130
2012-04-12T16:10:04,115,77,141,130
2012-04-12T16:10:05,115,77,141,130
2012-04-12T16:10:06,115,77,141,130
2012-04-12T16:10:07,115,77,141,130
2012-04-12T16:10:08,115,77,141,130
2012-04-12T16:10:09,115,77,141,130
2012-04-12T16:10:10,115,77,141,130
2012-04-12T16:10:11,115,78,141,130
2012-04-12T16:10:12,115,78,141,130
2012-04-12T16:10:13,115,79,141,130
2012-04-12T16:10:14,115,78,141,130
2012-04-12T16:10:15,115,76,141,130
2012-04-12T16:10:16,115,76,141,130
2012-04-12T16:10:17,115,75,141,130
2012-04-12T16:10:18,115,74,141,130
2012-04-12T16:10:19,115,74,141,130
2012-04-12T16:10:20,115,75,140,130
2012-04-12T16:10:21,115,74,140,130
2012-04-12T16:10:22,115,73,140,130
2012-04-12T16:10:23,115,73,140,130
2012-04-12T16:10:24,115,72,140,130
2012-04-12T16:10:25,110,72,140,130
2012-04-12T16:10:26,110,72,140,130
2012-04-12T16:10:27,110,72,140,130
2012-04-12T16:10:28,110,72,140,130
2012-04-12T16:10:29,110,72,140,130
2012-04-12T16:10:30,110,72,140,130
2012-04-12T16:10:31,110,72,140,130
2012-04-12T16:10:32,110,73,140,130
2012-04-12T16:10:33,110,73,140,130
2012-04-12T16:10:34,110,74,140,130
2012-04-12T16:10:35,110,75,140,130
2012-04-12T16:10:36,110,75,140,130
2012-04-12T16:10:37,110,74,140,130
2012-04-12T16:10:38,110,74,140,130
2012-04-12T16:10:39,110,74,140,130
2012-04-12T16:10:40,110,74,140,130
2012-04-12T16:10:41,110,75,140,130
2012-04-12T16:10:42,110,75,140,130
2012-04-12T16:10:43,110,75,139,130
2012-04-12T16:10:44,110,74,139,130
2012-04-12T16:10:45,110,74,139,130
2012-04-12T16:10:46,110,74,139,130
2012-04-12T16:10:47,110,74,139,130
2012-04-12T16:10:48,110,74,139,130
2012-04-12T16:10:49,110,74,139,130
2012-04-12T16:10:50,110,74,139,130
2012-04-12T16:10:51,110,74,138,130
2012-04-12T16:10:52,110,74,138,130
2012-04-12T16:10:53,110,74,138,130
2012-04-12T16:10:54,110,74,138,130
2012-04-12T16:10:55,110,75,138,130
2012-04-12T16:10:56,110,75,138,130
2012-04-12T16:10:57,110,75,138,130
2012-04-12T16:10:58,110,75,138,130
2012-04-12T16:10:59,110,76,138,130
2012-04-12T16:11:00,110,77,138,130
2012-04-12T16:11:01,110,77,138,130
2012-04-12T16:11:02,110,76,138,130
2012-04-12T16:11:03,110,76,138,130
2012-04-12T16:11:04,110,76,138,130
2012-04-12T16:11:05,110,75,138,130
2012-04-12T16:11:06,110,74,138,130
2012-04-12T16:11:07,110,75,138,130
2012-04-12T16:11:08,110,75,138,130
2012-04-12T16:11:09,110,75,138,130
2012-04-12T16:11:10,110,76,138,130
2012-04-12T16:11:11,110,77,138,130
2012-04-12T16:11:12,110,77,138,130
2012-04-12T16:11:13,110,77,138,130
2012-04-12T16:11:14,110,76,138,130
2012-04-12T16:11:15,105,76,138,130
2012-04-12T16:11:16,105,75,138,130
2012-04-12T16:11:17,105,74,138,130
2012-04-12T16:11:18,105,73,138,130
2012-04-12T16:11:19,105,73,138,130
2012-04-12T16:11:20,105,73,138,130
2012-04-12T16:11:21,105,72,138,130
2012-04-12T16:11:22,105,73,138,130
2012-04-12T16:11:23,105,74,138,130
2012-04-12T16:11:24,105,74,138,130
2012-04-12T16:11:25,105,74,138,130
2012-04-12T16:11:26,105,74,138,130
2012-04-12T16:11:27,105,74,138,130
2012-04-12T16:11:28,105,74,138,130
2012-04-12T16:11:29,105,74,138,130
2012-04-12T16:11:30,105,74,138,130
2012-04-12T16:11:31,105,73,138,130
2012-04-12T16:11:32,105,73,138,130
2012-04-12T16:11:33,105,72,138,130
2012-04-12T16:11:34,105,72,138,130
2012-04-12T16:11:35,105,72,138,120
2012-04-12T16:11:36,105,71,138,120
2012-04-12T16:11:37,105,71,138,120
2012-04-12T16:11:38,105,71,138,120
2012-04-12T16:11:39,105,71,138,120
2012-04-12T16:11:40,105,71,138,120
2012-04-12T16:11:41,105,71,138,120
2012-04-12T16:11:42,105,71,138,120
2012-04-12T16:11:43,105,71,138,120
2012-04-12T16:11:44,105,70,137,120
2012-04-12T16:11:45,105,70,137,120
2012-04-12T16:11:46,105,71,137,120
2012-04-12T16:11:47,105,71,137,120
2012-04-12T16:11:48,105,71,137,120
2012-04-12T16:11:49,105,71,137,120
2012-04-12T16:11:50,100,71,137,120
2012-04-12T16:11:51,100,71,137,120
2012-04-12T16:11:52,100,71,137,120
2012-04-12T16:11:53,100,71,136,120
2012-04-12T16:11:54,100,71,136,120
2012-04-12T16:11:55,100,71,136,120
2012-04-12T16:11:56,100,71,136,120
2012-04-12T16:11:57,100,71,136,120
2012-04-12T16:11:58,100,71,136,120
2012-04-12T16:11:59,100,70,136,120
2012-04-12T16:12:00,100,70,136,120
2012-04-12T16:12:01,100,69,136,120
2012-04-12T16:12:02,100,69,135,120
2012-04-12T16:12:03,100,70,135,120
2012-04-12T16:12:04,100,71,135,120
2012-04-12T16:12:05,100,72,135,120
2012-04-12T16:12:06,100,72,135,120
2012-04-12T16:12:07,100,72,135,120
2012-04-12T16:12:08,100,72,134,120
2012-04-12T16:12:09,100,71,134,120
2012-04-12T16:12:10,100,71,134,120
2012-04-12T16:12:11,100,71,134,120
2012-04-12T16:12:12,100,71,134,120
2012-04-12T16:12:13,100,70,134,120
2012-04-12T16:12:14,100,69,134,120
2012-04-12T16:12:15,95,69,134,120
2012-04-12T16:12:16,95,69,134,120
2012-04-12T16:12:17,95,70,134,120
2012-04-12T16:12:18,95,71,134,120
2012-04-12T16:12:19,95,72,134,120
2012-04-12T16:12:20,95,72,134,120
2012-04-12T16:12:21,95,73,134,120
2012-04-12T16:12:22,95,73,134,120
2012-04-12T16:12:23,95,73,134,120
2012-04-12T16:12:24,95,72,134,120
2012-04-12T16:12:25,95,72,134,120
2012-04-12T16:12:26,95,71,134,120
2012-04-12T16:12:27,95,71,134,120
2012-04-12T16:12:28,95,71,134,120
2012-04-12T16:12:29,95,72,134,120
2012-04-12T16:12:30,95,72,134,120
2012-04-12T16:12:31,95,72,134,120
2012-04-12T16:12:32,95,71,134,120
2012-04-12T16:12:33,95,71,134,120
2012-04-12T16:12:34,95,70,134,120
2012-04-12T16:12:35,95,70,134,120
2012-04-12T16:12:36,95,70,134,120
2012-04-12T16:12:37,95,70,134,120
2012-04-12T16:12:38,95,70,134,120
2012-04-12T16:12:39,95,71,134,120
2012-04-12T16:12:40,90,71,134,120
2012-04-12T16:12:41,90,71,134,120
2012-04-12T16:12:42,90,71,134,120
2012-04-12T16:12:43,90,72,134,120
2012-04-12T16:12:44,90,72,133,120
2012-04-12T16:12:45,90,72,133,120
2012-04-12T16:12:46,90,73,133,120
2012-04-12T16:12:47,90,73,133,120
2012-04-12T16:12:48,90,73,133,120
2012-04-12T16:12:49,90,73,133,120
2012-04-12T16:12:50,90,74,133,120
2012-04-12T16:12:51,90,74,133,120
2012-04-12T16:12:52,90,74,132,120
2012-04-12T16:12:53,90,74,132,120
2012-04-12T16:12:54,90,74,132,120
2012-04-12T16:12:55,90,73,132,120
2012-04-12T16:12:56,90,73,132,120
2012-04-12T16:12:57,90,72,132,120
2012-04-12T16:12:58,90,72,132,120
2012-04-12T16:12:59,90,72,133,120
2012-04-12T16:13:00,90,72,132,120
2012-04-12T16:13:01,90,72,132,120
2012-04-12T16:13:02,90,72,132,120
2012-04-12T16:13:03,90,72,132,120
2012-04-12T16:13:04,90,72,132,120
2012-04-12T16:13:05,85,73,132,120
2012-04-12T16:13:06,85,74,132,120
2012-04-12T16:13:07,85,74,132,120
2012-04-12T16:13:08,85,75,132,120
2012-04-12T16:13:09,85,76,132,120
2012-04-12T16:13:10,85,77,131,120
2012-04-12T16:13:11,85,77,131,120
2012-04-12T16:13:12,85,77,131,120
2012-04-12T16:13:13,85,77,131,120
2012-04-12T16:13:14,85,76,131,120
2012-04-12T16:13:15,85,75,131,120
2012-04-12T16:13:16,85,74,131,120
2012-04-12T16:13:17,85,74,131,120
2012-04-12T16:13:18,85,74,131,120
2012-04-12T16:13:19,85,74,131,120
2012-04-12T16:13:20,85,75,131,120
2012-04-12T16:13:21,85,75,130,120
2012-04-12T16:13:22,85,75,130,120
2012-04-12T16:13:23,85,75,130,120
2012-04-12T16:13:24,85,75,129,120
2012-04-12T16:13:25,85,75,129,120
2012-04-12T16:13:26,85,75,129,120
2012-04-12T16:13:27,85,76,129,120
2012-04-12T16:13:28,85,76,129,120
2012-04-12T16:13:29,85,76,129,120
2012-04-12T16:13:30,85,76,129,120
2012-04-12T16:13:31,85,75,129,120
2012-04-12T16:13:32,85,75,129,120
2012-04-12T16:13:33,85,74,129,120
2012-04-12T16:13:34,85,74,129,120
2012-04-12T16:13:35,85,74,129,120
2012-04-12T16:13:36,85,74,129,120
2012-04-12T16:13:37,85,74,129,120
2012-04-12T16:13:38,85,74,129,120
2012-04-12T16:13:39,80,74,129,120
2012-04-12T16:13:40,80,74,129,120
2012-04-12T16:13:41,80,74,129,120
2012-04-12T16:13:42,80,73,129,120
2012-04-12T16:13:43,80,73,129,120
2012-04-12T16:13:44,80,73,129,120
2012-04-12T16:13:45,80,73,129,120
2012-04-12T16:13:46,80,73,129,120
2012-04-12T16:13:47,80,74,128,120
2012-04-12T16:13:48,80,75,128,120
2012-04-12T16:13:49,80,76,128,120
2012-04-12T16:13:50,80,76,128,120
2012-04-12T16:13:51,80,76,128,120
2012-04-12T16:13:52,80,76,127,120
2012-04-12T16:13:53,80,76,127,120
2012-04-12T16:13:54,80,75,127,120
2012-04-12T16:13:55,80,74,126,120
2012-04-12T16:13:56,80,74,126,120
2012-04-12T16:13:57,80,73,125,120
2012-04-12T16:13:58,80,72,125,120
2012-04-12T16:13:59,80,72,125,120
2012-04-12T16:14:00,80,73,125,120
2012-04-12T16:14:01,80,74,125,120
2012-04-12T16:14:02,80,74,125,120
2012-04-12T16:14:03,80,74,125,120
2012-04-12T16:14:04,80,75,125,120
