Time,Power (W),Rpm,Pulse,Target pulse
2014-05-08T09:11:55,135,79,143,0
2014-05-08T09:11:56,135,80,143,0
2014-05-08T09:11:57,135,80,143,0
2014-05-08T09:11:58,135,80,143,0
2014-05-08T09:11:59,135,81,143,0
2014-05-08T09:12:00,135,81,143,0
2014-05-08T09:12:01,135,80,143,0
2014-05-08T09:12:02,135,80,143,0
2014-05-08T09:12:03,135,80,143,0
2014-05-08T09:12:04,135,79,143,0
2014-05-08T09:12:05,135,79,143,0
2014-05-08T09:12:06,135,79,143,0
2014-05-08T09:12:07,135,79,143,0
2014-05-08T09:12:08,135,78,143,0
2014-05-08T09:12:09,135,78,143,0
2014-05-08T09:12:10,135,78,143,0
2014-05-08T09:12:11,135,79,143,0
2014-05-08T09:12:12,135,79,143,0
2014-05-08T09:12:13,135,80,143,0
2014-05-08T09:12:14,135,80,143,0
2014-05-08T09:12:15,135,81,143,0
2014-05-08T09:12:16,135,81,143,0
2014-05-08T09:12:17,135,81,143,0
2014-05-08T09:12:18,135,81,143,0
2014-05-08T09:12:19,135,81,143,0
2014-05-08T09:12:20,135,81,143,0
2014-05-08T09:12:21,135,81,143,0
2014-05-08T09:12:22,135,81,143,0
2014-05-08T09:12:23,135,81,143,0
2014-05-08T09:12:24,135,81,143,0
2014-05-08T09:12:25,135,80,143,0
2014-05-08T09:12:26,135,80,143,0
2014-05-08T09:12:27,135,80,143,0
2014-05-08T09:12:28,135,80,143,0
2014-05-08T09:12:29,135,80,143,0
2014-05-08T09:12:30,135,80,143,0
2014-05-08T09:12:31,135,80,143,0
2014-05-08T09:12:32,135,80,143,0
2014-05-08T09:12:33,135,80,143,0
2014-05-08T09:12:34,135,80,143,0
2014-05-08T09:12:35,135,79,143,0
2014-05-08T09:12:36,135,79,144,0
2014-05-08T09:12:37,135,80,144,0
2014-05-08T09:12:38,135,80,143,0
2014-05-08T09:12:39,135,80,143,0
2014-05-08T09:12:40,135,81,143,0
2014-05-08T09:12:41,135,81,143,0
2014-05-08T09:12:42,135,81,143,0
2014-05-08T09:12:43,135,81,143,0
2014-05-08T09:12:44,135,81,143,0
2014-05-08T09:12:45,135,81,143,0
2014-05-08T09:12:46,135,81,144,0
2014-05-08T09:12:47,135,81,144,0
2014-05-08T09:12:48,135,81,144,0
2014-05-08T09:12:49,135,81,144,0
2014-05-08T09:12:50,135,80,144,0
2014-05-08T09:12:51,135,80,144,0
2014-05-08T09:12:52,135,79,144,0
2014-05-08T09:12:53,135,79,145,0
2014-05-08T09:12:54,135,78,145,0
2014-05-08T09:12:55,135,78,146,0
2014-05-08T09:12:56,135,78,147,0
2014-05-08T09:12:57,135,78,148,0
2014-05-08T09:12:58,135,79,148,0
2014-05-08T09:12:59,135,79,149,0
2014-05-08T09:13:00,135,80,150,0
2014-05-08T09:13:01,135,80,150,0
2014-05-08T09:13:02,135,80,150,0
2014-05-08T09:13:03,135,80,151,0
2014-05-08T09:13:04,135,80,151,0
2014-05-08T09:13:05,135,80,151,0
2014-05-08T09:13:06,135,80,151,0
2014-05-08T09:13:07,135,80,151,0
2014-05-08T09:13:08,135,80,151,0
2014-05-08T09:13:09,135,81,151,0
2014-05-08T09:13:10,135,81,151,0
2014-05-08T09:13:11,135,81,151,0
2014-05-08T09:13:12,135,81,151,0
2014-05-08T09:13:13,135,80,152,0
2014-05-08T09:13:14,135,80,152,0
2014-05-08T09:13:15,135,80,152,0
2014-05-08T09:13:16,135,80,152,0
2014-05-08T09:13:17,135,80,152,0
2014-05-08T09:13:18,135,80,151,0
2014-05-08T09:13:19,135,80,151,0
2014-05-08T09:13:20,135,79,151,0
2014-05-08T09:13:21,135,79,151,0
2014-05-08T09:13:22,135,79,151,0
2014-05-08T09:13:23,135,79,151,0
2014-05-08T09:13:24,135,79,150,0
2014-05-08T09:13:25,135,80,150,0
2014-05-08T09:13:26,135,80,150,0
2014-05-08T09:13:27,135,81,150,0
2014-05-08T09:13:28,135,81,150,0
2014-05-08T09:13:29,135,81,150,0
2014-05-08T09:13:30,135,81,150,0
2014-05-08T09:13:31,135,81,150,0
2014-05-08T09:13:32,135,81,150,0
2014-05-08T09:13:33,135,80,150,0
2014-05-08T09:13:34,135,80,150,0
2014-05-08T09:13:35,135,80,150,0
2014-05-08T09:13:36,135,80,150,0
2014-05-08T09:13:37,135,80,150,0
2014-05-08T09:13:38,135,80,150,0
2014-05-08T09:13:39,135,80,150,0
2014-05-08T09:13:40,135,80,150,0
2014-05-08T09:13:41,135,80,150,0
2014-05-08T09:13:42,135,80,150,0
2014-05-08T09:13:43,135,80,150,0
2014-05-08T09:13:44,135,81,149,0
2014-05-08T09:13:45,135,81,149,0
2014-05-08T09:13:46,135,81,149,0
2014-05-08T09:13:47,135,81,149,0
2014-05-08T09:13:48,135,81,149,0
2014-05-08T09:13:49,135,80,149,0
2014-05-08T09:13:50,135,79,149,0
2014-05-08T09:13:51,135,79,149,0
2014-05-08T09:13:52,135,79,149,0
2014-05-08T09:13:53,135,78,149,0
2014-05-08T09:13:54,135,78,149,0
2014-05-08T09:13:55,135,79,149,0
2014-05-08T09:13:56,135,79,149,0
2014-05-08T09:13:57,135,79,149,0
2014-05-08T09:13:58,135,80,149,0
2014-05-08T09:13:59,135,80,149,0
2014-05-08T09:14:00,135,79,149,0
2014-05-08T09:14:01,135,80,149,0
2014-05-08T09:14:02,135,80,149,0
2014-05-08T09:14:03,135,80,149,0
2014-05-08T09:14:04,135,80,149,0
2014-05-08T09:14:05,135,81,149,0
2014-05-08T09:14:06,135,81,150,0
2014-05-08T09:14:07,135,80,150,0
2014-05-08T09:14:08,135,80,150,0
2014-05-08T09:14:09,135,81,150,0
2014-05-08T09:14:10,135,80,150,0
2014-05-08T09:14:11,135,80,150,0
2014-05-08T09:14:12,135,80,150,0
2014-05-08T09:14:13,135,81,150,0
2014-05-08T09:14:14,135,81,150,0
2014-05-08T09:14:15,135,80,150,0
2014-05-08T09:14:16,135,80,150,0
2014-05-08T09:14:17,135,80,149,0
2014-05-08T09:14:18,135,79,149,0
2014-05-08T09:14:19,135,80,149,0
2014-05-08T09:14:20,135,80,149,0
2014-05-08T09:14:21,135,80,148,0
2014-05-08T09:14:22,135,80,148,0
2014-05-08T09:14:23,135,81,148,0
2014-05-08T09:14:24,135,81,148,0
2014-05-08T09:14:25,135,80,149,0
2014-05-08T09:14:26,135,80,149,0
2014-05-08T09:14:27,135,81,149,0
2014-05-08T09:14:28,135,81,149,0
2014-05-08T09:14:29,135,80,149,0
2014-05-08T09:14:30,135,80,150,0
2014-05-08T09:14:31,135,80,150,0
2014-05-08T09:14:32,135,80,150,0
2014-05-08T09:14:33,135,80,150,0
2014-05-08T09:14:34,135,80,150,0
2014-05-08T09:14:35,135,80,150,0
2014-05-08T09:14:36,135,80,150,0
2014-05-08T09:14:37,135,80,150,0
2014-05-08T09:14:38,135,80,150,0
2014-05-08T09:14:39,135,80,150,0
2014-05-08T09:14:40,135,80,150,0
2014-05-08T09:14:41,135,80,150,0
2014-05-08T09:14:42,135,80,150,0
2014-05-08T09:14:43,135,81,150,0
2014-05-08T09:14:44,135,81,150,0
2014-05-08T09:14:45,135,82,150,0
2014-05-08T09:14:46,135,82,150,0
2014-05-08T09:14:47,135,83,150,0
2014-05-08T09:14:48,135,83,150,0
2014-05-08T09:14:49,135,83,150,0
2014-05-08T09:14:50,135,83,150,0
2014-05-08T09:14:51,135,82,150,0
2014-05-08T09:14:52,135,82,149,0
2014-05-08T09:14:53,135,82,149,0
2014-05-08T09:14:54,135,83,149,0
2014-05-08T09:14:55,135,82,149,0
2014-05-08T09:14:56,135,82,149,0
2014-05-08T09:14:57,135,83,149,0
2014-05-08T09:14:58,135,83,149,0
2014-05-08T09:14:59,135,83,149,0
2014-05-08T09:15:00,135,83,149,0
2014-05-08T09:15:01,135,83,149,0
2014-05-08T09:15:02,135,83,149,0
2014-05-08T09:15:03,135,82,149,0
2014-05-08T09:15:04,135,82,149,0
2014-05-08T09:15:05,135,82,148,0
2014-05-08T09:15:06,135,82,148,0
2014-05-08T09:15:07,135,81,148,0
2014-05-08T09:15:08,135,81,148,0
2014-05-08T09:15:09,135,80,148,0
2014-05-08T09:15:10,135,80,148,0
2014-05-08T09:15:11,135,80,148,0
2014-05-08T09:15:12,135,80,148,0
2014-05-08T09:15:13,135,80,148,0
2014-05-08T09:15:14,135,80,148,0
2014-05-08T09:15:15,135,81,147,0
2014-05-08T09:15:16,135,81,147,0
2014-05-08T09:15:17,135,80,147,0
2014-05-08T09:15:18,135,80,147,0
2014-05-08T09:15:19,135,80,146,0
2014-05-08T09:15:20,135,81,146,0
2014-05-08T09:15:21,135,81,145,0
2014-05-08T09:15:22,135,81,145,0
2014-05-08T09:15:23,135,81,145,0
2014-05-08T09:15:24,135,81,144,0
2014-05-08T09:15:25,135,81,144,0
2014-05-08T09:15:26,135,81,144,0
2014-05-08T09:15:27,135,80,144,0
2014-05-08T09:15:28,135,80,144,0
2014-05-08T09:15:29,135,80,144,0
2014-05-08T09:15:30,135,80,144,0
2014-05-08T09:15:31,135,80,144,0
2014-05-08T09:15:32,135,80,144,0
2014-05-08T09:15:33,135,81,145,0
2014-05-08T09:15:34,135,81,145,0
2014-05-08T09:15:35,135,81,144,0
2014-05-08T09:15:36,135,81,144,0
2014-05-08T09:15:37,135,82,144,0
2014-05-08T09:15:38,135,82,144,0
2014-05-08T09:15:39,135,82,144,0
2014-05-08T09:15:40,135,82,144,0
2014-05-08T09:15:41,135,82,144,0
2014-05-08T09:15:42,135,82,144,0
2014-05-08T09:15:43,135,82,145,0
2014-05-08T09:15:44,135,82,145,0
2014-05-08T09:15:45,135,81,145,0
2014-05-08T09:15:46,135,81,146,0
2014-05-08T09:15:47,135,81,147,0
2014-05-08T09:15:48,135,80,148,0
2014-05-08T09:15:49,135,80,149,0
2014-05-08T09:15:50,135,80,150,0
2014-05-08T09:15:51,135,80,150,0
2014-05-08T09:15:52,135,80,150,0
2014-05-08T09:15:53,135,80,151,0
2014-05-08T09:15:54,135,79,151,0
2014-05-08T09:15:55,135,79,151,0
2014-05-08T09:15:56,135,79,151,0
2014-05-08T09:15:57,135,79,151,0
2014-05-08T09:15:58,135,79,151,0
2014-05-08T09:15:59,135,80,151,0
2014-05-08T09:16:00,135,80,151,0
2014-05-08T09:16:01,135,81,150,0
2014-05-08T09:16:02,135,81,150,0
2014-05-08T09:16:03,135,81,150,0
2014-05-08T09:16:04,135,81,150,0
2014-05-08T09:16:05,135,80,150,0
2014-05-08T09:16:06,135,80,151,0
2014-05-08T09:16:07,135,80,151,0
2014-05-08T09:16:08,135,80,151,0
2014-05-08T09:16:09,135,81,151,0
2014-05-08T09:16:10,135,81,151,0
2014-05-08T09:16:11,135,81,151,0
2014-05-08T09:16:12,135,81,151,0
2014-05-08T09:16:13,135,81,151,0
2014-05-08T09:16:14,135,81,151,0
2014-05-08T09:16:15,135,81,151,0
2014-05-08T09:16:16,135,80,151,0
2014-05-08T09:16:17,135,81,151,0
2014-05-08T09:16:18,135,81,151,0
2014-05-08T09:16:19,135,81,151,0
2014-05-08T09:16:20,135,82,151,0
2014-05-08T09:16:21,135,82,151,0
2014-05-08T09:16:22,135,82,151,0
2014-05-08T09:16:23,135,82,151,0
2014-05-08T09:16:24,135,82,151,0
2014-05-08T09:16:25,135,81,151,0
2014-05-08T09:16:26,135,81,151,0
2014-05-08T09:16:27,135,81,151,0
2014-05-08T09:16:28,135,80,152,0
2014-05-08T09:16:29,135,80,152,0
2014-05-08T09:16:30,135,80,152,0
2014-05-08T09:16:31,135,80,152,0
2014-05-08T09:16:32,135,80,152,0
2014-05-08T09:16:33,135,80,152,0
2014-05-08T09:16:34,135,80,153,0
2014-05-08T09:16:35,135,80,153,0
2014-05-08T09:16:36,135,80,153,0
2014-05-08T09:16:37,135,80,153,0
2014-05-08T09:16:38,135,80,153,0
2014-05-08T09:16:39,135,80,153,0
2014-05-08T09:16:40,135,81,153,0
2014-05-08T09:16:41,135,81,153,0
2014-05-08T09:16:42,135,81,153,0
2014-05-08T09:16:43,135,80,153,0
2014-05-08T09:16:44,135,80,153,0
2014-05-08T09:16:45,135,79,153,0
2014-05-08T09:16:46,135,79,153,0
2014-05-08T09:16:47,135,79,153,0
2014-05-08T09:16:48,135,80,153,0
2014-05-08T09:16:49,135,80,153,0
2014-05-08T09:16:50,135,80,152,0
2014-05-08T09:16:51,135,81,152,0
2014-05-08T09:16:52,135,81,152,0
2014-05-08T09:16:53,135,81,152,0
2014-05-08T09:16:54,135,81,152,0
2014-05-08T09:16:55,135,81,152,0
2014-05-08T09:16:56,135,81,152,0
2014-05-08T09:16:57,135,81,152,0
2014-05-08T09:16:58,135,81,152,0
2014-05-08T09:16:59,135,81,152,0
2014-05-08T09:17:00,135,81,152,0
2014-05-08T09:17:01,135,81,152,0
2014-05-08T09:17:02,135,81,151,0
2014-05-08T09:17:03,135,80,151,0
2014-05-08T09:17:04,135,80,151,0
2014-05-08T09:17:05,135,80,150,0
2014-05-08T09:17:06,135,80,150,0
2014-05-08T09:17:07,135,81,150,0
2014-05-08T09:17:08,135,81,150,0
2014-05-08T09:17:09,135,82,150,0
2014-05-08T09:17:10,135,83,150,0
2014-05-08T09:17:11,135,83,150,0
2014-05-08T09:17:12,135,83,150,0
2014-05-08T09:17:13,135,82,150,0
2014-05-08T09:17:14,135,82,150,0
2014-05-08T09:17:15,135,81,150,0
2014-05-08T09:17:16,135,82,150,0
2014-05-08T09:17:17,135,82,150,0
2014-05-08T09:17:18,135,82,150,0
2014-05-08T09:17:19,135,82,149,0
2014-05-08T09:17:20,135,81,149,0
2014-05-08T09:17:21,135,80,149,0
2014-05-08T09:17:22,135,80,149,0
2014-05-08T09:17:23,135,79,149,0
2014-05-08T09:17:24,135,78,149,0
2014-05-08T09:17:25,135,79,149,0
2014-05-08T09:17:26,135,80,148,0
2014-05-08T09:17:27,135,80,148,0
2014-05-08T09:17:28,135,81,148,0
2014-05-08T09:17:29,135,82,148,0
2014-05-08T09:17:30,135,82,147,0
2014-05-08T09:17:31,135,81,147,0
2014-05-08T09:17:32,135,80,147,0
2014-05-08T09:17:33,135,80,146,0
2014-05-08T09:17:34,135,80,146,0
2014-05-08T09:17:35,135,80,146,0
2014-05-08T09:17:36,135,80,146,0
2014-05-08T09:17:37,135,80,145,0
2014-05-08T09:17:38,135,80,145,0
2014-05-08T09:17:39,135,80,145,0
2014-05-08T09:17:40,135,80,145,0
2014-05-08T09:17:41,135,80,145,0
2014-05-08T09:17:42,135,80,145,0
2014-05-08T09:17:43,135,79,145,0
2014-05-08T09:17:44,135,79,145,0
2014-05-08T09:17:45,135,79,145,0
2014-05-08T09:17:46,135,79,145,0
2014-05-08T09:17:47,135,79,145,0
2014-05-08T09:17:48,135,80,145,0
2014-05-08T09:17:49,135,80,145,0
2014-05-08T09:17:50,135,80,145,0
2014-05-08T09:17:51,135,81,145,0
2014-05-08T09:17:52,135,81,145,0
2014-05-08T09:17:53,135,82,145,0
2014-05-08T09:17:54,135,83,145,0
2014-05-08T09:17:55,135,82,145,0
2014-05-08T09:17:56,135,82,146,0
2014-05-08T09:17:57,135,81,146,0
2014-05-08T09:17:58,135,81,146,0
2014-05-08T09:17:59,135,80,146,0
2014-05-08T09:18:00,135,81,146,0
2014-05-08T09:18:01,135,81,146,0
2014-05-08T09:18:02,135,82,146,0
2014-05-08T09:18:03,135,81,146,0
2014-05-08T09:18:04,135,81,146,0
2014-05-08T09:18:05,135,80,147,0
2014-05-08T09:18:06,135,79,147,0
2014-05-08T09:18:07,135,79,147,0
2014-05-08T09:18:08,135,79,148,0
2014-05-08T09:18:09,135,79,148,0
2014-05-08T09:18:10,135,79,148,0
2014-05-08T09:18:11,135,80,148,0
2014-05-08T09:18:12,135,80,148,0
2014-05-08T09:18:13,135,80,148,0
2014-05-08T09:18:14,135,81,148,0
2014-05-08T09:18:15,135,82,148,0
2014-05-08T09:18:16,135,82,148,0
2014-05-08T09:18:17,135,83,148,0
2014-05-08T09:18:18,135,84,148,0
2014-05-08T09:18:19,135,84,148,0
2014-05-08T09:18:20,135,84,148,0
2014-05-08T09:18:21,135,84,148,0
2014-05-08T09:18:22,135,83,148,0
2014-05-08T09:18:23,135,82,148,0
2014-05-08T09:18:24,135,81,147,0
2014-05-08T09:18:25,135,82,147,0
2014-05-08T09:18:26,135,82,147,0
2014-05-08T09:18:27,135,83,147,0
2014-05-08T09:18:28,135,83,147,0
2014-05-08T09:18:29,135,83,147,0
2014-05-08T09:18:30,135,83,147,0
2014-05-08T09:18:31,135,82,147,0
2014-05-08T09:18:32,135,82,147,0
2014-05-08T09:18:33,135,82,147,0
2014-05-08T09:18:34,135,82,147,0
2014-05-08T09:18:35,135,81,147,0
2014-05-08T09:18:36,135,81,147,0
2014-05-08T09:18:37,135,81,147,0
2014-05-08T09:18:38,135,80,147,0
2014-05-08T09:18:39,135,80,147,0
2014-05-08T09:18:40,135,80,147,0
2014-05-08T09:18:41,135,81,147,0
2014-05-08T09:18:42,135,81,147,0
2014-05-08T09:18:43,135,81,147,0
2014-05-08T09:18:44,135,80,147,0
2014-05-08T09:18:45,135,80,146,0
2014-05-08T09:18:46,135,80,146,0
2014-05-08T09:18:47,135,80,145,0
2014-05-08T09:18:48,135,80,145,0
2014-05-08T09:18:49,135,80,144,0
2014-05-08T09:18:50,135,80,144,0
2014-05-08T09:18:51,135,80,144,0
2014-05-08T09:18:52,135,80,144,0
2014-05-08T09:18:53,135,80,144,0
2014-05-08T09:18:54,135,80,144,0
2014-05-08T09:18:55,135,80,144,0
2014-05-08T09:18:56,135,80,143,0
2014-05-08T09:18:57,135,80,143,0
2014-05-08T09:18:58,135,80,143,0
2014-05-08T09:18:59,135,80,143,0
2014-05-08T09:19:00,135,80,143,0
2014-05-08T09:19:01,135,81,143,0
2014-05-08T09:19:02,135,81,143,0
2014-05-08T09:19:03,135,81,143,0
2014-05-08T09:19:04,135,81,143,0
2014-05-08T09:19:05,135,81,143,0
2014-05-08T09:19:06,135,81,143,0
2014-05-08T09:19:07,135,80,143,0
2014-05-08T09:19:08,135,80,143,0
2014-05-08T09:19:09,135,79,143,0
2014-05-08T09:19:10,135,79,144,0
2014-05-08T09:19:11,135,79,144,0
2014-05-08T09:19:12,135,80,145,0
2014-05-08T09:19:13,135,81,146,0
2014-05-08T09:19:14,135,81,146,0
2014-05-08T09:19:15,135,82,147,0
2014-05-08T09:19:16,135,82,147,0
2014-05-08T09:19:17,135,83,148,0
2014-05-08T09:19:18,135,83,148,0
2014-05-08T09:19:19,135,83,148,0
2014-05-08T09:19:20,135,82,148,0
2014-05-08T09:19:21,135,82,148,0
2014-05-08T09:19:22,135,82,148,0
2014-05-08T09:19:23,135,81,148,0
2014-05-08T09:19:24,135,81,148,0
2014-05-08T09:19:25,135,81,148,0
2014-05-08T09:19:26,135,81,148,0
2014-05-08T09:19:27,135,80,148,0
2014-05-08T09:19:28,135,80,149,0
2014-05-08T09:19:29,135,80,149,0
2014-05-08T09:19:30,135,81,149,0
2014-05-08T09:19:31,135,81,149,0
2014-05-08T09:19:32,135,81,149,0
2014-05-08T09:19:33,135,81,149,0
2014-05-08T09:19:34,135,82,149,0
2014-05-08T09:19:35,135,81,149,0
2014-05-08T09:19:36,135,81,149,0
2014-05-08T09:19:37,135,82,149,0
2014-05-08T09:19:38,135,81,149,0
2014-05-08T09:19:39,135,81,149,0
2014-05-08T09:19:40,135,81,149,0
2014-05-08T09:19:41,135,82,149,0
2014-05-08T09:19:42,135,82,149,0
2014-05-08T09:19:43,135,82,149,0
2014-05-08T09:19:44,135,82,149,0
2014-05-08T09:19:45,135,82,149,0
2014-05-08T09:19:46,135,83,149,0
2014-05-08T09:19:47,135,83,149,0
2014-05-08T09:19:48,135,83,149,0
2014-05-08T09:19:49,135,83,149,0
2014-05-08T09:19:50,135,82,149,0
2014-05-08T09:19:51,135,82,149,0
2014-05-08T09:19:52,135,82,149,0
2014-05-08T09:19:53,135,82,149,0
2014-05-08T09:19:54,135,82,149,0
2014-05-08T09:19:55,135,81,149,0
2014-05-08T09:19:56,135,81,149,0
2014-05-08T09:19:57,135,82,149,0
2014-05-08T09:19:58,135,82,149,0
2014-05-08T09:19:59,135,81,149,0
2014-05-08T09:20:00,135,81,149,0
2014-05-08T09:20:01,135,83,149,0
2014-05-08T09:20:02,135,84,149,0
2014-05-08T09:20:03,135,83,149,0
2014-05-08T09:20:04,135,83,149,0
2014-05-08T09:20:05,135,83,149,0
2014-05-08T09:20:06,135,82,149,0
2014-05-08T09:20:07,135,80,149,0
2014-05-08T09:20:08,135,80,149,0
2014-05-08T09:20:09,135,80,149,0
2014-05-08T09:20:10,135,79,149,0
2014-05-08T09:20:11,135,79,149,0
2014-05-08T09:20:12,135,80,149,0
2014-05-08T09:20:13,135,79,149,0
2014-05-08T09:20:14,135,80,149,0
2014-05-08T09:20:15,135,80,149,0
2014-05-08T09:20:16,135,80,149,0
2014-05-08T09:20:17,135,79,149,0
2014-05-08T09:20:18,135,79,149,0
2014-05-08T09:20:19,135,79,150,0
2014-05-08T09:20:20,135,80,150,0
2014-05-08T09:20:21,135,80,150,0
2014-05-08T09:20:22,135,81,150,0
2014-05-08T09:20:23,135,81,150,0
2014-05-08T09:20:24,135,81,150,0
2014-05-08T09:20:25,135,81,150,0
2014-05-08T09:20:26,135,80,151,0
2014-05-08T09:20:27,135,80,151,0
2014-05-08T09:20:28,135,80,151,0
2014-05-08T09:20:29,135,80,151,0
2014-05-08T09:20:30,135,80,151,0
2014-05-08T09:20:31,135,80,151,0
2014-05-08T09:20:32,135,80,152,0
2014-05-08T09:20:33,135,80,152,0
2014-05-08T09:20:34,135,80,152,0
2014-05-08T09:20:35,135,80,153,0
2014-05-08T09:20:36,135,80,153,0
2014-05-08T09:20:37,135,80,153,0
2014-05-08T09:20:38,135,80,153,0
2014-05-08T09:20:39,135,80,153,0
2014-05-08T09:20:40,135,81,153,0
2014-05-08T09:20:41,135,80,153,0
2014-05-08T09:20:42,135,80,153,0
2014-05-08T09:20:43,135,80,153,0
2014-05-08T09:20:44,135,80,153,0
2014-05-08T09:20:45,135,79,153,0
2014-05-08T09:20:46,135,79,152,0
2014-05-08T09:20:47,135,79,152,0
2014-05-08T09:20:48,135,78,152,0
2014-05-08T09:20:49,135,78,152,0
2014-05-08T09:20:50,135,78,152,0
2014-05-08T09:20:51,135,78,152,0
2014-05-08T09:20:52,135,78,152,0
2014-05-08T09:20:53,135,78,152,0
2014-05-08T09:20:54,135,79,152,0
2014-05-08T09:20:55,135,79,152,0
2014-05-08T09:20:56,135,78,152,0
2014-05-08T09:20:57,135,78,152,0
2014-05-08T09:20:58,135,79,152,0
2014-05-08T09:20:59,135,78,152,0
2014-05-08T09:21:00,135,78,152,0
2014-05-08T09:21:01,135,78,152,0
2014-05-08T09:21:02,135,78,152,0
2014-05-08T09:21:03,135,78,152,0
2014-05-08T09:21:04,135,78,152,0
2014-05-08T09:21:05,135,79,152,0
2014-05-08T09:21:06,135,79,152,0
2014-05-08T09:21:07,135,79,151,0
2014-05-08T09:21:08,135,80,151,0
2014-05-08T09:21:09,135,80,151,0
2014-05-08T09:21:10,135,79,151,0
2014-05-08T09:21:11,135,79,151,0
2014-05-08T09:21:12,135,79,151,0
2014-05-08T09:21:13,135,79,151,0
2014-05-08T09:21:14,135,79,151,0
2014-05-08T09:21:15,135,79,151,0
2014-05-08T09:21:16,135,79,151,0
2014-05-08T09:21:17,135,79,151,0
2014-05-08T09:21:18,135,79,151,0
2014-05-08T09:21:19,135,78,151,0
2014-05-08T09:21:20,135,78,151,0
2014-05-08T09:21:21,135,79,151,0
2014-05-08T09:21:22,135,79,151,0
2014-05-08T09:21:23,135,80,151,0
2014-05-08T09:21:24,135,81,151,0
2014-05-08T09:21:25,135,81,151,0
2014-05-08T09:21:26,135,80,151,0
2014-05-08T09:21:27,135,80,151,0
2014-05-08T09:21:28,135,80,151,0
2014-05-08T09:21:29,135,79,151,0
2014-05-08T09:21:30,135,79,151,0
2014-05-08T09:21:31,135,79,151,0
2014-05-08T09:21:32,135,79,151,0
2014-05-08T09:21:33,135,80,151,0
2014-05-08T09:21:34,135,80,150,0
2014-05-08T09:21:35,135,80,150,0
2014-05-08T09:21:36,135,81,150,0
2014-05-08T09:21:37,135,81,150,0
2014-05-08T09:21:38,135,80,150,0
2014-05-08T09:21:39,135,80,150,0
2014-05-08T09:21:40,135,80,150,0
2014-05-08T09:21:41,135,80,150,0
2014-05-08T09:21:42,135,80,150,0
2014-05-08T09:21:43,135,80,149,0
2014-05-08T09:21:44,135,80,149,0
2014-05-08T09:21:45,135,80,149,0
2014-05-08T09:21:46,135,80,149,0
2014-05-08T09:21:47,135,81,148,0
2014-05-08T09:21:48,135,81,148,0
2014-05-08T09:21:49,135,81,148,0
2014-05-08T09:21:50,135,80,148,0
2014-05-08T09:21:51,135,80,148,0
2014-05-08T09:21:52,135,80,148,0
2014-05-08T09:21:53,135,80,148,0
2014-05-08T09:21:54,135,80,148,0
2014-05-08T09:21:55,135,80,148,0
2014-05-08T09:21:56,135,80,148,0
2014-05-08T09:21:57,135,79,148,0
2014-05-08T09:21:58,135,79,148,0
2014-05-08T09:21:59,135,79,148,0
2014-05-08T09:22:00,135,80,147,0
2014-05-08T09:22:01,135,80,147,0
2014-05-08T09:22:02,135,80,147,0
2014-05-08T09:22:03,135,80,147,0
2014-05-08T09:22:04,135,80,147,0
2014-05-08T09:22:05,135,80,147,0
2014-05-08T09:22:06,135,79,147,0
2014-05-08T09:22:07,135,80,146,0
2014-05-08T09:22:08,135,81,146,0
2014-05-08T09:22:09,135,81,146,0
2014-05-08T09:22:10,135,81,146,0
2014-05-08T09:22:11,135,82,145,0
2014-05-08T09:22:12,135,82,145,0
2014-05-08T09:22:13,135,81,144,0
2014-05-08T09:22:14,135,81,144,0
2014-05-08T09:22:15,135,82,143,0
2014-05-08T09:22:16,135,82,143,0
2014-05-08T09:22:17,135,81,143,0
2014-05-08T09:22:18,135,81,143,0
2014-05-08T09:22:19,135,81,143,0
2014-05-08T09:22:20,135,80,143,0
2014-05-08T09:22:21,135,79,143,0
2014-05-08T09:22:22,135,79,143,0
2014-05-08T09:22:23,135,79,143,0
2014-05-08T09:22:24,135,80,143,0
2014-05-08T09:22:25,135,80,143,0
2014-05-08T09:22:26,135,80,143,0
2014-05-08T09:22:27,135,80,143,0
2014-05-08T09:22:28,135,79,143,0
2014-05-08T09:22:29,135,79,144,0
2014-05-08T09:22:30,135,79,144,0
2014-05-08T09:22:31,135,79,144,0
2014-05-08T09:22:32,135,79,145,0
2014-05-08T09:22:33,135,79,145,0
2014-05-08T09:22:34,135,79,145,0
2014-05-08T09:22:35,135,79,146,0
2014-05-08T09:22:36,135,79,146,0
2014-05-08T09:22:37,135,78,146,0
2014-05-08T09:22:38,135,78,146,0
2014-05-08T09:22:39,135,79,146,0
2014-05-08T09:22:40,135,79,146,0
2014-05-08T09:22:41,135,79,146,0
2014-05-08T09:22:42,135,80,146,0
2014-05-08T09:22:43,135,80,146,0
2014-05-08T09:22:44,135,79,146,0
2014-05-08T09:22:45,135,79,146,0
2014-05-08T09:22:46,135,79,146,0
2014-05-08T09:22:47,135,79,146,0
2014-05-08T09:22:48,135,79,146,0
2014-05-08T09:22:49,135,80,146,0
2014-05-08T09:22:50,135,80,146,0
2014-05-08T09:22:51,135,79,147,0
2014-05-08T09:22:52,135,79,147,0
2014-05-08T09:22:53,135,79,147,0
2014-05-08T09:22:54,135,80,147,0
2014-05-08T09:22:55,135,80,147,0
2014-05-08T09:22:56,135,81,147,0
2014-05-08T09:22:57,135,81,147,0
2014-05-08T09:22:58,135,81,147,0
2014-05-08T09:22:59,135,81,147,0
