Time,Power (W),Rpm,Pulse,Target pulse
2014-01-19T11:41:14,100,78,147,0
2014-01-19T11:41:15,100,78,147,0
2014-01-19T11:41:16,100,78,148,0
2014-01-19T11:41:17,100,79,148,0
2014-01-19T11:41:18,100,78,147,0
2014-01-19T11:41:19,100,78,147,0
2014-01-19T11:41:20,100,78,147,0
2014-01-19T11:41:21,100,77,147,0
2014-01-19T11:41:22,100,77,146,0
2014-01-19T11:41:23,100,77,146,0
2014-01-19T11:41:24,100,77,145,0
2014-01-19T11:41:25,100,77,144,0
2014-01-19T11:41:26,100,78,144,0
2014-01-19T11:41:27,100,78,143,0
2014-01-19T11:41:28,100,78,142,0
2014-01-19T11:41:29,100,78,142,0
2014-01-19T11:41:30,100,77,142,0
2014-01-19T11:41:31,100,78,142,0
2014-01-19T11:41:32,100,78,142,0
2014-01-19T11:41:33,100,79,142,0
2014-01-19T11:41:34,100,79,142,0
2014-01-19T11:41:35,100,79,142,0
2014-01-19T11:41:36,100,79,142,0
2014-01-19T11:41:37,100,79,142,0
2014-01-19T11:41:38,100,78,141,0
2014-01-19T11:41:39,100,78,141,0
2014-01-19T11:41:40,100,78,141,0
2014-01-19T11:41:41,100,78,140,0
2014-01-19T11:41:42,100,78,139,0
2014-01-19T11:41:43,100,79,139,0
2014-01-19T11:41:44,100,79,138,0
2014-01-19T11:41:45,100,79,137,0
2014-01-19T11:41:46,100,78,137,0
2014-01-19T11:41:47,100,78,137,0
2014-01-19T11:41:48,100,77,137,0
2014-01-19T11:41:49,100,77,137,0
2014-01-19T11:41:50,100,77,137,0
2014-01-19T11:41:51,100,77,137,0
2014-01-19T11:41:52,100,78,137,0
2014-01-19T11:41:53,100,78,137,0
2014-01-19T11:41:54,100,78,137,0
2014-01-19T11:41:55,100,80,136,0
2014-01-19T11:41:56,100,80,136,0
2014-01-19T11:41:57,100,81,136,0
2014-01-19T11:41:58,100,81,136,0
2014-01-19T11:41:59,100,81,136,0
2014-01-19T11:42:00,100,80,136,0
2014-01-19T11:42:01,100,79,136,0
2014-01-19T11:42:02,100,79,137,0
2014-01-19T11:42:03,100,78,137,0
2014-01-19T11:42:04,100,78,137,0
2014-01-19T11:42:05,100,78,137,0
2014-01-19T11:42:06,100,78,137,0
2014-01-19T11:42:07,100,77,138,0
2014-01-19T11:42:08,100,77,138,0
2014-01-19T11:42:09,100,78,138,0
2014-01-19T11:42:10,100,78,138,0
2014-01-19T11:42:11,100,78,138,0
2014-01-19T11:42:12,100,78,138,0
2014-01-19T11:42:13,100,78,138,0
2014-01-19T11:42:14,100,77,138,0
2014-01-19T11:42:15,100,78,138,0
2014-01-19T11:42:16,100,79,138,0
2014-01-19T11:42:17,100,79,138,0
2014-01-19T11:42:18,100,80,138,0
2014-01-19T11:42:19,100,80,138,0
2014-01-19T11:42:20,100,79,138,0
2014-01-19T11:42:21,100,79,139,0
2014-01-19T11:42:22,100,78,139,0
2014-01-19T11:42:23,100,79,139,0
2014-01-19T11:42:24,100,79,139,0
2014-01-19T11:42:25,100,79,139,0
2014-01-19T11:42:26,100,79,139,0
2014-01-19T11:42:27,100,80,139,0
2014-01-19T11:42:28,100,80,139,0
2014-01-19T11:42:29,100,81,140,0
2014-01-19T11:42:30,100,83,140,0
2014-01-19T11:42:31,100,85,140,0
2014-01-19T11:42:32,100,86,140,0
2014-01-19T11:42:33,100,88,140,0
2014-01-19T11:42:34,100,89,140,0
2014-01-19T11:42:35,100,91,140,0
2014-01-19T11:42:36,160,92,140,0
2014-01-19T11:42:37,160,93,140,0
2014-01-19T11:42:38,160,94,140,0
2014-01-19T11:42:39,160,95,140,0
2014-01-19T11:42:40,160,94,140,0
2014-01-19T11:42:41,160,93,140,0
2014-01-19T11:42:42,160,92,140,0
2014-01-19T11:42:43,160,93,140,0
2014-01-19T11:42:44,160,95,140,0
2014-01-19T11:42:45,160,98,140,0
2014-01-19T11:42:46,160,101,140,0
2014-01-19T11:42:47,160,104,140,0
2014-01-19T11:42:48,160,105,140,0
2014-01-19T11:42:49,160,105,140,0
2014-01-19T11:42:50,160,104,140,0
2014-01-19T11:42:51,160,102,139,0
2014-01-19T11:42:52,160,100,139,0
2014-01-19T11:42:53,160,99,139,0
2014-01-19T11:42:54,160,98,139,0
2014-01-19T11:42:55,160,98,139,0
2014-01-19T11:42:56,160,98,139,0
2014-01-19T11:42:57,160,97,139,0
2014-01-19T11:42:58,160,97,139,0
2014-01-19T11:42:59,160,96,140,0
2014-01-19T11:43:00,160,97,140,0
2014-01-19T11:43:01,160,98,140,0
2014-01-19T11:43:02,160,98,140,0
2014-01-19T11:43:03,160,98,141,0
2014-01-19T11:43:04,160,99,141,0
2014-01-19T11:43:05,160,98,142,0
2014-01-19T11:43:06,160,98,143,0
2014-01-19T11:43:07,160,98,144,0
2014-01-19T11:43:08,160,98,145,0
2014-01-19T11:43:09,160,98,146,0
2014-01-19T11:43:10,160,97,147,0
2014-01-19T11:43:11,160,97,147,0
2014-01-19T11:43:12,160,97,147,0
2014-01-19T11:43:13,160,97,148,0
2014-01-19T11:43:14,160,96,148,0
2014-01-19T11:43:15,160,96,149,0
2014-01-19T11:43:16,160,97,150,0
2014-01-19T11:43:17,160,97,151,0
2014-01-19T11:43:18,160,98,152,0
2014-01-19T11:43:19,160,98,153,0
2014-01-19T11:43:20,160,99,154,0
2014-01-19T11:43:21,160,98,155,0
2014-01-19T11:43:22,160,98,155,0
2014-01-19T11:43:23,160,97,156,0
2014-01-19T11:43:24,160,96,156,0
2014-01-19T11:43:25,160,95,157,0
2014-01-19T11:43:26,160,95,157,0
2014-01-19T11:43:27,160,94,157,0
2014-01-19T11:43:28,160,95,157,0
2014-01-19T11:43:29,160,96,157,0
2014-01-19T11:43:30,160,98,157,0
2014-01-19T11:43:31,160,99,157,0
2014-01-19T11:43:32,160,100,157,0
2014-01-19T11:43:33,160,100,158,0
2014-01-19T11:43:34,160,99,158,0
2014-01-19T11:43:35,160,97,158,0
2014-01-19T11:43:36,160,96,159,0
2014-01-19T11:43:37,160,96,159,0
2014-01-19T11:43:38,160,95,159,0
2014-01-19T11:43:39,160,95,159,0
2014-01-19T11:43:40,160,94,159,0
2014-01-19T11:43:41,160,93,159,0
2014-01-19T11:43:42,160,93,159,0
2014-01-19T11:43:43,160,94,159,0
2014-01-19T11:43:44,160,95,160,0
2014-01-19T11:43:45,160,97,160,0
2014-01-19T11:43:46,160,99,160,0
2014-01-19T11:43:47,160,99,160,0
2014-01-19T11:43:48,160,99,160,0
2014-01-19T11:43:49,160,99,160,0
2014-01-19T11:43:50,160,99,160,0
2014-01-19T11:43:51,160,98,161,0
2014-01-19T11:43:52,160,98,161,0
2014-01-19T11:43:53,160,98,161,0
2014-01-19T11:43:54,160,98,161,0
2014-01-19T11:43:55,160,98,162,0
2014-01-19T11:43:56,160,99,162,0
2014-01-19T11:43:57,160,99,162,0
2014-01-19T11:43:58,160,99,162,0
2014-01-19T11:43:59,160,99,162,0
2014-01-19T11:44:00,160,99,162,0
2014-01-19T11:44:01,160,98,162,0
2014-01-19T11:44:02,160,98,162,0
2014-01-19T11:44:03,160,98,163,0
2014-01-19T11:44:04,160,98,163,0
2014-01-19T11:44:05,160,98,164,0
2014-01-19T11:44:06,160,98,164,0
2014-01-19T11:44:07,160,98,165,0
2014-01-19T11:44:08,160,98,165,0
2014-01-19T11:44:09,160,98,165,0
2014-01-19T11:44:10,160,98,165,0
2014-01-19T11:44:11,160,98,165,0
2014-01-19T11:44:12,160,98,165,0
2014-01-19T11:44:13,160,98,165,0
2014-01-19T11:44:14,160,99,165,0
2014-01-19T11:44:15,160,99,166,0
2014-01-19T11:44:16,160,99,166,0
2014-01-19T11:44:17,160,100,166,0
2014-01-19T11:44:18,160,99,166,0
2014-01-19T11:44:19,160,99,166,0
2014-01-19T11:44:20,160,98,166,0
2014-01-19T11:44:21,160,98,166,0
2014-01-19T11:44:22,160,98,166,0
2014-01-19T11:44:23,160,99,166,0
2014-01-19T11:44:24,160,98,166,0
2014-01-19T11:44:25,160,98,166,0
2014-01-19T11:44:26,160,97,166,0
2014-01-19T11:44:27,160,96,166,0
2014-01-19T11:44:28,160,96,166,0
2014-01-19T11:44:29,160,97,166,0
2014-01-19T11:44:30,160,97,166,0
2014-01-19T11:44:31,160,98,166,0
2014-01-19T11:44:32,160,98,167,0
2014-01-19T11:44:33,160,98,167,0
2014-01-19T11:44:34,160,97,167,0
2014-01-19T11:44:35,160,97,167,0
2014-01-19T11:44:36,80,98,167,0
2014-01-19T11:44:37,80,98,167,0
2014-01-19T11:44:38,80,99,168,0
2014-01-19T11:44:39,80,100,168,0
2014-01-19T11:44:40,80,101,168,0
2014-01-19T11:44:41,80,101,168,0
2014-01-19T11:44:42,80,100,168,0
2014-01-19T11:44:43,80,100,168,0
2014-01-19T11:44:44,80,100,168,0
2014-01-19T11:44:45,80,100,168,0
2014-01-19T11:44:46,80,99,168,0
2014-01-19T11:44:47,80,99,168,0
2014-01-19T11:44:48,80,99,168,0
2014-01-19T11:44:49,80,99,168,0
2014-01-19T11:44:50,80,98,169,0
2014-01-19T11:44:51,80,97,169,0
2014-01-19T11:44:52,80,96,169,0
2014-01-19T11:44:53,80,95,169,0
2014-01-19T11:44:54,80,94,169,0
2014-01-19T11:44:55,80,93,169,0
2014-01-19T11:44:56,80,92,169,0
2014-01-19T11:44:57,80,91,169,0
2014-01-19T11:44:58,80,91,169,0
2014-01-19T11:44:59,80,90,169,0
2014-01-19T11:45:00,80,90,168,0
2014-01-19T11:45:01,80,90,168,0
2014-01-19T11:45:02,80,90,168,0
2014-01-19T11:45:03,80,90,168,0
2014-01-19T11:45:04,80,91,168,0
