Time,Power (W),Rpm,Pulse,Target pulse
2013-04-12T17:35:06,120,74,134,140
2013-04-12T17:35:07,120,75,134,140
2013-04-12T17:35:08,120,76,134,140
2013-04-12T17:35:09,120,76,134,140
2013-04-12T17:35:10,120,76,134,140
2013-04-12T17:35:11,120,76,134,140
2013-04-12T17:35:12,120,75,134,140
2013-04-12T17:35:13,120,74,134,140
2013-04-12T17:35:14,120,74,134,140
2013-04-12T17:35:15,120,73,134,140
2013-04-12T17:35:16,120,73,134,140
2013-04-12T17:35:17,120,73,134,140
2013-04-12T17:35:18,120,74,134,140
2013-04-12T17:35:19,120,75,134,140
2013-04-12T17:35:20,120,75,135,140
2013-04-12T17:35:21,120,75,135,140
2013-04-12T17:35:22,120,76,135,140
2013-04-12T17:35:23,120,76,135,140
2013-04-12T17:35:24,120,76,136,140
2013-04-12T17:35:25,120,76,136,140
2013-04-12T17:35:26,120,75,136,140
2013-04-12T17:35:27,120,75,136,140
2013-04-12T17:35:28,120,75,136,140
2013-04-12T17:35:29,120,75,136,140
2013-04-12T17:35:30,120,75,136,140
2013-04-12T17:35:31,120,75,136,140
2013-04-12T17:35:32,120,74,136,140
2013-04-12T17:35:33,120,74,136,140
2013-04-12T17:35:34,120,74,136,140
2013-04-12T17:35:35,120,74,136,140
2013-04-12T17:35:36,120,74,136,140
2013-04-12T17:35:37,120,74,136,140
2013-04-12T17:35:38,120,73,136,140
2013-04-12T17:35:39,120,73,136,140
2013-04-12T17:35:40,120,72,136,140
2013-04-12T17:35:41,120,72,136,140
2013-04-12T17:35:42,120,73,136,140
2013-04-12T17:35:43,120,74,136,140
2013-04-12T17:35:44,120,75,136,140
2013-04-12T17:35:45,120,76,136,140
2013-04-12T17:35:46,120,75,136,140
2013-04-12T17:35:47,120,75,136,140
2013-04-12T17:35:48,120,75,136,140
2013-04-12T17:35:49,120,74,136,140
2013-04-12T17:35:50,120,75,136,140
2013-04-12T17:35:51,120,75,136,140
2013-04-12T17:35:52,120,75,136,140
2013-04-12T17:35:53,120,75,136,140
2013-04-12T17:35:54,120,74,136,140
2013-04-12T17:35:55,120,74,136,140
2013-04-12T17:35:56,120,74,136,140
2013-04-12T17:35:57,120,74,137,140
2013-04-12T17:35:58,120,73,137,140
2013-04-12T17:35:59,120,73,137,140
2013-04-12T17:36:00,120,72,137,140
2013-04-12T17:36:01,120,72,137,140
2013-04-12T17:36:02,120,73,137,140
2013-04-12T17:36:03,120,74,137,140
2013-04-12T17:36:04,120,74,137,140
2013-04-12T17:36:05,120,74,137,140
2013-04-12T17:36:06,120,74,137,140
2013-04-12T17:36:07,120,74,137,140
2013-04-12T17:36:08,120,74,137,140
2013-04-12T17:36:09,120,75,137,140
2013-04-12T17:36:10,125,75,137,140
2013-04-12T17:36:11,125,76,137,140
2013-04-12T17:36:12,125,75,137,140
2013-04-12T17:36:13,125,75,138,140
2013-04-12T17:36:14,125,74,138,140
2013-04-12T17:36:15,125,73,138,140
2013-04-12T17:36:16,125,73,138,140
2013-04-12T17:36:17,125,73,139,140
2013-04-12T17:36:18,125,73,139,140
2013-04-12T17:36:19,125,73,139,140
2013-04-12T17:36:20,125,74,139,140
2013-04-12T17:36:21,125,74,139,140
2013-04-12T17:36:22,125,75,139,140
2013-04-12T17:36:23,125,75,139,140
2013-04-12T17:36:24,125,74,139,140
2013-04-12T17:36:25,125,73,139,140
2013-04-12T17:36:26,125,73,139,140
2013-04-12T17:36:27,125,73,139,140
2013-04-12T17:36:28,125,73,139,140
2013-04-12T17:36:29,125,73,139,140
2013-04-12T17:36:30,125,73,140,140
2013-04-12T17:36:31,125,72,140,140
2013-04-12T17:36:32,125,73,140,140
2013-04-12T17:36:33,125,73,140,140
2013-04-12T17:36:34,125,73,140,140
2013-04-12T17:36:35,125,74,140,140
2013-04-12T17:36:36,125,75,140,140
2013-04-12T17:36:37,125,75,140,140
2013-04-12T17:36:38,125,75,140,140
2013-04-12T17:36:39,125,75,140,140
2013-04-12T17:36:40,125,74,139,140
2013-04-12T17:36:41,125,74,139,140
2013-04-12T17:36:42,125,74,139,140
2013-04-12T17:36:43,125,73,139,140
2013-04-12T17:36:44,125,73,139,140
2013-04-12T17:36:45,125,73,140,140
2013-04-12T17:36:46,125,73,140,140
2013-04-12T17:36:47,125,73,140,140
2013-04-12T17:36:48,125,73,140,140
2013-04-12T17:36:49,125,73,140,140
2013-04-12T17:36:50,125,72,139,140
2013-04-12T17:36:51,125,72,139,140
2013-04-12T17:36:52,125,72,139,140
2013-04-12T17:36:53,125,72,139,140
2013-04-12T17:36:54,125,73,139,140
2013-04-12T17:36:55,125,74,139,140
2013-04-12T17:36:56,125,74,140,140
2013-04-12T17:36:57,125,75,140,140
2013-04-12T17:36:58,125,75,140,140
2013-04-12T17:36:59,125,75,140,140
2013-04-12T17:37:00,125,74,140,140
2013-04-12T17:37:01,125,74,140,140
2013-04-12T17:37:02,125,73,141,145
2013-04-12T17:37:03,125,73,141,145
2013-04-12T17:37:04,125,73,141,145
2013-04-12T17:37:05,125,73,142,145
2013-04-12T17:37:06,125,73,142,145
2013-04-12T17:37:07,125,72,141,145
2013-04-12T17:37:08,125,72,141,145
2013-04-12T17:37:09,125,72,141,145
2013-04-12T17:37:10,125,71,140,145
2013-04-12T17:37:11,125,71,140,145
2013-04-12T17:37:12,125,71,140,145
2013-04-12T17:37:13,125,71,140,145
2013-04-12T17:37:14,125,71,140,145
2013-04-12T17:37:15,125,71,140,145
2013-04-12T17:37:16,125,72,140,145
2013-04-12T17:37:17,125,73,140,145
2013-04-12T17:37:18,125,74,140,145
2013-04-12T17:37:19,125,75,140,145
2013-04-12T17:37:20,125,75,140,145
2013-04-12T17:37:21,125,75,140,145
2013-04-12T17:37:22,125,75,140,145
2013-04-12T17:37:23,125,75,140,145
2013-04-12T17:37:24,125,74,139,145
2013-04-12T17:37:25,125,74,139,145
2013-04-12T17:37:26,125,74,139,145
2013-04-12T17:37:27,125,74,138,145
2013-04-12T17:37:28,125,74,138,145
2013-04-12T17:37:29,125,74,138,145
2013-04-12T17:37:30,125,75,138,145
2013-04-12T17:37:31,125,75,138,145
2013-04-12T17:37:32,125,74,138,145
2013-04-12T17:37:33,125,74,138,145
2013-04-12T17:37:34,125,74,138,145
2013-04-12T17:37:35,125,74,139,145
2013-04-12T17:37:36,125,73,139,145
2013-04-12T17:37:37,125,72,139,145
2013-04-12T17:37:38,125,73,139,145
2013-04-12T17:37:39,125,73,139,145
2013-04-12T17:37:40,125,73,139,145
2013-04-12T17:37:41,125,73,139,145
2013-04-12T17:37:42,125,74,139,145
2013-04-12T17:37:43,125,73,139,145
2013-04-12T17:37:44,125,73,139,145
2013-04-12T17:37:45,125,73,139,145
2013-04-12T17:37:46,125,73,139,145
2013-04-12T17:37:47,130,72,139,145
2013-04-12T17:37:48,130,72,139,145
2013-04-12T17:37:49,130,72,139,145
2013-04-12T17:37:50,130,71,139,145
2013-04-12T17:37:51,130,71,140,145
2013-04-12T17:37:52,130,71,140,145
2013-04-12T17:37:53,130,71,140,145
2013-04-12T17:37:54,130,71,140,145
2013-04-12T17:37:55,130,71,139,145
2013-04-12T17:37:56,130,72,139,145
2013-04-12T17:37:57,130,72,139,145
2013-04-12T17:37:58,130,72,139,145
2013-04-12T17:37:59,130,72,139,145
2013-04-12T17:38:00,130,73,139,145
2013-04-12T17:38:01,130,73,139,145
2013-04-12T17:38:02,130,73,139,145
2013-04-12T17:38:03,130,74,139,145
2013-04-12T17:38:04,130,73,139,145
2013-04-12T17:38:05,130,73,139,145
2013-04-12T17:38:06,130,74,139,145
2013-04-12T17:38:07,130,74,139,145
2013-04-12T17:38:08,130,73,139,145
2013-04-12T17:38:09,130,73,139,145
2013-04-12T17:38:10,130,73,139,145
2013-04-12T17:38:11,130,73,139,145
2013-04-12T17:38:12,130,73,139,145
2013-04-12T17:38:13,130,73,139,145
2013-04-12T17:38:14,130,73,139,145
2013-04-12T17:38:15,130,73,139,145
2013-04-12T17:38:16,130,72,139,145
2013-04-12T17:38:17,130,72,139,145
2013-04-12T17:38:18,130,72,139,145
2013-04-12T17:38:19,130,72,139,145
2013-04-12T17:38:20,130,72,139,145
2013-04-12T17:38:21,130,73,139,145
2013-04-12T17:38:22,130,73,139,145
2013-04-12T17:38:23,130,72,139,145
2013-04-12T17:38:24,135,72,139,145
2013-04-12T17:38:25,135,73,139,145
2013-04-12T17:38:26,135,72,139,145
2013-04-12T17:38:27,135,73,139,145
2013-04-12T17:38:28,135,74,139,145
2013-04-12T17:38:29,135,76,139,145
2013-04-12T17:38:30,135,77,139,145
2013-04-12T17:38:31,135,77,139,145
2013-04-12T17:38:32,135,77,139,145
2013-04-12T17:38:33,135,76,139,145
2013-04-12T17:38:34,135,76,139,145
2013-04-12T17:38:35,135,75,139,145
2013-04-12T17:38:36,135,75,139,145
2013-04-12T17:38:37,135,75,139,145
2013-04-12T17:38:38,135,75,140,145
2013-04-12T17:38:39,135,75,140,145
2013-04-12T17:38:40,135,75,140,145
2013-04-12T17:38:41,135,75,140,145
2013-04-12T17:38:42,135,74,140,145
2013-04-12T17:38:43,135,74,141,145
2013-04-12T17:38:44,135,73,141,145
2013-04-12T17:38:45,135,73,141,145
2013-04-12T17:38:46,135,72,142,145
2013-04-12T17:38:47,135,72,142,145
2013-04-12T17:38:48,135,72,142,145
2013-04-12T17:38:49,135,72,143,145
2013-04-12T17:38:50,135,72,143,145
2013-04-12T17:38:51,135,72,143,145
2013-04-12T17:38:52,135,72,143,145
2013-04-12T17:38:53,135,72,143,145
2013-04-12T17:38:54,135,72,144,145
2013-04-12T17:38:55,135,72,144,145
2013-04-12T17:38:56,135,72,144,145
2013-04-12T17:38:57,135,71,144,145
2013-04-12T17:38:58,135,71,144,145
2013-04-12T17:38:59,135,71,144,145
2013-04-12T17:39:00,135,72,144,145
2013-04-12T17:39:01,135,72,144,145
2013-04-12T17:39:02,135,73,144,145
2013-04-12T17:39:03,135,73,144,145
2013-04-12T17:39:04,135,73,144,145
2013-04-12T17:39:05,135,72,144,145
2013-04-12T17:39:06,135,72,144,145
2013-04-12T17:39:07,135,72,144,145
2013-04-12T17:39:08,135,72,144,145
2013-04-12T17:39:09,135,73,144,145
2013-04-12T17:39:10,135,73,144,145
2013-04-12T17:39:11,135,74,144,145
2013-04-12T17:39:12,135,74,144,145
2013-04-12T17:39:13,135,74,144,145
2013-04-12T17:39:14,135,74,144,145
2013-04-12T17:39:15,135,73,144,145
2013-04-12T17:39:16,135,74,144,145
2013-04-12T17:39:17,135,74,144,145
2013-04-12T17:39:18,135,74,144,145
2013-04-12T17:39:19,135,74,144,145
2013-04-12T17:39:20,135,75,144,145
2013-04-12T17:39:21,135,75,144,145
2013-04-12T17:39:22,135,75,145,145
2013-04-12T17:39:23,135,75,145,145
2013-04-12T17:39:24,135,75,144,145
2013-04-12T17:39:25,135,74,144,145
2013-04-12T17:39:26,135,74,144,145
2013-04-12T17:39:27,135,74,144,145
2013-04-12T17:39:28,135,74,144,145
2013-04-12T17:39:29,135,74,144,145
2013-04-12T17:39:30,135,74,145,145
2013-04-12T17:39:31,135,73,145,145
2013-04-12T17:39:32,135,73,145,145
2013-04-12T17:39:33,135,73,145,145
2013-04-12T17:39:34,135,73,144,145
2013-04-12T17:39:35,135,74,144,145
2013-04-12T17:39:36,135,74,144,145
2013-04-12T17:39:37,135,74,144,145
2013-04-12T17:39:38,135,74,144,145
2013-04-12T17:39:39,135,74,144,145
2013-04-12T17:39:40,135,74,144,145
2013-04-12T17:39:41,135,74,144,145
2013-04-12T17:39:42,135,75,144,145
2013-04-12T17:39:43,135,75,144,145
2013-04-12T17:39:44,135,74,144,145
2013-04-12T17:39:45,135,74,144,145
2013-04-12T17:39:46,135,74,145,145
2013-04-12T17:39:47,135,74,145,145
2013-04-12T17:39:48,135,73,145,145
2013-04-12T17:39:49,135,73,145,145
2013-04-12T17:39:50,135,72,145,145
2013-04-12T17:39:51,135,72,145,145
2013-04-12T17:39:52,135,72,145,145
2013-04-12T17:39:53,135,72,145,145
2013-04-12T17:39:54,135,73,145,145
2013-04-12T17:39:55,135,74,145,145
2013-04-12T17:39:56,135,74,145,145
2013-04-12T17:39:57,135,74,145,145
2013-04-12T17:39:58,135,75,145,145
2013-04-12T17:39:59,135,75,145,145
2013-04-12T17:40:00,135,75,145,145
2013-04-12T17:40:01,135,75,145,145
2013-04-12T17:40:02,135,75,145,145
2013-04-12T17:40:03,135,74,145,145
2013-04-12T17:40:04,135,73,145,145
2013-04-12T17:40:05,135,74,145,145
2013-04-12T17:40:06,135,73,145,145
2013-04-12T17:40:07,135,73,145,145
2013-04-12T17:40:08,135,73,145,145
2013-04-12T17:40:09,135,72,145,145
2013-04-12T17:40:10,135,72,145,145
2013-04-12T17:40:11,135,73,145,145
2013-04-12T17:40:12,135,73,145,145
2013-04-12T17:40:13,135,74,145,145
2013-04-12T17:40:14,135,75,145,145
2013-04-12T17:40:15,135,74,145,145
2013-04-12T17:40:16,135,74,145,145
2013-04-12T17:40:17,135,73,145,145
2013-04-12T17:40:18,135,72,145,145
2013-04-12T17:40:19,135,72,145,145
2013-04-12T17:40:20,135,72,145,145
2013-04-12T17:40:21,135,72,145,145
2013-04-12T17:40:22,135,72,145,145
2013-04-12T17:40:23,135,71,145,145
2013-04-12T17:40:24,135,71,145,145
2013-04-12T17:40:25,135,72,145,145
2013-04-12T17:40:26,135,72,145,145
2013-04-12T17:40:27,135,73,145,145
2013-04-12T17:40:28,135,73,145,145
2013-04-12T17:40:29,135,73,145,145
2013-04-12T17:40:30,135,73,145,145
2013-04-12T17:40:31,135,73,145,145
2013-04-12T17:40:32,135,73,145,145
2013-04-12T17:40:33,135,73,145,145
2013-04-12T17:40:34,135,72,145,145
2013-04-12T17:40:35,135,72,145,145
2013-04-12T17:40:36,135,72,145,145
2013-04-12T17:40:37,135,72,145,145
2013-04-12T17:40:38,135,72,145,145
2013-04-12T17:40:39,135,72,145,145
2013-04-12T17:40:40,135,72,145,145
2013-04-12T17:40:41,135,72,145,145
2013-04-12T17:40:42,135,72,145,145
2013-04-12T17:40:43,135,72,146,145
2013-04-12T17:40:44,135,72,146,145
2013-04-12T17:40:45,135,71,147,145
2013-04-12T17:40:46,135,71,147,145
2013-04-12T17:40:47,135,71,148,145
2013-04-12T17:40:48,135,71,148,145
2013-04-12T17:40:49,135,72,148,145
2013-04-12T17:40:50,135,73,148,145
2013-04-12T17:40:51,135,74,148,145
2013-04-12T17:40:52,135,75,148,145
2013-04-12T17:40:53,135,75,148,145
2013-04-12T17:40:54,135,75,148,145
2013-04-12T17:40:55,135,75,148,145
2013-04-12T17:40:56,135,74,148,145
2013-04-12T17:40:57,135,73,148,145
2013-04-12T17:40:58,135,72,148,145
2013-04-12T17:40:59,135,73,148,145
2013-04-12T17:41:00,135,73,148,145
2013-04-12T17:41:01,135,73,148,145
2013-04-12T17:41:02,135,74,148,145
2013-04-12T17:41:03,135,74,148,145
2013-04-12T17:41:04,135,74,148,145
2013-04-12T17:41:05,135,74,148,145
2013-04-12T17:41:06,135,74,148,145
2013-04-12T17:41:07,135,74,148,145
2013-04-12T17:41:08,135,73,148,145
2013-04-12T17:41:09,135,73,148,145
2013-04-12T17:41:10,135,73,148,145
2013-04-12T17:41:11,135,72,148,145
2013-04-12T17:41:12,135,72,148,145
2013-04-12T17:41:13,135,71,148,145
2013-04-12T17:41:14,135,71,148,145
2013-04-12T17:41:15,135,71,148,145
2013-04-12T17:41:16,135,71,148,145
2013-04-12T17:41:17,135,71,148,145
2013-04-12T17:41:18,135,71,148,145
2013-04-12T17:41:19,135,71,148,145
2013-04-12T17:41:20,135,71,148,145
2013-04-12T17:41:21,135,71,148,145
2013-04-12T17:41:22,135,71,148,145
2013-04-12T17:41:23,135,71,148,145
2013-04-12T17:41:24,135,72,148,145
2013-04-12T17:41:25,135,72,148,145
2013-04-12T17:41:26,135,73,148,145
2013-04-12T17:41:27,135,73,148,145
2013-04-12T17:41:28,135,74,148,145
2013-04-12T17:41:29,135,74,148,145
2013-04-12T17:41:30,135,74,148,145
2013-04-12T17:41:31,135,74,148,145
2013-04-12T17:41:32,135,75,148,145
2013-04-12T17:41:33,135,75,148,145
2013-04-12T17:41:34,135,75,148,145
2013-04-12T17:41:35,135,75,148,145
2013-04-12T17:41:36,135,75,148,145
2013-04-12T17:41:37,135,74,148,145
2013-04-12T17:41:38,135,74,148,145
2013-04-12T17:41:39,135,73,148,145
2013-04-12T17:41:40,135,73,148,145
2013-04-12T17:41:41,135,73,148,145
2013-04-12T17:41:42,135,73,148,145
2013-04-12T17:41:43,135,74,148,145
2013-04-12T17:41:44,135,74,148,145
2013-04-12T17:41:45,135,74,148,145
2013-04-12T17:41:46,135,73,148,145
2013-04-12T17:41:47,135,73,148,145
2013-04-12T17:41:48,135,73,149,145
2013-04-12T17:41:49,135,73,149,145
2013-04-12T17:41:50,135,74,148,145
2013-04-12T17:41:51,135,74,148,145
2013-04-12T17:41:52,135,74,148,145
2013-04-12T17:41:53,135,74,148,145
2013-04-12T17:41:54,135,75,148,145
2013-04-12T17:41:55,135,75,148,145
2013-04-12T17:41:56,135,75,148,145
2013-04-12T17:41:57,135,75,148,145
2013-04-12T17:41:58,135,75,148,145
2013-04-12T17:41:59,135,75,148,145
2013-04-12T17:42:00,135,74,148,145
2013-04-12T17:42:01,135,73,148,145
2013-04-12T17:42:02,135,73,148,145
2013-04-12T17:42:03,135,72,149,145
2013-04-12T17:42:04,135,73,149,145
2013-04-12T17:42:05,135,74,149,145
2013-04-12T17:42:06,135,74,149,145
2013-04-12T17:42:07,135,74,149,145
2013-04-12T17:42:08,135,74,149,145
2013-04-12T17:42:09,135,74,149,145
2013-04-12T17:42:10,135,74,149,145
2013-04-12T17:42:11,135,74,149,145
2013-04-12T17:42:12,135,75,149,145
2013-04-12T17:42:13,135,75,150,145
2013-04-12T17:42:14,135,75,150,145
2013-04-12T17:42:15,135,75,150,145
2013-04-12T17:42:16,135,75,150,145
2013-04-12T17:42:17,135,75,150,145
2013-04-12T17:42:18,135,74,150,145
2013-04-12T17:42:19,135,74,150,145
2013-04-12T17:42:20,135,73,150,145
2013-04-12T17:42:21,135,73,150,145
2013-04-12T17:42:22,135,73,150,145
2013-04-12T17:42:23,135,72,150,145
2013-04-12T17:42:24,135,72,150,145
2013-04-12T17:42:25,135,72,150,145
2013-04-12T17:42:26,135,72,150,145
2013-04-12T17:42:27,135,72,150,145
2013-04-12T17:42:28,135,72,150,145
2013-04-12T17:42:29,135,73,150,145
2013-04-12T17:42:30,135,73,150,145
2013-04-12T17:42:31,135,73,149,145
2013-04-12T17:42:32,135,73,149,145
2013-04-12T17:42:33,135,74,149,145
2013-04-12T17:42:34,135,74,149,145
2013-04-12T17:42:35,135,75,149,145
2013-04-12T17:42:36,135,75,149,145
2013-04-12T17:42:37,135,75,149,145
2013-04-12T17:42:38,135,75,149,145
2013-04-12T17:42:39,135,75,149,145
2013-04-12T17:42:40,135,75,149,145
2013-04-12T17:42:41,135,75,149,145
2013-04-12T17:42:42,135,75,149,145
2013-04-12T17:42:43,135,74,149,145
2013-04-12T17:42:44,135,73,149,145
2013-04-12T17:42:45,135,73,149,145
2013-04-12T17:42:46,135,73,149,145
2013-04-12T17:42:47,135,73,149,145
2013-04-12T17:42:48,135,73,149,145
2013-04-12T17:42:49,135,74,149,145
2013-04-12T17:42:50,135,75,149,145
2013-04-12T17:42:51,135,75,149,145
2013-04-12T17:42:52,135,75,149,145
2013-04-12T17:42:53,135,75,149,145
2013-04-12T17:42:54,135,75,150,145
2013-04-12T17:42:55,135,75,150,145
2013-04-12T17:42:56,135,75,150,145
2013-04-12T17:42:57,135,75,150,145
2013-04-12T17:42:58,135,74,150,145
2013-04-12T17:42:59,135,75,150,145
2013-04-12T17:43:00,135,75,150,145
2013-04-12T17:43:01,135,76,150,145
2013-04-12T17:43:02,135,76,150,145
2013-04-12T17:43:03,135,75,150,145
2013-04-12T17:43:04,135,75,150,145
2013-04-12T17:43:05,135,75,150,145
2013-04-12T17:43:06,135,75,150,145
2013-04-12T17:43:07,135,75,150,145
2013-04-12T17:43:08,135,75,150,145
2013-04-12T17:43:09,135,74,150,145
2013-04-12T17:43:10,135,74,150,145
2013-04-12T17:43:11,135,74,150,145
2013-04-12T17:43:12,135,73,150,145
2013-04-12T17:43:13,135,73,150,145
2013-04-12T17:43:14,135,74,151,145
2013-04-12T17:43:15,135,74,151,145
2013-04-12T17:43:16,135,74,151,145
2013-04-12T17:43:17,135,74,151,145
2013-04-12T17:43:18,135,75,151,145
2013-04-12T17:43:19,135,75,151,145
2013-04-12T17:43:20,135,74,151,145
2013-04-12T17:43:21,135,74,151,145
2013-04-12T17:43:22,135,74,151,145
2013-04-12T17:43:23,135,73,151,145
2013-04-12T17:43:24,135,72,151,145
2013-04-12T17:43:25,135,72,151,145
2013-04-12T17:43:26,135,72,151,145
2013-04-12T17:43:27,135,72,151,145
2013-04-12T17:43:28,135,72,151,145
2013-04-12T17:43:29,135,72,151,145
2013-04-12T17:43:30,135,73,151,145
2013-04-12T17:43:31,135,73,151,145
2013-04-12T17:43:32,135,74,151,145
2013-04-12T17:43:33,135,74,151,145
2013-04-12T17:43:34,135,75,152,145
2013-04-12T17:43:35,135,75,152,145
2013-04-12T17:43:36,135,75,152,145
2013-04-12T17:43:37,135,75,153,145
2013-04-12T17:43:38,135,74,153,145
2013-04-12T17:43:39,135,74,153,145
2013-04-12T17:43:40,135,73,153,145
2013-04-12T17:43:41,135,73,154,145
2013-04-12T17:43:42,130,73,154,145
2013-04-12T17:43:43,130,73,154,145
2013-04-12T17:43:44,130,73,154,145
2013-04-12T17:43:45,130,73,154,145
2013-04-12T17:43:46,130,73,154,145
2013-04-12T17:43:47,130,73,154,145
2013-04-12T17:43:48,130,73,154,145
2013-04-12T17:43:49,130,73,154,145
2013-04-12T17:43:50,130,74,154,145
2013-04-12T17:43:51,130,74,154,145
2013-04-12T17:43:52,130,73,154,145
2013-04-12T17:43:53,130,72,154,145
2013-04-12T17:43:54,130,72,154,145
2013-04-12T17:43:55,130,72,154,145
2013-04-12T17:43:56,130,72,154,145
2013-04-12T17:43:57,130,73,154,145
2013-04-12T17:43:58,130,74,154,145
2013-04-12T17:43:59,130,73,154,145
2013-04-12T17:44:00,130,72,154,145
2013-04-12T17:44:01,130,72,154,145
2013-04-12T17:44:02,130,72,154,145
2013-04-12T17:44:03,130,72,154,145
2013-04-12T17:44:04,130,73,154,145
2013-04-12T17:44:05,130,75,154,145
2013-04-12T17:44:06,130,76,154,145
2013-04-12T17:44:07,130,76,154,145
2013-04-12T17:44:08,130,75,154,145
2013-04-12T17:44:09,130,75,154,145
2013-04-12T17:44:10,130,75,154,145
2013-04-12T17:44:11,130,74,154,145
2013-04-12T17:44:12,130,74,154,145
2013-04-12T17:44:13,130,73,154,145
2013-04-12T17:44:14,130,72,153,145
2013-04-12T17:44:15,125,72,153,145
2013-04-12T17:44:16,125,72,153,145
2013-04-12T17:44:17,125,73,153,145
2013-04-12T17:44:18,125,73,153,145
2013-04-12T17:44:19,125,74,153,145
2013-04-12T17:44:20,125,74,153,145
2013-04-12T17:44:21,125,74,153,145
2013-04-12T17:44:22,125,73,153,145
2013-04-12T17:44:23,125,73,153,145
2013-04-12T17:44:24,125,73,153,145
2013-04-12T17:44:25,125,74,153,145
2013-04-12T17:44:26,125,74,153,145
2013-04-12T17:44:27,125,74,153,145
2013-04-12T17:44:28,125,74,153,145
2013-04-12T17:44:29,125,74,153,145
2013-04-12T17:44:30,125,74,153,145
2013-04-12T17:44:31,125,73,153,145
2013-04-12T17:44:32,125,73,153,145
2013-04-12T17:44:33,125,72,153,145
2013-04-12T17:44:34,125,73,153,145
2013-04-12T17:44:35,125,73,153,145
2013-04-12T17:44:36,125,74,153,145
2013-04-12T17:44:37,125,74,153,145
2013-04-12T17:44:38,125,75,153,145
2013-04-12T17:44:39,125,75,153,145
2013-04-12T17:44:40,125,74,153,145
2013-04-12T17:44:41,125,73,153,145
2013-04-12T17:44:42,125,73,153,145
2013-04-12T17:44:43,125,72,153,145
2013-04-12T17:44:44,125,72,153,145
2013-04-12T17:44:45,125,72,153,145
2013-04-12T17:44:46,125,73,153,145
2013-04-12T17:44:47,125,73,153,145
2013-04-12T17:44:48,120,74,153,145
2013-04-12T17:44:49,120,74,153,145
2013-04-12T17:44:50,120,74,153,145
2013-04-12T17:44:51,120,74,153,145
2013-04-12T17:44:52,120,74,153,145
2013-04-12T17:44:53,120,74,153,145
2013-04-12T17:44:54,120,74,152,145
2013-04-12T17:44:55,120,73,152,145
2013-04-12T17:44:56,120,73,152,145
2013-04-12T17:44:57,120,73,152,145
2013-04-12T17:44:58,120,73,152,145
2013-04-12T17:44:59,120,73,152,145
2013-04-12T17:45:00,120,73,152,145
2013-04-12T17:45:01,120,74,152,145
2013-04-12T17:45:02,120,74,152,145
2013-04-12T17:45:03,120,74,152,145
2013-04-12T17:45:04,120,74,152,145
2013-04-12T17:45:05,120,74,151,145
2013-04-12T17:45:06,120,74,151,145
2013-04-12T17:45:07,120,74,151,145
2013-04-12T17:45:08,120,74,151,145
2013-04-12T17:45:09,120,74,151,145
2013-04-12T17:45:10,120,74,150,145
2013-04-12T17:45:11,120,74,150,145
2013-04-12T17:45:12,120,73,150,145
2013-04-12T17:45:13,120,73,150,145
2013-04-12T17:45:14,120,74,150,145
2013-04-12T17:45:15,120,74,150,145
2013-04-12T17:45:16,120,75,150,145
2013-04-12T17:45:17,120,76,150,145
2013-04-12T17:45:18,120,76,150,145
2013-04-12T17:45:19,120,77,150,145
2013-04-12T17:45:20,120,77,150,145
2013-04-12T17:45:21,120,77,150,145
2013-04-12T17:45:22,120,77,150,145
2013-04-12T17:45:23,120,77,150,145
2013-04-12T17:45:24,120,76,150,145
2013-04-12T17:45:25,120,75,150,145
2013-04-12T17:45:26,120,75,150,145
2013-04-12T17:45:27,120,74,150,145
2013-04-12T17:45:28,120,74,150,145
2013-04-12T17:45:29,120,74,150,145
2013-04-12T17:45:30,120,73,150,145
2013-04-12T17:45:31,120,73,150,145
2013-04-12T17:45:32,120,73,150,145
2013-04-12T17:45:33,120,72,150,145
2013-04-12T17:45:34,120,72,149,145
2013-04-12T17:45:35,120,73,149,145
2013-04-12T17:45:36,120,73,149,145
2013-04-12T17:45:37,120,73,149,145
2013-04-12T17:45:38,120,73,149,145
2013-04-12T17:45:39,120,74,149,145
2013-04-12T17:45:40,120,74,149,145
2013-04-12T17:45:41,120,74,148,145
2013-04-12T17:45:42,120,74,148,145
2013-04-12T17:45:43,120,74,148,145
2013-04-12T17:45:44,120,74,148,145
2013-04-12T17:45:45,120,74,148,145
2013-04-12T17:45:46,120,73,148,145
2013-04-12T17:45:47,120,73,148,145
2013-04-12T17:45:48,120,73,147,145
2013-04-12T17:45:49,120,73,147,145
2013-04-12T17:45:50,120,74,147,145
2013-04-12T17:45:51,120,74,147,145
2013-04-12T17:45:52,120,74,147,145
2013-04-12T17:45:53,120,74,148,145
2013-04-12T17:45:54,120,75,148,145
2013-04-12T17:45:55,120,75,148,145
2013-04-12T17:45:56,120,75,148,145
2013-04-12T17:45:57,120,75,149,145
2013-04-12T17:45:58,120,75,149,145
2013-04-12T17:45:59,120,75,149,145
2013-04-12T17:46:00,120,75,149,145
2013-04-12T17:46:01,120,76,149,145
2013-04-12T17:46:02,120,76,148,145
2013-04-12T17:46:03,120,76,148,145
2013-04-12T17:46:04,120,76,148,145
2013-04-12T17:46:05,120,76,148,145
2013-04-12T17:46:06,120,76,148,145
2013-04-12T17:46:07,120,76,148,145
2013-04-12T17:46:08,120,75,148,145
2013-04-12T17:46:09,120,75,148,145
2013-04-12T17:46:10,120,75,148,145
