Time,Power (W),Rpm,Pulse,Target pulse
2014-02-24T18:52:08,100,84,166,0
2014-02-24T18:52:09,100,83,166,0
2014-02-24T18:52:10,100,83,166,0
2014-02-24T18:52:11,100,83,167,0
2014-02-24T18:52:12,100,82,167,0
2014-02-24T18:52:13,100,83,167,0
2014-02-24T18:52:14,100,84,167,0
2014-02-24T18:52:15,100,85,167,0
2014-02-24T18:52:16,100,86,167,0
2014-02-24T18:52:17,100,86,167,0
2014-02-24T18:52:18,100,85,167,0
2014-02-24T18:52:19,100,85,167,0
2014-02-24T18:52:20,100,84,167,0
2014-02-24T18:52:21,100,84,167,0
2014-02-24T18:52:22,100,84,167,0
2014-02-24T18:52:23,100,84,167,0
2014-02-24T18:52:24,100,84,167,0
2014-02-24T18:52:25,100,84,167,0
2014-02-24T18:52:26,100,84,167,0
2014-02-24T18:52:27,100,85,167,0
2014-02-24T18:52:28,100,85,167,0
2014-02-24T18:52:29,100,85,167,0
2014-02-24T18:52:30,100,85,166,0
2014-02-24T18:52:31,100,84,166,0
2014-02-24T18:52:32,100,83,166,0
2014-02-24T18:52:33,100,83,166,0
2014-02-24T18:52:34,100,83,165,0
2014-02-24T18:52:35,100,82,165,0
2014-02-24T18:52:36,100,82,165,0
2014-02-24T18:52:37,100,83,164,0
2014-02-24T18:52:38,100,83,164,0
2014-02-24T18:52:39,100,83,164,0
2014-02-24T18:52:40,100,83,164,0
2014-02-24T18:52:41,100,82,164,0
2014-02-24T18:52:42,100,82,163,0
2014-02-24T18:52:43,100,81,163,0
2014-02-24T18:52:44,100,82,163,0
2014-02-24T18:52:45,100,82,163,0
2014-02-24T18:52:46,100,82,163,0
2014-02-24T18:52:47,100,82,163,0
2014-02-24T18:52:48,100,81,162,0
2014-02-24T18:52:49,100,81,162,0
2014-02-24T18:52:50,100,81,162,0
2014-02-24T18:52:51,100,81,162,0
2014-02-24T18:52:52,100,81,161,0
2014-02-24T18:52:53,100,81,161,0
2014-02-24T18:52:54,100,81,161,0
2014-02-24T18:52:55,100,82,160,0
2014-02-24T18:52:56,100,82,159,0
2014-02-24T18:52:57,100,82,159,0
2014-02-24T18:52:58,100,83,158,0
2014-02-24T18:52:59,100,83,158,0
2014-02-24T18:53:00,100,82,157,0
2014-02-24T18:53:01,100,81,156,0
2014-02-24T18:53:02,100,81,156,0
2014-02-24T18:53:03,100,81,156,0
2014-02-24T18:53:04,100,81,155,0
2014-02-24T18:53:05,100,82,155,0
2014-02-24T18:53:06,100,83,155,0
2014-02-24T18:53:07,100,83,155,0
2014-02-24T18:53:08,100,83,155,0
2014-02-24T18:53:09,100,83,155,0
2014-02-24T18:53:10,100,82,155,0
2014-02-24T18:53:11,100,82,155,0
2014-02-24T18:53:12,100,81,155,0
2014-02-24T18:53:13,100,81,155,0
2014-02-24T18:53:14,100,81,155,0
2014-02-24T18:53:15,100,81,155,0
2014-02-24T18:53:16,100,81,154,0
2014-02-24T18:53:17,100,81,154,0
2014-02-24T18:53:18,100,81,154,0
2014-02-24T18:53:19,100,81,154,0
2014-02-24T18:53:20,100,81,153,0
2014-02-24T18:53:21,100,81,153,0
2014-02-24T18:53:22,100,81,152,0
2014-02-24T18:53:23,100,81,152,0
2014-02-24T18:53:24,100,80,151,0
2014-02-24T18:53:25,100,80,150,0
2014-02-24T18:53:26,100,80,150,0
2014-02-24T18:53:27,100,79,149,0
2014-02-24T18:53:28,100,79,148,0
2014-02-24T18:53:29,100,79,148,0
2014-02-24T18:53:30,100,79,147,0
2014-02-24T18:53:31,100,80,146,0
2014-02-24T18:53:32,100,81,146,0
2014-02-24T18:53:33,100,81,146,0
2014-02-24T18:53:34,100,81,146,0
2014-02-24T18:53:35,100,81,145,0
2014-02-24T18:53:36,100,81,145,0
2014-02-24T18:53:37,100,80,145,0
2014-02-24T18:53:38,100,80,144,0
2014-02-24T18:53:39,100,80,144,0
2014-02-24T18:53:40,100,80,143,0
2014-02-24T18:53:41,100,80,143,0
2014-02-24T18:53:42,100,80,143,0
2014-02-24T18:53:43,100,79,143,0
2014-02-24T18:53:44,100,79,143,0
2014-02-24T18:53:45,100,79,143,0
2014-02-24T18:53:46,100,79,142,0
2014-02-24T18:53:47,100,79,142,0
2014-02-24T18:53:48,100,80,142,0
2014-02-24T18:53:49,100,80,142,0
2014-02-24T18:53:50,100,80,142,0
2014-02-24T18:53:51,100,81,141,0
2014-02-24T18:53:52,100,81,141,0
2014-02-24T18:53:53,100,81,141,0
2014-02-24T18:53:54,100,82,141,0
2014-02-24T18:53:55,100,82,141,0
2014-02-24T18:53:56,100,83,141,0
2014-02-24T18:53:57,100,82,141,0
2014-02-24T18:53:58,100,82,141,0
2014-02-24T18:53:59,100,82,141,0
2014-02-24T18:54:00,100,82,140,0
2014-02-24T18:54:01,100,82,140,0
2014-02-24T18:54:02,100,82,140,0
2014-02-24T18:54:03,100,82,140,0
2014-02-24T18:54:04,100,82,140,0
2014-02-24T18:54:05,100,82,140,0
2014-02-24T18:54:06,100,81,140,0
2014-02-24T18:54:07,100,81,140,0
2014-02-24T18:54:08,100,80,140,0
2014-02-24T18:54:09,100,80,140,0
2014-02-24T18:54:10,100,81,140,0
2014-02-24T18:54:11,100,80,140,0
2014-02-24T18:54:12,100,80,140,0
2014-02-24T18:54:13,100,81,140,0
2014-02-24T18:54:14,100,81,140,0
2014-02-24T18:54:15,100,81,140,0
2014-02-24T18:54:16,100,81,140,0
2014-02-24T18:54:17,100,81,140,0
2014-02-24T18:54:18,100,81,140,0
2014-02-24T18:54:19,100,81,140,0
2014-02-24T18:54:20,100,81,140,0
2014-02-24T18:54:21,100,81,139,0
2014-02-24T18:54:22,100,81,139,0
2014-02-24T18:54:23,100,81,138,0
2014-02-24T18:54:24,100,82,137,0
2014-02-24T18:54:25,100,82,137,0
2014-02-24T18:54:26,100,83,136,0
2014-02-24T18:54:27,100,83,136,0
2014-02-24T18:54:28,100,83,136,0
2014-02-24T18:54:29,100,82,136,0
2014-02-24T18:54:30,100,82,136,0
2014-02-24T18:54:31,100,82,136,0
2014-02-24T18:54:32,100,83,136,0
2014-02-24T18:54:33,100,83,136,0
2014-02-24T18:54:34,100,84,136,0
2014-02-24T18:54:35,190,84,136,0
2014-02-24T18:54:36,190,83,136,0
2014-02-24T18:54:37,190,83,136,0
2014-02-24T18:54:38,190,82,137,0
2014-02-24T18:54:39,190,84,137,0
2014-02-24T18:54:40,190,86,137,0
2014-02-24T18:54:41,190,88,137,0
2014-02-24T18:54:42,190,88,137,0
2014-02-24T18:54:43,190,88,137,0
2014-02-24T18:54:44,190,87,137,0
2014-02-24T18:54:45,190,85,137,0
2014-02-24T18:54:46,190,83,137,0
2014-02-24T18:54:47,190,83,137,0
2014-02-24T18:54:48,190,82,137,0
2014-02-24T18:54:49,190,82,137,0
2014-02-24T18:54:50,190,82,137,0
2014-02-24T18:54:51,190,82,137,0
2014-02-24T18:54:52,190,82,137,0
2014-02-24T18:54:53,190,82,137,0
2014-02-24T18:54:54,190,83,138,0
2014-02-24T18:54:55,190,83,138,0
2014-02-24T18:54:56,190,83,139,0
2014-02-24T18:54:57,190,83,139,0
2014-02-24T18:54:58,190,83,139,0
2014-02-24T18:54:59,190,83,140,0
2014-02-24T18:55:00,190,83,140,0
2014-02-24T18:55:01,190,82,140,0
2014-02-24T18:55:02,190,82,140,0
2014-02-24T18:55:03,190,82,141,0
2014-02-24T18:55:04,190,82,141,0
2014-02-24T18:55:05,190,82,142,0
2014-02-24T18:55:06,190,83,143,0
2014-02-24T18:55:07,190,83,145,0
2014-02-24T18:55:08,190,83,146,0
2014-02-24T18:55:09,190,83,148,0
2014-02-24T18:55:10,190,84,149,0
2014-02-24T18:55:11,190,83,149,0
2014-02-24T18:55:12,190,83,150,0
2014-02-24T18:55:13,190,84,150,0
2014-02-24T18:55:14,190,84,151,0
2014-02-24T18:55:15,190,84,151,0
2014-02-24T18:55:16,190,84,152,0
2014-02-24T18:55:17,190,83,152,0
2014-02-24T18:55:18,190,83,152,0
2014-02-24T18:55:19,190,83,153,0
2014-02-24T18:55:20,190,83,153,0
2014-02-24T18:55:21,190,82,153,0
2014-02-24T18:55:22,190,82,153,0
2014-02-24T18:55:23,190,82,153,0
2014-02-24T18:55:24,190,82,154,0
2014-02-24T18:55:25,190,83,154,0
2014-02-24T18:55:26,190,83,154,0
2014-02-24T18:55:27,190,83,154,0
2014-02-24T18:55:28,190,83,155,0
2014-02-24T18:55:29,190,83,155,0
2014-02-24T18:55:30,190,82,155,0
2014-02-24T18:55:31,190,82,155,0
2014-02-24T18:55:32,190,82,155,0
2014-02-24T18:55:33,190,81,156,0
2014-02-24T18:55:34,190,81,157,0
2014-02-24T18:55:35,190,81,158,0
2014-02-24T18:55:36,190,81,159,0
2014-02-24T18:55:37,190,82,159,0
2014-02-24T18:55:38,190,82,160,0
2014-02-24T18:55:39,190,82,161,0
2014-02-24T18:55:40,190,82,161,0
2014-02-24T18:55:41,190,82,162,0
2014-02-24T18:55:42,190,81,162,0
2014-02-24T18:55:43,190,80,163,0
2014-02-24T18:55:44,190,81,163,0
2014-02-24T18:55:45,190,81,163,0
2014-02-24T18:55:46,190,81,163,0
2014-02-24T18:55:47,190,81,163,0
2014-02-24T18:55:48,190,82,163,0
2014-02-24T18:55:49,190,81,163,0
2014-02-24T18:55:50,190,81,163,0
2014-02-24T18:55:51,190,81,163,0
2014-02-24T18:55:52,190,81,163,0
2014-02-24T18:55:53,190,81,163,0
2014-02-24T18:55:54,190,81,163,0
2014-02-24T18:55:55,190,80,164,0
2014-02-24T18:55:56,190,81,164,0
2014-02-24T18:55:57,190,82,164,0
2014-02-24T18:55:58,190,82,164,0
2014-02-24T18:55:59,190,83,164,0
2014-02-24T18:56:00,190,84,164,0
2014-02-24T18:56:01,190,83,164,0
2014-02-24T18:56:02,190,82,164,0
2014-02-24T18:56:03,190,82,165,0
2014-02-24T18:56:04,190,82,165,0
2014-02-24T18:56:05,190,83,165,0
2014-02-24T18:56:06,190,83,165,0
2014-02-24T18:56:07,190,82,165,0
2014-02-24T18:56:08,190,82,165,0
2014-02-24T18:56:09,190,82,165,0
2014-02-24T18:56:10,190,82,165,0
2014-02-24T18:56:11,190,82,166,0
2014-02-24T18:56:12,190,82,166,0
2014-02-24T18:56:13,190,82,166,0
2014-02-24T18:56:14,190,82,166,0
2014-02-24T18:56:15,190,83,166,0
2014-02-24T18:56:16,190,83,166,0
2014-02-24T18:56:17,190,83,166,0
2014-02-24T18:56:18,190,84,166,0
2014-02-24T18:56:19,190,83,166,0
2014-02-24T18:56:20,190,83,167,0
2014-02-24T18:56:21,190,83,167,0
2014-02-24T18:56:22,190,83,167,0
2014-02-24T18:56:23,190,83,167,0
2014-02-24T18:56:24,190,83,167,0
2014-02-24T18:56:25,190,83,167,0
2014-02-24T18:56:26,190,83,167,0
2014-02-24T18:56:27,190,83,167,0
2014-02-24T18:56:28,190,83,167,0
2014-02-24T18:56:29,190,83,167,0
2014-02-24T18:56:30,190,83,167,0
2014-02-24T18:56:31,190,83,167,0
2014-02-24T18:56:32,190,82,167,0
2014-02-24T18:56:33,190,82,167,0
2014-02-24T18:56:34,190,82,167,0
2014-02-24T18:56:35,190,81,167,0
2014-02-24T18:56:36,190,82,167,0
2014-02-24T18:56:37,190,82,167,0
2014-02-24T18:56:38,190,83,167,0
2014-02-24T18:56:39,190,83,167,0
2014-02-24T18:56:40,190,84,168,0
2014-02-24T18:56:41,190,84,168,0
2014-02-24T18:56:42,190,84,168,0
2014-02-24T18:56:43,190,83,168,0
2014-02-24T18:56:44,190,83,168,0
2014-02-24T18:56:45,190,82,168,0
2014-02-24T18:56:46,190,81,168,0
2014-02-24T18:56:47,190,80,168,0
2014-02-24T18:56:48,190,81,168,0
2014-02-24T18:56:49,190,81,169,0
2014-02-24T18:56:50,190,82,169,0
2014-02-24T18:56:51,190,82,169,0
2014-02-24T18:56:52,190,83,169,0
2014-02-24T18:56:53,190,83,169,0
2014-02-24T18:56:54,190,82,169,0
2014-02-24T18:56:55,190,82,169,0
2014-02-24T18:56:56,190,82,169,0
2014-02-24T18:56:57,190,83,169,0
2014-02-24T18:56:58,190,83,169,0
2014-02-24T18:56:59,190,83,169,0
2014-02-24T18:57:00,190,82,169,0
2014-02-24T18:57:01,190,82,169,0
2014-02-24T18:57:02,190,82,169,0
2014-02-24T18:57:03,190,82,169,0
2014-02-24T18:57:04,190,82,169,0
2014-02-24T18:57:05,100,83,169,0
2014-02-24T18:57:06,100,83,169,0
2014-02-24T18:57:07,100,83,169,0
2014-02-24T18:57:08,100,83,169,0
2014-02-24T18:57:09,100,83,169,0
2014-02-24T18:57:10,100,81,169,0
2014-02-24T18:57:11,100,80,169,0
2014-02-24T18:57:12,100,79,169,0
2014-02-24T18:57:13,100,79,169,0
2014-02-24T18:57:14,100,78,169,0
2014-02-24T18:57:15,100,79,169,0
2014-02-24T18:57:16,100,80,169,0
2014-02-24T18:57:17,100,81,169,0
2014-02-24T18:57:18,100,82,169,0
2014-02-24T18:57:19,100,82,169,0
2014-02-24T18:57:20,100,82,169,0
2014-02-24T18:57:21,100,81,169,0
2014-02-24T18:57:22,100,81,169,0
2014-02-24T18:57:23,100,81,169,0
2014-02-24T18:57:24,100,81,169,0
2014-02-24T18:57:25,100,80,169,0
2014-02-24T18:57:26,100,80,169,0
2014-02-24T18:57:27,100,81,169,0
2014-02-24T18:57:28,100,81,169,0
2014-02-24T18:57:29,100,81,169,0
2014-02-24T18:57:30,100,81,169,0
2014-02-24T18:57:31,100,82,169,0
2014-02-24T18:57:32,100,81,169,0
2014-02-24T18:57:33,100,82,169,0
2014-02-24T18:57:34,100,83,169,0
2014-02-24T18:57:35,100,82,169,0
2014-02-24T18:57:36,100,82,168,0
2014-02-24T18:57:37,100,82,168,0
2014-02-24T18:57:38,100,81,168,0
2014-02-24T18:57:39,100,80,168,0
2014-02-24T18:57:40,100,80,168,0
2014-02-24T18:57:41,100,80,168,0
2014-02-24T18:57:42,100,81,168,0
2014-02-24T18:57:43,100,81,167,0
2014-02-24T18:57:44,100,81,167,0
2014-02-24T18:57:45,100,81,167,0
2014-02-24T18:57:46,100,80,167,0
2014-02-24T18:57:47,100,79,167,0
2014-02-24T18:57:48,100,79,167,0
2014-02-24T18:57:49,100,79,166,0
2014-02-24T18:57:50,100,79,166,0
2014-02-24T18:57:51,100,79,165,0
2014-02-24T18:57:52,100,79,165,0
2014-02-24T18:57:53,100,80,164,0
2014-02-24T18:57:54,100,81,164,0
2014-02-24T18:57:55,100,81,164,0
2014-02-24T18:57:56,100,82,164,0
2014-02-24T18:57:57,100,82,164,0
2014-02-24T18:57:58,100,82,163,0
2014-02-24T18:57:59,100,81,163,0
2014-02-24T18:58:00,100,80,163,0
2014-02-24T18:58:01,100,79,163,0
2014-02-24T18:58:02,100,78,163,0
2014-02-24T18:58:03,100,78,162,0
2014-02-24T18:58:04,100,79,162,0
2014-02-24T18:58:05,100,79,162,0
2014-02-24T18:58:06,100,79,161,0
2014-02-24T18:58:07,100,80,161,0
2014-02-24T18:58:08,100,80,161,0
2014-02-24T18:58:09,100,79,160,0
2014-02-24T18:58:10,100,79,160,0
2014-02-24T18:58:11,100,79,160,0
2014-02-24T18:58:12,100,79,160,0
2014-02-24T18:58:13,100,78,160,0
2014-02-24T18:58:14,100,78,160,0
2014-02-24T18:58:15,100,78,160,0
2014-02-24T18:58:16,100,78,160,0
2014-02-24T18:58:17,100,78,159,0
2014-02-24T18:58:18,100,78,159,0
2014-02-24T18:58:19,100,78,159,0
2014-02-24T18:58:20,100,78,159,0
2014-02-24T18:58:21,100,78,158,0
2014-02-24T18:58:22,100,78,158,0
2014-02-24T18:58:23,100,78,158,0
2014-02-24T18:58:24,100,78,158,0
2014-02-24T18:58:25,100,78,158,0
2014-02-24T18:58:26,100,78,158,0
2014-02-24T18:58:27,100,78,158,0
2014-02-24T18:58:28,100,78,157,0
2014-02-24T18:58:29,100,79,157,0
2014-02-24T18:58:30,100,80,157,0
2014-02-24T18:58:31,100,80,157,0
2014-02-24T18:58:32,100,80,157,0
2014-02-24T18:58:33,100,79,156,0
2014-02-24T18:58:34,100,78,156,0
2014-02-24T18:58:35,100,77,155,0
2014-02-24T18:58:36,100,78,154,0
2014-02-24T18:58:37,100,78,153,0
2014-02-24T18:58:38,100,78,152,0
2014-02-24T18:58:39,100,79,152,0
2014-02-24T18:58:40,100,79,151,0
2014-02-24T18:58:41,100,79,151,0
2014-02-24T18:58:42,100,79,151,0
2014-02-24T18:58:43,100,78,151,0
2014-02-24T18:58:44,100,78,151,0
2014-02-24T18:58:45,100,78,150,0
2014-02-24T18:58:46,100,78,150,0
2014-02-24T18:58:47,100,78,150,0
2014-02-24T18:58:48,100,79,149,0
2014-02-24T18:58:49,100,79,149,0
2014-02-24T18:58:50,100,79,148,0
2014-02-24T18:58:51,100,79,147,0
2014-02-24T18:58:52,100,78,147,0
2014-02-24T18:58:53,100,78,146,0
2014-02-24T18:58:54,100,77,146,0
2014-02-24T18:58:55,100,77,146,0
2014-02-24T18:58:56,100,77,146,0
2014-02-24T18:58:57,100,78,146,0
2014-02-24T18:58:58,100,79,146,0
2014-02-24T18:58:59,100,79,146,0
2014-02-24T18:59:00,100,79,146,0
2014-02-24T18:59:01,100,79,147,0
2014-02-24T18:59:02,100,78,146,0
2014-02-24T18:59:03,100,77,146,0
2014-02-24T18:59:04,100,76,146,0
2014-02-24T18:59:05,100,77,146,0
2014-02-24T18:59:06,100,78,145,0
2014-02-24T18:59:07,100,78,145,0
2014-02-24T18:59:08,100,78,145,0
2014-02-24T18:59:09,100,79,145,0
2014-02-24T18:59:10,100,78,145,0
2014-02-24T18:59:11,100,79,145,0
2014-02-24T18:59:12,100,80,145,0
2014-02-24T18:59:13,100,80,145,0
2014-02-24T18:59:14,100,80,145,0
2014-02-24T18:59:15,100,81,145,0
2014-02-24T18:59:16,100,80,145,0
2014-02-24T18:59:17,100,80,145,0
2014-02-24T18:59:18,100,80,145,0
2014-02-24T18:59:19,100,80,145,0
2014-02-24T18:59:20,100,80,145,0
2014-02-24T18:59:21,100,79,145,0
2014-02-24T18:59:22,100,79,145,0
2014-02-24T18:59:23,100,78,145,0
2014-02-24T18:59:24,100,78,145,0
2014-02-24T18:59:25,100,78,145,0
2014-02-24T18:59:26,100,78,145,0
2014-02-24T18:59:27,100,78,145,0
2014-02-24T18:59:28,100,79,145,0
2014-02-24T18:59:29,100,79,144,0
2014-02-24T18:59:30,100,78,144,0
2014-02-24T18:59:31,100,78,144,0
2014-02-24T18:59:32,100,78,144,0
2014-02-24T18:59:33,100,78,143,0
2014-02-24T18:59:34,100,78,143,0
2014-02-24T18:59:35,190,77,143,0
2014-02-24T18:59:36,190,77,143,0
2014-02-24T18:59:37,190,77,143,0
2014-02-24T18:59:38,190,77,143,0
2014-02-24T18:59:39,190,76,143,0
2014-02-24T18:59:40,190,76,142,0
2014-02-24T18:59:41,190,76,142,0
2014-02-24T18:59:42,190,76,142,0
2014-02-24T18:59:43,190,76,142,0
2014-02-24T18:59:44,190,77,142,0
2014-02-24T18:59:45,190,77,142,0
2014-02-24T18:59:46,190,76,142,0
2014-02-24T18:59:47,190,76,142,0
2014-02-24T18:59:48,190,77,141,0
2014-02-24T18:59:49,190,77,141,0
2014-02-24T18:59:50,190,78,141,0
2014-02-24T18:59:51,190,80,141,0
2014-02-24T18:59:52,190,81,141,0
2014-02-24T18:59:53,190,80,141,0
2014-02-24T18:59:54,190,81,141,0
2014-02-24T18:59:55,190,82,141,0
2014-02-24T18:59:56,190,82,141,0
2014-02-24T18:59:57,190,83,141,0
2014-02-24T18:59:58,190,83,141,0
2014-02-24T18:59:59,190,82,141,0
2014-02-24T19:00:00,190,81,141,0
2014-02-24T19:00:01,190,81,141,0
2014-02-24T19:00:02,190,81,141,0
2014-02-24T19:00:03,190,82,141,0
2014-02-24T19:00:04,190,83,142,0
2014-02-24T19:00:05,190,84,143,0
2014-02-24T19:00:06,190,84,144,0
2014-02-24T19:00:07,190,83,145,0
2014-02-24T19:00:08,190,82,146,0
2014-02-24T19:00:09,190,82,146,0
2014-02-24T19:00:10,190,81,147,0
2014-02-24T19:00:11,190,81,148,0
2014-02-24T19:00:12,190,81,149,0
2014-02-24T19:00:13,190,82,149,0
2014-02-24T19:00:14,190,82,149,0
2014-02-24T19:00:15,190,82,150,0
2014-02-24T19:00:16,190,83,151,0
2014-02-24T19:00:17,190,83,151,0
2014-02-24T19:00:18,190,83,152,0
2014-02-24T19:00:19,190,83,152,0
2014-02-24T19:00:20,190,84,153,0
2014-02-24T19:00:21,190,84,154,0
2014-02-24T19:00:22,190,84,154,0
2014-02-24T19:00:23,190,83,154,0
2014-02-24T19:00:24,190,83,155,0
2014-02-24T19:00:25,190,82,155,0
2014-02-24T19:00:26,190,82,155,0
2014-02-24T19:00:27,190,82,155,0
2014-02-24T19:00:28,190,82,156,0
2014-02-24T19:00:29,190,82,156,0
2014-02-24T19:00:30,190,82,156,0
2014-02-24T19:00:31,190,82,157,0
2014-02-24T19:00:32,190,82,158,0
2014-02-24T19:00:33,190,82,158,0
2014-02-24T19:00:34,190,82,159,0
2014-02-24T19:00:35,190,82,160,0
2014-02-24T19:00:36,190,83,160,0
2014-02-24T19:00:37,190,84,161,0
2014-02-24T19:00:38,190,84,162,0
2014-02-24T19:00:39,190,83,162,0
2014-02-24T19:00:40,190,83,162,0
2014-02-24T19:00:41,190,83,163,0
2014-02-24T19:00:42,190,82,163,0
2014-02-24T19:00:43,190,82,163,0
2014-02-24T19:00:44,190,83,163,0
2014-02-24T19:00:45,190,83,163,0
2014-02-24T19:00:46,190,83,163,0
2014-02-24T19:00:47,190,83,163,0
2014-02-24T19:00:48,190,84,163,0
2014-02-24T19:00:49,190,85,163,0
2014-02-24T19:00:50,190,85,163,0
2014-02-24T19:00:51,190,85,163,0
2014-02-24T19:00:52,190,86,164,0
2014-02-24T19:00:53,190,85,164,0
2014-02-24T19:00:54,190,85,164,0
2014-02-24T19:00:55,190,85,164,0
2014-02-24T19:00:56,190,84,165,0
2014-02-24T19:00:57,190,83,165,0
2014-02-24T19:00:58,190,83,165,0
2014-02-24T19:00:59,190,84,165,0
2014-02-24T19:01:00,190,84,165,0
2014-02-24T19:01:01,190,85,165,0
2014-02-24T19:01:02,190,86,165,0
2014-02-24T19:01:03,190,86,166,0
2014-02-24T19:01:04,190,85,166,0
2014-02-24T19:01:05,190,85,166,0
2014-02-24T19:01:06,190,85,167,0
2014-02-24T19:01:07,190,85,167,0
2014-02-24T19:01:08,190,85,167,0
2014-02-24T19:01:09,190,85,167,0
2014-02-24T19:01:10,190,85,167,0
2014-02-24T19:01:11,190,85,167,0
2014-02-24T19:01:12,190,85,167,0
2014-02-24T19:01:13,190,85,167,0
2014-02-24T19:01:14,190,85,168,0
2014-02-24T19:01:15,190,85,168,0
2014-02-24T19:01:16,190,84,168,0
2014-02-24T19:01:17,190,84,168,0
2014-02-24T19:01:18,190,84,168,0
2014-02-24T19:01:19,190,84,168,0
2014-02-24T19:01:20,190,84,168,0
2014-02-24T19:01:21,190,84,169,0
2014-02-24T19:01:22,190,84,169,0
2014-02-24T19:01:23,190,83,169,0
2014-02-24T19:01:24,190,83,169,0
2014-02-24T19:01:25,190,83,169,0
2014-02-24T19:01:26,190,83,169,0
2014-02-24T19:01:27,190,83,170,0
2014-02-24T19:01:28,190,83,170,0
2014-02-24T19:01:29,190,83,170,0
2014-02-24T19:01:30,190,83,170,0
2014-02-24T19:01:31,190,82,171,0
2014-02-24T19:01:32,190,82,171,0
2014-02-24T19:01:33,190,82,171,0
2014-02-24T19:01:34,190,82,171,0
2014-02-24T19:01:35,190,81,171,0
2014-02-24T19:01:36,190,81,171,0
2014-02-24T19:01:37,190,81,171,0
2014-02-24T19:01:38,190,81,171,0
2014-02-24T19:01:39,190,82,171,0
2014-02-24T19:01:40,190,82,171,0
2014-02-24T19:01:41,190,83,171,0
2014-02-24T19:01:42,190,83,171,0
2014-02-24T19:01:43,190,82,171,0
2014-02-24T19:01:44,190,82,171,0
2014-02-24T19:01:45,190,82,171,0
2014-02-24T19:01:46,190,81,171,0
2014-02-24T19:01:47,190,80,171,0
2014-02-24T19:01:48,190,81,171,0
2014-02-24T19:01:49,190,81,171,0
2014-02-24T19:01:50,190,80,171,0
2014-02-24T19:01:51,190,81,171,0
2014-02-24T19:01:52,190,82,171,0
2014-02-24T19:01:53,190,82,171,0
2014-02-24T19:01:54,190,82,171,0
2014-02-24T19:01:55,190,82,171,0
2014-02-24T19:01:56,190,83,171,0
2014-02-24T19:01:57,190,82,171,0
2014-02-24T19:01:58,190,82,171,0
2014-02-24T19:01:59,190,82,171,0
2014-02-24T19:02:00,190,81,171,0
2014-02-24T19:02:01,190,81,171,0
2014-02-24T19:02:02,190,81,171,0
2014-02-24T19:02:03,190,82,171,0
2014-02-24T19:02:04,190,82,171,0
2014-02-24T19:02:05,100,83,171,0
2014-02-24T19:02:06,100,83,171,0
2014-02-24T19:02:07,100,84,171,0
2014-02-24T19:02:08,100,83,171,0
2014-02-24T19:02:09,100,82,171,0
2014-02-24T19:02:10,100,82,171,0
2014-02-24T19:02:11,100,81,171,0
2014-02-24T19:02:12,100,80,171,0
2014-02-24T19:02:13,100,80,171,0
2014-02-24T19:02:14,100,79,171,0
2014-02-24T19:02:15,100,78,171,0
2014-02-24T19:02:16,100,76,171,0
2014-02-24T19:02:17,100,77,171,0
2014-02-24T19:02:18,100,78,171,0
2014-02-24T19:02:19,100,79,171,0
2014-02-24T19:02:20,100,82,171,0
2014-02-24T19:02:21,100,83,172,0
2014-02-24T19:02:22,100,83,172,0
2014-02-24T19:02:23,100,83,172,0
2014-02-24T19:02:24,100,82,172,0
2014-02-24T19:02:25,100,81,172,0
2014-02-24T19:02:26,100,80,172,0
2014-02-24T19:02:27,100,80,172,0
2014-02-24T19:02:28,100,80,172,0
2014-02-24T19:02:29,100,81,172,0
2014-02-24T19:02:30,100,81,172,0
2014-02-24T19:02:31,100,82,172,0
2014-02-24T19:02:32,100,82,172,0
2014-02-24T19:02:33,100,83,172,0
2014-02-24T19:02:34,100,83,172,0
2014-02-24T19:02:35,100,82,172,0
2014-02-24T19:02:36,100,82,172,0
2014-02-24T19:02:37,100,81,172,0
2014-02-24T19:02:38,100,80,172,0
2014-02-24T19:02:39,100,79,172,0
2014-02-24T19:02:40,100,80,172,0
2014-02-24T19:02:41,100,80,172,0
2014-02-24T19:02:42,100,80,172,0
2014-02-24T19:02:43,100,80,172,0
2014-02-24T19:02:44,100,79,172,0
2014-02-24T19:02:45,100,80,172,0
2014-02-24T19:02:46,100,80,172,0
2014-02-24T19:02:47,100,80,171,0
2014-02-24T19:02:48,100,80,171,0
2014-02-24T19:02:49,100,80,171,0
2014-02-24T19:02:50,100,79,170,0
2014-02-24T19:02:51,100,79,170,0
2014-02-24T19:02:52,100,79,170,0
2014-02-24T19:02:53,100,79,170,0
2014-02-24T19:02:54,100,79,169,0
2014-02-24T19:02:55,100,79,169,0
2014-02-24T19:02:56,100,80,169,0
2014-02-24T19:02:57,100,81,169,0
2014-02-24T19:02:58,100,82,169,0
2014-02-24T19:02:59,100,83,169,0
2014-02-24T19:03:00,100,83,169,0
2014-02-24T19:03:01,100,83,169,0
2014-02-24T19:03:02,100,82,168,0
2014-02-24T19:03:03,100,81,168,0
2014-02-24T19:03:04,100,80,168,0
2014-02-24T19:03:05,100,79,167,0
2014-02-24T19:03:06,100,78,167,0
2014-02-24T19:03:07,100,79,166,0
2014-02-24T19:03:08,100,79,166,0
2014-02-24T19:03:09,100,78,165,0
2014-02-24T19:03:10,100,78,164,0
2014-02-24T19:03:11,100,78,164,0
2014-02-24T19:03:12,100,77,163,0
