Time,Power (W),Rpm,Pulse,Target pulse
2012-06-02T18:50:03,130,103,143,140
2012-06-02T18:50:04,130,103,143,140
2012-06-02T18:50:05,130,102,143,140
2012-06-02T18:50:06,130,102,143,140
2012-06-02T18:50:07,130,102,143,140
2012-06-02T18:50:08,130,102,143,140
2012-06-02T18:50:09,130,102,143,140
2012-06-02T18:50:10,130,102,143,140
2012-06-02T18:50:11,130,101,143,140
2012-06-02T18:50:12,130,101,143,140
2012-06-02T18:50:13,130,101,143,140
2012-06-02T18:50:14,130,101,143,140
2012-06-02T18:50:15,130,100,143,140
2012-06-02T18:50:16,130,100,143,140
2012-06-02T18:50:17,130,100,143,140
2012-06-02T18:50:18,130,100,143,140
2012-06-02T18:50:19,130,100,143,140
2012-06-02T18:50:20,130,100,143,140
2012-06-02T18:50:21,130,100,143,140
2012-06-02T18:50:22,130,100,143,140
2012-06-02T18:50:23,130,101,143,140
2012-06-02T18:50:24,130,101,143,140
2012-06-02T18:50:25,130,101,143,140
2012-06-02T18:50:26,130,101,143,140
2012-06-02T18:50:27,130,101,143,140
2012-06-02T18:50:28,130,101,143,140
2012-06-02T18:50:29,130,100,143,140
2012-06-02T18:50:30,130,100,143,140
2012-06-02T18:50:31,130,101,143,140
2012-06-02T18:50:32,130,101,143,140
2012-06-02T18:50:33,130,101,143,140
2012-06-02T18:50:34,130,101,143,140
2012-06-02T18:50:35,130,102,143,140
2012-06-02T18:50:36,130,101,143,140
2012-06-02T18:50:37,130,101,143,140
2012-06-02T18:50:38,130,102,143,140
2012-06-02T18:50:39,130,102,143,140
2012-06-02T18:50:40,130,103,143,140
2012-06-02T18:50:41,130,103,143,140
2012-06-02T18:50:42,130,103,143,140
2012-06-02T18:50:43,130,103,143,140
2012-06-02T18:50:44,130,102,143,140
2012-06-02T18:50:45,130,102,143,140
2012-06-02T18:50:46,130,101,143,140
2012-06-02T18:50:47,130,101,142,140
2012-06-02T18:50:48,130,101,142,140
2012-06-02T18:50:49,130,102,142,140
2012-06-02T18:50:50,130,103,142,140
2012-06-02T18:50:51,130,103,142,140
2012-06-02T18:50:52,130,103,142,140
2012-06-02T18:50:53,130,102,142,140
2012-06-02T18:50:54,130,101,142,140
2012-06-02T18:50:55,130,101,142,140
2012-06-02T18:50:56,130,101,142,140
2012-06-02T18:50:57,130,101,142,140
2012-06-02T18:50:58,130,102,142,140
2012-06-02T18:50:59,130,103,142,150
2012-06-02T18:51:00,130,103,142,150
2012-06-02T18:51:01,130,103,142,150
2012-06-02T18:51:02,130,103,142,150
2012-06-02T18:51:03,130,103,142,150
2012-06-02T18:51:04,130,103,142,150
2012-06-02T18:51:05,130,102,142,150
2012-06-02T18:51:06,130,102,142,150
2012-06-02T18:51:07,130,102,142,150
2012-06-02T18:51:08,130,102,142,150
2012-06-02T18:51:09,130,102,142,150
2012-06-02T18:51:10,130,102,142,150
2012-06-02T18:51:11,130,102,142,150
2012-06-02T18:51:12,130,101,142,150
2012-06-02T18:51:13,130,101,142,150
2012-06-02T18:51:14,130,101,142,150
2012-06-02T18:51:15,130,100,142,150
2012-06-02T18:51:16,130,100,142,150
2012-06-02T18:51:17,130,100,142,150
2012-06-02T18:51:18,130,100,142,150
2012-06-02T18:51:19,130,101,142,150
2012-06-02T18:51:20,135,101,142,150
2012-06-02T18:51:21,135,101,143,150
2012-06-02T18:51:22,135,101,143,150
2012-06-02T18:51:23,135,101,144,150
2012-06-02T18:51:24,135,101,144,150
2012-06-02T18:51:25,135,101,144,150
2012-06-02T18:51:26,135,101,144,150
2012-06-02T18:51:27,135,102,145,150
2012-06-02T18:51:28,135,102,145,150
2012-06-02T18:51:29,135,102,145,150
2012-06-02T18:51:30,135,101,145,150
2012-06-02T18:51:31,135,101,145,150
2012-06-02T18:51:32,135,101,145,150
2012-06-02T18:51:33,135,101,145,150
2012-06-02T18:51:34,135,101,145,150
2012-06-02T18:51:35,135,102,145,150
2012-06-02T18:51:36,135,102,145,150
2012-06-02T18:51:37,135,102,145,150
2012-06-02T18:51:38,135,102,145,150
2012-06-02T18:51:39,135,102,145,150
2012-06-02T18:51:40,135,102,145,150
2012-06-02T18:51:41,135,101,145,150
2012-06-02T18:51:42,135,102,145,150
2012-06-02T18:51:43,135,102,145,150
2012-06-02T18:51:44,135,103,145,150
2012-06-02T18:51:45,135,103,145,150
2012-06-02T18:51:46,135,104,145,150
2012-06-02T18:51:47,135,103,145,150
2012-06-02T18:51:48,135,102,145,150
2012-06-02T18:51:49,135,101,145,150
2012-06-02T18:51:50,135,101,145,150
2012-06-02T18:51:51,135,100,145,150
2012-06-02T18:51:52,135,100,145,150
2012-06-02T18:51:53,135,100,145,150
2012-06-02T18:51:54,135,101,145,150
2012-06-02T18:51:55,135,101,145,150
2012-06-02T18:51:56,135,101,145,150
2012-06-02T18:51:57,135,101,145,150
2012-06-02T18:51:58,135,100,145,150
2012-06-02T18:51:59,135,100,145,150
2012-06-02T18:52:00,135,100,145,150
2012-06-02T18:52:01,135,99,145,150
2012-06-02T18:52:02,135,99,145,150
2012-06-02T18:52:03,135,100,145,150
2012-06-02T18:52:04,135,100,145,150
2012-06-02T18:52:05,135,100,145,150
2012-06-02T18:52:06,135,100,145,150
2012-06-02T18:52:07,135,100,145,150
2012-06-02T18:52:08,135,100,145,150
2012-06-02T18:52:09,135,101,145,150
2012-06-02T18:52:10,135,101,145,150
2012-06-02T18:52:11,135,101,145,150
2012-06-02T18:52:12,135,102,145,150
2012-06-02T18:52:13,135,102,145,150
2012-06-02T18:52:14,135,101,145,150
2012-06-02T18:52:15,135,101,145,150
2012-06-02T18:52:16,135,100,145,150
2012-06-02T18:52:17,135,100,145,150
2012-06-02T18:52:18,135,100,145,150
2012-06-02T18:52:19,135,100,145,150
2012-06-02T18:52:20,135,100,145,150
2012-06-02T18:52:21,135,101,145,150
2012-06-02T18:52:22,135,101,145,150
2012-06-02T18:52:23,135,101,145,150
2012-06-02T18:52:24,135,102,145,150
2012-06-02T18:52:25,135,102,146,150
2012-06-02T18:52:26,135,101,146,150
2012-06-02T18:52:27,135,101,146,150
2012-06-02T18:52:28,135,101,146,150
2012-06-02T18:52:29,135,101,146,150
2012-06-02T18:52:30,135,101,146,150
2012-06-02T18:52:31,135,102,146,150
2012-06-02T18:52:32,135,102,146,150
2012-06-02T18:52:33,135,102,146,150
2012-06-02T18:52:34,135,102,146,150
2012-06-02T18:52:35,135,102,146,150
2012-06-02T18:52:36,135,102,146,150
2012-06-02T18:52:37,135,102,146,150
2012-06-02T18:52:38,135,102,146,150
2012-06-02T18:52:39,135,102,146,150
2012-06-02T18:52:40,135,102,146,150
2012-06-02T18:52:41,135,102,146,150
2012-06-02T18:52:42,135,101,146,150
2012-06-02T18:52:43,135,101,146,150
2012-06-02T18:52:44,135,101,147,150
2012-06-02T18:52:45,135,101,147,150
2012-06-02T18:52:46,135,101,147,150
2012-06-02T18:52:47,135,101,147,150
2012-06-02T18:52:48,135,101,147,150
2012-06-02T18:52:49,135,101,147,150
2012-06-02T18:52:50,135,102,147,150
2012-06-02T18:52:51,135,102,147,150
2012-06-02T18:52:52,135,102,147,150
2012-06-02T18:52:53,135,103,147,150
2012-06-02T18:52:54,135,102,147,150
2012-06-02T18:52:55,135,102,147,150
2012-06-02T18:52:56,135,103,147,150
2012-06-02T18:52:57,135,102,147,150
2012-06-02T18:52:58,135,102,147,150
2012-06-02T18:52:59,135,102,147,150
2012-06-02T18:53:00,135,102,147,150
2012-06-02T18:53:01,135,101,147,150
2012-06-02T18:53:02,135,101,147,150
2012-06-02T18:53:03,135,102,147,150
2012-06-02T18:53:04,135,102,147,150
2012-06-02T18:53:05,135,102,147,150
2012-06-02T18:53:06,135,102,147,150
2012-06-02T18:53:07,135,102,147,150
2012-06-02T18:53:08,135,101,147,150
2012-06-02T18:53:09,135,101,148,150
2012-06-02T18:53:10,135,101,148,150
2012-06-02T18:53:11,135,101,148,150
2012-06-02T18:53:12,135,101,148,150
2012-06-02T18:53:13,135,101,148,150
2012-06-02T18:53:14,135,102,148,150
2012-06-02T18:53:15,135,102,148,150
2012-06-02T18:53:16,135,102,148,150
2012-06-02T18:53:17,135,102,148,150
2012-06-02T18:53:18,135,102,148,150
2012-06-02T18:53:19,135,101,148,150
2012-06-02T18:53:20,135,101,148,150
2012-06-02T18:53:21,135,101,148,150
2012-06-02T18:53:22,135,100,148,150
2012-06-02T18:53:23,135,100,148,150
2012-06-02T18:53:24,135,101,148,150
2012-06-02T18:53:25,135,102,148,150
2012-06-02T18:53:26,135,102,148,150
2012-06-02T18:53:27,135,102,148,150
2012-06-02T18:53:28,135,103,148,150
2012-06-02T18:53:29,135,102,148,150
2012-06-02T18:53:30,135,101,148,150
2012-06-02T18:53:31,135,101,148,150
2012-06-02T18:53:32,135,100,148,150
2012-06-02T18:53:33,135,100,148,150
2012-06-02T18:53:34,135,101,148,150
2012-06-02T18:53:35,135,102,148,150
2012-06-02T18:53:36,135,102,148,150
2012-06-02T18:53:37,135,103,148,150
2012-06-02T18:53:38,140,104,148,150
2012-06-02T18:53:39,140,103,148,150
2012-06-02T18:53:40,140,103,148,150
2012-06-02T18:53:41,140,103,148,150
2012-06-02T18:53:42,140,102,148,150
2012-06-02T18:53:43,140,102,148,150
2012-06-02T18:53:44,140,101,148,150
2012-06-02T18:53:45,140,101,148,150
2012-06-02T18:53:46,140,101,148,150
2012-06-02T18:53:47,140,101,148,150
2012-06-02T18:53:48,140,101,148,150
2012-06-02T18:53:49,140,100,148,150
2012-06-02T18:53:50,140,100,148,150
2012-06-02T18:53:51,140,100,147,150
2012-06-02T18:53:52,140,100,147,150
2012-06-02T18:53:53,140,100,147,150
2012-06-02T18:53:54,140,100,147,150
2012-06-02T18:53:55,140,100,147,150
2012-06-02T18:53:56,140,99,147,150
2012-06-02T18:53:57,140,99,147,150
2012-06-02T18:53:58,140,100,147,150
2012-06-02T18:53:59,140,100,147,150
2012-06-02T18:54:00,140,100,147,150
2012-06-02T18:54:01,140,100,147,150
2012-06-02T18:54:02,140,100,147,150
2012-06-02T18:54:03,140,101,147,150
2012-06-02T18:54:04,140,101,147,150
2012-06-02T18:54:05,140,102,147,150
2012-06-02T18:54:06,140,102,147,150
2012-06-02T18:54:07,140,102,147,150
2012-06-02T18:54:08,140,103,147,150
2012-06-02T18:54:09,140,102,147,150
2012-06-02T18:54:10,140,102,147,150
2012-06-02T18:54:11,140,103,147,150
2012-06-02T18:54:12,140,102,147,150
2012-06-02T18:54:13,140,101,147,150
2012-06-02T18:54:14,140,101,147,150
2012-06-02T18:54:15,140,101,147,150
2012-06-02T18:54:16,140,101,147,150
2012-06-02T18:54:17,140,101,147,150
2012-06-02T18:54:18,140,101,147,150
2012-06-02T18:54:19,140,101,147,150
2012-06-02T18:54:20,140,101,147,150
2012-06-02T18:54:21,140,101,147,150
2012-06-02T18:54:22,140,101,147,150
2012-06-02T18:54:23,140,101,147,150
2012-06-02T18:54:24,140,101,147,150
2012-06-02T18:54:25,140,101,147,150
2012-06-02T18:54:26,140,101,147,150
2012-06-02T18:54:27,140,101,147,150
2012-06-02T18:54:28,140,101,147,150
2012-06-02T18:54:29,140,100,147,150
2012-06-02T18:54:30,140,99,147,150
2012-06-02T18:54:31,140,99,147,150
2012-06-02T18:54:32,140,99,148,150
2012-06-02T18:54:33,140,99,148,150
2012-06-02T18:54:34,140,99,148,150
2012-06-02T18:54:35,140,99,148,150
2012-06-02T18:54:36,140,99,148,150
2012-06-02T18:54:37,140,99,148,150
2012-06-02T18:54:38,140,100,148,150
2012-06-02T18:54:39,140,100,148,150
2012-06-02T18:54:40,140,101,149,150
2012-06-02T18:54:41,140,101,149,150
2012-06-02T18:54:42,140,101,149,150
2012-06-02T18:54:43,140,101,149,150
2012-06-02T18:54:44,140,102,149,150
2012-06-02T18:54:45,140,102,148,150
2012-06-02T18:54:46,140,102,148,150
2012-06-02T18:54:47,140,102,148,150
2012-06-02T18:54:48,140,101,148,150
2012-06-02T18:54:49,140,101,148,150
2012-06-02T18:54:50,140,100,148,150
2012-06-02T18:54:51,140,100,148,150
2012-06-02T18:54:52,140,100,148,150
2012-06-02T18:54:53,140,100,149,150
2012-06-02T18:54:54,140,100,149,150
2012-06-02T18:54:55,140,101,149,150
2012-06-02T18:54:56,140,101,149,150
2012-06-02T18:54:57,140,100,149,150
2012-06-02T18:54:58,140,100,149,150
2012-06-02T18:54:59,140,101,149,120
2012-06-02T18:55:00,140,101,149,120
2012-06-02T18:55:01,140,101,149,120
2012-06-02T18:55:02,140,101,149,120
2012-06-02T18:55:03,140,101,149,120
2012-06-02T18:55:04,140,101,149,120
2012-06-02T18:55:05,140,100,149,120
2012-06-02T18:55:06,140,100,149,120
2012-06-02T18:55:07,140,100,149,120
2012-06-02T18:55:08,135,100,149,120
2012-06-02T18:55:09,135,101,149,120
2012-06-02T18:55:10,135,101,149,120
2012-06-02T18:55:11,135,100,149,120
2012-06-02T18:55:12,135,100,149,120
2012-06-02T18:55:13,135,100,149,120
2012-06-02T18:55:14,135,100,149,120
2012-06-02T18:55:15,135,100,149,120
2012-06-02T18:55:16,135,100,149,120
2012-06-02T18:55:17,135,100,149,120
2012-06-02T18:55:18,135,99,149,120
2012-06-02T18:55:19,135,98,149,120
2012-06-02T18:55:20,135,98,149,120
2012-06-02T18:55:21,135,98,149,120
2012-06-02T18:55:22,135,97,149,120
2012-06-02T18:55:23,135,97,149,120
2012-06-02T18:55:24,130,97,149,120
2012-06-02T18:55:25,130,96,149,120
2012-06-02T18:55:26,130,96,149,120
2012-06-02T18:55:27,130,95,149,120
2012-06-02T18:55:28,130,96,149,120
2012-06-02T18:55:29,130,97,149,120
2012-06-02T18:55:30,130,97,149,120
2012-06-02T18:55:31,130,98,149,120
2012-06-02T18:55:32,130,98,149,120
2012-06-02T18:55:33,130,97,149,120
2012-06-02T18:55:34,130,97,149,120
2012-06-02T18:55:35,130,97,149,120
2012-06-02T18:55:36,130,97,149,120
2012-06-02T18:55:37,130,97,149,120
2012-06-02T18:55:38,130,97,149,120
2012-06-02T18:55:39,130,98,149,120
2012-06-02T18:55:40,130,98,149,120
2012-06-02T18:55:41,125,98,149,120
2012-06-02T18:55:42,125,98,149,120
2012-06-02T18:55:43,125,97,149,120
2012-06-02T18:55:44,125,97,149,120
2012-06-02T18:55:45,125,96,149,120
2012-06-02T18:55:46,125,97,149,120
2012-06-02T18:55:47,125,98,149,120
2012-06-02T18:55:48,125,99,149,120
2012-06-02T18:55:49,125,99,149,120
2012-06-02T18:55:50,125,100,149,120
2012-06-02T18:55:51,125,100,149,120
2012-06-02T18:55:52,125,99,149,120
2012-06-02T18:55:53,125,98,149,120
2012-06-02T18:55:54,125,98,149,120
2012-06-02T18:55:55,125,98,149,120
2012-06-02T18:55:56,125,98,149,120
2012-06-02T18:55:57,125,98,149,120
2012-06-02T18:55:58,120,98,149,120
2012-06-02T18:55:59,120,98,149,120
2012-06-02T18:56:00,120,98,149,120
2012-06-02T18:56:01,120,97,149,120
2012-06-02T18:56:02,120,98,149,120
2012-06-02T18:56:03,120,98,149,120
2012-06-02T18:56:04,120,98,149,120
2012-06-02T18:56:05,120,98,149,120
2012-06-02T18:56:06,120,98,149,120
2012-06-02T18:56:07,120,97,149,120
2012-06-02T18:56:08,120,97,149,120
2012-06-02T18:56:09,120,97,149,120
2012-06-02T18:56:10,120,97,149,120
2012-06-02T18:56:11,120,97,149,120
2012-06-02T18:56:12,120,97,149,120
2012-06-02T18:56:13,120,98,149,120
2012-06-02T18:56:14,115,99,149,120
2012-06-02T18:56:15,115,99,149,120
2012-06-02T18:56:16,115,99,149,120
2012-06-02T18:56:17,115,98,149,120
2012-06-02T18:56:18,115,98,149,120
2012-06-02T18:56:19,115,98,149,120
2012-06-02T18:56:20,115,98,149,120
2012-06-02T18:56:21,115,98,149,120
2012-06-02T18:56:22,115,98,149,120
2012-06-02T18:56:23,115,97,149,120
2012-06-02T18:56:24,115,97,149,120
2012-06-02T18:56:25,115,96,149,120
2012-06-02T18:56:26,115,96,149,120
2012-06-02T18:56:27,115,96,149,120
2012-06-02T18:56:28,115,96,149,120
2012-06-02T18:56:29,115,96,149,120
2012-06-02T18:56:30,115,97,149,120
2012-06-02T18:56:31,110,97,149,120
2012-06-02T18:56:32,110,98,149,120
2012-06-02T18:56:33,110,98,149,120
2012-06-02T18:56:34,110,98,149,120
2012-06-02T18:56:35,110,99,149,120
2012-06-02T18:56:36,110,100,149,120
2012-06-02T18:56:37,110,100,149,120
2012-06-02T18:56:38,110,100,149,120
2012-06-02T18:56:39,110,100,149,120
2012-06-02T18:56:40,110,99,149,120
2012-06-02T18:56:41,110,99,149,120
2012-06-02T18:56:42,110,99,149,120
2012-06-02T18:56:43,110,98,149,120
2012-06-02T18:56:44,110,98,149,120
2012-06-02T18:56:45,110,98,149,120
2012-06-02T18:56:46,110,99,149,120
2012-06-02T18:56:47,110,99,149,120
2012-06-02T18:56:48,105,99,149,120
2012-06-02T18:56:49,105,100,149,120
2012-06-02T18:56:50,105,101,149,120
2012-06-02T18:56:51,105,101,148,120
2012-06-02T18:56:52,105,102,148,120
2012-06-02T18:56:53,105,102,148,120
2012-06-02T18:56:54,105,101,148,120
2012-06-02T18:56:55,105,101,148,120
2012-06-02T18:56:56,105,100,148,120
2012-06-02T18:56:57,105,100,148,120
2012-06-02T18:56:58,105,100,148,120
2012-06-02T18:56:59,105,99,148,120
2012-06-02T18:57:00,105,99,148,120
2012-06-02T18:57:01,105,99,148,120
2012-06-02T18:57:02,105,99,148,120
2012-06-02T18:57:03,105,99,148,120
2012-06-02T18:57:04,100,100,147,120
2012-06-02T18:57:05,100,101,147,120
2012-06-02T18:57:06,100,100,147,120
2012-06-02T18:57:07,100,100,147,120
2012-06-02T18:57:08,100,100,146,120
2012-06-02T18:57:09,100,100,146,120
2012-06-02T18:57:10,100,99,146,120
2012-06-02T18:57:11,100,99,145,120
2012-06-02T18:57:12,100,99,145,120
2012-06-02T18:57:13,100,99,145,120
2012-06-02T18:57:14,100,99,145,120
2012-06-02T18:57:15,100,100,145,120
2012-06-02T18:57:16,100,100,145,120
2012-06-02T18:57:17,100,101,145,120
2012-06-02T18:57:18,100,101,145,120
2012-06-02T18:57:19,100,101,145,120
2012-06-02T18:57:20,100,100,145,120
2012-06-02T18:57:21,95,100,145,120
2012-06-02T18:57:22,95,99,145,120
2012-06-02T18:57:23,95,99,145,120
2012-06-02T18:57:24,95,100,144,120
2012-06-02T18:57:25,95,100,144,120
2012-06-02T18:57:26,95,100,144,120
2012-06-02T18:57:27,95,100,143,120
2012-06-02T18:57:28,95,100,143,120
2012-06-02T18:57:29,95,100,143,120
2012-06-02T18:57:30,95,100,143,120
2012-06-02T18:57:31,95,99,143,120
2012-06-02T18:57:32,95,99,143,120
2012-06-02T18:57:33,95,99,143,120
2012-06-02T18:57:34,95,98,142,120
2012-06-02T18:57:35,95,98,142,120
2012-06-02T18:57:36,95,98,142,120
2012-06-02T18:57:37,95,98,142,120
2012-06-02T18:57:38,90,99,142,120
2012-06-02T18:57:39,90,99,142,120
2012-06-02T18:57:40,90,99,142,120
2012-06-02T18:57:41,90,99,142,120
2012-06-02T18:57:42,90,99,142,120
2012-06-02T18:57:43,90,99,142,120
2012-06-02T18:57:44,90,99,142,120
2012-06-02T18:57:45,90,99,142,120
2012-06-02T18:57:46,90,99,142,120
2012-06-02T18:57:47,90,100,142,120
2012-06-02T18:57:48,90,100,142,120
2012-06-02T18:57:49,90,100,142,120
2012-06-02T18:57:50,90,100,142,120
2012-06-02T18:57:51,90,100,142,120
2012-06-02T18:57:52,90,100,141,120
2012-06-02T18:57:53,90,101,141,120
2012-06-02T18:57:54,85,101,141,120
2012-06-02T18:57:55,85,101,140,120
2012-06-02T18:57:56,85,101,140,120
2012-06-02T18:57:57,85,101,140,120
2012-06-02T18:57:58,85,100,140,120
2012-06-02T18:57:59,85,100,140,120
2012-06-02T18:58:00,85,100,140,120
2012-06-02T18:58:01,85,100,140,120
2012-06-02T18:58:02,85,101,139,120
2012-06-02T18:58:03,85,101,139,120
2012-06-02T18:58:04,85,101,139,120
2012-06-02T18:58:05,85,101,139,120
2012-06-02T18:58:06,85,100,138,120
2012-06-02T18:58:07,85,100,138,120
2012-06-02T18:58:08,85,100,138,120
2012-06-02T18:58:09,85,101,137,120
2012-06-02T18:58:10,85,102,137,120
2012-06-02T18:58:11,80,102,136,120
2012-06-02T18:58:12,80,103,135,120
2012-06-02T18:58:13,80,103,135,120
2012-06-02T18:58:14,80,103,135,120
2012-06-02T18:58:15,80,102,135,120
2012-06-02T18:58:16,80,102,134,120
2012-06-02T18:58:17,80,102,134,120
2012-06-02T18:58:18,80,102,134,120
2012-06-02T18:58:19,80,102,133,120
2012-06-02T18:58:20,80,102,133,120
2012-06-02T18:58:21,80,103,133,120
2012-06-02T18:58:22,80,103,133,120
2012-06-02T18:58:23,80,104,133,120
2012-06-02T18:58:24,80,104,133,120
2012-06-02T18:58:25,80,104,133,120
2012-06-02T18:58:26,80,103,133,120
2012-06-02T18:58:27,80,102,133,120
2012-06-02T18:58:28,75,101,133,120
2012-06-02T18:58:29,75,100,133,120
2012-06-02T18:58:30,75,100,133,120
2012-06-02T18:58:31,75,100,133,120
2012-06-02T18:58:32,75,101,133,120
2012-06-02T18:58:33,75,102,133,120
2012-06-02T18:58:34,75,102,133,120
2012-06-02T18:58:35,75,103,133,120
2012-06-02T18:58:36,75,103,133,120
2012-06-02T18:58:37,75,104,133,120
2012-06-02T18:58:38,75,104,133,120
2012-06-02T18:58:39,75,103,133,120
2012-06-02T18:58:40,75,103,133,120
2012-06-02T18:58:41,75,102,133,120
2012-06-02T18:58:42,75,102,132,120
2012-06-02T18:58:43,75,101,132,120
2012-06-02T18:58:44,70,101,132,120
2012-06-02T18:58:45,70,102,131,120
2012-06-02T18:58:46,70,103,131,120
2012-06-02T18:58:47,70,103,131,120
2012-06-02T18:58:48,70,104,131,120
2012-06-02T18:58:49,70,105,131,120
2012-06-02T18:58:50,70,104,131,120
2012-06-02T18:58:51,70,104,131,120
2012-06-02T18:58:52,70,103,131,120
2012-06-02T18:58:53,70,103,131,120
2012-06-02T18:58:54,70,102,130,120
2012-06-02T18:58:55,70,102,130,120
2012-06-02T18:58:56,70,103,130,120
2012-06-02T18:58:57,70,104,129,120
2012-06-02T18:58:58,70,104,129,120
2012-06-02T18:58:59,70,105,129,120
2012-06-02T18:59:00,70,105,129,120
2012-06-02T18:59:01,70,104,129,120
2012-06-02T18:59:02,70,103,129,120
2012-06-02T18:59:03,70,103,128,120
2012-06-02T18:59:04,70,102,128,120
2012-06-02T18:59:05,70,102,128,120
2012-06-02T18:59:06,70,102,128,120
2012-06-02T18:59:07,65,102,128,120
2012-06-02T18:59:08,65,103,129,120
2012-06-02T18:59:09,65,103,129,120
2012-06-02T18:59:10,65,103,128,120
2012-06-02T18:59:11,65,103,128,120
2012-06-02T18:59:12,65,104,128,120
2012-06-02T18:59:13,65,105,128,120
2012-06-02T18:59:14,65,106,128,120
2012-06-02T18:59:15,65,106,128,120
2012-06-02T18:59:16,65,106,128,120
2012-06-02T18:59:17,65,106,128,120
2012-06-02T18:59:18,65,106,128,120
2012-06-02T18:59:19,65,107,128,120
2012-06-02T18:59:20,65,108,128,120
2012-06-02T18:59:21,65,108,128,120
2012-06-02T18:59:22,65,109,128,120
2012-06-02T18:59:23,65,109,128,120
2012-06-02T18:59:24,65,108,128,120
2012-06-02T18:59:25,65,108,127,120
2012-06-02T18:59:26,65,107,127,120
2012-06-02T18:59:27,65,106,127,120
2012-06-02T18:59:28,65,105,127,120
2012-06-02T18:59:29,65,105,127,120
2012-06-02T18:59:30,65,105,127,120
2012-06-02T18:59:31,65,105,127,120
2012-06-02T18:59:32,65,105,127,120
2012-06-02T18:59:33,65,105,127,120
2012-06-02T18:59:34,65,105,126,120
2012-06-02T18:59:35,65,105,126,120
2012-06-02T18:59:36,65,105,126,120
2012-06-02T18:59:37,65,105,126,120
2012-06-02T18:59:38,65,106,125,120
2012-06-02T18:59:39,65,106,125,120
2012-06-02T18:59:40,65,106,125,120
2012-06-02T18:59:41,65,105,125,120
2012-06-02T18:59:42,65,105,124,120
2012-06-02T18:59:43,65,106,124,120
2012-06-02T18:59:44,65,106,124,120
2012-06-02T18:59:45,65,106,124,120
2012-06-02T18:59:46,65,106,124,120
2012-06-02T18:59:47,65,105,123,120
2012-06-02T18:59:48,65,105,123,120
2012-06-02T18:59:49,65,104,123,120
2012-06-02T18:59:50,65,104,123,120
2012-06-02T18:59:51,65,103,122,120
2012-06-02T18:59:52,65,103,122,120
2012-06-02T18:59:53,65,103,123,120
2012-06-02T18:59:54,65,102,123,120
2012-06-02T18:59:55,65,102,123,120
2012-06-02T18:59:56,65,102,123,120
2012-06-02T18:59:57,65,101,123,120
2012-06-02T18:59:58,65,101,123,120
