Time,Power (W),Rpm,Pulse,Target pulse
2013-02-11T18:16:54,120,80,131,140
2013-02-11T18:16:55,120,80,131,140
2013-02-11T18:16:56,120,80,131,140
2013-02-11T18:16:57,120,80,131,140
2013-02-11T18:16:58,120,79,131,140
2013-02-11T18:16:59,120,78,131,140
2013-02-11T18:17:00,120,78,131,140
2013-02-11T18:17:01,120,77,131,140
2013-02-11T18:17:02,120,77,131,140
2013-02-11T18:17:03,120,78,131,140
2013-02-11T18:17:04,120,78,131,140
2013-02-11T18:17:05,125,78,131,140
2013-02-11T18:17:06,125,79,131,140
2013-02-11T18:17:07,125,79,131,140
2013-02-11T18:17:08,125,79,131,140
2013-02-11T18:17:09,125,79,131,140
2013-02-11T18:17:10,125,78,131,140
2013-02-11T18:17:11,125,78,131,140
2013-02-11T18:17:12,125,78,131,140
2013-02-11T18:17:13,125,78,131,140
2013-02-11T18:17:14,125,79,131,140
2013-02-11T18:17:15,125,79,131,140
2013-02-11T18:17:16,125,79,131,140
2013-02-11T18:17:17,125,79,131,140
2013-02-11T18:17:18,125,79,131,140
2013-02-11T18:17:19,125,78,131,140
2013-02-11T18:17:20,125,78,131,140
2013-02-11T18:17:21,125,78,131,140
2013-02-11T18:17:22,125,78,131,140
2013-02-11T18:17:23,125,78,131,140
2013-02-11T18:17:24,125,78,131,140
2013-02-11T18:17:25,125,79,131,140
2013-02-11T18:17:26,125,79,131,140
2013-02-11T18:17:27,125,79,131,140
2013-02-11T18:17:28,125,80,131,140
2013-02-11T18:17:29,125,80,131,140
2013-02-11T18:17:30,125,80,131,140
2013-02-11T18:17:31,125,80,131,140
2013-02-11T18:17:32,125,79,131,140
2013-02-11T18:17:33,125,78,131,140
2013-02-11T18:17:34,125,78,131,140
2013-02-11T18:17:35,125,78,131,140
2013-02-11T18:17:36,125,78,131,140
2013-02-11T18:17:37,125,77,131,140
2013-02-11T18:17:38,125,78,131,140
2013-02-11T18:17:39,130,77,131,140
2013-02-11T18:17:40,130,76,131,140
2013-02-11T18:17:41,130,75,131,140
2013-02-11T18:17:42,130,76,132,140
2013-02-11T18:17:43,130,77,132,140
2013-02-11T18:17:44,130,78,132,140
2013-02-11T18:17:45,130,79,132,140
2013-02-11T18:17:46,130,81,132,140
2013-02-11T18:17:47,130,81,132,140
2013-02-11T18:17:48,130,80,132,140
2013-02-11T18:17:49,130,80,132,140
2013-02-11T18:17:50,130,79,132,140
2013-02-11T18:17:51,130,78,132,140
2013-02-11T18:17:52,130,78,132,140
2013-02-11T18:17:53,130,78,132,140
2013-02-11T18:17:54,130,78,132,140
2013-02-11T18:17:55,130,78,133,140
2013-02-11T18:17:56,130,78,133,140
2013-02-11T18:17:57,130,78,133,140
2013-02-11T18:17:58,130,79,133,140
2013-02-11T18:17:59,130,79,133,140
2013-02-11T18:18:00,130,79,133,140
2013-02-11T18:18:01,130,80,134,140
2013-02-11T18:18:02,130,80,134,140
2013-02-11T18:18:03,130,80,134,140
2013-02-11T18:18:04,130,80,134,140
2013-02-11T18:18:05,130,79,135,140
2013-02-11T18:18:06,130,79,135,140
2013-02-11T18:18:07,130,78,135,140
2013-02-11T18:18:08,130,77,135,140
2013-02-11T18:18:09,130,76,135,140
2013-02-11T18:18:10,130,76,134,140
2013-02-11T18:18:11,130,76,134,140
2013-02-11T18:18:12,130,76,134,140
2013-02-11T18:18:13,130,76,134,140
2013-02-11T18:18:14,130,76,134,140
2013-02-11T18:18:15,130,76,134,140
2013-02-11T18:18:16,135,77,134,140
2013-02-11T18:18:17,135,77,134,140
2013-02-11T18:18:18,135,77,134,140
2013-02-11T18:18:19,135,77,134,140
2013-02-11T18:18:20,135,77,134,140
2013-02-11T18:18:21,135,77,134,140
2013-02-11T18:18:22,135,77,134,140
2013-02-11T18:18:23,135,77,135,140
2013-02-11T18:18:24,135,77,135,140
2013-02-11T18:18:25,135,77,135,140
2013-02-11T18:18:26,135,76,135,140
2013-02-11T18:18:27,135,76,135,140
2013-02-11T18:18:28,135,77,135,140
2013-02-11T18:18:29,135,77,136,140
2013-02-11T18:18:30,135,78,136,140
2013-02-11T18:18:31,135,78,136,140
2013-02-11T18:18:32,135,78,136,140
2013-02-11T18:18:33,135,79,136,140
2013-02-11T18:18:34,135,79,136,140
2013-02-11T18:18:35,135,79,136,140
2013-02-11T18:18:36,135,79,136,140
2013-02-11T18:18:37,135,78,136,140
2013-02-11T18:18:38,135,78,136,140
2013-02-11T18:18:39,135,78,137,140
2013-02-11T18:18:40,135,78,137,140
2013-02-11T18:18:41,135,78,137,140
2013-02-11T18:18:42,135,78,137,140
2013-02-11T18:18:43,135,77,137,140
2013-02-11T18:18:44,135,77,137,140
2013-02-11T18:18:45,135,76,138,140
2013-02-11T18:18:46,135,76,138,140
2013-02-11T18:18:47,135,77,138,140
2013-02-11T18:18:48,135,76,138,140
2013-02-11T18:18:49,135,75,138,140
2013-02-11T18:18:50,135,75,138,140
2013-02-11T18:18:51,135,75,138,140
2013-02-11T18:18:52,135,74,138,140
2013-02-11T18:18:53,135,75,138,140
2013-02-11T18:18:54,135,76,138,140
2013-02-11T18:18:55,135,76,138,140
2013-02-11T18:18:56,135,76,138,140
2013-02-11T18:18:57,135,77,138,140
2013-02-11T18:18:58,135,77,138,140
2013-02-11T18:18:59,135,77,138,140
2013-02-11T18:19:00,135,77,138,140
2013-02-11T18:19:01,135,78,138,140
2013-02-11T18:19:02,135,78,138,140
2013-02-11T18:19:03,135,78,138,140
2013-02-11T18:19:04,135,78,138,140
2013-02-11T18:19:05,135,78,138,140
2013-02-11T18:19:06,135,78,138,140
2013-02-11T18:19:07,135,78,138,140
2013-02-11T18:19:08,135,78,138,140
2013-02-11T18:19:09,135,78,138,140
2013-02-11T18:19:10,135,78,138,140
2013-02-11T18:19:11,135,78,138,140
2013-02-11T18:19:12,135,78,138,140
2013-02-11T18:19:13,135,78,138,140
2013-02-11T18:19:14,135,78,138,140
2013-02-11T18:19:15,135,78,138,140
2013-02-11T18:19:16,135,78,138,140
2013-02-11T18:19:17,135,78,138,140
2013-02-11T18:19:18,135,78,138,140
2013-02-11T18:19:19,135,78,138,140
2013-02-11T18:19:20,135,78,138,140
2013-02-11T18:19:21,135,78,138,140
2013-02-11T18:19:22,135,78,138,140
2013-02-11T18:19:23,135,78,138,140
2013-02-11T18:19:24,135,78,138,140
2013-02-11T18:19:25,135,77,139,140
2013-02-11T18:19:26,135,77,139,140
2013-02-11T18:19:27,135,77,139,140
2013-02-11T18:19:28,135,77,139,140
2013-02-11T18:19:29,135,77,139,140
2013-02-11T18:19:30,135,78,139,140
2013-02-11T18:19:31,135,78,139,140
2013-02-11T18:19:32,135,79,139,140
2013-02-11T18:19:33,135,79,139,140
2013-02-11T18:19:34,135,79,139,140
2013-02-11T18:19:35,135,79,140,140
2013-02-11T18:19:36,135,78,140,140
2013-02-11T18:19:37,135,78,140,140
2013-02-11T18:19:38,135,75,140,140
2013-02-11T18:19:39,135,73,140,140
2013-02-11T18:19:40,135,72,140,140
2013-02-11T18:19:41,135,71,141,140
2013-02-11T18:19:42,135,70,141,140
2013-02-11T18:19:43,135,70,141,140
2013-02-11T18:19:44,135,73,141,140
2013-02-11T18:19:45,135,75,141,140
2013-02-11T18:19:46,135,77,141,140
2013-02-11T18:19:47,135,78,141,140
2013-02-11T18:19:48,135,79,141,140
2013-02-11T18:19:49,135,79,141,140
2013-02-11T18:19:50,135,78,142,140
2013-02-11T18:19:51,135,77,142,140
2013-02-11T18:19:52,135,76,142,140
2013-02-11T18:19:53,135,76,142,140
2013-02-11T18:19:54,135,76,142,140
2013-02-11T18:19:55,135,75,142,140
2013-02-11T18:19:56,135,75,142,140
2013-02-11T18:19:57,135,75,142,140
2013-02-11T18:19:58,135,76,143,140
2013-02-11T18:19:59,135,76,143,140
2013-02-11T18:20:00,135,77,143,140
2013-02-11T18:20:01,135,77,143,140
2013-02-11T18:20:02,135,79,143,140
2013-02-11T18:20:03,135,79,143,140
2013-02-11T18:20:04,135,79,143,140
2013-02-11T18:20:05,135,79,143,140
2013-02-11T18:20:06,135,79,144,140
2013-02-11T18:20:07,135,79,144,140
2013-02-11T18:20:08,135,78,144,140
2013-02-11T18:20:09,135,78,144,140
2013-02-11T18:20:10,135,78,144,140
2013-02-11T18:20:11,135,78,144,140
2013-02-11T18:20:12,135,78,144,140
2013-02-11T18:20:13,135,78,144,140
2013-02-11T18:20:14,135,78,144,140
2013-02-11T18:20:15,135,79,144,140
2013-02-11T18:20:16,135,79,144,140
2013-02-11T18:20:17,135,80,144,140
2013-02-11T18:20:18,135,79,144,140
2013-02-11T18:20:19,135,79,145,140
2013-02-11T18:20:20,135,79,145,140
2013-02-11T18:20:21,135,79,145,140
2013-02-11T18:20:22,135,78,144,140
2013-02-11T18:20:23,135,78,144,140
2013-02-11T18:20:24,135,78,144,140
2013-02-11T18:20:25,135,78,144,140
2013-02-11T18:20:26,135,77,144,140
2013-02-11T18:20:27,135,77,144,140
2013-02-11T18:20:28,135,77,144,140
2013-02-11T18:20:29,135,77,144,140
2013-02-11T18:20:30,135,77,144,140
2013-02-11T18:20:31,135,77,144,140
2013-02-11T18:20:32,135,77,144,140
2013-02-11T18:20:33,135,77,145,140
2013-02-11T18:20:34,135,78,145,140
2013-02-11T18:20:35,135,79,145,140
2013-02-11T18:20:36,135,79,145,140
2013-02-11T18:20:37,135,80,145,140
2013-02-11T18:20:38,135,80,145,140
2013-02-11T18:20:39,135,80,145,140
2013-02-11T18:20:40,135,80,145,140
2013-02-11T18:20:41,135,80,145,140
2013-02-11T18:20:42,135,80,145,140
2013-02-11T18:20:43,135,80,145,140
2013-02-11T18:20:44,135,80,145,140
2013-02-11T18:20:45,135,79,145,140
2013-02-11T18:20:46,135,79,145,140
2013-02-11T18:20:47,135,78,145,140
2013-02-11T18:20:48,135,78,145,140
2013-02-11T18:20:49,135,77,145,140
2013-02-11T18:20:50,135,77,145,140
2013-02-11T18:20:51,135,76,145,140
2013-02-11T18:20:52,135,75,144,140
2013-02-11T18:20:53,135,76,144,140
2013-02-11T18:20:54,135,76,144,140
2013-02-11T18:20:55,135,76,143,140
2013-02-11T18:20:56,135,76,143,140
2013-02-11T18:20:57,135,76,142,140
2013-02-11T18:20:58,135,76,142,140
2013-02-11T18:20:59,135,76,142,140
2013-02-11T18:21:00,135,77,142,140
2013-02-11T18:21:01,135,78,142,140
2013-02-11T18:21:02,135,79,143,140
2013-02-11T18:21:03,135,79,143,140
2013-02-11T18:21:04,135,80,143,140
2013-02-11T18:21:05,135,80,143,140
2013-02-11T18:21:06,135,80,143,140
2013-02-11T18:21:07,135,80,143,140
2013-02-11T18:21:08,135,81,143,140
2013-02-11T18:21:09,135,81,143,140
2013-02-11T18:21:10,135,81,143,140
2013-02-11T18:21:11,135,81,143,140
2013-02-11T18:21:12,135,81,143,140
2013-02-11T18:21:13,135,80,143,140
2013-02-11T18:21:14,135,80,144,140
2013-02-11T18:21:15,135,79,144,140
2013-02-11T18:21:16,135,78,144,140
2013-02-11T18:21:17,135,78,144,140
2013-02-11T18:21:18,135,77,144,140
2013-02-11T18:21:19,135,77,144,140
2013-02-11T18:21:20,135,77,144,140
2013-02-11T18:21:21,135,77,144,140
2013-02-11T18:21:22,135,76,144,140
2013-02-11T18:21:23,135,76,145,140
2013-02-11T18:21:24,135,76,144,140
2013-02-11T18:21:25,135,77,144,140
2013-02-11T18:21:26,135,77,144,140
2013-02-11T18:21:27,135,77,144,140
2013-02-11T18:21:28,135,77,144,140
2013-02-11T18:21:29,135,77,144,140
2013-02-11T18:21:30,135,77,144,140
2013-02-11T18:21:31,135,77,144,140
2013-02-11T18:21:32,135,78,144,140
2013-02-11T18:21:33,135,78,144,140
2013-02-11T18:21:34,135,79,144,140
2013-02-11T18:21:35,135,79,144,140
2013-02-11T18:21:36,135,78,145,140
2013-02-11T18:21:37,135,77,145,140
2013-02-11T18:21:38,135,77,145,140
2013-02-11T18:21:39,135,77,145,140
2013-02-11T18:21:40,135,77,145,140
2013-02-11T18:21:41,135,77,145,140
2013-02-11T18:21:42,135,76,145,140
2013-02-11T18:21:43,135,75,145,140
2013-02-11T18:21:44,135,75,145,140
2013-02-11T18:21:45,135,75,145,140
2013-02-11T18:21:46,135,76,146,140
2013-02-11T18:21:47,135,78,146,140
2013-02-11T18:21:48,135,79,146,140
2013-02-11T18:21:49,135,80,146,140
2013-02-11T18:21:50,135,81,145,140
2013-02-11T18:21:51,135,80,145,140
2013-02-11T18:21:52,135,80,145,140
2013-02-11T18:21:53,135,80,145,140
2013-02-11T18:21:54,135,79,145,140
2013-02-11T18:21:55,135,79,145,140
2013-02-11T18:21:56,135,79,145,140
2013-02-11T18:21:57,135,79,145,140
2013-02-11T18:21:58,135,79,145,140
2013-02-11T18:21:59,135,79,145,140
2013-02-11T18:22:00,135,79,145,140
2013-02-11T18:22:01,135,79,145,140
2013-02-11T18:22:02,135,79,145,140
2013-02-11T18:22:03,135,78,145,140
2013-02-11T18:22:04,135,78,145,140
2013-02-11T18:22:05,135,78,145,140
2013-02-11T18:22:06,135,78,145,140
2013-02-11T18:22:07,135,78,145,140
2013-02-11T18:22:08,135,78,145,140
2013-02-11T18:22:09,135,78,145,140
2013-02-11T18:22:10,135,78,145,140
2013-02-11T18:22:11,135,78,145,140
2013-02-11T18:22:12,135,78,145,140
2013-02-11T18:22:13,135,78,145,140
2013-02-11T18:22:14,135,77,145,140
2013-02-11T18:22:15,135,77,145,140
2013-02-11T18:22:16,135,77,145,140
2013-02-11T18:22:17,135,76,145,140
2013-02-11T18:22:18,135,76,145,140
2013-02-11T18:22:19,135,77,145,140
2013-02-11T18:22:20,135,77,145,140
2013-02-11T18:22:21,135,78,145,140
2013-02-11T18:22:22,135,79,145,140
2013-02-11T18:22:23,135,79,145,140
2013-02-11T18:22:24,135,79,145,140
2013-02-11T18:22:25,135,79,145,140
2013-02-11T18:22:26,135,79,145,140
2013-02-11T18:22:27,135,79,145,140
2013-02-11T18:22:28,135,80,145,140
2013-02-11T18:22:29,135,80,145,140
2013-02-11T18:22:30,135,80,145,140
2013-02-11T18:22:31,135,80,145,140
2013-02-11T18:22:32,135,80,145,140
2013-02-11T18:22:33,135,80,145,140
2013-02-11T18:22:34,135,80,145,140
2013-02-11T18:22:35,135,80,145,140
2013-02-11T18:22:36,135,81,145,140
2013-02-11T18:22:37,135,81,145,140
2013-02-11T18:22:38,135,81,145,140
2013-02-11T18:22:39,135,81,145,140
2013-02-11T18:22:40,135,80,146,140
2013-02-11T18:22:41,135,79,146,140
2013-02-11T18:22:42,135,78,146,140
2013-02-11T18:22:43,135,78,146,140
2013-02-11T18:22:44,135,78,147,140
2013-02-11T18:22:45,135,78,147,140
2013-02-11T18:22:46,135,79,147,140
2013-02-11T18:22:47,135,79,147,140
2013-02-11T18:22:48,135,79,148,140
2013-02-11T18:22:49,135,80,148,140
2013-02-11T18:22:50,135,80,148,140
2013-02-11T18:22:51,135,80,148,140
2013-02-11T18:22:52,135,80,148,140
2013-02-11T18:22:53,135,80,148,140
2013-02-11T18:22:54,135,80,148,140
2013-02-11T18:22:55,135,80,149,140
2013-02-11T18:22:56,135,79,149,140
2013-02-11T18:22:57,135,78,149,140
2013-02-11T18:22:58,130,77,150,140
2013-02-11T18:22:59,130,77,150,140
2013-02-11T18:23:00,130,76,150,140
2013-02-11T18:23:01,130,77,150,140
2013-02-11T18:23:02,130,78,150,140
2013-02-11T18:23:03,130,78,150,140
2013-02-11T18:23:04,130,78,150,140
2013-02-11T18:23:05,130,77,150,140
2013-02-11T18:23:06,130,77,150,140
2013-02-11T18:23:07,130,77,150,140
2013-02-11T18:23:08,130,77,150,140
2013-02-11T18:23:09,130,78,150,140
2013-02-11T18:23:10,130,78,150,140
2013-02-11T18:23:11,130,78,150,140
2013-02-11T18:23:12,130,77,150,140
2013-02-11T18:23:13,130,77,150,140
2013-02-11T18:23:14,130,77,150,140
2013-02-11T18:23:15,130,78,150,140
2013-02-11T18:23:16,130,79,150,140
2013-02-11T18:23:17,130,79,150,140
2013-02-11T18:23:18,130,79,150,140
2013-02-11T18:23:19,130,79,150,140
2013-02-11T18:23:20,130,79,150,140
2013-02-11T18:23:21,130,79,150,140
2013-02-11T18:23:22,130,78,150,140
2013-02-11T18:23:23,130,78,150,140
2013-02-11T18:23:24,130,77,150,140
2013-02-11T18:23:25,130,77,150,140
2013-02-11T18:23:26,130,77,150,140
2013-02-11T18:23:27,130,78,150,140
2013-02-11T18:23:28,130,78,150,140
2013-02-11T18:23:29,130,79,150,140
2013-02-11T18:23:30,130,79,150,140
2013-02-11T18:23:31,130,80,150,140
2013-02-11T18:23:32,125,80,150,140
2013-02-11T18:23:33,125,80,150,140
2013-02-11T18:23:34,125,81,150,140
2013-02-11T18:23:35,125,80,150,140
2013-02-11T18:23:36,125,79,150,140
2013-02-11T18:23:37,125,79,150,140
2013-02-11T18:23:38,125,78,150,140
2013-02-11T18:23:39,125,78,150,140
2013-02-11T18:23:40,125,79,150,140
2013-02-11T18:23:41,125,79,150,140
2013-02-11T18:23:42,125,79,150,140
2013-02-11T18:23:43,125,78,150,140
2013-02-11T18:23:44,125,78,151,140
2013-02-11T18:23:45,125,78,151,140
2013-02-11T18:23:46,125,79,151,140
2013-02-11T18:23:47,125,79,151,140
2013-02-11T18:23:48,125,79,151,140
2013-02-11T18:23:49,125,79,151,140
2013-02-11T18:23:50,125,79,151,140
2013-02-11T18:23:51,125,78,151,140
2013-02-11T18:23:52,125,78,151,140
2013-02-11T18:23:53,125,78,151,140
2013-02-11T18:23:54,125,78,151,140
2013-02-11T18:23:55,120,78,151,140
2013-02-11T18:23:56,120,78,151,140
2013-02-11T18:23:57,120,78,151,140
2013-02-11T18:23:58,120,79,151,140
2013-02-11T18:23:59,120,79,151,140
2013-02-11T18:24:00,120,79,151,140
2013-02-11T18:24:01,120,79,151,140
2013-02-11T18:24:02,120,78,151,140
2013-02-11T18:24:03,120,77,151,140
2013-02-11T18:24:04,120,77,151,140
2013-02-11T18:24:05,120,77,151,140
2013-02-11T18:24:06,120,78,151,140
2013-02-11T18:24:07,120,78,151,140
2013-02-11T18:24:08,120,80,151,140
2013-02-11T18:24:09,120,80,151,140
2013-02-11T18:24:10,120,81,151,140
2013-02-11T18:24:11,115,81,151,140
2013-02-11T18:24:12,115,81,151,140
2013-02-11T18:24:13,115,80,151,140
2013-02-11T18:24:14,115,80,151,140
2013-02-11T18:24:15,115,79,151,140
2013-02-11T18:24:16,115,78,151,140
2013-02-11T18:24:17,115,78,151,140
2013-02-11T18:24:18,115,78,151,140
2013-02-11T18:24:19,115,79,151,140
2013-02-11T18:24:20,115,79,151,140
2013-02-11T18:24:21,115,79,151,140
2013-02-11T18:24:22,115,78,151,140
2013-02-11T18:24:23,115,78,151,140
2013-02-11T18:24:24,115,78,151,140
2013-02-11T18:24:25,115,77,151,140
2013-02-11T18:24:26,115,78,151,140
2013-02-11T18:24:27,115,78,151,140
2013-02-11T18:24:28,110,77,151,140
2013-02-11T18:24:29,110,77,151,140
2013-02-11T18:24:30,110,78,151,140
2013-02-11T18:24:31,110,78,151,140
2013-02-11T18:24:32,110,79,151,140
2013-02-11T18:24:33,110,79,150,140
2013-02-11T18:24:34,110,79,150,140
2013-02-11T18:24:35,110,80,150,140
2013-02-11T18:24:36,110,79,149,140
2013-02-11T18:24:37,110,79,149,140
2013-02-11T18:24:38,110,79,148,140
2013-02-11T18:24:39,110,79,148,140
2013-02-11T18:24:40,110,79,148,140
2013-02-11T18:24:41,110,79,148,140
2013-02-11T18:24:42,110,80,147,140
2013-02-11T18:24:43,110,80,147,140
2013-02-11T18:24:44,110,80,147,140
2013-02-11T18:24:45,110,80,147,140
2013-02-11T18:24:46,110,80,147,140
2013-02-11T18:24:47,110,80,147,140
2013-02-11T18:24:48,110,80,147,140
2013-02-11T18:24:49,110,79,146,140
2013-02-11T18:24:50,110,79,146,140
2013-02-11T18:24:51,110,79,146,140
2013-02-11T18:24:52,110,78,145,140
2013-02-11T18:24:53,110,78,145,140
2013-02-11T18:24:54,110,77,144,140
2013-02-11T18:24:55,110,77,144,140
2013-02-11T18:24:56,110,78,144,140
2013-02-11T18:24:57,110,78,144,140
2013-02-11T18:24:58,110,79,144,140
2013-02-11T18:24:59,110,79,143,140
2013-02-11T18:25:00,110,79,143,140
2013-02-11T18:25:01,110,79,143,140
2013-02-11T18:25:02,110,79,143,140
2013-02-11T18:25:03,110,80,143,140
2013-02-11T18:25:04,110,81,143,140
2013-02-11T18:25:05,110,81,143,140
2013-02-11T18:25:06,110,81,143,140
2013-02-11T18:25:07,110,81,143,140
2013-02-11T18:25:08,110,79,143,140
2013-02-11T18:25:09,110,78,143,140
2013-02-11T18:25:10,110,78,143,140
2013-02-11T18:25:11,110,78,143,140
2013-02-11T18:25:12,110,79,143,140
2013-02-11T18:25:13,110,79,143,140
2013-02-11T18:25:14,110,78,144,140
2013-02-11T18:25:15,110,78,144,140
2013-02-11T18:25:16,110,78,143,140
2013-02-11T18:25:17,110,78,143,140
2013-02-11T18:25:18,110,79,143,140
2013-02-11T18:25:19,110,79,143,140
2013-02-11T18:25:20,110,79,143,140
2013-02-11T18:25:21,110,79,143,140
2013-02-11T18:25:22,110,79,143,140
2013-02-11T18:25:23,110,78,143,140
2013-02-11T18:25:24,110,78,143,140
2013-02-11T18:25:25,110,78,143,140
2013-02-11T18:25:26,110,78,143,140
2013-02-11T18:25:27,110,78,143,140
2013-02-11T18:25:28,110,79,143,140
2013-02-11T18:25:29,110,79,114,140
2013-02-11T18:25:30,110,79,85,140
2013-02-11T18:25:31,110,80,57,140
2013-02-11T18:25:32,110,81,56,140
2013-02-11T18:25:33,110,81,55,140
2013-02-11T18:25:34,110,82,82,140
2013-02-11T18:25:35,110,82,109,140
2013-02-11T18:25:36,110,81,137,140
2013-02-11T18:25:37,110,80,137,140
2013-02-11T18:25:38,110,79,137,140
2013-02-11T18:25:39,110,79,137,140
2013-02-11T18:25:40,110,78,137,140
2013-02-11T18:25:41,110,78,138,140
2013-02-11T18:25:42,110,79,138,140
2013-02-11T18:25:43,110,79,138,140
2013-02-11T18:25:44,110,80,138,140
2013-02-11T18:25:45,110,81,138,140
2013-02-11T18:25:46,110,81,138,140
2013-02-11T18:25:47,110,80,138,140
2013-02-11T18:25:48,110,80,139,140
2013-02-11T18:25:49,110,80,139,140
2013-02-11T18:25:50,110,80,139,140
2013-02-11T18:25:51,110,80,139,140
2013-02-11T18:25:52,110,80,139,140
2013-02-11T18:25:53,110,81,139,140
2013-02-11T18:25:54,110,82,139,140
2013-02-11T18:25:55,110,82,139,140
2013-02-11T18:25:56,110,82,139,140
2013-02-11T18:25:57,110,82,139,140
2013-02-11T18:25:58,110,81,140,140
2013-02-11T18:25:59,110,80,139,140
2013-02-11T18:26:00,110,79,139,140
2013-02-11T18:26:01,110,79,139,140
2013-02-11T18:26:02,110,78,139,140
2013-02-11T18:26:03,110,78,139,140
2013-02-11T18:26:04,110,78,140,140
2013-02-11T18:26:05,110,78,140,140
2013-02-11T18:26:06,110,78,141,140
2013-02-11T18:26:07,110,77,141,140
2013-02-11T18:26:08,110,77,142,140
2013-02-11T18:26:09,110,78,143,140
2013-02-11T18:26:10,110,78,144,140
2013-02-11T18:26:11,110,78,145,140
2013-02-11T18:26:12,110,79,146,140
2013-02-11T18:26:13,110,80,147,140
2013-02-11T18:26:14,110,80,147,140
2013-02-11T18:26:15,110,81,148,140
2013-02-11T18:26:16,110,81,148,140
2013-02-11T18:26:17,110,82,148,140
2013-02-11T18:26:18,110,82,148,140
2013-02-11T18:26:19,110,82,148,140
2013-02-11T18:26:20,110,82,148,140
2013-02-11T18:26:21,110,82,148,140
2013-02-11T18:26:22,110,82,148,140
2013-02-11T18:26:23,110,81,148,140
2013-02-11T18:26:24,110,81,148,140
2013-02-11T18:26:25,110,80,147,140
2013-02-11T18:26:26,110,79,147,140
2013-02-11T18:26:27,110,78,147,140
2013-02-11T18:26:28,110,78,146,140
2013-02-11T18:26:29,110,78,146,140
2013-02-11T18:26:30,110,78,145,140
2013-02-11T18:26:31,110,79,145,140
2013-02-11T18:26:32,110,79,145,140
2013-02-11T18:26:33,110,80,145,140
2013-02-11T18:26:34,110,80,145,140
2013-02-11T18:26:35,110,80,145,140
2013-02-11T18:26:36,110,81,145,140
2013-02-11T18:26:37,110,82,145,140
2013-02-11T18:26:38,110,82,145,140
2013-02-11T18:26:39,110,82,144,140
2013-02-11T18:26:40,110,81,144,140
2013-02-11T18:26:41,110,82,144,140
2013-02-11T18:26:42,110,82,144,140
2013-02-11T18:26:43,110,81,144,140
2013-02-11T18:26:44,110,81,144,140
2013-02-11T18:26:45,110,82,143,140
2013-02-11T18:26:46,110,81,143,140
2013-02-11T18:26:47,110,80,143,140
2013-02-11T18:26:48,110,80,143,140
2013-02-11T18:26:49,110,79,142,140
2013-02-11T18:26:50,110,78,142,140
2013-02-11T18:26:51,110,78,141,140
2013-02-11T18:26:52,110,78,141,140
2013-02-11T18:26:53,110,78,141,140
2013-02-11T18:26:54,110,79,141,140
2013-02-11T18:26:55,110,79,141,140
2013-02-11T18:26:56,110,79,141,140
2013-02-11T18:26:57,110,80,141,140
2013-02-11T18:26:58,110,80,141,140
2013-02-11T18:26:59,110,80,141,140
2013-02-11T18:27:00,110,80,141,140
2013-02-11T18:27:01,110,80,141,140
2013-02-11T18:27:02,110,80,141,140
2013-02-11T18:27:03,110,80,141,140
2013-02-11T18:27:04,110,80,141,140
2013-02-11T18:27:05,110,80,141,140
2013-02-11T18:27:06,110,79,141,140
2013-02-11T18:27:07,110,79,141,140
2013-02-11T18:27:08,110,79,141,140
2013-02-11T18:27:09,110,79,141,140
2013-02-11T18:27:10,110,79,141,140
2013-02-11T18:27:11,110,80,141,140
2013-02-11T18:27:12,110,81,141,140
2013-02-11T18:27:13,110,81,141,140
2013-02-11T18:27:14,110,82,141,140
2013-02-11T18:27:15,110,82,141,140
2013-02-11T18:27:16,110,82,141,140
2013-02-11T18:27:17,110,81,141,140
2013-02-11T18:27:18,110,81,141,140
2013-02-11T18:27:19,110,81,141,140
2013-02-11T18:27:20,110,80,140,140
2013-02-11T18:27:21,110,80,140,140
2013-02-11T18:27:22,110,80,140,140
2013-02-11T18:27:23,110,80,140,140
2013-02-11T18:27:24,110,80,140,140
2013-02-11T18:27:25,110,81,141,140
2013-02-11T18:27:26,110,81,141,140
2013-02-11T18:27:27,110,81,141,140
2013-02-11T18:27:28,110,81,141,140
2013-02-11T18:27:29,110,81,141,140
2013-02-11T18:27:30,110,80,141,140
2013-02-11T18:27:31,110,80,140,140
2013-02-11T18:27:32,110,80,140,140
2013-02-11T18:27:33,110,79,140,140
2013-02-11T18:27:34,110,79,140,140
2013-02-11T18:27:35,110,80,140,140
2013-02-11T18:27:36,110,81,141,140
2013-02-11T18:27:37,110,81,141,140
2013-02-11T18:27:38,110,81,141,140
2013-02-11T18:27:39,110,82,141,140
2013-02-11T18:27:40,110,81,141,140
2013-02-11T18:27:41,110,80,141,140
2013-02-11T18:27:42,110,79,141,140
2013-02-11T18:27:43,110,79,141,140
2013-02-11T18:27:44,110,79,141,140
2013-02-11T18:27:45,110,79,142,140
2013-02-11T18:27:46,110,79,142,140
2013-02-11T18:27:47,110,79,143,140
2013-02-11T18:27:48,110,78,143,140
2013-02-11T18:27:49,110,78,143,140
2013-02-11T18:27:50,110,78,144,140
2013-02-11T18:27:51,110,78,144,140
2013-02-11T18:27:52,110,78,143,140
2013-02-11T18:27:53,110,79,143,140
2013-02-11T18:27:54,110,79,143,140
2013-02-11T18:27:55,110,79,143,140
2013-02-11T18:27:56,110,79,143,140
2013-02-11T18:27:57,110,80,143,140
2013-02-11T18:27:58,110,80,143,140
