Time,Power (W),Rpm,Pulse,Target pulse
2012-06-10T16:25:39,145,83,142,140
2012-06-10T16:25:40,145,83,142,140
2012-06-10T16:25:41,145,82,142,140
2012-06-10T16:25:42,145,82,142,140
2012-06-10T16:25:43,145,82,142,140
2012-06-10T16:25:44,145,82,142,140
2012-06-10T16:25:45,145,83,142,140
2012-06-10T16:25:46,145,83,143,140
2012-06-10T16:25:47,145,84,143,140
2012-06-10T16:25:48,145,84,143,140
2012-06-10T16:25:49,145,84,144,140
2012-06-10T16:25:50,145,85,144,140
2012-06-10T16:25:51,145,86,144,140
2012-06-10T16:25:52,145,86,144,140
2012-06-10T16:25:53,145,87,144,140
2012-06-10T16:25:54,145,87,144,140
2012-06-10T16:25:55,145,86,144,140
2012-06-10T16:25:56,145,85,144,140
2012-06-10T16:25:57,145,85,144,140
2012-06-10T16:25:58,145,84,144,140
2012-06-10T16:25:59,145,84,144,140
2012-06-10T16:26:00,145,84,144,140
2012-06-10T16:26:01,145,84,145,140
2012-06-10T16:26:02,145,84,145,140
2012-06-10T16:26:03,145,84,145,140
2012-06-10T16:26:04,145,84,145,140
2012-06-10T16:26:05,145,84,145,140
2012-06-10T16:26:06,145,83,145,140
2012-06-10T16:26:07,145,83,144,140
2012-06-10T16:26:08,145,82,144,140
2012-06-10T16:26:09,145,83,144,140
2012-06-10T16:26:10,145,83,143,140
2012-06-10T16:26:11,145,84,143,140
2012-06-10T16:26:12,145,85,143,140
2012-06-10T16:26:13,145,86,143,140
2012-06-10T16:26:14,145,86,143,140
2012-06-10T16:26:15,145,85,143,140
2012-06-10T16:26:16,145,85,143,140
2012-06-10T16:26:17,145,85,143,140
2012-06-10T16:26:18,145,84,143,140
2012-06-10T16:26:19,145,84,143,140
2012-06-10T16:26:20,145,83,143,140
2012-06-10T16:26:21,145,83,143,140
2012-06-10T16:26:22,145,83,143,140
2012-06-10T16:26:23,145,83,143,140
2012-06-10T16:26:24,145,83,143,140
2012-06-10T16:26:25,145,82,143,140
2012-06-10T16:26:26,145,82,143,140
2012-06-10T16:26:27,145,82,143,140
2012-06-10T16:26:28,145,81,143,140
2012-06-10T16:26:29,145,81,143,140
2012-06-10T16:26:30,145,81,143,140
2012-06-10T16:26:31,145,82,144,140
2012-06-10T16:26:32,145,82,144,140
2012-06-10T16:26:33,145,82,144,140
2012-06-10T16:26:34,145,82,144,140
2012-06-10T16:26:35,145,81,145,150
2012-06-10T16:26:36,145,81,145,150
2012-06-10T16:26:37,145,81,144,150
2012-06-10T16:26:38,145,81,144,150
2012-06-10T16:26:39,150,81,144,150
2012-06-10T16:26:40,150,82,144,150
2012-06-10T16:26:41,150,82,144,150
2012-06-10T16:26:42,150,82,144,150
2012-06-10T16:26:43,150,82,144,150
2012-06-10T16:26:44,150,82,145,150
2012-06-10T16:26:45,150,82,145,150
2012-06-10T16:26:46,150,82,145,150
2012-06-10T16:26:47,150,82,145,150
2012-06-10T16:26:48,150,83,146,150
2012-06-10T16:26:49,150,83,146,150
2012-06-10T16:26:50,150,84,146,150
2012-06-10T16:26:51,150,85,146,150
2012-06-10T16:26:52,150,87,146,150
2012-06-10T16:26:53,150,86,146,150
2012-06-10T16:26:54,150,85,145,150
2012-06-10T16:26:55,150,84,145,150
2012-06-10T16:26:56,150,84,145,150
2012-06-10T16:26:57,150,84,145,150
2012-06-10T16:26:58,150,85,145,150
2012-06-10T16:26:59,150,86,145,150
2012-06-10T16:27:00,150,86,145,150
2012-06-10T16:27:01,150,86,145,150
2012-06-10T16:27:02,150,85,145,150
2012-06-10T16:27:03,150,85,145,150
2012-06-10T16:27:04,150,84,145,150
2012-06-10T16:27:05,150,84,145,150
2012-06-10T16:27:06,150,84,145,150
2012-06-10T16:27:07,150,85,145,150
2012-06-10T16:27:08,150,85,145,150
2012-06-10T16:27:09,150,85,145,150
2012-06-10T16:27:10,150,85,145,150
2012-06-10T16:27:11,150,85,145,150
2012-06-10T16:27:12,150,85,145,150
2012-06-10T16:27:13,150,84,145,150
2012-06-10T16:27:14,150,83,145,150
2012-06-10T16:27:15,150,82,145,150
2012-06-10T16:27:16,150,82,145,150
2012-06-10T16:27:17,150,82,145,150
2012-06-10T16:27:18,150,82,145,150
2012-06-10T16:27:19,150,83,145,150
2012-06-10T16:27:20,150,83,145,150
2012-06-10T16:27:21,150,82,145,150
2012-06-10T16:27:22,150,82,145,150
2012-06-10T16:27:23,150,83,145,150
2012-06-10T16:27:24,150,83,145,150
2012-06-10T16:27:25,150,83,145,150
2012-06-10T16:27:26,150,84,145,150
2012-06-10T16:27:27,150,84,145,150
2012-06-10T16:27:28,150,84,145,150
2012-06-10T16:27:29,150,84,146,150
2012-06-10T16:27:30,150,83,146,150
2012-06-10T16:27:31,150,82,146,150
2012-06-10T16:27:32,150,82,146,150
2012-06-10T16:27:33,150,82,146,150
2012-06-10T16:27:34,150,82,146,150
2012-06-10T16:27:35,150,82,146,150
2012-06-10T16:27:36,150,83,146,150
2012-06-10T16:27:37,150,83,146,150
2012-06-10T16:27:38,150,83,146,150
2012-06-10T16:27:39,150,83,146,150
2012-06-10T16:27:40,150,83,146,150
2012-06-10T16:27:41,150,83,147,150
2012-06-10T16:27:42,150,83,147,150
2012-06-10T16:27:43,150,82,147,150
2012-06-10T16:27:44,150,81,147,150
2012-06-10T16:27:45,150,82,147,150
2012-06-10T16:27:46,150,82,147,150
2012-06-10T16:27:47,150,83,147,150
2012-06-10T16:27:48,150,84,147,150
2012-06-10T16:27:49,150,85,147,150
2012-06-10T16:27:50,150,84,147,150
2012-06-10T16:27:51,150,84,147,150
2012-06-10T16:27:52,150,85,147,150
2012-06-10T16:27:53,150,84,147,150
2012-06-10T16:27:54,150,84,147,150
2012-06-10T16:27:55,150,84,147,150
2012-06-10T16:27:56,150,83,147,150
2012-06-10T16:27:57,150,83,147,150
2012-06-10T16:27:58,150,83,146,150
2012-06-10T16:27:59,150,82,146,150
2012-06-10T16:28:00,150,82,146,150
2012-06-10T16:28:01,150,83,146,150
2012-06-10T16:28:02,150,83,146,150
2012-06-10T16:28:03,150,83,146,150
2012-06-10T16:28:04,150,83,146,150
2012-06-10T16:28:05,150,84,146,150
2012-06-10T16:28:06,150,84,146,150
2012-06-10T16:28:07,150,84,146,150
2012-06-10T16:28:08,150,84,146,150
2012-06-10T16:28:09,150,85,146,150
2012-06-10T16:28:10,150,85,146,150
2012-06-10T16:28:11,150,85,146,150
2012-06-10T16:28:12,150,85,146,150
2012-06-10T16:28:13,150,85,146,150
2012-06-10T16:28:14,150,84,146,150
2012-06-10T16:28:15,150,84,146,150
2012-06-10T16:28:16,150,84,146,150
2012-06-10T16:28:17,150,84,146,150
2012-06-10T16:28:18,150,83,146,150
2012-06-10T16:28:19,150,83,146,150
2012-06-10T16:28:20,150,83,146,150
2012-06-10T16:28:21,150,83,146,150
2012-06-10T16:28:22,150,83,146,150
2012-06-10T16:28:23,150,83,146,150
2012-06-10T16:28:24,150,83,146,150
2012-06-10T16:28:25,150,83,147,150
2012-06-10T16:28:26,150,83,147,150
2012-06-10T16:28:27,150,83,147,150
2012-06-10T16:28:28,150,82,147,150
2012-06-10T16:28:29,150,82,147,150
2012-06-10T16:28:30,150,83,147,150
2012-06-10T16:28:31,150,83,146,150
2012-06-10T16:28:32,150,83,146,150
2012-06-10T16:28:33,150,84,146,150
2012-06-10T16:28:34,150,83,146,150
2012-06-10T16:28:35,150,83,146,150
2012-06-10T16:28:36,150,83,146,150
2012-06-10T16:28:37,150,83,146,150
2012-06-10T16:28:38,150,84,147,150
2012-06-10T16:28:39,150,84,147,150
2012-06-10T16:28:40,150,84,147,150
2012-06-10T16:28:41,150,84,147,150
2012-06-10T16:28:42,150,84,147,150
2012-06-10T16:28:43,150,84,147,150
2012-06-10T16:28:44,150,84,147,150
2012-06-10T16:28:45,150,84,147,150
2012-06-10T16:28:46,150,83,147,150
2012-06-10T16:28:47,150,83,147,150
2012-06-10T16:28:48,150,83,147,150
2012-06-10T16:28:49,150,82,147,150
2012-06-10T16:28:50,150,81,147,150
2012-06-10T16:28:51,150,81,147,150
2012-06-10T16:28:52,150,82,147,150
2012-06-10T16:28:53,150,82,147,150
2012-06-10T16:28:54,150,83,147,150
2012-06-10T16:28:55,150,84,147,150
2012-06-10T16:28:56,150,83,148,150
2012-06-10T16:28:57,150,83,148,150
2012-06-10T16:28:58,150,83,148,150
2012-06-10T16:28:59,150,82,148,150
2012-06-10T16:29:00,150,82,148,150
2012-06-10T16:29:01,150,83,148,150
2012-06-10T16:29:02,155,82,148,150
2012-06-10T16:29:03,155,82,148,150
2012-06-10T16:29:04,155,82,148,150
2012-06-10T16:29:05,155,83,148,150
2012-06-10T16:29:06,155,83,148,150
2012-06-10T16:29:07,155,83,149,150
2012-06-10T16:29:08,155,83,149,150
2012-06-10T16:29:09,155,83,149,150
2012-06-10T16:29:10,155,83,149,150
2012-06-10T16:29:11,155,82,149,150
2012-06-10T16:29:12,155,82,148,150
2012-06-10T16:29:13,155,83,148,150
2012-06-10T16:29:14,155,82,148,150
2012-06-10T16:29:15,155,82,148,150
2012-06-10T16:29:16,155,82,148,150
2012-06-10T16:29:17,155,82,148,150
2012-06-10T16:29:18,155,83,148,150
2012-06-10T16:29:19,155,83,148,150
2012-06-10T16:29:20,155,83,148,150
2012-06-10T16:29:21,155,83,148,150
2012-06-10T16:29:22,155,83,148,150
2012-06-10T16:29:23,155,83,148,150
2012-06-10T16:29:24,155,83,148,150
2012-06-10T16:29:25,155,83,148,150
2012-06-10T16:29:26,155,83,148,150
2012-06-10T16:29:27,155,83,147,150
2012-06-10T16:29:28,155,83,147,150
2012-06-10T16:29:29,155,83,147,150
2012-06-10T16:29:30,155,83,147,150
2012-06-10T16:29:31,155,83,147,150
2012-06-10T16:29:32,155,83,147,150
2012-06-10T16:29:33,155,84,147,150
2012-06-10T16:29:34,155,84,147,150
2012-06-10T16:29:35,155,84,147,150
2012-06-10T16:29:36,155,84,147,150
2012-06-10T16:29:37,155,83,148,150
2012-06-10T16:29:38,155,83,148,150
2012-06-10T16:29:39,155,83,148,150
2012-06-10T16:29:40,155,84,148,150
2012-06-10T16:29:41,155,84,148,150
2012-06-10T16:29:42,155,84,148,150
2012-06-10T16:29:43,155,84,148,150
2012-06-10T16:29:44,155,83,148,150
2012-06-10T16:29:45,155,83,148,150
2012-06-10T16:29:46,155,83,148,150
2012-06-10T16:29:47,155,83,148,150
2012-06-10T16:29:48,155,82,149,150
2012-06-10T16:29:49,155,82,149,150
2012-06-10T16:29:50,155,82,149,150
2012-06-10T16:29:51,155,82,149,150
2012-06-10T16:29:52,155,82,149,150
2012-06-10T16:29:53,155,82,148,150
2012-06-10T16:29:54,155,82,148,150
2012-06-10T16:29:55,155,82,148,150
2012-06-10T16:29:56,155,81,148,150
2012-06-10T16:29:57,155,81,148,150
2012-06-10T16:29:58,155,81,148,150
2012-06-10T16:29:59,155,81,148,150
2012-06-10T16:30:00,155,81,148,150
2012-06-10T16:30:01,155,81,148,150
2012-06-10T16:30:02,155,81,148,150
2012-06-10T16:30:03,155,81,148,150
2012-06-10T16:30:04,155,81,148,150
2012-06-10T16:30:05,155,82,149,150
2012-06-10T16:30:06,155,82,149,150
2012-06-10T16:30:07,155,83,149,150
2012-06-10T16:30:08,155,83,149,150
2012-06-10T16:30:09,155,83,149,150
2012-06-10T16:30:10,155,83,149,150
2012-06-10T16:30:11,155,83,149,150
2012-06-10T16:30:12,155,83,149,150
2012-06-10T16:30:13,155,83,150,150
2012-06-10T16:30:14,155,82,150,150
2012-06-10T16:30:15,155,82,150,150
2012-06-10T16:30:16,155,82,150,150
2012-06-10T16:30:17,155,82,150,150
2012-06-10T16:30:18,155,82,150,150
2012-06-10T16:30:19,155,82,150,150
2012-06-10T16:30:20,155,82,150,150
2012-06-10T16:30:21,155,82,150,150
2012-06-10T16:30:22,155,82,150,150
2012-06-10T16:30:23,155,82,150,150
2012-06-10T16:30:24,155,81,150,150
2012-06-10T16:30:25,155,81,150,150
2012-06-10T16:30:26,155,81,150,150
2012-06-10T16:30:27,155,81,150,150
2012-06-10T16:30:28,155,81,150,150
2012-06-10T16:30:29,155,80,150,150
2012-06-10T16:30:30,155,81,150,150
2012-06-10T16:30:31,155,81,150,150
2012-06-10T16:30:32,155,81,150,150
2012-06-10T16:30:33,155,81,150,150
2012-06-10T16:30:34,155,82,150,150
2012-06-10T16:30:35,155,82,150,120
2012-06-10T16:30:36,155,82,150,120
2012-06-10T16:30:37,155,82,150,120
2012-06-10T16:30:38,155,83,150,120
2012-06-10T16:30:39,155,83,150,120
2012-06-10T16:30:40,155,82,150,120
2012-06-10T16:30:41,155,81,150,120
2012-06-10T16:30:42,155,80,150,120
2012-06-10T16:30:43,150,79,150,120
2012-06-10T16:30:44,150,79,150,120
2012-06-10T16:30:45,150,80,150,120
2012-06-10T16:30:46,150,80,150,120
2012-06-10T16:30:47,150,80,150,120
2012-06-10T16:30:48,150,79,150,120
2012-06-10T16:30:49,150,78,150,120
2012-06-10T16:30:50,150,77,150,120
2012-06-10T16:30:51,150,78,150,120
2012-06-10T16:30:52,150,78,150,120
2012-06-10T16:30:53,150,79,150,120
2012-06-10T16:30:54,150,80,150,120
2012-06-10T16:30:55,150,80,150,120
2012-06-10T16:30:56,150,80,151,120
2012-06-10T16:30:57,150,79,151,120
2012-06-10T16:30:58,150,78,151,120
2012-06-10T16:30:59,145,77,151,120
2012-06-10T16:31:00,145,76,151,120
2012-06-10T16:31:01,145,75,151,120
2012-06-10T16:31:02,145,75,151,120
2012-06-10T16:31:03,145,75,151,120
2012-06-10T16:31:04,145,76,151,120
2012-06-10T16:31:05,145,78,151,120
2012-06-10T16:31:06,145,80,151,120
2012-06-10T16:31:07,145,80,151,120
2012-06-10T16:31:08,145,80,151,120
2012-06-10T16:31:09,145,79,151,120
2012-06-10T16:31:10,145,77,151,120
2012-06-10T16:31:11,145,77,151,120
2012-06-10T16:31:12,145,78,151,120
2012-06-10T16:31:13,145,78,151,120
2012-06-10T16:31:14,145,79,151,120
2012-06-10T16:31:15,145,80,151,120
2012-06-10T16:31:16,140,79,151,120
2012-06-10T16:31:17,140,79,151,120
2012-06-10T16:31:18,140,79,151,120
2012-06-10T16:31:19,140,79,151,120
2012-06-10T16:31:20,140,78,151,120
2012-06-10T16:31:21,140,78,151,120
2012-06-10T16:31:22,140,78,151,120
2012-06-10T16:31:23,140,77,151,120
2012-06-10T16:31:24,140,76,151,120
2012-06-10T16:31:25,140,76,151,120
2012-06-10T16:31:26,140,76,151,120
2012-06-10T16:31:27,140,77,151,120
2012-06-10T16:31:28,140,78,151,120
2012-06-10T16:31:29,140,79,151,120
2012-06-10T16:31:30,140,80,151,120
2012-06-10T16:31:31,140,81,151,120
2012-06-10T16:31:32,140,81,151,120
2012-06-10T16:31:33,135,81,151,120
2012-06-10T16:31:34,135,81,151,120
2012-06-10T16:31:35,135,80,151,120
2012-06-10T16:31:36,135,79,151,120
2012-06-10T16:31:37,135,77,151,120
2012-06-10T16:31:38,135,76,151,120
2012-06-10T16:31:39,135,76,151,120
2012-06-10T16:31:40,135,76,151,120
2012-06-10T16:31:41,135,76,151,120
2012-06-10T16:31:42,135,76,151,120
2012-06-10T16:31:43,135,77,151,120
2012-06-10T16:31:44,135,76,151,120
2012-06-10T16:31:45,135,77,151,120
2012-06-10T16:31:46,135,77,151,120
2012-06-10T16:31:47,135,77,151,120
2012-06-10T16:31:48,135,76,151,120
2012-06-10T16:31:49,130,76,151,120
2012-06-10T16:31:50,130,76,151,120
2012-06-10T16:31:51,130,75,151,120
2012-06-10T16:31:52,130,75,151,120
2012-06-10T16:31:53,130,74,151,120
2012-06-10T16:31:54,130,74,151,120
2012-06-10T16:31:55,130,74,151,120
2012-06-10T16:31:56,130,75,151,120
2012-06-10T16:31:57,130,76,151,120
2012-06-10T16:31:58,130,77,151,120
2012-06-10T16:31:59,130,77,151,120
2012-06-10T16:32:00,130,77,151,120
2012-06-10T16:32:01,130,77,151,120
2012-06-10T16:32:02,130,76,151,120
2012-06-10T16:32:03,130,76,151,120
2012-06-10T16:32:04,130,75,151,120
2012-06-10T16:32:05,130,74,151,120
2012-06-10T16:32:06,125,73,151,120
2012-06-10T16:32:07,125,73,151,120
2012-06-10T16:32:08,125,73,151,120
2012-06-10T16:32:09,125,75,151,120
2012-06-10T16:32:10,125,77,151,120
2012-06-10T16:32:11,125,78,150,120
2012-06-10T16:32:12,125,78,150,120
2012-06-10T16:32:13,125,79,150,120
2012-06-10T16:32:14,125,78,150,120
2012-06-10T16:32:15,125,77,150,120
2012-06-10T16:32:16,125,77,150,120
2012-06-10T16:32:17,125,78,149,120
2012-06-10T16:32:18,125,77,149,120
2012-06-10T16:32:19,125,77,149,120
2012-06-10T16:32:20,125,77,149,120
2012-06-10T16:32:21,125,76,149,120
2012-06-10T16:32:22,125,76,149,120
2012-06-10T16:32:23,120,76,150,120
2012-06-10T16:32:24,120,76,150,120
2012-06-10T16:32:25,120,76,150,120
2012-06-10T16:32:26,120,76,150,120
2012-06-10T16:32:27,120,77,150,120
2012-06-10T16:32:28,120,77,150,120
2012-06-10T16:32:29,120,78,149,120
2012-06-10T16:32:30,120,78,149,120
2012-06-10T16:32:31,120,77,149,120
2012-06-10T16:32:32,120,77,149,120
2012-06-10T16:32:33,120,77,149,120
2012-06-10T16:32:34,120,77,149,120
2012-06-10T16:32:35,120,77,149,120
2012-06-10T16:32:36,120,77,149,120
2012-06-10T16:32:37,120,77,149,120
2012-06-10T16:32:38,120,76,149,120
2012-06-10T16:32:39,115,76,148,120
2012-06-10T16:32:40,115,75,148,120
2012-06-10T16:32:41,115,75,148,120
2012-06-10T16:32:42,115,75,148,120
2012-06-10T16:32:43,115,75,147,120
2012-06-10T16:32:44,115,75,146,120
2012-06-10T16:32:45,115,75,145,120
2012-06-10T16:32:46,115,75,145,120
2012-06-10T16:32:47,115,76,144,120
2012-06-10T16:32:48,115,76,144,120
2012-06-10T16:32:49,115,77,144,120
2012-06-10T16:32:50,115,77,145,120
2012-06-10T16:32:51,115,76,145,120
2012-06-10T16:32:52,115,75,145,120
2012-06-10T16:32:53,115,75,145,120
2012-06-10T16:32:54,115,74,146,120
2012-06-10T16:32:55,115,74,146,120
2012-06-10T16:32:56,110,75,146,120
2012-06-10T16:32:57,110,76,145,120
2012-06-10T16:32:58,110,76,145,120
2012-06-10T16:32:59,110,77,145,120
2012-06-10T16:33:00,110,78,145,120
2012-06-10T16:33:01,110,79,145,120
2012-06-10T16:33:02,110,79,145,120
2012-06-10T16:33:03,110,79,145,120
2012-06-10T16:33:04,110,79,144,120
2012-06-10T16:33:05,110,78,144,120
2012-06-10T16:33:06,110,77,144,120
2012-06-10T16:33:07,110,77,144,120
2012-06-10T16:33:08,110,77,144,120
2012-06-10T16:33:09,110,77,144,120
2012-06-10T16:33:10,110,77,143,120
2012-06-10T16:33:11,110,77,143,120
2012-06-10T16:33:12,110,77,143,120
2012-06-10T16:33:13,105,77,142,120
2012-06-10T16:33:14,105,77,142,120
2012-06-10T16:33:15,105,77,142,120
2012-06-10T16:33:16,105,76,141,120
2012-06-10T16:33:17,105,76,141,120
2012-06-10T16:33:18,105,76,141,120
2012-06-10T16:33:19,105,76,141,120
2012-06-10T16:33:20,105,76,141,120
2012-06-10T16:33:21,105,76,141,120
2012-06-10T16:33:22,105,77,141,120
2012-06-10T16:33:23,105,77,141,120
2012-06-10T16:33:24,105,77,141,120
2012-06-10T16:33:25,105,77,141,120
2012-06-10T16:33:26,105,76,141,120
2012-06-10T16:33:27,105,76,141,120
2012-06-10T16:33:28,105,75,141,120
2012-06-10T16:33:29,100,76,141,120
2012-06-10T16:33:30,100,76,141,120
2012-06-10T16:33:31,100,76,141,120
2012-06-10T16:33:32,100,77,141,120
2012-06-10T16:33:33,100,78,141,120
2012-06-10T16:33:34,100,78,141,120
2012-06-10T16:33:35,100,78,141,120
2012-06-10T16:33:36,100,78,141,120
2012-06-10T16:33:37,100,78,141,120
2012-06-10T16:33:38,100,79,141,120
2012-06-10T16:33:39,100,80,141,120
2012-06-10T16:33:40,100,81,141,120
2012-06-10T16:33:41,100,81,141,120
2012-06-10T16:33:42,100,81,141,120
2012-06-10T16:33:43,100,80,141,120
2012-06-10T16:33:44,100,80,141,120
2012-06-10T16:33:45,100,79,141,120
2012-06-10T16:33:46,95,79,141,120
2012-06-10T16:33:47,95,79,140,120
2012-06-10T16:33:48,95,79,140,120
2012-06-10T16:33:49,95,80,140,120
2012-06-10T16:33:50,95,80,139,120
2012-06-10T16:33:51,95,81,138,120
2012-06-10T16:33:52,95,81,138,120
2012-06-10T16:33:53,95,81,138,120
2012-06-10T16:33:54,95,81,138,120
2012-06-10T16:33:55,95,81,138,120
2012-06-10T16:33:56,95,80,138,120
2012-06-10T16:33:57,95,79,138,120
2012-06-10T16:33:58,95,79,138,120
2012-06-10T16:33:59,95,79,138,120
2012-06-10T16:34:00,95,79,138,120
2012-06-10T16:34:01,95,79,138,120
2012-06-10T16:34:02,95,79,138,120
2012-06-10T16:34:03,90,80,137,120
2012-06-10T16:34:04,90,81,137,120
2012-06-10T16:34:05,90,81,137,120
2012-06-10T16:34:06,90,81,137,120
2012-06-10T16:34:07,90,81,137,120
2012-06-10T16:34:08,90,81,136,120
2012-06-10T16:34:09,90,81,136,120
2012-06-10T16:34:10,90,82,136,120
2012-06-10T16:34:11,90,83,136,120
2012-06-10T16:34:12,90,84,135,120
2012-06-10T16:34:13,90,84,135,120
2012-06-10T16:34:14,90,84,134,120
2012-06-10T16:34:15,90,84,134,120
2012-06-10T16:34:16,90,83,134,120
2012-06-10T16:34:17,90,82,133,120
2012-06-10T16:34:18,90,81,133,120
2012-06-10T16:34:19,85,81,133,120
2012-06-10T16:34:20,85,80,133,120
2012-06-10T16:34:21,85,81,133,120
2012-06-10T16:34:22,85,81,133,120
2012-06-10T16:34:23,85,80,133,120
2012-06-10T16:34:24,85,80,133,120
2012-06-10T16:34:25,85,80,132,120
2012-06-10T16:34:26,85,79,132,120
2012-06-10T16:34:27,85,79,131,120
2012-06-10T16:34:28,85,79,130,120
2012-06-10T16:34:29,85,79,129,120
2012-06-10T16:34:30,85,80,128,120
2012-06-10T16:34:31,85,80,128,120
2012-06-10T16:34:32,85,81,127,120
2012-06-10T16:34:33,85,82,126,120
2012-06-10T16:34:34,85,81,126,120
2012-06-10T16:34:35,85,81,126,120
2012-06-10T16:34:36,85,81,126,120
2012-06-10T16:34:37,85,81,126,120
2012-06-10T16:34:38,85,82,126,120
2012-06-10T16:34:39,85,82,126,120
2012-06-10T16:34:40,85,82,126,120
2012-06-10T16:34:41,85,82,126,120
2012-06-10T16:34:42,85,81,126,120
2012-06-10T16:34:43,80,80,126,120
2012-06-10T16:34:44,80,80,126,120
2012-06-10T16:34:45,80,80,126,120
2012-06-10T16:34:46,80,80,126,120
2012-06-10T16:34:47,80,80,126,120
2012-06-10T16:34:48,80,80,126,120
2012-06-10T16:34:49,80,79,126,120
2012-06-10T16:34:50,80,80,126,120
2012-06-10T16:34:51,80,80,126,120
2012-06-10T16:34:52,80,80,126,120
2012-06-10T16:34:53,80,80,126,120
2012-06-10T16:34:54,80,81,125,120
2012-06-10T16:34:55,80,81,125,120
2012-06-10T16:34:56,80,81,125,120
2012-06-10T16:34:57,80,81,125,120
2012-06-10T16:34:58,80,81,125,120
2012-06-10T16:34:59,80,80,125,120
2012-06-10T16:35:00,80,79,125,120
2012-06-10T16:35:01,80,80,125,120
2012-06-10T16:35:02,80,80,125,120
2012-06-10T16:35:03,80,80,124,120
2012-06-10T16:35:04,80,81,124,120
2012-06-10T16:35:05,80,81,124,120
2012-06-10T16:35:06,80,81,124,120
2012-06-10T16:35:07,80,81,124,120
2012-06-10T16:35:08,80,81,124,120
2012-06-10T16:35:09,80,80,124,120
2012-06-10T16:35:10,80,80,124,120
2012-06-10T16:35:11,80,80,124,120
2012-06-10T16:35:12,80,81,124,120
2012-06-10T16:35:13,80,81,124,120
2012-06-10T16:35:14,80,81,124,120
2012-06-10T16:35:15,80,81,125,120
2012-06-10T16:35:16,80,81,125,120
2012-06-10T16:35:17,80,81,125,120
2012-06-10T16:35:18,80,81,125,120
2012-06-10T16:35:19,80,80,124,120
2012-06-10T16:35:20,80,80,124,120
2012-06-10T16:35:21,80,80,124,120
2012-06-10T16:35:22,80,79,124,120
2012-06-10T16:35:23,80,78,124,120
2012-06-10T16:35:24,80,78,124,120
2012-06-10T16:35:25,80,78,124,120
2012-06-10T16:35:26,80,78,124,120
2012-06-10T16:35:27,80,79,124,120
2012-06-10T16:35:28,80,80,124,120
2012-06-10T16:35:29,80,80,123,120
2012-06-10T16:35:30,80,80,123,120
2012-06-10T16:35:31,80,81,123,120
2012-06-10T16:35:32,80,80,123,120
2012-06-10T16:35:33,80,80,123,120
2012-06-10T16:35:34,80,80,123,120
