Time,Power (W),Rpm,Pulse,Target pulse
2013-04-09T17:50:23,135,74,142,140
2013-04-09T17:50:24,135,75,142,140
2013-04-09T17:50:25,135,75,142,140
2013-04-09T17:50:26,135,74,142,140
2013-04-09T17:50:27,135,74,142,140
2013-04-09T17:50:28,135,74,142,140
2013-04-09T17:50:29,135,75,142,140
2013-04-09T17:50:30,135,75,141,140
2013-04-09T17:50:31,135,76,141,140
2013-04-09T17:50:32,135,76,141,140
2013-04-09T17:50:33,135,77,141,140
2013-04-09T17:50:34,135,76,141,140
2013-04-09T17:50:35,135,75,141,140
2013-04-09T17:50:36,135,75,141,140
2013-04-09T17:50:37,135,75,141,140
2013-04-09T17:50:38,135,75,141,140
2013-04-09T17:50:39,135,75,141,140
2013-04-09T17:50:40,135,75,141,140
2013-04-09T17:50:41,135,75,141,140
2013-04-09T17:50:42,135,76,141,140
2013-04-09T17:50:43,135,77,141,140
2013-04-09T17:50:44,135,77,141,140
2013-04-09T17:50:45,135,77,141,140
2013-04-09T17:50:46,135,77,141,140
2013-04-09T17:50:47,135,76,141,140
2013-04-09T17:50:48,135,75,141,140
2013-04-09T17:50:49,135,74,141,140
2013-04-09T17:50:50,135,74,141,140
2013-04-09T17:50:51,135,74,141,140
2013-04-09T17:50:52,135,75,141,140
2013-04-09T17:50:53,135,75,141,140
2013-04-09T17:50:54,135,75,142,140
2013-04-09T17:50:55,135,75,142,140
2013-04-09T17:50:56,135,75,142,140
2013-04-09T17:50:57,135,75,142,140
2013-04-09T17:50:58,135,74,142,140
2013-04-09T17:50:59,135,74,142,140
2013-04-09T17:51:00,135,74,142,140
2013-04-09T17:51:01,135,73,142,140
2013-04-09T17:51:02,135,73,142,140
2013-04-09T17:51:03,135,74,142,140
2013-04-09T17:51:04,135,75,141,140
2013-04-09T17:51:05,135,76,141,140
2013-04-09T17:51:06,135,77,141,140
2013-04-09T17:51:07,135,78,141,140
2013-04-09T17:51:08,135,77,141,140
2013-04-09T17:51:09,135,76,141,140
2013-04-09T17:51:10,135,75,141,140
2013-04-09T17:51:11,135,75,141,140
2013-04-09T17:51:12,135,74,141,140
2013-04-09T17:51:13,135,75,141,140
2013-04-09T17:51:14,135,75,141,140
2013-04-09T17:51:15,135,75,141,140
2013-04-09T17:51:16,135,74,141,140
2013-04-09T17:51:17,135,74,141,140
2013-04-09T17:51:18,135,73,141,140
2013-04-09T17:51:19,135,72,141,140
2013-04-09T17:51:20,135,71,141,140
2013-04-09T17:51:21,135,72,141,140
2013-04-09T17:51:22,135,74,141,140
2013-04-09T17:51:23,135,75,140,140
2013-04-09T17:51:24,135,76,140,140
2013-04-09T17:51:25,135,77,140,140
2013-04-09T17:51:26,135,76,140,140
2013-04-09T17:51:27,135,76,140,140
2013-04-09T17:51:28,135,76,140,140
2013-04-09T17:51:29,135,76,140,140
2013-04-09T17:51:30,135,76,141,140
2013-04-09T17:51:31,135,76,141,140
2013-04-09T17:51:32,135,76,141,140
2013-04-09T17:51:33,135,75,141,140
2013-04-09T17:51:34,135,75,141,140
2013-04-09T17:51:35,135,75,141,140
2013-04-09T17:51:36,135,75,141,140
2013-04-09T17:51:37,135,75,141,140
2013-04-09T17:51:38,135,75,141,140
2013-04-09T17:51:39,135,76,141,140
2013-04-09T17:51:40,135,77,141,140
2013-04-09T17:51:41,135,77,141,140
2013-04-09T17:51:42,135,77,141,140
2013-04-09T17:51:43,135,77,141,140
2013-04-09T17:51:44,135,77,142,140
2013-04-09T17:51:45,135,76,142,140
2013-04-09T17:51:46,135,76,143,140
2013-04-09T17:51:47,135,76,143,140
2013-04-09T17:51:48,135,75,143,140
2013-04-09T17:51:49,135,75,143,140
2013-04-09T17:51:50,135,75,144,140
2013-04-09T17:51:51,135,74,144,140
2013-04-09T17:51:52,135,74,144,140
2013-04-09T17:51:53,135,75,144,140
2013-04-09T17:51:54,135,75,144,140
2013-04-09T17:51:55,135,75,144,140
2013-04-09T17:51:56,135,75,144,140
2013-04-09T17:51:57,135,75,144,140
2013-04-09T17:51:58,135,76,144,140
2013-04-09T17:51:59,135,76,144,140
2013-04-09T17:52:00,135,77,144,140
2013-04-09T17:52:01,135,78,145,140
2013-04-09T17:52:02,135,78,146,140
2013-04-09T17:52:03,135,78,146,140
2013-04-09T17:52:04,135,78,146,140
2013-04-09T17:52:05,135,77,147,140
2013-04-09T17:52:06,135,77,147,140
2013-04-09T17:52:07,135,78,147,140
2013-04-09T17:52:08,130,78,147,140
2013-04-09T17:52:09,130,78,147,140
2013-04-09T17:52:10,130,78,147,140
2013-04-09T17:52:11,130,77,147,140
2013-04-09T17:52:12,130,76,147,140
2013-04-09T17:52:13,130,76,147,140
2013-04-09T17:52:14,130,76,147,140
2013-04-09T17:52:15,130,76,147,140
2013-04-09T17:52:16,130,76,147,140
2013-04-09T17:52:17,130,76,147,140
2013-04-09T17:52:18,130,76,147,140
2013-04-09T17:52:19,130,76,147,145
2013-04-09T17:52:20,130,76,147,145
2013-04-09T17:52:21,130,77,147,145
2013-04-09T17:52:22,130,77,147,145
2013-04-09T17:52:23,130,77,147,145
2013-04-09T17:52:24,130,77,147,145
2013-04-09T17:52:25,130,77,147,145
2013-04-09T17:52:26,130,77,147,145
2013-04-09T17:52:27,130,77,147,145
2013-04-09T17:52:28,130,76,147,145
2013-04-09T17:52:29,130,76,147,145
2013-04-09T17:52:30,130,76,146,145
2013-04-09T17:52:31,130,76,146,145
2013-04-09T17:52:32,130,75,146,145
2013-04-09T17:52:33,130,76,146,145
2013-04-09T17:52:34,130,76,146,145
2013-04-09T17:52:35,130,76,146,145
2013-04-09T17:52:36,130,75,146,145
2013-04-09T17:52:37,130,75,146,145
2013-04-09T17:52:38,130,75,146,145
2013-04-09T17:52:39,130,74,145,145
2013-04-09T17:52:40,130,74,145,145
2013-04-09T17:52:41,130,74,145,145
2013-04-09T17:52:42,130,73,145,145
2013-04-09T17:52:43,130,73,145,145
2013-04-09T17:52:44,130,74,145,145
2013-04-09T17:52:45,130,73,146,145
2013-04-09T17:52:46,130,74,146,145
2013-04-09T17:52:47,130,75,146,145
2013-04-09T17:52:48,130,74,146,145
2013-04-09T17:52:49,130,74,146,145
2013-04-09T17:52:50,130,75,147,145
2013-04-09T17:52:51,130,75,147,145
2013-04-09T17:52:52,130,74,147,145
2013-04-09T17:52:53,130,74,147,145
2013-04-09T17:52:54,130,73,147,145
2013-04-09T17:52:55,130,73,147,145
2013-04-09T17:52:56,130,73,147,145
2013-04-09T17:52:57,130,73,147,145
2013-04-09T17:52:58,130,73,147,145
2013-04-09T17:52:59,130,73,147,145
2013-04-09T17:53:00,130,73,147,145
2013-04-09T17:53:01,130,74,147,145
2013-04-09T17:53:02,130,73,147,145
2013-04-09T17:53:03,130,72,147,145
2013-04-09T17:53:04,130,73,147,145
2013-04-09T17:53:05,130,74,147,145
2013-04-09T17:53:06,130,73,147,145
2013-04-09T17:53:07,130,73,147,145
2013-04-09T17:53:08,130,74,147,145
2013-04-09T17:53:09,130,74,147,145
2013-04-09T17:53:10,130,74,147,145
2013-04-09T17:53:11,130,75,147,145
2013-04-09T17:53:12,130,77,147,145
2013-04-09T17:53:13,130,77,147,145
2013-04-09T17:53:14,130,78,147,145
2013-04-09T17:53:15,130,78,147,145
2013-04-09T17:53:16,130,78,147,145
2013-04-09T17:53:17,130,78,147,145
2013-04-09T17:53:18,130,78,146,145
2013-04-09T17:53:19,130,78,146,145
2013-04-09T17:53:20,130,78,146,145
2013-04-09T17:53:21,130,78,145,145
2013-04-09T17:53:22,130,78,145,145
2013-04-09T17:53:23,130,78,144,145
2013-04-09T17:53:24,130,78,144,145
2013-04-09T17:53:25,130,78,144,145
2013-04-09T17:53:26,130,77,144,145
2013-04-09T17:53:27,130,77,144,145
2013-04-09T17:53:28,130,76,144,145
2013-04-09T17:53:29,130,76,144,145
2013-04-09T17:53:30,130,76,144,145
2013-04-09T17:53:31,130,76,144,145
2013-04-09T17:53:32,130,77,144,145
2013-04-09T17:53:33,130,77,144,145
2013-04-09T17:53:34,130,76,144,145
2013-04-09T17:53:35,130,76,144,145
2013-04-09T17:53:36,130,77,144,145
2013-04-09T17:53:37,130,77,144,145
2013-04-09T17:53:38,130,77,144,145
2013-04-09T17:53:39,130,78,144,145
2013-04-09T17:53:40,130,78,144,145
2013-04-09T17:53:41,130,78,144,145
2013-04-09T17:53:42,130,77,144,145
2013-04-09T17:53:43,130,78,144,145
2013-04-09T17:53:44,130,77,144,145
2013-04-09T17:53:45,130,76,143,145
2013-04-09T17:53:46,130,75,143,145
2013-04-09T17:53:47,130,75,143,145
2013-04-09T17:53:48,130,75,143,145
2013-04-09T17:53:49,130,75,142,145
2013-04-09T17:53:50,130,75,142,145
2013-04-09T17:53:51,130,76,142,145
2013-04-09T17:53:52,130,76,142,145
2013-04-09T17:53:53,130,76,142,145
2013-04-09T17:53:54,130,76,142,145
2013-04-09T17:53:55,130,76,142,145
2013-04-09T17:53:56,130,76,142,145
2013-04-09T17:53:57,130,76,143,145
2013-04-09T17:53:58,130,76,143,145
2013-04-09T17:53:59,130,76,143,145
2013-04-09T17:54:00,130,76,143,145
2013-04-09T17:54:01,130,76,143,145
2013-04-09T17:54:02,130,77,143,145
2013-04-09T17:54:03,130,77,143,145
2013-04-09T17:54:04,130,77,144,145
2013-04-09T17:54:05,130,77,144,145
2013-04-09T17:54:06,130,77,144,145
2013-04-09T17:54:07,130,76,144,145
2013-04-09T17:54:08,130,76,144,145
2013-04-09T17:54:09,130,75,144,145
2013-04-09T17:54:10,130,74,144,145
2013-04-09T17:54:11,130,75,144,145
2013-04-09T17:54:12,130,75,144,145
2013-04-09T17:54:13,130,76,144,145
2013-04-09T17:54:14,130,76,144,145
2013-04-09T17:54:15,130,77,144,145
2013-04-09T17:54:16,130,76,144,145
2013-04-09T17:54:17,130,76,144,145
2013-04-09T17:54:18,130,76,144,145
2013-04-09T17:54:19,130,76,144,145
2013-04-09T17:54:20,130,76,145,145
2013-04-09T17:54:21,130,76,145,145
2013-04-09T17:54:22,130,75,146,145
2013-04-09T17:54:23,130,75,146,145
2013-04-09T17:54:24,130,74,146,145
2013-04-09T17:54:25,130,73,147,145
2013-04-09T17:54:26,130,73,147,145
2013-04-09T17:54:27,130,73,147,145
2013-04-09T17:54:28,130,73,147,145
2013-04-09T17:54:29,130,73,147,145
2013-04-09T17:54:30,130,73,147,145
2013-04-09T17:54:31,130,73,147,145
2013-04-09T17:54:32,130,73,147,145
2013-04-09T17:54:33,130,73,147,145
2013-04-09T17:54:34,130,74,147,145
2013-04-09T17:54:35,130,75,147,145
2013-04-09T17:54:36,130,75,147,145
2013-04-09T17:54:37,130,75,147,145
2013-04-09T17:54:38,130,75,147,145
2013-04-09T17:54:39,130,75,147,145
2013-04-09T17:54:40,130,75,147,145
2013-04-09T17:54:41,130,75,147,145
2013-04-09T17:54:42,130,75,147,145
2013-04-09T17:54:43,130,74,147,145
2013-04-09T17:54:44,130,73,147,145
2013-04-09T17:54:45,130,72,147,145
2013-04-09T17:54:46,130,72,147,145
2013-04-09T17:54:47,130,73,147,145
2013-04-09T17:54:48,130,73,147,145
2013-04-09T17:54:49,130,74,146,145
2013-04-09T17:54:50,130,75,146,145
2013-04-09T17:54:51,130,76,146,145
2013-04-09T17:54:52,130,75,145,145
2013-04-09T17:54:53,130,75,145,145
2013-04-09T17:54:54,130,75,144,145
2013-04-09T17:54:55,130,74,144,145
2013-04-09T17:54:56,135,74,144,145
2013-04-09T17:54:57,135,74,144,145
2013-04-09T17:54:58,135,74,144,145
2013-04-09T17:54:59,135,75,143,145
2013-04-09T17:55:00,135,75,143,145
2013-04-09T17:55:01,135,76,143,145
2013-04-09T17:55:02,135,76,142,145
2013-04-09T17:55:03,135,76,142,145
2013-04-09T17:55:04,135,75,142,145
2013-04-09T17:55:05,135,75,142,145
2013-04-09T17:55:06,135,75,143,145
2013-04-09T17:55:07,135,74,143,145
2013-04-09T17:55:08,135,74,143,145
2013-04-09T17:55:09,135,73,143,145
2013-04-09T17:55:10,135,73,143,145
2013-04-09T17:55:11,135,73,143,145
2013-04-09T17:55:12,135,73,143,145
2013-04-09T17:55:13,135,73,143,145
2013-04-09T17:55:14,135,73,143,145
2013-04-09T17:55:15,135,73,143,145
2013-04-09T17:55:16,135,73,143,145
2013-04-09T17:55:17,135,73,143,145
2013-04-09T17:55:18,135,73,143,145
2013-04-09T17:55:19,135,73,143,145
2013-04-09T17:55:20,135,73,143,145
2013-04-09T17:55:21,135,73,143,145
2013-04-09T17:55:22,135,73,143,145
2013-04-09T17:55:23,135,73,143,145
2013-04-09T17:55:24,135,73,143,145
2013-04-09T17:55:25,135,73,143,145
2013-04-09T17:55:26,135,73,143,145
2013-04-09T17:55:27,135,73,143,145
2013-04-09T17:55:28,135,73,143,145
2013-04-09T17:55:29,135,73,143,145
2013-04-09T17:55:30,135,73,143,145
2013-04-09T17:55:31,135,73,143,145
2013-04-09T17:55:32,135,73,143,145
2013-04-09T17:55:33,135,74,143,145
2013-04-09T17:55:34,135,74,143,145
2013-04-09T17:55:35,135,73,143,145
2013-04-09T17:55:36,135,73,144,145
2013-04-09T17:55:37,135,72,144,145
2013-04-09T17:55:38,135,72,144,145
2013-04-09T17:55:39,135,73,144,145
2013-04-09T17:55:40,135,74,145,145
2013-04-09T17:55:41,135,75,145,145
2013-04-09T17:55:42,135,75,144,145
2013-04-09T17:55:43,135,75,144,145
2013-04-09T17:55:44,135,74,144,145
2013-04-09T17:55:45,135,73,144,145
2013-04-09T17:55:46,135,72,144,145
2013-04-09T17:55:47,135,72,144,145
2013-04-09T17:55:48,135,71,144,145
2013-04-09T17:55:49,135,71,144,145
2013-04-09T17:55:50,135,71,144,145
2013-04-09T17:55:51,135,71,144,145
2013-04-09T17:55:52,135,71,144,145
2013-04-09T17:55:53,135,72,144,145
2013-04-09T17:55:54,135,71,144,145
2013-04-09T17:55:55,135,71,144,145
2013-04-09T17:55:56,135,70,144,145
2013-04-09T17:55:57,135,71,144,145
2013-04-09T17:55:58,135,71,144,145
2013-04-09T17:55:59,135,72,144,145
2013-04-09T17:56:00,135,72,144,145
2013-04-09T17:56:01,135,73,144,145
2013-04-09T17:56:02,135,73,144,145
2013-04-09T17:56:03,135,73,144,145
2013-04-09T17:56:04,135,73,144,145
2013-04-09T17:56:05,135,73,144,145
2013-04-09T17:56:06,135,74,144,145
2013-04-09T17:56:07,135,75,145,145
2013-04-09T17:56:08,135,76,145,145
2013-04-09T17:56:09,135,77,145,145
2013-04-09T17:56:10,135,76,145,145
2013-04-09T17:56:11,135,76,145,145
2013-04-09T17:56:12,135,76,145,145
2013-04-09T17:56:13,135,76,145,145
2013-04-09T17:56:14,135,75,145,145
2013-04-09T17:56:15,135,75,145,145
2013-04-09T17:56:16,135,75,145,145
2013-04-09T17:56:17,135,74,145,145
2013-04-09T17:56:18,135,74,145,145
2013-04-09T17:56:19,135,75,145,145
2013-04-09T17:56:20,135,75,145,145
2013-04-09T17:56:21,135,75,145,145
2013-04-09T17:56:22,135,76,145,145
2013-04-09T17:56:23,135,77,145,145
2013-04-09T17:56:24,135,76,145,145
2013-04-09T17:56:25,135,76,145,145
2013-04-09T17:56:26,135,75,146,145
2013-04-09T17:56:27,135,74,146,145
2013-04-09T17:56:28,135,74,146,145
2013-04-09T17:56:29,135,74,146,145
2013-04-09T17:56:30,135,75,146,145
2013-04-09T17:56:31,135,76,146,145
2013-04-09T17:56:32,135,76,147,145
2013-04-09T17:56:33,135,75,147,145
2013-04-09T17:56:34,135,74,147,145
2013-04-09T17:56:35,135,73,147,145
2013-04-09T17:56:36,135,73,147,145
2013-04-09T17:56:37,135,73,147,145
2013-04-09T17:56:38,135,73,147,145
2013-04-09T17:56:39,135,73,147,145
2013-04-09T17:56:40,135,73,147,145
2013-04-09T17:56:41,135,73,147,145
2013-04-09T17:56:42,135,73,147,145
2013-04-09T17:56:43,135,73,147,145
2013-04-09T17:56:44,135,73,147,145
2013-04-09T17:56:45,135,73,147,145
2013-04-09T17:56:46,135,73,147,145
2013-04-09T17:56:47,135,74,147,145
2013-04-09T17:56:48,135,74,147,145
2013-04-09T17:56:49,135,74,147,145
2013-04-09T17:56:50,135,74,147,145
2013-04-09T17:56:51,135,74,147,145
2013-04-09T17:56:52,135,74,147,145
2013-04-09T17:56:53,135,74,147,145
2013-04-09T17:56:54,135,74,147,145
2013-04-09T17:56:55,135,74,147,145
2013-04-09T17:56:56,135,75,147,145
2013-04-09T17:56:57,135,75,147,145
2013-04-09T17:56:58,135,76,147,145
2013-04-09T17:56:59,135,76,147,145
2013-04-09T17:57:00,135,76,147,145
2013-04-09T17:57:01,135,76,147,145
2013-04-09T17:57:02,135,76,147,145
2013-04-09T17:57:03,135,75,147,145
2013-04-09T17:57:04,135,74,147,145
2013-04-09T17:57:05,135,75,147,145
2013-04-09T17:57:06,135,75,147,145
2013-04-09T17:57:07,135,76,147,145
2013-04-09T17:57:08,135,76,147,145
2013-04-09T17:57:09,135,76,147,145
2013-04-09T17:57:10,135,75,147,145
2013-04-09T17:57:11,135,74,148,145
2013-04-09T17:57:12,135,71,148,145
2013-04-09T17:57:13,135,70,148,145
2013-04-09T17:57:14,135,70,148,145
2013-04-09T17:57:15,135,70,148,145
2013-04-09T17:57:16,135,71,148,145
2013-04-09T17:57:17,135,72,148,145
2013-04-09T17:57:18,135,74,148,145
2013-04-09T17:57:19,135,74,148,145
2013-04-09T17:57:20,135,75,148,145
2013-04-09T17:57:21,135,75,148,145
2013-04-09T17:57:22,135,76,148,145
2013-04-09T17:57:23,135,76,148,145
2013-04-09T17:57:24,135,76,148,145
2013-04-09T17:57:25,135,76,149,145
2013-04-09T17:57:26,135,75,149,145
2013-04-09T17:57:27,135,74,149,145
2013-04-09T17:57:28,135,74,149,145
2013-04-09T17:57:29,135,74,149,145
2013-04-09T17:57:30,135,74,150,145
2013-04-09T17:57:31,135,74,150,145
2013-04-09T17:57:32,135,75,151,145
2013-04-09T17:57:33,135,75,151,145
2013-04-09T17:57:34,135,75,151,145
2013-04-09T17:57:35,135,75,152,145
2013-04-09T17:57:36,135,75,152,145
2013-04-09T17:57:37,135,75,152,145
2013-04-09T17:57:38,135,75,152,145
2013-04-09T17:57:39,135,75,152,145
2013-04-09T17:57:40,135,76,152,145
2013-04-09T17:57:41,135,76,152,145
2013-04-09T17:57:42,135,76,152,145
2013-04-09T17:57:43,135,75,152,145
2013-04-09T17:57:44,135,75,152,145
2013-04-09T17:57:45,135,75,152,145
2013-04-09T17:57:46,130,75,152,145
2013-04-09T17:57:47,130,75,152,145
2013-04-09T17:57:48,130,75,152,145
2013-04-09T17:57:49,130,75,152,145
2013-04-09T17:57:50,130,75,152,145
2013-04-09T17:57:51,130,74,152,145
2013-04-09T17:57:52,130,74,152,145
2013-04-09T17:57:53,130,74,152,145
2013-04-09T17:57:54,130,75,152,145
2013-04-09T17:57:55,130,75,153,145
2013-04-09T17:57:56,130,75,153,145
2013-04-09T17:57:57,130,75,153,145
2013-04-09T17:57:58,130,76,153,145
2013-04-09T17:57:59,130,76,153,145
2013-04-09T17:58:00,130,76,153,145
2013-04-09T17:58:01,130,76,153,145
2013-04-09T17:58:02,130,76,153,145
2013-04-09T17:58:03,130,76,153,145
2013-04-09T17:58:04,130,75,153,145
2013-04-09T17:58:05,130,75,153,145
2013-04-09T17:58:06,130,76,153,145
2013-04-09T17:58:07,130,75,154,145
2013-04-09T17:58:08,130,75,154,145
2013-04-09T17:58:09,130,75,154,145
2013-04-09T17:58:10,130,75,154,145
2013-04-09T17:58:11,130,74,155,145
2013-04-09T17:58:12,130,74,155,145
2013-04-09T17:58:13,130,74,155,145
2013-04-09T17:58:14,130,73,155,145
2013-04-09T17:58:15,130,74,155,145
2013-04-09T17:58:16,130,74,155,145
2013-04-09T17:58:17,130,74,156,145
2013-04-09T17:58:18,130,75,156,145
2013-04-09T17:58:19,125,76,156,145
2013-04-09T17:58:20,125,76,156,145
2013-04-09T17:58:21,125,76,156,145
2013-04-09T17:58:22,125,77,156,145
2013-04-09T17:58:23,125,77,156,145
2013-04-09T17:58:24,125,77,156,145
2013-04-09T17:58:25,125,78,155,145
2013-04-09T17:58:26,125,79,155,145
2013-04-09T17:58:27,125,79,155,145
2013-04-09T17:58:28,125,78,155,145
2013-04-09T17:58:29,125,76,155,145
2013-04-09T17:58:30,125,75,155,145
2013-04-09T17:58:31,125,74,155,145
2013-04-09T17:58:32,125,74,155,145
2013-04-09T17:58:33,125,75,155,145
2013-04-09T17:58:34,125,76,155,145
2013-04-09T17:58:35,125,77,155,145
2013-04-09T17:58:36,125,77,155,145
2013-04-09T17:58:37,125,78,155,145
2013-04-09T17:58:38,125,78,155,145
2013-04-09T17:58:39,125,78,155,145
2013-04-09T17:58:40,125,77,155,145
2013-04-09T17:58:41,125,77,155,145
2013-04-09T17:58:42,125,76,155,145
2013-04-09T17:58:43,125,75,155,145
2013-04-09T17:58:44,125,75,155,145
2013-04-09T17:58:45,120,75,155,145
2013-04-09T17:58:46,120,74,155,145
2013-04-09T17:58:47,120,75,155,145
2013-04-09T17:58:48,120,75,155,145
2013-04-09T17:58:49,120,75,156,145
2013-04-09T17:58:50,120,75,156,145
2013-04-09T17:58:51,120,75,156,145
2013-04-09T17:58:52,120,75,156,145
2013-04-09T17:58:53,120,75,156,145
2013-04-09T17:58:54,120,76,156,145
2013-04-09T17:58:55,120,76,156,145
2013-04-09T17:58:56,120,76,156,145
2013-04-09T17:58:57,120,76,156,145
2013-04-09T17:58:58,120,76,156,145
2013-04-09T17:58:59,120,76,156,145
2013-04-09T17:59:00,120,75,156,145
2013-04-09T17:59:01,120,74,156,145
2013-04-09T17:59:02,120,74,156,145
2013-04-09T17:59:03,120,74,156,145
2013-04-09T17:59:04,115,74,156,145
2013-04-09T17:59:05,115,75,156,145
2013-04-09T17:59:06,115,76,156,145
2013-04-09T17:59:07,115,77,156,145
2013-04-09T17:59:08,115,78,156,145
2013-04-09T17:59:09,115,78,156,145
2013-04-09T17:59:10,115,78,156,145
2013-04-09T17:59:11,115,78,156,145
2013-04-09T17:59:12,115,77,156,145
2013-04-09T17:59:13,115,76,156,145
2013-04-09T17:59:14,115,76,156,145
2013-04-09T17:59:15,115,75,156,145
2013-04-09T17:59:16,115,75,156,145
2013-04-09T17:59:17,115,75,156,145
2013-04-09T17:59:18,115,76,156,145
2013-04-09T17:59:19,115,76,156,145
2013-04-09T17:59:20,115,76,156,145
2013-04-09T17:59:21,110,76,156,145
2013-04-09T17:59:22,110,76,156,145
2013-04-09T17:59:23,110,76,156,145
2013-04-09T17:59:24,110,76,156,145
2013-04-09T17:59:25,110,76,156,145
2013-04-09T17:59:26,110,76,156,145
2013-04-09T17:59:27,110,76,156,145
2013-04-09T17:59:28,110,76,156,145
2013-04-09T17:59:29,110,76,156,145
2013-04-09T17:59:30,110,76,156,145
2013-04-09T17:59:31,110,76,156,145
2013-04-09T17:59:32,110,76,155,145
2013-04-09T17:59:33,110,76,155,145
2013-04-09T17:59:34,110,75,155,145
2013-04-09T17:59:35,110,75,155,145
2013-04-09T17:59:36,110,75,155,145
2013-04-09T17:59:37,110,75,155,145
2013-04-09T17:59:38,110,75,155,145
2013-04-09T17:59:39,110,76,154,145
2013-04-09T17:59:40,110,77,154,145
2013-04-09T17:59:41,110,77,154,145
2013-04-09T17:59:42,105,77,153,145
2013-04-09T17:59:43,105,77,153,145
2013-04-09T17:59:44,105,77,153,145
2013-04-09T17:59:45,105,77,152,145
2013-04-09T17:59:46,105,77,152,145
2013-04-09T17:59:47,105,77,152,145
2013-04-09T17:59:48,105,76,152,145
2013-04-09T17:59:49,105,75,152,145
2013-04-09T17:59:50,105,75,152,145
2013-04-09T17:59:51,105,75,152,145
2013-04-09T17:59:52,105,76,151,145
2013-04-09T17:59:53,105,76,151,145
2013-04-09T17:59:54,105,77,151,145
2013-04-09T17:59:55,105,77,151,145
2013-04-09T17:59:56,105,76,151,145
2013-04-09T17:59:57,105,75,151,145
2013-04-09T17:59:58,105,74,151,145
2013-04-09T17:59:59,105,73,151,145
2013-04-09T18:00:00,105,73,150,145
2013-04-09T18:00:01,105,73,150,145
2013-04-09T18:00:02,105,74,150,145
2013-04-09T18:00:03,105,74,150,145
2013-04-09T18:00:04,105,74,150,145
2013-04-09T18:00:05,105,74,149,145
2013-04-09T18:00:06,105,74,149,145
2013-04-09T18:00:07,105,74,149,145
2013-04-09T18:00:08,105,75,148,145
2013-04-09T18:00:09,105,75,148,145
2013-04-09T18:00:10,105,75,147,145
2013-04-09T18:00:11,105,75,147,145
2013-04-09T18:00:12,105,75,146,145
2013-04-09T18:00:13,105,75,146,145
2013-04-09T18:00:14,105,74,146,145
2013-04-09T18:00:15,105,74,146,145
2013-04-09T18:00:16,105,74,145,145
2013-04-09T18:00:17,105,75,145,145
2013-04-09T18:00:18,105,75,145,145
2013-04-09T18:00:19,105,75,145,145
2013-04-09T18:00:20,105,75,145,145
2013-04-09T18:00:21,105,75,145,145
2013-04-09T18:00:22,105,74,145,145
2013-04-09T18:00:23,105,74,145,145
2013-04-09T18:00:24,105,73,145,145
2013-04-09T18:00:25,105,73,145,145
2013-04-09T18:00:26,105,73,146,145
2013-04-09T18:00:27,105,73,146,145
2013-04-09T18:00:28,105,73,146,145
2013-04-09T18:00:29,105,73,146,145
2013-04-09T18:00:30,105,73,147,145
2013-04-09T18:00:31,105,74,147,145
2013-04-09T18:00:32,105,74,147,145
2013-04-09T18:00:33,105,74,146,145
2013-04-09T18:00:34,105,75,146,145
2013-04-09T18:00:35,105,75,146,145
2013-04-09T18:00:36,105,75,146,145
2013-04-09T18:00:37,105,74,146,145
2013-04-09T18:00:38,105,74,146,145
2013-04-09T18:00:39,105,74,146,145
2013-04-09T18:00:40,105,74,146,145
2013-04-09T18:00:41,105,74,146,145
2013-04-09T18:00:42,105,75,146,145
2013-04-09T18:00:43,105,76,145,145
2013-04-09T18:00:44,105,76,145,145
2013-04-09T18:00:45,105,76,145,145
2013-04-09T18:00:46,105,77,145,145
2013-04-09T18:00:47,105,76,144,145
2013-04-09T18:00:48,105,76,144,145
2013-04-09T18:00:49,105,76,143,145
2013-04-09T18:00:50,105,76,142,145
2013-04-09T18:00:51,105,76,141,145
2013-04-09T18:00:52,105,76,140,145
2013-04-09T18:00:53,105,76,139,145
2013-04-09T18:00:54,105,77,139,145
2013-04-09T18:00:55,105,77,139,145
2013-04-09T18:00:56,105,77,139,145
2013-04-09T18:00:57,105,78,139,145
2013-04-09T18:00:58,105,78,139,145
2013-04-09T18:00:59,105,77,139,145
2013-04-09T18:01:00,105,77,138,145
2013-04-09T18:01:01,105,77,138,145
2013-04-09T18:01:02,105,77,138,145
2013-04-09T18:01:03,105,77,138,145
2013-04-09T18:01:04,105,77,138,145
2013-04-09T18:01:05,105,77,138,145
2013-04-09T18:01:06,105,77,138,145
2013-04-09T18:01:07,105,76,138,145
2013-04-09T18:01:08,105,76,138,145
2013-04-09T18:01:09,105,76,138,145
2013-04-09T18:01:10,105,76,138,145
2013-04-09T18:01:11,110,76,138,145
2013-04-09T18:01:12,110,76,138,145
2013-04-09T18:01:13,110,76,138,145
2013-04-09T18:01:14,110,76,138,145
2013-04-09T18:01:15,110,76,138,145
2013-04-09T18:01:16,110,77,137,145
2013-04-09T18:01:17,110,77,137,145
2013-04-09T18:01:18,110,77,137,145
2013-04-09T18:01:19,110,76,136,145
2013-04-09T18:01:20,110,76,135,145
2013-04-09T18:01:21,110,76,134,145
2013-04-09T18:01:22,110,76,133,145
2013-04-09T18:01:23,110,77,133,145
2013-04-09T18:01:24,110,77,133,145
2013-04-09T18:01:25,110,77,133,145
2013-04-09T18:01:26,110,76,133,145
2013-04-09T18:01:27,110,75,134,145
